11016	-8.3	0001100001100001	5	2
11017	-6.6	0001100000011010	5	2
11018	-6.6	0001100000011010	5	2
11019	-6.6	0001100000100010	5	2
11020	-6.6	0001100000100100	5	2
11022	-6.6	0001100001000010	5	2
11023	-6.6	0001100001000100	5	2
11024	-6.6	0001100001011000	5	2
11026	-6.6	0001100001011000	5	2
11029	-6.6	0001100010000110	5	2
11030	-8.6	0001100000100001	5	2
11031	-8.6	0001100001000001	5	2
11032	-8.6	0001100001100001	5	2
11033	-6.6	0001100000011100	5	2
11034	-6.6	0001100000011100	5	2
11035	-6.6	0001100000100010	5	2
11036	-6.6	0001100000100100	5	2
11037	-6.6	0001100000111000	5	2
11039	-6.6	0001100001000010	5	2
11040	-6.6	0001100001000100	5	2
11044	-8.6	0001100000100001	5	2
11045	-8.6	0001100001000001	5	2
11046	-8.6	0001100001100001	5	2
11047	-6.6	0001100000011110	5	2
11048	-6.6	0001100000100010	5	2
11049	-6.6	0001100000100100	5	2
11050	-6.6	0001100000100110	5	2
11051	-6.6	0001100000111010	5	2
11052	-6.6	0001100000111100	5	2
11053	-6.6	0001100001000010	5	2
11054	-6.6	0001100001000100	5	2
11055	-6.6	0001100001000110	5	2
11056	-6.6	0001100001011010	5	2
11057	-6.6	0001100001011100	5	2
11061	-6.9	1000001110000001	4	1
11062	-6.6	0001100010000110	5	2
11067	-8.3	0001100000100011	5	2
11068	-8.6	0001100000100011	5	2
11076	-8.6	0001100000100100	5	2
11077	-8.3	0001100000100101	5	2
11079	-8.6	0001100000100101	5	2
11080	-8.6	0001100000100101	5	2
11087	-8.3	0001100001000101	5	2
11088	-8.3	0001100001000011	5	2
11090	-8.6	0001100001000101	5	2
11091	-8.6	0001100001000011	5	2
11093	-8.6	0001100001000101	5	2
11094	-8.6	0001100001000011	5	2
11095	-8.6	0001100001000010	5	2
11096	-8.3	0001100001100011	5	2
11101	-8.6	0001100001100011	5	2
11105	-8.3	0001100001011001	5	2
11106	-8.3	0001100001011001	5	2
11107	-8.3	0001100001100101	5	2
11110	-8.6	0001100001011010	5	2
11111	-8.3	0001100001011011	5	2
11113	-8.6	0001100001100101	5	2
11114	-8.6	0001100001100101	5	2
11120	-8.6	0001100001100110	5	2
11121	-8.3	0001100001100111	5	2
11122	-8.6	0001100011100110	5	2
11123	-8.3	0001100001111001	5	2
11124	-8.6	0001100001111110	5	2
11128	-6.6	0001100000111001	4	2
11129	-6.6	0001100001011001	4	2
11133	-10	0001100011111111	4	2
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11136	-8.6	0001100000011000	4	2
11137	-8.3	0001100000100001	5	2
11138	-8.3	0001100001000001	5	2
11139	-8.3	0001100001100001	5	2
11140	-6.6	0001100010011000	5	2
11141	-8.3	0001100000100001	5	2
11142	-8.3	0001100001000001	5	2
11143	-8.3	0001100001100001	5	2
11144	-6.6	0001100000011010	5	2
11145	-6.6	0001100000011100	5	2
11146	-6.6	0001100000011010	5	2
11147	-6.6	0001100000100010	5	2
11148	-6.6	0001100000100100	5	2
11149	-6.6	0001100000100110	5	2
11150	-6.6	0001100000111000	5	2
11151	-6.6	0001100000111100	5	2
11153	-6.6	0001100001000010	5	2
11154	-6.6	0001100001000100	5	2
11155	-6.6	0001100001000110	5	2
11156	-6.6	0001100001011000	5	2
11161	-6.6	0001100001011000	5	2
11164	-6.6	0001100010000010	5	2
11165	-6.6	0001100010000100	5	2
11166	-6.6	0001100010000110	5	2
11167	-6.6	0001100010011010	5	2
11173	-6.6	0001100000011100	5	2
11180	-8.3	0001100010000011	5	2
11186	-6.6	0001100000011110	5	2
11187	-6.6	0001100000100010	5	2
11188	-6.6	0001100000100100	5	2
11189	-6.6	0001100000100110	5	2
11190	-6.6	0001100000111010	5	2
11191	-6.6	0001100000111100	5	2
11192	-6.6	0001100001000010	5	2
11193	-6.6	0001100001000100	5	2
11194	-6.6	0001100001000110	5	2
11195	-6.6	0001100001011010	5	2
11196	-6.6	0001100001011100	5	2
11200	-6.9	1000010110000001	4	1
11201	-6.6	0001100010000110	5	2
11208	-8.3	0001100000100011	5	2
11209	-8.3	0001100000100011	5	2
11220	-8.6	0001100000100100	4	2
11221	-8.3	0001100001000011	5	2
11222	-8.3	0001100000100101	5	2
11237	-8.3	0001100001000101	5	2
11238	-8.3	0001100001000011	5	2
11241	-8.6	0001100001000010	4	2
11243	-8.3	0001100001100011	5	2
11254	-8.3	0001100001011001	5	2
11255	-8.3	0001100001011001	5	2
11256	-8.3	0001100001100101	5	2
11258	-8.3	0001100001100101	5	2
11262	-8.6	0001100001011010	4	2
11269	-8.6	0001100001100110	4	2
11270	-8.3	0001100001100111	5	2
11271	-8.6	0001100011100110	4	2
11272	-8.3	0001100001111001	5	2
11273	-8.6	0001100001111110	4	2
11274	-10.3	0001100011111111	4	2
11275	-6.9	0001100000011000	4	2
11276	-8.6	0001100000011000	4	2
11277	-6.6	0001100000011001	5	2
11278	-8.3	0001100000100001	5	2
11279	-8.3	0001100001000001	5	2
11280	-8.3	0001100000100001	5	2
11281	-8.3	0001100001000001	5	2
11282	-8.3	0001100001100001	5	2
11283	-6.6	0001100000011010	5	2
11284	-6.6	0001100000011010	5	2
11285	-6.6	0001100000100010	5	2
11286	-6.6	0001100000100100	5	2
11288	-6.6	0001100001000010	5	2
11289	-6.6	0001100001000100	5	2
11290	-6.6	0001100001011000	5	2
11292	-6.6	0001100001011000	5	2
11295	-6.6	0001100010000110	5	2
11299	-6.6	0001100000011100	5	2
11300	-6.6	0001100000011100	5	2
11301	-6.6	0001100000100010	5	2
11302	-6.6	0001100000100100	5	2
11303	-6.6	0001100000111000	5	2
11305	-6.6	0001100001000010	5	2
11306	-6.6	0001100001000100	5	2
11313	-6.6	0001100000011110	5	2
11314	-6.6	0001100000100010	5	2
11315	-6.6	0001100000100100	5	2
11316	-6.6	0001100000100110	5	2
11317	-6.6	0001100000111010	5	2
11318	-6.6	0001100000111100	5	2
11319	-6.6	0001100001000010	5	2
11320	-6.6	0001100001000100	5	2
11321	-6.6	0001100001000110	5	2
11322	-6.6	0001100001011010	5	2
11323	-6.6	0001100001011100	5	2
11327	-6.9	1000010110000001	4	1
11328	-6.6	0001100010000110	5	2
11333	-8.3	0001100000100011	5	2
11342	-8.6	0001100000100100	4	2
11343	-8.3	0001100000100101	5	2
11353	-8.3	0001100001000101	5	2
11354	-8.3	0001100001000011	5	2
11361	-8.6	0001100001000010	4	2
11362	-8.3	0001100001100011	5	2
11371	-8.3	0001100001011001	5	2
11372	-8.3	0001100001011001	5	2
11373	-8.3	0001100001100101	5	2
11376	-8.6	0001100001011010	4	2
11377	-8.3	0001100001011011	5	2
11386	-8.6	0001100001100110	4	2
11387	-8.3	0001100001100111	5	2
11388	-8.6	0001100011100110	4	2
11389	-8.3	0001100001111001	5	2
11390	-8.6	0001100001111110	4	2
11391	-10.3	0001100011111111	4	2
11392	-6.6	0001100000011001	5	2
11393	-6.6	0001100010000110	5	2
11398	-8.6	0001100011100110	4	2
11399	-10.3	0001100011111111	4	2
11400	-8.9	0001100000011000	4	2
11401	-8.3	0001100000011001	5	2
11402	-10	0001100000100001	5	2
11403	-10	0001100001000001	5	2
11404	-10	0001100000100001	5	2
11405	-10	0001100001000001	5	2
11406	-10	0001100001100001	5	2
11407	-8.3	0001100000011010	5	2
11408	-8.3	0001100000011010	5	2
11409	-8.3	0001100000100010	5	2
11410	-8.3	0001100000100100	5	2
11411	-8.6	0001100000011010	5	2
11412	-8.3	0001100001000010	5	2
11413	-8.3	0001100001000100	5	2
11414	-8.3	0001100001011000	5	2
11415	-8.6	0001100000011010	4	2
11416	-8.3	0001100001011000	5	2
11417	-8.6	0001100001011000	4	2
11418	-8.6	0001100001011000	5	2
11419	-8.3	0001100010000110	5	2
11420	-10.3	0001100000100001	5	2
11421	-10.3	0001100001000001	5	2
11422	-10.3	0001100001100001	5	2
11423	-8.3	0001100000011100	5	2
11424	-8.3	0001100000011100	5	2
11425	-8.3	0001100000100010	5	2
11426	-8.3	0001100000100100	5	2
11427	-8.3	0001100000111000	5	2
11428	-8.6	0001100000011100	5	2
11429	-8.3	0001100001000010	5	2
11430	-8.3	0001100001000100	5	2
11431	-8.6	0001100000011100	4	2
11432	-8.6	0001100000111000	4	2
11433	-8.6	0001100000111000	5	2
11434	-10.3	0001100000100001	5	2
11435	-10.3	0001100001000001	5	2
11436	-10.3	0001100001100001	5	2
11437	-8.3	0001100000011110	5	2
11438	-8.3	0001100000100010	5	2
11439	-8.3	0001100000100100	5	2
11440	-8.3	0001100000100110	5	2
11441	-8.3	0001100000111010	5	2
11442	-8.3	0001100000111100	5	2
11443	-8.3	0001100001000010	5	2
11444	-8.3	0001100001000100	5	2
11445	-8.3	0001100001000110	5	2
11446	-8.3	0001100001011010	5	2
11447	-8.3	0001100001011100	5	2
11448	-8.3	0001100001100010	5	2
11449	-8.3	0001100001100100	5	2
11450	-8.3	0001100001100110	5	2
11451	-8.3	0001100001111000	5	2
11452	-8.3	0001100010000110	5	2
11453	-8.6	0001100000100010	5	2
11454	-8.6	0001100000100010	4	2
11455	-8.6	0001100001000100	4	2
11456	-8.6	0001100001000100	5	2
11457	-10	0001100000100011	5	2
11458	-10.3	0001100000100011	5	2
11459	-8.6	0001100001000010	5	2
11460	-8.6	0001100001000010	5	2
11461	-8.6	0001100001100010	5	2
11462	-8.6	0001100000100100	5	2
11463	-8.6	0001100000100100	5	2
11464	-8.6	0001100000100100	4	2
11465	-8.6	0001100000100100	4	2
11467	-10	0001100000100101	5	2
11468	-8.6	0001100001000010	4	2
11469	-10.3	0001100000100101	5	2
11470	-10.3	0001100000100101	5	2
11471	-8.6	0001100001000010	4	2
11472	-8.6	0001100001100010	4	2
11473	-8.6	0001100000100110	5	2
11474	-8.6	0001100000100110	4	2
11475	-8.6	0001100001100100	4	2
11476	-8.6	0001100001100100	5	2
11477	-10	0001100001000101	5	2
11478	-10	0001100001000011	5	2
11479	-8.6	0001100001000110	4	2
11480	-10.3	0001100001000101	5	2
11481	-10.3	0001100001000011	5	2
11482	-8.6	0001100001000110	5	2
11483	-10.3	0001100001000101	5	2
11484	-10.3	0001100001000011	5	2
11486	-10	0001100001100011	5	2
11487	-8.6	0001100000111010	5	2
11488	-8.6	0001100000111010	4	2
11489	-8.6	0001100001011100	4	2
11490	-8.6	0001100001011100	5	2
11491	-10.3	0001100001100011	5	2
11492	-8.6	0001100000111100	4	2
11493	-8.6	0001100001011010	5	2
11494	-8.6	0001100001100110	5	2
11495	-10	0001100001011001	5	2
11496	-10	0001100001011001	5	2
11497	-10	0001100001100101	5	2
11498	-8.6	0001100001011010	4	2
11499	-8.6	0001100001011010	4	2
11501	-10	0001100001011011	5	2
11502	-8.6	0001100010100110	4	2
11503	-10.3	0001100001100101	5	2
11504	-10.3	0001100001100101	5	2
11505	-8.6	0001100001011110	4	2
11506	-8.6	0001100001100110	4	2
11507	-8.6	0001100001111010	4	2
11508	-8.6	0001100010100110	4	2
11509	-8.6	0001100001100110	4	2
11511	-10	0001100001100111	5	2
11513	-10	0001100001111001	5	2
11527	-6.6	0110000110000100	5	2
11528	-6.6	0110000110000010	5	1
11529	-6.6	0110000110000001	5	1
11530	-5.2	1001100000100001	4	1
11531	-5.2	1001100001000001	4	1
11532	-6.6	0001100100011001	5	2
11533	-4.9	1001100000011010	5	2
11534	-4.9	1001100000011010	5	2
11535	-6.6	1001100000011010	5	2
11537	-6.6	1001100000011010	5	2
11538	-5.2	1001100000100001	4	1
11539	-5.2	1001100001000001	4	1
11540	-5.2	1001100010000001	4	1
11541	-6.6	1001100001011000	5	2
11542	-6.6	1001100001011000	5	2
11546	-6.6	0110000110000101	5	1
11547	-6.6	0110000110000100	5	2
11548	-6.6	0110000110000010	5	1
11549	-6.6	0110000110000110	5	2
11550	-6.6	0110000110000100	5	2
11551	-6.6	0110000110000110	5	2
11552	-4.9	1001100000011100	5	2
11553	-4.9	1001100000011100	5	2
11554	-6.6	1001100000011100	5	2
11556	-6.6	1001100000011100	5	2
11559	-6.6	1001100000111000	5	2
11560	-6.6	1001100000111000	5	2
11561	-6.6	0110000110000011	5	1
11562	-6.6	0110000110000100	5	2
11563	-6.6	0110000110000010	5	1
11564	-6.6	0110000110000110	5	2
11565	-6.6	0110000110000100	5	2
11566	-6.6	0110000110000110	5	2
11576	-5.2	1001100010000101	4	1
11577	-5.2	1001100010000011	4	1
11578	-6.6	1001100010000100	5	2
11579	-6.6	1001100010000010	5	1
11580	-6.6	1001100010000110	5	2
11581	-6.9	1001100010000001	4	1
11583	-6.6	1001100000100010	5	1
11585	-6.6	1001100000100010	5	1
11587	-6.6	1001100001000100	5	2
11588	-6.6	1001100001000100	5	2
11591	-5.2	1001100000100011	4	1
11592	-5.2	1001100000100011	4	1
11596	-6.6	1001100001000010	5	1
11599	-6.6	1001100000100100	5	2
11600	-6.6	1001100000100100	5	2
11601	-6.6	1001100000100100	5	2
11602	-8.3	1001100000100100	5	2
11605	-5.2	1001100000100101	4	1
11606	-5.2	1001100000100101	4	1
11612	-6.6	1001100001000010	5	1
11617	-6.6	1001100000100110	5	1
11618	-5.2	1001100001000101	4	1
11619	-5.2	1001100001000011	4	1
11620	-6.6	1001100000100110	5	2
11621	-6.6	1001100001000010	5	1
11624	-5.2	1001100001000101	4	1
11625	-5.2	1001100001000011	4	1
11626	-6.6	1001100001000110	5	2
11627	-6.6	1001100001000110	5	2
11628	-8.3	1001100001000010	5	1
11630	-6.6	1001100010011100	5	2
11631	-6.6	1001100000111010	5	2
11632	-6.6	1001100000111010	5	2
11633	-6.6	1001100001011100	5	2
11634	-6.6	1001100001011100	5	2
11636	-6.6	1001100000111100	5	2
11637	-6.6	1001100000111100	5	2
11638	-6.6	1001100001011010	5	2
11643	-6.6	1001100010011010	5	2
11644	-6.6	1001100001011010	5	2
11645	-6.6	1001100001011010	5	2
11646	-8.3	1001100001011010	5	2
11647	-6.6	0110000110100110	5	1
11649	-6.6	1001100001011110	5	2
11651	-6.9	1001100010100101	4	1
11652	-6.6	1001100001100110	5	2
11653	-8.3	1001100001100110	5	2
11654	-6.6	1001100010011110	5	2
11655	-6.9	1001100010011001	4	1
11656	-8.3	1001100001111110	5	2
11657	-6.6	1000010000100001	5	1
11660	-6.6	1000010000011010	5	1
11661	-6.6	1000010000011100	5	1
11662	-6.6	1000010000011010	5	1
11663	-6.6	1000010000100010	5	1
11664	-6.6	1000010000100100	5	1
11665	-6.6	1000010000100110	5	1
11668	-8.3	1000010000011010	5	1
11669	-6.6	1000010001000010	5	1
11670	-6.6	1000010001000100	5	1
11671	-6.6	1000010001000110	5	1
11673	-8.3	1000010000011010	5	1
11678	-8.3	1000010001011000	5	1
11679	-8.3	1000010001011000	5	1
11680	-6.6	1000010000011100	5	1
11681	-8.3	1000010000011100	5	1
11682	-8.3	1000010000011100	5	1
11683	-8.3	1000010000111000	5	1
11684	-8.3	1000010000011100	5	1
11685	-8.3	1000010000111000	5	1
11686	-8.3	1000010000111000	5	1
11687	-6.6	1000010000011110	5	1
11688	-6.6	1000010000100010	5	1
11689	-6.6	1000010000100100	5	1
11690	-6.6	1000010000100110	5	1
11693	-6.6	1000010001000010	5	1
11694	-6.6	1000010001000100	5	1
11695	-6.6	1000010001000110	5	1
11701	-8.3	0001100110000001	4	2
11702	-8.3	1000010000100010	5	1
11703	-8.3	1000010000100010	5	1
11704	-8.3	1000010001000100	5	1
11705	-8.3	1000010000100010	5	1
11706	-8.3	1000010001000100	5	1
11707	-8.3	1000010001000100	5	1
11709	-8.3	1000010001000010	5	1
11710	-8.3	1000010001100010	5	1
11711	-8.3	1000010001000010	5	1
11712	-8.3	1000010001100010	5	1
11713	-8.3	1000010000100100	5	1
11714	-8.3	1000010000100100	5	1
11715	-8.3	1000010000100100	5	1
11716	-8.3	1000010000100100	5	1
11717	-10	1000010000100100	5	1
11719	-8.3	1000010001000010	5	1
11720	-8.3	1000010001000110	5	1
11721	-8.3	1000010001000010	5	1
11722	-8.3	1000010001100010	5	1
11723	-8.3	1000010000100110	5	1
11724	-8.3	1000010000100110	5	1
11725	-8.3	1000010001100100	5	1
11726	-8.3	1000010000100110	5	1
11727	-8.3	1000010001100100	5	1
11728	-8.3	1000010001100100	5	1
11731	-8.3	1000010001000110	5	1
11732	-8.3	1000010001000110	5	1
11733	-10	1000010001000010	5	1
11736	-8.3	1000010000111010	5	1
11737	-8.3	1000010001011100	5	1
11738	-8.3	1000010000111010	5	1
11739	-8.3	1000010001100110	5	1
11740	-8.3	1000010001011100	5	1
11741	-8.3	1000010001011100	5	1
11742	-8.3	1000010000111100	5	1
11743	-8.3	1000010001011010	5	1
11744	-8.3	1000010001100110	5	1
11747	-8.3	1000010001011010	5	1
11748	-8.3	1000010001011010	5	1
11749	-8.3	1000010001100110	5	1
11750	-10	1000010001011010	5	1
11751	-8.3	1000010001011110	5	1
11752	-8.3	1000010001100110	5	1
11754	-10	1000010001100110	5	1
11756	-8.3	0001100110011001	4	2
11757	-10	1000010001111110	5	1
11759	-6.6	1000001001000001	5	1
11761	-6.6	1000001000011010	5	1
11762	-6.6	1000001000011100	5	1
11763	-6.6	1000001000011010	5	1
11764	-6.6	1000001000100010	5	1
11765	-6.6	1000001000100100	5	1
11766	-6.6	1000001000100110	5	1
11767	-6.6	1000001000111000	5	1
11768	-6.6	1000001000111100	5	1
11769	-8.3	1000001000011010	5	1
11770	-6.6	1000001001000010	5	1
11771	-6.6	1000001001000100	5	1
11772	-6.6	1000001001000110	5	1
11773	-6.6	1000001001011000	5	1
11774	-8.3	1000001000011010	5	1
11775	-6.6	1000001001100010	5	1
11776	-6.6	1000001001100100	5	1
11777	-6.6	1000001001100110	5	1
11778	-6.6	1000001001011000	5	1
11779	-8.3	1000001001011000	5	1
11780	-8.3	1000001001011000	5	1
11781	-6.6	1000001000011100	5	1
11782	-8.3	1000001000011100	5	1
11783	-8.3	1000001000011100	5	1
11784	-8.3	1000001000111000	5	1
11785	-8.3	1000001000011100	5	1
11786	-8.3	1000001000111000	5	1
11787	-8.3	1000001000111000	5	1
11788	-6.6	1000001000011110	5	1
11789	-6.6	1000001000100010	5	1
11790	-6.6	1000001000100100	5	1
11791	-6.6	1000001000100110	5	1
11792	-6.6	1000001000111010	5	1
11793	-6.6	1000001000111100	5	1
11794	-6.6	1000001001000010	5	1
11795	-6.6	1000001001000100	5	1
11796	-6.6	1000001001000110	5	1
11797	-6.6	1000001001011010	5	1
11798	-6.6	1000001001011100	5	1
11799	-6.6	1000001001100010	5	1
11800	-6.6	1000001001100100	5	1
11801	-6.6	1000001001100110	5	1
11802	-8	0001100110000001	3	2
11803	-8.3	1000001000100010	5	1
11804	-8.3	1000001000100010	5	1
11805	-8.3	1000001001000100	5	1
11806	-8.3	1000001000100010	5	1
11807	-8.3	1000001001000100	5	1
11808	-8.3	1000001001000100	5	1
11810	-8.3	1000001001000010	5	1
11811	-8.3	1000001001100010	5	1
11812	-8.3	1000001001000010	5	1
11813	-8.3	1000001001100010	5	1
11814	-8.3	1000001000100100	5	1
11815	-8.3	1000001000100100	5	1
11816	-8.3	1000001000100100	5	1
11817	-8.3	1000001000100100	5	1
11818	-10	1000001000100100	5	1
11820	-8.3	1000001001000010	5	1
11821	-8.3	1000001001000110	5	1
11822	-8.3	1000001001000010	5	1
11823	-8.3	1000001001100010	5	1
11824	-8.3	1000001000100110	5	1
11825	-8.3	1000001000100110	5	1
11826	-8.3	1000001001100100	5	1
11827	-8.3	1000001000100110	5	1
11828	-8.3	1000001001100100	5	1
11829	-8.3	1000001001100100	5	1
11832	-8.3	1000001001000110	5	1
11833	-8.3	1000001001000110	5	1
11834	-10	1000001001000010	5	1
11837	-8.3	1000001000111010	5	1
11838	-8.3	1000001001011100	5	1
11839	-8.3	1000001000111010	5	1
11840	-8.3	1000001001100110	5	1
11841	-8.3	1000001001011100	5	1
11842	-8.3	1000001001011100	5	1
11843	-8.3	1000001000111100	5	1
11844	-8.3	1000001001011010	5	1
11845	-8.3	1000001001100110	5	1
11848	-8.3	1000001001011010	5	1
11849	-8.3	1000001001011010	5	1
11850	-8.3	1000001001100110	5	1
11851	-10	1000001001011010	5	1
11852	-8.3	1000001001011110	5	1
11853	-8.3	1000001001100110	5	1
11854	-8.3	1000001001111010	5	1
11855	-10	1000001001100110	5	1
11857	-8	0001100110011001	3	2
11858	-10	1000001001111110	5	1
11865	-6.6	1000011001000010	5	1
11866	-6.6	1000011001000100	5	1
11868	-8.3	1000011000011100	5	1
11869	-8.3	1000011000111000	5	1
11870	-8.3	1000011000100010	5	1
11871	-8.3	1000011001000100	5	1
11872	-8.3	1000011001000010	5	1
11873	-8.3	1000011000100100	5	1
11874	-8.3	1000011000100100	5	1
11875	-8.3	1000011001000010	5	1
11876	-8.3	1000011001011100	5	1
11877	-8.3	1000011001011010	5	1
11881	-8.3	1000011001011000	5	1
11882	-8.3	1000011000011010	5	1
11887	-6.6	1000011001000010	5	1
11888	-6.6	1000011001000100	5	1
11890	-8.3	1000011001000100	5	1
11891	-8.3	1000011000100010	5	1
11892	-8.3	1000011001000010	5	1
11893	-8.3	1000011001000010	5	1
11894	-8.3	1000011000100100	5	1
11895	-8.3	1000011000100100	5	1
11896	-8.3	1000011001011010	5	1
11897	-8.3	1000011000111010	5	1
11899	-6.6	1000000110000001	5	1
11900	-5.2	1000000110000101	4	1
11904	-6.6	1000000110000100	5	1
11905	-6.6	1000000110000010	5	1
11906	-6.6	1000000110000110	5	1
11907	-6.6	1000000110000001	5	1
11908	-8.3	1000000110000100	5	1
11909	-8.3	1000000110000010	5	1
11910	-8.3	1000000110000110	5	1
11911	-6.6	1000000110000100	5	1
11912	-6.6	1000000110000010	5	1
11913	-6.6	1000000110000110	5	1
11915	-8.3	1000000110000100	5	1
11916	-8.3	1000000110000010	5	1
11917	-8.3	1000000110000110	5	1
11918	-8.3	1000000110000100	5	1
11919	-8.3	1000000110000110	5	1
11920	-10	1000000110000100	5	1
11921	-10	1000000110000010	5	1
11922	-10	1000000110000110	5	1
11923	-6.6	1000000100011100	5	1
11924	-6.6	1000000100100010	5	1
11925	-6.6	1000000100100100	5	1
11926	-6.6	1000000100100110	5	1
11927	-6.6	1000000100111000	5	1
11928	-6.6	1000000101000010	5	1
11929	-6.6	1000000101000100	5	1
11930	-6.6	1000000101000110	5	1
11940	-8.3	0001100110000100	5	2
11941	-8.3	0001100110000010	5	2
11942	-8.3	0001100110000110	5	2
11943	-6.6	1000000110000110	5	1
11944	-8.3	1000000111000100	5	1
11945	-10	1000000111000100	5	1
11946	-8.3	1000000101000010	5	1
11947	-8.3	1000000110100010	5	1
11948	-8.3	1000000100100100	5	1
11951	-8.3	1000000110100100	5	1
11952	-8.3	1000000110100100	5	1
11953	-10	1000000110100100	5	1
11954	-8.3	1000000110100010	5	1
11955	-8.3	1000000111000010	5	1
11959	-10	1000000110100010	5	1
11960	-10	1000000111000010	5	1
11961	-10	1000000111100010	5	1
11963	-8.3	1000000111000110	5	1
11964	-10	1000000111000110	5	1
11965	-8.3	1000000101100110	5	1
11968	-8.3	1000000110100110	5	1
11970	-8.3	1000000110100110	5	1
11971	-8.3	1000000110100101	5	1
11972	-10	1000000110100110	5	1
11974	-8.3	1000000110100110	5	1
11975	-8.3	1000000101100110	5	1
11976	-10	1000000111100110	5	1
11977	-10	1000000111100110	5	1
11978	-10	1000000111111111	5	1
11979	-6.6	1000010000100001	5	1
11982	-6.6	1000010000011010	5	1
11983	-6.6	1000010000011010	5	1
11984	-6.6	1000010000100010	5	1
11985	-6.6	1000010000100100	5	1
11986	-8.3	1000010000011010	5	1
11987	-6.6	1000010001000010	5	1
11988	-6.6	1000010001000100	5	1
11990	-8.3	1000010000011010	5	1
11992	-8.3	1000010001011000	5	1
11993	-8.3	1000010001011000	5	1
11994	-6.6	1000010010000110	5	1
11995	-8.3	1000010000100001	5	1
11996	-8.3	1000010001000001	5	1
11997	-8.3	1000010001100001	5	1
11998	-6.6	1000010000011100	5	1
11999	-6.6	1000010000011100	5	1
12000	-6.6	1000010000100010	5	1
12001	-6.6	1000010000100100	5	1
12003	-8.3	1000010000011100	5	1
12004	-6.6	1000010001000010	5	1
12005	-6.6	1000010001000100	5	1
12006	-8.3	1000010000011100	5	1
12007	-8.3	1000010000111000	5	1
12008	-8.3	1000010000111000	5	1
12009	-8.3	1000010000100001	5	1
12010	-8.3	1000010001000001	5	1
12011	-8.3	1000010001100001	5	1
12012	-6.6	1000010000011110	5	1
12013	-6.6	1000010000100010	5	1
12014	-6.6	1000010000100100	5	1
12015	-6.6	1000010000100110	5	1
12018	-6.6	1000010001000010	5	1
12019	-6.6	1000010001000100	5	1
12020	-6.6	1000010001000110	5	1
12026	-8.3	0001100110000001	4	2
12027	-6.6	1000010010000110	5	1
12028	-8.3	1000010000100010	5	1
12029	-8.3	1000010000100010	5	1
12030	-8.3	1000010001000100	5	1
12031	-8.3	1000010001000100	5	1
12033	-8.3	1000010000100011	5	1
12034	-8.3	1000010001000010	5	1
12035	-8.3	1000010001000010	5	1
12036	-8.3	1000010001100010	5	1
12037	-8.3	1000010000100100	5	1
12038	-8.3	1000010000100100	5	1
12039	-8.3	1000010000100100	5	1
12040	-8.3	1000010000100100	5	1
12041	-10	1000010000100100	5	1
12043	-8.3	1000010001000010	5	1
12044	-8.3	1000010000100101	5	1
12045	-8.3	1000010000100101	5	1
12046	-8.3	1000010001000010	5	1
12047	-8.3	1000010001100010	5	1
12048	-8.3	1000010000100110	5	1
12049	-8.3	1000010000100110	5	1
12050	-8.3	1000010001100100	5	1
12051	-8.3	1000010001100100	5	1
12054	-8.3	1000010001000110	5	1
12055	-8.3	1000010001000101	5	1
12056	-8.3	1000010001000011	5	1
12057	-8.3	1000010001000110	5	1
12058	-8.3	1000010001000101	5	1
12059	-8.3	1000010001000011	5	1
12060	-10	1000010001000010	5	1
12062	-8.3	1000010000111010	5	1
12063	-8.3	1000010000111010	5	1
12064	-8.3	1000010001011100	5	1
12065	-8.3	1000010001011100	5	1
12066	-8.3	1000010001100011	5	1
12067	-8.3	1000010000111100	5	1
12068	-8.3	1000010001011010	5	1
12069	-8.3	1000010001100110	5	1
12073	-8.3	1000010001011010	5	1
12074	-8.3	1000010001011010	5	1
12075	-10	1000010001011010	5	1
12077	-8.3	1000010010100110	5	1
12078	-8.3	1000010001100101	5	1
12079	-8.3	1000010001100101	5	1
12080	-8.3	1000010001011110	5	1
12081	-8.3	1000010001100110	5	1
12083	-8.3	1000010010100110	5	1
12084	-8.3	1000010001100110	5	1
12085	-10	1000010001100110	5	1
12087	-10	1000010011100110	5	1
12088	-8.3	0001100110011001	4	2
12089	-10	1000010001111110	5	1
12091	-6.6	1000001001000001	5	1
12093	-6.6	1000001000011010	5	1
12094	-6.6	1000001000011010	5	1
12095	-6.6	1000001000100010	5	1
12096	-6.6	1000001000100100	5	1
12097	-8.3	1000001000011010	5	1
12098	-6.6	1000001001000010	5	1
12099	-6.6	1000001001000100	5	1
12100	-6.6	1000001001011000	5	1
12101	-8.3	1000001000011010	5	1
12102	-6.6	1000001001011000	5	1
12103	-8.3	1000001001011000	5	1
12104	-8.3	1000001001011000	5	1
12105	-6.6	1000001010000110	5	1
12106	-8.3	1000001000100001	5	1
12107	-8.3	1000001001000001	5	1
12108	-8.3	1000001001100001	5	1
12109	-6.6	1000001000011100	5	1
12110	-6.6	1000001000011100	5	1
12111	-6.6	1000001000100010	5	1
12112	-6.6	1000001000100100	5	1
12113	-6.6	1000001000111000	5	1
12114	-8.3	1000001000011100	5	1
12115	-6.6	1000001001000010	5	1
12116	-6.6	1000001001000100	5	1
12117	-8.3	1000001000011100	5	1
12118	-8.3	1000001000111000	5	1
12119	-8.3	1000001000111000	5	1
