9335	-8.9	1010000001100010	4	1
9336	-8.9	1010000000100100	4	2
9338	-10.6	1010000000100100	4	2
9340	-8.9	0000010110100010	4	2
9341	-8.9	0000010111000010	4	2
9342	-8.9	0000010110100100	4	2
9343	-8.6	0000010110100100	5	2
9346	-8.9	1010000000100110	4	1
9349	-8.9	1010000001100100	4	2
9353	-8.9	1010000001000110	4	1
9354	-10.6	1010000001000010	4	1
9355	-8.9	0000010110011100	4	2
9357	-8.9	1010000000111010	4	2
9360	-8.9	1010000001011100	4	2
9361	-8.6	0000010110100110	5	2
9363	-8.9	1010000001011010	4	2
9364	-8.9	1010000001100110	4	1
9366	-8.9	0000010110011010	4	2
9369	-10.6	1010000001011010	4	2
9370	-8.9	0000010110100110	4	2
9376	-10.6	1010000001100110	4	1
9379	-10.6	1010000001111110	4	1
9380	-8.3	0000010110100000	3	2
9382	-6.6	0000011000000110	5	1
9383	-7.2	0000011000000110	4	1
9385	-8.3	0000011000000111	5	1
9387	-6.9	0000010110000001	4	2
9388	-6.9	0000010110000001	4	2
9389	-6.9	0000010110000001	4	2
9390	-7.2	0000011000011000	4	1
9391	-7.2	0000011000011000	4	1
9394	-8.9	0000011000011000	4	1
9396	-8.3	0000011000100001	5	1
9397	-8.3	0000011001000001	5	1
9398	-8.3	0000011000100001	5	1
9399	-8.3	0000011001000001	5	1
9401	-6.9	0000010110000101	4	2
9402	-6.9	0000010110000101	4	2
9403	-6.9	0000010110000100	4	2
9404	-6.9	0000010110000010	4	2
9405	-7.2	0000011000011010	4	1
9408	-8.3	0000010110000001	3	2
9410	-8.3	0000010110000001	3	2
9411	-8.3	0000010110100001	3	2
9412	-8.3	0000010111000001	3	2
9414	-8.9	0000011000100001	4	1
9415	-8.9	0000011001000001	4	1
9416	-8.9	0000011001100001	4	1
9417	-6.9	0000010110000011	4	2
9418	-6.9	0000010110000011	4	2
9419	-6.9	0000010110000100	4	2
9420	-6.9	0000010110000010	4	2
9421	-8.6	0000010110000001	4	2
9422	-7.2	0000011000011100	4	1
9426	-8.6	0000010110100001	4	2
9427	-8.6	0000010111000001	4	2
9431	-6.9	0000010110000111	4	2
9432	-6.9	0000010110000100	4	2
9433	-6.9	0000010110000010	4	2
9434	-6.9	0000010110000110	4	2
9435	-8.6	0000010110000101	4	2
9436	-8.6	0000010110000011	4	2
9440	-8.3	0000010110000101	3	2
9441	-8.3	0000010110000011	3	2
9445	-10	0000010110000001	3	2
9447	-7.2	0000011000100010	4	1
9450	-7.2	0000011001000100	4	1
9451	-8.3	0000011000100011	5	1
9452	-8.9	0000011000100011	4	1
9453	-7.2	0000011001000010	4	1
9454	-7.2	0000011001000010	4	1
9456	-7.2	0000011000100100	4	1
9457	-7.2	0000011000100100	4	1
9460	-8.9	0000011000100100	4	1
9461	-8.3	0000011000100101	5	1
9463	-8.9	0000011000100101	4	1
9467	-7.2	0000011000100110	4	1
9471	-8.3	0000011001000101	5	1
9472	-8.3	0000011001000011	5	1
9476	-7.2	0000011001000110	4	1
9477	-8.9	0000011001000101	4	1
9478	-8.9	0000011001000011	4	1
9479	-8.9	0000011001000010	4	1
9481	-8.6	0000010111000101	4	2
9482	-8.6	0000010110100101	4	2
9483	-8.3	0000010110100011	3	2
9484	-8.3	0000010111000011	3	2
9485	-8.9	0000011001100011	4	1
9486	-8.6	0000010110100011	4	2
9487	-8.3	0000010111000101	3	2
9492	-8.3	0000010110100101	3	2
9493	-8.3	0000010110100101	3	2
9494	-8.9	0000011001011010	4	1
9497	-8.9	0000011001100101	4	1
9499	-8.3	0000010110100111	3	2
9501	-10	0000010110100101	3	2
9504	-8.9	0000011001100110	4	1
9507	-10	0000010110011001	3	2
9508	-10	0000010111100111	3	2
9510	-6.9	0000010100000110	4	2
9512	-8.3	0000010110000110	5	2
9513	-8.3	0000010110000110	5	2
9514	-8.9	0000010110100110	4	2
9515	-8.9	0000010110100110	4	2
9516	-8.9	0000010101100110	4	2
9521	-5.2	0110000000000110	4	2
9522	-5.2	0110000000000110	4	2
9524	-6.9	0110000011100000	4	2
9527	-5.2	0110000000011000	4	2
9529	-5.2	0110000000011000	4	2
9530	-5.2	0110000000011000	4	2
9531	-6.9	0110000000011000	4	2
9533	-5.2	0110000000011001	4	2
9535	-5.2	0110000010000001	4	1
9536	-5.2	0110000000100001	4	1
9537	-5.2	0110000001000001	4	1
9539	-6.9	0110000010011000	4	2
9542	-5.2	0110000000011010	4	2
9544	-5.2	0110000000011010	4	2
9545	-5.2	0110000000100001	4	1
9546	-5.2	0110000001000001	4	1
9547	-5.2	0110000010000001	4	1
9553	-5.2	0110000010000101	4	1
9554	-5.2	0110000010000100	4	2
9555	-5.2	0110000010000010	4	1
9557	-5.2	0110000010000100	4	2
9559	-6.9	0110000000100001	4	1
9560	-6.9	0110000001000001	4	1
9561	-6.9	0110000001100001	4	1
9564	-5.2	0110000000011100	4	2
9566	-5.2	0110000000011100	4	2
9571	-5.2	0110000010000011	4	1
9572	-5.2	0110000010000100	4	2
9573	-5.2	0110000010000010	4	1
9575	-5.2	0110000010000100	4	2
9577	-6.9	0110000000100001	4	1
9578	-6.9	0110000001000001	4	1
9579	-6.9	0110000001100001	4	1
9589	-5.2	0110000010000101	4	1
9590	-5.2	0110000010000011	4	1
9591	-5.2	0110000010000100	4	2
9592	-5.2	0110000010000010	4	1
9593	-5.2	0110000010000110	4	1
9594	-6.9	0110000010000001	4	1
9598	-5.2	0110000010000100	4	2
9599	-5.2	0110000010000010	4	1
9600	-5.2	0110000010000110	4	2
9601	-6.9	0110000010000111	4	2
9602	-5.2	0110000010000010	4	1
9603	-5.2	0110000010000110	4	2
9604	-6.9	0110000010000100	4	2
9605	-6.9	0110000010000010	4	1
9606	-6.9	0110000010000110	4	2
9607	-8.6	0110000010000001	4	1
9609	-5.2	0110000000100010	4	1
9611	-5.2	0110000000100010	4	1
9613	-5.2	0110000001000100	4	2
9614	-5.2	0110000001000100	4	2
9615	-5.2	0110000000100011	4	1
9616	-5.2	0110000000100011	4	1
9618	-6.9	0110000000100011	4	1
9621	-5.2	0110000001000010	4	1
9624	-6.9	0110000011000100	4	2
9626	-5.2	0110000000100100	4	2
9627	-5.2	0110000000100100	4	2
9628	-5.2	0110000000100100	4	2
9629	-6.9	0110000000100100	4	2
9630	-5.2	0110000000100101	4	1
9631	-5.2	0110000000100101	4	1
9634	-6.9	0110000000100101	4	1
9638	-6.9	0110000000100101	4	1
9639	-5.2	0110000001000010	4	1
9643	-6.9	0110000010100100	4	2
9647	-5.2	0110000000100110	4	2
9648	-5.2	0110000001000101	4	1
9649	-5.2	0110000001000011	4	1
9650	-5.2	0110000000100110	4	2
9651	-5.2	0110000001000010	4	1
9654	-5.2	0110000001000101	4	1
9655	-5.2	0110000001000011	4	1
9656	-5.2	0110000001000110	4	2
9657	-6.9	0110000001000101	4	1
9658	-6.9	0110000001000011	4	1
9659	-5.2	0110000001000110	4	2
9660	-6.9	0110000001000101	4	1
9661	-6.9	0110000001000011	4	1
9662	-6.9	0110000001000010	4	1
9663	-6.9	0110000010100010	4	1
9664	-6.9	0110000011000010	4	1
9674	-6.9	0110000001100011	4	1
9679	-6.9	0110000011000110	4	2
9681	-5.2	0110000001011001	4	1
9687	-6.9	0110000001011010	4	2
9690	-6.9	0110000010100101	4	1
9691	-6.9	0110000001100101	4	1
9692	-6.9	0110000001100101	4	1
9695	-6.9	0110000010100101	4	1
9697	-5.2	0110000010100110	4	1
9698	-6.9	0110000010100110	4	2
9699	-5.2	0110000001100110	4	1
9700	-6.9	0110000001100110	4	2
9702	-6.9	0110000011100110	4	1
9703	-6.9	0110000010011001	4	1
9705	-8.6	0110000011100111	4	2
9706	-8.6	0110000011111111	4	1
9707	-4.9	0110000000000110	5	2
9708	-6.6	0110000000000110	5	2
9709	-6.6	0110000000000110	5	2
9710	-6.6	0110000000000111	5	2
9711	-8.3	0110000011100000	5	2
9715	-6.6	0110000000011000	5	2
9716	-6.6	0110000000011000	5	2
9717	-6.6	0110000000011000	5	2
9718	-6.6	0110000000011000	5	2
9719	-8.3	0110000000011000	5	2
9720	-5.2	0110000000011001	4	2
9721	-6.6	0110000000100001	5	1
9722	-6.6	0110000001000001	5	1
9723	-6.6	0110000000100001	5	1
9724	-6.6	0110000001000001	5	1
9725	-6.6	0110000001100001	5	1
9730	-6.6	0110000000011010	5	2
9733	-5.2	0110000110000001	4	1
9734	-6.6	0110000000011010	5	2
9735	-5.2	0110000110000001	4	1
9736	-6.6	0110000001011000	5	2
9737	-6.6	0110000001011000	5	2
9739	-7.2	0110000000100001	4	1
9740	-7.2	0110000001000001	4	1
9741	-7.2	0110000001100001	4	1
9747	-6.6	0110000000011100	5	2
9750	-6.6	0110000000011100	5	2
9751	-6.6	0110000000111000	5	2
9752	-6.6	0110000000111000	5	2
9765	-5.2	0110000110000101	4	1
9766	-5.2	0110000110000011	4	1
9767	-5.2	0110000110000100	4	2
9768	-5.2	0110000110000010	4	1
9769	-5.2	0110000110000110	4	1
9770	-6.9	0110000110000001	4	1
9772	-6.6	0110000000100010	5	1
9773	-6.6	0110000000100010	5	1
9774	-6.6	0110000001000100	5	2
9775	-6.6	0110000001000100	5	2
9776	-6.6	0110000000100011	5	1
9777	-7.2	0110000000100011	4	1
9778	-6.6	0110000001000010	5	1
9779	-6.6	0110000001000010	5	1
9780	-6.6	0110000001100010	5	1
9781	-6.6	0110000000100100	5	2
9782	-6.6	0110000000100100	5	2
9783	-6.6	0110000000100100	5	2
9784	-6.6	0110000000100100	5	2
9785	-8.3	0110000000100100	5	2
9786	-6.6	0110000000100101	5	1
9787	-6.6	0110000001000010	5	1
9788	-7.2	0110000000100101	4	1
9790	-6.6	0110000001000010	5	1
9791	-6.6	0110000001100010	5	1
9792	-6.6	0110000000100110	5	2
9793	-6.6	0110000000100110	5	2
9794	-6.6	0110000001100100	5	2
9795	-6.6	0110000001100100	5	2
9796	-6.6	0110000001000101	5	1
9797	-6.6	0110000001000011	5	1
9798	-6.6	0110000001000110	5	2
9801	-6.6	0110000001000110	5	2
9802	-7.2	0110000001000101	4	1
9803	-7.2	0110000001000011	4	1
9804	-8.3	0110000001000010	5	1
9805	-6.6	0110000001100011	5	1
9806	-6.6	0110000000111010	5	2
9807	-6.6	0110000000111010	5	2
9808	-6.6	0110000001011100	5	2
9809	-6.6	0110000001011100	5	2
9810	-7.2	0110000001100011	4	1
9811	-6.6	0110000000111100	5	2
9812	-6.6	0110000001011010	5	2
9813	-6.6	0110000001100110	5	2
9814	-6.6	0110000001011001	5	2
9815	-6.6	0110000001011001	5	2
9816	-6.6	0110000001100101	5	1
9817	-6.6	0110000001011010	5	2
9818	-6.6	0110000001011010	5	2
9819	-8.3	0110000001011010	5	2
9820	-6.6	0110000001011011	5	2
9821	-6.6	0110000010100110	5	2
9822	-7.2	0110000001100101	4	1
9824	-6.6	0110000001011110	5	2
9825	-6.6	0110000001100110	5	2
9826	-6.9	0110000110100101	4	1
9827	-6.6	0110000010100110	5	2
9828	-6.6	0110000001100110	5	2
9829	-8.3	0110000001100110	5	2
9830	-6.6	0110000001100111	5	2
9831	-8.3	0110000011100110	5	2
9832	-6.9	0110000110011001	4	1
9833	-8.3	0110000001111110	5	2
9834	-8.9	0110000011111111	4	2
9835	-8	0110000000000110	6	2
9836	-7.2	0110000000000110	4	2
9837	-8.3	0110000000000111	5	2
9838	-8.6	0110000011100000	5	2
9839	-6.6	0110000000011000	5	2
9840	-6.6	0110000000011000	5	2
9841	-6.6	0110000000011000	5	2
9844	-7.2	0110000000011000	4	2
9845	-7.2	0110000000011000	4	2
9846	-8.6	0110000000011000	5	2
9847	-6.9	0110000000011001	4	2
9848	-8.3	0110000000100001	5	1
9849	-8.3	0110000001000001	5	1
9850	-8.3	0110000000100001	5	1
9851	-8.3	0110000001000001	5	1
9852	-8.3	0110000001100001	5	1
9853	-6.6	0110000000011010	5	2
9854	-6.6	0110000000011010	5	2
9855	-6.6	0110000000100010	5	1
9856	-6.6	0110000000100100	5	2
9858	-6.6	0110000001000010	5	1
9859	-6.6	0110000001000100	5	2
9860	-6.6	0110000001011000	5	2
9861	-7.2	0110000000011010	4	2
9862	-6.6	0110000001011000	5	2
9863	-7.2	0110000001011000	4	2
9865	-6.6	0110000010000110	5	2
9866	-8.6	0110000000100001	5	1
9867	-8.6	0110000001000001	5	1
9868	-8.6	0110000001100001	5	1
9869	-6.6	0110000000011100	5	2
9870	-6.6	0110000000011100	5	2
9871	-6.6	0110000000100010	5	1
9872	-6.6	0110000000100100	5	2
9873	-6.6	0110000000111000	5	2
9875	-6.6	0110000001000010	5	1
9876	-6.6	0110000001000100	5	2
9877	-7.2	0110000000011100	4	2
9878	-7.2	0110000000111000	4	2
9880	-8.9	0110000000100001	4	1
9881	-8.9	0110000001000001	4	1
9882	-8.9	0110000001100001	4	1
9883	-6.6	0110000000011110	5	2
9884	-6.6	0110000000100010	5	1
9885	-6.6	0110000000100100	5	2
9886	-6.6	0110000000100110	5	2
9887	-6.6	0110000000111010	5	2
9888	-6.6	0110000000111100	5	2
9889	-6.6	0110000001000010	5	1
9890	-6.6	0110000001000100	5	2
9891	-6.6	0110000001000110	5	2
9892	-6.6	0110000001011010	5	2
9893	-6.6	0110000001011100	5	2
9894	-6.6	0110000001100010	5	1
9895	-6.6	0110000001100100	5	2
9896	-6.6	0110000001100110	5	2
9897	-6.9	0110001110000001	4	1
9898	-6.6	0110000010000110	5	2
9900	-7.2	0110000000100010	4	1
9901	-7.2	0110000001000100	4	2
9903	-8.3	0110000000100011	5	1
9904	-8.6	0110000000100011	5	1
9910	-7.2	0110000000100100	4	2
9911	-7.2	0110000000100100	4	2
9912	-8.6	0110000000100100	5	2
9913	-8.3	0110000000100101	5	1
9914	-7.2	0110000001000010	4	1
9915	-8.6	0110000000100101	5	1
9916	-8.9	0110000000100101	4	1
9917	-7.2	0110000001000010	4	1
9918	-7.2	0110000001100010	4	1
9920	-7.2	0110000000100110	4	2
9921	-7.2	0110000001100100	4	2
9923	-8.3	0110000001000101	5	1
9924	-8.3	0110000001000011	5	1
9925	-7.2	0110000001000110	4	2
9926	-8.9	0110000001000101	4	1
9927	-8.9	0110000001000011	4	1
9929	-8.6	0110000001000101	5	1
9930	-8.6	0110000001000011	5	1
9931	-8.6	0110000001000010	5	1
9932	-8.3	0110000001100011	5	1
9934	-7.2	0110000000111010	4	2
9935	-7.2	0110000001011100	4	2
9937	-8.6	0110000001100011	5	1
9938	-7.2	0110000000111100	4	2
9941	-8.3	0110000001011001	5	2
9942	-8.3	0110000001011001	5	2
9943	-8.3	0110000001100101	5	1
9944	-7.2	0110000001011010	4	2
9945	-7.2	0110000001011010	4	2
9946	-8.6	0110000001011010	5	2
9947	-8.3	0110000001011011	5	2
9948	-7.2	0110000010100110	4	2
9949	-8.6	0110000001100101	5	1
9950	-8.9	0110000001100101	4	1
9951	-7.2	0110000001011110	4	2
9952	-7.2	0110000001100110	4	2
9953	-7.2	0110000001111010	4	2
9954	-7.2	0110000010100110	4	2
9955	-7.2	0110000001100110	4	2
9956	-8.6	0110000001100110	5	2
9957	-8.3	0110000001100111	5	2
9958	-8.6	0110000011100110	5	2
9959	-8.3	0110000001111001	5	2
9960	-8.6	0110000001111110	5	2
9962	-7.2	0110000000000110	4	2
9963	-8.3	0110000000000111	5	2
9964	-8.9	0110000011100000	4	2
9965	-6.6	0110000000011000	5	2
9966	-6.6	0110000000011000	5	2
9967	-6.6	0110000000011000	5	2
9968	-7.2	0110000000011000	4	2
9969	-7.2	0110000000011000	4	2
9972	-8.9	0110000000011000	4	2
9973	-6.9	0110000000011001	4	2
9974	-8.3	0110000000100001	5	1
9975	-8.3	0110000001000001	5	1
9976	-8.3	0110000000100001	5	1
9977	-8.3	0110000001000001	5	1
9978	-8.3	0110000001100001	5	1
9979	-6.6	0110000000011010	5	2
9980	-6.6	0110000000011010	5	2
9981	-6.6	0110000000100010	5	1
9982	-6.6	0110000000100100	5	2
9983	-7.2	0110000000011010	4	2
9984	-6.6	0110000001000010	5	1
9985	-6.6	0110000001000100	5	2
9986	-6.6	0110000001011000	5	2
9988	-6.6	0110000001011000	5	2
9990	-7.2	0110000001011000	4	2
9991	-6.6	0110000010000110	5	2
9992	-8.9	0110000000100001	4	1
9993	-8.9	0110000001000001	4	1
9994	-8.9	0110000001100001	4	1
9995	-6.6	0110000000011100	5	2
9996	-6.6	0110000000011100	5	2
9997	-6.6	0110000000100010	5	1
9998	-6.6	0110000000100100	5	2
9999	-6.6	0110000000111000	5	2
10000	-7.2	0110000000011100	4	2
10001	-6.6	0110000001000010	5	1
10002	-6.6	0110000001000100	5	2
10005	-7.2	0110000000111000	4	2
10009	-6.6	0110000000011110	5	2
10010	-6.6	0110000000100010	5	1
10011	-6.6	0110000000100100	5	2
10012	-6.6	0110000000100110	5	2
10013	-6.6	0110000000111010	5	2
10014	-6.6	0110000000111100	5	2
10015	-6.6	0110000001000010	5	1
10016	-6.6	0110000001000100	5	2
10017	-6.6	0110000001000110	5	2
10018	-6.6	0110000001011010	5	2
10019	-6.6	0110000001011100	5	2
10020	-6.6	0110000001100010	5	1
10021	-6.6	0110000001100100	5	2
10022	-6.6	0110000001100110	5	2
10023	-6.9	0110010110000001	4	1
10024	-6.6	0110000010000110	5	2
10025	-7.2	0110000000100010	4	1
10028	-7.2	0110000001000100	4	2
10029	-8.3	0110000000100011	5	1
10030	-8.9	0110000000100011	4	1
10031	-7.2	0110000001000010	4	1
10032	-7.2	0110000001000010	4	1
10033	-7.2	0110000001100010	4	1
10034	-7.2	0110000000100100	4	2
10035	-7.2	0110000000100100	4	2
10038	-8.9	0110000000100100	4	2
10039	-8.3	0110000000100101	5	1
10041	-8.9	0110000000100101	4	1
10045	-7.2	0110000000100110	4	2
10048	-7.2	0110000001100100	4	2
10049	-8.3	0110000001000101	5	1
10050	-8.3	0110000001000011	5	1
10054	-7.2	0110000001000110	4	2
10055	-8.9	0110000001000101	4	1
10056	-8.9	0110000001000011	4	1
10057	-8.9	0110000001000010	4	1
10058	-8.3	0110000001100011	5	1
10059	-7.2	0110000000111010	4	2
10062	-7.2	0110000001011100	4	2
10063	-8.9	0110000001100011	4	1
10065	-7.2	0110000001011010	4	2
10066	-7.2	0110000001100110	4	2
10067	-8.3	0110000001011001	5	2
10068	-8.3	0110000001011001	5	2
10069	-8.3	0110000001100101	5	1
10072	-8.9	0110000001011010	4	2
10073	-8.3	0110000001011011	5	2
10075	-8.9	0110000001100101	4	1
10082	-8.9	0110000001100110	4	2
10083	-8.3	0110000001100111	5	2
10084	-8.9	0110000011100110	4	2
10085	-8.3	0110000001111001	5	2
10086	-8.9	0110000001111110	4	2
10087	-10.6	0110000011111111	4	2
10088	-7.2	1110000000000111	4	1
10089	-10	0000011100000111	5	2
10090	-6.6	1110000000011000	5	2
10091	-6.6	1110000000011000	5	2
10092	-6.6	1110000000011000	5	2
10093	-8.3	1110000000011000	5	2
10094	-8.3	1110000000011000	5	2
10095	-8.3	1110000000011000	5	2
10096	-8.3	1110000000011000	5	2
10097	-10	1110000000011000	5	2
10099	-6.9	1110000000011001	4	1
10105	-6.6	1110000000011010	5	2
10106	-6.6	1110000000011010	5	2
10107	-6.6	1110000000100010	5	1
10108	-6.6	1110000000100100	5	2
10109	-8.3	1110000000011010	5	2
10110	-6.6	1110000001000010	5	1
10111	-6.6	1110000001000100	5	2
10112	-6.6	1110000001011000	5	2
10113	-8.3	1110000000011010	5	2
10114	-6.6	1110000001011000	5	2
10115	-8.3	1110000001011000	5	2
10116	-8.3	1110000001011000	5	2
10117	-6.6	1110000010000110	5	2
10118	-8.9	1110000000100001	4	1
10119	-8.9	1110000001000001	4	1
10120	-8.9	1110000001100001	4	1
10121	-6.6	1110000000011100	5	2
10122	-6.6	1110000000011100	5	2
10123	-6.6	1110000000100010	5	1
10124	-6.6	1110000000100100	5	2
10125	-6.6	1110000000111000	5	2
10126	-8.3	1110000000011100	5	2
10127	-6.6	1110000001000010	5	1
10128	-6.6	1110000001000100	5	2
10129	-8.3	1110000000011100	5	2
10130	-8.3	1110000000111000	5	2
10131	-8.3	1110000000111000	5	2
10135	-6.6	1110000000011110	5	2
10136	-6.6	1110000000100010	5	1
10137	-6.6	1110000000100100	5	2
10138	-6.6	1110000000100110	5	1
10139	-6.6	1110000000111010	5	2
10140	-6.6	1110000000111100	5	2
10141	-6.6	1110000001000010	5	1
10142	-6.6	1110000001000100	5	2
10143	-6.6	1110000001000110	5	1
10144	-6.6	1110000001011010	5	2
10145	-6.6	1110000001011100	5	2
10146	-6.6	1110000001100010	5	1
10147	-6.6	1110000001100100	5	2
10148	-6.6	1110000001100110	5	1
10149	-6.9	0111100110000001	4	1
10150	-6.6	1110000010000110	5	2
10151	-8.3	1110000000100010	5	1
10152	-8.3	1110000000100010	5	1
10153	-8.3	1110000001000100	5	2
10154	-8.3	1110000001000100	5	2
10156	-8.9	1110000000100011	4	1
10157	-8.3	1110000001000010	5	1
10158	-8.3	1110000001000010	5	1
10159	-8.3	1110000001100010	5	1
10160	-8.3	1110000000100100	5	2
10161	-8.3	1110000000100100	5	2
10162	-8.3	1110000000100100	5	2
10163	-8.3	1110000000100100	5	2
10164	-10	1110000000100100	5	2
10166	-8.3	1110000001000010	5	1
10167	-8.9	1110000000100101	4	1
10169	-8.3	1110000001000010	5	1
10170	-8.3	1110000001100010	5	1
10171	-8.3	1110000000100110	5	1
10172	-8.3	1110000000100110	5	2
10173	-8.3	1110000001100100	5	2
10174	-8.3	1110000001100100	5	2
10177	-8.3	1110000001000110	5	2
10180	-8.3	1110000001000110	5	2
10181	-8.9	1110000001000101	4	1
10182	-8.9	1110000001000011	4	1
10183	-10	1110000001000010	5	1
10185	-8.3	1110000000111010	5	2
10186	-8.3	1110000000111010	5	2
10187	-8.3	1110000001011100	5	2
10188	-8.3	1110000001011100	5	2
10189	-8.9	1110000001100011	4	1
10190	-8.3	1110000000111100	5	2
10191	-8.3	1110000001011010	5	2
10192	-8.3	1110000001100110	5	1
10196	-8.3	1110000001011010	5	2
10197	-8.3	1110000001011010	5	2
10198	-10	1110000001011010	5	2
10200	-8.3	1110000010100110	5	2
10201	-8.9	1110000001100101	4	1
10203	-8.3	1110000001011110	5	1
10204	-8.3	1110000001100110	5	1
10205	-8.3	1110000001111010	5	2
10206	-8.3	1110000010100110	5	2
10207	-8.3	1110000001100110	5	2
10208	-10	1110000001100110	5	2
10210	-10	1110000011100110	5	2
10212	-10	1110000001111110	5	1
10213	-10.6	1110000011111111	4	1
10215	-10	0000011110000001	5	2
10218	-8.3	0000011110000110	5	2
10219	-10	0000011110000101	5	2
10220	-8.9	0000011110000100	4	2
10221	-8.9	0000011110000010	4	2
10222	-8.9	0000011110000110	4	2
10223	-8.6	0000011110000100	5	2
10224	-8.6	0000011110000110	5	2
10225	-10	0000011110000011	5	2
10226	-8.9	0000011110000100	4	2
10227	-8.9	0000011110000010	4	2
10228	-8.9	0000011110000110	4	2
10229	-8.6	0000011110000100	5	2
10230	-8.6	0000011110000110	5	2
10231	-8.9	0000011111000100	4	1
10232	-8.9	0000011111000100	4	1
10234	-8.9	0000011111000010	4	1
10236	-8.9	0000011111000010	4	1
10237	-10	0000011110100011	5	1
10238	-8.9	0000011111000110	4	1
10239	-10	0000011110100101	5	1
10240	-8.9	0000011110100110	4	2
10241	-10.3	0000011110100101	5	2
10243	-8.6	0000011110000001	4	1
10244	-8.6	0000011110000001	4	1
10245	-8.6	0000011110000001	4	1
10246	-8.6	0000011110000001	4	1
10247	-8.6	0000011101000001	4	1
10251	-8.9	0000011100011000	4	2
10252	-8.9	0000011100011000	4	2
10253	-8.9	0000011100011000	4	2
10256	-10	0000011110000001	5	2
10257	-10	0000011100100001	5	2
10258	-10	0000011101000001	5	2
10259	-10	0000011101100001	5	2
10260	-10	0000011111100001	5	1
10261	-8.6	0000011110000101	4	1
10262	-8.6	0000011110000101	4	1
10263	-8.6	0000011110000100	4	1
10264	-8.6	0000011110000010	4	1
10266	-8.3	0000011101000010	5	2
10267	-8.3	0000011101000100	5	2
10268	-8.9	0000011110000001	4	1
10269	-8.9	0000011100011010	4	2
10270	-8.9	0000011110000001	4	1
10272	-8.9	0000011111000001	4	1
10275	-8.3	0000011110000110	5	2
10276	-10	0000011110000101	5	2
10277	-8.9	0000011110000100	4	2
10278	-8.9	0000011110000010	4	2
10279	-8.9	0000011110000110	4	2
10280	-8.6	0000011110000100	5	2
10281	-8.6	0000011110000110	5	2
10282	-8.6	0000011110000011	4	1
10283	-8.6	0000011110000011	4	1
10284	-8.6	0000011110000100	4	1
10285	-8.6	0000011110000010	4	1
10286	-10.3	0000011110000001	4	1
10288	-8.3	0000011101000010	5	2
10289	-8.3	0000011101000100	5	2
10290	-8.9	0000011100011100	4	2
10291	-10.3	0000011110100001	4	1
10292	-10.3	0000011111000001	4	1
10293	-10	0000011110000011	5	2
10294	-8.9	0000011110000100	4	2
10295	-8.9	0000011110000010	4	2
10296	-8.9	0000011110000110	4	2
10297	-8.6	0000011110000100	5	2
10298	-8.6	0000011110000110	5	2
10299	-8.6	0000011110000111	4	1
10300	-8.6	0000011110000100	4	1
10301	-8.6	0000011110000010	4	1
10302	-8.6	0000011110000110	4	1
10303	-10.3	0000011110000101	4	1
10304	-10.3	0000011110000011	4	1
10305	-8.3	0000011101000010	5	2
10306	-8.3	0000011101000100	5	2
10307	-8.3	0000011101000110	5	2
10308	-8.9	0000011110000101	4	1
10309	-8.9	0000011110000011	4	1
10310	-8.9	0000011110000100	4	1
10311	-8.9	0000011110000010	4	1
10312	-8.9	0000011110000110	4	1
10313	-10.6	0000011110000001	4	1
10315	-8.3	0000011110000110	5	2
10316	-10	0000011110000111	5	2
10317	-8.9	0000011110000100	4	2
10318	-8.9	0000011110000010	4	2
10319	-8.9	0000011110000110	4	2
10320	-10.6	0000011110000111	4	2
10321	-8.6	0000011110000010	5	2
10322	-8.6	0000011110000110	5	2
10327	-8.6	0000011101000100	4	1
10328	-8.6	0000011101000100	4	1
10331	-8.9	0000011100100010	4	2
10333	-8.9	0000011101000100	4	2
10334	-8.6	0000011101000100	5	2
10335	-10	0000011100100011	5	2
10336	-8.9	0000011111000100	4	1
10337	-8.6	0000011101000010	5	2
10338	-8.9	0000011111000100	4	1
10339	-8.6	0000011101000010	5	2
10340	-8.9	0000011111000100	4	1
10341	-8.9	0000011111000100	4	1
10343	-8.6	0000011101000010	4	1
10344	-8.6	0000011101000010	4	1
10347	-8.9	0000011100100100	4	2
10348	-8.9	0000011100100100	4	2
10349	-8.9	0000011100100100	4	2
10351	-10	0000011100100101	5	2
10352	-8.9	0000011101000010	4	2
10354	-8.9	0000011111000010	4	1
10356	-8.9	0000011111000010	4	1
10357	-8.9	0000011101000010	4	2
10360	-8.9	0000011111000010	4	1
10362	-8.6	0000011101000110	4	1
10364	-8.9	0000011100100110	4	2
10365	-8.9	0000011101000010	4	2
10367	-8.9	0000011111000010	4	1
10368	-10	0000011101000101	5	2
10369	-10	0000011101000011	5	2
10370	-8.9	0000011101000110	4	2
10371	-8.6	0000011101000110	5	2
10376	-10	0000011110100011	5	1
10377	-10	0000011101100011	5	2
10378	-10.3	0000011111000101	4	1
10379	-10.3	0000011110100101	4	1
10381	-8.9	0000011111000011	4	1
10382	-8.9	0000011111000110	4	1
10383	-10.3	0000011110100011	4	1
10384	-8.9	0000011111000101	4	1
10385	-8.9	0000011111000110	4	1
10387	-10	0000011101011001	5	2
10388	-10	0000011110100101	5	1
10389	-10	0000011101100101	5	2
10390	-10	0000011110100101	5	1
10394	-8.9	0000011110100110	4	2
10395	-10.3	0000011110100101	5	2
10398	-10.6	0000011110100101	4	1
10399	-10	0000011110100111	5	1
10400	-8.9	0000011110100110	4	2
