8813	-6.3	1010000001000110	6	1
8814	-6.3	1010000001011000	6	2
8816	-6.3	1010000001100010	6	1
8817	-6.3	1010000001100100	6	2
8818	-6.3	1010000001100110	6	1
8819	-6.3	1010000001011000	6	2
8821	-6.9	1010000001011000	4	2
8822	-6.3	1010000000011100	6	2
8823	-6.9	1010000000011100	4	2
8824	-6.9	1010000000011100	4	2
8825	-6.9	1010000000111000	4	2
8828	-6.9	1010000000111000	4	2
8829	-6.3	1010000000011110	6	1
8830	-6.3	1010000000100010	6	1
8831	-6.3	1010000000100100	6	2
8832	-6.3	1010000000100110	6	1
8833	-6.3	1010000000111010	6	1
8834	-6.3	1010000000111100	6	2
8835	-6.3	1010000001000010	6	1
8836	-6.3	1010000001000100	6	2
8837	-6.3	1010000001000110	6	1
8838	-6.3	1010000001011010	6	1
8839	-6.3	1010000001011100	6	2
8840	-6.3	1010000001100010	6	1
8841	-6.3	1010000001100100	6	2
8842	-6.3	1010000001100110	6	1
8843	-6.6	0101100110000001	3	1
8844	-6.9	1010000000100010	4	1
8845	-6.9	1010000000100010	4	1
8846	-6.9	1010000001000100	4	2
8849	-6.9	1010000001000100	4	2
8852	-6.9	1010000001000010	4	1
8853	-6.9	1010000001100010	4	1
8854	-6.9	1010000001000010	4	1
8855	-6.9	1010000001100010	4	1
8856	-6.9	1010000000100100	4	2
8857	-6.9	1010000000100100	4	2
8860	-8.6	1010000000100100	4	2
8863	-6.9	1010000001000110	4	1
8866	-6.9	1010000000100110	4	1
8867	-6.9	1010000000100110	4	1
8868	-6.9	1010000001100100	4	2
8871	-6.9	1010000001100100	4	2
8875	-6.9	1010000001000110	4	1
8876	-8.6	1010000001000010	4	1
8877	-8	0000010111000110	5	1
8879	-6.9	1010000000111010	4	1
8880	-6.9	1010000001011100	4	2
8882	-6.9	1010000001100110	4	1
8884	-6.9	1010000001011100	4	2
8886	-6.9	1010000001011010	4	1
8887	-6.9	1010000001100110	4	1
8893	-8.6	1010000001011010	4	1
8897	-8.6	1010000001100110	4	1
8899	-6.6	0101100110011001	3	2
8900	-8.6	1010000001111110	4	1
8901	-6.3	1010000000000101	6	1
8906	-6.3	1010000000000110	6	1
8907	-6.9	1010000000000110	4	1
8910	-8.6	1010000011100000	4	2
8911	-6.3	1010000000011000	6	2
8912	-6.3	1010000000011000	6	2
8913	-6.3	1010000000011000	6	2
8914	-6.9	1010000000011000	4	2
8915	-6.9	1010000000011000	4	2
8918	-8.6	1010000000011000	4	2
8925	-6.3	1010000000011010	6	2
8926	-6.3	1010000000011010	6	2
8927	-6.3	1010000000100010	6	1
8928	-6.3	1010000000100100	6	2
8929	-6.9	1010000000011010	4	2
8930	-6.3	1010000001000010	6	1
8931	-6.3	1010000001000100	6	2
8932	-6.3	1010000001011000	6	2
8934	-6.3	1010000001011000	6	2
8936	-6.9	1010000001011000	4	2
8937	-6.3	1010000010000110	6	1
8938	-8	1010000000100001	6	1
8939	-8	1010000001000001	6	1
8940	-8	1010000001100001	6	1
8941	-6.3	1010000000011100	6	2
8942	-6.3	1010000000011100	6	2
8943	-6.3	1010000000100010	6	1
8944	-6.3	1010000000100100	6	2
8945	-6.3	1010000000111000	6	2
8946	-6.9	1010000000011100	4	2
8947	-6.3	1010000001000010	6	1
8948	-6.3	1010000001000100	6	2
8951	-6.9	1010000000111000	4	2
8955	-6.3	1010000000011110	6	1
8956	-6.3	1010000000100010	6	1
8957	-6.3	1010000000100100	6	2
8958	-6.3	1010000000100110	6	1
8959	-6.3	1010000000111010	6	1
8960	-6.3	1010000000111100	6	2
8961	-6.3	1010000001000010	6	1
8962	-6.3	1010000001000100	6	2
8963	-6.3	1010000001000110	6	1
8964	-6.3	1010000001011010	6	1
8965	-6.3	1010000001011100	6	2
8966	-6.3	1010000001100010	6	1
8967	-6.3	1010000001100100	6	2
8968	-6.3	1010000001100110	6	1
8969	-6.6	0101100110000001	3	1
8970	-6.3	1010000010000110	6	1
8971	-6.9	1010000000100010	4	1
8974	-6.9	1010000001000100	4	2
8976	-8	1010000000100011	6	1
8977	-6.9	1010000001000010	4	1
8978	-6.9	1010000001000010	4	1
8979	-6.9	1010000001100010	4	1
8980	-6.9	1010000000100100	4	2
8981	-6.9	1010000000100100	4	2
8984	-8.6	1010000000100100	4	2
8987	-8	1010000000100101	6	1
8991	-6.9	1010000000100110	4	1
8994	-6.9	1010000001100100	4	2
9000	-6.9	1010000001000110	4	1
9001	-8	1010000001000101	6	1
9002	-8	1010000001000011	6	1
9003	-8.6	1010000001000010	4	1
9005	-6.9	1010000000111010	4	1
9008	-6.9	1010000001011100	4	2
9009	-8	1010000001100011	6	1
9011	-6.9	1010000001011010	4	1
9012	-6.9	1010000001100110	4	1
9018	-8.6	1010000001011010	4	1
9021	-8	1010000001100101	6	1
9027	-6.9	1010000001100110	4	1
9028	-8.6	1010000001100110	4	1
9030	-8.6	1010000011100110	4	1
9031	-6.6	0101100110011001	3	2
9032	-8.6	1010000001111110	4	1
9033	-8.6	1010000011111111	4	1
9037	-8.3	1010000001100110	4	1
9039	-8.6	0000010110100000	3	2
9040	-8.3	0000010110100000	3	1
9041	-8.6	0000010110100000	3	2
9043	-6.3	0000010100000110	5	2
9044	-8	0000010100000110	5	2
9047	-8.6	0000010111100000	3	1
9048	-8.6	0000010111100000	3	1
9053	-8	0000010100011000	5	2
9054	-8	0000010100011000	5	2
9058	-8.3	0000010100011000	3	2
9059	-8.6	0000010100011000	3	2
9061	-6.3	0000010110000110	5	1
9065	-8.3	0000010110011000	3	1
9066	-8.6	0000010110011000	3	2
9069	-6.6	0000010110000100	3	1
9070	-6.6	0000010110000010	3	1
9071	-6.6	0000010110000110	3	1
9072	-8	0000010100011010	5	2
9078	-8.3	0000010110000100	3	1
9079	-8.3	0000010110000010	3	1
9080	-8.3	0000010110000110	3	1
9086	-6.3	0000010110000110	5	1
9091	-8	0000010110000100	5	2
9092	-8	0000010110000110	5	2
9093	-8.6	0000010110000100	3	2
9094	-8.6	0000010110000010	3	2
9095	-8.6	0000010110000110	3	2
9098	-6.6	0000010110000100	3	1
9099	-6.6	0000010110000010	3	1
9100	-6.6	0000010110000110	3	1
9101	-8.3	0000010110000001	3	1
9102	-8	0000010100011100	5	2
9107	-8.3	0000010110000100	3	1
9108	-8.3	0000010110000010	3	1
9109	-8.3	0000010110000110	3	1
9110	-8.3	0000010110100001	3	1
9111	-8.3	0000010111000001	3	1
9116	-8	0000010110000100	5	2
9117	-8	0000010110000110	5	2
9118	-8.6	0000010110000100	3	2
9119	-8.6	0000010110000010	3	2
9120	-8.6	0000010110000110	3	2
9122	-6.6	0000010110000100	3	1
9123	-6.6	0000010110000010	3	1
9124	-6.6	0000010110000110	3	1
9125	-8.3	0000010110000101	3	1
9126	-8.3	0000010110000011	3	1
9132	-8.3	0000010110000100	3	1
9133	-8.3	0000010110000010	3	1
9134	-8.3	0000010110000110	3	1
9135	-10	0000010110000001	3	1
9137	-6.3	0000010110000110	5	1
9142	-8.6	0000010110000111	3	2
9143	-8	0000010110000010	5	2
9144	-8	0000010110000110	5	2
9145	-8.6	0000010110000100	3	2
9146	-8.6	0000010110000010	3	2
9147	-8.6	0000010110000110	3	2
9148	-10.3	0000010110000001	3	2
9150	-8	0000010100100010	5	2
9155	-8	0000010101000100	5	2
9157	-8	0000010110100010	5	2
9158	-8.6	0000010111000100	3	2
9159	-8	0000010101000010	5	2
9160	-8	0000010110100010	5	2
9161	-8	0000010101000010	5	2
9162	-8.3	0000010111000100	3	1
9163	-8	0000010110100010	5	2
9164	-8.6	0000010111000100	3	2
9166	-8	0000010100100100	5	2
9167	-8	0000010100100100	5	2
9170	-8.3	0000010100100100	3	2
9171	-8.6	0000010100100100	3	2
9175	-8	0000010110100100	5	2
9176	-8.6	0000010110100100	3	2
9178	-8	0000010110100100	5	2
9179	-8.6	0000010110100100	3	2
9181	-8.3	0000010110100100	3	1
9183	-8	0000010110100100	5	2
9184	-8.6	0000010110100100	3	2
9186	-8	0000010100100110	5	2
9188	-8.3	0000010101000010	3	2
9189	-8.3	0000010110100010	3	1
9190	-8.3	0000010111000010	3	1
9194	-8.6	0000010110100010	3	2
9195	-8.6	0000010111000010	3	2
9196	-8	0000010101000110	5	2
9197	-8.6	0000010110100010	3	2
9198	-8.6	0000010111000010	3	2
9200	-8.6	0000010101000010	3	2
9201	-8.6	0000010110100010	3	2
9202	-8.6	0000010111000010	3	2
9205	-8.3	0000010110011100	3	1
9206	-8.3	0000010111000101	3	1
9207	-8.3	0000010110100101	3	1
9210	-8	0000010110100110	5	2
9211	-8.6	0000010111000110	3	2
9212	-8.3	0000010110100011	3	1
9213	-8.3	0000010111000110	3	1
9215	-8.3	0000010111000110	3	1
9216	-8.6	0000010111000110	3	2
9219	-8.3	0000010110011010	3	1
9223	-8.3	0000010110100110	3	1
9224	-8.6	0000010101011010	3	2
9228	-8.6	0000010110100110	3	2
9229	-8.6	0000010110100110	3	2
9231	-8.3	0000010110100110	3	1
9232	-10	0000010110100101	3	1
9235	-8.6	0000010110100110	3	2
9236	-8.3	0000010101100110	3	1
9237	-8.6	0000010101100110	3	2
9238	-8.3	0000010110011110	3	1
9239	-8.6	0000010111100110	3	1
9240	-8.6	0000010111100110	3	1
9241	-10	0000010110011001	3	1
9242	-10	0000010111100111	3	1
9243	-10.3	0000010111100111	3	2
9244	-10.3	0000010111111111	3	1
9245	-4.9	1010000000000110	3	1
9247	-6.6	0000010110000001	4	2
9248	-8	0000011000011000	5	1
9249	-8	0110000000011000	5	2
9251	-6.9	0110000000100001	4	1
9252	-6.9	0110000001000001	4	1
9259	-6.6	0000010110000011	4	2
9260	-6.6	0000010110000100	3	2
9261	-6.6	0000010110000010	3	2
9263	-6.6	0000010110000100	4	2
9264	-6.6	0000010110000010	4	2
9265	-8	0000011001000010	5	1
9266	-8	0000011000100100	5	1
9267	-8	0110000000100100	5	2
9268	-8	0110000001000010	5	1
9269	-6.9	0110000001011001	4	2
9270	-8	0110000001011010	5	2
9272	-8.6	1010000001100000	3	1
9273	-6.3	1010000000000110	2	1
9274	-6.9	1010000000000110	3	1
9276	-8.6	1010000000000110	3	1
9278	-6.9	1010000000011000	3	2
9280	-8.6	1010000000011000	3	2
9286	-6.9	1010000000011010	3	2
9288	-8.6	1010000000011010	3	2
9289	-6.9	1010000001011000	3	2
9290	-8.6	1010000001011000	3	2
9292	-6.9	0000010110000010	3	2
9293	-6.9	0000010110000100	3	2
9294	-6.9	0000010110000110	3	2
9299	-8	0000011110000100	5	1
9300	-8	0000011110000110	5	1
9301	-6.9	1010000000011100	3	2
9303	-8.6	1010000000011100	3	2
9304	-8.6	1010000000111000	3	2
9306	-8.6	0000010110000011	4	2
9307	-8.6	0000010110000100	3	2
9308	-8.6	0000010110000010	3	2
9309	-8.6	0000010110000110	3	2
9310	-8.6	0000010110000100	4	2
9311	-8.6	0000010110000110	4	2
9312	-6.9	1010000000011110	3	1
9313	-6.9	1010000000100010	3	1
9314	-6.9	1010000000100100	3	2
9315	-6.9	1010000000100110	3	1
9316	-6.9	1010000000111010	3	2
9317	-6.9	1010000000111100	3	2
9318	-6.9	1010000001000010	3	1
9319	-6.9	1010000001000100	3	2
9320	-6.9	1010000001000110	3	1
9321	-6.9	1010000001011010	3	2
9322	-6.9	1010000001011100	3	2
9323	-6.9	1010000001100010	3	1
9324	-6.9	1010000001100100	3	2
9325	-6.9	1010000001100110	3	1
9326	-6.9	1010000001111000	3	2
9328	-8.6	1010000000100010	3	1
9329	-8.6	1010000001000100	3	2
9332	-8.6	0000010110100010	4	2
9333	-8.6	0000010111000100	3	2
9337	-8.6	1010000000100100	3	2
9340	-8.6	0000010110100010	3	2
9341	-8.6	0000010111000010	3	2
9342	-8.6	0000010110100100	3	2
9343	-8.6	0000010110100100	4	2
9344	-8.6	1010000001000010	3	1
9345	-8.6	1010000001100010	3	1
9347	-8.6	1010000000100110	3	1
9348	-8.6	1010000001100100	3	2
9352	-8.6	1010000001000110	3	1
9355	-8.6	0000010110011100	3	2
9358	-8.6	1010000000111010	3	2
9359	-8.6	1010000001011100	3	2
9361	-8.6	0000010110100110	4	2
9362	-8.6	1010000000111100	3	2
9366	-8.6	0000010110011010	3	2
9368	-8.6	1010000001011010	3	2
9370	-8.6	0000010110100110	3	2
9372	-8.6	1010000001011110	3	1
9373	-8.6	1010000001100110	3	1
9374	-8.6	1010000001111010	3	1
9375	-8.3	1010000001100110	3	1
9382	-6.3	0000011000000110	5	1
9383	-8	0000011000000110	5	1
9387	-6.6	0000010110000001	4	2
9388	-6.6	0000010110000001	4	2
9389	-6.6	0000010110000001	4	2
9390	-8	0000011000011000	5	1
9391	-8	0000011000011000	5	1
9394	-8.6	0000011000011000	3	1
9401	-6.6	0000010110000101	4	2
9402	-6.6	0000010110000101	4	2
9403	-6.6	0000010110000100	3	2
9404	-6.6	0000010110000010	3	2
9405	-8	0000011000011010	5	1
9406	-6.6	0000010110000100	4	2
9407	-6.6	0000010110000010	4	2
9408	-8.3	0000010110000001	4	2
9410	-8.3	0000010110000001	4	2
9411	-8.3	0000010110100001	4	2
9412	-8.3	0000010111000001	4	2
9413	-6.6	0000010110000110	3	2
9417	-6.6	0000010110000011	4	2
9418	-6.6	0000010110000011	4	2
9419	-6.6	0000010110000100	3	2
9420	-6.6	0000010110000010	3	2
9422	-8	0000011000011100	5	1
9423	-6.6	0000010110000100	4	2
9424	-6.6	0000010110000010	4	2
9427	-8	0000011000111000	5	1
9428	-8.6	0000011000100001	3	1
9429	-8.6	0000011001000001	3	1
9430	-8.6	0000011001100001	3	1
9431	-6.6	0000010110000111	4	2
9432	-6.6	0000010110000100	3	2
9433	-6.6	0000010110000010	3	2
9434	-6.6	0000010110000110	3	2
9437	-6.6	0000010110000100	4	2
9438	-6.6	0000010110000010	4	2
9439	-6.6	0000010110000110	4	2
9440	-8.3	0000010110000101	4	2
9441	-8.3	0000010110000011	4	2
9446	-6.6	0000010110000110	3	2
9447	-8	0000011000100010	5	1
9450	-8	0000011001000100	5	1
9453	-8	0000011001000010	5	1
9454	-8	0000011001000010	5	1
9455	-8	0000011001100010	5	1
9456	-8	0000011000100100	5	1
9457	-8	0000011000100100	5	1
9460	-8.6	0000011000100100	3	1
9464	-8.6	0000011000100101	3	1
9467	-8	0000011000100110	5	1
9470	-8	0000011001100100	5	1
9474	-8.6	0000011001000101	3	1
9475	-8.6	0000011001000011	3	1
9476	-8	0000011001000110	5	1
9479	-8.6	0000011001000010	3	1
9481	-8	0000011000111010	5	1
9483	-8.3	0000010110100011	4	2
9484	-8.3	0000010111000011	4	2
9487	-8.3	0000010111000101	4	2
9488	-8	0000011001100110	5	1
9489	-8.3	0000010110011001	4	2
9490	-8.3	0000010110011001	4	2
9492	-8.3	0000010110100101	4	2
9493	-8.3	0000010110100101	4	2
9494	-8.6	0000011001011010	3	1
9495	-8.3	0000010110011101	4	2
9496	-8.3	0000010110100110	3	2
9498	-8.6	0000011001100101	3	1
9499	-8.3	0000010110100111	4	2
9502	-8.3	0000010110100110	3	2
9503	-8.3	0000011001100110	3	1
9504	-8.6	0000011001100110	3	1
9509	-10.3	0000011011111111	3	1
9510	-6.6	0000010100000110	4	2
9512	-6.9	0000010110000110	3	2
9513	-6.9	0000010110000110	3	2
9514	-8.6	0000010110100110	3	2
9515	-8.6	0000010110100110	3	2
9521	-4.9	0110000000000110	4	2
9523	-6	1010111	0	0
9524	-6.6	0110000011100000	4	2
9527	-4.9	0110000000011000	4	2
9530	-4.9	0110000000011000	3	2
9531	-6.6	0110000000011000	4	2
9534	-4.9	0110000000011001	3	2
9538	-4.9	0110000010011000	3	2
9539	-6.6	0110000010011000	4	2
9542	-4.9	0110000000011010	4	2
9552	-6	1010111	0	0
9556	-6	1010111	0	0
9557	-4.9	0110000010000100	4	2
9558	-6	1010111	0	0
9559	-6.3	0110000000100001	6	1
9560	-6.3	0110000001000001	6	1
9561	-6.3	0110000001100001	6	1
9564	-4.9	0110000000011100	4	2
9567	-4.9	0110000000100001	3	1
9568	-4.9	0110000001000001	3	1
9574	-6	1010111	0	0
9575	-4.9	0110000010000100	4	2
9576	-6	1010111	0	0
9577	-6.3	0110000000100001	2	1
9578	-6.3	0110000001000001	2	1
9579	-6.3	0110000001100001	2	1
9580	-6	1010111	0	0
9584	-4.9	0110000010000101	3	1
9585	-4.9	0110000010000011	3	1
9591	-4.9	0110000010000100	3	2
9592	-4.9	0110000010000010	3	1
9593	-4.9	0110000010000110	3	1
9594	-6.6	0110000010000001	3	1
9597	-6	1010111	0	0
9601	-6.3	0110000010000111	2	2
9602	-4.9	0110000010000010	4	1
9603	-4.9	0110000010000110	4	2
9604	-6.6	0110000010000100	4	2
9605	-6.6	0110000010000010	4	1
9606	-6.6	0110000010000110	4	2
9607	-6.9	0110000010000001	3	1
9609	-4.9	0110000000100010	4	1
9614	-4.9	0110000001000100	4	2
9618	-6.3	0110000000100011	6	1
9619	-4.9	0110000000100011	3	1
9621	-4.9	0110000001000010	4	1
9624	-6.6	0110000011000100	4	2
9626	-4.9	0110000000100100	4	2
9628	-4.9	0110000000100100	3	2
9629	-6.6	0110000000100100	4	2
9634	-6.3	0110000000100101	6	1
9635	-4.9	0110000000100101	3	1
9638	-6.3	0110000000100101	2	1
9643	-6.6	0110000010100100	4	2
9645	-4.9	0110000001000101	3	1
9646	-4.9	0110000001000011	3	1
9647	-4.9	0110000000100110	4	2
9651	-4.9	0110000001000010	3	1
9657	-6.3	0110000001000101	2	1
9658	-6.3	0110000001000011	2	1
9659	-4.9	0110000001000110	4	2
9660	-6.3	0110000001000101	6	1
9661	-6.3	0110000001000011	6	1
9662	-6.6	0110000001000010	4	1
9663	-6.6	0110000010100010	4	1
9664	-6.6	0110000011000010	4	1
9666	-4.9	0110000000111001	3	1
9668	-4.9	0110000010011100	3	2
9673	-6	1010111	0	0
9674	-6.3	0110000001100011	6	1
9679	-6.6	0110000011000110	4	2
9683	-4.9	0110000010011010	3	2
9687	-6.6	0110000001011010	4	2
9688	-6	1010111	0	0
9689	-6	1010111	0	0
9690	-6.3	0110000010100101	6	1
9691	-6.3	0110000001100101	6	1
9692	-6.3	0110000001100101	2	1
9693	-6	1010111	0	0
9695	-6.6	0110000010100101	3	1
9696	-6	1010111	0	0
9698	-6.6	0110000010100110	4	2
9699	-4.9	0110000001100110	3	1
9700	-6.6	0110000001100110	4	2
9701	-6	1010111	0	0
9702	-6.6	0110000011100110	4	1
9703	-6.6	0110000010011001	3	1
9705	-6.9	0110000011100111	3	2
9706	-6.9	0110000011111111	3	1
9707	-4.6	0110000000000110	5	2
9709	-6.3	0110000000000110	5	2
9710	-6.3	0110000000000111	6	2
9711	-6.9	0110000011100000	3	2
9717	-6.3	0110000000011000	5	2
9718	-6.3	0110000000011000	5	2
9719	-6.9	0110000000011000	3	2
9721	-6.3	0110000000100001	6	1
9722	-6.3	0110000001000001	6	1
9723	-6.3	0110000000100001	6	1
9724	-6.3	0110000001000001	6	1
9725	-6.3	0110000001100001	6	1
9734	-6.3	0110000000011010	5	2
9736	-6.3	0110000001011000	5	2
9739	-8	0110000000100001	6	1
9740	-8	0110000001000001	6	1
9741	-8	0110000001100001	6	1
9746	-4.9	0110000110000001	3	1
9750	-6.3	0110000000011100	5	2
9751	-6.3	0110000000111000	5	2
9753	-6.9	0110000000100001	3	1
9754	-6.9	0110000001000001	3	1
9755	-6.9	0110000001100001	3	1
9756	-6	1010111	0	0
9760	-4.9	0110000110000101	3	1
9761	-4.9	0110000110000011	3	1
9767	-4.9	0110000110000100	3	2
9768	-4.9	0110000110000010	3	1
9769	-4.9	0110000110000110	3	1
9770	-6.6	0110000110000001	3	1
9773	-6.3	0110000000100010	5	1
9774	-6.3	0110000001000100	5	2
9776	-6.3	0110000000100011	6	1
9777	-8	0110000000100011	6	1
9783	-6.3	0110000000100100	5	2
9784	-6.3	0110000000100100	5	2
9785	-6.9	0110000000100100	3	2
9786	-6.3	0110000000100101	6	1
9787	-6.3	0110000001000010	5	1
9788	-8	0110000000100101	6	1
9789	-6.9	0110000000100101	3	1
9790	-6.3	0110000001000010	5	1
9791	-6.3	0110000001100010	5	1
9793	-6.3	0110000000100110	5	2
9794	-6.3	0110000001100100	5	2
9796	-6.3	0110000001000101	6	1
9797	-6.3	0110000001000011	6	1
9798	-6.3	0110000001000110	5	2
9799	-6.9	0110000001000101	3	1
9800	-6.9	0110000001000011	3	1
9802	-8	0110000001000101	6	1
9803	-8	0110000001000011	6	1
9804	-6.9	0110000001000010	3	1
9805	-6.3	0110000001100011	6	1
9807	-6.3	0110000000111010	5	2
9808	-6.3	0110000001011100	5	2
9810	-8	0110000001100011	6	1
9811	-6.3	0110000000111100	5	2
9814	-6.3	0110000001011001	6	2
9815	-6.3	0110000001011001	6	2
9816	-6.3	0110000001100101	6	1
9817	-6.3	0110000001011010	5	2
9818	-6.3	0110000001011010	5	2
9819	-6.9	0110000001011010	3	2
9820	-6.3	0110000001011011	6	2
9821	-6.3	0110000010100110	5	2
9822	-8	0110000001100101	6	1
9823	-6.9	0110000001100101	3	1
9824	-6.3	0110000001011110	5	2
9825	-6.3	0110000001100110	5	2
9826	-6.6	0110000110100101	3	1
9827	-6.3	0110000010100110	5	2
9828	-6.6	0110000001100110	3	2
9829	-6.9	0110000001100110	3	2
9830	-6.3	0110000001100111	6	2
9831	-6.9	0110000011100110	3	2
9832	-6.6	0110000110011001	3	1
9833	-6.9	0110000001111110	3	2
9834	-8.6	0110000011111111	3	2
9835	-6.9	0110000000000110	4	2
9836	-8	0110000000000110	5	2
9837	-6.9	0110000000000111	4	2
9838	-8.6	0110000011100000	4	2
9844	-8	0110000000011000	5	2
9845	-8	0110000000011000	5	2
9846	-8.6	0110000000011000	4	2
9847	-6.6	0110000000011001	4	2
9848	-6.9	0110000000100001	4	1
9849	-6.9	0110000001000001	4	1
9850	-6.9	0110000000100001	4	1
9851	-6.9	0110000001000001	4	1
9852	-6.9	0110000001100001	4	1
9861	-8	0110000000011010	5	2
9863	-8	0110000001011000	5	2
9866	-8.6	0110000000100001	4	1
9867	-8.6	0110000001000001	4	1
9868	-8.6	0110000001100001	4	1
9877	-8	0110000000011100	5	2
9878	-8	0110000000111000	5	2
9897	-6.6	0110001110000001	3	1
9900	-8	0110000000100010	5	1
9901	-8	0110000001000100	5	2
9903	-6.9	0110000000100011	4	1
9904	-8.6	0110000000100011	4	1
9910	-8	0110000000100100	5	2
9911	-8	0110000000100100	5	2
9912	-8.6	0110000000100100	4	2
9913	-6.9	0110000000100101	4	1
9914	-8	0110000001000010	5	1
9915	-8.6	0110000000100101	4	1
9917	-8	0110000001000010	5	1
9918	-8	0110000001100010	5	1
9920	-8	0110000000100110	5	2
9921	-8	0110000001100100	5	2
9923	-6.9	0110000001000101	4	1
9924	-6.9	0110000001000011	4	1
9925	-8	0110000001000110	5	2
9929	-8.6	0110000001000101	4	1
9930	-8.6	0110000001000011	4	1
9931	-8.6	0110000001000010	4	1
9932	-6.9	0110000001100011	4	1
9934	-8	0110000000111010	5	2
9935	-8	0110000001011100	5	2
9937	-8.6	0110000001100011	4	1
9938	-8	0110000000111100	5	2
9941	-6.9	0110000001011001	4	2
9942	-6.9	0110000001011001	4	2
9943	-6.9	0110000001100101	4	1
9944	-8	0110000001011010	5	2
9945	-8	0110000001011010	5	2
9946	-8.6	0110000001011010	4	2
9947	-6.9	0110000001011011	4	2
9948	-8	0110000010100110	5	2
9949	-8.6	0110000001100101	4	1
9951	-8	0110000001011110	5	2
9952	-8	0110000001100110	5	2
9953	-8	0110000001111010	5	2
9954	-8	0110000010100110	5	2
9956	-8.6	0110000001100110	4	2
9957	-6.9	0110000001100111	4	2
9958	-8.6	0110000011100110	4	2
9959	-6.9	0110000001111001	4	2
9960	-8.6	0110000001111110	4	2
9962	-6.9	0110000000000110	3	2
9964	-8.6	0110000011100000	3	2
9965	-6.3	0110000000011000	5	2
9966	-6.3	0110000000011000	5	2
9967	-6.3	0110000000011000	5	2
9968	-8	0110000000011000	5	2
9969	-8	0110000000011000	5	2
9972	-8.6	0110000000011000	3	2
9979	-6.3	0110000000011010	5	2
9980	-6.3	0110000000011010	5	2
9981	-6.3	0110000000100010	5	1
9982	-6.3	0110000000100100	5	2
9983	-8	0110000000011010	5	2
9984	-6.3	0110000001000010	5	1
9985	-6.3	0110000001000100	5	2
9986	-6.3	0110000001011000	5	2
9988	-6.3	0110000001011000	5	2
9990	-8	0110000001011000	5	2
9991	-6.3	0110000010000110	5	2
9995	-6.3	0110000000011100	5	2
9996	-6.3	0110000000011100	5	2
9997	-6.3	0110000000100010	5	1
9998	-6.3	0110000000100100	5	2
9999	-6.3	0110000000111000	5	2
10000	-8	0110000000011100	5	2
10001	-6.3	0110000001000010	5	1
10002	-6.3	0110000001000100	5	2
10005	-8	0110000000111000	5	2
10006	-8.6	0110000000100001	3	1
10007	-8.6	0110000001000001	3	1
10008	-8.6	0110000001100001	3	1
10009	-6.3	0110000000011110	5	2
10010	-6.3	0110000000100010	5	1
10011	-6.3	0110000000100100	5	2
10012	-6.3	0110000000100110	5	2
10013	-6.3	0110000000111010	5	2
10014	-6.3	0110000000111100	5	2
10015	-6.3	0110000001000010	5	1
10016	-6.3	0110000001000100	5	2
10017	-6.3	0110000001000110	5	2
10018	-6.3	0110000001011010	5	2
10019	-6.3	0110000001011100	5	2
10020	-6.3	0110000001100010	5	1
10021	-6.3	0110000001100100	5	2
10022	-6.3	0110000001100110	5	2
10023	-6.6	0110010110000001	3	1
10024	-6.3	0110000010000110	5	2
10025	-8	0110000000100010	5	1
10028	-8	0110000001000100	5	2
10031	-8	0110000001000010	5	1
10032	-8	0110000001000010	5	1
10033	-8	0110000001100010	5	1
10034	-8	0110000000100100	5	2
10035	-8	0110000000100100	5	2
10038	-8.6	0110000000100100	3	2
10042	-8.6	0110000000100101	3	1
10045	-8	0110000000100110	5	2
10048	-8	0110000001100100	5	2
10052	-8.6	0110000001000101	3	1
10053	-8.6	0110000001000011	3	1
10054	-8	0110000001000110	5	2
10057	-8.6	0110000001000010	3	1
10059	-8	0110000000111010	5	2
10062	-8	0110000001011100	5	2
10065	-8	0110000001011010	5	2
10066	-8	0110000001100110	5	2
10072	-8.6	0110000001011010	3	2
10076	-8.6	0110000001100101	3	1
10081	-8.3	0110000001100110	3	2
10082	-8.6	0110000001100110	3	2
10084	-8.6	0110000011100110	3	2
10086	-8.6	0110000001111110	3	2
10087	-10.3	0110000011111111	3	2
10088	-6.3	1110000000000111	6	1
10089	-8.6	0000011100000111	4	2
10090	-6.3	1110000000011000	6	2
10091	-6.3	1110000000011000	6	2
10092	-6.3	1110000000011000	6	2
10093	-6.9	1110000000011000	4	2
10094	-6.9	1110000000011000	4	2
10097	-8.6	1110000000011000	4	2
10099	-6	1010111	0	0
10105	-6.3	1110000000011010	6	2
10106	-6.3	1110000000011010	6	2
10107	-6.3	1110000000100010	6	1
10108	-6.3	1110000000100100	6	2
10109	-6.9	1110000000011010	4	2
10110	-6.3	1110000001000010	6	1
10111	-6.3	1110000001000100	6	2
10112	-6.3	1110000001011000	6	2
10114	-6.3	1110000001011000	6	2
10116	-6.9	1110000001011000	4	2
10117	-6.3	1110000010000110	6	2
10118	-8	1110000000100001	6	1
10119	-8	1110000001000001	6	1
10120	-8	1110000001100001	6	1
10121	-6.3	1110000000011100	6	2
10122	-6.3	1110000000011100	6	2
10123	-6.3	1110000000100010	6	1
10124	-6.3	1110000000100100	6	2
10125	-6.3	1110000000111000	6	2
10126	-6.9	1110000000011100	4	2
10127	-6.3	1110000001000010	6	1
10128	-6.3	1110000001000100	6	2
10131	-6.9	1110000000111000	4	2
10135	-6.3	1110000000011110	6	2
10136	-6.3	1110000000100010	6	1
10137	-6.3	1110000000100100	6	2
