11511	-5.2	0001100001100111	4	2
11513	-6.3	1000011110011001	4	1
11514	-6.3	1000011111100111	4	1
11515	-6.6	1000011111111111	4	1
11527	-4.3	0110000110000100	7	2
11528	-4.3	0110000110000010	7	1
11529	-4.3	0110000110000001	7	1
11537	-4.6	1001100000011010	4	2
11546	-4.3	0110000110000101	7	1
11547	-4.3	0110000110000100	7	2
11548	-4.3	0110000110000010	7	1
11549	-4.3	0110000110000110	7	2
11556	-4.6	1001100000011100	4	2
11557	-6	1001100000100001	4	1
11558	-6	1001100001000001	4	1
11559	-6	1001100010100001	4	1
11560	-6	1001100011000001	4	1
11561	-4.3	0110000110000011	7	1
11562	-4.3	0110000110000100	7	2
11563	-4.3	0110000110000010	7	1
11564	-4.3	0110000110000110	7	2
11568	-4.3	1001100010000100	4	2
11569	-4.3	1001100010000010	4	1
11570	-4.3	1001100010000110	4	2
11571	-6	1001100010000101	4	1
11572	-6	1001100010000011	4	1
11578	-4.6	1001100010000100	4	2
11579	-4.6	1001100010000010	4	1
11580	-4.6	1001100010000110	4	2
11581	-6.3	1001100010000001	4	1
11582	-4.3	1001100001000100	4	2
11585	-4.6	1001100000100010	4	1
11587	-4.6	1001100001000100	4	2
11588	-4.3	1001100001000100	6	2
11594	-6	1001100000100011	4	1
11596	-4.3	1001100001000010	6	1
11597	-4.6	1001100011000100	4	2
11598	-4.3	1001100001000010	4	1
11600	-4.6	1001100000100100	4	2
11601	-4.6	1001100000100100	4	2
11602	-4.9	1001100000100100	4	2
11609	-6	1001100000100101	4	1
11612	-4.6	1001100001000010	4	1
11614	-4.3	1001100001000110	4	2
11615	-6	1001100001000101	4	1
11616	-6	1001100001000011	4	1
11620	-4.6	1001100000100110	4	2
11621	-4.6	1001100001000010	4	1
11623	-4.6	1001100011000010	4	1
11626	-4.6	1001100001000110	4	2
11627	-4.3	1001100001000110	6	2
11628	-4.9	1001100001000010	4	1
11631	-6	1001100011000101	4	1
11632	-6	1001100010100101	4	1
11636	-6	1001100010100011	4	1
11637	-6	1001100001100011	4	1
11639	-4.6	1001100011000110	4	2
11646	-4.9	1001100001011010	4	2
11647	-4.3	0110000110100110	7	2
11648	-4.6	0110000110100101	7	1
11651	-6.3	1001100010100101	4	1
11652	-4.6	1001100001100110	4	2
11653	-4.9	1001100001100110	4	2
11655	-6.3	1001100010011001	4	1
11656	-6.3	1001100011100111	4	1
11657	-4.9	1000010000100001	4	1
11663	-4.3	1000010000100010	7	1
11664	-4.3	1000010000100100	7	1
11665	-4.3	1000010000100110	7	1
11668	-4.6	1000010000011010	6	1
11669	-4.3	1000010001000010	7	1
11670	-4.3	1000010001000100	7	1
11671	-4.3	1000010001000110	7	1
11672	-4.6	0001100110000001	4	2
11673	-4.9	1000010000011010	4	1
11677	-4.6	0001100110000001	4	2
11678	-4.9	1000010001011000	4	1
11681	-4.6	1000010000011100	6	1
11682	-4.6	1000010000011100	6	1
11684	-4.9	1000010000011100	4	1
11685	-4.9	1000010000111000	4	1
11688	-4.3	1000010000100010	7	1
11689	-4.3	1000010000100100	7	1
11690	-4.3	1000010000100110	7	1
11693	-4.3	1000010001000010	7	1
11694	-4.3	1000010001000100	7	1
11695	-4.3	1000010001000110	7	1
11696	-4.6	0001100110000101	4	2
11697	-4.6	0001100110000011	4	2
11702	-4.6	1000010000100010	6	1
11703	-4.6	1000010000100010	6	1
11704	-4.6	1000010001000100	6	1
11705	-4.9	1000010000100010	4	1
11706	-4.9	1000010001000100	4	1
11707	-4.6	1000010001000100	6	1
11709	-4.6	1000010001000010	6	1
11710	-4.6	1000010001100010	6	1
11711	-4.6	1000010001000010	6	1
11712	-4.6	1000010001100010	6	1
11713	-4.6	1000010000100100	6	1
11714	-4.6	1000010000100100	6	1
11715	-4.9	1000010000100100	4	1
11716	-4.9	1000010000100100	4	1
11717	-5.2	1000010000100100	4	1
11719	-4.9	1000010001000010	4	1
11720	-4.6	1000010001000110	6	1
11721	-4.9	1000010001000010	4	1
11722	-4.9	1000010001100010	4	1
11723	-4.6	1000010000100110	6	1
11724	-4.6	1000010000100110	6	1
11725	-4.6	1000010001100100	6	1
11726	-4.9	1000010000100110	4	1
11727	-4.9	1000010001100100	4	1
11728	-4.6	1000010001100100	6	1
11731	-4.9	1000010001000110	4	1
11732	-4.6	1000010001000110	6	1
11733	-5.2	1000010001000010	4	1
11734	-4.6	0010000111000110	6	2
11738	-4.9	1000010000111010	4	1
11739	-4.6	1000010001100110	6	1
11740	-4.9	1000010001011100	4	1
11742	-4.9	1000010000111100	4	1
11744	-4.6	1000010001100110	6	1
11747	-4.9	1000010001011010	4	1
11748	-4.9	1000010001011010	4	1
11749	-4.9	1000010001100110	4	1
11750	-5.2	1000010001011010	4	1
11751	-4.9	1000010001011110	4	1
11752	-4.9	1000010001100110	4	1
11754	-5.2	1000010001100110	4	1
11757	-5.2	1000010001111110	4	1
11759	-4.9	1000001001000001	4	1
11761	-4.3	1000001000011010	7	1
11762	-4.3	1000001000011100	7	1
11763	-4.3	1000001000011010	7	1
11764	-4.3	1000001000100010	7	1
11765	-4.3	1000001000100100	7	1
11766	-4.3	1000001000100110	7	1
11767	-4.6	0001100110000001	4	2
11768	-4.6	0001100110000011	4	2
11769	-4.6	1000001000011010	6	1
11770	-4.3	1000001001000010	7	1
11771	-4.3	1000001001000100	7	1
11772	-4.3	1000001001000110	7	1
11773	-4.3	1000001001011000	7	1
11774	-4.9	1000001000011010	4	1
11778	-4.3	1000001001011000	7	1
11779	-4.9	1000001001011000	4	1
11780	-4.6	1000001001011000	6	1
11781	-4.3	1000001000011100	7	1
11782	-4.6	1000001000011100	6	1
11783	-4.6	1000001000011100	6	1
11785	-4.9	1000001000011100	4	1
11786	-4.9	1000001000111000	4	1
11789	-4.3	1000001000100010	7	1
11790	-4.3	1000001000100100	7	1
11791	-4.3	1000001000100110	7	1
11792	-4.6	0001100110000101	4	2
11793	-4.6	0001100110000011	4	2
11794	-4.3	1000001001000010	7	1
11795	-4.3	1000001001000100	7	1
11796	-4.3	1000001001000110	7	1
11797	-4.3	1000001001011010	7	1
11798	-4.3	1000001001011100	7	1
11802	-4.9	0001100110000001	4	2
11803	-4.6	1000001000100010	6	1
11804	-4.6	1000001000100010	6	1
11805	-4.6	1000001001000100	6	1
11806	-4.9	1000001000100010	4	1
11807	-4.9	1000001001000100	4	1
11808	-4.6	1000001001000100	6	1
11810	-4.6	1000001001000010	6	1
11811	-4.6	1000001001100010	6	1
11812	-4.6	1000001001000010	6	1
11813	-4.6	1000001001100010	6	1
11814	-4.6	1000001000100100	6	1
11815	-4.6	1000001000100100	6	1
11816	-4.9	1000001000100100	4	1
11817	-4.9	1000001000100100	4	1
11818	-5.2	1000001000100100	4	1
11820	-4.9	1000001001000010	4	1
11821	-4.6	1000001001000110	6	1
11822	-4.9	1000001001000010	4	1
11823	-4.9	1000001001100010	4	1
11824	-4.6	1000001000100110	6	1
11825	-4.6	1000001000100110	6	1
11826	-4.6	1000001001100100	6	1
11827	-4.9	1000001000100110	4	1
11828	-4.9	1000001001100100	4	1
11829	-4.6	1000001001100100	6	1
11832	-4.9	1000001001000110	4	1
11833	-4.6	1000001001000110	6	1
11834	-5.2	1000001001000010	4	1
11835	-4.6	0100000111000110	6	1
11838	-4.6	1000001001011100	6	1
11839	-4.9	1000001000111010	4	1
11840	-4.6	1000001001100110	6	1
11841	-4.9	1000001001011100	4	1
11842	-4.6	1000001001011100	6	1
11843	-4.9	1000001000111100	4	1
11844	-4.6	1000001001011010	6	1
11845	-4.6	1000001001100110	6	1
11848	-4.9	1000001001011010	4	1
11849	-4.9	1000001001011010	4	1
11850	-4.9	1000001001100110	4	1
11851	-5.2	1000001001011010	4	1
11852	-4.9	1000001001011110	4	1
11853	-4.9	1000001001100110	4	1
11855	-5.2	1000001001100110	4	1
11858	-5.2	1000001001111110	4	1
11859	-4.6	0001100110000101	4	2
11860	-4.6	0001100110000011	4	2
11867	-4.9	0001100110000001	4	2
11870	-4.6	1000011000100010	6	1
11871	-4.6	1000011001000100	6	1
11872	-4.6	1000011001000010	6	1
11873	-4.6	1000011000100100	6	1
11874	-4.9	1000011000100100	4	1
11875	-4.9	1000011001000010	4	1
11876	-4.9	0001100111000011	4	2
11878	-4.9	1001100001100110	4	2
11879	-4.6	0001100110000101	4	2
11880	-4.9	0001100110000001	4	2
11882	-4.9	1000011000011010	4	1
11883	-4.6	0001100110000011	4	2
11889	-4.9	0001100110000101	4	2
11890	-4.9	1000011001000100	4	1
11891	-4.9	1000011000100010	4	1
11892	-4.9	1000011001000010	4	1
11893	-4.6	1000011001000010	6	1
11894	-4.9	1000011000100100	4	1
11895	-4.6	1000011000100100	6	1
11899	-4.9	1000000110000001	4	1
11901	-4.6	1000000110000100	4	1
11902	-4.6	1000000110000010	4	1
11903	-4.6	1000000110000110	4	1
11908	-4.9	1000000110000100	4	1
11909	-4.9	1000000110000010	4	1
11910	-4.9	1000000110000110	4	1
11911	-4.3	1000000110000100	7	1
11912	-4.3	1000000110000010	7	1
11913	-4.3	1000000110000110	7	1
11915	-4.9	1000000110000100	4	1
11916	-4.9	1000000110000010	4	1
11917	-4.9	1000000110000110	4	1
11918	-4.6	1000000110000100	6	1
11919	-4.6	1000000110000110	6	1
11920	-5.2	1000000110000100	4	1
11921	-5.2	1000000110000010	4	1
11922	-5.2	1000000110000110	4	1
11923	-4.3	1000000100011100	7	1
11924	-4.3	1000000100100010	7	1
11925	-4.3	1000000100100100	7	1
11926	-4.3	1000000100100110	7	1
11927	-4.6	0001100110000001	4	2
11928	-4.3	1000000101000010	7	1
11929	-4.3	1000000101000100	7	1
11930	-4.3	1000000101000110	7	1
11943	-4.3	1000000110000110	7	1
11944	-4.9	1000000111000100	4	1
11945	-5.2	1000000111000100	4	1
11946	-4.6	1000000101000010	6	1
11947	-4.6	1000000110100010	6	1
11948	-4.6	1000000100100100	6	1
11949	-4.6	1000000110100010	4	1
11950	-4.3	0001100101000010	7	2
11951	-4.9	1000000110100100	4	1
11952	-4.6	1000000110100100	6	1
11953	-5.2	1000000110100100	4	1
11954	-4.9	1000000110100010	4	1
11955	-4.9	1000000111000010	4	1
11956	-4.9	1000000111100010	4	1
11957	-4.9	1000000111100100	4	1
11959	-5.2	1000000110100010	4	1
11960	-5.2	1000000111000010	4	1
11961	-5.2	1000000111100010	4	1
11963	-4.9	1000000111000110	4	1
11964	-5.2	1000000111000110	4	1
11965	-4.6	1000000101100110	6	1
11968	-4.9	1000000110100110	4	1
11970	-4.9	1000000110100110	4	1
11972	-5.2	1000000110100110	4	1
11973	-4.9	1000000111100110	4	1
11974	-4.9	1000000110100110	4	1
11975	-4.9	1000000101100110	4	1
11976	-5.2	1000000111100110	4	1
11977	-5.2	1000000111100110	4	1
11978	-6.9	1000000111111111	4	1
11979	-4.9	1000010000100001	4	1
11984	-4.3	1000010000100010	7	1
11985	-4.3	1000010000100100	7	1
11986	-4.6	1000010000011010	6	1
11987	-4.3	1000010001000010	7	1
11988	-4.3	1000010001000100	7	1
11989	-4.6	0001100110000001	4	2
11990	-4.9	1000010000011010	4	1
11991	-4.6	0001100110000001	4	2
11992	-4.9	1000010001011000	4	1
11994	-4.3	1000010010000110	7	1
12000	-4.3	1000010000100010	7	1
12001	-4.3	1000010000100100	7	1
12003	-4.6	1000010000011100	6	1
12004	-4.3	1000010001000010	7	1
12005	-4.3	1000010001000100	7	1
12006	-4.9	1000010000011100	4	1
12007	-4.9	1000010000111000	4	1
12009	-6.6	1000010000100001	4	1
12010	-6.6	1000010001000001	4	1
12011	-6.6	1000010001100001	4	1
12013	-4.3	1000010000100010	7	1
12014	-4.3	1000010000100100	7	1
12015	-4.3	1000010000100110	7	1
12018	-4.3	1000010001000010	7	1
12019	-4.3	1000010001000100	7	1
12020	-4.3	1000010001000110	7	1
12021	-4.6	0001100110000101	4	2
12022	-4.6	0001100110000011	4	2
12027	-4.3	1000010010000110	7	1
12028	-4.6	1000010000100010	6	1
12029	-4.9	1000010000100010	4	1
12030	-4.9	1000010001000100	4	1
12031	-4.6	1000010001000100	6	1
12034	-4.6	1000010001000010	6	1
12035	-4.6	1000010001000010	6	1
12036	-4.6	1000010001100010	6	1
12037	-4.6	1000010000100100	6	1
12038	-4.6	1000010000100100	6	1
12039	-4.9	1000010000100100	4	1
12040	-4.9	1000010000100100	4	1
12041	-5.2	1000010000100100	4	1
12043	-4.9	1000010001000010	4	1
12045	-6.6	1000010000100101	4	1
12046	-4.9	1000010001000010	4	1
12047	-4.9	1000010001100010	4	1
12048	-4.6	1000010000100110	6	1
12049	-4.9	1000010000100110	4	1
12050	-4.9	1000010001100100	4	1
12051	-4.6	1000010001100100	6	1
12054	-4.9	1000010001000110	4	1
12055	-6.6	1000010001000101	4	1
12056	-6.6	1000010001000011	4	1
12057	-4.6	1000010001000110	6	1
12060	-5.2	1000010001000010	4	1
12063	-4.9	1000010000111010	4	1
12064	-4.9	1000010001011100	4	1
12067	-4.9	1000010000111100	4	1
12069	-4.6	1000010001100110	6	1
12073	-4.9	1000010001011010	4	1
12074	-4.9	1000010001011010	4	1
12075	-5.2	1000010001011010	4	1
12077	-4.9	1000010010100110	4	1
12079	-6.6	1000010001100101	4	1
12080	-4.9	1000010001011110	4	1
12081	-4.9	1000010001100110	4	1
12083	-4.9	1000010010100110	4	1
12084	-4.9	1000010001100110	4	1
12085	-5.2	1000010001100110	4	1
12087	-5.2	1000010011100110	4	1
12089	-5.2	1000010001111110	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.9	1000001001000001	4	1
12093	-4.3	1000001000011010	7	1
12094	-4.3	1000001000011010	7	1
12095	-4.3	1000001000100010	7	1
12096	-4.3	1000001000100100	7	1
12097	-4.6	1000001000011010	6	1
12098	-4.3	1000001001000010	7	1
12099	-4.3	1000001001000100	7	1
12100	-4.3	1000001001011000	7	1
12101	-4.9	1000001000011010	4	1
12102	-4.3	1000001001011000	7	1
12103	-4.9	1000001001011000	4	1
12104	-4.6	1000001001011000	6	1
12105	-4.3	1000001010000110	7	1
12109	-4.3	1000001000011100	7	1
12110	-4.3	1000001000011100	7	1
12111	-4.3	1000001000100010	7	1
12112	-4.3	1000001000100100	7	1
12113	-4.6	0001100110000001	4	2
12114	-4.6	1000001000011100	6	1
12115	-4.3	1000001001000010	7	1
12116	-4.3	1000001001000100	7	1
12117	-4.9	1000001000011100	4	1
12118	-4.9	1000001000111000	4	1
12120	-6.6	1000001000100001	4	1
12121	-6.6	1000001001000001	4	1
12122	-6.6	1000001001100001	4	1
12124	-4.3	1000001000100010	7	1
12125	-4.3	1000001000100100	7	1
12126	-4.3	1000001000100110	7	1
12127	-4.6	0001100110000101	4	2
12128	-4.6	0001100110000011	4	2
12129	-4.3	1000001001000010	7	1
12130	-4.3	1000001001000100	7	1
12131	-4.3	1000001001000110	7	1
12132	-4.3	1000001001011010	7	1
12133	-4.3	1000001001011100	7	1
12137	-4.9	0001100110000001	4	2
12138	-4.3	1000001010000110	7	1
12139	-4.6	1000001000100010	6	1
12140	-4.9	1000001000100010	4	1
12141	-4.9	1000001001000100	4	1
12142	-4.6	1000001001000100	6	1
12145	-4.6	1000001001000010	6	1
12146	-4.6	1000001001000010	6	1
12147	-4.6	1000001001100010	6	1
12148	-4.6	1000001000100100	6	1
12149	-4.6	1000001000100100	6	1
12150	-4.9	1000001000100100	4	1
12151	-4.9	1000001000100100	4	1
12152	-5.2	1000001000100100	4	1
12154	-4.9	1000001001000010	4	1
12156	-6.6	1000001000100101	4	1
12157	-4.9	1000001001000010	4	1
12158	-4.9	1000001001100010	4	1
12159	-4.6	1000001000100110	6	1
12160	-4.9	1000001000100110	4	1
12161	-4.9	1000001001100100	4	1
12162	-4.6	1000001001100100	6	1
12165	-4.9	1000001001000110	4	1
12166	-6.6	1000001001000101	4	1
12167	-6.6	1000001001000011	4	1
12168	-4.6	1000001001000110	6	1
12171	-5.2	1000001001000010	4	1
12174	-4.9	1000001000111010	4	1
12175	-4.9	1000001001011100	4	1
12176	-4.6	1000001001011100	6	1
12178	-4.9	1000001000111100	4	1
12179	-4.6	1000001001011010	6	1
12180	-4.6	1000001001100110	6	1
12184	-4.9	1000001001011010	4	1
12185	-4.9	1000001001011010	4	1
12186	-5.2	1000001001011010	4	1
12188	-4.9	1000001010100110	4	1
12190	-6.6	1000001001100101	4	1
12191	-4.9	1000001001011110	4	1
12192	-4.9	1000001001100110	4	1
12194	-4.9	1000001010100110	4	1
12195	-4.9	1000001001100110	4	1
12196	-5.2	1000001001100110	4	1
12198	-5.2	1000001011100110	4	1
12200	-5.2	1000001001111110	4	1
12201	-6.9	1000001011111111	4	1
12202	-4.9	1000011001100001	4	1
12203	-4.6	0001100110000101	4	2
12204	-4.6	0001100110000101	4	2
12210	-4.9	0001100110000001	4	2
12211	-4.9	1000011000011010	4	1
12212	-4.9	0001100110000001	4	2
12214	-4.9	0001100111000001	4	2
12219	-4.6	0001100110000011	4	2
12220	-4.6	0001100110000011	4	2
12227	-4.9	1000011000011100	4	1
12230	-6.6	1000011000100001	4	1
12231	-6.6	1000011001000001	4	1
12232	-6.6	1000011001100001	4	1
12233	-4.6	0001100110000111	4	2
12242	-4.9	0001100110000101	4	2
12243	-4.9	0001100110000011	4	2
12249	-4.6	1000011000100010	6	1
12250	-4.9	1000011000100010	4	1
12251	-4.9	1000011001000100	4	1
12252	-4.6	1000011001000100	6	1
12255	-4.6	1000011001000010	6	1
12256	-4.6	1000011001000010	6	1
12258	-4.6	1000011000100100	6	1
12259	-4.6	1000011000100100	6	1
12260	-4.9	1000011000100100	4	1
12261	-4.9	1000011000100100	4	1
12262	-5.2	1000011000100100	4	1
12264	-4.9	1000011001000010	4	1
12266	-6.6	1000011000100101	4	1
12267	-4.9	1000011001000010	4	1
12268	-4.9	1000011001100010	4	1
12269	-4.6	1000011000100110	6	1
12270	-4.9	1000011000100110	4	1
12271	-4.9	1000011001100100	4	1
12275	-4.9	1000011001000110	4	1
12276	-6.6	1000011001000101	4	1
12277	-6.6	1000011001000011	4	1
12278	-4.6	1000011001000110	6	1
12281	-5.2	1000011001000010	4	1
12286	-4.9	0001100111000011	4	2
12289	-4.9	0001100111000101	4	2
12296	-5.2	1000011001011010	4	1
12298	-4.9	1000011010100110	4	1
12300	-6.6	1000011001100101	4	1
12302	-4.9	1000011001100110	4	1
12304	-4.9	1000011010100110	4	1
12305	-4.9	1000011001100110	4	1
12306	-5.2	1000011001100110	4	1
12308	-5.2	1000011011100110	4	1
12311	-6.9	1000011011111111	4	1
12318	-6.9	1000011111111111	4	1
12319	-4.3	1010000110000101	4	1
12321	-4.3	1010000110000101	4	1
12322	-4.3	1010000110000100	4	2
12323	-4.3	1010000110000010	4	1
12324	-4.3	1010000110000110	4	1
12325	-6	1010000110000001	4	1
12326	-6	1010000110000011	4	1
12333	-4.6	1010000110000100	4	2
12334	-4.6	1010000110000010	4	1
12335	-4.6	1010000110000110	4	1
12343	-4.6	1010000110000100	4	2
12344	-4.6	1010000110000010	4	1
12345	-4.6	1010000110000110	4	1
12346	-4.3	1010000110000100	6	2
12347	-4.3	1010000110000110	6	1
12351	-6	1010000111000001	4	1
12353	-6	1010000110100001	4	1
12354	-6	1010000111000001	4	1
12355	-4.3	0101100010000011	7	1
12356	-4.3	0101100010000100	7	2
12357	-4.3	0101100010000010	7	1
12358	-4.3	0101100010000110	7	2
12362	-4.3	1010000110000100	4	2
12363	-4.3	1010000110000010	4	1
12364	-4.3	1010000110000110	4	1
12365	-6	1010000110000101	4	1
12366	-6	1010000110000011	4	1
12372	-4.6	1010000110000100	4	2
12373	-4.6	1010000110000010	4	1
12374	-4.6	1010000110000110	4	1
12375	-6.3	1010000110000001	4	1
12381	-4.3	0101100001000100	7	2
12386	-4.6	1010000111000100	4	2
12387	-4.6	1010000111000100	4	2
12390	-4.6	1010000111000100	4	2
12396	-4.3	0101100001000011	7	1
12398	-4.3	0101100001000010	7	1
12399	-4.6	1010000110100100	4	2
12402	-4.6	1010000110100010	4	1
12403	-4.6	1010000111000010	4	1
12404	-4.3	0101100001000010	7	1
12405	-4.6	1010000110100100	4	2
12408	-4.6	1010000111000010	4	1
12410	-4.6	1010000110100010	4	1
12411	-4.6	1010000111000010	4	1
12412	-4.3	0101100001000101	7	2
12413	-4.3	0101100001000011	7	1
12414	-4.3	0101100001000110	7	2
12418	-4.6	1010000110011100	4	2
12419	-6	1010000111000101	4	1
12421	-6	1010000110100101	4	1
12422	-4.6	1010000111000110	4	1
12425	-4.6	1010000111000110	4	1
12426	-6	1010000110100011	4	1
12428	-4.6	1010000111000110	4	1
12431	-4.6	1010000110011010	4	1
12433	-4.6	1010000110011010	4	1
12436	-4.6	1010000110100110	4	1
12438	-4.6	1010000110100110	4	1
12441	-4.6	1010000110100110	4	1
12442	-6.3	1010000110100101	4	1
12443	-4.6	1010000110100110	4	1
12445	-4.6	1010000110011110	4	1
12446	-4.9	1010000111100110	4	1
12447	-6.3	1010000110011001	4	1
12448	-6.3	1010000111100111	4	1
12449	-6.6	1010000111111111	4	1
12450	-4.3	1100000110000100	4	2
12451	-4.3	1100000110000010	4	1
12452	-4.3	1100000110000110	4	1
12457	-4.6	1100000110000100	4	2
12458	-4.6	1100000110000010	4	1
12459	-4.6	1100000110000110	4	1
12461	-4.3	1010000110000100	4	2
12462	-4.3	1010000110000010	4	1
12463	-4.3	1010000110000110	4	1
12464	-6	1010000110000001	4	1
12468	-4.6	1010000110000100	4	2
12469	-4.6	1010000110000010	4	1
12470	-4.6	1010000110000110	4	1
12474	-4.3	0011100001000010	7	1
12475	-4.6	1010000110011100	4	2
12476	-4.6	1010000111000110	4	1
12478	-4.6	1100000110011010	4	1
12480	-4.6	1100000110100110	4	1
12481	-4.3	1010000110000101	4	1
12482	-4.3	1010000110000100	4	2
12483	-4.3	1010000110000010	4	1
12493	-4.6	0101100000100001	7	1
12494	-4.6	0101100001000001	7	1
12498	-4.3	1010000110000100	4	2
12499	-4.3	1010000110000010	4	1
12500	-6	1010000110000001	4	1
12505	-6	1010000110100001	4	1
12506	-6	1010000111000001	4	1
12507	-4.9	0101100000100001	4	1
12508	-4.9	0101100001000001	4	1
12509	-4.9	0101100001100001	4	1
12511	-4.3	1010000110000100	4	2
12512	-4.3	1010000110000010	4	1
12513	-4.3	1010000110000110	4	1
12514	-6	1010000110000101	4	1
12515	-6	1010000110000011	4	1
12521	-4.6	1010000110000100	4	2
12522	-4.6	1010000110000010	4	1
12523	-4.6	1010000110000110	4	1
12524	-6.3	1010000110000001	4	1
12528	-4.3	0101100001000100	7	2
12531	-4.6	0101100000100011	7	1
12534	-4.6	1010000111000100	4	2
12541	-4.3	0101100001000010	7	1
12542	-4.6	0101100000100101	7	2
12543	-4.9	0101100000100101	4	2
12544	-4.3	0101100001000010	7	1
12545	-4.6	1010000110100100	4	2
12548	-4.6	1010000110100010	4	1
12549	-4.6	1010000111000010	4	1
12550	-4.3	0101100001000101	7	2
12551	-4.3	0101100001000011	7	1
12552	-4.3	0101100001000110	7	2
12553	-4.9	0101100001000101	4	2
12554	-4.9	0101100001000011	4	1
12556	-4.6	0101100001000101	7	2
12557	-4.6	0101100001000011	7	1
12559	-4.6	1010000110011100	4	2
12560	-6	1010000111000101	4	1
12561	-6	1010000110100101	4	1
12565	-6	1010000110100011	4	1
12567	-4.6	1010000111000110	4	1
12570	-4.6	1010000110011010	4	1
12575	-4.6	1010000110100110	4	1
12577	-4.9	0101100001100101	4	2
12579	-4.6	1010000110100110	4	1
12580	-6.3	1010000110100101	4	1
12581	-4.6	1010000110100110	4	1
12582	-4.6	1010000101100110	4	1
12584	-4.6	1010000110011110	4	1
12585	-4.9	1010000111100110	4	1
12586	-6.3	1010000110011001	4	1
12587	-6.3	1010000111100111	4	1
12588	-6.6	1010000111111111	4	1
12589	-4	0100010000100010	7	1
12598	-4.6	0010000110000001	4	1
12600	-4.3	0010000110000100	5	2
12601	-4.3	0010000110000010	5	2
12602	-4.3	0010000110000110	5	2
12603	-4.6	0010000110000001	4	1
12604	-4.6	0010000110100001	4	1
12605	-4.6	0010000111000001	4	1
12609	-4.6	0010000110000101	4	2
12613	-4.3	0010000110000100	6	2
12614	-4.3	0010000110000110	6	2
12615	-4.3	0010000110000011	4	2
12622	-4.3	0100010010000011	7	1
12623	-4.3	0100010010000100	7	2
12624	-4.3	0100010010000010	7	1
12625	-4.3	0100010010000110	7	1
12629	-4	0100010000100010	7	1
12637	-4.6	0010000110000101	4	2
12638	-4.6	0010000110000011	4	2
12639	-4.3	0010000110000100	5	2
12640	-4.3	0010000110000010	5	2
12641	-4.3	0010000110000110	5	2
12647	-4.3	0100010000100010	7	1
12648	-4.3	0100010001000100	7	1
12650	-4.3	0100010000100011	7	1
12651	-4.3	0100010000100011	7	1
12660	-4.3	0100010000100100	7	1
12661	-4.3	0100010000100100	7	1
12663	-4.3	0100010001000011	7	1
12664	-4.3	0100010000100101	7	1
12665	-4.3	0100010001000010	7	1
12666	-4.3	0100010010100010	7	1
12669	-4.3	0100010010100100	7	1
12671	-4.3	0100010001000010	7	1
12676	-4.3	0100010000100110	7	1
12679	-4.3	0100010001000101	7	1
12680	-4.3	0100010001000011	7	1
12681	-4.3	0100010001000110	7	1
12684	-4.6	0010000110100011	4	2
12687	-4.6	0010000111000011	4	2
12690	-4.6	0010000110100011	4	2
12691	-4.6	0010000111000011	4	2
12694	-4.6	0010000111000101	4	2
12696	-4.6	0010000110011001	4	2
12697	-4.6	0010000110011001	4	2
12699	-4.6	0010000110100101	4	2
12701	-4.6	0010000110100101	4	2
12702	-4.6	0010000110100101	4	2
12705	-4.3	0100010010100110	7	1
12706	-4.9	0010000110100101	4	2
12707	-4.6	0010000110100111	4	2
12710	-4.3	0100010010100110	7	1
12717	-4	0010010000100100	7	2
12725	-4.6	0100000110000001	4	1
12727	-4.3	0100000110000100	5	2
12728	-4.3	0100000110000010	5	1
12729	-4.3	0100000110000110	5	1
12730	-4.6	0100000110000001	4	1
12731	-4.6	0100000110100001	4	1
12732	-4.6	0100000111000001	4	1
12736	-4.6	0100000110000101	4	1
12740	-4.3	0100000110000100	6	2
12741	-4.3	0100000110000110	6	1
12742	-4.3	0100000110000011	4	1
12749	-4.3	0010010010000011	7	2
12750	-4.3	0010010010000100	7	2
12751	-4.3	0010010010000010	7	2
12752	-4.3	0010010010000110	7	2
12757	-4	0010010000100100	7	2
12764	-4.6	0100000110000101	4	1
12765	-4.6	0100000110000011	4	1
12766	-4.3	0100000110000100	5	2
12767	-4.3	0100000110000010	5	1
12768	-4.3	0100000110000110	5	1
12774	-4.3	0010010000100010	7	2
12775	-4.3	0010010001000100	7	2
12777	-4.3	0010010000100011	7	2
12778	-4.3	0010010000100011	7	2
12787	-4.3	0010010000100100	7	2
12788	-4.3	0010010000100100	7	2
12790	-4.3	0010010001000011	7	2
12791	-4.3	0010010000100101	7	2
12792	-4.3	0010010001000010	7	2
12793	-4.3	0010010010100010	7	2
12796	-4.3	0010010010100100	7	2
12798	-4.3	0010010001000010	7	2
12803	-4.3	0010010000100110	7	2
12806	-4.3	0010010001000101	7	2
12807	-4.3	0010010001000011	7	2
12808	-4.3	0010010001000110	7	2
12811	-4.6	0100000110100011	4	1
12814	-4.6	0100000111000011	4	1
12817	-4.6	0100000110100011	4	1
12818	-4.6	0100000111000011	4	1
12821	-4.6	0100000111000101	4	1
12823	-4.6	0100000110011001	4	1
12824	-4.6	0100000110011001	4	1
12826	-4.6	0100000110100101	4	1
12828	-4.6	0100000110100101	4	1
12829	-4.6	0100000110100101	4	1
12832	-4.3	0010010010100110	7	2
12833	-4.9	0100000110100101	4	1
12834	-4.6	0100000110100111	4	1
12837	-4.3	0010010010100110	7	2
12848	-4.6	0110000110000001	4	1
