13490	-4.9	0101100001000001	3	1
13491	-4.9	0101100001100001	3	1
13512	-4.6	0101100000100011	3	1
13522	-4.6	0101100000100101	3	2
13525	-4.9	0101100000100101	3	2
13532	-4.6	0101100001000101	3	2
13533	-4.6	0101100001000011	3	1
13535	-4.9	0101100001000101	3	2
13536	-4.9	0101100001000011	3	1
13541	-4.6	0101100001100011	3	1
13550	-4.6	0101100001011001	3	2
13551	-4.6	0101100001011001	3	2
13552	-4.6	0101100001100101	3	2
13556	-4.6	0101100001011011	3	2
13557	-4.3	1010010110100110	3	1
13559	-4.9	0101100001100101	3	2
13563	-4.3	1010010110100110	3	1
13566	-4.6	0101100001100111	3	2
13568	-4.6	0101100001111001	3	2
13602	-4.6	1000010000111001	4	1
13604	-4.6	0010000111000011	4	2
13606	-4.6	0010000110011001	4	2
13608	-4.6	0010000110100101	4	2
13610	-4.9	0010000110100101	4	2
13611	-4.6	1000010001100110	4	1
13643	-4.6	1000001000111001	4	1
13645	-4.6	0100000111000011	4	1
13647	-4.6	0100000110011001	4	1
13649	-4.6	0100000110100101	4	1
13651	-4.9	0100000110100101	4	1
13652	-4.6	1000001001100110	4	1
13685	-4.6	0110000111000011	4	1
13687	-4.6	0110000110011001	4	2
13689	-4.6	0110000110100101	4	1
13691	-4.9	0110000110100101	4	1
13692	-3.2	1000000110000001	4	1
13699	-2.9	1000000110000011	4	1
13700	-2.9	1000000110000011	4	1
13701	-4.3	1000000110000100	4	1
13702	-4.3	1000000110000010	4	1
13703	-4.6	1000000110000001	4	1
13708	-4.6	1000000110100001	4	1
13709	-4.6	1000000111000001	4	1
13713	-2.9	1000000110000111	4	1
13714	-4.3	1000000110000100	4	1
13715	-4.3	1000000110000010	4	1
13716	-4.3	1000000110000110	4	1
13717	-4.6	1000000110000101	4	1
13718	-4.6	1000000110000011	4	1
13724	-4.6	1000000110000100	4	1
13725	-4.6	1000000110000010	4	1
13726	-4.6	1000000110000110	4	1
13727	-4.9	1000000110000001	4	1
13729	-4.3	1000000111000100	4	1
13730	-4.3	1000000110100100	4	1
13737	-4.6	1000000111000100	4	1
13738	-4.3	1000000111000010	4	1
13739	-4.3	1000000111000010	4	1
13740	-4.3	1000000110100010	4	1
13741	-4.3	1000000110100010	4	1
13742	-4.3	1000000111100010	4	1
13748	-4.6	1000000110100100	4	1
13749	-4.3	1000000111000110	4	1
13750	-4.3	1000000110100110	4	1
13751	-4.6	1000000110100010	4	1
13752	-4.6	1000000111000010	4	1
13762	-4.6	1000000110011100	4	1
13763	-4.6	1000000111000101	4	1
13764	-4.6	1000000110100101	4	1
13768	-4.6	1000000110100011	4	1
13770	-4.6	1000000111000110	4	1
13773	-4.6	1000000110011010	4	1
13782	-4.6	1000000110100110	4	1
13783	-4.9	1000000110100101	4	1
13785	-4.6	1000000101100110	4	1
13786	-4.6	1000000111100110	4	1
13787	-4.6	1000000110011110	4	1
13789	-4.9	1000000110011001	4	1
13790	-4.9	1000000111100111	4	1
13791	-5.2	1000000111111111	4	1
13800	-4.3	1000010110000100	4	1
13801	-4.3	1000010110000010	4	1
13802	-4.6	1000010110000001	4	1
13807	-4.6	1000010110100001	4	1
13809	-4.9	0001101000100001	3	2
13810	-4.9	0001101001000001	3	2
13811	-4.9	0001101001100001	3	2
13813	-4.3	1000010110000100	4	1
13814	-4.3	1000010110000010	4	1
13815	-4.3	1000010110000110	4	1
13816	-4.6	1000010110000101	4	1
13817	-4.6	1000010110000011	4	1
13823	-4.6	1000010110000100	4	1
13824	-4.6	1000010110000010	4	1
13825	-4.6	1000010110000110	4	1
13826	-4.9	1000010110000001	4	1
13829	-4.3	1000010110100100	4	1
13832	-4.6	0001101000100011	3	2
13839	-4.3	1000010110100010	4	1
13840	-4.3	1000010110100010	4	1
13842	-4.6	0001101000100101	3	2
13845	-4.9	0001101000100101	3	2
13847	-4.6	1000010110100100	4	1
13849	-4.3	1000010110100110	4	1
13850	-4.6	1000010110100010	4	1
13852	-4.6	0001101001000101	3	2
13853	-4.6	0001101001000011	3	2
13855	-4.9	0001101001000101	3	2
13856	-4.9	0001101001000011	3	2
13863	-4.6	1000010110100101	4	1
13867	-4.6	1000010110100011	4	1
13870	-4.6	0001101001011001	3	2
13871	-4.6	0001101001011001	3	2
13876	-4.6	0001101001011011	3	2
13879	-4.9	0001101001100101	3	2
13881	-4.6	1000010110100110	4	1
13882	-4.9	1000010110100101	4	1
13888	-4.9	1000010110011001	4	1
13898	-4.3	1000001110000100	4	1
13899	-4.3	1000001110000010	4	1
13900	-4.6	1000001110000001	4	1
13906	-4.6	1000001111000001	4	1
13911	-4.3	1000001110000100	4	1
13912	-4.3	1000001110000010	4	1
13913	-4.3	1000001110000110	4	1
13914	-4.6	1000001110000101	4	1
13915	-4.6	1000001110000011	4	1
13921	-4.6	1000001110000100	4	1
13922	-4.6	1000001110000010	4	1
13923	-4.6	1000001110000110	4	1
13924	-4.9	1000001110000001	4	1
13926	-4.3	1000001111000100	4	1
13934	-4.6	1000001111000100	4	1
13935	-4.3	1000001111000010	4	1
13936	-4.3	1000001111000010	4	1
13946	-4.3	1000001111000110	4	1
13949	-4.6	1000001111000010	4	1
13960	-4.6	1000001111000101	4	1
13967	-4.6	1000001111000110	4	1
13980	-4.9	1000001110100101	4	1
13986	-4.9	1000001110011001	4	1
14276	-4.3	1010000110000101	6	1
14277	-4.6	1010000110000100	3	2
14278	-4.6	1010000110000010	3	1
14279	-4.6	1010000110000110	3	1
14282	-4.9	1010000110000100	3	2
14283	-4.9	1010000110000010	3	1
14284	-4.9	1010000110000110	3	1
14306	-4.6	1010000111000100	3	2
14307	-4.9	1010000111000100	3	2
14313	-4.6	1010000110100100	3	2
14315	-4.9	1010000110100100	3	2
14316	-4.6	1010000110100010	3	1
14317	-4.6	1010000111000010	3	1
14318	-4.6	1010000111100010	3	1
14319	-4.6	1010000111100100	3	2
14321	-4.9	1010000110100010	3	1
14322	-4.9	1010000111000010	3	1
14323	-4.9	1010000111100010	3	1
14325	-4.6	1010000111000110	3	1
14326	-4.9	1010000111000110	3	1
14332	-4.6	1010000110100110	3	1
14334	-4.9	1010000110100110	3	1
14335	-4.6	1010000111100110	3	1
14336	-4.6	1010000110100110	3	1
14338	-4.9	1010000111100110	3	1
14339	-4.9	1010000111100110	3	1
14341	-3.2	0010000110000100	5	2
14388	-4.6	0010000110100011	3	2
14392	-4.6	0010000110100101	3	2
14395	-4.6	0010000110100111	3	2
14405	-3.2	0100000110000010	5	1
14451	-4.6	0100000110100011	3	1
14455	-4.6	0100000110100101	3	1
14458	-4.6	0100000110100111	3	1
14468	-3.2	0110000110000110	5	2
14513	-4.6	0110000110100011	3	1
14517	-4.6	0110000110100101	3	1
14520	-4.6	0110000110100111	3	2
14526	-4.6	1101100001100110	4	2
14530	-3.2	0010000110000100	4	2
14591	-3.2	0110000110000110	4	2
14705	-4.9	0010000110100011	3	2
14716	-4.9	0010000110100101	3	2
14725	-4.9	1000010001100110	4	1
14784	-4.9	0100000110100011	3	1
14795	-4.9	0100000110100101	3	1
14804	-4.9	1000001001100110	4	1
14863	-4.9	0110000110100011	3	1
14874	-4.9	0110000110100101	3	1
14883	-4.9	1000011001100110	4	1
14893	-2.9	1100000110000001	4	1
14898	-2.9	1100000110000101	4	1
14906	-4.3	1100000110000100	3	2
14907	-4.3	1100000110000010	3	1
14908	-4.3	1100000110000110	3	1
14915	-2.9	1100000110000101	4	1
14916	-2.9	1100000110000011	4	1
14920	-2.9	1100000110000101	4	1
14921	-2.9	1100000110000011	4	1
14939	-4.3	1100000111000100	3	2
14949	-4.3	1100000110100010	3	1
14950	-4.3	1100000111000010	3	1
14952	-4.3	1100000110100100	3	2
14987	-4.3	1100000110100110	3	1
14992	-4.3	1100000110100110	3	1
14995	-4.6	1100000111100110	3	1
15002	-2.9	1100000110000001	4	1
15016	-2.9	1100000110000101	4	1
15017	-2.9	1100000110000011	4	1
15021	-2.9	1100000110000101	4	1
15022	-2.9	1100000110000011	4	1
15077	-4.3	1100000110100110	3	1
15083	-4.3	1100000110100110	3	1
15087	-4.6	1100000111100110	3	1
15099	-4.3	0010000110000101	4	2
15121	-4.3	0010000110000101	4	2
15122	-4.3	0010000110000011	4	2
15126	-4.6	0010000110000001	4	1
15172	-4.3	0010000110100101	4	2
15176	-4.3	0010000110100011	4	2
15177	-4.3	0010000111000011	4	2
15181	-4.3	0010000111000101	4	2
15186	-4.3	0010000110100101	4	2
15187	-4.3	0010000111100101	4	2
15190	-4.3	0010000110100111	4	2
15192	-4.6	0010000110100101	4	2
15197	-4.6	0010000110011001	4	2
15198	-4.6	0010000111100111	4	2
15207	-4.3	0100000110000101	4	1
15229	-4.3	0100000110000101	4	1
15230	-4.3	0100000110000011	4	1
15234	-4.6	0100000110000001	4	1
15280	-4.3	0100000110100101	4	1
15284	-4.3	0100000110100011	4	1
15285	-4.3	0100000111000011	4	1
15289	-4.3	0100000111000101	4	1
15294	-4.3	0100000110100101	4	1
15295	-4.3	0100000111100101	4	1
15298	-4.3	0100000110100111	4	1
15300	-4.6	0100000110100101	4	1
15305	-4.6	0100000110011001	4	1
15306	-4.6	0100000111100111	4	1
15311	-4.3	0110000110000101	4	1
15333	-4.3	0110000110100101	4	1
15341	-3.2	1000000110000001	4	1
15346	-4.6	1000000110000101	4	1
15354	-4.6	1000000110000100	3	1
15355	-4.6	1000000110000010	3	1
15356	-4.6	1000000110000110	3	1
15359	-2.9	1000000110000111	4	1
15368	-4.6	1000000110000101	4	1
15369	-4.6	1000000110000011	4	1
15373	-4.9	1000000110000001	4	1
15387	-4.6	1000000111000100	3	1
15397	-4.6	1000000110100010	3	1
15398	-4.6	1000000111000010	3	1
15400	-4.6	1000000110100100	3	1
15416	-4.6	1000000110011100	3	1
15419	-4.6	1000000110100101	4	1
15423	-4.6	1000000110100011	4	1
15424	-4.6	1000000111000011	4	1
15428	-4.6	1000000111000101	4	1
15430	-4.6	1000000110011001	4	1
15431	-4.6	1000000110011010	3	1
15433	-4.6	1000000110100101	4	1
15434	-4.6	1000000111100101	4	1
15435	-4.6	1000000110100110	3	1
15437	-4.6	1000000110100111	4	1
15439	-4.9	1000000110100101	4	1
15440	-4.6	1000000110100110	3	1
15444	-4.9	1000000110011001	4	1
15445	-4.9	1000000111100111	4	1
15446	-5.2	1000000111111111	4	1
15453	-3.2	0011100000011100	4	2
15773	-4.3	0011100001011001	4	2
15778	-4.6	1010000110000100	4	2
15779	-4.6	1010000110000010	4	1
15780	-4.6	1010000110000110	4	1
15782	-4.3	1010000111000010	4	1
15783	-4.6	1010000110011100	4	2
15784	-4.6	1010000111000110	4	1
15791	-3.2	0011100000011100	5	2
15794	-4.9	0011100000100001	3	1
15795	-4.9	0011100001000001	3	1
15796	-4.9	0011100001100001	3	1
15817	-4.6	0011100000100011	3	2
15827	-4.6	0011100000100101	3	2
15830	-4.9	0011100000100101	3	2
15837	-4.6	0011100001000101	3	2
15838	-4.6	0011100001000011	3	2
15840	-4.9	0011100001000101	3	2
15841	-4.9	0011100001000011	3	2
15846	-4.6	0011100001100011	3	2
15855	-4.6	0011100001011001	3	2
15856	-4.6	0011100001011001	3	2
15857	-4.6	0011100001100101	3	2
15861	-4.6	0011100001011011	3	2
15862	-4.3	1100010110100110	3	1
15864	-4.9	0011100001100101	3	2
15868	-4.3	1100010110100110	3	1
15871	-4.6	0011100001100111	3	2
15873	-4.6	0011100001111001	3	2
15897	-4.6	0010000110100101	4	2
15900	-4.6	1000010001011001	4	1
15926	-4.6	0100000110100101	4	1
15929	-4.6	1000001001011001	4	1
15955	-4.6	0110000110100101	4	1
15963	-4.9	0001110000100001	3	2
15964	-4.9	0001110001000001	3	2
15965	-4.9	0001110001100001	3	2
15975	-4.6	1000010110000101	4	1
15976	-4.6	1000010110000011	4	1
15980	-4.9	1000010110000001	4	1
15986	-4.6	0001110000100011	3	2
15996	-4.6	0001110000100101	3	2
15999	-4.9	0001110000100101	3	2
16006	-4.6	0001110001000101	3	2
16007	-4.6	0001110001000011	3	2
16009	-4.9	0001110001000101	3	2
16010	-4.9	0001110001000011	3	2
16018	-4.6	1000010110100011	4	1
16027	-4.6	1000010110100101	4	1
16028	-4.6	1000010110100101	4	1
16031	-4.6	1000010110100110	3	1
16033	-4.9	0001110001100101	3	2
16034	-4.6	1000010110100111	4	1
16036	-4.9	1000010110100101	4	1
16037	-4.6	1000010110100110	3	1
16042	-4.9	1000010110011001	4	1
16058	-4.6	1000001110000101	4	1
16059	-4.6	1000001110000011	4	1
16063	-4.9	1000001110000001	4	1
16102	-4.6	1000001111000011	4	1
16105	-4.6	1000001111000101	4	1
16119	-4.9	1000001110100101	4	1
16125	-4.9	1000001110011001	4	1
16128	-4.3	1100000110000011	6	1
16129	-4.6	1100000110000100	3	2
16130	-4.6	1100000110000010	3	1
16131	-4.6	1100000110000110	3	1
16134	-4.9	1100000110000100	3	2
16135	-4.9	1100000110000010	3	1
16136	-4.9	1100000110000110	3	1
16141	-4.6	1100000111000100	3	2
16143	-4.6	1100000100100100	3	2
16144	-4.6	1100000101000010	3	1
16145	-4.6	1100000110100010	3	1
16146	-4.6	1100000111000010	3	1
16147	-4.6	1100000111100010	3	1
16148	-4.6	1100000110100100	3	2
16150	-4.9	1100000110100100	3	2
16151	-4.9	1100000110100010	3	1
16152	-4.9	1100000111000010	3	1
16153	-4.6	1100000111100100	3	2
16155	-4.9	1100000111100100	3	2
16156	-4.6	1100000110011100	3	2
16160	-4.6	1100000110011010	3	1
16161	-4.6	1100000101011010	3	1
16162	-4.6	1100000101100110	3	1
16163	-4.6	1100000110011110	3	1
16164	-4.6	1100000110100110	3	1
16166	-4.6	1100000111100110	3	1
16167	-4.9	1100000110100110	3	1
16168	-4.6	1100000110100110	3	1
16170	-4.9	1100000111100110	3	1
16171	-4.9	1100000111100110	3	1
16173	-3.2	0010000110000100	5	2
16217	-3.2	0100000110000010	5	1
16260	-3.2	0110000110000110	5	2
16298	-4.6	1011100001100110	4	2
16302	-3.2	0010000110000100	4	2
16343	-3.2	0110000110000110	4	2
16399	-4.9	1000010000100010	3	1
16400	-4.9	1000010001000100	3	1
16408	-4.9	1000010000100100	3	1
16415	-4.9	1000010001000010	3	1
16416	-4.9	1000010001100010	3	1
16418	-4.9	1000010000100110	3	1
16419	-4.9	1000010001100100	3	1
16423	-4.9	1000010001000110	3	1
16429	-4.9	1000010000111010	3	1
16430	-4.9	1000010001011100	3	1
16433	-4.9	1000010000111100	3	1
16439	-4.9	1000010001011010	3	1
16443	-4.9	1000010001011110	3	1
16444	-4.9	1000010001100110	3	1
16445	-4.9	1000010001111010	3	1
16467	-4.9	1000001000100010	3	1
16468	-4.9	1000001001000100	3	1
16476	-4.9	1000001000100100	3	1
16483	-4.9	1000001001000010	3	1
16484	-4.9	1000001001100010	3	1
16486	-4.9	1000001000100110	3	1
16487	-4.9	1000001001100100	3	1
16491	-4.9	1000001001000110	3	1
16497	-4.9	1000001000111010	3	1
16498	-4.9	1000001001011100	3	1
16501	-4.9	1000001000111100	3	1
16507	-4.9	1000001001011010	3	1
16511	-4.9	1000001001011110	3	1
16512	-4.9	1000001001100110	3	1
16513	-4.9	1000001001111010	3	1
16535	-4.9	1000011000100010	3	1
16536	-4.9	1000011001000100	3	1
16544	-4.9	1000011000100100	3	1
16551	-4.9	1000011001000010	3	1
16552	-4.9	1000011001100010	3	1
16554	-4.9	1000011000100110	3	1
16555	-4.9	1000011001100100	3	1
16559	-4.9	1000011001000110	3	1
16565	-4.9	1000011000111010	3	1
16566	-4.9	1000011001011100	3	1
16569	-4.9	1000011000111100	3	1
16575	-4.9	1000011001011010	3	1
16579	-4.9	1000011001011110	3	1
16580	-4.9	1000011001100110	3	1
16591	-2.9	1110000110000101	4	1
16592	-2.9	1110000110000011	4	1
16596	-2.9	1110000110000101	4	1
16597	-2.9	1110000110000011	4	1
16652	-4.3	1110000110100110	3	1
16658	-4.3	1110000110100110	3	1
16662	-4.6	1110000111100110	3	1
16674	-4.3	0010000110000101	4	2
16675	-4.3	0010000110000011	4	2
16679	-4.6	0010000110000001	4	1
16717	-4.3	0010000110100011	4	2
16718	-4.3	0010000111000011	4	2
16721	-4.3	0010000111000101	4	2
16726	-4.3	0010000110100101	4	2
16727	-4.3	0010000110100101	4	2
16728	-4.3	0010000111100101	4	2
16733	-4.3	0010000110100111	4	2
16735	-4.6	0010000110100101	4	2
16741	-4.6	0010000110011001	4	2
16742	-4.6	0010000111100111	4	2
16751	-4.3	0100000110000101	4	1
16752	-4.3	0100000110000011	4	1
16756	-4.6	0100000110000001	4	1
16794	-4.3	0100000110100011	4	1
16795	-4.3	0100000111000011	4	1
16798	-4.3	0100000111000101	4	1
16803	-4.3	0100000110100101	4	1
16804	-4.3	0100000110100101	4	1
16805	-4.3	0100000111100101	4	1
16810	-4.3	0100000110100111	4	1
16812	-4.6	0100000110100101	4	1
16818	-4.6	0100000110011001	4	1
16819	-4.6	0100000111100111	4	1
16827	-4.3	0110000110000101	4	1
16828	-4.3	0110000110000011	4	1
16832	-4.6	0110000110000001	4	1
16870	-4.3	0110000110100011	4	1
16871	-4.3	0110000111000011	4	1
16874	-4.3	0110000111000101	4	1
16879	-4.3	0110000110100101	4	1
16880	-4.3	0110000110100101	4	1
16881	-4.3	0110000111100101	4	1
16886	-4.3	0110000110100111	4	2
16888	-4.6	0110000110100101	4	1
16894	-4.6	0110000110011001	4	2
16895	-4.6	0110000111100111	4	2
16897	-3.2	1010000110000101	4	1
16902	-4.6	1010000110000101	4	1
16903	-4.6	1010000110000011	4	1
16907	-4.9	1010000110000001	4	1
16945	-4.6	1010000110100011	4	1
16946	-4.6	1010000111000011	4	1
16949	-4.6	1010000111000101	4	1
16951	-4.6	1010000110011001	4	1
16952	-4.6	1010000110011001	4	1
16954	-4.6	1010000110100101	4	1
16955	-4.6	1010000110100101	4	1
16956	-4.6	1010000111100101	4	1
16957	-4.6	1010000110011101	4	1
16958	-4.6	1010000110100110	3	1
16961	-4.6	1010000110100111	4	1
16963	-4.9	1010000110100101	4	1
16964	-4.6	1010000110100110	3	1
16969	-4.9	1010000110011001	4	1
16970	-4.9	1010000111100111	4	1
16971	-5.2	1010000111111111	4	1
16972	-3.2	1100000110000011	4	1
16976	-4.6	1100000110000101	4	1
16977	-4.6	1100000110000011	4	1
16981	-4.9	1100000110000001	4	1
17019	-4.6	1100000110100011	4	1
17020	-4.6	1100000111000011	4	1
17023	-4.6	1100000111000101	4	1
17025	-4.6	1100000110011001	4	1
17026	-4.6	1100000110011001	4	1
17028	-4.6	1100000110100101	4	1
17029	-4.6	1100000110100101	4	1
17030	-4.6	1100000111100101	4	1
17031	-4.6	1100000110011101	4	1
17032	-4.6	1100000110100110	3	1
17035	-4.6	1100000110100111	4	1
17037	-4.9	1100000110100101	4	1
17038	-4.6	1100000110100110	3	1
17043	-4.9	1100000110011001	4	1
17044	-4.9	1100000111100111	4	1
17045	-5.2	1100000111111111	4	1
17262	-3.2	1010000110000101	4	1
17264	-4.6	1010000110000100	4	2
17265	-4.6	1010000110000010	4	1
17266	-4.6	1010000110000110	4	1
17267	-4.9	1010000110000001	4	1
17269	-4.3	1010000111000100	4	2
17270	-4.3	1010000110100100	4	2
17277	-4.6	1010000111000100	4	2
17278	-4.3	1010000111000010	4	1
17279	-4.3	1010000111000010	4	1
17280	-4.3	1010000110100010	4	1
17281	-4.3	1010000110100010	4	1
17282	-4.3	1010000111100010	4	1
17288	-4.6	1010000110100100	4	2
17289	-4.3	1010000111000110	4	1
17290	-4.3	1010000110100110	4	1
17291	-4.6	1010000110100010	4	1
17292	-4.6	1010000111000010	4	1
17302	-4.6	1010000110011100	4	2
17303	-4.6	1010000111000101	4	1
17304	-4.6	1010000110100101	4	1
17308	-4.6	1010000110100011	4	1
17310	-4.6	1010000111000110	4	1
17313	-4.6	1010000110011010	4	2
17322	-4.6	1010000110100110	4	1
17323	-4.9	1010000110100101	4	1
17325	-4.6	1010000101100110	4	1
17326	-4.6	1010000111100110	4	1
17327	-4.6	1010000110011110	4	1
17329	-4.9	1010000110011001	4	1
17330	-4.9	1010000111100111	4	1
17331	-5.2	1010000111111111	4	1
17332	-3.2	1100000110000011	4	1
17333	-4.6	1100000110000100	4	2
17334	-4.6	1100000110000010	4	1
17335	-4.6	1100000110000110	4	1
17336	-4.9	1100000110000001	4	1
17338	-4.3	1100000111000100	4	2
17339	-4.3	1100000110100100	4	2
17346	-4.6	1100000111000100	4	2
17347	-4.3	1100000111000010	4	1
17348	-4.3	1100000111000010	4	1
17349	-4.3	1100000110100010	4	1
17350	-4.3	1100000110100010	4	1
17351	-4.3	1100000111100010	4	1
17357	-4.6	1100000110100100	4	2
17358	-4.3	1100000111000110	4	1
17359	-4.3	1100000110100110	4	1
17360	-4.6	1100000110100010	4	1
17361	-4.6	1100000111000010	4	1
17371	-4.6	1100000110011100	4	2
17372	-4.6	1100000111000101	4	1
17373	-4.6	1100000110100101	4	1
17377	-4.6	1100000110100011	4	1
17379	-4.6	1100000111000110	4	1
17382	-4.6	1100000110011010	4	1
17391	-4.6	1100000110100110	4	1
17392	-4.9	1100000110100101	4	1
17394	-4.6	1100000101100110	4	1
17395	-4.6	1100000111100110	4	1
17396	-4.6	1100000110011110	4	1
17398	-4.9	1100000110011001	4	1
17399	-4.9	1100000111100111	4	1
17400	-5.2	1100000111111111	4	1
17401	-4.6	0010000110000100	4	2
17442	-4.6	0010000110100011	4	2
17443	-4.6	0010000111000011	4	2
17446	-4.6	0010000111000101	4	2
17448	-4.6	0010000110011001	4	2
17449	-4.6	0010000110011001	4	2
17451	-4.6	0010000110100101	4	2
17452	-4.6	0010000110100101	4	2
17453	-4.6	0010000111100101	4	2
17454	-4.6	0010000110011101	4	2
17458	-4.6	0010000110100111	4	2
17469	-4.6	0100000110000010	4	1
17509	-4.6	0100000110100011	4	1
17510	-4.6	0100000111000011	4	1
17513	-4.6	0100000111000101	4	1
17515	-4.6	0100000110011001	4	1
17516	-4.6	0100000110011001	4	1
17518	-4.6	0100000110100101	4	1
17519	-4.6	0100000110100101	4	1
17520	-4.6	0100000111100101	4	1
17521	-4.6	0100000110011101	4	1
17525	-4.6	0100000110100111	4	1
17536	-4.6	0110000110000110	4	2
17575	-4.6	0110000110100011	4	1
17576	-4.6	0110000111000011	4	1
17579	-4.6	0110000111000101	4	1
17581	-4.6	0110000110011001	4	2
17582	-4.6	0110000110011001	4	2
17584	-4.6	0110000110100101	4	1
17585	-4.6	0110000110100101	4	1
17586	-4.6	0110000111100101	4	1
17587	-4.6	0110000110011101	4	2
17591	-4.6	0110000110100111	4	2
17602	-5.2	1000000110000001	4	1
17604	-4.6	1000000111000100	4	1
17605	-4.6	1000000110100100	4	1
17608	-4.6	1000000110011100	4	1
17613	-4.6	1000000111000010	4	1
17614	-4.6	1000000111000010	4	1
17615	-4.6	1000000110100010	4	1
17616	-4.6	1000000110100010	4	1
17617	-4.6	1000000111100010	4	1
17618	-4.6	1000000110011010	4	1
17624	-4.6	1000000111000110	4	1
17625	-4.6	1000000110100110	4	1
17638	-4.9	1000000111000101	4	1
17639	-4.9	1000000110100101	4	1
17640	-4.9	1000000110100011	4	1
17641	-4.9	1000000111000011	4	1
17643	-4.9	1000000110100011	4	1
17644	-4.9	1000000111000101	4	1
17646	-4.9	1000000110011001	4	1
17647	-4.9	1000000110011001	4	1
17649	-4.9	1000000110100101	4	1
17650	-4.9	1000000110100101	4	1
17651	-4.9	1000000111100101	4	1
17652	-4.9	1000000110011101	4	1
17656	-4.9	1000000110100111	4	1
17768	-4.6	1110000110100110	3	2
17769	-4.6	1110000110100110	3	2
17771	-4.9	1110000111100110	3	2
17788	-4.9	1110000110100110	3	2
17789	-4.9	1110000110100110	3	2
17792	-5.5	1110000111111111	4	1
17827	-4.3	0010001001011001	4	2
17836	-4.6	0010001001100011	3	2
17842	-3.2	0100010000100010	4	1
17879	-4.3	0010001111000011	4	2
17882	-4.3	0010001111000101	4	2
17915	-4.6	0100010001100011	3	1
17921	-3.2	0100010000100010	5	1
17924	-4.6	0100010000100011	3	1
17934	-4.6	0100010000100101	3	1
17937	-4.9	0100010000100101	3	1
17944	-4.6	0100010001000101	3	1
17945	-4.6	0100010001000011	3	1
17947	-4.9	0100010001000101	3	1
17948	-4.9	0100010001000011	3	1
17953	-4.6	0100010001100011	3	1
17956	-4.3	0010010110100011	4	2
17962	-4.6	0100010001011001	3	1
17963	-4.6	0100010001011001	3	1
17964	-4.6	0100010001100101	3	1
17965	-4.3	0010010110100101	4	2
17966	-4.3	0010010110100101	4	2
17968	-4.6	0100010001011011	3	1
17971	-4.9	0100010001100101	3	1
17972	-4.3	0010010110100111	4	2
17974	-4.6	0010010110100101	4	2
17978	-4.6	0100010001100111	3	1
17989	-3.2	0010001001000100	5	2
17991	-4.6	0010001000100011	3	2
18001	-4.6	0010001000100101	3	2
18004	-4.9	0010001000100101	3	2
18011	-4.6	0010001001000101	3	2
18012	-4.6	0010001001000011	3	2
18014	-4.9	0010001001000101	3	2
18015	-4.9	0010001001000011	3	2
18020	-4.6	0010001001100011	3	2
18029	-4.6	0010001001011001	3	2
18030	-4.6	0010001001011001	3	2
18031	-4.6	0010001001100101	3	2
18035	-4.6	0010001001011011	3	2
18038	-4.9	0010001001100101	3	2
18045	-4.6	0010001001100111	3	2
18050	-3.2	0010001001000100	4	2
18112	-4.6	1100010000100100	3	2
18113	-4.6	1100010001000010	3	1
18115	-4.6	1100010001011010	3	1
18116	-4.6	1100010001100110	3	1
18118	-4.3	1100010000100011	6	1
18125	-4.6	1100010000100100	3	2
18126	-4.6	1100010000100100	3	2
18127	-4.9	1100010000100100	3	2
18129	-4.6	1100010001000010	3	1
18132	-4.6	1100010001000010	3	1
18133	-4.6	1100010001100010	3	1
18135	-4.6	1100010000100110	3	1
18136	-4.6	1100010001100100	3	2
18140	-4.6	1100010001000110	3	1
18146	-4.9	1100010001000010	3	1
18149	-4.6	1100010000111010	3	1
18150	-4.6	1100010001011100	3	1
18153	-4.6	1100010000111100	3	1
18159	-4.6	1100010001011010	3	1
18160	-4.6	1100010001011010	3	1
18161	-4.9	1100010001011010	3	1
18163	-4.6	1100010010100110	3	1
18166	-4.6	1100010001011110	3	1
18167	-4.6	1100010001100110	3	1
18169	-4.6	1100010010100110	3	1
18171	-4.9	1100010001100110	3	1
18173	-4.9	1100010011100110	3	1
18174	-4.6	0011100110011001	4	2
18175	-4.9	1100010001111110	3	1
18181	-4.6	0100001001100011	3	1
18193	-4.6	1100010001100110	4	1
18251	-4.9	0010001110100011	3	2
18262	-4.9	0010001110100101	3	2
18271	-4.9	1100010001100110	4	1
18276	-3.2	0100001001000010	4	1
18278	-3.2	0100001001000010	4	1
18337	-4.6	1100010001011001	4	1
18371	-3.2	0100001001000010	4	1
18427	-4.6	0010001111000100	4	2
18456	-4.6	0010001111000011	4	2
18459	-4.6	0010001111000101	4	2
18496	-4.3	0100001001011001	4	1
18504	-4.6	0010010001100011	3	2
18510	-3.2	0010010000100100	4	2
18511	-3.2	0010010000100100	4	2
18543	-4.3	0100001111000011	4	1
18547	-4.3	0100001111000101	4	1
18566	-3.2	0010010000100100	4	2
18593	-4.3	0100001111000011	4	1
18596	-4.3	0100001111000101	4	1
18619	-3.2	0010010000100100	5	2
18620	-3.2	0010010000100100	5	2
18622	-4.6	0010010001000011	3	2
18623	-4.6	0010010000100101	3	2
18638	-4.6	0010010001000101	3	2
18639	-4.6	0010010001000011	3	2
18644	-4.6	0010010001100011	3	2
18649	-4.3	0100010110100011	4	1
18655	-4.6	0010010001011001	3	2
18656	-4.6	0010010001011001	3	2
18657	-4.6	0010010001100101	3	2
18659	-4.6	0010010001100101	3	2
18660	-4.3	0100010110100101	4	1
