11863	-8.9	0001100110000001	4	2
11864	-8.9	0001100110000011	4	2
11868	-8.9	1000011000011100	4	1
11870	-8.9	1000011000100010	4	1
11871	-8.9	1000011001000100	4	1
11872	-8.9	1000011001000010	4	1
11873	-8.9	1000011000100100	4	1
11876	-8.9	1000011001011100	4	1
11886	-8.9	0001100110000001	4	2
11893	-8.9	1000011001000010	4	1
11895	-8.9	1000011000100100	4	1
11898	-8.9	1001100001100110	4	2
11899	-8.9	1000000110000001	4	1
11904	-7.2	1000000110000100	4	1
11905	-7.2	1000000110000010	4	1
11906	-7.2	1000000110000110	4	1
11907	-8.9	1000000110000001	4	1
11908	-8.9	1000000110000100	4	1
11909	-8.9	1000000110000010	4	1
11910	-8.9	1000000110000110	4	1
11918	-8.9	1000000110000100	4	1
11919	-8.9	1000000110000110	4	1
11920	-10.6	1000000110000100	4	1
11921	-10.6	1000000110000010	4	1
11922	-10.6	1000000110000110	4	1
11940	-8.9	0001100110000100	4	2
11941	-8.9	0001100110000010	4	2
11942	-8.9	0001100110000110	4	2
11945	-10.6	1000000111000100	4	1
11946	-8.9	1000000101000010	4	1
11947	-8.9	1000000110100010	4	1
11948	-8.9	1000000100100100	4	1
11952	-8.9	1000000110100100	4	1
11953	-10.6	1000000110100100	4	1
11959	-10.6	1000000110100010	4	1
11960	-10.6	1000000111000010	4	1
11961	-10.6	1000000111100010	4	1
11964	-10.6	1000000111000110	4	1
11965	-8.9	1000000101100110	4	1
11967	-8.9	1000000110100101	4	1
11968	-8.9	1000000110100110	4	1
11971	-10.6	1000000110100101	4	1
11972	-10.6	1000000110100110	4	1
11975	-8.9	1000000101100110	4	1
11976	-10.6	1000000111100110	4	1
11977	-10.6	1000000111100110	4	1
11978	-12.3	1000000111111111	4	1
11979	-8.9	1000010000100001	4	1
11986	-8.9	1000010000011010	4	1
11993	-8.9	1000010001011000	4	1
11995	-10.6	1000010000100001	4	1
11996	-10.6	1000010001000001	4	1
11997	-10.6	1000010001100001	4	1
12003	-8.9	1000010000011100	4	1
12008	-8.9	1000010000111000	4	1
12026	-8.9	0001100110000001	4	2
12028	-8.9	1000010000100010	4	1
12031	-8.9	1000010001000100	4	1
12033	-10.6	1000010000100011	4	1
12034	-8.9	1000010001000010	4	1
12035	-8.9	1000010001000010	4	1
12036	-8.9	1000010001100010	4	1
12037	-8.9	1000010000100100	4	1
12038	-8.9	1000010000100100	4	1
12041	-10.6	1000010000100100	4	1
12044	-10.6	1000010000100101	4	1
12048	-8.9	1000010000100110	4	1
12051	-8.9	1000010001100100	4	1
12057	-8.9	1000010001000110	4	1
12058	-10.6	1000010001000101	4	1
12059	-10.6	1000010001000011	4	1
12060	-10.6	1000010001000010	4	1
12062	-8.9	1000010000111010	4	1
12065	-8.9	1000010001011100	4	1
12066	-10.6	1000010001100011	4	1
12068	-8.9	1000010001011010	4	1
12069	-8.9	1000010001100110	4	1
12075	-10.6	1000010001011010	4	1
12078	-10.6	1000010001100101	4	1
12084	-8.9	1000010001100110	4	1
12085	-10.6	1000010001100110	4	1
12087	-10.6	1000010011100110	4	1
12089	-10.6	1000010001111110	4	1
12090	-12.3	1000010011111111	4	1
12091	-8.9	1000001001000001	4	1
12097	-8.9	1000001000011010	4	1
12104	-8.9	1000001001011000	4	1
12106	-10.6	1000001000100001	4	1
12107	-10.6	1000001001000001	4	1
12108	-10.6	1000001001100001	4	1
12114	-8.9	1000001000011100	4	1
12119	-8.9	1000001000111000	4	1
12137	-8.6	0001100110000001	3	2
12139	-8.9	1000001000100010	4	1
12142	-8.9	1000001001000100	4	1
12144	-10.6	1000001000100011	4	1
12145	-8.9	1000001001000010	4	1
12146	-8.9	1000001001000010	4	1
12147	-8.9	1000001001100010	4	1
12148	-8.9	1000001000100100	4	1
12149	-8.9	1000001000100100	4	1
12152	-10.6	1000001000100100	4	1
12155	-10.6	1000001000100101	4	1
12159	-8.9	1000001000100110	4	1
12162	-8.9	1000001001100100	4	1
12168	-8.9	1000001001000110	4	1
12169	-10.6	1000001001000101	4	1
12170	-10.6	1000001001000011	4	1
12171	-10.6	1000001001000010	4	1
12173	-8.9	1000001000111010	4	1
12176	-8.9	1000001001011100	4	1
12177	-10.6	1000001001100011	4	1
12179	-8.9	1000001001011010	4	1
12180	-8.9	1000001001100110	4	1
12186	-10.6	1000001001011010	4	1
12189	-10.6	1000001001100101	4	1
12195	-8.9	1000001001100110	4	1
12196	-10.6	1000001001100110	4	1
12198	-10.6	1000001011100110	4	1
12200	-10.6	1000001001111110	4	1
12201	-12.3	1000001011111111	4	1
12202	-8.9	1000011001100001	4	1
12207	-8.9	1000011000011010	4	1
12214	-8.9	1000011001011000	4	1
12216	-10.6	1000011000100001	4	1
12217	-10.6	1000011001000001	4	1
12218	-10.6	1000011001100001	4	1
12223	-8.9	0001100110000001	4	2
12224	-8.9	1000011000011100	4	1
12237	-8.9	0001100110000101	4	2
12238	-8.9	0001100110000011	4	2
12247	-10.3	0001100110000001	3	2
12249	-8.9	1000011000100010	4	1
12252	-8.9	1000011001000100	4	1
12254	-10.6	1000011000100011	4	1
12255	-8.9	1000011001000010	4	1
12256	-8.9	1000011001000010	4	1
12257	-8.9	1000011001100010	4	1
12258	-8.9	1000011000100100	4	1
12259	-8.9	1000011000100100	4	1
12262	-10.6	1000011000100100	4	1
12265	-10.6	1000011000100101	4	1
12269	-8.9	1000011000100110	4	1
12272	-8.9	1000011001100100	4	1
12278	-8.9	1000011001000110	4	1
12279	-10.6	1000011001000101	4	1
12280	-10.6	1000011001000011	4	1
12281	-10.6	1000011001000010	4	1
12286	-8.9	1000011001011100	4	1
12287	-10.6	1000011001100011	4	1
12289	-8.9	1000011001011010	4	1
12290	-8.9	1000011001100110	4	1
12296	-10.6	1000011001011010	4	1
12299	-10.6	1000011001100101	4	1
12303	-10.3	0001100110100101	3	2
12305	-8.9	1000011001100110	4	1
12306	-10.6	1000011001100110	4	1
12308	-10.6	1000011011100110	4	1
12309	-10.3	0001100110011001	3	2
12310	-10.6	1000011001111110	4	1
12311	-12.3	1000011011111111	4	1
12312	-8.9	0001100110000110	4	2
12313	-8.9	0001100110000110	4	2
12314	-10.6	0001100110100110	4	2
12315	-10.6	0001100110100110	4	2
12316	-10.3	0001100101100110	3	2
12327	-7.2	0101100000011010	4	2
12331	-7.2	1010000110000001	4	1
12333	-7.2	1010000110000100	4	2
12334	-7.2	1010000110000010	4	1
12335	-7.2	1010000110000110	4	1
12336	-7.2	1010000110000001	4	1
12346	-7.2	1010000110000100	4	2
12347	-7.2	1010000110000110	4	1
12349	-7.2	0101100000011100	4	2
12350	-7.2	0101100000011100	4	2
12359	-7.2	0101100010000100	4	2
12360	-7.2	0101100010000110	4	2
12370	-7.2	1010000110000101	4	1
12371	-7.2	1010000110000011	4	1
12372	-7.2	1010000110000100	4	2
12373	-7.2	1010000110000010	4	1
12374	-7.2	1010000110000110	4	1
12375	-8.9	1010000110000001	4	1
12377	-7.2	0101100000100010	4	1
12378	-7.2	0101100000100010	4	1
12379	-7.2	0101100001000100	4	2
12382	-7.2	0101100001000100	4	2
12385	-7.2	0101100001000010	4	1
12389	-7.2	0101100001000010	4	1
12391	-7.2	0101100000100100	4	2
12392	-7.2	0101100000100100	4	2
12395	-8.9	0101100000100100	4	2
12401	-7.2	0101100001000110	4	2
12406	-7.2	0101100000100110	4	2
12407	-7.2	0101100000100110	4	2
12415	-7.2	0101100001000110	4	2
12416	-8.9	0101100001000010	4	1
12437	-8.9	0101100001011010	4	2
12439	-8.9	1010000110100101	4	1
12442	-8.9	1010000110100101	4	1
12444	-8.9	0101100001100110	4	2
12447	-8.9	1010000110011001	4	1
12456	-7.2	1100000110000001	4	1
12457	-7.2	1100000110000100	4	2
12458	-7.2	1100000110000010	4	1
12459	-7.2	1100000110000110	4	1
12468	-7.2	1010000110000100	4	2
12469	-7.2	1010000110000010	4	1
12470	-7.2	1010000110000110	4	1
12471	-7.2	0101100001000010	4	1
12472	-7.2	0101100000100100	4	2
12484	-7.2	0101100000011010	4	2
12487	-7.2	1010000110000001	4	1
12489	-7.2	1010000110000001	4	1
12493	-8.9	0101100000100001	4	1
12494	-8.9	0101100001000001	4	1
12495	-8.9	0101100001100001	4	1
12501	-7.2	0101100000011100	4	2
12519	-7.2	1010000110000101	4	1
12520	-7.2	1010000110000011	4	1
12521	-7.2	1010000110000100	4	2
12522	-7.2	1010000110000010	4	1
12523	-7.2	1010000110000110	4	1
12524	-8.9	1010000110000001	4	1
12526	-7.2	0101100000100010	4	1
12529	-7.2	0101100001000100	4	2
12531	-8.9	0101100000100011	4	1
12532	-7.2	0101100001000010	4	1
12533	-7.2	0101100001000010	4	1
12535	-7.2	0101100000100100	4	2
12536	-7.2	0101100000100100	4	2
12539	-8.9	0101100000100100	4	2
12542	-8.9	0101100000100101	4	2
12546	-7.2	0101100000100110	4	2
12555	-7.2	0101100001000110	4	2
12556	-8.9	0101100001000101	4	2
12557	-8.9	0101100001000011	4	1
12558	-8.9	0101100001000010	4	1
12564	-8.9	0101100001100011	4	1
12573	-8.9	0101100001011010	4	2
12576	-8.9	0101100001100101	4	2
12580	-8.9	1010000110100101	4	1
12583	-8.9	0101100001100110	4	2
12586	-8.9	1010000110011001	4	1
12594	-7.2	0100010000011010	4	1
12598	-7.2	0010000110000001	4	1
12600	-7.2	0010000110000100	4	2
12601	-7.2	0010000110000010	4	2
12602	-7.2	0010000110000110	4	2
12603	-7.2	0010000110000001	4	1
12613	-7.2	0010000110000100	4	2
12614	-7.2	0010000110000110	4	2
12616	-7.2	0100010000011100	4	1
12617	-7.2	0100010000011100	4	1
12626	-7.2	0100010010000100	4	2
12627	-7.2	0100010010000110	4	1
12637	-7.2	0010000110000101	4	2
12638	-7.2	0010000110000011	4	2
12639	-7.2	0010000110000100	4	2
12640	-7.2	0010000110000010	4	2
12641	-7.2	0010000110000110	4	2
12642	-8.9	0010000110000001	4	1
12644	-7.2	0100010000100010	4	1
12645	-7.2	0100010000100010	4	1
12646	-7.2	0100010001000100	4	1
12649	-7.2	0100010001000100	4	1
12652	-7.2	0100010001000010	4	1
12656	-7.2	0100010001000010	4	1
12658	-7.2	0100010000100100	4	1
12659	-7.2	0100010000100100	4	1
12662	-8.9	0100010000100100	4	1
12668	-7.2	0100010001000110	4	1
12673	-7.2	0100010000100110	4	1
12674	-7.2	0100010000100110	4	1
12682	-7.2	0100010001000110	4	1
12683	-8.9	0100010001000010	4	1
12704	-8.9	0100010001011010	4	1
12706	-8.9	0010000110100101	4	2
12709	-8.9	0010000110100101	4	2
12711	-8.9	0100010001100110	4	1
12714	-8.9	0010000110011001	4	2
12721	-7.2	0010010000011010	4	2
12725	-7.2	0100000110000001	4	1
12727	-7.2	0100000110000100	4	2
12728	-7.2	0100000110000010	4	1
12729	-7.2	0100000110000110	4	1
12730	-7.2	0100000110000001	4	1
12740	-7.2	0100000110000100	4	2
12741	-7.2	0100000110000110	4	1
12743	-7.2	0010010000011100	4	2
12744	-7.2	0010010000011100	4	2
12753	-7.2	0010010010000100	4	2
12754	-7.2	0010010010000110	4	2
12764	-7.2	0100000110000101	4	1
12765	-7.2	0100000110000011	4	1
12766	-7.2	0100000110000100	4	2
12767	-7.2	0100000110000010	4	1
12768	-7.2	0100000110000110	4	1
12769	-8.9	0100000110000001	4	1
12771	-7.2	0010010000100010	4	1
12772	-7.2	0010010000100010	4	1
12773	-7.2	0010010001000100	4	2
12776	-7.2	0010010001000100	4	2
12779	-7.2	0010010001000010	4	1
12783	-7.2	0010010001000010	4	1
12785	-7.2	0010010000100100	4	2
12786	-7.2	0010010000100100	4	2
12789	-8.9	0010010000100100	4	2
12795	-7.2	0010010001000110	4	2
12800	-7.2	0010010000100110	4	2
12801	-7.2	0010010000100110	4	2
12809	-7.2	0010010001000110	4	2
12810	-8.9	0010010001000010	4	2
12831	-8.9	0010010001011010	4	2
12833	-8.9	0100000110100101	4	1
12836	-8.9	0100000110100101	4	1
12838	-8.9	0010010001100110	4	2
12841	-8.9	0100000110011001	4	1
12848	-7.2	0110000110000001	4	1
12856	-7.2	0110000110000100	4	2
12857	-7.2	0110000110000110	4	2
12858	-7.2	0110010000011100	4	2
12864	-7.2	0110010010000100	4	2
12865	-7.2	0110010010000110	4	2
12866	-7.2	0110010000100010	4	1
12867	-7.2	0110010001000100	4	2
12869	-7.2	0110010001000010	4	1
12872	-7.2	0110010000100100	4	2
12888	-8.9	0110000110100101	4	1
12889	-7.2	1010001001100110	4	1
12890	-7.2	1000000110000100	4	1
12891	-7.2	1000000110000010	4	1
12892	-7.2	1000000110000110	4	1
12893	-8.9	1000000110000001	4	1
12894	-8.9	1000000110000100	4	1
12895	-8.9	1000000110000010	4	1
12896	-8.9	1000000110000110	4	1
12897	-7.2	1000000110000011	4	1
12898	-7.2	1000000110000100	4	1
12899	-7.2	1000000110000010	4	1
12900	-7.2	1000000110000110	4	1
12901	-8.9	1000000110000001	4	1
12908	-7.2	0001101001000010	4	2
12914	-8.9	1000000110011001	4	1
12915	-8.9	1000000110011010	4	1
12916	-8.9	1000000110100101	4	1
12917	-8.9	1000000110100110	4	1
12922	-8.9	1000010110000001	4	1
12929	-8.9	0001101001000010	4	2
12930	-8.9	0001101000100100	4	2
12932	-8.9	0001101001100110	4	2
12933	-7.2	1100000110000100	4	2
12934	-7.2	1100000110000010	4	1
12935	-7.2	1100000110000110	4	1
12936	-8.9	1100000110000001	4	1
12937	-8.9	1100000110000100	4	2
12938	-8.9	1100000110000010	4	1
12939	-8.9	1100000110000110	4	1
12942	-8.9	1100000110011001	4	1
12943	-8.9	1100000110011010	4	1
12944	-8.9	1100000110100101	4	1
12945	-8.9	1100000110100110	4	1
12946	-8.6	0101100000011010	5	2
12947	-7.2	0101100001000010	4	1
12948	-7.2	0101100001000100	4	2
12950	-8.9	0101100000011010	4	2
12952	-8.9	0101100001011000	4	2
12954	-7.2	0101100010000110	4	2
12955	-10.3	0101100000100001	5	1
12956	-10.3	0101100001000001	5	1
12957	-10.3	0101100001100001	5	1
12958	-7.2	0101100000011100	4	2
12959	-7.2	0101100000011100	4	2
12960	-7.2	0101100000100010	4	1
12961	-7.2	0101100000100100	4	2
12964	-7.2	0101100001000010	4	1
12965	-7.2	0101100001000100	4	2
12966	-8.9	0101100000011100	4	2
12967	-8.9	0101100000111000	4	2
12969	-10.6	0101100000100001	4	1
12970	-10.6	0101100001000001	4	1
12971	-10.6	0101100001100001	4	1
12972	-7.2	0101100000011110	4	2
12973	-7.2	0101100000100010	4	1
12974	-7.2	0101100000100100	4	2
12975	-7.2	0101100000100110	4	2
12978	-7.2	0101100001000010	4	1
12979	-7.2	0101100001000100	4	2
12980	-7.2	0101100001000110	4	2
12986	-8.9	1010001110000001	4	1
12987	-7.2	0101100010000110	4	2
12989	-8.9	0101100000100010	4	1
12990	-8.9	0101100001000100	4	2
12992	-8.9	0101100000100011	4	1
12993	-10.3	0101100000100011	5	1
12999	-8.9	0101100000100100	4	2
13000	-8.9	0101100000100100	4	2
13001	-10.3	0101100000100100	5	2
13002	-8.9	0101100000100101	4	2
13003	-8.9	0101100001000010	4	1
13004	-10.3	0101100000100101	5	2
13005	-10.6	0101100000100101	4	2
13006	-8.9	0101100001000010	4	1
13007	-8.9	0101100001100010	4	1
13009	-8.9	0101100000100110	4	2
13010	-8.9	0101100001100100	4	2
13012	-8.9	0101100001000101	4	2
13013	-8.9	0101100001000011	4	1
13014	-8.9	0101100001000110	4	2
13015	-10.6	0101100001000101	4	2
13016	-10.6	0101100001000011	4	1
13018	-10.3	0101100001000101	5	2
13019	-10.3	0101100001000011	5	1
13020	-10.3	0101100001000010	5	1
13021	-8.9	0101100001100011	4	1
13023	-8.9	0101100000111010	4	2
13024	-8.9	0101100001011100	4	2
13026	-10.3	0101100001100011	5	1
13027	-8.9	0101100000111100	4	2
13030	-8.9	0101100001011001	4	2
13031	-8.9	0101100001011001	4	2
13032	-8.9	0101100001100101	4	2
13033	-8.9	0101100001011010	4	2
13034	-8.9	0101100001011010	4	2
13035	-10.3	0101100001011010	5	2
13036	-8.9	0101100001011011	4	2
13037	-8.9	0101100010100110	4	2
13038	-10.3	0101100001100101	5	2
13039	-10.6	0101100001100101	4	2
13040	-8.9	0101100001011110	4	2
13041	-8.9	0101100001100110	4	2
13043	-8.9	0101100010100110	4	2
13045	-10.3	0101100001100110	5	2
13046	-8.9	0101100001100111	4	2
13047	-10.3	0101100011100110	5	2
13049	-10.3	0101100001111110	5	2
13051	-5.5	0100001001000010	4	1
13061	-7.2	0100001001011000	4	2
13065	-7.2	0010000110000101	4	2
13066	-7.2	0010000110000100	4	2
13067	-7.2	0010000110000010	4	2
13068	-7.2	0010000110000110	4	2
13072	-7.2	0100001000011100	4	1
13073	-7.2	0100001000011100	4	1
13082	-7.2	0100001010000100	4	2
13083	-7.2	0100001010000110	4	1
13088	-7.2	0010000110000101	4	2
13089	-7.2	0010000110000011	4	2
13090	-5.5	0100001001000010	4	1
13098	-8.6	0010000110000001	3	1
13100	-7.2	0100001000100010	4	1
13101	-7.2	0100001000100010	4	1
13102	-7.2	0100001001000100	4	1
13105	-7.2	0100001001000100	4	1
13108	-7.2	0100001001000010	4	1
13109	-7.2	0100001001100010	4	1
13112	-7.2	0100001001000010	4	1
13113	-7.2	0100001001100010	4	1
13114	-7.2	0100001000100100	4	1
13115	-7.2	0100001000100100	4	1
13118	-8.9	0100001000100100	4	1
13124	-7.2	0100001001000110	4	1
13129	-7.2	0100001000100110	4	1
13130	-7.2	0100001000100110	4	1
13131	-7.2	0100001001100100	4	1
13134	-7.2	0100001001100100	4	1
13138	-7.2	0100001001000110	4	1
13139	-8.9	0100001001000010	4	1
13143	-7.2	0100001001011100	4	1
13145	-7.2	0100001001100110	4	1
13147	-7.2	0100001001011100	4	1
13150	-7.2	0100001001011010	4	1
13151	-7.2	0100001001100110	4	1
13160	-8.9	0100001001011010	4	1
13165	-8.6	0010000110100101	3	2
13167	-8.9	0100001001100110	4	1
13169	-8.9	0100001011100110	4	1
13170	-8.6	0010000110011001	3	2
13171	-8.9	0100001001111110	4	1
13172	-10.6	0100001011111111	4	1
13173	-5.5	0010001001000100	4	2
13182	-7.2	0010001001011000	4	2
13186	-7.2	0100000110000101	4	1
13187	-7.2	0100000110000100	4	2
13188	-7.2	0100000110000010	4	1
13189	-7.2	0100000110000110	4	1
13193	-7.2	0010001000011100	4	2
13194	-7.2	0010001000011100	4	2
13203	-7.2	0010001010000100	4	2
13204	-7.2	0010001010000110	4	2
13209	-7.2	0100000110000101	4	1
13210	-7.2	0100000110000011	4	1
13212	-5.5	0010001001000100	4	2
13219	-8.6	0100000110000001	3	1
13221	-7.2	0010001000100010	4	2
13222	-7.2	0010001000100010	4	2
13223	-7.2	0010001001000100	4	2
13226	-7.2	0010001001000100	4	2
13229	-7.2	0010001001000010	4	2
13230	-7.2	0010001001100010	4	2
13233	-7.2	0010001001000010	4	2
13234	-7.2	0010001001100010	4	2
13235	-7.2	0010001000100100	4	2
13236	-7.2	0010001000100100	4	2
13239	-8.9	0010001000100100	4	2
13245	-7.2	0010001001000110	4	2
13250	-7.2	0010001000100110	4	2
13251	-7.2	0010001000100110	4	2
13252	-7.2	0010001001100100	4	2
13255	-7.2	0010001001100100	4	2
13259	-7.2	0010001001000110	4	2
13260	-8.9	0010001001000010	4	2
13264	-7.2	0010001001011100	4	2
13266	-7.2	0010001001100110	4	2
13268	-7.2	0010001001011100	4	2
13271	-7.2	0010001001011010	4	2
13272	-7.2	0010001001100110	4	2
13281	-8.9	0010001001011010	4	2
13286	-8.6	0100000110100101	3	1
13288	-8.9	0010001001100110	4	2
13290	-8.9	0010001011100110	4	2
13291	-8.6	0100000110011001	3	1
13292	-8.9	0010001001111110	4	2
13293	-10.6	0010001011111111	4	2
13298	-7.2	0110000110000101	4	1
13299	-7.2	0110000110000100	4	2
13300	-7.2	0110000110000010	4	1
13301	-7.2	0110000110000110	4	2
13304	-7.2	0110001000011100	4	2
13310	-7.2	0110001010000100	4	2
13311	-7.2	0110001010000110	4	2
13312	-7.2	0110001000100010	4	1
13313	-7.2	0110001001000100	4	2
13315	-7.2	0110001001000010	4	1
13318	-7.2	0110001000100100	4	2
13328	-7.2	0110001001011100	4	2
13336	-7.5	1000000110000001	4	1
13341	-7.5	1000000110000001	4	1
13344	-7.2	1000000110000100	4	1
13345	-7.2	1000000110000010	4	1
13346	-7.2	1000000110000110	4	1
13347	-8.9	1000000110000101	4	1
13348	-8.9	1000000110000100	4	1
13349	-8.9	1000000110000010	4	1
13350	-8.9	1000000110000110	4	1
13351	-8.6	1000000110000100	5	1
13352	-8.6	1000000110000110	5	1
13353	-7.2	1000000110000011	4	1
13356	-8.9	1000000111000001	4	1
13358	-8.9	1000000110100001	4	1
13359	-8.9	1000000111000001	4	1
13366	-7.2	1000000110000111	4	1
13367	-7.2	1000000110000100	4	1
13368	-7.2	1000000110000010	4	1
13369	-7.2	1000000110000110	4	1
13370	-8.9	1000000110000101	4	1
13371	-8.9	1000000110000011	4	1
13381	-7.2	1000000110000110	4	1
13384	-7.2	0001101001000100	4	2
13387	-7.2	0001101001000100	4	2
13390	-7.2	0001101001000010	4	2
13392	-8.9	1000000111000100	4	1
13393	-8.6	1000000110100010	5	1
13394	-7.2	0001101001000010	4	2
13400	-8.9	0001101000100100	4	2
13404	-8.9	1000000110100100	4	1
13405	-8.6	1000000110100100	5	1
13406	-7.2	0001101001000110	4	2
13407	-8.9	1000000110100010	4	1
13408	-8.9	1000000111000010	4	1
13420	-7.2	0001101001000110	4	2
13421	-8.9	0001101001000010	4	2
13422	-8.9	1000000110100011	4	1
13424	-8.9	1000000111000101	4	1
13426	-8.9	1000000110100101	4	1
13430	-8.9	1000000111000110	4	1
13431	-8.9	1000000110100011	4	1
13437	-8.9	1000000110100101	4	1
13442	-8.9	0001101001011010	4	2
13443	-8.9	1000000110100110	4	1
13448	-8.9	1000000110100110	4	1
13449	-8.9	0001101001100110	4	2
13451	-10.3	1000000111100110	5	1
13466	-8.9	0101100001000010	4	1
13467	-8.9	0101100000100100	4	2
13469	-8.9	0101100001100110	4	2
13470	-8.9	0101100000011010	4	2
13473	-8.9	0101100001011000	4	2
13475	-10.6	0101100000100001	4	1
13476	-10.6	0101100001000001	4	1
13477	-10.6	0101100001100001	4	1
13483	-8.9	0101100000011100	4	2
13488	-8.9	0101100000111000	4	2
13506	-8.9	1010010110000001	4	1
13508	-8.9	0101100000100010	4	1
13511	-8.9	0101100001000100	4	2
13513	-10.6	0101100000100011	4	1
13514	-8.9	0101100001000010	4	1
13515	-8.9	0101100001000010	4	1
13516	-8.9	0101100001100010	4	1
13517	-8.9	0101100000100100	4	2
13518	-8.9	0101100000100100	4	2
13521	-10.6	0101100000100100	4	2
13524	-10.6	0101100000100101	4	2
13528	-8.9	0101100000100110	4	2
13531	-8.9	0101100001100100	4	2
13537	-8.9	0101100001000110	4	2
13538	-10.6	0101100001000101	4	2
13539	-10.6	0101100001000011	4	1
13540	-10.6	0101100001000010	4	1
13542	-8.9	0101100000111010	4	2
13545	-8.9	0101100001011100	4	2
13546	-10.6	0101100001100011	4	1
13548	-8.9	0101100001011010	4	2
13549	-8.9	0101100001100110	4	2
13555	-10.6	0101100001011010	4	2
13558	-10.6	0101100001100101	4	2
13564	-8.9	0101100001100110	4	2
13565	-10.6	0101100001100110	4	2
13567	-10.6	0101100011100110	4	2
13569	-10.6	0101100001111110	4	2
13570	-12.3	0101100011111111	4	2
13571	-7.2	0010000110000100	4	2
13572	-7.2	0010000110000010	4	1
13573	-7.2	0010000110000110	4	2
13574	-8.9	0010000110000101	4	2
13575	-8.9	0010000110000100	4	2
13576	-8.9	0010000110000010	4	2
13577	-8.9	0010000110000110	4	2
13581	-8.9	0010000111000001	4	1
13589	-7.2	0100011001000100	4	1
13591	-7.2	0100011001000010	4	1
13592	-8.9	0010000111000100	4	2
13598	-8.9	0010000110100100	4	2
13600	-8.9	0010000110100010	4	2
13601	-8.9	0010000111000010	4	2
13602	-8.9	1000010000111001	4	1
13603	-8.9	0010000110100011	4	2
13605	-8.9	0010000111000110	4	2
13607	-8.9	0010000110100101	4	2
13609	-8.9	0010000110100110	4	2
13612	-7.2	0100000110000100	4	2
13613	-7.2	0100000110000010	4	1
13614	-7.2	0100000110000110	4	1
13615	-8.9	0100000110000101	4	1
13616	-8.9	0100000110000100	4	2
13617	-8.9	0100000110000010	4	1
13618	-8.9	0100000110000110	4	1
13622	-8.9	0100000111000001	4	1
13630	-7.2	0010011001000100	4	2
13632	-7.2	0010011001000010	4	1
13633	-8.9	0100000111000100	4	2
13639	-8.9	0100000110100100	4	2
13641	-8.9	0100000110100010	4	1
13642	-8.9	0100000111000010	4	1
13643	-8.9	1000001000111001	4	1
13644	-8.9	0100000110100011	4	1
13646	-8.9	0100000111000110	4	1
13648	-8.9	0100000110100101	4	1
13650	-8.9	0100000110100110	4	1
13653	-7.2	0110000110000100	4	2
13654	-7.2	0110000110000010	4	1
13655	-7.2	0110000110000110	4	1
13656	-8.9	0110000110000101	4	1
13657	-8.9	0110000110000100	4	2
13658	-8.9	0110000110000010	4	1
13659	-8.9	0110000110000110	4	2
13663	-8.9	0110000111000001	4	1
13671	-7.2	0110011001000100	4	2
13673	-7.2	0110011001000010	4	1
13674	-8.9	0110000111000100	4	2
13680	-8.9	0110000110100100	4	2
13682	-8.9	0110000110100010	4	1
13683	-8.9	0110000111000010	4	1
13684	-8.9	0110000110100011	4	1
13686	-8.9	0110000111000110	4	2
13688	-8.9	0110000110100101	4	1
13690	-8.9	0110000110100110	4	2
13692	-7.5	1000000110000001	4	1
13695	-7.2	1000000110000110	4	1
13696	-8.9	0001101000100001	4	2
13697	-8.9	0001101001000001	4	2
13698	-8.9	0001101001100001	4	2
13699	-7.2	1000000110000011	4	1
13700	-7.2	1000000110000011	4	1
13701	-7.2	1000000110000100	4	1
13702	-7.2	1000000110000010	4	1
13703	-8.9	1000000110000001	4	1
13708	-8.9	1000000110100001	4	1
13709	-8.9	1000000111000001	4	1
13713	-7.2	1000000110000111	4	1
13714	-7.2	1000000110000100	4	1
13715	-7.2	1000000110000010	4	1
13716	-7.2	1000000110000110	4	1
13717	-8.9	1000000110000101	4	1
13718	-8.9	1000000110000011	4	1
13728	-7.2	1000000110000110	4	1
13732	-7.2	0001101001000100	4	2
13734	-8.9	0001101000100011	4	2
13735	-7.2	0001101001000010	4	2
13736	-7.2	0001101001000010	4	2
13742	-8.9	0001101000100100	4	2
13745	-8.9	0001101000100101	4	2
13758	-7.2	0001101001000110	4	2
13759	-8.9	0001101001000101	4	2
13760	-8.9	0001101001000011	4	2
13761	-8.9	0001101001000010	4	2
13763	-8.9	1000000111000101	4	1
13764	-8.9	1000000110100101	4	1
13767	-8.9	0001101001100011	4	2
13768	-8.9	1000000110100011	4	1
13776	-8.9	0001101001011010	4	2
13778	-8.9	1000000110100110	4	1
13779	-8.9	0001101001100101	4	2
13784	-8.9	1000000110100110	4	1
13786	-8.9	0001101001100110	4	2
13788	-10.3	1000000111100110	5	1
13792	-8.9	0001101001011000	4	2
13793	-8.9	0001101001011000	4	2
13795	-10.6	0001101000100001	4	2
13796	-10.6	0001101001000001	4	2
13797	-10.6	0001101001100001	4	2
13802	-8.9	1000010110000001	4	1
13803	-8.9	0001101000011100	4	2
13816	-8.9	1000010110000101	4	1
13817	-8.9	1000010110000011	4	1
13828	-8.9	0001101000100010	4	2
13831	-8.9	0001101001000100	4	2
13833	-10.6	0001101000100011	4	2
13834	-8.9	0001101001000010	4	2
13835	-8.9	0001101001000010	4	2
13836	-8.9	0001101001100010	4	2
13837	-8.9	0001101000100100	4	2
13838	-8.9	0001101000100100	4	2
13841	-10.6	0001101000100100	4	2
