3404	-6.3	1000000001100101	4	1
3407	-6.6	0000000110100110	3	2
3414	-6.3	1000000001100111	4	1
3415	-6.3	1000000001111001	4	1
3417	-4.3	0000010000100000	3	1
3421	-4.3	0000010000100000	3	1
3435	-4.6	0000010000000101	4	1
3436	-4.6	0000010000000011	4	1
3437	-4.6	0000010000000011	4	1
3449	-4.6	0000010000000101	4	1
3465	-4.6	0000010001100001	4	1
3466	-4.6	0000010010000001	4	1
3467	-4.6	0000010000100001	4	1
3468	-4.6	0000010001000001	4	1
3469	-4.6	0000010001100001	4	1
3483	-4.6	0000010010000101	4	1
3510	-4.6	0000000110000100	3	2
3511	-4.6	0000000110000110	3	2
3534	-4.6	0000010001000101	4	1
3535	-4.6	0000010000100011	4	1
3548	-4.6	0000010000100101	4	1
3549	-4.6	0000010000100101	4	1
3563	-4.6	0000010001000101	4	1
3564	-4.6	0000010001000011	4	1
3568	-4.6	0000010001100011	4	1
3569	-4.6	0000010010100011	4	1
3570	-4.6	0000010001100011	4	1
3583	-4.6	0000010001011001	4	1
3584	-4.6	0000010010100101	4	1
3585	-4.6	0000010001100101	4	1
3589	-6.3	0000010010100101	4	1
3600	-4.3	0000001001000000	3	1
3601	-4.6	0000000110000000	2	2
3604	-4.3	0000001001000000	3	1
3605	-4.6	0000000110000000	2	2
3617	-4.6	0000001000000101	4	1
3618	-4.6	0000001000000011	4	1
3619	-4.6	0000001000000011	4	1
3631	-4.6	0000001000000101	4	1
3648	-4.6	0000001010000001	4	1
3649	-4.6	0000001000100001	4	1
3650	-4.6	0000001001000001	4	1
3665	-4.6	0000001010000101	4	1
3683	-4.6	0000000110000100	2	2
3684	-4.6	0000000110000010	2	2
3685	-4.6	0000000110000110	2	2
3705	-4.6	0000000110000100	2	2
3706	-4.6	0000000110000010	2	2
3707	-4.6	0000000110000110	2	2
3716	-4.6	0000001001000101	4	1
3717	-4.6	0000001000100011	4	1
3730	-4.6	0000001000100101	4	1
3731	-4.6	0000001000100101	4	1
3745	-4.6	0000001001000101	4	1
3746	-4.6	0000001001000011	4	1
3765	-4.6	0000001001011001	4	1
3771	-6.3	0000001010100101	4	1
3782	-4.9	0000000110000000	3	2
3788	-4.6	0000011000000101	4	1
3789	-4.6	0000011000000011	4	1
3794	-4.9	0000000110100000	3	2
3802	-4.6	0000000110000001	2	2
3818	-4.6	0000000110000100	2	2
3819	-4.6	0000000110000010	2	2
3820	-4.6	0000000110000101	2	2
3822	-4.9	0000000110000100	3	2
3823	-4.9	0000000110000010	3	2
3824	-4.9	0000000110000110	3	2
3836	-4.6	0000011000100101	4	1
3837	-4.9	0000000110100010	3	2
3839	-4.9	0000000110100100	3	2
3841	-4.9	0000000110011100	3	2
3846	-4.9	0000000110011010	3	2
3847	-4.9	0000000110100110	3	2
3848	-6.3	0000011010100101	4	1
3850	-4.9	0000000110000000	3	2
3851	-6.6	0000000110000000	3	2
3860	-6.6	0000000111000000	3	2
3861	-6.3	0000000111000000	3	2
3866	-6.6	0000000110100000	3	2
3868	-6.6	0000000111100000	3	2
3869	-6.6	0000000111100000	3	2
3903	-4.6	0000000110000001	1	2
3907	-4.9	0000000110000100	3	2
3908	-4.9	0000000110000010	3	2
3909	-4.9	0000000110000110	3	2
3914	-6.3	0000000110000100	3	2
3915	-6.3	0000000110000110	3	2
3916	-6.6	0000000110000100	3	2
3917	-6.6	0000000110000010	3	2
3918	-6.6	0000000110000110	3	2
3920	-6.3	0000000110100010	3	2
3931	-6.3	0000000110100100	3	2
3932	-6.6	0000000110100100	3	2
3933	-6.6	0000000110100010	3	2
3934	-6.6	0000000111000010	3	2
3937	-6.6	0000000111100100	3	2
3939	-6.3	0000000110100110	3	2
3947	-6.3	0000010110100101	4	1
3949	-6.6	0000000110100110	3	2
3951	-4.9	0000000101100110	3	2
3952	-6.6	0000000111100110	3	2
3953	-6.6	0000000111100110	3	2
3959	-6.3	1000000000000010	3	1
3961	-4.9	1000000001000000	2	2
3963	-6.3	1000000001000000	3	2
3965	-6.6	0000000111000000	3	2
3966	-6.3	1000000000100000	3	1
3967	-6.3	1000000001100000	3	1
3969	-6.3	1000000000000100	3	1
3974	-6.6	0000000110100000	3	2
3978	-6.3	1000000000000110	3	1
3982	-6.3	1000000000011000	3	2
3984	-6.6	1000000000011000	3	2
3990	-6.3	1000000000011010	3	1
3994	-6.3	1000000001011000	3	2
4005	-6.3	1000000000011100	3	1
4008	-6.3	1000000000111000	3	2
4010	-6.6	0000000110000100	3	2
4011	-6.6	0000000110000010	3	2
4012	-6.6	0000000110000110	3	2
4030	-6.3	1000000000100010	3	1
4033	-6.3	1000000001000100	3	1
4036	-6.6	0000000111000100	3	2
4037	-6.3	1000000001000010	3	1
4038	-6.3	1000000001100010	3	1
4039	-6.3	1000000000100100	3	1
4041	-6.6	1000000000100100	3	1
4043	-6.6	0000000110100010	3	2
4044	-6.6	0000000111000010	3	2
4045	-6.6	0000000110100100	3	2
4049	-6.3	1000000000100110	3	1
4052	-6.3	1000000001100100	3	1
4056	-6.3	1000000001000110	3	1
4057	-6.6	1000000001000010	3	1
4058	-6.6	0000000110011100	3	2
4060	-6.3	1000000000111010	3	1
4063	-6.3	1000000001011100	3	1
4066	-6.3	1000000001011010	3	1
4067	-6.3	1000000001100110	3	1
4069	-6.6	0000000110011010	3	2
4072	-6.6	1000000001011010	3	1
4073	-6.6	0000000110100110	3	2
4074	-6.6	0000000111011010	3	2
4079	-6.6	1000000001100110	3	1
4082	-6.6	1000000001111110	3	1
4083	-4.3	0000010000100000	3	1
4096	-4.6	0000010000000011	4	1
4097	-4.6	0000010000000011	4	1
4098	-6.3	0000010000000011	4	1
4109	-4.6	0000010000000101	4	1
4110	-4.6	0000010000000101	4	1
4129	-4.6	0000010000100001	4	1
4130	-4.6	0000010001000001	4	1
4131	-4.6	0000010000100001	4	1
4132	-4.6	0000010001000001	4	1
4133	-4.6	0000010001100001	4	1
4147	-6.3	0000010000100001	4	1
4148	-6.3	0000010001000001	4	1
4149	-6.3	0000010001100001	4	1
4184	-4.6	0000010000100011	4	1
4185	-6.3	0000010000100011	4	1
4194	-4.6	0000010000100101	4	1
4196	-6.3	0000010000100101	4	1
4204	-4.6	0000010001000101	4	1
4205	-4.6	0000010001000011	4	1
4210	-6.3	0000010001000101	4	1
4211	-6.3	0000010001000011	4	1
4213	-4.6	0000010001100011	4	1
4218	-6.3	0000010001100011	4	1
4222	-4.6	0000010001011001	4	1
4223	-4.6	0000010001011001	4	1
4224	-4.6	0000010001100101	4	1
4230	-6.3	0000010001100101	4	1
4243	-4.3	0000001001000000	3	1
4244	-4.6	0000000110000000	2	2
4255	-4.6	0000001000000011	4	1
4256	-4.6	0000001000000011	4	1
4257	-6.3	0000001000000011	4	1
4268	-4.6	0000001000000101	4	1
4269	-4.6	0000001000000101	4	1
4288	-4.6	0000001000100001	4	1
4289	-4.6	0000001001000001	4	1
4290	-4.6	0000001000100001	4	1
4291	-4.6	0000001001000001	4	1
4306	-6.3	0000001000100001	4	1
4307	-6.3	0000001001000001	4	1
4308	-6.3	0000001001100001	4	1
4334	-4.6	0000000110000100	2	2
4335	-4.6	0000000110000010	2	2
4336	-4.6	0000000110000110	2	2
4343	-4.6	0000001000100011	4	1
4344	-6.3	0000001000100011	4	1
4353	-4.6	0000001000100101	4	1
4355	-6.3	0000001000100101	4	1
4363	-4.6	0000001001000101	4	1
4364	-4.6	0000001001000011	4	1
4369	-6.3	0000001001000101	4	1
4370	-6.3	0000001001000011	4	1
4377	-6.3	0000001001100011	4	1
4381	-4.6	0000001001011001	4	1
4382	-4.6	0000001001011001	4	1
4389	-6.3	0000001001100101	4	1
4402	-4.6	0000000110000000	2	2
4409	-4.6	0000000101000000	2	2
4413	-4.6	0000011000000011	4	1
4414	-4.6	0000011000000011	4	1
4415	-6.3	0000011000000011	4	1
4426	-4.6	0000011000000101	4	1
4427	-4.6	0000011000000101	4	1
4428	-4.9	0000000110100000	3	2
4446	-4.6	0000011000100001	4	1
4448	-4.6	0000011000100001	4	1
4456	-4.6	0000000110000100	2	2
4457	-4.6	0000000110000010	2	2
4458	-4.6	0000000110000001	2	2
4460	-4.6	0000000110000001	2	2
4464	-6.3	0000011000100001	4	1
4465	-6.3	0000011001000001	4	1
4466	-6.3	0000011001100001	4	1
4473	-4.6	0000000110000100	2	2
4474	-4.6	0000000110000010	2	2
4487	-4.6	0000000110000100	2	2
4488	-4.6	0000000110000010	2	2
4489	-4.6	0000000110000110	2	2
4490	-4.6	0000000110000101	2	2
4491	-4.6	0000000110000011	2	2
4501	-4.6	0000011000100011	4	1
4502	-6.3	0000011000100011	4	1
4511	-4.6	0000011000100101	4	1
4513	-6.3	0000011000100101	4	1
4527	-6.3	0000011001000101	4	1
4528	-6.3	0000011001000011	4	1
4535	-6.3	0000011001100011	4	1
4546	-4.9	0000000110100110	3	2
4547	-6.3	0000011001100101	4	1
4552	-4.9	0000000110100110	3	2
4579	-4.6	0000000100000011	4	2
4594	-4.6	0000000100000101	4	2
4598	-4.3	001110	0	0
4617	-4.6	0000000110000001	4	2
4618	-4.6	0000000100100001	4	2
4619	-4.6	0000000101000001	4	2
4637	-4.6	0000000110000101	4	2
4647	-4.6	0000000110000001	1	1
4654	-4.6	0000000110000011	4	2
4664	-4.6	0000000110000101	1	1
4665	-4.6	0000000110000011	1	1
4674	-6.3	0000000110000001	1	1
4696	-4.6	0000000100100011	4	2
4712	-4.6	0000000100100101	4	2
4729	-4.6	0000000101000101	4	2
4730	-4.6	0000000101000011	4	2
4756	-6.3	0000000110100101	4	2
4759	-6.3	0000000110100101	1	1
4767	-6.3	0000000110011001	1	1
4772	-6.3	0000000111000000	3	2
4776	-6.6	0000000111100000	3	2
4781	-4.9	0000000101100110	3	2
4782	-6.6	0000000111100110	3	2
4786	-4.6	0000000100100000	3	2
4787	-6.3	0000000110100000	3	2
4792	-6.3	0000000110100110	3	2
4793	-6.3	0000000110100110	3	2
4797	-6.3	0000000101000000	2	2
4800	-6.6	0000000110100000	3	2
4805	-6.6	0000000110100110	3	2
4806	-6.6	0000000110100110	3	2
4807	-6.3	0000000101100110	2	2
4836	-4.3	0100000000000010	3	1
4837	-4.3	0100000000000010	3	1
4844	-4.6	0100000000000011	4	1
4845	-4.6	0100000000000011	4	1
4859	-4.6	0100000000000101	4	1
4860	-4.6	0100000000000101	4	1
4876	-4.6	0100000000100001	4	1
4877	-4.6	0100000001000001	4	1
4878	-4.6	0100000001100001	4	1
4880	-4.6	0100000000100001	4	1
4881	-4.6	0100000001000001	4	1
4882	-4.6	0100000001100001	4	1
4919	-4.6	0100000010000011	4	1
4947	-4.6	0100000000100011	4	1
4948	-4.6	0100000000100011	4	1
4960	-4.6	0100000001000011	4	1
4961	-4.6	0100000000100101	4	1
4976	-4.6	0100000001000101	4	1
4977	-4.6	0100000001000011	4	1
4982	-4.6	0100000001100011	4	1
4993	-4.6	0100000001011001	4	1
4994	-4.6	0100000001011001	4	1
4995	-4.6	0100000001100101	4	1
4997	-4.6	0100000001100101	4	1
5014	-4.3	0100000000000010	3	1
5015	-4.3	0100000000000010	3	1
5024	-4.6	0100000000000101	4	1
5025	-4.6	0100000000000011	4	1
5026	-4.6	0100000000000011	4	1
5038	-4.6	0100000000000101	4	1
5054	-4.6	0100000001100001	4	1
5055	-4.6	0100000010000001	4	1
5056	-4.6	0100000000100001	4	1
5057	-4.6	0100000001000001	4	1
5058	-4.6	0100000001100001	4	1
5072	-4.6	0100000010000101	4	1
5123	-4.6	0100000001000101	4	1
5124	-4.6	0100000000100011	4	1
5137	-4.6	0100000000100101	4	1
5138	-4.6	0100000000100101	4	1
5152	-4.6	0100000001000101	4	1
5153	-4.6	0100000001000011	4	1
5157	-4.6	0100000001100011	4	1
5158	-4.6	0100000010100011	4	1
5159	-4.6	0100000001100011	4	1
5172	-4.6	0100000001011001	4	1
5173	-4.6	0100000010100101	4	1
5174	-4.6	0100000001100101	4	1
5178	-6.3	0100000010100101	4	1
5189	-4.3	0100000000000010	3	1
5196	-4.6	0100000000000011	4	1
5197	-4.6	0100000000000011	4	1
5198	-6.3	0100000000000011	4	1
5209	-4.6	0100000000000101	4	1
5210	-4.6	0100000000000101	4	1
5229	-4.6	0100000000100001	4	1
5230	-4.6	0100000001000001	4	1
5231	-4.6	0100000000100001	4	1
5232	-4.6	0100000001000001	4	1
5233	-4.6	0100000001100001	4	1
5247	-6.3	0100000000100001	4	1
5248	-6.3	0100000001000001	4	1
5249	-6.3	0100000001100001	4	1
5284	-4.6	0100000000100011	4	1
5285	-6.3	0100000000100011	4	1
5294	-4.6	0100000000100101	4	1
5296	-6.3	0100000000100101	4	1
5304	-4.6	0100000001000101	4	1
5305	-4.6	0100000001000011	4	1
5310	-6.3	0100000001000101	4	1
5311	-6.3	0100000001000011	4	1
5313	-4.6	0100000001100011	4	1
5318	-6.3	0100000001100011	4	1
5322	-4.6	0100000001011001	4	1
5323	-4.6	0100000001011001	4	1
5324	-4.6	0100000001100101	4	1
5330	-6.3	0100000001100101	4	1
5348	-6.3	0100000011100000	2	2
5354	-4.6	0100000001100110	2	1
5355	-6.3	0100000011100110	2	1
5356	-6.6	0100000011111111	2	1
5365	-6.3	0000001000011000	3	2
5366	-6.3	0100000000011000	3	2
5393	-6.3	0000001001000010	3	2
5394	-6.3	0000001000100100	3	2
5395	-6.3	0100000000100100	3	1
5396	-6.3	0100000001000010	3	1
5398	-6.3	0000001001100110	3	2
5401	-6.3	0100000001011010	3	1
5402	-6.3	0100000001100110	3	1
5403	-6.3	0100000000000010	3	1
5404	-6.3	0100000000000010	3	1
5406	-6.3	0100000001000000	3	2
5411	-6.6	0100000000000011	4	1
5412	-6.3	0100000000000011	3	1
5419	-6.3	0100000000000100	3	2
5420	-4.6	0100000000100000	3	2
5421	-6.3	0100000000100000	3	2
5424	-6.3	0100000010100000	3	2
5425	-6.3	0100000000000101	3	1
5426	-6.3	0100000001100000	3	1
5430	-6.3	0100000000000110	3	1
5438	-6.3	0100000000011000	3	2
5439	-6.3	0100000000011000	3	2
5455	-6.3	0100000000011010	3	1
5457	-6.3	0100000001011000	3	2
5460	-6.6	0100000000100001	4	1
5461	-6.6	0100000001000001	4	1
5462	-6.6	0100000001100001	4	1
5471	-6.3	0100000000011100	3	1
5472	-6.3	0100000000111000	3	2
5474	-6.3	0100000000100001	3	1
5475	-6.3	0100000001000001	3	1
5476	-6.3	0100000001100001	3	1
5494	-6.3	0100000000100010	3	1
5495	-6.3	0100000001000100	3	2
5498	-6.6	0100000000100011	4	1
5504	-6.3	0100000000100100	3	1
5505	-6.3	0100000000100100	3	1
5508	-6.3	0100000001000010	3	1
5509	-6.6	0100000000100101	4	1
5510	-6.3	0100000000100101	3	1
5511	-6.3	0100000001000010	3	1
5512	-6.3	0100000001100010	3	1
5514	-6.3	0100000000100110	3	1
5515	-6.3	0100000001100100	3	1
5519	-6.3	0100000001000110	3	1
5520	-6.3	0100000001000101	3	1
5521	-6.3	0100000001000011	3	1
5523	-6.6	0100000001000101	4	1
5524	-6.6	0100000001000011	4	1
5528	-6.3	0100000000111010	3	1
5529	-6.3	0100000001011100	3	1
5531	-6.6	0100000001100011	4	1
5532	-6.3	0100000000111100	3	1
5538	-6.3	0100000001011010	3	1
5539	-6.3	0100000001011010	3	1
5542	-6.3	0100000010100110	3	1
5543	-6.6	0100000001100101	4	1
5544	-6.3	0100000001100101	3	1
5545	-6.3	0100000001011110	3	1
5546	-6.3	0100000001100110	3	1
5547	-6.3	0100000001111010	3	1
5548	-6.3	0100000010100110	3	1
5557	-4.6	0100000011000000	3	2
5578	-6.3	0100000000011000	3	2
5579	-6.3	0000001000011000	3	2
5606	-6.3	0100000001000010	3	1
5607	-6.3	0100000000100100	3	2
5608	-6.3	0000001000100100	3	2
5609	-6.3	0000001001000010	3	2
5611	-6.3	0100000001100110	3	1
5614	-6.3	0000001001011010	3	2
5615	-6.3	0000001001100110	3	2
5616	-4.9	0100000000000010	3	1
5619	-6.3	0100000001000000	3	2
5625	-6.3	0100000000100000	3	1
5626	-6.3	0100000001100000	3	1
5627	-6.3	0100000011000000	3	2
5630	-6.3	0100000000000100	3	2
5641	-6.3	0100000000000110	3	1
5644	-6.6	0100000011100000	3	2
5648	-6.3	0100000000011000	3	2
5649	-6.3	0100000000011000	3	2
5652	-6.6	0100000000011000	3	2
5663	-6.3	0100000000011010	3	1
5670	-6.3	0100000001011000	3	2
5680	-6.3	0100000000011100	3	1
5685	-6.3	0100000000111000	3	2
5705	-6.3	0100000000100010	3	1
5708	-6.3	0100000001000100	3	2
5711	-6.3	0100000001000010	3	1
5712	-6.3	0100000001000010	3	1
5713	-6.3	0100000001100010	3	1
5714	-6.3	0100000000100100	3	2
5715	-6.3	0100000000100100	3	2
5718	-6.6	0100000000100100	3	2
5725	-6.3	0100000000100110	3	1
5728	-6.3	0100000001100100	3	1
5734	-6.3	0100000001000110	3	1
5737	-6.6	0100000001000010	3	1
5739	-6.3	0100000000111010	3	1
5742	-6.3	0100000001011100	3	1
5745	-6.3	0100000001011010	3	1
5746	-6.3	0100000001100110	3	1
5752	-6.6	0100000001011010	3	1
5761	-4.9	0100000001100110	3	1
5762	-6.6	0100000001100110	3	1
5764	-6.6	0100000011100110	3	1
5766	-6.6	0100000001111110	3	1
5773	-6.3	0000010011100000	2	1
5779	-4.6	0000010001100110	2	1
5780	-6.3	0000010011100110	2	1
5781	-6.6	0000010011111111	2	1
5791	-4.9	0000001000000011	2	2
5796	-6.3	0000001011000000	2	2
5809	-4.9	0000001000000101	2	2
5811	-6.3	0000001010100000	2	2
5812	-4.3	001110	0	0
5817	-6.3	0000001011100000	2	1
5823	-4.6	0000001000011000	2	2
5824	-6.3	0000001000011000	2	2
5825	-2.9	001110	0	0
5831	-4.6	0000001010011000	2	1
5832	-6.3	0000001010011000	2	2
5870	-4.9	0000001000100001	2	2
5871	-4.9	0000001001000001	2	2
5872	-4.9	0000001001100001	2	2
5884	-4.6	0000001010000100	2	1
5885	-4.6	0000001010000010	2	1
5886	-4.6	0000001010000110	2	1
5897	-6.3	0000001010000100	2	2
5898	-6.3	0000001010000010	2	2
5899	-6.3	0000001010000110	2	2
5900	-6.6	0000001010000001	2	2
5917	-6.3	0000001011000100	2	2
5921	-4.6	0000001000100100	2	2
5922	-6.3	0000001000100100	2	2
5931	-4.9	0000001000100101	2	2
5936	-6.3	0000001010100100	2	2
5944	-4.6	0000001001000010	2	2
5950	-4.9	0000001001000101	2	2
5951	-4.9	0000001001000011	2	2
5955	-6.3	0000001001000010	2	2
5956	-6.3	0000001010100010	2	2
5957	-6.3	0000001011000010	2	2
5961	-4.6	0000001010011100	2	1
5969	-4.6	0000001000111100	2	2
5972	-6.3	0000001011000110	2	2
5976	-4.6	0000001010011010	2	1
5979	-4.6	0000001001011010	2	2
5980	-6.3	0000001001011010	2	2
5985	-4.9	0000001001100101	2	2
5991	-6.3	0000001010100110	2	2
5992	-4.6	0000001001100110	2	1
5993	-6.3	0000001001100110	2	2
5995	-6.3	0000001011100110	2	1
5997	-6.3	0000001001111110	2	2
5998	-6.6	0000001011100111	2	2
5999	-6.6	0000001011111111	2	1
6000	-4.9	0000001001000000	3	2
6001	-6.3	0000001001000000	3	2
6007	-6.3	0000001000100000	3	2
6008	-6.3	0000001001100000	3	2
6009	-6.3	0000001011000000	3	2
6012	-6.3	0000001000000100	3	2
6023	-6.3	0000001000000110	3	2
6026	-6.6	0000001011100000	3	2
6030	-6.3	0000001000011000	3	2
6031	-6.3	0000001000011000	3	2
6034	-6.6	0000001000011000	3	2
6045	-6.3	0000001000011010	3	2
6052	-6.3	0000001001011000	3	2
6062	-6.3	0000001000011100	3	2
6067	-6.3	0000001000111000	3	2
6087	-6.3	0000001000100010	3	2
6090	-6.3	0000001001000100	3	2
6093	-6.3	0000001001000010	3	2
6094	-6.3	0000001001000010	3	2
6095	-6.3	0000001001100010	3	2
6096	-6.3	0000001000100100	3	2
6097	-6.3	0000001000100100	3	2
6100	-6.6	0000001000100100	3	2
6107	-6.3	0000001000100110	3	2
6110	-6.3	0000001001100100	3	2
6116	-6.3	0000001001000110	3	2
6119	-6.6	0000001001000010	3	2
6121	-6.3	0000001000111010	3	2
6124	-6.3	0000001001011100	3	2
6127	-6.3	0000001001011010	3	2
6128	-6.3	0000001001100110	3	2
6134	-6.6	0000001001011010	3	2
6143	-4.9	0000001001100110	3	2
6144	-6.6	0000001001100110	3	2
6146	-6.6	0000001011100110	3	2
6148	-6.6	0000001001111110	3	2
6150	-6.3	0000001001000000	3	2
6154	-6.6	0000001000000011	4	2
6155	-6.3	0000001000000011	3	2
6162	-6.3	0000001000000100	3	2
6163	-4.6	0000001000100000	3	2
6164	-6.3	0000001000100000	3	2
6167	-6.3	0000001010100000	3	2
6168	-6.3	0000001000000101	3	2
6169	-6.3	0000001001100000	3	2
6173	-6.3	0000001000000110	3	2
6181	-6.3	0000001000011000	3	2
6182	-6.3	0000001000011000	3	2
6198	-6.3	0000001000011010	3	2
6200	-6.3	0000001001011000	3	2
6203	-6.6	0000001000100001	4	2
6204	-6.6	0000001001000001	4	2
6205	-6.6	0000001001100001	4	2
6214	-6.3	0000001000011100	3	2
6215	-6.3	0000001000111000	3	2
6217	-6.3	0000001000100001	3	2
6218	-6.3	0000001001000001	3	2
6219	-6.3	0000001001100001	3	2
6237	-6.3	0000001000100010	3	2
6238	-6.3	0000001001000100	3	2
6241	-6.6	0000001000100011	4	2
6247	-6.3	0000001000100100	3	2
6248	-6.3	0000001000100100	3	2
6251	-6.3	0000001001000010	3	2
6252	-6.6	0000001000100101	4	2
6253	-6.3	0000001000100101	3	2
6254	-6.3	0000001001000010	3	2
6255	-6.3	0000001001100010	3	2
6257	-6.3	0000001000100110	3	2
6258	-6.3	0000001001100100	3	2
6262	-6.3	0000001001000110	3	2
6263	-6.3	0000001001000101	3	2
6264	-6.3	0000001001000011	3	2
6266	-6.6	0000001001000101	4	2
6267	-6.6	0000001001000011	4	2
6271	-6.3	0000001000111010	3	2
6272	-6.3	0000001001011100	3	2
6274	-6.6	0000001001100011	4	2
6275	-6.3	0000001000111100	3	2
6281	-6.3	0000001001011010	3	2
6282	-6.3	0000001001011010	3	2
6285	-6.3	0000001010100110	3	2
6286	-6.6	0000001001100101	4	2
6287	-6.3	0000001001100101	3	2
6288	-6.3	0000001001011110	3	2
6289	-6.3	0000001001100110	3	2
6290	-6.3	0000001001111010	3	2
6291	-6.3	0000001010100110	3	2
6299	-4.3	0010000000000100	3	2
6301	-4.6	0010000000000101	4	2
6302	-4.6	0010000000000011	4	2
6303	-4.6	0010000000000011	4	2
6310	-4.3	0010000000000100	3	2
6315	-4.6	0010000000000101	4	2
6331	-4.6	0010000001100001	4	1
6332	-4.6	0010000010000001	4	1
6333	-4.6	0010000000100001	4	1
6334	-4.6	0010000001000001	4	1
6335	-4.6	0010000001100001	4	1
6349	-4.6	0010000010000101	4	2
6400	-4.6	0010000001000101	4	2
6401	-4.6	0010000000100011	4	2
6414	-4.6	0010000000100101	4	2
6415	-4.6	0010000000100101	4	2
6429	-4.6	0010000001000101	4	2
6430	-4.6	0010000001000011	4	2
6434	-4.6	0010000001100011	4	2
6435	-4.6	0010000010100011	4	2
6436	-4.6	0010000001100011	4	2
6449	-4.6	0010000001011001	4	2
6450	-4.6	0010000010100101	4	2
6451	-4.6	0010000001100101	4	2
6455	-6.3	0010000010100101	4	2
6466	-4.6	0110000000000101	4	1
6467	-4.6	0110000000000011	4	1
6478	-4.6	0110000010000001	4	1
6486	-4.6	0110000010000101	4	1
6507	-4.6	0110000001000101	4	1
6514	-4.6	0110000000100101	4	1
6519	-4.6	0110000010100011	4	1
6524	-4.6	0110000010100101	4	1
6526	-6.3	0110000010100101	4	1
6528	-4.6	1100000000000100	4	2
6529	-4.6	1100000000000110	4	1
6530	-4.6	1100000000011000	4	2
6531	-4.6	1010000000011000	4	2
6535	-4.6	1100000000011010	4	1
6536	-4.6	1100000000100010	4	1
6537	-4.6	1100000000100100	4	2
6538	-4.6	1100000000100110	4	1
6539	-4.6	1100000001000010	4	1
6540	-4.6	1100000001000100	4	2
6541	-4.6	1100000001000110	4	1
6542	-4.6	1100000001011000	4	2
6543	-4.6	1100000001100010	4	1
6544	-4.6	1100000001100100	4	2
6545	-4.6	1100000001100110	4	1
6546	-4.6	1010000000011100	4	2
6547	-4.6	1010000000100010	4	1
6548	-4.6	1010000000100100	4	2
6549	-4.6	1010000000100110	4	1
6550	-4.6	1010000000111000	4	2
6551	-4.6	1010000001000010	4	1
6552	-4.6	1010000001000100	4	2
6553	-4.6	1010000001000110	4	1
6554	-4.6	1010000001100010	4	1
6555	-4.6	1010000001100100	4	2
6556	-4.6	1010000001100110	4	1
6564	-4.6	1100000000000011	4	1
6569	-4.6	1100000000000100	4	2
6574	-6.3	0000001110100000	3	2
6578	-4.6	1100000000000110	4	1
6582	-4.6	1100000000011000	4	2
6583	-4.6	1100000000011000	4	2
6591	-6.3	0000001110000100	3	2
6592	-6.3	0000001110000010	3	2
6593	-6.3	0000001110000110	3	2
6597	-4.6	1100000000011010	4	1
6598	-4.6	1100000000011010	4	1
6599	-4.6	1100000001011000	4	2
6604	-4.6	1100000001011000	4	2
6607	-4.6	1100000000011100	4	2
6608	-4.6	1100000000011100	4	2
6609	-4.6	1100000000100010	4	1
6610	-4.6	1100000000100100	4	2
6611	-4.6	1100000000100110	4	1
6612	-4.6	1100000000111000	4	2
6614	-4.6	1100000001000010	4	1
6615	-4.6	1100000001000100	4	2
6616	-4.6	1100000001000110	4	1
6617	-4.6	1100000001011010	4	1
6619	-4.6	1100000001100010	4	1
6620	-4.6	1100000001100100	4	2
6621	-4.6	1100000001100110	4	1
6625	-4.6	1100000000100010	4	1
6626	-4.6	1100000000100100	4	2
6627	-4.6	1100000000100110	4	1
6628	-4.6	1100000000111010	4	1
6629	-4.6	1100000000111100	4	1
6630	-4.6	1100000001000010	4	1
6631	-4.6	1100000001000100	4	2
6632	-4.6	1100000001000110	4	1
6633	-4.6	1100000001011010	4	1
6634	-4.6	1100000001011100	4	1
6635	-4.6	1100000001100010	4	1
6636	-4.6	1100000001100100	4	2
6637	-4.6	1100000001100110	4	1
6684	-6.3	0000001110011010	3	2
6686	-6.3	0000001110100110	3	2
6697	-4.6	1100000000000011	4	1
6698	-6.3	1100000000000011	4	1
6703	-4.6	1100000000000100	4	2
6704	-4.6	1100000000000100	4	2
6715	-4.6	1100000000000110	4	1
6720	-4.6	1100000000011000	4	2
6721	-4.6	1100000000011000	4	2
6722	-4.6	1100000000011000	4	2
6734	-4.6	1100000000011010	4	1
6735	-4.6	1100000000011010	4	1
6736	-4.6	1100000000100010	4	1
6737	-4.6	1100000000100100	4	2
6739	-4.6	1100000001000010	4	1
6740	-4.6	1100000001000100	4	2
6741	-4.6	1100000001011000	4	2
6743	-4.6	1100000001011000	4	2
6746	-4.6	1100000010000110	4	1
6747	-6.3	1100000000100001	4	1
6748	-6.3	1100000001000001	4	1
6749	-6.3	1100000001100001	4	1
6750	-4.6	1100000000011100	4	2
6751	-4.6	1100000000011100	4	2
6752	-4.6	1100000000100010	4	1
6753	-4.6	1100000000100100	4	2
6754	-4.6	1100000000111000	4	2
6756	-4.6	1100000001000010	4	1
6757	-4.6	1100000001000100	4	2
6765	-4.6	1100000000100010	4	1
6766	-4.6	1100000000100100	4	2
6767	-4.6	1100000000100110	4	1
6768	-4.6	1100000000111010	4	1
6769	-4.6	1100000000111100	4	1
6770	-4.6	1100000001000010	4	1
6771	-4.6	1100000001000100	4	2
6772	-4.6	1100000001000110	4	1
6773	-4.6	1100000001011010	4	1
6774	-4.6	1100000001011100	4	1
6775	-4.6	1100000001100010	4	1
6776	-4.6	1100000001100100	4	2
