10418	-6.6	0001100000011000	4	2
10419	-6.6	0001100000011000	4	2
10420	-6.9	0001100000011000	4	2
10434	-6.6	1000000110000001	4	1
10435	-6.6	1000000110000011	4	1
10441	-6.6	0001100000011010	4	2
10442	-5.2	1000000110000100	4	1
10443	-5.2	1000000110000010	4	1
10444	-5.2	1000000110000110	4	1
10446	-6.6	0001100001011000	4	2
10452	-6.6	1000000110000100	4	1
10453	-6.6	1000000110000010	4	1
10454	-6.6	1000000110000110	4	1
10460	-6.6	1000000111000001	4	1
10461	-6.6	0001100000011100	4	2
10463	-6.6	1000000111000001	4	1
10465	-6.6	0001100010000100	4	2
10466	-6.6	0001100010000010	4	2
10467	-6.6	0001100010000110	4	2
10474	-6.6	1000000110000101	4	1
10475	-6.6	1000000110000011	4	1
10481	-5.2	1000000110000100	4	1
10482	-5.2	1000000110000010	4	1
10483	-5.2	1000000110000110	4	1
10484	-6.9	1000000110000001	4	1
10489	-6.6	0001100000100010	4	2
10490	-6.6	0001100001000100	4	2
10496	-6.6	1000000111000100	4	1
10497	-6.6	0001100011000100	4	2
10502	-6.6	0001100000100100	4	2
10503	-6.6	0001100000100100	4	2
10504	-6.9	0001100000100100	4	2
10507	-6.6	0001100001000010	4	2
10509	-6.6	0001100011000010	4	2
10512	-6.6	1000000111000010	4	1
10513	-6.6	0001100001000010	4	2
10514	-6.6	0001100001100010	4	2
10518	-6.6	0001100000100110	4	2
10519	-6.6	0001100001100100	4	2
10523	-6.6	0001100001000110	4	2
10525	-6.9	0001100001000010	4	2
10528	-6.6	1000000111000101	4	1
10532	-6.6	0001100001011100	4	2
10534	-6.6	1000000111000110	4	1
10543	-6.6	0001100001011010	4	2
10544	-6.6	0001100001011010	4	2
10545	-6.6	0001100001100110	4	2
10546	-6.9	0001100001011010	4	2
10549	-6.6	0001100001011110	4	2
10550	-6.6	0001100001100110	4	2
10551	-6.9	1000000110100101	4	1
10553	-6.9	0001100001100110	4	2
10556	-6.9	1000000110011001	4	1
10561	-6.6	0001100000011000	4	2
10564	-6.6	0001100000011000	4	2
10565	-6.9	0001100000011000	4	2
10574	-6.6	0001100001011000	4	2
10576	-6.6	0001100000011010	4	2
10577	-6.6	0001100000011010	4	2
10579	-6.6	0001100001011000	4	2
10585	-6.6	0001100010000100	4	2
10586	-6.6	0001100010000010	4	2
10587	-6.6	0001100010000110	4	2
10595	-6.6	1000000110000001	4	1
10601	-6.6	0001100000011100	4	2
10602	-5.2	1000000110000100	4	1
10603	-5.2	1000000110000010	4	1
10604	-5.2	1000000110000110	4	1
10606	-6.6	1000000111000001	4	1
10608	-6.6	1000000110000100	4	1
10609	-6.6	1000000110000010	4	1
10610	-6.6	1000000110000110	4	1
10617	-6.6	1000000110000101	4	1
10618	-6.6	1000000110000011	4	1
10624	-5.2	1000000110000100	4	1
10625	-5.2	1000000110000010	4	1
10626	-5.2	1000000110000110	4	1
10627	-6.9	1000000110000001	4	1
10629	-6.6	0001100001000100	4	2
10631	-6.6	0001100000100010	4	2
10632	-6.6	0001100000100010	4	2
10633	-6.6	0001100001000100	4	2
10637	-6.6	0001100001000010	4	2
10638	-6.6	0001100001000110	4	2
10639	-6.6	0001100011000100	4	2
10641	-6.6	1000000111000100	4	1
10644	-6.6	0001100000100100	4	2
10647	-6.6	0001100000100100	4	2
10648	-6.9	0001100000100100	4	2
10652	-6.6	1000000111000010	4	1
10653	-6.6	0001100001100010	4	2
10655	-6.6	0001100011000010	4	2
10656	-6.6	0001100001000010	4	2
10657	-6.6	0001100001100010	4	2
10658	-6.6	0001100001100100	4	2
10660	-6.6	0001100000100110	4	2
10661	-6.6	0001100000100110	4	2
10662	-6.6	0001100001100100	4	2
10666	-6.6	0001100001000110	4	2
10668	-6.9	0001100001000010	4	2
10672	-6.6	1000000111000101	4	1
10673	-6.6	0001100001011010	4	2
10676	-6.6	0001100001100110	4	2
10677	-6.6	0001100001011100	4	2
10679	-6.6	0001100011000110	4	2
10687	-6.6	0001100001011010	4	2
10688	-6.9	0001100001011010	4	2
10691	-6.6	0001100001011110	4	2
10692	-6.6	0001100001100110	4	2
10693	-6.9	1000000110100101	4	1
10695	-6.9	0001100001100110	4	2
10698	-6.9	1000000110011001	4	1
10704	-6.6	0001100000011000	4	2
10705	-6.6	0001100000011000	4	2
10706	-6.9	0001100000011000	4	2
10721	-6.6	0001100000011010	4	2
10723	-6.6	0001100001011000	4	2
10733	-6.6	1000000110000001	4	1
10737	-6.6	0001100000011100	4	2
10739	-6.6	1000000111000001	4	1
10740	-8.3	0001100000100001	4	2
10741	-8.3	0001100001000001	4	2
10742	-8.3	0001100001100001	4	2
10747	-6.6	1000000110000101	4	1
10748	-6.6	1000000110000011	4	1
10754	-5.2	1000000110000100	4	1
10755	-5.2	1000000110000010	4	1
10756	-5.2	1000000110000110	4	1
10757	-6.9	1000000110000001	4	1
10760	-6.6	0001100000100010	4	2
10761	-6.6	0001100001000100	4	2
10770	-6.6	0001100000100100	4	2
10771	-6.6	0001100000100100	4	2
10772	-6.9	0001100000100100	4	2
10774	-6.6	0001100001000010	4	2
10776	-8.3	0001100000100101	4	2
10777	-6.6	0001100001000010	4	2
10778	-6.6	0001100001100010	4	2
10780	-6.6	0001100000100110	4	2
10781	-6.6	0001100001100100	4	2
10785	-6.6	0001100001000110	4	2
10786	-8.3	0001100001000101	4	2
10787	-8.3	0001100001000011	4	2
10791	-6.9	0001100001000010	4	2
10793	-6.6	1000000111000101	4	1
10795	-6.6	0001100001011100	4	2
10804	-6.6	0001100001011010	4	2
10805	-6.6	0001100001011010	4	2
10806	-6.9	0001100001011010	4	2
10810	-8.3	0001100001100101	4	2
10811	-6.6	0001100001011110	4	2
10812	-6.6	0001100001100110	4	2
10813	-6.9	1000000110100101	4	1
10816	-6.9	0001100001100110	4	2
10819	-6.9	1000000110011001	4	1
10824	-6.6	1000001000111001	4	1
10826	-6.6	1000001010100110	4	1
10828	-6.9	1000001011100110	4	1
10829	-8.6	1000001011111111	4	1
10830	-6.9	0001100000011000	4	2
10831	-6.9	0001100000011000	4	2
10835	-8.3	0001100001100001	4	2
10847	-6.6	0001100000011100	4	2
10848	-6.6	0001100000100010	4	2
10849	-6.6	0001100000100100	4	2
10850	-6.6	0001100000100110	4	2
10852	-6.6	0001100001000010	4	2
10853	-6.6	0001100001000100	4	2
10854	-6.6	0001100001000110	4	2
10855	-6.6	0001100001100010	4	2
10856	-6.6	0001100001100100	4	2
10857	-6.6	0001100001100110	4	2
10858	-6.9	0001100001000010	4	2
10859	-6.9	0001100000100100	4	2
10860	-6.9	0001100000100100	4	2
10861	-6.9	0001100001000010	4	2
10862	-8.3	0001100001100011	4	2
10863	-6.9	0001100001100110	4	2
10866	-6.9	0001100001011010	4	2
10867	-6.9	0001100001100110	4	2
10868	-6.6	0001100000011000	5	2
10869	-6.6	0001100000011000	5	2
10870	-6.9	0001100000011000	4	2
10880	-6.9	0001100001011000	4	2
10882	-6.9	0001100000011010	4	2
10883	-6.9	0001100000011010	4	2
10885	-6.9	0001100001011000	4	2
10891	-6.9	0001100010000100	4	2
10892	-6.9	0001100010000010	4	2
10893	-6.9	0001100010000110	4	2
10901	-6.6	1000001110000001	4	1
10907	-6.9	0001100000011100	4	2
10911	-6.9	0001100000111000	4	2
10914	-6.6	1000001110000100	4	1
10915	-6.6	1000001110000010	4	1
10916	-6.6	1000001110000110	4	1
10923	-6.6	1000001110000101	4	1
10924	-6.6	1000001110000011	4	1
10933	-6.9	1000001110000001	4	1
10935	-6.9	0001100001000100	4	2
10937	-6.9	0001100000100010	4	2
10938	-6.9	0001100000100010	4	2
10939	-6.9	0001100001000100	4	2
10943	-6.9	0001100001000010	4	2
10944	-6.9	0001100001000110	4	2
10945	-6.9	0001100011000100	4	2
10950	-6.9	0001100000100100	4	2
10953	-6.9	0001100000100100	4	2
10957	-6.9	0001100010100100	4	2
10959	-6.9	0001100001100010	4	2
10960	-6.9	0001100010100010	4	2
10961	-6.9	0001100011000010	4	2
10962	-6.9	0001100001000010	4	2
10963	-6.9	0001100001100010	4	2
10964	-6.9	0001100001100100	4	2
10966	-6.9	0001100000100110	4	2
10967	-6.9	0001100000100110	4	2
10968	-6.9	0001100001100100	4	2
10972	-6.9	0001100001000110	4	2
10979	-6.9	0001100001011010	4	2
10980	-6.9	0001100000111010	4	2
10981	-6.9	0001100000111010	4	2
10982	-6.9	0001100001100110	4	2
10983	-6.9	0001100001011100	4	2
10985	-6.9	0001100011000110	4	2
10986	-6.9	0001100000111100	4	2
10993	-6.9	0001100001011010	4	2
10995	-6.9	0001100010100110	4	2
10997	-6.9	0001100001011110	4	2
10998	-6.9	0001100001100110	4	2
11000	-6.9	0001100010100110	4	2
11006	-8.9	0001100011111111	4	2
11007	-6.6	0001100000011000	5	2
11008	-6.9	0001100000011000	4	2
11009	-6.9	0001100000011000	4	2
11025	-6.9	0001100000011010	4	2
11027	-6.9	0001100001011000	4	2
11037	-6.6	1000001110000001	4	1
11041	-6.9	0001100000011100	4	2
11042	-6.9	0001100000111000	4	2
11044	-8.6	0001100000100001	4	2
11045	-8.6	0001100001000001	4	2
11046	-8.6	0001100001100001	4	2
11051	-6.6	1000001110000101	4	1
11052	-6.6	1000001110000011	4	1
11061	-6.9	1000001110000001	4	1
11064	-6.9	0001100000100010	4	2
11065	-6.9	0001100001000100	4	2
11074	-6.9	0001100000100100	4	2
11075	-6.9	0001100000100100	4	2
11078	-6.9	0001100001000010	4	2
11080	-8.6	0001100000100101	4	2
11081	-6.9	0001100001000010	4	2
11082	-6.9	0001100001100010	4	2
11084	-6.9	0001100000100110	4	2
11085	-6.9	0001100001100100	4	2
11089	-6.9	0001100001000110	4	2
11090	-8.6	0001100001000101	4	2
11091	-8.6	0001100001000011	4	2
11098	-6.9	0001100000111010	4	2
11099	-6.9	0001100001011100	4	2
11102	-6.9	0001100000111100	4	2
11108	-6.9	0001100001011010	4	2
11109	-6.9	0001100001011010	4	2
11112	-6.9	0001100010100110	4	2
11114	-8.6	0001100001100101	4	2
11115	-6.9	0001100001011110	4	2
11116	-6.9	0001100001100110	4	2
11118	-6.9	0001100010100110	4	2
11125	-8.9	0001100011111111	4	2
11128	-6.6	1000010000111001	4	1
11129	-6.3	0001100001011001	3	2
11130	-6.6	1000010010100110	4	1
11131	-5.2	1000010001100110	4	1
11132	-6.9	1000010011100110	4	1
11133	-8.6	1000010011111111	4	1
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11137	-8.3	0001100000100001	4	2
11138	-8.3	0001100001000001	4	2
11139	-8.3	0001100001100001	4	2
11141	-8.3	0001100000100001	4	2
11142	-8.3	0001100001000001	4	2
11143	-8.3	0001100001100001	4	2
11144	-6.6	0001100000011010	4	2
11145	-6.6	0001100000011100	4	2
11146	-6.6	0001100000011010	4	2
11147	-6.6	0001100000100010	4	2
11148	-6.6	0001100000100100	4	2
11149	-6.6	0001100000100110	4	2
11152	-6.9	0001100000011010	4	2
11153	-6.6	0001100001000010	4	2
11154	-6.6	0001100001000100	4	2
11155	-6.6	0001100001000110	4	2
11156	-6.6	0001100001011000	4	2
11158	-6.6	0001100001100010	4	2
11159	-6.6	0001100001100100	4	2
11160	-6.6	0001100001100110	4	2
11161	-6.6	0001100001011000	4	2
11163	-6.9	0001100001011000	4	2
11164	-6.6	0001100010000010	4	2
11165	-6.6	0001100010000100	4	2
11166	-6.6	0001100010000110	4	2
11171	-6.6	0001100011000010	4	2
11172	-6.6	0001100011000110	4	2
11173	-6.6	0001100000011100	4	2
11174	-6.9	0001100000011100	4	2
11175	-6.9	0001100000011100	4	2
11176	-6.9	0001100000111000	4	2
11179	-6.9	0001100000111000	4	2
11180	-8.3	0001100010000011	4	2
11184	-6.9	0001100010000100	4	2
11185	-6.9	0001100010000110	4	2
11186	-6.6	0001100000011110	4	2
11187	-6.6	0001100000100010	4	2
11188	-6.6	0001100000100100	4	2
11189	-6.6	0001100000100110	4	2
11192	-6.6	0001100001000010	4	2
11193	-6.6	0001100001000100	4	2
11194	-6.6	0001100001000110	4	2
11195	-6.6	0001100001011010	4	2
11196	-6.6	0001100001011100	4	2
11197	-6.6	0001100001100010	4	2
11198	-6.6	0001100001100100	4	2
11199	-6.6	0001100001100110	4	2
11200	-6.9	1000010110000001	4	1
11201	-6.6	0001100010000110	4	2
11202	-6.9	0001100000100010	4	2
11203	-6.9	0001100000100010	4	2
11204	-6.9	0001100001000100	4	2
11207	-6.9	0001100001000100	4	2
11208	-8.3	0001100000100011	4	2
11209	-8.3	0001100000100011	4	2
11210	-6.9	0001100001000010	4	2
11211	-6.9	0001100001100010	4	2
11212	-6.9	0001100010100010	4	2
11214	-6.9	0001100001000010	4	2
11215	-6.9	0001100001100010	4	2
11216	-6.9	0001100000100100	4	2
11217	-6.9	0001100000100100	4	2
11221	-8.3	0001100001000011	4	2
11222	-8.3	0001100000100101	4	2
11226	-6.9	0001100001000110	4	2
11228	-6.9	0001100010100100	4	2
11231	-6.9	0001100000100110	4	2
11232	-6.9	0001100000100110	4	2
11233	-6.9	0001100001100100	4	2
11236	-6.9	0001100001100100	4	2
11237	-8.3	0001100001000101	4	2
11238	-8.3	0001100001000011	4	2
11240	-6.9	0001100001000110	4	2
11243	-8.3	0001100001100011	4	2
11244	-6.9	0001100000111010	4	2
11245	-6.9	0001100001011100	4	2
11247	-6.9	0001100001100110	4	2
11249	-6.9	0001100001011100	4	2
11250	-6.9	0001100010100110	4	2
11252	-6.9	0001100001011010	4	2
11253	-6.9	0001100001100110	4	2
11254	-8.3	0001100001011001	4	2
11255	-8.3	0001100001011001	4	2
11256	-8.3	0001100001100101	4	2
11258	-8.3	0001100001100101	4	2
11270	-8.3	0001100001100111	4	2
11272	-8.3	0001100001111001	4	2
11275	-6.9	0001100000011000	4	2
11277	-6.6	0001100000011001	4	2
11278	-8.3	0001100000100001	4	2
11279	-8.3	0001100001000001	4	2
11280	-8.3	0001100000100001	4	2
11281	-8.3	0001100001000001	4	2
11282	-8.3	0001100001100001	4	2
11283	-6.6	0001100000011010	4	2
11284	-6.6	0001100000011010	4	2
11285	-6.6	0001100000100010	4	2
11286	-6.6	0001100000100100	4	2
11287	-6.9	0001100000011010	4	2
11288	-6.6	0001100001000010	4	2
11289	-6.6	0001100001000100	4	2
11290	-6.6	0001100001011000	4	2
11292	-6.6	0001100001011000	4	2
11294	-6.9	0001100001011000	4	2
11295	-6.6	0001100010000110	4	2
11296	-8.6	0001100000100001	4	2
11297	-8.6	0001100001000001	4	2
11298	-8.6	0001100001100001	4	2
11299	-6.6	0001100000011100	4	2
11300	-6.6	0001100000011100	4	2
11301	-6.6	0001100000100010	4	2
11302	-6.6	0001100000100100	4	2
11304	-6.9	0001100000011100	4	2
11305	-6.6	0001100001000010	4	2
11306	-6.6	0001100001000100	4	2
11309	-6.9	0001100000111000	4	2
11313	-6.6	0001100000011110	4	2
11314	-6.6	0001100000100010	4	2
11315	-6.6	0001100000100100	4	2
11316	-6.6	0001100000100110	4	2
11319	-6.6	0001100001000010	4	2
11320	-6.6	0001100001000100	4	2
11321	-6.6	0001100001000110	4	2
11322	-6.6	0001100001011010	4	2
11323	-6.6	0001100001011100	4	2
11324	-6.6	0001100001100010	4	2
11325	-6.6	0001100001100100	4	2
11326	-6.6	0001100001100110	4	2
11327	-6.9	1000010110000001	4	1
11328	-6.6	0001100010000110	4	2
11329	-6.9	0001100000100010	4	2
11332	-6.9	0001100001000100	4	2
11333	-8.3	0001100000100011	4	2
11334	-8.6	0001100000100011	4	2
11335	-6.9	0001100001000010	4	2
11336	-6.9	0001100001000010	4	2
11337	-6.9	0001100001100010	4	2
11338	-6.9	0001100000100100	4	2
11339	-6.9	0001100000100100	4	2
11343	-8.3	0001100000100101	4	2
11345	-8.6	0001100000100101	4	2
11349	-6.9	0001100000100110	4	2
11352	-6.9	0001100001100100	4	2
11353	-8.3	0001100001000101	4	2
11354	-8.3	0001100001000011	4	2
11358	-6.9	0001100001000110	4	2
11359	-8.6	0001100001000101	4	2
11360	-8.6	0001100001000011	4	2
11362	-8.3	0001100001100011	4	2
11363	-6.9	0001100000111010	4	2
11366	-6.9	0001100001011100	4	2
11367	-8.6	0001100001100011	4	2
11369	-6.9	0001100001011010	4	2
11370	-6.9	0001100001100110	4	2
11371	-8.3	0001100001011001	4	2
11372	-8.3	0001100001011001	4	2
11373	-8.3	0001100001100101	4	2
11377	-8.3	0001100001011011	4	2
11379	-8.6	0001100001100101	4	2
11385	-6.6	0001100001100110	5	2
11387	-8.3	0001100001100111	4	2
11389	-8.3	0001100001111001	4	2
11392	-5.2	0001100000011001	4	2
11394	-6.6	1000011000111001	4	1
11398	-8.3	0001100011100110	5	2
11400	-8.6	0001100000011000	5	2
11401	-6.9	0001100000011001	4	2
11402	-8.6	0001100000100001	4	2
11403	-8.6	0001100001000001	4	2
11404	-8.6	0001100000100001	4	2
11405	-8.6	0001100001000001	4	2
11406	-8.6	0001100001100001	4	2
11407	-6.9	0001100000011010	4	2
11408	-6.9	0001100000011010	4	2
11409	-6.9	0001100000100010	4	2
11410	-6.9	0001100000100100	4	2
11412	-6.9	0001100001000010	4	2
11413	-6.9	0001100001000100	4	2
11414	-6.9	0001100001011000	4	2
11416	-6.9	0001100001011000	4	2
11419	-6.9	0001100010000110	4	2
11420	-8.9	0001100000100001	4	2
11421	-8.9	0001100001000001	4	2
11422	-8.9	0001100001100001	4	2
11423	-6.9	0001100000011100	4	2
11424	-6.9	0001100000011100	4	2
11425	-6.9	0001100000100010	4	2
11426	-6.9	0001100000100100	4	2
11427	-6.9	0001100000111000	4	2
11429	-6.9	0001100001000010	4	2
11430	-6.9	0001100001000100	4	2
11437	-6.9	0001100000011110	4	2
11438	-6.9	0001100000100010	4	2
11439	-6.9	0001100000100100	4	2
11440	-6.9	0001100000100110	4	2
11441	-6.9	0001100000111010	4	2
11442	-6.9	0001100000111100	4	2
11443	-6.9	0001100001000010	4	2
11444	-6.9	0001100001000100	4	2
11445	-6.9	0001100001000110	4	2
11446	-6.9	0001100001011010	4	2
11447	-6.9	0001100001011100	4	2
11448	-6.9	0001100001100010	4	2
11449	-6.9	0001100001100100	4	2
11450	-6.9	0001100001100110	4	2
11452	-6.9	0001100010000110	4	2
11457	-8.6	0001100000100011	4	2
11458	-8.9	0001100000100011	4	2
11467	-8.6	0001100000100101	4	2
11469	-8.9	0001100000100101	4	2
11477	-8.6	0001100001000101	4	2
11478	-8.6	0001100001000011	4	2
11483	-8.9	0001100001000101	4	2
11484	-8.9	0001100001000011	4	2
11486	-8.6	0001100001100011	4	2
11491	-8.9	0001100001100011	4	2
11495	-8.6	0001100001011001	4	2
11496	-8.6	0001100001011001	4	2
11497	-8.6	0001100001100101	4	2
11501	-8.6	0001100001011011	4	2
11503	-8.9	0001100001100101	4	2
11509	-8.3	0001100001100110	5	2
11511	-8.6	0001100001100111	4	2
11513	-8.6	0001100001111001	4	2
11527	-6.6	0110000110000100	4	2
11528	-6.6	0110000110000010	4	1
11537	-6.6	1001100000011010	4	2
11541	-6.6	1001100001011000	4	2
11547	-6.6	0110000110000100	4	2
11548	-6.6	0110000110000010	4	1
11549	-6.6	0110000110000110	4	2
11556	-6.6	1001100000011100	4	2
11557	-6.6	1001100000100001	4	1
11558	-6.6	1001100001000001	4	1
11560	-6.6	1001100011000001	4	1
11562	-6.6	0110000110000100	4	2
11563	-6.6	0110000110000010	4	1
11564	-6.6	0110000110000110	4	2
11571	-6.6	1001100010000101	4	1
11572	-6.6	1001100010000011	4	1
11578	-5.2	1001100010000100	4	2
11579	-5.2	1001100010000010	4	1
11580	-5.2	1001100010000110	4	2
11581	-6.9	1001100010000001	4	1
11582	-4.9	1001100001000100	4	2
11585	-6.6	1001100000100010	4	1
11587	-6.6	1001100001000100	4	2
11589	-6.6	0110000111000100	4	2
11593	-6.6	0110000111000100	4	2
11594	-6.6	1001100000100011	4	1
11595	-6.6	0110000111000100	4	2
11598	-4.9	1001100001000010	4	1
11600	-6.6	1001100000100100	4	2
11601	-5.2	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11604	-6.6	0110000111000010	4	1
11608	-6.6	0110000111000010	4	1
11609	-6.6	1001100000100101	4	1
11611	-6.6	0110000111000010	4	1
11612	-6.6	1001100001000010	4	1
11613	-6.6	1001100001100010	4	1
11614	-4.9	1001100001000110	4	2
11615	-6.6	1001100001000101	4	1
11616	-6.6	1001100001000011	4	1
11620	-6.6	1001100000100110	4	2
11621	-5.2	1001100001000010	4	1
11622	-6.6	1001100001100100	4	2
11626	-6.6	1001100001000110	4	2
11628	-6.9	1001100001000010	4	1
11631	-6.6	1001100011000101	4	1
11633	-6.6	1001100001011100	4	2
11635	-6.6	0110000111000110	4	1
11637	-6.6	1001100001100011	4	1
11644	-6.6	1001100001011010	4	2
11646	-6.9	1001100001011010	4	2
11647	-6.6	0110000110100110	4	1
11649	-6.6	1001100001011110	4	2
11650	-6.6	1001100001100110	4	1
11651	-6.9	1001100010100101	4	1
11652	-5.2	1001100001100110	4	2
11653	-6.9	1001100001100110	4	2
11655	-6.9	1001100010011001	4	1
11657	-8.3	1000010000100001	4	1
11673	-8.3	1000010000011010	4	1
11678	-8.3	1000010001011000	4	1
11684	-8.3	1000010000011100	4	1
11685	-8.3	1000010000111000	4	1
11705	-8.3	1000010000100010	4	1
11706	-8.3	1000010001000100	4	1
11715	-8.3	1000010000100100	4	1
11716	-8.3	1000010000100100	4	1
11717	-8.6	1000010000100100	4	1
11719	-8.3	1000010001000010	4	1
11721	-8.3	1000010001000010	4	1
11722	-8.3	1000010001100010	4	1
11726	-8.3	1000010000100110	4	1
11727	-8.3	1000010001100100	4	1
11731	-8.3	1000010001000110	4	1
11733	-8.6	1000010001000010	4	1
11734	-6.9	0010000111000110	4	2
11738	-8.3	1000010000111010	4	1
11740	-8.3	1000010001011100	4	1
11742	-8.3	1000010000111100	4	1
11747	-8.3	1000010001011010	4	1
11748	-8.3	1000010001011010	4	1
11749	-8.3	1000010001100110	4	1
11750	-8.6	1000010001011010	4	1
11751	-8.3	1000010001011110	4	1
11752	-8.3	1000010001100110	4	1
11753	-8.3	1000010001111010	4	1
11754	-8.6	1000010001100110	4	1
11757	-8.6	1000010001111110	4	1
11759	-8.3	1000001001000001	4	1
11774	-8.3	1000001000011010	4	1
11779	-8.3	1000001001011000	4	1
11785	-8.3	1000001000011100	4	1
11786	-8.3	1000001000111000	4	1
11806	-8.3	1000001000100010	4	1
11807	-8.3	1000001001000100	4	1
11816	-8.3	1000001000100100	4	1
11817	-8.3	1000001000100100	4	1
11818	-8.6	1000001000100100	4	1
11820	-8.3	1000001001000010	4	1
11822	-8.3	1000001001000010	4	1
11823	-8.3	1000001001100010	4	1
11827	-8.3	1000001000100110	4	1
11828	-8.3	1000001001100100	4	1
11832	-8.3	1000001001000110	4	1
11834	-8.6	1000001001000010	4	1
11835	-6.9	0100000111000110	4	1
11839	-8.3	1000001000111010	4	1
11841	-8.3	1000001001011100	4	1
11843	-8.3	1000001000111100	4	1
11848	-8.3	1000001001011010	4	1
11849	-8.3	1000001001011010	4	1
11850	-8.3	1000001001100110	4	1
11851	-8.6	1000001001011010	4	1
11852	-8.3	1000001001011110	4	1
11853	-8.3	1000001001100110	4	1
11854	-8.3	1000001001111010	4	1
11855	-8.6	1000001001100110	4	1
11858	-8.6	1000001001111110	4	1
11874	-8.3	1000011000100100	4	1
11875	-8.3	1000011001000010	4	1
11877	-8.3	1000011001011010	4	1
11881	-8.3	1000011001011000	4	1
11882	-8.3	1000011000011010	4	1
11890	-8.3	1000011001000100	4	1
11891	-8.3	1000011000100010	4	1
11892	-8.3	1000011001000010	4	1
11894	-8.3	1000011000100100	4	1
11896	-8.3	1000011001011010	4	1
11897	-8.3	1000011000111010	4	1
11899	-8.3	1000000110000001	4	1
11901	-6.6	1000000110000100	4	1
11902	-6.6	1000000110000010	4	1
11903	-6.6	1000000110000110	4	1
11908	-6.9	1000000110000100	4	1
11909	-6.9	1000000110000010	4	1
11910	-6.9	1000000110000110	4	1
11915	-8.3	1000000110000100	4	1
11916	-8.3	1000000110000010	4	1
11917	-8.3	1000000110000110	4	1
11920	-8.6	1000000110000100	4	1
11921	-8.6	1000000110000010	4	1
11922	-8.6	1000000110000110	4	1
11940	-6.9	0001100110000100	4	2
11941	-6.9	0001100110000010	4	2
11942	-6.9	0001100110000110	4	2
11944	-8.3	1000000111000100	4	1
11945	-8.6	1000000111000100	4	1
11950	-6.6	0001100101000010	4	2
11951	-8.3	1000000110100100	4	1
11953	-8.6	1000000110100100	4	1
11954	-8.3	1000000110100010	4	1
11955	-8.3	1000000111000010	4	1
11956	-8.3	1000000111100010	4	1
11957	-8.3	1000000111100100	4	1
11959	-8.6	1000000110100010	4	1
11960	-8.6	1000000111000010	4	1
11961	-8.6	1000000111100010	4	1
11963	-8.3	1000000111000110	4	1
11964	-8.6	1000000111000110	4	1
11968	-6.9	1000000110100110	4	1
11970	-8.3	1000000110100110	4	1
11972	-8.6	1000000110100110	4	1
11973	-8.3	1000000111100110	4	1
11974	-8.3	1000000110100110	4	1
11975	-6.9	1000000101100110	4	1
11976	-8.6	1000000111100110	4	1
11977	-8.6	1000000111100110	4	1
11978	-10.3	1000000111111111	4	1
11979	-8.3	1000010000100001	4	1
11990	-8.3	1000010000011010	4	1
11992	-8.3	1000010001011000	4	1
12006	-8.3	1000010000011100	4	1
12007	-8.3	1000010000111000	4	1
12009	-10	1000010000100001	4	1
12010	-10	1000010001000001	4	1
12011	-10	1000010001100001	4	1
12029	-8.3	1000010000100010	4	1
12030	-8.3	1000010001000100	4	1
12039	-8.3	1000010000100100	4	1
12040	-8.3	1000010000100100	4	1
12041	-8.6	1000010000100100	4	1
12043	-8.3	1000010001000010	4	1
12045	-10	1000010000100101	4	1
12046	-8.3	1000010001000010	4	1
12047	-8.3	1000010001100010	4	1
12049	-8.3	1000010000100110	4	1
12050	-8.3	1000010001100100	4	1
12054	-8.3	1000010001000110	4	1
12055	-10	1000010001000101	4	1
12056	-10	1000010001000011	4	1
12060	-8.6	1000010001000010	4	1
12063	-8.3	1000010000111010	4	1
12064	-8.3	1000010001011100	4	1
12067	-8.3	1000010000111100	4	1
12073	-8.3	1000010001011010	4	1
12074	-8.3	1000010001011010	4	1
12075	-8.6	1000010001011010	4	1
12077	-8.3	1000010010100110	4	1
12079	-10	1000010001100101	4	1
12080	-8.3	1000010001011110	4	1
12081	-8.3	1000010001100110	4	1
12082	-8.3	1000010001111010	4	1
12083	-8.3	1000010010100110	4	1
12084	-6.9	1000010001100110	4	1
12085	-8.6	1000010001100110	4	1
12087	-8.6	1000010011100110	4	1
12089	-8.6	1000010001111110	4	1
12090	-10.3	1000010011111111	4	1
12091	-8.3	1000001001000001	4	1
12101	-8.3	1000001000011010	4	1
12103	-8.3	1000001001011000	4	1
12117	-8.3	1000001000011100	4	1
12118	-8.3	1000001000111000	4	1
12120	-10	1000001000100001	4	1
12121	-10	1000001001000001	4	1
12122	-10	1000001001100001	4	1
12140	-8.3	1000001000100010	4	1
12141	-8.3	1000001001000100	4	1
12150	-8.3	1000001000100100	4	1
12151	-8.3	1000001000100100	4	1
12152	-8.6	1000001000100100	4	1
12154	-8.3	1000001001000010	4	1
12156	-10	1000001000100101	4	1
12157	-8.3	1000001001000010	4	1
12158	-8.3	1000001001100010	4	1
12160	-8.3	1000001000100110	4	1
12161	-8.3	1000001001100100	4	1
12165	-8.3	1000001001000110	4	1
12166	-10	1000001001000101	4	1
12167	-10	1000001001000011	4	1
12171	-8.6	1000001001000010	4	1
12174	-8.3	1000001000111010	4	1
12175	-8.3	1000001001011100	4	1
12178	-8.3	1000001000111100	4	1
12184	-8.3	1000001001011010	4	1
12185	-8.3	1000001001011010	4	1
