20105	-3.8	1010010110100101	4	1
20112	-5.5	1010010111111111	4	1
20126	-4.9	1010011001100111	4	1
20131	-4.9	1110010110100101	4	1
20137	-4.9	1110010110011001	4	1
20138	-4.9	1110010111100111	4	1
20150	-5.2	1010010110100101	4	1
20184	-3.8	0110011001100110	4	2
20200	-5.2	1001100110011001	4	2
20203	-5.2	1110011111100111	4	1
