10636	-6.6	0001100000100011	4	2
10641	-6.6	1000000111000100	4	1
10643	-6.6	1000000111000100	5	1
10649	-6.6	0001100000100101	4	2
10650	-6.6	0001100000100101	4	2
10652	-6.6	1000000111000010	4	1
10663	-6.6	1000000111000010	5	1
10664	-6.6	0001100001000101	4	2
10665	-6.6	0001100001000011	4	2
10681	-6.6	1000000111000110	5	1
10683	-6.6	1000000111000110	5	1
10684	-6.6	0001100001011001	4	2
10700	-8.6	0001100011111111	4	2
10701	-4.9	0001100000011000	4	2
10707	-4.9	0001100000011001	4	2
10708	-6.6	0001100000100001	4	2
10709	-6.6	0001100001000001	4	2
10710	-6.6	0001100000100001	4	2
10711	-6.6	0001100001000001	4	2
10740	-8.3	0001100000100001	4	2
10741	-8.3	0001100001000001	4	2
10742	-8.3	0001100001100001	4	2
10754	-6.6	1000000110000100	5	1
10755	-6.6	1000000110000010	5	1
10756	-6.6	1000000110000110	5	1
10757	-6.6	1000000110000001	5	1
10763	-6.6	0001100000100011	4	2
10767	-6.6	1000000111000100	5	1
10773	-6.6	0001100000100101	4	2
10776	-8.3	0001100000100101	4	2
10782	-6.6	1000000111000010	5	1
10783	-6.6	0001100001000101	4	2
10784	-6.6	0001100001000011	4	2
10786	-8.3	0001100001000101	4	2
10787	-8.3	0001100001000011	4	2
10800	-6.6	1000000111000110	5	1
10801	-6.6	0001100001011001	4	2
10802	-6.6	0001100001011001	4	2
10807	-6.6	0001100001011011	4	2
10810	-8.3	0001100001100101	4	2
10821	-8.6	0001100011111111	4	2
10822	-4.9	0001100000011001	5	2
10825	-6.6	0001100001011001	5	2
10826	-6.6	1000001010100110	4	1
10829	-8.6	0001100011111111	5	2
10835	-8.3	0001100001100001	4	2
10844	-6.6	1000001110000100	5	1
10845	-6.6	1000001110000010	5	1
10846	-6.6	1000001110000110	5	1
10862	-8.3	0001100001100011	4	2
10868	-6.9	0001100000011000	5	2
10869	-6.9	0001100000011000	5	2
10871	-8.6	0001100000011000	5	2
10908	-6.6	1000001110000100	5	1
10909	-6.6	1000001110000010	5	1
10910	-6.6	1000001110000110	5	1
10914	-6.6	1000001110000100	4	1
10915	-6.6	1000001110000010	4	1
10916	-6.6	1000001110000110	4	1
10930	-6.6	1000001110000100	5	1
10931	-6.6	1000001110000010	5	1
10932	-6.6	1000001110000110	5	1
10933	-6.6	1000001110000001	5	1
10954	-8.6	0001100000100100	5	2
10974	-8.6	0001100001000010	5	2
10994	-8.6	0001100001011010	5	2
10996	-8.6	0001100010100101	5	2
11001	-8.6	0001100001100110	5	2
11003	-8.6	0001100011100110	5	2
11005	-8.6	0001100001111110	5	2
11007	-6.9	0001100000011000	5	2
11010	-8.6	0001100000011000	5	2
11030	-8.6	0001100000100001	5	2
11031	-8.6	0001100001000001	5	2
11032	-8.6	0001100001100001	5	2
11044	-8.6	0001100000100001	4	2
11045	-8.6	0001100001000001	4	2
11046	-8.6	0001100001100001	4	2
11058	-6.6	1000001110000100	5	1
11059	-6.6	1000001110000010	5	1
11060	-6.6	1000001110000110	5	1
11061	-6.6	1000001110000001	5	1
11068	-8.6	0001100000100011	5	2
11076	-8.6	0001100000100100	5	2
11079	-8.6	0001100000100101	5	2
11080	-8.6	0001100000100101	4	2
11090	-8.6	0001100001000101	4	2
11091	-8.6	0001100001000011	4	2
11093	-8.6	0001100001000101	5	2
11094	-8.6	0001100001000011	5	2
11095	-8.6	0001100001000010	5	2
11101	-8.6	0001100001100011	5	2
11110	-8.6	0001100001011010	5	2
11113	-8.6	0001100001100101	5	2
11114	-8.6	0001100001100101	4	2
11119	-8.3	0001100001100110	5	2
11120	-8.6	0001100001100110	5	2
11122	-8.6	0001100011100110	5	2
11124	-8.6	0001100001111110	5	2
11128	-6.6	0001100000111001	4	2
11129	-6.6	0001100001011001	5	2
11131	-6.6	1000010001100110	5	1
11134	-8.3	0001100000011000	4	2
11135	-8.3	0001100000011000	4	2
11137	-8.3	0001100000100001	4	2
11138	-8.3	0001100001000001	4	2
11139	-8.3	0001100001100001	4	2
11141	-8.3	0001100000100001	4	2
11142	-8.3	0001100001000001	4	2
11143	-8.3	0001100001100001	4	2
11180	-8.3	0001100010000011	4	2
11208	-8.3	0001100000100011	4	2
11209	-8.3	0001100000100011	4	2
11221	-8.3	0001100001000011	4	2
11222	-8.3	0001100000100101	4	2
11237	-8.3	0001100001000101	4	2
11238	-8.3	0001100001000011	4	2
11243	-8.3	0001100001100011	4	2
11254	-8.3	0001100001011001	4	2
11255	-8.3	0001100001011001	4	2
11256	-8.3	0001100001100101	4	2
11258	-8.3	0001100001100101	4	2
11270	-8.3	0001100001100111	4	2
11272	-8.3	0001100001111001	4	2
11274	-10.3	0001100011111111	4	2
11275	-8.3	0001100000011000	4	2
11277	-6.6	0001100000011001	4	2
11278	-8.3	0001100000100001	4	2
11279	-8.3	0001100001000001	4	2
11280	-8.3	0001100000100001	4	2
11281	-8.3	0001100001000001	4	2
11282	-8.3	0001100001100001	4	2
11310	-10	0001100000100001	4	2
11311	-10	0001100001000001	4	2
11312	-10	0001100001100001	4	2
11333	-8.3	0001100000100011	4	2
11343	-8.3	0001100000100101	4	2
11346	-10	0001100000100101	4	2
11353	-8.3	0001100001000101	4	2
11354	-8.3	0001100001000011	4	2
11356	-10	0001100001000101	4	2
11357	-10	0001100001000011	4	2
11362	-8.3	0001100001100011	4	2
11371	-8.3	0001100001011001	4	2
11372	-8.3	0001100001011001	4	2
11373	-8.3	0001100001100101	4	2
11377	-8.3	0001100001011011	4	2
11380	-10	0001100001100101	4	2
11387	-8.3	0001100001100111	4	2
11389	-8.3	0001100001111001	4	2
11391	-10.3	0001100011111111	4	2
11392	-6.6	0001100000011001	5	2
11393	-6.6	0001100010000110	5	2
11395	-8.3	0001100001011001	5	2
11398	-8.6	0001100011100110	5	2
11399	-10.3	0001100011111111	5	2
11400	-8.9	0001100000011000	4	2
11411	-8.6	0001100000011010	5	2
11418	-8.6	0001100001011000	5	2
11420	-10.3	0001100000100001	5	2
11421	-10.3	0001100001000001	5	2
11422	-10.3	0001100001100001	5	2
11428	-8.6	0001100000011100	5	2
11433	-8.6	0001100000111000	5	2
11434	-10.3	0001100000100001	4	2
11435	-10.3	0001100001000001	4	2
11436	-10.3	0001100001100001	4	2
11453	-8.6	0001100000100010	5	2
11456	-8.6	0001100001000100	5	2
11458	-10.3	0001100000100011	5	2
11459	-8.6	0001100001000010	5	2
11460	-8.6	0001100001000010	5	2
11461	-8.6	0001100001100010	5	2
11462	-8.6	0001100000100100	5	2
11463	-8.6	0001100000100100	5	2
11469	-10.3	0001100000100101	5	2
11470	-10.3	0001100000100101	4	2
11473	-8.6	0001100000100110	5	2
11476	-8.6	0001100001100100	5	2
11480	-10.3	0001100001000101	4	2
11481	-10.3	0001100001000011	4	2
11482	-8.6	0001100001000110	5	2
11483	-10.3	0001100001000101	5	2
11484	-10.3	0001100001000011	5	2
11487	-8.6	0001100000111010	5	2
11490	-8.6	0001100001011100	5	2
11491	-10.3	0001100001100011	5	2
11493	-8.6	0001100001011010	5	2
11494	-8.6	0001100001100110	5	2
11503	-10.3	0001100001100101	5	2
11504	-10.3	0001100001100101	4	2
11509	-8.6	0001100001100110	5	2
11529	-6.6	0110000110000001	4	1
11532	-6.6	0001100100011001	5	2
11533	-4.9	1001100000011010	4	2
11534	-4.9	1001100000011010	5	2
11537	-6.6	1001100000011010	4	2
11541	-6.6	1001100001011000	4	2
11546	-6.6	0110000110000101	4	1
11552	-4.9	1001100000011100	4	2
11553	-4.9	1001100000011100	5	2
11556	-6.6	1001100000011100	4	2
11559	-6.6	1001100000111000	4	2
11561	-6.6	0110000110000011	4	1
11567	-4.9	1001100000011110	4	2
11578	-6.6	1001100010000100	5	2
11579	-6.6	1001100010000010	5	1
11580	-6.6	1001100010000110	5	2
11581	-6.6	1001100010000001	5	1
11585	-6.6	1001100000100010	4	1
11587	-6.6	1001100001000100	4	2
11597	-6.6	1001100011000100	5	2
11600	-6.6	1001100000100100	4	2
11601	-6.6	1001100000100100	5	2
11612	-6.6	1001100001000010	4	1
11620	-6.6	1001100000100110	4	2
11621	-6.6	1001100001000010	5	1
11623	-6.6	1001100011000010	5	1
11626	-6.6	1001100001000110	4	2
11630	-6.6	1001100010011100	5	2
11632	-6.6	1001100000111010	4	2
11633	-6.6	1001100001011100	4	2
11636	-6.6	1001100000111100	4	2
11637	-6.6	1001100000111100	5	2
11639	-6.6	1001100011000110	5	2
11643	-6.6	1001100010011010	5	2
11644	-6.6	1001100001011010	4	2
11645	-6.6	1001100001011010	5	2
11649	-6.6	1001100001011110	4	2
11652	-6.6	1001100001100110	5	2
11654	-6.6	1001100010011110	5	2
11655	-6.6	1001100010011001	5	1
11657	-6.9	1000010000100001	4	1
11660	-6.6	1000010000011010	4	1
11661	-6.6	1000010000011100	4	1
11662	-6.6	1000010000011010	4	1
11663	-6.6	1000010000100010	4	1
11664	-6.6	1000010000100100	4	1
11665	-6.6	1000010000100110	4	1
11669	-6.6	1000010001000010	4	1
11670	-6.6	1000010001000100	4	1
11671	-6.6	1000010001000110	4	1
11673	-8.3	1000010000011010	4	1
11674	-6.6	1000010001100010	4	1
11675	-6.6	1000010001100100	4	1
11676	-6.6	1000010001100110	4	1
11678	-8.3	1000010001011000	4	1
11680	-6.6	1000010000011100	4	1
11684	-8.3	1000010000011100	4	1
11685	-8.3	1000010000111000	4	1
11687	-6.6	1000010000011110	4	1
11688	-6.6	1000010000100010	4	1
11689	-6.6	1000010000100100	4	1
11690	-6.6	1000010000100110	4	1
11693	-6.6	1000010001000010	4	1
11694	-6.6	1000010001000100	4	1
11695	-6.6	1000010001000110	4	1
11698	-6.6	1000010001100010	4	1
11699	-6.6	1000010001100100	4	1
11700	-6.6	1000010001100110	4	1
11705	-8.3	1000010000100010	4	1
11706	-8.3	1000010001000100	4	1
11715	-8.3	1000010000100100	4	1
11716	-8.3	1000010000100100	4	1
11719	-8.3	1000010001000010	4	1
11721	-8.3	1000010001000010	4	1
11722	-8.3	1000010001100010	4	1
11726	-8.3	1000010000100110	4	1
11727	-8.3	1000010001100100	4	1
11731	-8.3	1000010001000110	4	1
11738	-8.3	1000010000111010	4	1
11740	-8.3	1000010001011100	4	1
11742	-8.3	1000010000111100	4	1
11747	-8.3	1000010001011010	4	1
11748	-8.3	1000010001011010	4	1
11749	-8.3	1000010001100110	4	1
11751	-8.3	1000010001011110	4	1
11752	-8.3	1000010001100110	4	1
11753	-8.3	1000010001111010	4	1
11759	-6.9	1000001001000001	4	1
11761	-6.6	1000001000011010	4	1
11762	-6.6	1000001000011100	4	1
11763	-6.6	1000001000011010	4	1
11764	-6.6	1000001000100010	4	1
11765	-6.6	1000001000100100	4	1
11766	-6.6	1000001000100110	4	1
11767	-6.6	1000001000111000	4	1
11768	-6.6	1000001000111100	4	1
11770	-6.6	1000001001000010	4	1
11771	-6.6	1000001001000100	4	1
11772	-6.6	1000001001000110	4	1
11774	-8.3	1000001000011010	4	1
11779	-8.3	1000001001011000	4	1
11781	-6.6	1000001000011100	4	1
11785	-8.3	1000001000011100	4	1
11786	-8.3	1000001000111000	4	1
11788	-6.6	1000001000011110	4	1
11789	-6.6	1000001000100010	4	1
11790	-6.6	1000001000100100	4	1
11791	-6.6	1000001000100110	4	1
11792	-6.6	1000001000111010	4	1
11793	-6.6	1000001000111100	4	1
11794	-6.6	1000001001000010	4	1
11795	-6.6	1000001001000100	4	1
11796	-6.6	1000001001000110	4	1
11802	-6.9	0001100110000001	5	2
11806	-8.3	1000001000100010	4	1
11807	-8.3	1000001001000100	4	1
11816	-8.3	1000001000100100	4	1
11817	-8.3	1000001000100100	4	1
11820	-8.3	1000001001000010	4	1
11822	-8.3	1000001001000010	4	1
11823	-8.3	1000001001100010	4	1
11827	-8.3	1000001000100110	4	1
11828	-8.3	1000001001100100	4	1
11832	-8.3	1000001001000110	4	1
11839	-8.3	1000001000111010	4	1
11841	-8.3	1000001001011100	4	1
11843	-8.3	1000001000111100	4	1
11848	-8.3	1000001001011010	4	1
11849	-8.3	1000001001011010	4	1
11850	-8.3	1000001001100110	4	1
11852	-8.3	1000001001011110	4	1
11853	-8.3	1000001001100110	4	1
11854	-8.3	1000001001111010	4	1
11861	-6.6	1000011000100010	4	1
11862	-6.6	1000011000100100	4	1
11867	-8.3	0001100110000001	5	2
11874	-8.3	1000011000100100	4	1
11875	-8.3	1000011001000010	4	1
11876	-8.3	0001100111000011	5	2
11878	-8.3	1001100001100110	5	2
11880	-8.3	0001100110000001	5	2
11882	-8.3	1000011000011010	4	1
11884	-6.6	1000011000100010	4	1
11885	-6.6	1000011000100100	4	1
11889	-8.3	0001100110000101	5	2
11890	-8.3	1000011001000100	4	1
11891	-8.3	1000011000100010	4	1
11892	-8.3	1000011001000010	4	1
11894	-8.3	1000011000100100	4	1
11897	-8.3	1000011000111010	4	1
11899	-6.9	1000000110000001	4	1
11904	-6.6	1000000110000100	5	1
11905	-6.6	1000000110000010	5	1
11906	-6.6	1000000110000110	5	1
11907	-6.6	1000000110000001	5	1
11908	-8.3	1000000110000100	5	1
11909	-8.3	1000000110000010	5	1
11910	-8.3	1000000110000110	5	1
11911	-6.6	1000000110000100	4	1
11912	-6.6	1000000110000010	4	1
11913	-6.6	1000000110000110	4	1
11915	-8.3	1000000110000100	4	1
11916	-8.3	1000000110000010	4	1
11917	-8.3	1000000110000110	4	1
11923	-6.6	1000000100011100	4	1
11924	-6.6	1000000100100010	4	1
11925	-6.6	1000000100100100	4	1
11926	-6.6	1000000100100110	4	1
11928	-6.6	1000000101000010	4	1
11929	-6.6	1000000101000100	4	1
11930	-6.6	1000000101000110	4	1
11938	-6.6	1000000111000010	4	1
11939	-6.6	1000000111000110	4	1
11943	-6.6	1000000110000110	4	1
11944	-8.3	1000000111000100	4	1
11951	-8.3	1000000110100100	4	1
11954	-8.3	1000000110100010	4	1
11955	-8.3	1000000111000010	4	1
11956	-8.3	1000000111100010	4	1
11957	-8.3	1000000111100100	4	1
11963	-8.3	1000000111000110	4	1
11968	-8.3	1000000110100110	5	1
11970	-8.3	1000000110100110	4	1
11973	-8.3	1000000111100110	4	1
11974	-8.3	1000000110100110	4	1
11975	-8.3	1000000101100110	5	1
11979	-6.9	1000010000100001	4	1
11982	-6.6	1000010000011010	4	1
11983	-6.6	1000010000011010	4	1
11984	-6.6	1000010000100010	4	1
11985	-6.6	1000010000100100	4	1
11987	-6.6	1000010001000010	4	1
11988	-6.6	1000010001000100	4	1
11990	-8.3	1000010000011010	4	1
11992	-8.3	1000010001011000	4	1
11994	-6.6	1000010010000110	4	1
11998	-6.6	1000010000011100	4	1
11999	-6.6	1000010000011100	4	1
12000	-6.6	1000010000100010	4	1
12001	-6.6	1000010000100100	4	1
12004	-6.6	1000010001000010	4	1
12005	-6.6	1000010001000100	4	1
12006	-8.3	1000010000011100	4	1
12007	-8.3	1000010000111000	4	1
12012	-6.6	1000010000011110	4	1
12013	-6.6	1000010000100010	4	1
12014	-6.6	1000010000100100	4	1
12015	-6.6	1000010000100110	4	1
12018	-6.6	1000010001000010	4	1
12019	-6.6	1000010001000100	4	1
12020	-6.6	1000010001000110	4	1
12023	-6.6	1000010001100010	4	1
12024	-6.6	1000010001100100	4	1
12025	-6.6	1000010001100110	4	1
12027	-6.6	1000010010000110	4	1
12029	-8.3	1000010000100010	4	1
12030	-8.3	1000010001000100	4	1
12039	-8.3	1000010000100100	4	1
12040	-8.3	1000010000100100	4	1
12043	-8.3	1000010001000010	4	1
12046	-8.3	1000010001000010	4	1
12047	-8.3	1000010001100010	4	1
12049	-8.3	1000010000100110	4	1
12050	-8.3	1000010001100100	4	1
12054	-8.3	1000010001000110	4	1
12063	-8.3	1000010000111010	4	1
12064	-8.3	1000010001011100	4	1
12067	-8.3	1000010000111100	4	1
12073	-8.3	1000010001011010	4	1
12074	-8.3	1000010001011010	4	1
12077	-8.3	1000010010100110	4	1
12080	-8.3	1000010001011110	4	1
12081	-8.3	1000010001100110	4	1
12082	-8.3	1000010001111010	4	1
12083	-8.3	1000010010100110	4	1
12084	-8.3	1000010001100110	5	1
12091	-6.9	1000001001000001	4	1
12093	-6.6	1000001000011010	4	1
12094	-6.6	1000001000011010	4	1
12095	-6.6	1000001000100010	4	1
12096	-6.6	1000001000100100	4	1
12098	-6.6	1000001001000010	4	1
12099	-6.6	1000001001000100	4	1
12101	-8.3	1000001000011010	4	1
12103	-8.3	1000001001011000	4	1
12105	-6.6	1000001010000110	4	1
12109	-6.6	1000001000011100	4	1
12110	-6.6	1000001000011100	4	1
12111	-6.6	1000001000100010	4	1
12112	-6.6	1000001000100100	4	1
12113	-6.6	1000001000111000	4	1
12115	-6.6	1000001001000010	4	1
12116	-6.6	1000001001000100	4	1
12117	-8.3	1000001000011100	4	1
12118	-8.3	1000001000111000	4	1
12123	-6.6	1000001000011110	4	1
12124	-6.6	1000001000100010	4	1
12125	-6.6	1000001000100100	4	1
12126	-6.6	1000001000100110	4	1
12127	-6.6	1000001000111010	4	1
12128	-6.6	1000001000111100	4	1
12129	-6.6	1000001001000010	4	1
12130	-6.6	1000001001000100	4	1
12131	-6.6	1000001001000110	4	1
12137	-6.9	0001100110000001	5	2
12138	-6.6	1000001010000110	4	1
12140	-8.3	1000001000100010	4	1
12141	-8.3	1000001001000100	4	1
12150	-8.3	1000001000100100	4	1
12151	-8.3	1000001000100100	4	1
12154	-8.3	1000001001000010	4	1
12157	-8.3	1000001001000010	4	1
12158	-8.3	1000001001100010	4	1
12160	-8.3	1000001000100110	4	1
12161	-8.3	1000001001100100	4	1
12165	-8.3	1000001001000110	4	1
12174	-8.3	1000001000111010	4	1
12175	-8.3	1000001001011100	4	1
12178	-8.3	1000001000111100	4	1
12184	-8.3	1000001001011010	4	1
12185	-8.3	1000001001011010	4	1
12188	-8.3	1000001010100110	4	1
12191	-8.3	1000001001011110	4	1
12192	-8.3	1000001001100110	4	1
12193	-8.3	1000001001111010	4	1
12194	-8.3	1000001010100110	4	1
12195	-8.3	1000001001100110	5	1
12205	-6.6	1000011000100010	4	1
12206	-6.6	1000011000100100	4	1
12210	-8.3	0001100110000001	5	2
12211	-8.3	1000011000011010	4	1
12212	-8.3	0001100110000001	5	2
12214	-8.3	0001100111000001	5	2
12221	-6.6	1000011000100010	4	1
12222	-6.6	1000011000100100	4	1
12227	-8.3	1000011000011100	4	1
12228	-8.3	1000011000111000	4	1
12234	-6.6	1000011000100010	4	1
12235	-6.6	1000011000100100	4	1
12236	-6.6	1000011000100110	4	1
12242	-8.3	0001100110000101	5	2
12243	-8.3	0001100110000011	5	2
12247	-8.6	0001100110000001	5	2
12250	-8.3	1000011000100010	4	1
12251	-8.3	1000011001000100	4	1
12260	-8.3	1000011000100100	4	1
12261	-8.3	1000011000100100	4	1
12264	-8.3	1000011001000010	4	1
12267	-8.3	1000011001000010	4	1
12268	-8.3	1000011001100010	4	1
12270	-8.3	1000011000100110	4	1
12271	-8.3	1000011001100100	4	1
12275	-8.3	1000011001000110	4	1
12284	-8.3	1000011000111010	4	1
12286	-8.3	0001100111000011	5	2
12288	-8.3	1000011000111100	4	1
12289	-8.3	0001100111000101	5	2
12291	-8.3	0001100110011001	5	2
12292	-8.3	0001100110011001	5	2
12297	-8.3	0001100110011101	5	2
12298	-8.3	1000011010100110	4	1
12302	-8.3	1000011001100110	4	1
12303	-8.6	0001100110100101	5	2
12304	-8.3	1000011010100110	4	1
12305	-8.3	1000011001100110	5	1
12309	-8.6	0001100110011001	5	2
12311	-10.3	0001100111111111	5	2
12316	-8.6	0001100101100110	5	2
12319	-4.9	0101100000011010	4	2
12321	-4.9	0101100000011010	4	2
12333	-6.6	1010000110000100	5	2
12334	-6.6	1010000110000010	5	1
12335	-6.6	1010000110000110	5	1
12343	-6.6	1010000110000100	4	2
12344	-6.6	1010000110000010	4	1
12345	-6.6	1010000110000110	4	1
12355	-6.6	0101100010000011	4	1
12372	-6.6	1010000110000100	5	2
12373	-6.6	1010000110000010	5	1
12374	-6.6	1010000110000110	5	1
12375	-6.6	1010000110000001	5	1
12383	-6.6	0101100000100011	4	1
12384	-6.6	0101100000100011	4	1
12386	-6.6	1010000111000100	5	2
12387	-6.6	1010000111000100	4	2
12390	-6.6	1010000111000100	5	2
12396	-6.6	0101100001000011	4	1
12397	-6.6	0101100000100101	4	2
12403	-6.6	1010000111000010	4	1
12408	-6.6	1010000111000010	5	1
12411	-6.6	1010000111000010	5	1
12412	-6.6	0101100001000101	4	2
12413	-6.6	0101100001000011	4	1
12422	-6.6	1010000111000110	5	1
12425	-6.6	1010000111000110	4	1
12428	-6.6	1010000111000110	5	1
12429	-6.6	0101100001011001	4	2
12430	-6.6	0101100001011001	4	2
12449	-8.6	0101100011111111	4	2
12457	-6.6	1100000110000100	5	2
12458	-6.6	1100000110000010	5	1
12459	-6.6	1100000110000110	5	1
12468	-6.6	1010000110000100	5	2
12469	-6.6	1010000110000010	5	1
12470	-6.6	1010000110000110	5	1
12476	-6.6	1010000111000110	5	1
12477	-6.6	0011100001011001	4	2
12481	-4.9	0101100000011010	4	2
12507	-8.3	0101100000100001	4	1
12508	-8.3	0101100001000001	4	1
12509	-8.3	0101100001100001	4	1
12521	-6.6	1010000110000100	5	2
12522	-6.6	1010000110000010	5	1
12523	-6.6	1010000110000110	5	1
12524	-6.6	1010000110000001	5	1
12530	-6.6	0101100000100011	4	1
12534	-6.6	1010000111000100	5	2
12540	-6.6	0101100000100101	4	2
12543	-8.3	0101100000100101	4	2
12549	-6.6	1010000111000010	5	1
12550	-6.6	0101100001000101	4	2
12551	-6.6	0101100001000011	4	1
12553	-8.3	0101100001000101	4	2
12554	-8.3	0101100001000011	4	1
12567	-6.6	1010000111000110	5	1
12568	-6.6	0101100001011001	4	2
12569	-6.6	0101100001011001	4	2
12574	-6.6	0101100001011011	4	2
12577	-8.3	0101100001100101	4	2
12588	-8.6	0101100011111111	4	2
12592	-6.6	0010000110000001	4	1
12593	-6.6	0010000110000011	4	2
12598	-6.6	0010000110000001	5	1
12603	-6.6	0010000110000001	5	1
12605	-6.6	0010000111000001	5	1
12613	-6.6	0010000110000100	5	2
12614	-6.6	0010000110000110	5	2
12618	-6.6	0010000111000001	4	1
12621	-6.6	0010000111000001	4	1
12622	-6.6	0100010010000011	4	1
12632	-6.6	0010000110000101	4	2
12633	-6.6	0010000110000011	4	2
12637	-6.6	0010000110000101	5	2
12638	-6.6	0010000110000011	5	2
12650	-6.6	0100010000100011	4	1
12651	-6.6	0100010000100011	4	1
12663	-6.6	0100010001000011	4	1
12664	-6.6	0100010000100101	4	1
12679	-6.6	0100010001000101	4	1
12680	-6.6	0100010001000011	4	1
12685	-6.6	0100010001100011	4	1
12686	-6.6	0010000111000101	4	2
12687	-6.6	0010000111000011	5	2
12691	-6.6	0010000111000011	5	2
12694	-6.6	0010000111000101	5	2
12698	-6.6	0100010001100101	4	1
12700	-6.6	0100010001100101	4	1
12706	-8.3	0010000110100101	5	2
12712	-6.6	0100010001100111	4	1
12719	-6.6	0100000110000001	4	1
12720	-6.6	0100000110000011	4	1
12725	-6.6	0100000110000001	5	1
12730	-6.6	0100000110000001	5	1
12732	-6.6	0100000111000001	5	1
12740	-6.6	0100000110000100	5	2
12741	-6.6	0100000110000110	5	1
12745	-6.6	0100000111000001	4	1
12748	-6.6	0100000111000001	4	1
12749	-6.6	0010010010000011	4	2
12759	-6.6	0100000110000101	4	1
12760	-6.6	0100000110000011	4	1
12764	-6.6	0100000110000101	5	1
12765	-6.6	0100000110000011	5	1
12777	-6.6	0010010000100011	4	2
12778	-6.6	0010010000100011	4	2
12790	-6.6	0010010001000011	4	2
12791	-6.6	0010010000100101	4	2
12806	-6.6	0010010001000101	4	2
12807	-6.6	0010010001000011	4	2
12812	-6.6	0010010001100011	4	2
12813	-6.6	0100000111000101	4	1
12814	-6.6	0100000111000011	5	1
12818	-6.6	0100000111000011	5	1
12821	-6.6	0100000111000101	5	1
12825	-6.6	0010010001100101	4	2
12827	-6.6	0010010001100101	4	2
12833	-8.3	0100000110100101	5	1
12839	-6.6	0010010001100111	4	2
12844	-6.6	0110000110000001	4	1
12845	-6.6	0110000110000011	4	1
12848	-6.6	0110000110000001	5	1
12856	-6.6	0110000110000100	5	2
12857	-6.6	0110000110000110	5	2
12859	-6.6	0110000111000001	4	1
12860	-6.6	0110010010000011	4	1
12868	-6.6	0110010000100011	4	1
12874	-6.6	0110010001000011	4	1
12882	-6.6	0110000111000011	5	1
12888	-8.3	0110000110100101	5	1
12893	-6.6	1000000110000001	5	1
12898	-6.6	1000000110000100	5	1
12899	-6.6	1000000110000010	5	1
12900	-6.6	1000000110000110	5	1
12901	-6.6	1000000110000001	5	1
12902	-6.6	1000000110000100	5	1
12903	-6.6	1000000110000010	5	1
12904	-6.6	1000000110000110	5	1
12905	-8.3	1000000110000100	5	1
12906	-8.3	1000000110000010	5	1
12907	-8.3	1000000110000110	5	1
12908	-6.6	1000000111000100	5	1
12909	-6.6	1000000111000010	5	1
12912	-8.3	1000000110011100	5	1
12913	-8.3	1000000111000110	5	1
12926	-8.3	1000010110000100	5	1
12927	-8.3	1000010110000010	5	1
12928	-8.3	1000010110000110	5	1
12932	-8.3	1000010111000110	5	1
12936	-6.6	1100000110000001	5	1
12946	-6.9	0101100000011010	5	2
12955	-8.6	0101100000100001	5	1
12956	-8.6	0101100001000001	5	1
12957	-8.6	0101100001100001	5	1
12969	-8.6	0101100000100001	4	1
12970	-8.6	0101100001000001	4	1
12971	-8.6	0101100001100001	4	1
12983	-6.6	1010001110000100	5	2
12984	-6.6	1010001110000010	5	1
12985	-6.6	1010001110000110	5	1
12986	-6.6	1010001110000001	5	1
12993	-8.6	0101100000100011	5	1
13001	-8.6	0101100000100100	5	2
13004	-8.6	0101100000100101	5	2
13005	-8.6	0101100000100101	4	2
13015	-8.6	0101100001000101	4	2
13016	-8.6	0101100001000011	4	1
13018	-8.6	0101100001000101	5	2
13019	-8.6	0101100001000011	5	1
13020	-8.6	0101100001000010	5	1
13026	-8.6	0101100001100011	5	1
13035	-8.6	0101100001011010	5	2
13038	-8.6	0101100001100101	5	2
13039	-8.6	0101100001100101	4	2
13044	-8.3	0101100001100110	5	2
13045	-8.6	0101100001100110	5	2
13047	-8.6	0101100011100110	5	2
13049	-8.6	0101100001111110	5	2
13054	-6.6	0010000110000001	5	1
13056	-6.6	0010000110000100	5	2
13057	-6.6	0010000110000010	5	2
13058	-6.6	0010000110000110	5	2
13059	-6.6	0010000110000001	5	1
13061	-6.6	0010000111000001	5	1
13065	-6.6	0010000110000101	5	2
13069	-6.6	0010000110000100	5	2
13070	-6.6	0010000110000110	5	2
13078	-6.6	0100001010000011	4	1
13093	-6.6	0010000110000101	5	2
13094	-6.6	0010000110000011	5	2
13095	-6.6	0010000110000100	5	2
13096	-6.6	0010000110000010	5	2
13097	-6.6	0010000110000110	5	2
13098	-6.9	0010000110000001	5	1
13106	-6.6	0100001000100011	4	1
13107	-6.6	0100001000100011	4	1
13109	-6.6	0010000111000100	5	2
13113	-6.6	0010000111000100	5	2
13119	-6.6	0100001001000011	4	1
13120	-6.6	0100001000100101	4	1
13131	-6.6	0010000111000010	5	2
13134	-6.6	0010000111000010	5	2
13135	-6.6	0100001001000101	4	1
13136	-6.6	0100001001000011	4	1
13143	-6.6	0010000111000011	5	2
13145	-6.6	0010000111000110	5	2
13147	-6.6	0010000111000011	5	2
13150	-6.6	0010000111000101	5	2
13151	-6.6	0010000111000110	5	2
13162	-8.3	0010000110100101	5	2
13165	-6.9	0010000110100101	5	2
13170	-6.9	0010000110011001	5	2
13175	-6.6	0100000110000001	5	1
13177	-6.6	0100000110000100	5	2
13178	-6.6	0100000110000010	5	1
13179	-6.6	0100000110000110	5	1
