11513	-6.6	0001100001111001	4	2
11514	-6.3	1000011111100111	4	1
11527	-4.3	0110000110000100	2	2
11528	-4.3	0110000110000010	2	1
11529	-4.3	0110000110000001	2	1
11531	-4.3	1001100010011000	4	2
11532	-6	0001100100011001	4	2
11534	-4.3	1001100000011010	4	2
11535	-4.6	1001100000011010	4	2
11538	-4.6	1001100000100001	4	1
11539	-4.6	1001100001000001	4	1
11540	-4.6	1001100010000001	4	1
11546	-4.3	0110000110000101	2	1
11547	-4.3	0110000110000100	2	2
11548	-4.3	0110000110000010	2	1
11549	-4.3	0110000110000110	2	2
11552	-4	01100001	0	0
11553	-4.3	1001100000011100	4	2
11554	-4.6	1001100000011100	4	2
11557	-4.6	1001100000100001	4	1
11558	-4.6	1001100001000001	4	1
11561	-4.3	0110000110000011	2	1
11562	-4.3	0110000110000100	2	2
11563	-4.3	0110000110000010	2	1
11564	-4.3	0110000110000110	2	2
11571	-4.6	1001100010000101	4	1
11572	-4.6	1001100010000011	4	1
11573	-4.3	1001100010000100	4	2
11574	-4.3	1001100010000010	4	1
11575	-4.3	1001100010000110	4	2
11576	-4.6	1001100010000101	4	1
11577	-4.6	1001100010000011	4	1
11578	-6	1001100010000100	4	2
11579	-6	1001100010000010	4	1
11580	-6	1001100010000110	4	2
11581	-6.3	1001100010000001	4	1
11583	-4.6	1001100000100010	4	1
11588	-4.6	1001100001000100	4	2
11592	-4.6	1001100000100011	4	1
11594	-4.6	1001100000100011	4	1
11596	-4.6	1001100001000010	4	1
11597	-6	1001100011000100	4	2
11599	-4.6	1001100000100100	4	2
11601	-6	1001100000100100	4	2
11602	-6.3	1001100000100100	4	2
11606	-4.6	1001100000100101	4	1
11609	-4.6	1001100000100101	4	1
11613	-6	1001100010100100	4	2
11615	-4.6	1001100001000101	4	1
11616	-4.6	1001100001000011	4	1
11617	-4.6	1001100000100110	4	1
11618	-4.6	1001100001000101	4	1
11619	-4.6	1001100001000011	4	1
11621	-6	1001100001000010	4	1
11622	-6	1001100010100010	4	1
11623	-6	1001100011000010	4	1
11624	-4.3	1001100010011010	4	2
11625	-4.3	1001100010011100	4	2
11627	-4.6	1001100001000110	4	2
11628	-6.3	1001100001000010	4	1
11630	-6	1001100010011100	4	2
11637	-6	1001100000111100	4	2
11639	-6	1001100011000110	4	2
11641	-4.6	1001100010011001	4	1
11643	-6	1001100010011010	4	2
11645	-6	1001100001011010	4	2
11646	-6.3	1001100001011010	4	2
11647	-4.3	0110000110100110	2	1
11648	-4.6	0110000110100101	1	1
11650	-6	1001100010100110	4	2
11651	-6.3	1001100010100101	4	1
11652	-6	1001100001100110	4	1
11653	-6.3	1001100001100110	4	2
11654	-6	1001100010011110	4	2
11655	-6.3	1001100010011001	4	1
11666	-6	0001100110000001	5	2
11667	-6	0001100110000011	5	2
11668	-4.9	1000010000011010	4	1
11669	-4.3	1000010001000010	2	1
11670	-4.3	1000010001000100	2	1
11671	-4.3	1000010001000110	2	1
11679	-4.9	1000010001011000	4	1
11681	-4.9	1000010000011100	4	1
11682	-4.9	1000010000011100	4	1
11683	-6	0001100111000001	5	2
11685	-6	0001100110100001	5	2
11686	-6	0001100111000001	5	2
11691	-6	0001100110000101	5	2
11692	-6	0001100110000011	5	2
11693	-4.3	1000010001000010	2	1
11694	-4.3	1000010001000100	2	1
11695	-4.3	1000010001000110	2	1
11701	-6.3	0001100110000001	5	2
11702	-4.9	1000010000100010	4	1
11703	-4.9	1000010000100010	4	1
11704	-4.9	1000010001000100	4	1
11707	-4.9	1000010001000100	4	1
11709	-4.9	1000010001000010	4	1
11710	-4.9	1000010001100010	4	1
11711	-4.9	1000010001000010	4	1
11712	-4.9	1000010001100010	4	1
11713	-4.9	1000010000100100	4	1
11714	-4.9	1000010000100100	4	1
11717	-6.6	1000010000100100	4	1
11720	-4.9	1000010001000110	4	1
11723	-4.9	1000010000100110	4	1
11724	-4.9	1000010000100110	4	1
11725	-4.9	1000010001100100	4	1
11728	-4.9	1000010001100100	4	1
11732	-4.9	1000010001000110	4	1
11733	-6.6	1000010001000010	4	1
11734	-4.6	0010000111000110	2	2
11736	-6	0001100111000101	5	2
11737	-4.9	1000010001011100	4	1
11738	-6	0001100110100101	5	2
11739	-4.9	1000010001100110	4	1
11741	-4.9	1000010001011100	4	1
11742	-6	0001100110100011	5	2
11743	-4.9	1000010001011010	4	1
11744	-4.9	1000010001100110	4	1
11750	-6.6	1000010001011010	4	1
11753	-6.3	0001100110100101	5	2
11754	-6.6	1000010001100110	4	1
11756	-6.3	0001100110011001	5	2
11757	-6.6	1000010001111110	4	1
11759	-4.3	1000001001000001	2	1
11760	-4.6	0001100110011000	4	2
11764	-4.3	1000001000100010	2	1
11765	-4.3	1000001000100100	2	1
11766	-4.3	1000001000100110	2	1
11769	-4.9	1000001000011010	4	1
11770	-4.3	1000001001000010	2	1
11771	-4.3	1000001001000100	2	1
11772	-4.3	1000001001000110	2	1
11773	-4.6	0001100110000001	4	2
11775	-4.6	0001100110000100	4	2
11776	-4.6	0001100110000010	4	2
11777	-4.6	0001100110000110	4	2
11778	-4.6	0001100110000001	4	2
11780	-4.9	1000001001011000	4	1
11782	-4.9	1000001000011100	4	1
11783	-4.9	1000001000011100	4	1
11784	-4.9	1000001000111000	4	1
11787	-4.9	1000001000111000	4	1
11789	-4.3	1000001000100010	2	1
11790	-4.3	1000001000100100	2	1
11791	-4.3	1000001000100110	2	1
11794	-4.3	1000001001000010	2	1
11795	-4.3	1000001001000100	2	1
11796	-4.3	1000001001000110	2	1
11797	-4.6	0001100110000101	4	2
11798	-4.6	0001100110000011	4	2
11799	-4.6	0001100110000100	4	2
11800	-4.6	0001100110000010	4	2
11801	-4.6	0001100110000110	4	2
11803	-4.9	1000001000100010	4	1
11804	-4.9	1000001000100010	4	1
11805	-4.9	1000001001000100	4	1
11808	-4.9	1000001001000100	4	1
11810	-4.9	1000001001000010	4	1
11811	-4.9	1000001001100010	4	1
11812	-4.9	1000001001000010	4	1
11813	-4.9	1000001001100010	4	1
11814	-4.9	1000001000100100	4	1
11815	-4.9	1000001000100100	4	1
11818	-6.6	1000001000100100	4	1
11821	-4.9	1000001001000110	4	1
11824	-4.9	1000001000100110	4	1
11825	-4.9	1000001000100110	4	1
11826	-4.9	1000001001100100	4	1
11829	-4.9	1000001001100100	4	1
11833	-4.9	1000001001000110	4	1
11834	-6.6	1000001001000010	4	1
11835	-4.6	0100000111000110	2	1
11836	-4.6	0001100110011100	4	2
11837	-4.9	1000001000111010	4	1
11838	-4.9	1000001001011100	4	1
11840	-4.9	1000001001100110	4	1
11842	-4.9	1000001001011100	4	1
11844	-4.9	1000001001011010	4	1
11845	-4.9	1000001001100110	4	1
11846	-4.6	0001100110011001	4	2
11847	-4.6	0001100110011010	4	2
11851	-6.6	1000001001011010	4	1
11855	-6.6	1000001001100110	4	1
11856	-4.6	0001100110011110	4	2
11858	-6.6	1000001001111110	4	1
11859	-6	0001100110000101	4	2
11860	-6	0001100110000011	4	2
11865	-4.6	0001100110000100	4	2
11866	-4.6	0001100110000010	4	2
11867	-6.3	0001100110000001	4	2
11868	-6	0001100111000011	4	2
11870	-4.9	1000011000100010	4	1
11871	-4.9	1000011001000100	4	1
11872	-4.9	1000011001000010	4	1
11873	-4.9	1000011000100100	4	1
11876	-6.3	0001100111000011	4	2
11877	-6.3	0001100110100101	4	2
11878	-6.3	1001100001100110	4	2
11879	-6	0001100110000101	4	2
11880	-6.3	0001100110000001	4	2
11881	-6.3	0001100110100001	4	2
11882	-6	0001100110100101	4	2
11883	-6	0001100110000011	4	2
11887	-4.6	0001100110000100	4	2
11888	-4.6	0001100110000010	4	2
11889	-6.3	0001100110000101	4	2
11893	-4.9	1000011001000010	4	1
11895	-4.9	1000011000100100	4	1
11896	-6.3	0001100110100101	4	2
11899	-4.3	1000000110000001	2	1
11904	-4.6	1000000110000100	4	1
11905	-4.6	1000000110000010	4	1
11906	-4.6	1000000110000110	4	1
11907	-4.9	1000000110000001	4	1
11908	-6.3	1000000110000100	4	1
11909	-6.3	1000000110000010	4	1
11910	-6.3	1000000110000110	4	1
11911	-4.3	1000000110000100	2	1
11912	-4.3	1000000110000010	2	1
11913	-4.3	1000000110000110	2	1
11918	-4.9	1000000110000100	4	1
11919	-4.9	1000000110000110	4	1
11920	-6.6	1000000110000100	4	1
11921	-6.6	1000000110000010	4	1
11922	-6.6	1000000110000110	4	1
11923	-4.3	1000000100011100	2	1
11924	-4.3	1000000100100010	2	1
11925	-4.3	1000000100100100	2	1
11926	-4.3	1000000100100110	2	1
11927	-4.6	0001100110000001	5	2
11928	-4.3	1000000101000010	2	1
11929	-4.3	1000000101000100	2	1
11930	-4.3	1000000101000110	2	1
11931	-4.6	0001100110000100	4	2
11932	-4.6	0001100110000010	4	2
11933	-4.6	0001100110000110	4	2
11940	-4.9	0001100110000100	4	2
11941	-4.9	0001100110000010	4	2
11942	-4.9	0001100110000110	4	2
11943	-4.3	1000000110000110	2	1
11945	-6.6	1000000111000100	4	1
11946	-4.9	1000000101000010	4	1
11947	-4.9	1000000110100010	4	1
11948	-4.9	1000000100100100	4	1
11950	-4.6	1000000110100100	4	1
11952	-4.9	1000000110100100	4	1
11953	-6.6	1000000110100100	4	1
11959	-6.6	1000000110100010	4	1
11960	-6.6	1000000111000010	4	1
11961	-6.6	1000000111100010	4	1
11964	-6.6	1000000111000110	4	1
11965	-4.9	1000000101100110	4	1
11967	-4.9	1000000110100101	4	1
11968	-6.3	1000000110100110	4	1
11971	-5.2	1000000110100101	4	1
11972	-6.6	1000000110100110	4	1
11975	-6.3	1000000101100110	4	1
11976	-6.6	1000000111100110	4	1
11977	-6.6	1000000111100110	4	1
11978	-6.9	1000000111111111	4	1
11986	-4.9	1000010000011010	4	1
11987	-4.3	1000010001000010	2	1
11988	-4.3	1000010001000100	2	1
11993	-4.9	1000010001011000	4	1
11994	-4.3	1000010010000110	2	1
11995	-5.2	1000010000100001	4	1
11996	-5.2	1000010001000001	4	1
11997	-5.2	1000010001100001	4	1
12002	-6	0001100110000001	5	2
12003	-4.9	1000010000011100	4	1
12004	-4.3	1000010001000010	2	1
12005	-4.3	1000010001000100	2	1
12007	-6	0001100110100001	5	2
12008	-6	0001100111000001	5	2
12009	-5.2	1000010000100001	4	1
12010	-5.2	1000010001000001	4	1
12011	-5.2	1000010001100001	4	1
12016	-6	0001100110000101	5	2
12017	-6	0001100110000011	5	2
12018	-4.3	1000010001000010	2	1
12019	-4.3	1000010001000100	2	1
12020	-4.3	1000010001000110	2	1
12026	-6.3	0001100110000001	5	2
12027	-4.3	1000010010000110	2	1
12028	-4.9	1000010000100010	4	1
12031	-4.9	1000010001000100	4	1
12033	-5.2	1000010000100011	4	1
12034	-4.9	1000010001000010	4	1
12035	-4.9	1000010001000010	4	1
12036	-4.9	1000010001100010	4	1
12037	-4.9	1000010000100100	4	1
12038	-4.9	1000010000100100	4	1
12041	-6.6	1000010000100100	4	1
12044	-5.2	1000010000100101	4	1
12045	-5.2	1000010000100101	4	1
12048	-4.9	1000010000100110	4	1
12051	-4.9	1000010001100100	4	1
12055	-5.2	1000010001000101	4	1
12056	-5.2	1000010001000011	4	1
12057	-4.9	1000010001000110	4	1
12058	-5.2	1000010001000101	4	1
12059	-5.2	1000010001000011	4	1
12060	-6.6	1000010001000010	4	1
12062	-6	0001100111000101	5	2
12063	-6	0001100110100101	5	2
12065	-4.9	1000010001011100	4	1
12066	-5.2	1000010001100011	4	1
12067	-6	0001100110100011	5	2
12068	-4.9	1000010001011010	4	1
12069	-4.9	1000010001100110	4	1
12075	-6.6	1000010001011010	4	1
12078	-5.2	1000010001100101	4	1
12079	-5.2	1000010001100101	4	1
12082	-6.3	0001100110100101	5	2
12084	-6.3	1000010001100110	4	1
12085	-6.6	1000010001100110	4	1
12087	-6.6	1000010011100110	4	1
12088	-6.3	0001100110011001	5	2
12089	-6.6	1000010001111110	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.3	1000001001000001	2	1
12092	-4.6	0001100110011000	4	2
12095	-4.3	1000001000100010	2	1
12096	-4.3	1000001000100100	2	1
12097	-4.9	1000001000011010	4	1
12098	-4.3	1000001001000010	2	1
12099	-4.3	1000001001000100	2	1
12100	-4.6	0001100110000001	4	2
12102	-4.6	0001100110000001	4	2
12104	-4.9	1000001001011000	4	1
12105	-4.3	1000001010000110	2	1
12106	-5.2	1000001000100001	4	1
12107	-5.2	1000001001000001	4	1
12108	-5.2	1000001001100001	4	1
12111	-4.3	1000001000100010	2	1
12112	-4.3	1000001000100100	2	1
12114	-4.9	1000001000011100	4	1
12115	-4.3	1000001001000010	2	1
12116	-4.3	1000001001000100	2	1
12119	-4.9	1000001000111000	4	1
12120	-5.2	1000001000100001	4	1
12121	-5.2	1000001001000001	4	1
12122	-5.2	1000001001100001	4	1
12124	-4.3	1000001000100010	2	1
12125	-4.3	1000001000100100	2	1
12126	-4.3	1000001000100110	2	1
12129	-4.3	1000001001000010	2	1
12130	-4.3	1000001001000100	2	1
12131	-4.3	1000001001000110	2	1
12132	-4.6	0001100110000101	4	2
12133	-4.6	0001100110000011	4	2
12134	-4.6	0001100110000100	4	2
12135	-4.6	0001100110000010	4	2
12136	-4.6	0001100110000110	4	2
12138	-4.3	1000001010000110	2	1
12139	-4.9	1000001000100010	4	1
12142	-4.9	1000001001000100	4	1
12144	-5.2	1000001000100011	4	1
12145	-4.9	1000001001000010	4	1
12146	-4.9	1000001001000010	4	1
12147	-4.9	1000001001100010	4	1
12148	-4.9	1000001000100100	4	1
12149	-4.9	1000001000100100	4	1
12152	-6.6	1000001000100100	4	1
12155	-5.2	1000001000100101	4	1
12156	-5.2	1000001000100101	4	1
12159	-4.9	1000001000100110	4	1
12162	-4.9	1000001001100100	4	1
12166	-5.2	1000001001000101	4	1
12167	-5.2	1000001001000011	4	1
12168	-4.9	1000001001000110	4	1
12169	-5.2	1000001001000101	4	1
12170	-5.2	1000001001000011	4	1
12171	-6.6	1000001001000010	4	1
12172	-4.6	0001100110011100	4	2
12173	-4.9	1000001000111010	4	1
12176	-4.9	1000001001011100	4	1
12177	-5.2	1000001001100011	4	1
12179	-4.9	1000001001011010	4	1
12180	-4.9	1000001001100110	4	1
12181	-4.6	0001100110011001	4	2
12182	-4.6	0001100110011001	4	2
12183	-4.6	0001100110011010	4	2
12186	-6.6	1000001001011010	4	1
12187	-4.6	0001100110011101	4	2
12189	-5.2	1000001001100101	4	1
12190	-5.2	1000001001100101	4	1
12195	-6.3	1000001001100110	4	1
12196	-6.6	1000001001100110	4	1
12197	-4.6	0001100110011110	4	2
12198	-6.6	1000001011100110	4	1
12200	-6.6	1000001001111110	4	1
12201	-6.9	1000001011111111	4	1
12202	-4.9	0001100110011000	4	2
12203	-6	0001100110000101	4	2
12204	-6	0001100110000101	4	2
12207	-6	0001100111000101	4	2
12208	-4.6	0001100110000100	4	2
12209	-4.6	0001100110000010	4	2
12210	-6.3	0001100110000001	4	2
12211	-6	0001100110100101	4	2
12212	-6.3	0001100110000001	4	2
12213	-6.3	0001100110100001	4	2
12214	-6.3	0001100111000001	4	2
12215	-4.6	0001100110000110	4	2
12216	-5.2	1000011000100001	4	1
12217	-5.2	1000011001000001	4	1
12218	-5.2	1000011001100001	4	1
12219	-6	0001100110000011	4	2
12220	-6	0001100110000011	4	2
12224	-6	0001100111000011	4	2
12225	-4.6	0001100110000100	4	2
12226	-4.6	0001100110000010	4	2
12227	-6	0001100110100011	4	2
12230	-5.2	1000011000100001	4	1
12231	-5.2	1000011001000001	4	1
12232	-5.2	1000011001100001	4	1
12233	-6	0001100110000111	4	2
12239	-4.6	0001100110000100	4	2
12240	-4.6	0001100110000010	4	2
12241	-4.6	0001100110000110	4	2
12242	-6.3	0001100110000101	4	2
12243	-6.3	0001100110000011	4	2
12248	-4.6	0001100110000110	4	2
12249	-4.9	1000011000100010	4	1
12252	-4.9	1000011001000100	4	1
12254	-5.2	1000011000100011	4	1
12255	-4.9	1000011001000010	4	1
12256	-4.9	1000011001000010	4	1
12258	-4.9	1000011000100100	4	1
12259	-4.9	1000011000100100	4	1
12262	-6.6	1000011000100100	4	1
12265	-5.2	1000011000100101	4	1
12266	-5.2	1000011000100101	4	1
12269	-4.9	1000011000100110	4	1
12273	-4.6	0001100110011010	4	2
12274	-4.6	0001100110011100	4	2
12276	-5.2	1000011001000101	4	1
12277	-5.2	1000011001000011	4	1
12278	-4.9	1000011001000110	4	1
12279	-5.2	1000011001000101	4	1
12280	-5.2	1000011001000011	4	1
12281	-6.6	1000011001000010	4	1
12285	-6.3	0001100110100011	4	2
12286	-6.3	0001100111000011	4	2
12287	-5.2	1000011001100011	4	1
12289	-6.3	0001100111000101	4	2
12291	-6.3	0001100110011001	4	2
12292	-6.3	0001100110011001	4	2
12294	-6.3	0001100110100101	4	2
12295	-6.3	0001100110100101	4	2
12296	-6.6	1000011001011010	4	1
12297	-6.3	0001100110011101	4	2
12299	-5.2	1000011001100101	4	1
12300	-5.2	1000011001100101	4	1
12301	-6.3	0001100110100111	4	2
12305	-6.3	1000011001100110	4	1
12306	-6.6	1000011001100110	4	1
12308	-6.6	1000011011100110	4	1
12312	-4.9	0001100110000110	4	2
12313	-4.9	0001100110000110	4	2
12316	-6.3	1000011101100110	4	1
12317	-6.6	1000011111100110	4	1
12319	-4	0101100000011010	2	2
12321	-4	0101100000011010	2	2
12325	-4.6	1010000110000001	4	1
12326	-4.6	1010000110000011	4	1
12328	-4.3	1010000110000100	4	2
12329	-4.3	1010000110000010	4	1
12330	-4.3	1010000110000110	4	1
12331	-4.6	1010000110000001	4	1
12332	-4.3	0101100000011010	2	2
12333	-6	1010000110000100	4	2
12334	-6	1010000110000010	4	1
12335	-6	1010000110000110	4	1
12336	-4.6	1010000110000001	4	1
12337	-4.6	1000010110000101	4	1
12338	-4.6	1010000111000001	4	1
12346	-4.6	1010000110000100	4	2
12347	-4.6	1010000110000110	4	1
12351	-4.6	1010000111000001	4	1
12352	-4.3	0101100000011100	2	2
12353	-4.6	1010000110100001	4	1
12354	-4.6	1010000111000001	4	1
12355	-4.3	0101100010000011	2	1
12356	-4.3	0101100010000100	2	2
12357	-4.3	0101100010000010	2	1
12358	-4.3	0101100010000110	2	2
12365	-4.6	1010000110000101	4	1
12366	-4.6	1010000110000011	4	1
12367	-4.3	1010000110000100	4	2
12368	-4.3	1010000110000010	4	1
12369	-4.3	1010000110000110	4	1
12370	-4.6	1010000110000101	4	1
12371	-4.6	1010000110000011	4	1
12372	-6	1010000110000100	4	2
12373	-6	1010000110000010	4	1
12374	-6	1010000110000110	4	1
12375	-6.3	1010000110000001	4	1
12386	-6	1010000111000100	4	2
12388	-4.6	1010000110100010	4	1
12390	-6	1010000111000100	4	2
12395	-4.9	0101100000100100	4	2
12400	-4.6	1010000110100100	4	2
12405	-6	1010000110100100	4	2
12408	-6	1010000111000010	4	1
12410	-6	1010000110100010	4	1
12411	-6	1010000111000010	4	1
12416	-4.9	0101100001000010	4	1
12417	-4.3	0101100010011100	2	2
12418	-6	1010000110011100	4	2
12419	-4.6	1010000111000101	4	1
12420	-4.6	1010000111000011	4	1
12421	-4.6	1010000110100101	4	1
12422	-6	1010000111000110	4	1
12423	-4.6	1010000110100011	4	1
12424	-4.6	1010000111000011	4	1
12426	-4.6	1010000110100011	4	1
12427	-4.6	1010000111000101	4	1
12428	-6	1010000111000110	4	1
12429	-4.6	1010000110011001	4	1
12430	-4.6	1010000110011001	4	1
12431	-6	1010000110011010	4	1
12432	-4.3	0101100010011010	2	2
12433	-6	1010000110011010	4	1
12434	-4.6	1010000110100101	4	1
12435	-4.6	1010000110100101	4	1
12436	-6	1010000110100110	4	1
12437	-4.9	0101100001011010	4	2
12439	-4.9	1010000110100101	4	1
12440	-4.6	1010000110100111	4	1
12441	-6	1010000110100110	4	1
12442	-6.3	1010000110100101	4	1
12444	-6	1010000111100110	4	1
12445	-6	1010000110011110	4	1
12446	-6.3	1010000111100110	4	1
12447	-6.3	1010000110011001	4	1
12448	-6.3	1010000111100111	4	1
12449	-6.6	1010000111111111	4	1
12453	-4.3	1100000110000100	4	2
12454	-4.3	1100000110000010	4	1
12455	-4.3	1100000110000110	4	1
12456	-4.6	1100000110000001	4	1
12457	-6	1100000110000100	4	2
12458	-6	1100000110000010	4	1
12459	-6	1100000110000110	4	1
12464	-4.6	1010000110000001	4	1
12465	-4.3	1010000110000100	4	2
12466	-4.3	1010000110000010	4	1
12467	-4.3	1010000110000110	4	1
12468	-6	1010000110000100	4	2
12469	-6	1010000110000010	4	1
12470	-6	1010000110000110	4	1
12475	-6	1010000110011100	4	2
12476	-6	1010000111000110	4	1
12477	-4.6	1100000110011001	4	1
12478	-6	1100000110011010	4	1
12479	-4.6	1100000110100101	4	1
12480	-6	1100000110100110	4	1
12481	-4	0101100000011010	2	2
12485	-4.3	1010000110000100	4	2
12486	-4.3	1010000110000010	4	1
12487	-4.6	1010000110000001	4	1
12488	-4.3	0101100000011010	2	2
12489	-4.6	1010000110000001	4	1
12490	-4.6	1010000110100001	4	1
12491	-4.6	1010000111000001	4	1
12493	-4.6	0101100000100001	1	1
12494	-4.6	0101100001000001	1	1
12495	-6	1010000111011000	4	2
12500	-4.6	1010000110000001	4	1
12502	-4.3	1010000110000100	4	2
12503	-4.3	1010000110000010	4	1
12504	-4.3	0101100000011100	2	2
12505	-4.6	1010000110100001	4	1
12506	-4.6	1010000111000001	4	1
12507	-4.9	0101100000100001	5	1
12508	-4.9	0101100001000001	5	1
12509	-6	1010000110111000	4	2
12514	-4.6	1010000110000101	4	1
12515	-4.6	1010000110000011	4	1
12516	-4.3	1010000110000100	4	2
12517	-4.3	1010000110000010	4	1
12518	-4.3	1010000110000110	4	1
12519	-4.6	1010000110000101	4	1
12520	-4.6	1010000110000011	4	1
12521	-6	1010000110000100	4	2
12522	-6	1010000110000010	4	1
12523	-6	1010000110000110	4	1
12524	-6.3	1010000110000001	4	1
12531	-4.6	0101100000100011	1	1
12534	-6	1010000111000100	4	2
12539	-4.9	0101100000100100	4	2
12542	-4.6	0101100000100101	1	2
12543	-4.9	0101100000100101	5	2
12545	-6	1010000110100100	4	2
12548	-6	1010000110100010	4	1
12549	-6	1010000111000010	4	1
12553	-4.9	0101100001000101	5	2
12554	-4.9	0101100001000011	5	1
12556	-4.6	0101100001000101	1	2
12557	-4.6	0101100001000011	1	1
12558	-4.9	0101100001000010	4	1
12559	-6	1010000110011100	4	2
12560	-4.6	1010000111000101	4	1
12561	-4.6	1010000110100101	4	1
12562	-4.6	1010000110100011	4	1
12563	-4.6	1010000111000011	4	1
12564	-6	1010000111011100	4	2
12565	-4.6	1010000110100011	4	1
12566	-4.6	1010000111000101	4	1
12567	-6	1010000111000110	4	1
12568	-4.6	1010000110011001	4	1
12569	-4.6	1010000110011001	4	1
12570	-6	1010000110011010	4	1
12571	-4.6	1010000110100101	4	1
12572	-4.6	1010000110100101	4	1
12573	-4.9	0101100001011010	4	2
12574	-4.6	1010000110011101	4	1
12576	-6	1010000111011010	4	1
12577	-6	1010000110111010	4	1
12578	-4.6	1010000110100111	4	1
12579	-6	1010000110100110	4	1
12580	-6.3	1010000110100101	4	1
12582	-6	1010000101100110	4	1
12583	-6	1010000111100110	4	1
12584	-6	1010000110011110	4	1
12585	-6.3	1010000111100110	4	1
12586	-6.3	1010000110011001	4	1
12587	-6.3	1010000111100111	4	1
12588	-6.6	1010000111111111	4	1
12589	-4.3	0010000110000100	5	2
12592	-6	0010000110000001	5	1
12593	-6	0010000110000011	5	2
12613	-4.3	0010000110000100	3	2
12614	-4.3	0010000110000110	3	2
12618	-6	0010000111000001	5	1
12620	-6	0010000110100001	5	1
12621	-6	0010000111000001	5	1
12622	-4.3	0100010010000011	2	1
12623	-4.3	0100010010000100	2	2
12624	-4.3	0100010010000010	2	1
12625	-4.3	0100010010000110	2	1
12629	-4.3	0010000110000100	5	2
12632	-6	0010000110000101	5	2
12633	-6	0010000110000011	5	2
12642	-6.3	0010000110000001	5	1
12648	-4.3	0100010001000100	2	1
12662	-4.9	0100010000100100	4	1
12663	-4.3	0100010001000011	2	1
12665	-4.3	0100010001000010	2	1
12671	-4.3	0100010001000010	2	1
12679	-4.3	0100010001000101	2	1
12680	-4.3	0100010001000011	2	1
12681	-4.3	0100010001000110	2	1
12683	-4.9	0100010001000010	4	1
12686	-6	0010000111000101	5	2
12688	-6	0010000110100101	5	2
12693	-6	0010000110100011	5	2
12704	-4.9	0100010001011010	4	1
12709	-6.3	0010000110100101	5	2
12711	-4.9	0100010001100110	4	1
12714	-6.3	0010000110011001	5	2
12715	-6.3	0010000111100111	5	2
12716	-6.6	0010000111111111	5	2
12717	-4.3	0100000110000010	5	1
12719	-6	0100000110000001	5	1
12720	-6	0100000110000011	5	1
12740	-4.3	0100000110000100	3	2
12741	-4.3	0100000110000110	3	1
12745	-6	0100000111000001	5	1
12747	-6	0100000110100001	5	1
12748	-6	0100000111000001	5	1
12749	-4.3	0010010010000011	2	2
12750	-4.3	0010010010000100	2	2
12751	-4.3	0010010010000010	2	2
12752	-4.3	0010010010000110	2	2
12757	-4.3	0100000110000010	5	1
12759	-6	0100000110000101	5	1
12760	-6	0100000110000011	5	1
12769	-6.3	0100000110000001	5	1
12775	-4.3	0010010001000100	2	2
12789	-4.9	0010010000100100	4	2
12790	-4.3	0010010001000011	2	2
12792	-4.3	0010010001000010	2	2
12798	-4.3	0010010001000010	2	2
12806	-4.3	0010010001000101	2	2
12807	-4.3	0010010001000011	2	2
12808	-4.3	0010010001000110	2	2
12810	-4.9	0010010001000010	4	2
12813	-6	0100000111000101	5	1
12815	-6	0100000110100101	5	1
12820	-6	0100000110100011	5	1
12831	-4.9	0010010001011010	4	2
12836	-6.3	0100000110100101	5	1
12838	-4.9	0010010001100110	4	2
12841	-6.3	0100000110011001	5	1
12842	-6.3	0100000111100111	5	1
12843	-6.6	0100000111111111	5	1
12844	-6	0110000110000001	5	1
12845	-6	0110000110000011	5	1
12856	-4.3	0110000110000100	3	2
12857	-4.3	0110000110000110	3	2
12859	-6	0110000111000001	5	1
12860	-4.3	0110010010000011	2	1
12861	-4.3	0110010010000100	2	2
12862	-4.3	0110010010000010	2	1
12863	-4.3	0110010010000110	2	2
12874	-4.3	0110010001000011	2	1
12875	-4.3	0110010001000010	2	1
12889	-6	1010001001100110	4	1
12897	-4.6	1000000110000011	4	1
12902	-4.6	1000000110000100	4	1
12903	-4.6	1000000110000010	4	1
12904	-4.6	1000000110000110	4	1
12905	-6.3	1000000110000100	4	1
12906	-6.3	1000000110000010	4	1
12907	-6.3	1000000110000110	4	1
12908	-4.6	1000000111000100	4	1
12910	-6	1000000110100010	5	1
12912	-6.3	1000000110011100	4	1
12913	-6.3	1000000111000110	4	1
12918	-4.6	1000010110000011	4	1
12923	-4.6	1000010110000100	4	1
12924	-4.6	1000010110000010	4	1
12925	-4.6	1000010110000110	4	1
12926	-6.3	1000010110000100	4	1
12927	-6.3	1000010110000010	4	1
12928	-6.3	1000010110000110	4	1
12931	-6.3	1000010110011100	4	1
12932	-6.3	1000010111000110	4	1
12940	-6	1100000110100010	5	1
12946	-4.6	0101100000011010	2	2
12949	-4.6	1010001110000001	4	1
12950	-4.6	0101100000011010	2	2
12951	-4.6	1010001110000001	4	1
12955	-5.2	0101100000100001	4	1
12956	-5.2	0101100001000001	4	1
12957	-6	1010001111011000	4	2
12962	-4.6	1010001110000001	4	1
12966	-4.6	0101100000011100	2	2
12971	-6	1010001110111000	4	2
12976	-4.6	1010001110000101	4	1
12977	-4.6	1010001110000011	4	1
12981	-4.6	1010001110000101	4	1
12982	-4.6	1010001110000011	4	1
12983	-6	1010001110000100	4	2
12984	-6	1010001110000010	4	1
12985	-6	1010001110000110	4	1
