10831	-8.6	0001100000011000	4	2
10832	-8.6	0001100000100001	4	2
10833	-8.6	0001100001000001	4	2
10834	-8.6	0001100001100001	4	2
10835	-8.6	0001100001100001	4	2
10836	-6.9	0001100000011010	4	2
10837	-6.9	0001100000100010	4	2
10838	-6.9	0001100000100100	4	2
10839	-6.9	0001100000100110	4	2
10840	-6.9	0001100001000010	4	2
10841	-6.9	0001100001000100	4	2
10842	-6.9	0001100001000110	4	2
10843	-6.9	0001100001011000	4	2
10858	-8.6	0001100001000010	4	2
10859	-8.6	0001100000100100	4	2
10860	-8.6	0001100000100100	4	2
10861	-8.6	0001100001000010	4	2
10862	-8.6	0001100001100011	4	2
10863	-8.6	0001100001100110	4	2
10864	-8.6	0001100001011001	4	2
10865	-8.6	0001100001100101	4	2
10866	-8.6	0001100001011010	4	2
10867	-8.6	0001100001100110	4	2
10868	-8.3	0001100000011000	5	2
10869	-8.3	0001100000011000	5	2
10870	-8.6	0001100000011000	4	2
10872	-8.6	0001100001100001	4	2
10873	-8.6	0001100010000001	4	2
10874	-8.6	0001100000100001	4	2
10875	-8.6	0001100001000001	4	2
10876	-8.6	0001100001100001	4	2
10877	-6.9	0001100000011010	4	2
10878	-6.9	0001100000011010	4	2
10879	-6.9	0001100001011000	4	2
10880	-8.6	0001100001011000	4	2
10882	-8.6	0001100000011010	4	2
10883	-8.6	0001100000011010	4	2
10884	-6.9	0001100001011000	4	2
10885	-8.6	0001100001011000	4	2
10887	-6.9	0001100010000100	4	2
10888	-6.9	0001100010000010	4	2
10889	-6.9	0001100010000110	4	2
10890	-8.6	0001100010000101	4	2
10891	-8.6	0001100010000100	4	2
10892	-8.6	0001100010000010	4	2
10893	-8.6	0001100010000110	4	2
10896	-6.9	0001100000011100	4	2
10897	-6.9	0001100000011100	4	2
10898	-6.9	0001100000100010	4	2
10899	-6.9	0001100000100100	4	2
10900	-6.9	0001100000100110	4	2
10901	-6.9	0001100000111000	4	2
10903	-6.9	0001100001000010	4	2
10904	-6.9	0001100001000100	4	2
10905	-6.9	0001100001000110	4	2
10906	-6.9	0001100001011010	4	2
10907	-8.6	0001100000011100	4	2
10911	-8.6	0001100000111000	4	2
10913	-6.9	0001100010011100	4	2
10919	-6.9	0001100000011110	4	2
10920	-6.9	0001100000100010	4	2
10921	-6.9	0001100000100100	4	2
10922	-6.9	0001100000100110	4	2
10923	-6.9	0001100000111010	4	2
10924	-6.9	0001100000111100	4	2
10925	-6.9	0001100001000010	4	2
10926	-6.9	0001100001000100	4	2
10927	-6.9	0001100001000110	4	2
10928	-6.9	0001100001011010	4	2
10929	-6.9	0001100001011100	4	2
10934	-6.9	0001100010000110	4	2
10935	-8.6	0001100001000100	4	2
10937	-8.6	0001100000100010	4	2
10938	-8.6	0001100000100010	4	2
10939	-8.6	0001100001000100	4	2
10941	-8.6	0001100001000101	4	2
10942	-8.6	0001100000100011	4	2
10943	-8.6	0001100001000010	4	2
10944	-8.6	0001100001000110	4	2
10945	-8.6	0001100011000100	4	2
10950	-8.6	0001100000100100	4	2
10953	-8.6	0001100000100100	4	2
10955	-8.6	0001100000100101	4	2
10956	-8.6	0001100000100101	4	2
10957	-8.6	0001100010100100	4	2
10959	-8.6	0001100001100010	4	2
10960	-8.6	0001100010100010	4	2
10961	-8.6	0001100011000010	4	2
10962	-8.6	0001100001000010	4	2
10963	-8.6	0001100001100010	4	2
10964	-8.6	0001100001100100	4	2
10966	-8.6	0001100000100110	4	2
10967	-8.6	0001100000100110	4	2
10968	-8.6	0001100001100100	4	2
10970	-8.6	0001100001000101	4	2
10971	-8.6	0001100001000011	4	2
10972	-8.6	0001100001000110	4	2
10975	-8.6	0001100001100011	4	2
10976	-8.6	0001100010100011	4	2
10977	-8.6	0001100001100011	4	2
10979	-8.6	0001100001011010	4	2
10980	-8.6	0001100000111010	4	2
10981	-8.6	0001100000111010	4	2
10982	-8.6	0001100001100110	4	2
10983	-8.6	0001100001011100	4	2
10985	-8.6	0001100011000110	4	2
10986	-8.6	0001100000111100	4	2
10990	-8.6	0001100001011001	4	2
10991	-8.6	0001100010100101	4	2
10992	-8.6	0001100001100101	4	2
10993	-8.6	0001100001011010	4	2
10995	-8.6	0001100010100110	4	2
10996	-10	0001100010100101	5	2
10997	-8.6	0001100001011110	4	2
10998	-8.6	0001100001100110	4	2
10999	-8.6	0001100001111010	4	2
11000	-8.6	0001100010100110	4	2
11002	-8.6	0001100001100111	4	2
11004	-8.6	0001100001111001	4	2
11007	-8.3	0001100000011000	5	2
11008	-8.6	0001100000011000	4	2
11009	-8.6	0001100000011000	4	2
11011	-6.9	0001100000011001	4	2
11012	-8.6	0001100000100001	4	2
11013	-8.6	0001100001000001	4	2
11014	-8.6	0001100000100001	4	2
11015	-8.6	0001100001000001	4	2
11016	-8.6	0001100001100001	4	2
11017	-6.9	0001100000011010	4	2
11018	-6.9	0001100000011010	4	2
11019	-6.9	0001100000100010	4	2
11020	-6.9	0001100000100100	4	2
11022	-6.9	0001100001000010	4	2
11023	-6.9	0001100001000100	4	2
11024	-6.9	0001100001011000	4	2
11025	-8.6	0001100000011010	4	2
11026	-6.9	0001100001011000	4	2
11027	-8.6	0001100001011000	4	2
11029	-6.9	0001100010000110	4	2
11030	-10	0001100000100001	5	2
11031	-10	0001100001000001	5	2
11032	-10	0001100001100001	5	2
11033	-6.9	0001100000011100	4	2
11034	-6.9	0001100000011100	4	2
11035	-6.9	0001100000100010	4	2
11036	-6.9	0001100000100100	4	2
11037	-6.9	0001100000111000	4	2
11039	-6.9	0001100001000010	4	2
11040	-6.9	0001100001000100	4	2
11041	-8.6	0001100000011100	4	2
11042	-8.6	0001100000111000	4	2
11044	-10.3	0001100000100001	4	2
11045	-10.3	0001100001000001	4	2
11046	-10.3	0001100001100001	4	2
11047	-6.9	0001100000011110	4	2
11048	-6.9	0001100000100010	4	2
11049	-6.9	0001100000100100	4	2
11050	-6.9	0001100000100110	4	2
11051	-6.9	0001100000111010	4	2
11052	-6.9	0001100000111100	4	2
11053	-6.9	0001100001000010	4	2
11054	-6.9	0001100001000100	4	2
11055	-6.9	0001100001000110	4	2
11056	-6.9	0001100001011010	4	2
11057	-6.9	0001100001011100	4	2
11062	-6.9	0001100010000110	4	2
11064	-8.6	0001100000100010	4	2
11065	-8.6	0001100001000100	4	2
11067	-8.6	0001100000100011	4	2
11068	-10	0001100000100011	5	2
11074	-8.6	0001100000100100	4	2
11075	-8.6	0001100000100100	4	2
11077	-8.6	0001100000100101	4	2
11078	-8.6	0001100001000010	4	2
11079	-10	0001100000100101	5	2
11080	-10.3	0001100000100101	4	2
11081	-8.6	0001100001000010	4	2
11082	-8.6	0001100001100010	4	2
11084	-8.6	0001100000100110	4	2
11085	-8.6	0001100001100100	4	2
11087	-8.6	0001100001000101	4	2
11088	-8.6	0001100001000011	4	2
11089	-8.6	0001100001000110	4	2
11090	-10.3	0001100001000101	4	2
11091	-10.3	0001100001000011	4	2
11093	-10	0001100001000101	5	2
11094	-10	0001100001000011	5	2
11096	-8.6	0001100001100011	4	2
11098	-8.6	0001100000111010	4	2
11099	-8.6	0001100001011100	4	2
11101	-10	0001100001100011	5	2
11102	-8.6	0001100000111100	4	2
11105	-8.6	0001100001011001	4	2
11106	-8.6	0001100001011001	4	2
11107	-8.6	0001100001100101	4	2
11108	-8.6	0001100001011010	4	2
11109	-8.6	0001100001011010	4	2
11111	-8.6	0001100001011011	4	2
11112	-8.6	0001100010100110	4	2
11113	-10	0001100001100101	5	2
11114	-10.3	0001100001100101	4	2
11115	-8.6	0001100001011110	4	2
11116	-8.6	0001100001100110	4	2
11117	-8.6	0001100001111010	4	2
11118	-8.6	0001100010100110	4	2
11119	-8.6	0001100001100110	3	2
11121	-8.6	0001100001100111	4	2
11123	-8.6	0001100001111001	4	2
11129	-6.9	0001100001011001	3	2
11133	-10.3	0001100011111111	3	2
11134	-8.6	0001100000011000	4	2
11135	-8.6	0001100000011000	4	2
11136	-10.3	0001100000011000	4	2
11137	-8.6	0001100000100001	4	2
11138	-8.6	0001100001000001	4	2
11139	-8.6	0001100001100001	4	2
11141	-8.6	0001100000100001	4	2
11142	-8.6	0001100001000001	4	2
11143	-8.6	0001100001100001	4	2
11152	-8.6	0001100000011010	4	2
11163	-8.6	0001100001011000	4	2
11174	-8.6	0001100000011100	4	2
11175	-8.6	0001100000011100	4	2
11176	-8.6	0001100000111000	4	2
11179	-8.6	0001100000111000	4	2
11180	-8.6	0001100010000011	4	2
11184	-8.6	0001100010000100	4	2
11185	-8.6	0001100010000110	4	2
11202	-8.6	0001100000100010	4	2
11203	-8.6	0001100000100010	4	2
11204	-8.6	0001100001000100	4	2
11207	-8.6	0001100001000100	4	2
11208	-8.6	0001100000100011	4	2
11209	-8.6	0001100000100011	4	2
11210	-8.6	0001100001000010	4	2
11211	-8.6	0001100001100010	4	2
11212	-8.6	0001100010100010	4	2
11214	-8.6	0001100001000010	4	2
11215	-8.6	0001100001100010	4	2
11216	-8.6	0001100000100100	4	2
11217	-8.6	0001100000100100	4	2
11220	-10.3	0001100000100100	4	2
11221	-8.6	0001100001000011	4	2
11222	-8.6	0001100000100101	4	2
11226	-8.6	0001100001000110	4	2
11228	-8.6	0001100010100100	4	2
11231	-8.6	0001100000100110	4	2
11232	-8.6	0001100000100110	4	2
11233	-8.6	0001100001100100	4	2
11236	-8.6	0001100001100100	4	2
11237	-8.6	0001100001000101	4	2
11238	-8.6	0001100001000011	4	2
11240	-8.6	0001100001000110	4	2
11241	-10.3	0001100001000010	4	2
11243	-8.6	0001100001100011	4	2
11244	-8.6	0001100000111010	4	2
11245	-8.6	0001100001011100	4	2
11247	-8.6	0001100001100110	4	2
11249	-8.6	0001100001011100	4	2
11250	-8.6	0001100010100110	4	2
11252	-8.6	0001100001011010	4	2
11253	-8.6	0001100001100110	4	2
11254	-8.6	0001100001011001	4	2
11255	-8.6	0001100001011001	4	2
11256	-8.6	0001100001100101	4	2
11258	-8.6	0001100001100101	4	2
11262	-10.3	0001100001011010	4	2
11269	-10.3	0001100001100110	4	2
11270	-8.6	0001100001100111	4	2
11271	-10.3	0001100011100110	4	2
11272	-8.6	0001100001111001	4	2
11273	-10.3	0001100001111110	4	2
11275	-8.6	0001100000011000	4	2
11276	-10.3	0001100000011000	4	2
11277	-6.9	0001100000011001	4	2
11278	-8.6	0001100000100001	4	2
11279	-8.6	0001100001000001	4	2
11280	-8.6	0001100000100001	4	2
11281	-8.6	0001100001000001	4	2
11282	-8.6	0001100001100001	4	2
11287	-8.6	0001100000011010	4	2
11294	-8.6	0001100001011000	4	2
11304	-8.6	0001100000011100	4	2
11309	-8.6	0001100000111000	4	2
11310	-10.3	0001100000100001	4	2
11311	-10.3	0001100001000001	4	2
11312	-10.3	0001100001100001	4	2
11329	-8.6	0001100000100010	4	2
11332	-8.6	0001100001000100	4	2
11333	-8.6	0001100000100011	4	2
11335	-8.6	0001100001000010	4	2
11336	-8.6	0001100001000010	4	2
11337	-8.6	0001100001100010	4	2
11338	-8.6	0001100000100100	4	2
11339	-8.6	0001100000100100	4	2
11342	-10.3	0001100000100100	4	2
11343	-8.6	0001100000100101	4	2
11346	-10.3	0001100000100101	4	2
11349	-8.6	0001100000100110	4	2
11352	-8.6	0001100001100100	4	2
11353	-8.6	0001100001000101	4	2
11354	-8.6	0001100001000011	4	2
11356	-10.3	0001100001000101	4	2
11357	-10.3	0001100001000011	4	2
11358	-8.6	0001100001000110	4	2
11361	-10.3	0001100001000010	4	2
11362	-8.6	0001100001100011	4	2
11363	-8.6	0001100000111010	4	2
11366	-8.6	0001100001011100	4	2
11369	-8.6	0001100001011010	4	2
11370	-8.6	0001100001100110	4	2
11371	-8.6	0001100001011001	4	2
11372	-8.6	0001100001011001	4	2
11373	-8.6	0001100001100101	4	2
11376	-10.3	0001100001011010	4	2
11377	-8.6	0001100001011011	4	2
11380	-10.3	0001100001100101	4	2
11386	-10.3	0001100001100110	4	2
11387	-8.6	0001100001100111	4	2
11388	-10.3	0001100011100110	4	2
11389	-8.6	0001100001111001	4	2
11390	-10.3	0001100001111110	4	2
11395	-8.6	0001100001011001	3	2
11398	-10.3	0001100011100110	3	2
11399	-12	0001100011111111	3	2
11400	-10.6	0001100000011000	3	2
11401	-8.6	0001100000011001	4	2
11402	-10.3	0001100000100001	4	2
11403	-10.3	0001100001000001	4	2
11404	-10.3	0001100000100001	4	2
11405	-10.3	0001100001000001	4	2
11406	-10.3	0001100001100001	4	2
11407	-8.6	0001100000011010	4	2
11408	-8.6	0001100000011010	4	2
11409	-8.6	0001100000100010	4	2
11410	-8.6	0001100000100100	4	2
11412	-8.6	0001100001000010	4	2
11413	-8.6	0001100001000100	4	2
11414	-8.6	0001100001011000	4	2
11415	-10.3	0001100000011010	4	2
11416	-8.6	0001100001011000	4	2
11417	-10.3	0001100001011000	4	2
11419	-8.6	0001100010000110	4	2
11423	-8.6	0001100000011100	4	2
11424	-8.6	0001100000011100	4	2
11425	-8.6	0001100000100010	4	2
11426	-8.6	0001100000100100	4	2
11427	-8.6	0001100000111000	4	2
11429	-8.6	0001100001000010	4	2
11430	-8.6	0001100001000100	4	2
11431	-10.3	0001100000011100	4	2
11432	-10.3	0001100000111000	4	2
11434	-12	0001100000100001	4	2
11435	-12	0001100001000001	4	2
11436	-12	0001100001100001	4	2
11437	-8.6	0001100000011110	4	2
11438	-8.6	0001100000100010	4	2
11439	-8.6	0001100000100100	4	2
11440	-8.6	0001100000100110	4	2
11441	-8.6	0001100000111010	4	2
11442	-8.6	0001100000111100	4	2
11443	-8.6	0001100001000010	4	2
11444	-8.6	0001100001000100	4	2
11445	-8.6	0001100001000110	4	2
11446	-8.6	0001100001011010	4	2
11447	-8.6	0001100001011100	4	2
11448	-8.6	0001100001100010	4	2
11449	-8.6	0001100001100100	4	2
11450	-8.6	0001100001100110	4	2
11451	-8.6	0001100001111000	4	2
11452	-8.6	0001100010000110	4	2
11454	-10.3	0001100000100010	4	2
11455	-10.3	0001100001000100	4	2
11457	-10.3	0001100000100011	4	2
11464	-10.3	0001100000100100	4	2
11465	-10.3	0001100000100100	4	2
11467	-10.3	0001100000100101	4	2
11468	-10.3	0001100001000010	4	2
11470	-12	0001100000100101	4	2
11471	-10.3	0001100001000010	4	2
11472	-10.3	0001100001100010	4	2
11474	-10.3	0001100000100110	4	2
11475	-10.3	0001100001100100	4	2
11477	-10.3	0001100001000101	4	2
11478	-10.3	0001100001000011	4	2
11479	-10.3	0001100001000110	4	2
11480	-12	0001100001000101	4	2
11481	-12	0001100001000011	4	2
11486	-10.3	0001100001100011	4	2
11488	-10.3	0001100000111010	4	2
11489	-10.3	0001100001011100	4	2
11492	-10.3	0001100000111100	4	2
11495	-10.3	0001100001011001	4	2
11496	-10.3	0001100001011001	4	2
11497	-10.3	0001100001100101	4	2
11498	-10.3	0001100001011010	4	2
11499	-10.3	0001100001011010	4	2
11501	-10.3	0001100001011011	4	2
11502	-10.3	0001100010100110	4	2
11504	-12	0001100001100101	4	2
11505	-10.3	0001100001011110	4	2
11506	-10.3	0001100001100110	4	2
11507	-10.3	0001100001111010	4	2
11508	-10.3	0001100010100110	4	2
11509	-10.3	0001100001100110	3	2
11511	-10.3	0001100001100111	4	2
11513	-10.3	0001100001111001	4	2
11529	-6.9	0110000110000001	4	1
11533	-5.2	1001100000011010	4	2
11535	-6.9	1001100000011010	4	2
11537	-6.9	1001100000011010	4	2
11541	-6.9	1001100001011000	4	2
11542	-6.9	1001100001011000	4	2
11546	-6.9	0110000110000101	4	1
11550	-6.9	0110000110000100	4	2
11551	-6.9	0110000110000110	4	2
11552	-5.2	1001100000011100	4	2
11554	-6.9	1001100000011100	4	2
11556	-6.9	1001100000011100	4	2
11559	-6.9	1001100000111000	4	2
11560	-6.9	1001100000111000	4	2
11561	-6.9	0110000110000011	4	1
11565	-6.9	0110000110000100	4	2
11566	-6.9	0110000110000110	4	2
11583	-6.9	1001100000100010	4	1
11585	-6.9	1001100000100010	4	1
11587	-6.9	1001100001000100	4	2
11588	-6.9	1001100001000100	4	2
11596	-6.9	1001100001000010	4	1
11599	-6.9	1001100000100100	4	2
11600	-6.9	1001100000100100	4	2
11602	-8.6	1001100000100100	4	2
11612	-6.9	1001100001000010	4	1
11617	-6.9	1001100000100110	4	1
11620	-6.9	1001100000100110	4	2
11626	-6.9	1001100001000110	4	2
11627	-6.9	1001100001000110	4	2
11628	-8.6	1001100001000010	4	1
11631	-6.9	1001100000111010	4	2
11632	-6.9	1001100000111010	4	2
11633	-6.9	1001100001011100	4	2
11634	-6.9	1001100001011100	4	2
11636	-6.9	1001100000111100	4	2
11638	-6.9	1001100001011010	4	2
11644	-6.9	1001100001011010	4	2
11646	-8.6	1001100001011010	4	2
11648	-8.3	0110000110100101	5	1
11649	-6.9	1001100001011110	4	2
11653	-8.6	1001100001100110	4	2
11656	-8.6	1001100001111110	4	2
11657	-6.9	1000010000100001	4	1
11660	-6.9	1000010000011010	4	1
11661	-6.9	1000010000011100	4	1
11662	-6.9	1000010000011010	4	1
11663	-6.9	1000010000100010	4	1
11664	-6.9	1000010000100100	4	1
11665	-6.9	1000010000100110	4	1
11668	-8.6	1000010000011010	4	1
11669	-6.9	1000010001000010	4	1
11670	-6.9	1000010001000100	4	1
11671	-6.9	1000010001000110	4	1
11673	-8.6	1000010000011010	4	1
11678	-8.6	1000010001011000	4	1
11679	-8.6	1000010001011000	4	1
11680	-6.9	1000010000011100	4	1
11681	-8.6	1000010000011100	4	1
11682	-8.6	1000010000011100	4	1
11683	-8.6	1000010000111000	4	1
11684	-8.6	1000010000011100	4	1
11685	-8.6	1000010000111000	4	1
11686	-8.6	1000010000111000	4	1
11687	-6.9	1000010000011110	4	1
11688	-6.9	1000010000100010	4	1
11689	-6.9	1000010000100100	4	1
11690	-6.9	1000010000100110	4	1
11693	-6.9	1000010001000010	4	1
11694	-6.9	1000010001000100	4	1
11695	-6.9	1000010001000110	4	1
11701	-8.6	0001100110000001	3	2
11702	-8.6	1000010000100010	4	1
11703	-8.6	1000010000100010	4	1
11704	-8.6	1000010001000100	4	1
11705	-8.6	1000010000100010	4	1
11706	-8.6	1000010001000100	4	1
11707	-8.6	1000010001000100	4	1
11709	-8.6	1000010001000010	4	1
11710	-8.6	1000010001100010	4	1
11711	-8.6	1000010001000010	4	1
11712	-8.6	1000010001100010	4	1
11713	-8.6	1000010000100100	4	1
11714	-8.6	1000010000100100	4	1
11715	-8.6	1000010000100100	4	1
11716	-8.6	1000010000100100	4	1
11717	-10.3	1000010000100100	4	1
11719	-8.6	1000010001000010	4	1
11720	-8.6	1000010001000110	4	1
11721	-8.6	1000010001000010	4	1
11722	-8.6	1000010001100010	4	1
11723	-8.6	1000010000100110	4	1
11724	-8.6	1000010000100110	4	1
11725	-8.6	1000010001100100	4	1
11726	-8.6	1000010000100110	4	1
11727	-8.6	1000010001100100	4	1
11728	-8.6	1000010001100100	4	1
11731	-8.6	1000010001000110	4	1
11732	-8.6	1000010001000110	4	1
11733	-10.3	1000010001000010	4	1
11734	-8.6	0010000111000110	4	2
11736	-8.6	1000010000111010	4	1
11737	-8.6	1000010001011100	4	1
11738	-8.6	1000010000111010	4	1
11739	-8.6	1000010001100110	4	1
11740	-8.6	1000010001011100	4	1
11741	-8.6	1000010001011100	4	1
11742	-8.6	1000010000111100	4	1
11743	-8.6	1000010001011010	4	1
11744	-8.6	1000010001100110	4	1
11747	-8.6	1000010001011010	4	1
11748	-8.6	1000010001011010	4	1
11749	-8.6	1000010001100110	4	1
11750	-10.3	1000010001011010	4	1
11751	-8.6	1000010001011110	4	1
11752	-8.6	1000010001100110	4	1
11754	-10.3	1000010001100110	4	1
11756	-8.6	0001100110011001	3	2
11757	-10.3	1000010001111110	4	1
11759	-6.9	1000001001000001	4	1
11761	-6.9	1000001000011010	4	1
11762	-6.9	1000001000011100	4	1
11763	-6.9	1000001000011010	4	1
11764	-6.9	1000001000100010	4	1
11765	-6.9	1000001000100100	4	1
11766	-6.9	1000001000100110	4	1
11769	-8.6	1000001000011010	4	1
11770	-6.9	1000001001000010	4	1
11771	-6.9	1000001001000100	4	1
11772	-6.9	1000001001000110	4	1
11774	-8.6	1000001000011010	4	1
11779	-8.6	1000001001011000	4	1
11780	-8.6	1000001001011000	4	1
11781	-6.9	1000001000011100	4	1
11782	-8.6	1000001000011100	4	1
11783	-8.6	1000001000011100	4	1
11784	-8.6	1000001000111000	4	1
11785	-8.6	1000001000011100	4	1
11786	-8.6	1000001000111000	4	1
11787	-8.6	1000001000111000	4	1
11788	-6.9	1000001000011110	4	1
11789	-6.9	1000001000100010	4	1
11790	-6.9	1000001000100100	4	1
11791	-6.9	1000001000100110	4	1
11794	-6.9	1000001001000010	4	1
11795	-6.9	1000001001000100	4	1
11796	-6.9	1000001001000110	4	1
11802	-8.6	0001100110000001	3	2
11803	-8.6	1000001000100010	4	1
11804	-8.6	1000001000100010	4	1
11805	-8.6	1000001001000100	4	1
11806	-8.6	1000001000100010	4	1
11807	-8.6	1000001001000100	4	1
11808	-8.6	1000001001000100	4	1
11810	-8.6	1000001001000010	4	1
11811	-8.6	1000001001100010	4	1
11812	-8.6	1000001001000010	4	1
11813	-8.6	1000001001100010	4	1
11814	-8.6	1000001000100100	4	1
11815	-8.6	1000001000100100	4	1
11816	-8.6	1000001000100100	4	1
11817	-8.6	1000001000100100	4	1
11818	-10.3	1000001000100100	4	1
11820	-8.6	1000001001000010	4	1
11821	-8.6	1000001001000110	4	1
11822	-8.6	1000001001000010	4	1
11823	-8.6	1000001001100010	4	1
11824	-8.6	1000001000100110	4	1
11825	-8.6	1000001000100110	4	1
11826	-8.6	1000001001100100	4	1
11827	-8.6	1000001000100110	4	1
11828	-8.6	1000001001100100	4	1
11829	-8.6	1000001001100100	4	1
11832	-8.6	1000001001000110	4	1
11833	-8.6	1000001001000110	4	1
11834	-10.3	1000001001000010	4	1
11835	-8.6	0100000111000110	4	1
11837	-8.6	1000001000111010	4	1
11838	-8.6	1000001001011100	4	1
11839	-8.6	1000001000111010	4	1
11840	-8.6	1000001001100110	4	1
11841	-8.6	1000001001011100	4	1
11842	-8.6	1000001001011100	4	1
11843	-8.6	1000001000111100	4	1
11844	-8.6	1000001001011010	4	1
11845	-8.6	1000001001100110	4	1
11848	-8.6	1000001001011010	4	1
11849	-8.6	1000001001011010	4	1
11850	-8.6	1000001001100110	4	1
11851	-10.3	1000001001011010	4	1
11852	-8.6	1000001001011110	4	1
11853	-8.6	1000001001100110	4	1
11855	-10.3	1000001001100110	4	1
11857	-8.6	0001100110011001	3	2
11858	-10.3	1000001001111110	4	1
11867	-8.6	0001100110000001	3	2
11868	-8.6	1000011000011100	4	1
11870	-8.6	1000011000100010	4	1
11871	-8.6	1000011001000100	4	1
11872	-8.6	1000011001000010	4	1
11873	-8.6	1000011000100100	4	1
11874	-8.6	1000011000100100	4	1
11875	-8.6	1000011001000010	4	1
11878	-8.6	1001100001100110	3	2
11880	-8.6	0001100110000001	3	2
11882	-8.6	1000011000011010	4	1
11889	-8.6	0001100110000101	3	2
11890	-8.6	1000011001000100	4	1
11891	-8.6	1000011000100010	4	1
11892	-8.6	1000011001000010	4	1
11893	-8.6	1000011001000010	4	1
11894	-8.6	1000011000100100	4	1
11895	-8.6	1000011000100100	4	1
11899	-6.9	1000000110000001	4	1
11911	-6.9	1000000110000100	4	1
11912	-6.9	1000000110000010	4	1
11913	-6.9	1000000110000110	4	1
11915	-8.6	1000000110000100	4	1
11916	-8.6	1000000110000010	4	1
11917	-8.6	1000000110000110	4	1
11918	-8.6	1000000110000100	4	1
11919	-8.6	1000000110000110	4	1
11920	-10.3	1000000110000100	4	1
11921	-10.3	1000000110000010	4	1
11922	-10.3	1000000110000110	4	1
11923	-6.9	1000000100011100	4	1
11924	-6.9	1000000100100010	4	1
11925	-6.9	1000000100100100	4	1
11926	-6.9	1000000100100110	4	1
11928	-6.9	1000000101000010	4	1
11929	-6.9	1000000101000100	4	1
11930	-6.9	1000000101000110	4	1
11940	-8.6	0001100110000100	4	2
11941	-8.6	0001100110000010	4	2
11942	-8.6	0001100110000110	4	2
11943	-6.9	1000000110000110	4	1
11944	-8.6	1000000111000100	4	1
11945	-10.3	1000000111000100	4	1
11946	-8.6	1000000101000010	4	1
11947	-8.6	1000000110100010	4	1
11948	-8.6	1000000100100100	4	1
11951	-8.6	1000000110100100	4	1
11952	-8.6	1000000110100100	4	1
11953	-10.3	1000000110100100	4	1
11954	-8.6	1000000110100010	4	1
11955	-8.6	1000000111000010	4	1
11959	-10.3	1000000110100010	4	1
11960	-10.3	1000000111000010	4	1
11961	-10.3	1000000111100010	4	1
11963	-8.6	1000000111000110	4	1
11964	-10.3	1000000111000110	4	1
11965	-8.6	1000000101100110	4	1
11970	-8.6	1000000110100110	4	1
11971	-8.6	1000000110100101	4	1
11972	-10.3	1000000110100110	4	1
11974	-8.6	1000000110100110	4	1
11976	-10.3	1000000111100110	4	1
11977	-10.3	1000000111100110	4	1
11978	-10.3	1000000111111111	4	1
11979	-6.9	1000010000100001	4	1
11982	-6.9	1000010000011010	4	1
11983	-6.9	1000010000011010	4	1
11984	-6.9	1000010000100010	4	1
11985	-6.9	1000010000100100	4	1
11986	-8.6	1000010000011010	4	1
11987	-6.9	1000010001000010	4	1
11988	-6.9	1000010001000100	4	1
11990	-8.6	1000010000011010	4	1
11992	-8.6	1000010001011000	4	1
11993	-8.6	1000010001011000	4	1
11994	-6.9	1000010010000110	4	1
11995	-8.6	1000010000100001	4	1
11996	-8.6	1000010001000001	4	1
11997	-8.6	1000010001100001	4	1
11998	-6.9	1000010000011100	4	1
11999	-6.9	1000010000011100	4	1
12000	-6.9	1000010000100010	4	1
12001	-6.9	1000010000100100	4	1
12003	-8.6	1000010000011100	4	1
12004	-6.9	1000010001000010	4	1
12005	-6.9	1000010001000100	4	1
12006	-8.6	1000010000011100	4	1
12007	-8.6	1000010000111000	4	1
12008	-8.6	1000010000111000	4	1
12012	-6.9	1000010000011110	4	1
12013	-6.9	1000010000100010	4	1
12014	-6.9	1000010000100100	4	1
12015	-6.9	1000010000100110	4	1
12018	-6.9	1000010001000010	4	1
12019	-6.9	1000010001000100	4	1
12020	-6.9	1000010001000110	4	1
12026	-8.6	0001100110000001	3	2
12027	-6.9	1000010010000110	4	1
12028	-8.6	1000010000100010	4	1
12029	-8.6	1000010000100010	4	1
12030	-8.6	1000010001000100	4	1
12031	-8.6	1000010001000100	4	1
12033	-8.6	1000010000100011	4	1
12034	-8.6	1000010001000010	4	1
12035	-8.6	1000010001000010	4	1
12036	-8.6	1000010001100010	4	1
12037	-8.6	1000010000100100	4	1
12038	-8.6	1000010000100100	4	1
12039	-8.6	1000010000100100	4	1
12040	-8.6	1000010000100100	4	1
12041	-10.3	1000010000100100	4	1
12043	-8.6	1000010001000010	4	1
12044	-8.6	1000010000100101	4	1
12046	-8.6	1000010001000010	4	1
12047	-8.6	1000010001100010	4	1
12048	-8.6	1000010000100110	4	1
12049	-8.6	1000010000100110	4	1
12050	-8.6	1000010001100100	4	1
12051	-8.6	1000010001100100	4	1
12054	-8.6	1000010001000110	4	1
12057	-8.6	1000010001000110	4	1
12058	-8.6	1000010001000101	4	1
12059	-8.6	1000010001000011	4	1
12060	-10.3	1000010001000010	4	1
12062	-8.6	1000010000111010	4	1
12063	-8.6	1000010000111010	4	1
12064	-8.6	1000010001011100	4	1
12065	-8.6	1000010001011100	4	1
12066	-8.6	1000010001100011	4	1
12067	-8.6	1000010000111100	4	1
12068	-8.6	1000010001011010	4	1
12069	-8.6	1000010001100110	4	1
12073	-8.6	1000010001011010	4	1
12074	-8.6	1000010001011010	4	1
12075	-10.3	1000010001011010	4	1
12077	-8.6	1000010010100110	4	1
