11721	-5.2	1000010001000010	4	1
11722	-5.2	1000010001100010	4	1
11723	-6.3	1000010000100110	6	1
11724	-6.3	1000010000100110	6	1
11725	-6.3	1000010001100100	6	1
11726	-5.2	1000010000100110	4	1
11727	-5.2	1000010001100100	4	1
11728	-6.3	1000010001100100	6	1
11731	-5.2	1000010001000110	4	1
11732	-6.3	1000010001000110	6	1
11733	-6.9	1000010001000010	4	1
11734	-6.3	0010000111000110	6	2
11736	-6.3	1000010000111010	6	1
11737	-6.3	1000010001011100	6	1
11738	-6	0001100110100101	3	2
11739	-6.3	1000010001100110	6	1
11740	-5.2	1000010001011100	4	1
11741	-6.3	1000010001011100	6	1
11742	-6	0001100110100011	3	2
11743	-6.3	1000010001011010	6	1
11744	-6.3	1000010001100110	6	1
11747	-5.2	1000010001011010	4	1
11748	-5.2	1000010001011010	4	1
11749	-5.2	1000010001100110	4	1
11750	-6.9	1000010001011010	4	1
11751	-6	10000111	0	0
11752	-5.2	1000010001100110	4	1
11753	-6.6	0001100110100101	4	2
11754	-6.9	1000010001100110	4	1
11755	-6	10000111	0	0
11756	-6.6	0001100110011001	4	2
11757	-6.9	1000010001111110	4	1
11759	-5.2	1000001001000001	4	1
11764	-4.6	1000001000100010	6	1
11765	-4.6	1000001000100100	6	1
11766	-4.6	1000001000100110	6	1
11769	-6.3	1000001000011010	6	1
11770	-4.6	1000001001000010	6	1
11771	-4.6	1000001001000100	6	1
11772	-4.6	1000001001000110	6	1
11774	-5.2	1000001000011010	4	1
11775	-4.9	0001100110000100	4	2
11776	-4.9	0001100110000010	4	2
11777	-4.9	0001100110000110	4	2
11779	-5.2	1000001001011000	4	1
11780	-6.3	1000001001011000	6	1
11782	-6.3	1000001000011100	6	1
11783	-6.3	1000001000011100	6	1
11784	-6.3	1000001000111000	6	1
11785	-5.2	1000001000011100	4	1
11786	-5.2	1000001000111000	4	1
11787	-6.3	1000001000111000	6	1
11788	-6	10000111	0	0
11789	-4.6	1000001000100010	6	1
11790	-4.6	1000001000100100	6	1
11791	-4.6	1000001000100110	6	1
11794	-4.6	1000001001000010	6	1
11795	-4.6	1000001001000100	6	1
11796	-4.6	1000001001000110	6	1
11799	-4.9	0001100110000100	4	2
11800	-4.9	0001100110000010	4	2
11801	-4.9	0001100110000110	4	2
11802	-6.6	0001100110000001	4	2
11803	-6.3	1000001000100010	6	1
11804	-6.3	1000001000100010	6	1
11805	-6.3	1000001001000100	6	1
11806	-5.2	1000001000100010	4	1
11807	-5.2	1000001001000100	4	1
11808	-6.3	1000001001000100	6	1
11810	-6.3	1000001001000010	6	1
11811	-6.3	1000001001100010	6	1
11812	-6.3	1000001001000010	6	1
11813	-6.3	1000001001100010	6	1
11814	-6.3	1000001000100100	6	1
11815	-6.3	1000001000100100	6	1
11816	-5.2	1000001000100100	4	1
11817	-5.2	1000001000100100	4	1
11818	-6.9	1000001000100100	4	1
11820	-5.2	1000001001000010	4	1
11821	-6.3	1000001001000110	6	1
11822	-5.2	1000001001000010	4	1
11823	-5.2	1000001001100010	4	1
11824	-6.3	1000001000100110	6	1
11825	-6.3	1000001000100110	6	1
11826	-6.3	1000001001100100	6	1
11827	-5.2	1000001000100110	4	1
11828	-5.2	1000001001100100	4	1
11829	-6.3	1000001001100100	6	1
11832	-5.2	1000001001000110	4	1
11833	-6.3	1000001001000110	6	1
11834	-6.9	1000001001000010	4	1
11835	-6.3	0100000111000110	6	1
11837	-6.3	1000001000111010	6	1
11838	-6.3	1000001001011100	6	1
11839	-5.2	1000001000111010	4	1
11840	-6.3	1000001001100110	6	1
11841	-5.2	1000001001011100	4	1
11842	-6.3	1000001001011100	6	1
11843	-5.2	1000001000111100	4	1
11844	-6.3	1000001001011010	6	1
11845	-6.3	1000001001100110	6	1
11848	-5.2	1000001001011010	4	1
11849	-5.2	1000001001011010	4	1
11850	-5.2	1000001001100110	4	1
11851	-6.9	1000001001011010	4	1
11852	-6	10000111	0	0
11853	-5.2	1000001001100110	4	1
11854	-6.6	0001100110100101	4	2
11855	-6.9	1000001001100110	4	1
11856	-6	10000111	0	0
11857	-6.6	0001100110011001	4	2
11858	-6.9	1000001001111110	4	1
11859	-6.3	0001100110000101	4	2
11860	-6.3	0001100110000011	4	2
11861	-4.9	0001100110000100	4	2
11862	-4.9	0001100110000010	4	2
11863	-6.6	0001100110000001	4	2
11864	-6.6	0001100110000011	4	2
11865	-4.9	0001100110000100	4	2
11866	-4.9	0001100110000010	4	2
11867	-6.6	0001100110000001	4	2
11869	-6.6	0001100111000001	4	2
11870	-6.3	1000011000100010	6	1
11871	-6.3	1000011001000100	6	1
11872	-6.3	1000011001000010	6	1
11873	-6.3	1000011000100100	6	1
11874	-5.2	1000011000100100	4	1
11875	-5.2	1000011001000010	4	1
11876	-6.6	0001100111000011	4	2
11877	-6.6	0001100110100101	4	2
11878	-6.6	1001100001100110	4	2
11879	-6.3	0001100110000101	4	2
11880	-6.6	0001100110000001	4	2
11881	-6.6	0001100110100001	4	2
11882	-6.3	0001100110100101	4	2
11883	-6.3	0001100110000011	4	2
11884	-4.9	0001100110000100	4	2
11885	-4.9	0001100110000010	4	2
11886	-6.6	0001100110000001	4	2
11887	-4.9	0001100110000100	4	2
11888	-4.9	0001100110000010	4	2
11889	-6.6	0001100110000101	4	2
11890	-5.2	1000011001000100	4	1
11891	-5.2	1000011000100010	4	1
11892	-5.2	1000011001000010	4	1
11893	-6.3	1000011001000010	6	1
11894	-5.2	1000011000100100	4	1
11895	-6.3	1000011000100100	6	1
11896	-6.6	0001100110100101	4	2
11897	-6.6	0001100110100101	4	2
11898	-6.6	1001100001100110	4	2
11899	-5.2	1000000110000001	4	1
11901	-4.9	1000000110000100	4	1
11902	-4.9	1000000110000010	4	1
11903	-4.9	1000000110000110	4	1
11904	-4.9	1000000110000100	4	1
11905	-4.9	1000000110000010	4	1
11906	-4.9	1000000110000110	4	1
11907	-6.6	1000000110000001	4	1
11908	-6.6	1000000110000100	4	1
11909	-6.6	1000000110000010	4	1
11910	-6.6	1000000110000110	4	1
11911	-4.6	1000000110000100	6	1
11912	-4.6	1000000110000010	6	1
11913	-4.6	1000000110000110	6	1
11915	-5.2	1000000110000100	4	1
11916	-5.2	1000000110000010	4	1
11917	-5.2	1000000110000110	4	1
11918	-6.3	1000000110000100	6	1
11919	-6.3	1000000110000110	6	1
11920	-6.9	1000000110000100	4	1
11921	-6.9	1000000110000010	4	1
11922	-6.9	1000000110000110	4	1
11923	-4.6	1000000100011100	6	1
11924	-4.6	1000000100100010	6	1
11925	-4.6	1000000100100100	6	1
11926	-4.6	1000000100100110	6	1
11927	-4.9	0001100110000001	4	2
11928	-4.6	1000000101000010	6	1
11929	-4.6	1000000101000100	6	1
11930	-4.6	1000000101000110	6	1
11931	-4.9	0001100110000100	4	2
11932	-4.9	0001100110000010	4	2
11933	-4.9	0001100110000110	4	2
11943	-4.6	1000000110000110	6	1
11945	-6.9	1000000111000100	4	1
11946	-6.3	1000000101000010	6	1
11947	-6.3	1000000110100010	6	1
11948	-6.3	1000000100100100	6	1
11949	-4.9	1000000110100010	4	1
11950	-4.9	1000000110100100	4	1
11951	-5.2	1000000110100100	4	1
11952	-6.3	1000000110100100	6	1
11953	-6.9	1000000110100100	4	1
11954	-5.2	1000000110100010	4	1
11959	-6.9	1000000110100010	4	1
11960	-6.9	1000000111000010	4	1
11961	-6.9	1000000111100010	4	1
11964	-6.9	1000000111000110	4	1
11965	-6.3	1000000101100110	6	1
11967	-6.6	1000000110100101	4	1
11968	-6.6	1000000110100110	4	1
11969	-6	10000111	0	0
11970	-5.2	1000000110100110	4	1
11971	-6.9	1000000110100101	4	1
11972	-6.9	1000000110100110	4	1
11974	-5.2	1000000110100110	4	1
11975	-6.6	1000000101100110	4	1
11976	-6.9	1000000111100110	4	1
11977	-6.9	1000000111100110	4	1
11978	-8.6	1000000111111111	4	1
11979	-5.2	1000010000100001	4	1
11984	-4.6	1000010000100010	6	1
11985	-4.6	1000010000100100	6	1
11986	-6.3	1000010000011010	6	1
11987	-4.6	1000010001000010	6	1
11988	-4.6	1000010001000100	6	1
11990	-5.2	1000010000011010	4	1
11992	-5.2	1000010001011000	4	1
11993	-6.3	1000010001011000	6	1
11994	-4.6	1000010010000110	6	1
11995	-6.9	1000010000100001	4	1
11996	-6.9	1000010001000001	4	1
11997	-6.9	1000010001100001	4	1
12000	-4.6	1000010000100010	6	1
12001	-4.6	1000010000100100	6	1
12002	-6	0001100110000001	3	2
12003	-6.3	1000010000011100	6	1
12004	-4.6	1000010001000010	6	1
12005	-4.6	1000010001000100	6	1
12006	-5.2	1000010000011100	4	1
12007	-6	0001100110100001	3	2
12008	-6.3	1000010000111000	6	1
12009	-6.9	1000010000100001	4	1
12010	-6.9	1000010001000001	4	1
12011	-6.9	1000010001100001	4	1
12012	-6	10000111	0	0
12013	-4.6	1000010000100010	6	1
12014	-4.6	1000010000100100	6	1
12015	-4.6	1000010000100110	6	1
12016	-6	0001100110000101	3	2
12017	-6	0001100110000011	3	2
12018	-4.6	1000010001000010	6	1
12019	-4.6	1000010001000100	6	1
12020	-4.6	1000010001000110	6	1
12023	-4.9	0001100110000100	4	2
12024	-4.9	0001100110000010	4	2
12025	-4.9	0001100110000110	4	2
12026	-6.6	0001100110000001	4	2
12027	-4.6	1000010010000110	6	1
12028	-6.3	1000010000100010	6	1
12029	-5.2	1000010000100010	4	1
12030	-5.2	1000010001000100	4	1
12031	-6.3	1000010001000100	6	1
12033	-6.9	1000010000100011	4	1
12034	-6.3	1000010001000010	6	1
12035	-6.3	1000010001000010	6	1
12036	-6.3	1000010001100010	6	1
12037	-6.3	1000010000100100	6	1
12038	-6.3	1000010000100100	6	1
12039	-5.2	1000010000100100	4	1
12040	-5.2	1000010000100100	4	1
12041	-6.9	1000010000100100	4	1
12043	-5.2	1000010001000010	4	1
12044	-6.9	1000010000100101	4	1
12045	-6.9	1000010000100101	4	1
12046	-5.2	1000010001000010	4	1
12047	-5.2	1000010001100010	4	1
12048	-6.3	1000010000100110	6	1
12049	-5.2	1000010000100110	4	1
12050	-5.2	1000010001100100	4	1
12051	-6.3	1000010001100100	6	1
12054	-5.2	1000010001000110	4	1
12055	-6.9	1000010001000101	4	1
12056	-6.9	1000010001000011	4	1
12057	-6.3	1000010001000110	6	1
12058	-6.9	1000010001000101	4	1
12059	-6.9	1000010001000011	4	1
12060	-6.9	1000010001000010	4	1
12062	-6.3	1000010000111010	6	1
12063	-6	0001100110100101	3	2
12064	-5.2	1000010001011100	4	1
12065	-6.3	1000010001011100	6	1
12066	-6.9	1000010001100011	4	1
12067	-6	0001100110100011	3	2
12068	-6.3	1000010001011010	6	1
12069	-6.3	1000010001100110	6	1
12073	-5.2	1000010001011010	4	1
12074	-5.2	1000010001011010	4	1
12075	-6.9	1000010001011010	4	1
12077	-5.2	1000010010100110	4	1
12078	-6.9	1000010001100101	4	1
12079	-6.9	1000010001100101	4	1
12080	-6	10000111	0	0
12081	-5.2	1000010001100110	4	1
12082	-6.6	0001100110100101	4	2
12083	-5.2	1000010010100110	4	1
12084	-6.6	1000010001100110	4	1
12085	-6.9	1000010001100110	4	1
12086	-6	10000111	0	0
12087	-6.9	1000010011100110	4	1
12088	-6.6	0001100110011001	4	2
12089	-6.9	1000010001111110	4	1
12090	-8.6	1000010011111111	4	1
12091	-5.2	1000001001000001	4	1
12095	-4.6	1000001000100010	6	1
12096	-4.6	1000001000100100	6	1
12097	-6.3	1000001000011010	6	1
12098	-4.6	1000001001000010	6	1
12099	-4.6	1000001001000100	6	1
12101	-5.2	1000001000011010	4	1
12103	-5.2	1000001001011000	4	1
12104	-6.3	1000001001011000	6	1
12105	-4.6	1000001010000110	6	1
12106	-6.9	1000001000100001	4	1
12107	-6.9	1000001001000001	4	1
12108	-6.9	1000001001100001	4	1
12111	-4.6	1000001000100010	6	1
12112	-4.6	1000001000100100	6	1
12114	-6.3	1000001000011100	6	1
12115	-4.6	1000001001000010	6	1
12116	-4.6	1000001001000100	6	1
12117	-5.2	1000001000011100	4	1
12118	-5.2	1000001000111000	4	1
12119	-6.3	1000001000111000	6	1
12120	-6.9	1000001000100001	4	1
12121	-6.9	1000001001000001	4	1
12122	-6.9	1000001001100001	4	1
12123	-6	10000111	0	0
12124	-4.6	1000001000100010	6	1
12125	-4.6	1000001000100100	6	1
12126	-4.6	1000001000100110	6	1
12129	-4.6	1000001001000010	6	1
12130	-4.6	1000001001000100	6	1
12131	-4.6	1000001001000110	6	1
12134	-4.9	0001100110000100	4	2
12135	-4.9	0001100110000010	4	2
12136	-4.9	0001100110000110	4	2
12137	-6.6	0001100110000001	4	2
12138	-4.6	1000001010000110	6	1
12139	-6.3	1000001000100010	6	1
12140	-5.2	1000001000100010	4	1
12141	-5.2	1000001001000100	4	1
12142	-6.3	1000001001000100	6	1
12144	-6.9	1000001000100011	4	1
12145	-6.3	1000001001000010	6	1
12146	-6.3	1000001001000010	6	1
12147	-6.3	1000001001100010	6	1
12148	-6.3	1000001000100100	6	1
12149	-6.3	1000001000100100	6	1
12150	-5.2	1000001000100100	4	1
12151	-5.2	1000001000100100	4	1
12152	-6.9	1000001000100100	4	1
12154	-5.2	1000001001000010	4	1
12155	-6.9	1000001000100101	4	1
12156	-6.9	1000001000100101	4	1
12157	-5.2	1000001001000010	4	1
12158	-5.2	1000001001100010	4	1
12159	-6.3	1000001000100110	6	1
12160	-5.2	1000001000100110	4	1
12161	-5.2	1000001001100100	4	1
12162	-6.3	1000001001100100	6	1
12165	-5.2	1000001001000110	4	1
12166	-6.9	1000001001000101	4	1
12167	-6.9	1000001001000011	4	1
12168	-6.3	1000001001000110	6	1
12169	-6.9	1000001001000101	4	1
12170	-6.9	1000001001000011	4	1
12171	-6.9	1000001001000010	4	1
12173	-6.3	1000001000111010	6	1
12174	-5.2	1000001000111010	4	1
12175	-5.2	1000001001011100	4	1
12176	-6.3	1000001001011100	6	1
12177	-6.9	1000001001100011	4	1
12178	-5.2	1000001000111100	4	1
12179	-6.3	1000001001011010	6	1
12180	-6.3	1000001001100110	6	1
12184	-5.2	1000001001011010	4	1
12185	-5.2	1000001001011010	4	1
12186	-6.9	1000001001011010	4	1
12188	-5.2	1000001010100110	4	1
12189	-6.9	1000001001100101	4	1
12190	-6.9	1000001001100101	4	1
12191	-6	10000111	0	0
12192	-5.2	1000001001100110	4	1
12193	-6.6	0001100110100101	4	2
12194	-5.2	1000001010100110	4	1
12195	-6.6	1000001001100110	4	1
12196	-6.9	1000001001100110	4	1
12197	-6	10000111	0	0
12198	-6.9	1000001011100110	4	1
12199	-6.6	0001100110011001	4	2
12200	-6.9	1000001001111110	4	1
12201	-8.6	1000001011111111	4	1
12203	-6.3	0001100110000101	4	2
12204	-6.3	0001100110000101	4	2
12205	-4.9	0001100110000100	4	2
12206	-4.9	0001100110000010	4	2
12208	-4.9	0001100110000100	4	2
12209	-4.9	0001100110000010	4	2
12210	-6.6	0001100110000001	4	2
12211	-6.3	0001100110100101	4	2
12212	-6.6	0001100110000001	4	2
12213	-6.6	0001100110100001	4	2
12214	-6.6	0001100111000001	4	2
12215	-4.9	0001100110000110	4	2
12216	-6.9	1000011000100001	4	1
12217	-6.9	1000011001000001	4	1
12218	-6.9	1000011001100001	4	1
12219	-6.3	0001100110000011	4	2
12220	-6.3	0001100110000011	4	2
12221	-4.9	0001100110000100	4	2
12222	-4.9	0001100110000010	4	2
12223	-6.6	0001100110000001	4	2
12225	-4.9	0001100110000100	4	2
12226	-4.9	0001100110000010	4	2
12227	-6.3	0001100110100011	4	2
12228	-6.6	0001100110100001	4	2
12229	-6.6	0001100111000001	4	2
12230	-6.9	1000011000100001	4	1
12231	-6.9	1000011001000001	4	1
12232	-6.9	1000011001100001	4	1
12233	-6.3	0001100110000111	4	2
12234	-4.9	0001100110000100	4	2
12235	-4.9	0001100110000010	4	2
12236	-4.9	0001100110000110	4	2
12237	-6.6	0001100110000101	4	2
12238	-6.6	0001100110000011	4	2
12239	-4.9	0001100110000100	4	2
12240	-4.9	0001100110000010	4	2
12241	-4.9	0001100110000110	4	2
12242	-6.6	0001100110000101	4	2
12243	-6.6	0001100110000011	4	2
12248	-4.9	0001100110000110	4	2
12249	-6.3	1000011000100010	6	1
12250	-5.2	1000011000100010	4	1
12251	-5.2	1000011001000100	4	1
12252	-6.3	1000011001000100	6	1
12254	-6.9	1000011000100011	4	1
12255	-6.3	1000011001000010	6	1
12256	-6.3	1000011001000010	6	1
12257	-6.3	1000011001100010	6	1
12258	-6.3	1000011000100100	6	1
12259	-6.3	1000011000100100	6	1
12260	-5.2	1000011000100100	4	1
12261	-5.2	1000011000100100	4	1
12262	-6.9	1000011000100100	4	1
12264	-5.2	1000011001000010	4	1
12265	-6.9	1000011000100101	4	1
12266	-6.9	1000011000100101	4	1
12267	-5.2	1000011001000010	4	1
12269	-6.3	1000011000100110	6	1
12270	-5.2	1000011000100110	4	1
12272	-6.3	1000011001100100	6	1
12275	-5.2	1000011001000110	4	1
12276	-6.9	1000011001000101	4	1
12277	-6.9	1000011001000011	4	1
12278	-6.3	1000011001000110	6	1
12279	-6.9	1000011001000101	4	1
12280	-6.9	1000011001000011	4	1
12281	-6.9	1000011001000010	4	1
12283	-6.6	0001100111000101	4	2
12284	-6.6	0001100110100101	4	2
12285	-6.6	0001100110100011	4	2
12286	-6.6	0001100111000011	4	2
12287	-6.9	1000011001100011	4	1
12288	-6.6	0001100110100011	4	2
12289	-6.6	0001100111000101	4	2
12290	-6.3	1000011001100110	6	1
12291	-6.6	0001100110011001	4	2
12292	-6.6	0001100110011001	4	2
12294	-6.6	0001100110100101	4	2
12295	-6.6	0001100110100101	4	2
12296	-6.9	1000011001011010	4	1
12297	-6.6	0001100110011101	4	2
12299	-6.9	1000011001100101	4	1
12300	-6.9	1000011001100101	4	1
12301	-6.6	0001100110100111	4	2
12305	-6.6	1000011001100110	4	1
12306	-6.9	1000011001100110	4	1
12307	-6	10000111	0	0
12308	-6.9	1000011011100110	4	1
12311	-8.6	1000011011111111	4	1
12314	-6.6	0001100110100110	5	2
12315	-6.6	0001100110100110	5	2
12318	-8.6	1000011111111111	4	1
12319	-4.6	1010000110000101	4	1
12321	-4.6	1010000110000101	4	1
12322	-4.6	1010000110000100	4	2
12323	-4.6	1010000110000010	4	1
12324	-4.6	1010000110000110	4	1
12325	-6.3	1010000110000001	4	1
12326	-6.3	1010000110000011	4	1
12328	-4.6	1010000110000100	4	2
12329	-4.6	1010000110000010	4	1
12330	-4.6	1010000110000110	4	1
12331	-6.3	1010000110000001	4	1
12333	-6.3	1010000110000100	4	2
12334	-6.3	1010000110000010	4	1
12335	-6.3	1010000110000110	4	1
12336	-6.3	1010000110000001	4	1
12337	-6.3	1000010110000101	4	1
12338	-6.3	1010000111000001	4	1
12343	-4.9	1010000110000100	4	2
12344	-4.9	1010000110000010	4	1
12345	-4.9	1010000110000110	4	1
12346	-4.9	1010000110000100	4	2
12347	-4.9	1010000110000110	4	1
12351	-6.3	1010000111000001	4	1
12353	-6.3	1010000110100001	4	1
12354	-6.3	1010000111000001	4	1
12355	-4.6	0101100010000011	6	1
12361	-6	10000111	0	0
12362	-4.6	1010000110000100	4	2
12363	-4.6	1010000110000010	4	1
12364	-4.6	1010000110000110	4	1
12365	-6.3	1010000110000101	4	1
12366	-6.3	1010000110000011	4	1
12367	-4.6	1010000110000100	4	2
12368	-4.6	1010000110000010	4	1
12369	-4.6	1010000110000110	4	1
12370	-6.3	1010000110000101	4	1
12371	-6.3	1010000110000011	4	1
12372	-6.3	1010000110000100	4	2
12373	-6.3	1010000110000010	4	1
12374	-6.3	1010000110000110	4	1
12375	-8	1010000110000001	4	1
12386	-6.3	1010000111000100	4	2
12388	-4.9	1010000110100010	4	1
12390	-6.3	1010000111000100	4	2
12399	-4.9	1010000110100100	4	2
12400	-4.9	1010000110100100	4	2
12402	-4.9	1010000110100010	4	1
12405	-6.3	1010000110100100	4	2
12408	-6.3	1010000111000010	4	1
12410	-6.3	1010000110100010	4	1
12411	-6.3	1010000111000010	4	1
12418	-6.3	1010000110011100	4	2
12419	-6.3	1010000111000101	4	1
12420	-6.3	1010000111000011	4	1
12421	-6.3	1010000110100101	4	1
12422	-6.3	1010000111000110	4	1
12423	-6.3	1010000110100011	4	1
12424	-6.3	1010000111000011	4	1
12426	-6.3	1010000110100011	4	1
12427	-6.3	1010000111000101	4	1
12428	-6.3	1010000111000110	4	1
12429	-6.3	1010000110011001	4	1
12430	-6.3	1010000110011001	4	1
12431	-6.3	1010000110011010	4	1
12433	-6.3	1010000110011010	4	1
12434	-6.3	1010000110100101	4	1
12435	-6.3	1010000110100101	4	1
12436	-6.3	1010000110100110	4	1
12438	-4.9	1010000110100110	4	1
12439	-6.6	1010000110100101	4	1
12440	-6.3	1010000110100111	4	1
12441	-6.3	1010000110100110	4	1
12442	-8	1010000110100101	4	1
12443	-4.9	1010000110100110	4	1
12445	-6.3	1010000110011110	4	1
12446	-6.6	1010000111100110	4	1
12447	-8	1010000110011001	4	1
12448	-8	1010000111100111	4	1
12449	-8.3	1010000111111111	4	1
12450	-4.6	1100000110000100	4	2
12451	-4.6	1100000110000010	4	1
12452	-4.6	1100000110000110	4	1
12453	-4.6	1100000110000100	4	2
12454	-4.6	1100000110000010	4	1
12455	-4.6	1100000110000110	4	1
12456	-6.3	1100000110000001	4	1
12457	-6.3	1100000110000100	4	2
12458	-6.3	1100000110000010	4	1
12459	-6.3	1100000110000110	4	1
12461	-4.6	1010000110000100	4	2
12462	-4.6	1010000110000010	4	1
12463	-4.6	1010000110000110	4	1
12464	-6.3	1010000110000001	4	1
12465	-4.6	1010000110000100	4	2
12466	-4.6	1010000110000010	4	1
12467	-4.6	1010000110000110	4	1
12468	-6.3	1010000110000100	4	2
12469	-6.3	1010000110000010	4	1
12470	-6.3	1010000110000110	4	1
12475	-6.3	1010000110011100	4	2
12476	-6.3	1010000111000110	4	1
12477	-6.3	1100000110011001	4	1
12478	-6.3	1100000110011010	4	1
12479	-6.3	1100000110100101	4	1
12480	-6.3	1100000110100110	4	1
12481	-4.6	1010000110000101	4	1
12482	-4.6	1010000110000100	4	2
12483	-4.6	1010000110000010	4	1
12485	-4.6	1010000110000100	4	2
12486	-4.6	1010000110000010	4	1
12487	-6.3	1010000110000001	4	1
12489	-6.3	1010000110000001	4	1
12490	-6.3	1010000110100001	4	1
12491	-6.3	1010000111000001	4	1
12493	-6.3	0101100000100001	7	1
12494	-6.3	0101100001000001	7	1
12498	-4.6	1010000110000100	4	2
12499	-4.6	1010000110000010	4	1
12500	-6.3	1010000110000001	4	1
12502	-4.6	1010000110000100	4	2
12503	-4.6	1010000110000010	4	1
12505	-6.3	1010000110100001	4	1
12506	-6.3	1010000111000001	4	1
12507	-5.2	0101100000100001	4	1
12508	-5.2	0101100001000001	4	1
12509	-6.3	1010000110111000	4	2
12510	-6	10000111	0	0
12511	-4.6	1010000110000100	4	2
12512	-4.6	1010000110000010	4	1
12513	-4.6	1010000110000110	4	1
12514	-6.3	1010000110000101	4	1
12515	-6.3	1010000110000011	4	1
12516	-4.6	1010000110000100	4	2
12517	-4.6	1010000110000010	4	1
12518	-4.6	1010000110000110	4	1
12519	-6.3	1010000110000101	4	1
12520	-6.3	1010000110000011	4	1
12521	-6.3	1010000110000100	4	2
12522	-6.3	1010000110000010	4	1
12523	-6.3	1010000110000110	4	1
12524	-8	1010000110000001	4	1
12531	-6.3	0101100000100011	7	1
12534	-6.3	1010000111000100	4	2
12542	-6.3	0101100000100101	7	2
12543	-5.2	0101100000100101	4	2
12545	-6.3	1010000110100100	4	2
12548	-6.3	1010000110100010	4	1
12549	-6.3	1010000111000010	4	1
12553	-5.2	0101100001000101	4	2
12554	-5.2	0101100001000011	4	1
12556	-6.3	0101100001000101	7	2
12557	-6.3	0101100001000011	7	1
12559	-6.3	1010000110011100	4	2
12560	-6.3	1010000111000101	4	1
12561	-6.3	1010000110100101	4	1
12562	-6.3	1010000110100011	4	1
12563	-6.3	1010000111000011	4	1
12565	-6.3	1010000110100011	4	1
12566	-6.3	1010000111000101	4	1
12567	-6.3	1010000111000110	4	1
12568	-6.3	1010000110011001	4	1
12569	-6.3	1010000110011001	4	1
12570	-6.3	1010000110011010	4	1
12571	-6.3	1010000110100101	4	1
12572	-6.3	1010000110100101	4	1
12574	-6.3	1010000110011101	4	1
12575	-4.9	1010000110100110	4	1
12577	-6.3	1010000110111010	4	1
12578	-6.3	1010000110100111	4	1
12579	-6.3	1010000110100110	4	1
12580	-8	1010000110100101	4	1
12581	-4.9	1010000110100110	4	1
12582	-6.3	1010000101100110	4	1
12584	-6.3	1010000110011110	4	1
12585	-6.6	1010000111100110	4	1
12586	-8	1010000110011001	4	1
12587	-8	1010000111100111	4	1
12588	-8.3	1010000111111111	4	1
12592	-6	0010000110000001	3	1
12593	-6	0010000110000011	3	2
12600	-4.9	0010000110000100	4	2
12601	-4.9	0010000110000010	4	2
12602	-4.9	0010000110000110	4	2
12609	-4.9	0010000110000101	4	2
12613	-4.6	0010000110000100	5	2
12614	-4.6	0010000110000110	5	2
12615	-4.6	0010000110000011	4	2
12620	-6	0010000110100001	3	1
12622	-4.6	0100010010000011	6	1
12628	-6	10000111	0	0
12632	-6	0010000110000101	3	2
12633	-6	0010000110000011	3	2
12639	-4.9	0010000110000100	4	2
12640	-4.9	0010000110000010	4	2
12641	-4.9	0010000110000110	4	2
12642	-6.6	0010000110000001	4	1
12650	-4.6	0100010000100011	6	1
12651	-4.6	0100010000100011	6	1
12663	-4.6	0100010001000011	6	1
12664	-4.6	0100010000100101	6	1
12672	-4.9	0010000110100100	4	2
12677	-4.9	0010000110100010	4	2
12679	-4.6	0100010001000101	6	1
12680	-4.6	0100010001000011	6	1
12684	-4.9	0010000110100011	4	2
12685	-4.9	0010000110011100	4	2
12688	-6	0010000110100101	3	2
12693	-6	0010000110100011	3	2
12698	-4.9	0010000110011010	4	2
12699	-4.9	0010000110100101	4	2
12700	-4.9	0010000110011010	4	2
12703	-4.9	0010000110100110	4	2
12707	-6	10000111	0	0
12708	-4.9	0010000110100110	4	2
12709	-6.6	0010000110100101	4	2
12712	-6	10000111	0	0
12714	-6.6	0010000110011001	4	2
12715	-6.6	0010000111100111	4	2
12719	-6	0100000110000001	3	1
12720	-6	0100000110000011	3	1
12727	-4.9	0100000110000100	4	2
12728	-4.9	0100000110000010	4	1
12729	-4.9	0100000110000110	4	1
12736	-4.9	0100000110000101	4	1
12740	-4.6	0100000110000100	5	2
12741	-4.6	0100000110000110	5	1
12742	-4.6	0100000110000011	4	1
12747	-6	0100000110100001	3	1
12749	-4.6	0010010010000011	6	2
12755	-6	10000111	0	0
12759	-6	0100000110000101	3	1
12760	-6	0100000110000011	3	1
12766	-4.9	0100000110000100	4	2
12767	-4.9	0100000110000010	4	1
12768	-4.9	0100000110000110	4	1
12769	-6.6	0100000110000001	4	1
12777	-4.6	0010010000100011	6	2
12778	-4.6	0010010000100011	6	2
12790	-4.6	0010010001000011	6	2
12791	-4.6	0010010000100101	6	2
12799	-4.9	0100000110100100	4	1
12804	-4.9	0100000110100010	4	1
12806	-4.6	0010010001000101	6	2
12807	-4.6	0010010001000011	6	2
12811	-4.9	0100000110100011	4	1
12812	-4.9	0100000110011100	4	1
12815	-6	0100000110100101	3	1
12820	-6	0100000110100011	3	1
12825	-4.9	0100000110011010	4	1
12826	-4.9	0100000110100101	4	1
12827	-4.9	0100000110011010	4	1
12830	-4.9	0100000110100110	4	1
12834	-6	10000111	0	0
12835	-4.9	0100000110100110	4	1
12836	-6.6	0100000110100101	4	1
12839	-6	10000111	0	0
12841	-6.6	0100000110011001	4	1
12842	-6.6	0100000111100111	4	1
12844	-6	0110000110000001	3	1
