11079	-6.3	0001100000100101	7	2
11081	-6.3	0001100001000010	6	2
11082	-6.3	0001100001100010	6	2
11084	-6.3	0001100000100110	6	2
11085	-6.3	0001100001100100	6	2
11087	-6	0001100001000101	7	2
11088	-6	0001100001000011	7	2
11089	-6.3	0001100001000110	6	2
11093	-6.3	0001100001000101	7	2
11094	-6.3	0001100001000011	7	2
11096	-6	0001100001100011	7	2
11098	-6.3	0001100000111010	6	2
11099	-6.3	0001100001011100	6	2
11101	-6.3	0001100001100011	7	2
11102	-6.3	0001100000111100	6	2
11105	-6	0001100001011001	7	2
11106	-6	0001100001011001	7	2
11107	-6	0001100001100101	7	2
11108	-6.3	0001100001011010	6	2
11109	-6.3	0001100001011010	6	2
11111	-6	0001100001011011	7	2
11112	-6.3	0001100010100110	6	2
11113	-6.3	0001100001100101	7	2
11115	-6.3	0001100001011110	6	2
11116	-6.3	0001100001100110	6	2
11117	-6.3	0001100001111010	6	2
11118	-6.3	0001100010100110	6	2
11121	-6	0001100001100111	7	2
11123	-6	0001100001111001	7	2
11129	-4.6	0001100001011001	5	2
11132	-6	0001100011100110	6	2
11133	-6	0001100011111111	6	2
11134	-4.9	0001100000011000	4	2
11135	-4.9	0001100000011000	4	2
11136	-6.3	0001100000011000	6	2
11137	-6	0001100000100001	7	2
11138	-6	0001100001000001	7	2
11139	-6	0001100001100001	7	2
11141	-6	0001100000100001	7	2
11142	-6	0001100001000001	7	2
11143	-6	0001100001100001	7	2
11152	-6.3	0001100000011010	6	2
11163	-6.3	0001100001011000	6	2
11174	-6.3	0001100000011100	6	2
11175	-6.3	0001100000011100	6	2
11176	-6.3	0001100000111000	6	2
11179	-6.3	0001100000111000	6	2
11180	-6	0001100010000011	7	2
11184	-6.3	0001100010000100	6	2
11185	-6.3	0001100010000110	6	2
11200	-4.9	1000010110000001	4	1
11202	-6.3	0001100000100010	6	2
11203	-6.3	0001100000100010	6	2
11204	-6.3	0001100001000100	6	2
11207	-6.3	0001100001000100	6	2
11208	-6	0001100000100011	7	2
11209	-6	0001100000100011	7	2
11210	-6.3	0001100001000010	6	2
11211	-6.3	0001100001100010	6	2
11212	-6.3	0001100010100010	6	2
11214	-6.3	0001100001000010	6	2
11215	-6.3	0001100001100010	6	2
11216	-6.3	0001100000100100	6	2
11217	-6.3	0001100000100100	6	2
11220	-6.3	0001100000100100	6	2
11221	-6	0001100001000011	7	2
11222	-6	0001100000100101	7	2
11226	-6.3	0001100001000110	6	2
11228	-6.3	0001100010100100	6	2
11231	-6.3	0001100000100110	6	2
11232	-6.3	0001100000100110	6	2
11233	-6.3	0001100001100100	6	2
11236	-6.3	0001100001100100	6	2
11237	-6	0001100001000101	7	2
11238	-6	0001100001000011	7	2
11240	-6.3	0001100001000110	6	2
11241	-6.3	0001100001000010	6	2
11243	-6	0001100001100011	7	2
11244	-6.3	0001100000111010	6	2
11245	-6.3	0001100001011100	6	2
11247	-6.3	0001100001100110	6	2
11249	-6.3	0001100001011100	6	2
11250	-6.3	0001100010100110	6	2
11252	-6.3	0001100001011010	6	2
11253	-6.3	0001100001100110	6	2
11254	-6	0001100001011001	7	2
11255	-6	0001100001011001	7	2
11256	-6	0001100001100101	7	2
11258	-6	0001100001100101	7	2
11262	-6.3	0001100001011010	6	2
11269	-6.3	0001100001100110	6	2
11270	-6	0001100001100111	7	2
11271	-6.3	0001100011100110	6	2
11272	-6	0001100001111001	7	2
11273	-6.3	0001100001111110	6	2
11274	-6.9	0001100011111111	4	2
11275	-4.9	0001100000011000	4	2
11276	-6.3	0001100000011000	6	2
11277	-4.6	0001100000011001	4	2
11278	-6	0001100000100001	7	2
11279	-6	0001100001000001	7	2
11280	-6	0001100000100001	7	2
11281	-6	0001100001000001	7	2
11282	-6	0001100001100001	7	2
11287	-6.3	0001100000011010	6	2
11294	-6.3	0001100001011000	6	2
11304	-6.3	0001100000011100	6	2
11309	-6.3	0001100000111000	6	2
11310	-6.6	0001100000100001	4	2
11311	-6.6	0001100001000001	4	2
11312	-6.6	0001100001100001	4	2
11327	-4.9	1000010110000001	4	1
11329	-6.3	0001100000100010	6	2
11332	-6.3	0001100001000100	6	2
11333	-6	0001100000100011	7	2
11335	-6.3	0001100001000010	6	2
11336	-6.3	0001100001000010	6	2
11337	-6.3	0001100001100010	6	2
11338	-6.3	0001100000100100	6	2
11339	-6.3	0001100000100100	6	2
11342	-6.3	0001100000100100	6	2
11343	-6	0001100000100101	7	2
11346	-6.6	0001100000100101	4	2
11349	-6.3	0001100000100110	6	2
11352	-6.3	0001100001100100	6	2
11353	-6	0001100001000101	7	2
11354	-6	0001100001000011	7	2
11356	-6.6	0001100001000101	4	2
11357	-6.6	0001100001000011	4	2
11358	-6.3	0001100001000110	6	2
11361	-6.3	0001100001000010	6	2
11362	-6	0001100001100011	7	2
11363	-6.3	0001100000111010	6	2
11366	-6.3	0001100001011100	6	2
11369	-6.3	0001100001011010	6	2
11370	-6.3	0001100001100110	6	2
11371	-6	0001100001011001	7	2
11372	-6	0001100001011001	7	2
11373	-6	0001100001100101	7	2
11376	-6.3	0001100001011010	6	2
11377	-6	0001100001011011	7	2
11380	-6.6	0001100001100101	4	2
11386	-6.3	0001100001100110	6	2
11387	-6	0001100001100111	7	2
11388	-6.3	0001100011100110	6	2
11389	-6	0001100001111001	7	2
11390	-6.3	0001100001111110	6	2
11391	-6.9	0001100011111111	4	2
11392	-4.6	0001100000011001	5	2
11395	-6.3	0001100001011001	5	2
11399	-6.9	0001100011111111	5	2
11400	-6.9	0001100000011000	5	2
11402	-6	0001100000100001	7	2
11403	-6	0001100001000001	7	2
11404	-6	0001100000100001	7	2
11405	-6	0001100001000001	7	2
11406	-6	0001100001100001	7	2
11415	-6.3	0001100000011010	6	2
11417	-6.3	0001100001011000	6	2
11420	-6.9	0001100000100001	5	2
11421	-6.9	0001100001000001	5	2
11422	-6.9	0001100001100001	5	2
11431	-6.3	0001100000011100	6	2
11432	-6.3	0001100000111000	6	2
11434	-6.9	0001100000100001	4	2
11435	-6.9	0001100001000001	4	2
11436	-6.9	0001100001100001	4	2
11454	-6.3	0001100000100010	6	2
11455	-6.3	0001100001000100	6	2
11457	-6	0001100000100011	7	2
11458	-6.9	0001100000100011	5	2
11464	-6.3	0001100000100100	6	2
11465	-6.3	0001100000100100	6	2
11467	-6	0001100000100101	7	2
11468	-6.3	0001100001000010	6	2
11469	-6.9	0001100000100101	5	2
11470	-6.9	0001100000100101	4	2
11471	-6.3	0001100001000010	6	2
11472	-6.3	0001100001100010	6	2
11474	-6.3	0001100000100110	6	2
11475	-6.3	0001100001100100	6	2
11477	-6	0001100001000101	7	2
11478	-6	0001100001000011	7	2
11479	-6.3	0001100001000110	6	2
11480	-6.9	0001100001000101	4	2
11481	-6.9	0001100001000011	4	2
11483	-6.9	0001100001000101	5	2
11484	-6.9	0001100001000011	5	2
11486	-6	0001100001100011	7	2
11488	-6.3	0001100000111010	6	2
11489	-6.3	0001100001011100	6	2
11491	-6.9	0001100001100011	5	2
11492	-6.3	0001100000111100	6	2
11495	-6	0001100001011001	7	2
11496	-6	0001100001011001	7	2
11497	-6	0001100001100101	7	2
11498	-6.3	0001100001011010	6	2
11499	-6.3	0001100001011010	6	2
11501	-6	0001100001011011	7	2
11502	-6.3	0001100010100110	6	2
11503	-6.9	0001100001100101	5	2
11504	-6.9	0001100001100101	4	2
11505	-6.3	0001100001011110	6	2
11506	-6.3	0001100001100110	6	2
11507	-6.3	0001100001111010	6	2
11508	-6.3	0001100010100110	6	2
11511	-6	0001100001100111	7	2
11513	-6	0001100001111001	7	2
11529	-6	0110000110000001	7	1
11530	-4.6	1001100000100001	4	1
11531	-4.6	1001100001000001	4	1
11537	-4.6	1001100000011010	4	2
11541	-4.6	1001100001011000	4	2
11546	-6	0110000110000101	7	1
11556	-4.6	1001100000011100	4	2
11557	-4.6	1001100000100001	4	1
11558	-4.6	1001100001000001	4	1
11561	-6	0110000110000011	7	1
11571	-4.6	1001100010000101	4	1
11572	-4.6	1001100010000011	4	1
11578	-4.6	1001100010000100	5	2
11579	-4.6	1001100010000010	5	1
11580	-4.6	1001100010000110	5	2
11581	-4.9	1001100010000001	4	1
11585	-4.6	1001100000100010	4	1
11587	-4.6	1001100001000100	4	2
11591	-4.6	1001100000100011	4	1
11594	-4.6	1001100000100011	4	1
11600	-4.6	1001100000100100	4	2
11601	-4.6	1001100000100100	5	2
11605	-4.6	1001100000100101	4	1
11609	-4.6	1001100000100101	4	1
11612	-4.6	1001100001000010	4	1
11615	-4.6	1001100001000101	4	1
11616	-4.6	1001100001000011	4	1
11620	-4.6	1001100000100110	4	2
11621	-4.6	1001100001000010	5	1
11624	-4.6	1001100001000101	4	1
11625	-4.6	1001100001000011	4	1
11626	-4.6	1001100001000110	4	2
11629	-6	0110000110100011	7	1
11633	-4.6	1001100001011100	4	2
11640	-6	0110000110100101	7	1
11641	-4.6	1001100001011001	4	2
11642	-6	0110000110100101	7	1
11644	-4.6	1001100001011010	4	2
11645	-4.6	1001100001011010	5	2
11648	-6.3	0110000110100101	7	1
11649	-4.6	1001100001011110	4	2
11651	-4.9	1001100010100101	4	1
11652	-4.6	1001100001100110	5	2
11655	-4.9	1001100010011001	4	1
11657	-6	1000010000100001	7	1
11660	-6	1000010000011010	7	1
11661	-6	1000010000011100	7	1
11662	-6	1000010000011010	7	1
11663	-6	1000010000100010	7	1
11664	-6	1000010000100100	7	1
11665	-6	1000010000100110	7	1
11666	-6	1000010000111000	7	1
11667	-6	1000010000111100	7	1
11668	-6	1000010000011010	7	1
11669	-6	1000010001000010	7	1
11670	-6	1000010001000100	7	1
11671	-6	1000010001000110	7	1
11672	-6	1000010001011000	7	1
11673	-6	1000010000011010	7	1
11674	-6	1000010001100010	7	1
11675	-6	1000010001100100	7	1
11676	-6	1000010001100110	7	1
11677	-6	1000010001011000	7	1
11678	-6	1000010001011000	7	1
11679	-6	1000010001011000	7	1
11680	-6	1000010000011100	7	1
11681	-6	1000010000011100	7	1
11682	-6	1000010000011100	7	1
11683	-6	1000010000111000	7	1
11684	-6	1000010000011100	7	1
11685	-6	1000010000111000	7	1
11686	-6	1000010000111000	7	1
11687	-6	1000010000011110	7	1
11688	-6	1000010000100010	7	1
11689	-6	1000010000100100	7	1
11690	-6	1000010000100110	7	1
11691	-6	1000010000111010	7	1
11692	-6	1000010000111100	7	1
11693	-6	1000010001000010	7	1
11694	-6	1000010001000100	7	1
11695	-6	1000010001000110	7	1
11696	-6	1000010001011010	7	1
11697	-6	1000010001011100	7	1
11698	-6	1000010001100010	7	1
11699	-6	1000010001100100	7	1
11700	-6	1000010001100110	7	1
11701	-6	1000010001111000	7	1
11702	-6	1000010000100010	7	1
11703	-6	1000010000100010	7	1
11704	-6	1000010001000100	7	1
11705	-6	1000010000100010	7	1
11706	-6	1000010001000100	7	1
11707	-6	1000010001000100	7	1
11709	-6	1000010001000010	7	1
11710	-6	1000010001100010	7	1
11711	-6	1000010001000010	7	1
11712	-6	1000010001100010	7	1
11713	-6	1000010000100100	7	1
11714	-6	1000010000100100	7	1
11715	-6	1000010000100100	7	1
11716	-6	1000010000100100	7	1
11717	-6	1000010000100100	7	1
11719	-6	1000010001000010	7	1
11720	-6	1000010001000110	7	1
11721	-6	1000010001000010	7	1
11722	-6	1000010001100010	7	1
11723	-6	1000010000100110	7	1
11724	-6	1000010000100110	7	1
11725	-6	1000010001100100	7	1
11726	-6	1000010000100110	7	1
11727	-6	1000010001100100	7	1
11728	-6	1000010001100100	7	1
11731	-6	1000010001000110	7	1
11732	-6	1000010001000110	7	1
11733	-6	1000010001000010	7	1
11734	-6.3	0010000111000110	6	2
11736	-6	1000010000111010	7	1
11737	-6	1000010001011100	7	1
11738	-6	1000010000111010	7	1
11739	-6	1000010001100110	7	1
11740	-6	1000010001011100	7	1
11741	-6	1000010001011100	7	1
11742	-6	1000010000111100	7	1
11743	-6	1000010001011010	7	1
11744	-6	1000010001100110	7	1
11747	-6	1000010001011010	7	1
11748	-6	1000010001011010	7	1
11749	-6	1000010001100110	7	1
11750	-6	1000010001011010	7	1
11751	-6	1000010001011110	7	1
11752	-6	1000010001100110	7	1
11753	-6	1000010001111010	7	1
11754	-6	1000010001100110	7	1
11757	-6	1000010001111110	7	1
11759	-6	1000001001000001	7	1
11761	-6	1000001000011010	7	1
11762	-6	1000001000011100	7	1
11763	-6	1000001000011010	7	1
11764	-6	1000001000100010	7	1
11765	-6	1000001000100100	7	1
11766	-6	1000001000100110	7	1
11767	-6	1000001000111000	7	1
11768	-6	1000001000111100	7	1
11769	-6	1000001000011010	7	1
11770	-6	1000001001000010	7	1
11771	-6	1000001001000100	7	1
11772	-6	1000001001000110	7	1
11773	-6	1000001001011000	7	1
11774	-6	1000001000011010	7	1
11778	-6	1000001001011000	7	1
11779	-6	1000001001011000	7	1
11780	-6	1000001001011000	7	1
11781	-6	1000001000011100	7	1
11782	-6	1000001000011100	7	1
11783	-6	1000001000011100	7	1
11784	-6	1000001000111000	7	1
11785	-6	1000001000011100	7	1
11786	-6	1000001000111000	7	1
11787	-6	1000001000111000	7	1
11788	-6	1000001000011110	7	1
11789	-6	1000001000100010	7	1
11790	-6	1000001000100100	7	1
11791	-6	1000001000100110	7	1
11792	-6	1000001000111010	7	1
11793	-6	1000001000111100	7	1
11794	-6	1000001001000010	7	1
11795	-6	1000001001000100	7	1
11796	-6	1000001001000110	7	1
11797	-6	1000001001011010	7	1
11798	-6	1000001001011100	7	1
11803	-6	1000001000100010	7	1
11804	-6	1000001000100010	7	1
11805	-6	1000001001000100	7	1
11806	-6	1000001000100010	7	1
11807	-6	1000001001000100	7	1
11808	-6	1000001001000100	7	1
11810	-6	1000001001000010	7	1
11812	-6	1000001001000010	7	1
11814	-6	1000001000100100	7	1
11815	-6	1000001000100100	7	1
11816	-6	1000001000100100	7	1
11817	-6	1000001000100100	7	1
11818	-6	1000001000100100	7	1
11820	-6	1000001001000010	7	1
11821	-6	1000001001000110	7	1
11822	-6	1000001001000010	7	1
11824	-6	1000001000100110	7	1
11825	-6	1000001000100110	7	1
11827	-6	1000001000100110	7	1
11832	-6	1000001001000110	7	1
11833	-6	1000001001000110	7	1
11834	-6	1000001001000010	7	1
11835	-6.3	0100000111000110	6	1
11837	-6	1000001000111010	7	1
11838	-6	1000001001011100	7	1
11839	-6	1000001000111010	7	1
11841	-6	1000001001011100	7	1
11842	-6	1000001001011100	7	1
11843	-6	1000001000111100	7	1
11844	-6	1000001001011010	7	1
11848	-6	1000001001011010	7	1
11849	-6	1000001001011010	7	1
11851	-6	1000001001011010	7	1
11852	-6	1000001001011110	7	1
11859	-6	1000011000011010	7	1
11860	-6	1000011000011100	7	1
11861	-6	1000011000100010	7	1
11862	-6	1000011000100100	7	1
11863	-6	1000011000111000	7	1
11864	-6	1000011000111100	7	1
11867	-6.3	0001100110000001	5	2
11868	-6	1000011000011100	7	1
11869	-6	1000011000111000	7	1
11870	-6	1000011000100010	7	1
11873	-6	1000011000100100	7	1
11874	-6	1000011000100100	7	1
11876	-6.3	0001100111000011	5	2
11877	-6.3	0001100110100101	5	2
11878	-6.3	1001100001100110	5	2
11879	-6	1000011000011010	7	1
11880	-6.3	0001100110000001	5	2
11881	-6.3	0001100110100001	5	2
11882	-6	1000011000011010	7	1
11883	-6	1000011000011100	7	1
11884	-6	1000011000100010	7	1
11885	-6	1000011000100100	7	1
11886	-6	1000011000111000	7	1
11889	-6.3	0001100110000101	5	2
11891	-6	1000011000100010	7	1
11894	-6	1000011000100100	7	1
11895	-6	1000011000100100	7	1
11896	-6.3	0001100110100101	5	2
11897	-6	1000011000111010	7	1
11899	-6	1000000110000001	7	1
11900	-4.6	1000000110000101	4	1
11901	-4.6	1000000110000100	4	1
11902	-4.6	1000000110000010	4	1
11903	-4.6	1000000110000110	4	1
11907	-4.9	1000000110000001	4	1
11908	-4.9	1000000110000100	4	1
11909	-4.9	1000000110000010	4	1
11910	-4.9	1000000110000110	4	1
11911	-6	1000000110000100	7	1
11912	-6	1000000110000010	7	1
11913	-6	1000000110000110	7	1
11915	-6	1000000110000100	7	1
11916	-6	1000000110000010	7	1
11917	-6	1000000110000110	7	1
11918	-6	1000000110000100	7	1
11919	-6	1000000110000110	7	1
11920	-6	1000000110000100	7	1
11921	-6	1000000110000010	7	1
11922	-6	1000000110000110	7	1
11923	-6	1000000100011100	7	1
11924	-6	1000000100100010	7	1
11925	-6	1000000100100100	7	1
11926	-6	1000000100100110	7	1
11928	-6	1000000101000010	7	1
11929	-6	1000000101000100	7	1
11930	-6	1000000101000110	7	1
11931	-6	1000000101100010	7	1
11932	-6	1000000101100100	7	1
11933	-6	1000000101100110	7	1
11935	-6	1000000110100010	7	1
11936	-6	1000000110100100	7	1
11937	-6	1000000110100110	7	1
11938	-6	1000000111000010	7	1
11939	-6	1000000111000110	7	1
11940	-6	1000000111100010	7	1
11941	-6	1000000111100100	7	1
11942	-6	1000000111100110	7	1
11943	-6	1000000110000110	7	1
11944	-6	1000000111000100	7	1
11945	-6	1000000111000100	7	1
11946	-6	1000000101000010	7	1
11947	-6	1000000110100010	7	1
11948	-6	1000000100100100	7	1
11951	-6	1000000110100100	7	1
11952	-6	1000000110100100	7	1
11953	-6	1000000110100100	7	1
11954	-6	1000000110100010	7	1
11955	-6	1000000111000010	7	1
11956	-6	1000000111100010	7	1
11957	-6	1000000111100100	7	1
11958	-6	1000000111100100	7	1
11959	-6	1000000110100010	7	1
11960	-6	1000000111000010	7	1
11961	-6	1000000111100010	7	1
11963	-6	1000000111000110	7	1
11964	-6	1000000111000110	7	1
11965	-6	1000000101100110	7	1
11967	-4.9	1000000110100101	4	1
11968	-4.9	1000000110100110	4	1
11970	-6	1000000110100110	7	1
11971	-6.3	1000000110100101	7	1
11972	-6	1000000110100110	7	1
11973	-6	1000000111100110	7	1
11974	-6	1000000110100110	7	1
11975	-4.9	1000000101100110	4	1
11976	-6	1000000111100110	7	1
11977	-6	1000000111100110	7	1
11978	-6.9	1000000111111111	4	1
11979	-6	1000010000100001	7	1
11982	-6	1000010000011010	7	1
11983	-6	1000010000011010	7	1
11984	-6	1000010000100010	7	1
11985	-6	1000010000100100	7	1
11986	-6	1000010000011010	7	1
11987	-6	1000010001000010	7	1
11988	-6	1000010001000100	7	1
11989	-6	1000010001011000	7	1
11990	-6	1000010000011010	7	1
11991	-6	1000010001011000	7	1
11992	-6	1000010001011000	7	1
11993	-6	1000010001011000	7	1
11994	-6	1000010010000110	7	1
11995	-6.3	1000010000100001	7	1
11996	-6.3	1000010001000001	7	1
11997	-6.3	1000010001100001	7	1
11998	-6	1000010000011100	7	1
11999	-6	1000010000011100	7	1
12000	-6	1000010000100010	7	1
12001	-6	1000010000100100	7	1
12002	-6	1000010000111000	7	1
12003	-6	1000010000011100	7	1
12004	-6	1000010001000010	7	1
12005	-6	1000010001000100	7	1
12006	-6	1000010000011100	7	1
12007	-6	1000010000111000	7	1
12008	-6	1000010000111000	7	1
12009	-6.6	1000010000100001	4	1
12010	-6.6	1000010001000001	4	1
12011	-6.6	1000010001100001	4	1
12012	-6	1000010000011110	7	1
12013	-6	1000010000100010	7	1
12014	-6	1000010000100100	7	1
12015	-6	1000010000100110	7	1
12016	-6	1000010000111010	7	1
12017	-6	1000010000111100	7	1
12018	-6	1000010001000010	7	1
12019	-6	1000010001000100	7	1
12020	-6	1000010001000110	7	1
12021	-6	1000010001011010	7	1
12022	-6	1000010001011100	7	1
12023	-6	1000010001100010	7	1
12024	-6	1000010001100100	7	1
12025	-6	1000010001100110	7	1
12026	-6	1000010001111000	7	1
12027	-6	1000010010000110	7	1
12028	-6	1000010000100010	7	1
12029	-6	1000010000100010	7	1
12030	-6	1000010001000100	7	1
12031	-6	1000010001000100	7	1
12033	-6.3	1000010000100011	7	1
12034	-6	1000010001000010	7	1
12035	-6	1000010001000010	7	1
12036	-6	1000010001100010	7	1
12037	-6	1000010000100100	7	1
12038	-6	1000010000100100	7	1
12039	-6	1000010000100100	7	1
12040	-6	1000010000100100	7	1
12041	-6	1000010000100100	7	1
12043	-6	1000010001000010	7	1
12044	-6.3	1000010000100101	7	1
12045	-6.6	1000010000100101	4	1
12046	-6	1000010001000010	7	1
12047	-6	1000010001100010	7	1
12048	-6	1000010000100110	7	1
12049	-6	1000010000100110	7	1
12050	-6	1000010001100100	7	1
12051	-6	1000010001100100	7	1
12054	-6	1000010001000110	7	1
12055	-6.6	1000010001000101	4	1
12056	-6.6	1000010001000011	4	1
12057	-6	1000010001000110	7	1
12058	-6.3	1000010001000101	7	1
12059	-6.3	1000010001000011	7	1
12060	-6	1000010001000010	7	1
12062	-6	1000010000111010	7	1
12063	-6	1000010000111010	7	1
12064	-6	1000010001011100	7	1
12065	-6	1000010001011100	7	1
12066	-6.3	1000010001100011	7	1
12067	-6	1000010000111100	7	1
12068	-6	1000010001011010	7	1
12069	-6	1000010001100110	7	1
12073	-6	1000010001011010	7	1
12074	-6	1000010001011010	7	1
12075	-6	1000010001011010	7	1
12077	-6	1000010010100110	7	1
12078	-6.3	1000010001100101	7	1
12079	-6.6	1000010001100101	4	1
12080	-6	1000010001011110	7	1
12081	-6	1000010001100110	7	1
12082	-6	1000010001111010	7	1
12083	-6	1000010010100110	7	1
12084	-4.9	1000010001100110	4	1
12085	-6	1000010001100110	7	1
12089	-6	1000010001111110	7	1
12090	-6.9	1000010011111111	4	1
12091	-6	1000001001000001	7	1
12093	-6	1000001000011010	7	1
12094	-6	1000001000011010	7	1
12095	-6	1000001000100010	7	1
12096	-6	1000001000100100	7	1
12097	-6	1000001000011010	7	1
12098	-6	1000001001000010	7	1
12099	-6	1000001001000100	7	1
12100	-6	1000001001011000	7	1
12101	-6	1000001000011010	7	1
12102	-6	1000001001011000	7	1
12103	-6	1000001001011000	7	1
12104	-6	1000001001011000	7	1
12105	-6	1000001010000110	7	1
12106	-6.3	1000001000100001	7	1
12107	-6.3	1000001001000001	7	1
12108	-6.3	1000001001100001	7	1
12109	-6	1000001000011100	7	1
12110	-6	1000001000011100	7	1
12111	-6	1000001000100010	7	1
12112	-6	1000001000100100	7	1
12113	-6	1000001000111000	7	1
12114	-6	1000001000011100	7	1
12115	-6	1000001001000010	7	1
12116	-6	1000001001000100	7	1
12117	-6	1000001000011100	7	1
12118	-6	1000001000111000	7	1
12119	-6	1000001000111000	7	1
12120	-6.6	1000001000100001	4	1
12121	-6.6	1000001001000001	4	1
12122	-6.6	1000001001100001	4	1
12123	-6	1000001000011110	7	1
12124	-6	1000001000100010	7	1
12125	-6	1000001000100100	7	1
12126	-6	1000001000100110	7	1
12127	-6	1000001000111010	7	1
12128	-6	1000001000111100	7	1
12129	-6	1000001001000010	7	1
12130	-6	1000001001000100	7	1
12131	-6	1000001001000110	7	1
12132	-6	1000001001011010	7	1
12133	-6	1000001001011100	7	1
12138	-6	1000001010000110	7	1
12139	-6	1000001000100010	7	1
12140	-6	1000001000100010	7	1
12141	-6	1000001001000100	7	1
12142	-6	1000001001000100	7	1
12144	-6.3	1000001000100011	7	1
12145	-6	1000001001000010	7	1
12146	-6	1000001001000010	7	1
12148	-6	1000001000100100	7	1
12149	-6	1000001000100100	7	1
12150	-6	1000001000100100	7	1
12151	-6	1000001000100100	7	1
12152	-6	1000001000100100	7	1
12154	-6	1000001001000010	7	1
12155	-6.3	1000001000100101	7	1
12156	-6.6	1000001000100101	4	1
12157	-6	1000001001000010	7	1
12159	-6	1000001000100110	7	1
12160	-6	1000001000100110	7	1
12165	-6	1000001001000110	7	1
12166	-6.6	1000001001000101	4	1
12167	-6.6	1000001001000011	4	1
12168	-6	1000001001000110	7	1
12169	-6.3	1000001001000101	7	1
12170	-6.3	1000001001000011	7	1
12171	-6	1000001001000010	7	1
12173	-6	1000001000111010	7	1
12174	-6	1000001000111010	7	1
12175	-6	1000001001011100	7	1
12176	-6	1000001001011100	7	1
12177	-6.3	1000001001100011	7	1
12178	-6	1000001000111100	7	1
12179	-6	1000001001011010	7	1
12184	-6	1000001001011010	7	1
12185	-6	1000001001011010	7	1
12186	-6	1000001001011010	7	1
12188	-6	1000001010100110	7	1
12189	-6.3	1000001001100101	7	1
12190	-6.6	1000001001100101	4	1
12191	-6	1000001001011110	7	1
12194	-6	1000001010100110	7	1
12195	-6	0001100101100110	5	2
12198	-6.3	0001100111100110	5	2
12201	-6.9	1000001011111111	4	1
12202	-6.3	0001100110011000	5	2
12203	-6	1000011000011010	7	1
12204	-6	1000011000011010	7	1
12205	-6	1000011000100010	7	1
12206	-6	1000011000100100	7	1
12207	-6	1000011000011010	7	1
12210	-6.3	0001100110000001	5	2
12211	-6	1000011000011010	7	1
12212	-6.3	0001100110000001	5	2
12213	-6.3	0001100110100001	5	2
12214	-6.3	0001100111000001	5	2
12215	-6	1000011010000110	7	1
12216	-6.3	1000011000100001	7	1
12217	-6.3	1000011001000001	7	1
12219	-6	1000011000011100	7	1
12220	-6	1000011000011100	7	1
12221	-6	1000011000100010	7	1
12222	-6	1000011000100100	7	1
12223	-6	1000011000111000	7	1
12224	-6	1000011000011100	7	1
12227	-6	1000011000011100	7	1
12228	-6	1000011000111000	7	1
12229	-6	1000011000111000	7	1
12230	-6.6	1000011000100001	4	1
12231	-6.6	1000011001000001	4	1
12232	-6.6	1000011001100001	4	1
12233	-6	1000011000011110	7	1
12234	-6	1000011000100010	7	1
12235	-6	1000011000100100	7	1
12236	-6	1000011000100110	7	1
12237	-6	1000011000111010	7	1
12238	-6	1000011000111100	7	1
12242	-6.3	0001100110000101	5	2
12243	-6.3	0001100110000011	5	2
12247	-6.6	0001100110000001	5	2
12248	-6	1000011010000110	7	1
12249	-6	1000011000100010	7	1
12250	-6	1000011000100010	7	1
12254	-6.3	1000011000100011	7	1
12258	-6	1000011000100100	7	1
12259	-6	1000011000100100	7	1
12260	-6	1000011000100100	7	1
12261	-6	1000011000100100	7	1
12262	-6	1000011000100100	7	1
12265	-6.3	1000011000100101	7	1
12266	-6.6	1000011000100101	4	1
12269	-6	1000011000100110	7	1
12270	-6	1000011000100110	7	1
12276	-6.6	1000011001000101	4	1
12277	-6.6	1000011001000011	4	1
12279	-6.3	1000011001000101	7	1
12280	-6.3	1000011001000011	7	1
12283	-6	1000011000111010	7	1
12284	-6	1000011000111010	7	1
12285	-6.3	0001100110100011	5	2
12286	-6.3	0001100111000011	5	2
12288	-6	1000011000111100	7	1
12289	-6.3	0001100111000101	5	2
12291	-6.3	0001100110011001	5	2
12292	-6.3	0001100110011001	5	2
12294	-6.3	0001100110100101	5	2
12295	-6.3	0001100110100101	5	2
12296	-6.3	0001100111100101	5	2
12297	-6.3	0001100110011101	5	2
12298	-6	1000011010100110	7	1
12300	-6.6	1000011001100101	4	1
12301	-6.3	0001100110100111	5	2
12303	-6.6	0001100110100101	5	2
12304	-6	1000011010100110	7	1
12309	-6.6	0001100110011001	5	2
12310	-6.6	0001100111100111	5	2
12312	-6	1000011110000110	7	1
12313	-6	1000011110000110	7	1
12314	-6.3	0001100110100110	6	2
12315	-6.3	0001100110100110	6	2
12319	-4.3	0101100000011010	7	2
12321	-4.3	0101100000011010	7	2
12325	-4.6	1010000110000001	4	1
12326	-4.6	1010000110000011	4	1
12333	-4.6	1010000110000100	5	2
12334	-4.6	1010000110000010	5	1
12335	-4.6	1010000110000110	5	1
12342	-4.6	1010000110000101	4	1
12343	-4.6	1010000110000100	4	2
12344	-4.6	1010000110000010	4	1
12345	-4.6	1010000110000110	4	1
12355	-6	0101100010000011	7	1
12365	-4.6	1010000110000101	4	1
12366	-4.6	1010000110000011	4	1
12372	-4.6	1010000110000100	5	2
12373	-4.6	1010000110000010	5	1
12374	-4.6	1010000110000110	5	1
12375	-4.9	1010000110000001	4	1
12383	-6	0101100000100011	7	1
