9991	-4.3	0110000010000110	5	2
9992	-4.9	0110000000100001	6	1
9993	-4.9	0110000001000001	6	1
9994	-4.9	0110000001100001	6	1
9995	-4.3	0110000000011100	5	2
9996	-4.3	0110000000011100	5	2
9997	-4.3	0110000000100010	5	1
9998	-4.3	0110000000100100	5	2
9999	-4.3	0110000000111000	5	2
10001	-4.3	0110000001000010	5	1
10002	-4.3	0110000001000100	5	2
10010	-4.3	0110000000100010	5	1
10011	-4.3	0110000000100100	5	2
10012	-4.3	0110000000100110	5	2
10013	-4.3	0110000000111010	5	2
10014	-4.3	0110000000111100	5	2
10015	-4.3	0110000001000010	5	1
10016	-4.3	0110000001000100	5	2
10017	-4.3	0110000001000110	5	2
10018	-4.3	0110000001011010	5	2
10019	-4.3	0110000001011100	5	2
10020	-4.3	0110000001100010	5	1
10021	-4.3	0110000001100100	5	2
10022	-4.3	0110000001100110	5	2
10024	-4.3	0110000010000110	5	2
10030	-4.9	0110000000100011	6	1
10041	-4.9	0110000000100101	6	1
10055	-4.9	0110000001000101	6	1
10056	-4.9	0110000001000011	6	1
10063	-4.9	0110000001100011	6	1
10075	-4.9	0110000001100101	6	1
10081	-4.6	0110000001100110	3	2
10089	-4.9	0000011100000111	4	2
10093	-4.6	1110000000011000	4	2
10094	-4.6	1110000000011000	4	2
10097	-4.9	1110000000011000	4	2
10109	-4.6	1110000000011010	4	2
10116	-4.6	1110000001011000	4	2
10126	-4.6	1110000000011100	4	2
10131	-4.6	1110000000111000	4	2
10151	-4.6	1110000000100010	4	1
10154	-4.6	1110000001000100	4	2
10157	-4.6	1110000001000010	4	1
10158	-4.6	1110000001000010	4	1
10159	-4.6	1110000001100010	4	1
10160	-4.6	1110000000100100	4	2
10161	-4.6	1110000000100100	4	2
10164	-4.9	1110000000100100	4	2
10171	-4.6	1110000000100110	4	1
10174	-4.6	1110000001100100	4	2
10180	-4.6	1110000001000110	4	2
10183	-4.9	1110000001000010	4	1
10185	-4.6	1110000000111010	4	2
10188	-4.6	1110000001011100	4	2
10191	-4.6	1110000001011010	4	2
10192	-4.6	1110000001100110	4	1
10198	-4.9	1110000001011010	4	2
10208	-4.9	1110000001100110	4	2
10210	-4.9	1110000011100110	4	2
10212	-4.9	1110000001111110	4	1
10215	-4.9	0000011110000001	4	2
10219	-4.9	0000011110000101	4	2
10225	-4.9	0000011110000011	4	2
10241	-5.2	0000011110100101	4	2
10256	-4.9	0000011110000001	4	2
10257	-4.9	0000011100100001	4	2
10258	-4.9	0000011101000001	4	2
10268	-4.9	0000011110000001	4	1
10270	-4.9	0000011110000001	4	1
10276	-4.9	0000011110000101	4	2
10286	-4.9	0000011110000001	4	1
10293	-4.9	0000011110000011	4	2
10303	-4.9	0000011110000101	4	1
10304	-4.9	0000011110000011	4	1
10308	-4.9	0000011110000101	4	1
10309	-4.9	0000011110000011	4	1
10316	-4.9	0000011110000111	4	2
10320	-5.2	0000011110000111	4	2
10335	-4.9	0000011100100011	4	2
10351	-4.9	0000011100100101	4	2
10368	-4.9	0000011101000101	4	2
10369	-4.9	0000011101000011	4	2
10395	-5.2	0000011110100101	4	2
10411	-4.3	0001100010100110	5	2
10414	-4	0001100000011000	5	2
10415	-4	0001100000011000	5	2
10418	-4.3	0001100000011000	5	2
10419	-4.3	0001100000011000	5	2
10421	-4.3	0001100000100001	5	2
10422	-4.3	0001100001000001	5	2
10423	-4.3	0001100001100001	5	2
10425	-4.3	0001100000100001	5	2
10426	-4.3	0001100001000001	5	2
10427	-4.3	0001100001100001	5	2
10441	-4.3	0001100000011010	5	2
10446	-4.3	0001100001011000	5	2
10455	-4.3	1000000110000100	4	1
10456	-4.3	1000000110000110	4	1
10461	-4.3	0001100000011100	5	2
10462	-4.3	0001100000111000	5	2
10464	-4.3	0001100010000011	5	2
10465	-4.3	0001100010000100	5	2
10466	-4.3	0001100010000010	5	2
10467	-4.3	0001100010000110	5	2
10489	-4.3	0001100000100010	5	2
10490	-4.3	0001100001000100	5	2
10492	-4.3	0001100000100011	5	2
10493	-4.3	0001100000100011	5	2
10502	-4.3	0001100000100100	5	2
10503	-4.3	0001100000100100	5	2
10505	-4.3	0001100001000011	5	2
10506	-4.3	0001100000100101	5	2
10507	-4.3	0001100001000010	5	2
10508	-4.3	0001100010100010	5	2
10511	-4.3	0001100010100100	5	2
10513	-4.3	0001100001000010	5	2
10514	-4.3	0001100001100010	5	2
10518	-4.3	0001100000100110	5	2
10519	-4.3	0001100001100100	5	2
10521	-4.3	0001100001000101	5	2
10522	-4.3	0001100001000011	5	2
10523	-4.3	0001100001000110	5	2
10526	-4.3	0001100010011100	5	2
10527	-4.3	0001100001100011	5	2
10530	-4.3	0001100000111010	5	2
10532	-4.3	0001100001011100	5	2
10535	-4.3	0001100000111100	5	2
10538	-4.3	0001100001011001	5	2
10539	-4.3	0001100001011001	5	2
10540	-4.3	0001100001100101	5	2
10541	-4.3	0001100010011010	5	2
10542	-4.3	0001100001100101	5	2
10543	-4.3	0001100001011010	5	2
10544	-4.3	0001100001011010	5	2
10545	-4.3	0001100001100110	5	2
10547	-4.3	0001100010100110	5	2
10550	-4.3	0001100001100110	5	2
10552	-4.3	0001100010100110	5	2
10559	-4	0001100000011000	5	2
10560	-4	0001100000011000	5	2
10561	-4.3	0001100000011000	5	2
10564	-4.3	0001100000011000	5	2
10566	-4.3	0001100001100001	5	2
10567	-4.3	0001100010000001	5	2
10568	-4.3	0001100000100001	5	2
10569	-4.3	0001100001000001	5	2
10570	-4.3	0001100001100001	5	2
10574	-4.3	0001100001011000	5	2
10576	-4.3	0001100000011010	5	2
10577	-4.3	0001100000011010	5	2
10579	-4.3	0001100001011000	5	2
10584	-4.3	0001100010000101	5	2
10585	-4.3	0001100010000100	5	2
10586	-4.3	0001100010000010	5	2
10587	-4.3	0001100010000110	5	2
10601	-4.3	0001100000011100	5	2
10605	-4.3	0001100000111000	5	2
10611	-4.3	1000000110000100	4	1
10612	-4.3	1000000110000110	4	1
10629	-4.3	0001100001000100	5	2
10631	-4.3	0001100000100010	5	2
10632	-4.3	0001100000100010	5	2
10633	-4.3	0001100001000100	5	2
10635	-4.3	0001100001000101	5	2
10636	-4.3	0001100000100011	5	2
10637	-4.3	0001100001000010	5	2
10638	-4.3	0001100001000110	5	2
10644	-4.3	0001100000100100	5	2
10647	-4.3	0001100000100100	5	2
10649	-4.3	0001100000100101	5	2
10650	-4.3	0001100000100101	5	2
10651	-4.3	0001100010100100	5	2
10653	-4.3	0001100001100010	5	2
10654	-4.3	0001100010100010	5	2
10656	-4.3	0001100001000010	5	2
10657	-4.3	0001100001100010	5	2
10658	-4.3	0001100001100100	5	2
10660	-4.3	0001100000100110	5	2
10661	-4.3	0001100000100110	5	2
10662	-4.3	0001100001100100	5	2
10664	-4.3	0001100001000101	5	2
10665	-4.3	0001100001000011	5	2
10666	-4.3	0001100001000110	5	2
10669	-4.3	0001100001100011	5	2
10670	-4.3	0001100010100011	5	2
10671	-4.3	0001100001100011	5	2
10673	-4.3	0001100001011010	5	2
10674	-4.3	0001100000111010	5	2
10675	-4.3	0001100000111010	5	2
10676	-4.3	0001100001100110	5	2
10677	-4.3	0001100001011100	5	2
10680	-4.3	0001100000111100	5	2
10684	-4.3	0001100001011001	5	2
10685	-4.3	0001100010100101	5	2
10686	-4.3	0001100001100101	5	2
10687	-4.3	0001100001011010	5	2
10689	-4.3	0001100010100110	5	2
10690	-4.6	0001100010100101	5	2
10692	-4.3	0001100001100110	5	2
10694	-4.3	0001100010100110	5	2
10701	-4	0001100000011000	5	2
10704	-4.3	0001100000011000	5	2
10705	-4.3	0001100000011000	5	2
10708	-4.3	0001100000100001	5	2
10709	-4.3	0001100001000001	5	2
10710	-4.3	0001100000100001	5	2
10711	-4.3	0001100001000001	5	2
10712	-4.3	0001100001100001	5	2
10721	-4.3	0001100000011010	5	2
10723	-4.3	0001100001011000	5	2
10726	-4.6	0001100000100001	5	2
10727	-4.6	0001100001000001	5	2
10728	-4.6	0001100001100001	5	2
10737	-4.3	0001100000011100	5	2
10738	-4.3	0001100000111000	5	2
10760	-4.3	0001100000100010	5	2
10761	-4.3	0001100001000100	5	2
10763	-4.3	0001100000100011	5	2
10764	-4.6	0001100000100011	5	2
10770	-4.3	0001100000100100	5	2
10771	-4.3	0001100000100100	5	2
10773	-4.3	0001100000100101	5	2
10774	-4.3	0001100001000010	5	2
10775	-4.6	0001100000100101	5	2
10777	-4.3	0001100001000010	5	2
10778	-4.3	0001100001100010	5	2
10780	-4.3	0001100000100110	5	2
10781	-4.3	0001100001100100	5	2
10783	-4.3	0001100001000101	5	2
10784	-4.3	0001100001000011	5	2
10785	-4.3	0001100001000110	5	2
10789	-4.6	0001100001000101	5	2
10790	-4.6	0001100001000011	5	2
10792	-4.3	0001100001100011	5	2
10794	-4.3	0001100000111010	5	2
10795	-4.3	0001100001011100	5	2
10797	-4.6	0001100001100011	5	2
10798	-4.3	0001100000111100	5	2
10801	-4.3	0001100001011001	5	2
10802	-4.3	0001100001011001	5	2
10803	-4.3	0001100001100101	5	2
10804	-4.3	0001100001011010	5	2
10805	-4.3	0001100001011010	5	2
10808	-4.3	0001100010100110	5	2
10809	-4.6	0001100001100101	5	2
10812	-4.3	0001100001100110	5	2
10814	-4.3	0001100010100110	5	2
10815	-4.3	0001100001100110	3	2
10824	-4.3	0001100000111001	2	2
10832	-4.6	0001100000100001	4	2
10833	-4.6	0001100001000001	4	2
10834	-4.6	0001100001100001	4	2
10847	-4.3	0001100000011100	5	2
10848	-4.3	0001100000100010	5	2
10849	-4.3	0001100000100100	5	2
10850	-4.3	0001100000100110	5	2
10851	-4.3	0001100000111000	5	2
10852	-4.3	0001100001000010	5	2
10853	-4.3	0001100001000100	5	2
10854	-4.3	0001100001000110	5	2
10855	-4.3	0001100001100010	5	2
10856	-4.3	0001100001100100	5	2
10857	-4.3	0001100001100110	5	2
10864	-4.6	0001100001011001	4	2
10865	-4.6	0001100001100101	4	2
10868	-4.6	0001100000011000	4	2
10869	-4.6	0001100000011000	4	2
10872	-4.6	0001100001100001	4	2
10873	-4.6	0001100010000001	4	2
10874	-4.6	0001100000100001	4	2
10875	-4.6	0001100001000001	4	2
10876	-4.6	0001100001100001	4	2
10890	-4.6	0001100010000101	4	2
10941	-4.6	0001100001000101	4	2
10942	-4.6	0001100000100011	4	2
10955	-4.6	0001100000100101	4	2
10956	-4.6	0001100000100101	4	2
10970	-4.6	0001100001000101	4	2
10971	-4.6	0001100001000011	4	2
10975	-4.6	0001100001100011	4	2
10976	-4.6	0001100010100011	4	2
10977	-4.6	0001100001100011	4	2
10990	-4.6	0001100001011001	4	2
10991	-4.6	0001100010100101	4	2
10992	-4.6	0001100001100101	4	2
10996	-4.9	0001100010100101	4	2
11002	-4.6	0001100001100111	4	2
11004	-4.6	0001100001111001	4	2
11007	-4.6	0001100000011000	4	2
11011	-4.3	0001100000011001	4	2
11012	-4.6	0001100000100001	4	2
11013	-4.6	0001100001000001	4	2
11014	-4.6	0001100000100001	4	2
11015	-4.6	0001100001000001	4	2
11016	-4.6	0001100001100001	4	2
11030	-4.9	0001100000100001	4	2
11031	-4.9	0001100001000001	4	2
11032	-4.9	0001100001100001	4	2
11067	-4.6	0001100000100011	4	2
11068	-4.9	0001100000100011	4	2
11077	-4.6	0001100000100101	4	2
11079	-4.9	0001100000100101	4	2
11087	-4.6	0001100001000101	4	2
11088	-4.6	0001100001000011	4	2
11093	-4.9	0001100001000101	4	2
11094	-4.9	0001100001000011	4	2
11096	-4.6	0001100001100011	4	2
11101	-4.9	0001100001100011	4	2
11105	-4.6	0001100001011001	4	2
11106	-4.6	0001100001011001	4	2
11107	-4.6	0001100001100101	4	2
11111	-4.6	0001100001011011	4	2
11113	-4.9	0001100001100101	4	2
11121	-4.6	0001100001100111	4	2
11123	-4.6	0001100001111001	4	2
11131	-4.3	0001100001100110	3	2
11134	-4.3	0001100000011000	5	2
11135	-4.3	0001100000011000	5	2
11140	-4.3	0001100010011000	5	2
11144	-4.3	0001100000011010	5	2
11145	-4.3	0001100000011100	5	2
11146	-4.3	0001100000011010	5	2
11147	-4.3	0001100000100010	5	2
11148	-4.3	0001100000100100	5	2
11149	-4.3	0001100000100110	5	2
11150	-4.3	0001100000111000	5	2
11151	-4.3	0001100000111100	5	2
11153	-4.3	0001100001000010	5	2
11154	-4.3	0001100001000100	5	2
11155	-4.3	0001100001000110	5	2
11156	-4.3	0001100001011000	5	2
11158	-4.3	0001100001100010	5	2
11159	-4.3	0001100001100100	5	2
11160	-4.3	0001100001100110	5	2
11161	-4.3	0001100001011000	5	2
11164	-4.3	0001100010000010	5	2
11165	-4.3	0001100010000100	5	2
11166	-4.3	0001100010000110	5	2
11167	-4.3	0001100010011010	5	2
11168	-4.3	0001100010100010	5	2
11169	-4.3	0001100010100100	5	2
11170	-4.3	0001100010100110	5	2
11173	-4.3	0001100000011100	5	2
11187	-4.3	0001100000100010	5	2
11188	-4.3	0001100000100100	5	2
11189	-4.3	0001100000100110	5	2
11190	-4.3	0001100000111010	5	2
11191	-4.3	0001100000111100	5	2
11192	-4.3	0001100001000010	5	2
11193	-4.3	0001100001000100	5	2
11194	-4.3	0001100001000110	5	2
11195	-4.3	0001100001011010	5	2
11196	-4.3	0001100001011100	5	2
11197	-4.3	0001100001100010	5	2
11198	-4.3	0001100001100100	5	2
11199	-4.3	0001100001100110	5	2
11201	-4.3	0001100010000110	5	2
11275	-4.3	0001100000011000	5	2
11277	-2.9	0001100000011001	4	2
11283	-4.3	0001100000011010	5	2
11284	-4.3	0001100000011010	5	2
11285	-4.3	0001100000100010	5	2
11286	-4.3	0001100000100100	5	2
11288	-4.3	0001100001000010	5	2
11289	-4.3	0001100001000100	5	2
11290	-4.3	0001100001011000	5	2
11292	-4.3	0001100001011000	5	2
11295	-4.3	0001100010000110	5	2
11296	-4.9	0001100000100001	6	2
11297	-4.9	0001100001000001	6	2
11298	-4.9	0001100001100001	6	2
11299	-4.3	0001100000011100	5	2
11300	-4.3	0001100000011100	5	2
11301	-4.3	0001100000100010	5	2
11302	-4.3	0001100000100100	5	2
11303	-4.3	0001100000111000	5	2
11305	-4.3	0001100001000010	5	2
11306	-4.3	0001100001000100	5	2
11314	-4.3	0001100000100010	5	2
11315	-4.3	0001100000100100	5	2
11316	-4.3	0001100000100110	5	2
11317	-4.3	0001100000111010	5	2
11318	-4.3	0001100000111100	5	2
11319	-4.3	0001100001000010	5	2
11320	-4.3	0001100001000100	5	2
11321	-4.3	0001100001000110	5	2
11322	-4.3	0001100001011010	5	2
11323	-4.3	0001100001011100	5	2
11324	-4.3	0001100001100010	5	2
11325	-4.3	0001100001100100	5	2
11326	-4.3	0001100001100110	5	2
11328	-4.3	0001100010000110	5	2
11334	-4.9	0001100000100011	6	2
11345	-4.9	0001100000100101	6	2
11359	-4.9	0001100001000101	6	2
11360	-4.9	0001100001000011	6	2
11367	-4.9	0001100001100011	6	2
11379	-4.9	0001100001100101	6	2
11385	-4.6	0001100001100110	3	2
11393	-4.3	0001100010000110	3	2
11396	-4.6	0001100010100110	3	2
11399	-5.2	0001100011111111	3	2
11400	-5.2	0001100000011000	4	2
11401	-4.6	0001100000011001	4	2
11402	-4.9	0001100000100001	4	2
11403	-4.9	0001100001000001	4	2
11404	-4.9	0001100000100001	4	2
11405	-4.9	0001100001000001	4	2
11406	-4.9	0001100001100001	4	2
11420	-5.2	0001100000100001	4	2
11421	-5.2	0001100001000001	4	2
11422	-5.2	0001100001100001	4	2
11434	-5.2	0001100000100001	4	2
11435	-5.2	0001100001000001	4	2
11436	-5.2	0001100001100001	4	2
11457	-4.9	0001100000100011	4	2
11458	-5.2	0001100000100011	4	2
11467	-4.9	0001100000100101	4	2
11469	-5.2	0001100000100101	4	2
11470	-5.2	0001100000100101	4	2
11477	-4.9	0001100001000101	4	2
11478	-4.9	0001100001000011	4	2
11480	-5.2	0001100001000101	4	2
11481	-5.2	0001100001000011	4	2
11483	-5.2	0001100001000101	4	2
11484	-5.2	0001100001000011	4	2
11486	-4.9	0001100001100011	4	2
11491	-5.2	0001100001100011	4	2
11495	-4.9	0001100001011001	4	2
11496	-4.9	0001100001011001	4	2
11497	-4.9	0001100001100101	4	2
11501	-4.9	0001100001011011	4	2
11503	-5.2	0001100001100101	4	2
11504	-5.2	0001100001100101	4	2
11511	-4.9	0001100001100111	4	2
11513	-4.9	0001100001111001	4	2
11527	-4.3	0110000110000100	5	2
11528	-4.3	0110000110000010	5	1
11529	-4.3	0110000110000001	5	1
11535	-4.3	1001100000011010	4	2
11537	-2.9	1001100000011010	4	2
11541	-2.9	1001100001011000	4	2
11542	-4.3	1001100001011000	4	2
11546	-4.3	0110000110000101	5	1
11547	-4.3	0110000110000100	5	2
11548	-4.3	0110000110000010	5	1
11549	-4.3	0110000110000110	5	2
11552	-4	0000110	0	0
11553	-4	0000110	0	0
11554	-4.3	1001100000011100	4	2
11555	-4	0000110	0	0
11556	-4	0000110	0	0
11560	-4.3	1001100000111000	4	2
11561	-4.3	0110000110000011	5	1
11562	-4.3	0110000110000100	5	2
11563	-4.3	0110000110000010	5	1
11564	-4.3	0110000110000110	5	2
11577	-4	0000110	0	0
11583	-4.3	1001100000100010	4	1
11585	-2.9	1001100000100010	4	1
11587	-2.9	1001100001000100	4	2
11588	-4.3	1001100001000100	4	2
11591	-4	0000110	0	0
11592	-4	0000110	0	0
11596	-4.3	1001100001000010	4	1
11597	-4.3	1001100001100010	4	1
11599	-4.3	1001100000100100	4	2
11600	-2.9	1001100000100100	4	2
11602	-4.6	1001100000100100	4	2
11612	-2.9	1001100001000010	4	1
11617	-4.3	1001100000100110	4	1
11619	-4	0000110	0	0
11623	-4.3	1001100001100100	4	2
11625	-4	0000110	0	0
11627	-4.3	1001100001000110	4	2
11628	-4.6	1001100001000010	4	1
11631	-4.3	1001100000111010	4	2
11633	-4	0000110	0	0
11634	-4.3	1001100001011100	4	2
11638	-4.3	1001100001011010	4	2
11639	-4.3	1001100001100110	4	1
11644	-2.9	1001100001011010	4	2
11646	-4.6	1001100001011010	4	2
11647	-4.3	0110000110100110	5	2
11648	-4.6	0110000110100101	5	1
11653	-4.6	1001100001100110	4	2
11656	-4.6	1001100001111110	4	2
11657	-4.3	1000010000100001	5	1
11660	-4.3	1000010000011010	5	1
11661	-4.3	1000010000011100	5	1
11662	-4.3	1000010000011010	5	1
11663	-4.3	1000010000100010	5	1
11664	-4.3	1000010000100100	5	1
11665	-4.3	1000010000100110	5	1
11666	-4.3	1000010000111000	5	1
11667	-4.3	1000010000111100	5	1
11668	-4.6	1000010000011010	4	1
11669	-4.3	1000010001000010	5	1
11670	-4.3	1000010001000100	5	1
11671	-4.3	1000010001000110	5	1
11672	-4.3	1000010001011000	5	1
11677	-4.3	1000010001011000	5	1
11679	-4.6	1000010001011000	4	1
11680	-4.3	1000010000011100	5	1
11681	-4.6	1000010000011100	4	1
11682	-4.6	1000010000011100	4	1
11683	-4.6	1000010000111000	4	1
11686	-4.6	1000010000111000	4	1
11688	-4.3	1000010000100010	5	1
11689	-4.3	1000010000100100	5	1
11690	-4.3	1000010000100110	5	1
11691	-4.3	1000010000111010	5	1
11692	-4.3	1000010000111100	5	1
11693	-4.3	1000010001000010	5	1
11694	-4.3	1000010001000100	5	1
11695	-4.3	1000010001000110	5	1
11696	-4.3	1000010001011010	5	1
11697	-4.3	1000010001011100	5	1
11701	-4.6	0001100110000001	3	2
11702	-4.6	1000010000100010	4	1
11703	-4.6	1000010000100010	4	1
11704	-4.6	1000010001000100	4	1
11707	-4.6	1000010001000100	4	1
11709	-4.6	1000010001000010	4	1
11710	-4.6	1000010001100010	4	1
11711	-4.6	1000010001000010	4	1
11712	-4.6	1000010001100010	4	1
11713	-4.6	1000010000100100	4	1
11714	-4.6	1000010000100100	4	1
11717	-4.9	1000010000100100	4	1
11720	-4.6	1000010001000110	4	1
11723	-4.6	1000010000100110	4	1
11724	-4.6	1000010000100110	4	1
11725	-4.6	1000010001100100	4	1
11728	-4.6	1000010001100100	4	1
11732	-4.6	1000010001000110	4	1
11733	-4.9	1000010001000010	4	1
11736	-4.6	1000010000111010	4	1
11737	-4.6	1000010001011100	4	1
11739	-4.6	1000010001100110	4	1
11741	-4.6	1000010001011100	4	1
11743	-4.6	1000010001011010	4	1
11744	-4.6	1000010001100110	4	1
11750	-4.9	1000010001011010	4	1
11753	-4.6	0001100110100101	3	2
11754	-4.9	1000010001100110	4	1
11756	-4.6	0001100110011001	3	2
11757	-4.9	1000010001111110	4	1
11759	-4.3	1000001001000001	5	1
11761	-4.3	1000001000011010	5	1
11762	-4.3	1000001000011100	5	1
11763	-4.3	1000001000011010	5	1
11764	-4.3	1000001000100010	5	1
11765	-4.3	1000001000100100	5	1
11766	-4.3	1000001000100110	5	1
11769	-4.6	1000001000011010	4	1
11770	-4.3	1000001001000010	5	1
11771	-4.3	1000001001000100	5	1
11772	-4.3	1000001001000110	5	1
11773	-4.3	1000001001011000	5	1
11778	-4.3	1000001001011000	5	1
11780	-4.6	1000001001011000	4	1
11781	-4.3	1000001000011100	5	1
11782	-4.6	1000001000011100	4	1
11783	-4.6	1000001000011100	4	1
11784	-4.6	1000001000111000	4	1
11787	-4.6	1000001000111000	4	1
11789	-4.3	1000001000100010	5	1
11790	-4.3	1000001000100100	5	1
11791	-4.3	1000001000100110	5	1
11794	-4.3	1000001001000010	5	1
11795	-4.3	1000001001000100	5	1
11796	-4.3	1000001001000110	5	1
11797	-4.3	1000001001011010	5	1
11798	-4.3	1000001001011100	5	1
11803	-4.6	1000001000100010	4	1
11804	-4.6	1000001000100010	4	1
11805	-4.6	1000001001000100	4	1
11808	-4.6	1000001001000100	4	1
11810	-4.6	1000001001000010	4	1
11811	-4.6	1000001001100010	4	1
11812	-4.6	1000001001000010	4	1
11813	-4.6	1000001001100010	4	1
11814	-4.6	1000001000100100	4	1
11815	-4.6	1000001000100100	4	1
11818	-4.9	1000001000100100	4	1
11821	-4.6	1000001001000110	4	1
11824	-4.6	1000001000100110	4	1
11825	-4.6	1000001000100110	4	1
11826	-4.6	1000001001100100	4	1
11829	-4.6	1000001001100100	4	1
11833	-4.6	1000001001000110	4	1
11834	-4.9	1000001001000010	4	1
11837	-4.6	1000001000111010	4	1
11838	-4.6	1000001001011100	4	1
11840	-4.6	1000001001100110	4	1
11842	-4.6	1000001001011100	4	1
11844	-4.6	1000001001011010	4	1
11845	-4.6	1000001001100110	4	1
11851	-4.9	1000001001011010	4	1
11855	-4.9	1000001001100110	4	1
11858	-4.9	1000001001111110	4	1
11859	-4.3	1000011000011010	5	1
11860	-4.3	1000011000011100	5	1
11868	-4.6	1000011000011100	4	1
11869	-4.6	1000011000111000	4	1
11870	-4.6	1000011000100010	4	1
11871	-4.6	1000011001000100	4	1
11872	-4.6	1000011001000010	4	1
11873	-4.6	1000011000100100	4	1
11876	-4.6	1000011001011100	4	1
11879	-4.3	1000011000011010	5	1
11883	-4.3	1000011000011100	5	1
11893	-4.6	1000011001000010	4	1
11895	-4.6	1000011000100100	4	1
11899	-4.3	1000000110000001	5	1
11908	-4.3	1000000110000100	3	1
11909	-4.3	1000000110000010	3	1
11910	-4.3	1000000110000110	3	1
11911	-4.3	1000000110000100	5	1
11912	-4.3	1000000110000010	5	1
11913	-4.3	1000000110000110	5	1
11918	-4.6	1000000110000100	4	1
11919	-4.6	1000000110000110	4	1
11920	-4.9	1000000110000100	4	1
11921	-4.9	1000000110000010	4	1
11922	-4.9	1000000110000110	4	1
11923	-4.3	1000000100011100	5	1
11924	-4.3	1000000100100010	5	1
11925	-4.3	1000000100100100	5	1
11926	-4.3	1000000100100110	5	1
11928	-4.3	1000000101000010	5	1
11929	-4.3	1000000101000100	5	1
11930	-4.3	1000000101000110	5	1
11943	-4.3	1000000110000110	5	1
11945	-4.9	1000000111000100	4	1
11946	-4.6	1000000101000010	4	1
11947	-4.6	1000000110100010	4	1
11948	-4.6	1000000100100100	4	1
11949	-4.3	0001100100100100	5	2
11950	-4.3	0001100101000010	5	2
11952	-4.6	1000000110100100	4	1
11953	-4.9	1000000110100100	4	1
11959	-4.9	1000000110100010	4	1
11960	-4.9	1000000111000010	4	1
11961	-4.9	1000000111100010	4	1
11964	-4.9	1000000111000110	4	1
11965	-4.6	1000000101100110	4	1
11967	-4.3	0001100101011010	5	2
11972	-4.9	1000000110100110	4	1
11976	-4.9	1000000111100110	4	1
11977	-4.9	1000000111100110	4	1
11979	-4.3	1000010000100001	5	1
11982	-4.3	1000010000011010	5	1
11983	-4.3	1000010000011010	5	1
11984	-4.3	1000010000100010	5	1
11985	-4.3	1000010000100100	5	1
11986	-4.6	1000010000011010	4	1
11987	-4.3	1000010001000010	5	1
11988	-4.3	1000010001000100	5	1
11989	-4.3	1000010001011000	5	1
11991	-4.3	1000010001011000	5	1
11993	-4.6	1000010001011000	4	1
11994	-4.3	1000010010000110	5	1
11998	-4.3	1000010000011100	5	1
11999	-4.3	1000010000011100	5	1
12000	-4.3	1000010000100010	5	1
12001	-4.3	1000010000100100	5	1
12002	-4.3	1000010000111000	5	1
12003	-4.6	1000010000011100	4	1
12004	-4.3	1000010001000010	5	1
12005	-4.3	1000010001000100	5	1
12008	-4.6	1000010000111000	4	1
12013	-4.3	1000010000100010	5	1
12014	-4.3	1000010000100100	5	1
12015	-4.3	1000010000100110	5	1
12016	-4.3	1000010000111010	5	1
12017	-4.3	1000010000111100	5	1
12018	-4.3	1000010001000010	5	1
12019	-4.3	1000010001000100	5	1
12020	-4.3	1000010001000110	5	1
12021	-4.3	1000010001011010	5	1
12022	-4.3	1000010001011100	5	1
12026	-4.6	0001100110000001	3	2
12027	-4.3	1000010010000110	5	1
12028	-4.6	1000010000100010	4	1
12031	-4.6	1000010001000100	4	1
12034	-4.6	1000010001000010	4	1
12035	-4.6	1000010001000010	4	1
12036	-4.6	1000010001100010	4	1
12037	-4.6	1000010000100100	4	1
12038	-4.6	1000010000100100	4	1
12041	-4.9	1000010000100100	4	1
12048	-4.6	1000010000100110	4	1
12051	-4.6	1000010001100100	4	1
12057	-4.6	1000010001000110	4	1
12060	-4.9	1000010001000010	4	1
12062	-4.6	1000010000111010	4	1
12065	-4.6	1000010001011100	4	1
12068	-4.6	1000010001011010	4	1
12069	-4.6	1000010001100110	4	1
12075	-4.9	1000010001011010	4	1
12082	-4.6	0001100110100101	3	2
12085	-4.9	1000010001100110	4	1
12087	-4.9	1000010011100110	4	1
12088	-4.6	0001100110011001	3	2
12089	-4.9	1000010001111110	4	1
12091	-4.3	1000001001000001	5	1
12093	-4.3	1000001000011010	5	1
12094	-4.3	1000001000011010	5	1
12095	-4.3	1000001000100010	5	1
12096	-4.3	1000001000100100	5	1
12097	-4.6	1000001000011010	4	1
12098	-4.3	1000001001000010	5	1
12099	-4.3	1000001001000100	5	1
12100	-4.3	1000001001011000	5	1
12102	-4.3	1000001001011000	5	1
12104	-4.6	1000001001011000	4	1
12105	-4.3	1000001010000110	5	1
12109	-4.3	1000001000011100	5	1
12110	-4.3	1000001000011100	5	1
12111	-4.3	1000001000100010	5	1
12112	-4.3	1000001000100100	5	1
12114	-4.6	1000001000011100	4	1
12115	-4.3	1000001001000010	5	1
12116	-4.3	1000001001000100	5	1
12119	-4.6	1000001000111000	4	1
12124	-4.3	1000001000100010	5	1
12125	-4.3	1000001000100100	5	1
12126	-4.3	1000001000100110	5	1
12129	-4.3	1000001001000010	5	1
12130	-4.3	1000001001000100	5	1
12131	-4.3	1000001001000110	5	1
12132	-4.3	1000001001011010	5	1
12133	-4.3	1000001001011100	5	1
12138	-4.3	1000001010000110	5	1
12139	-4.6	1000001000100010	4	1
12142	-4.6	1000001001000100	4	1
12145	-4.6	1000001001000010	4	1
12146	-4.6	1000001001000010	4	1
