15563	-4.6	0010000110000100	4	2
15645	-4.6	0100000110000010	4	1
15667	-4.6	0100000110000010	4	1
15773	-4.9	0011100001011001	4	2
15778	-6.6	1010000110000100	4	2
15779	-6.6	1010000110000010	4	1
15780	-6.6	1010000110000110	4	1
15783	-6.6	1010000110011100	4	2
15784	-6.6	1010000111000110	4	1
15791	-5.2	0011100000011100	3	2
15794	-6.9	0011100000100001	3	1
15795	-6.9	0011100001000001	3	1
15796	-6.9	0011100001100001	3	1
15817	-6.3	0011100000100011	6	2
15827	-6.3	0011100000100101	6	2
15830	-6.9	0011100000100101	3	2
15837	-6.3	0011100001000101	6	2
15838	-6.3	0011100001000011	6	2
15840	-6.9	0011100001000101	3	2
15841	-6.9	0011100001000011	3	2
15846	-6.3	0011100001100011	6	2
15855	-6.3	0011100001011001	6	2
15856	-6.3	0011100001011001	6	2
15857	-6.3	0011100001100101	6	2
15861	-6.3	0011100001011011	6	2
15864	-6.9	0011100001100101	3	2
15871	-6.3	0011100001100111	6	2
15873	-6.3	0011100001111001	6	2
15897	-6.6	0010000110100101	4	2
15926	-6.6	0100000110100101	4	1
15955	-6.6	0110000110100101	4	1
15961	-5.2	0001110000111000	3	2
15963	-6.9	0001110000100001	3	2
15964	-6.9	0001110001000001	3	2
15965	-6.9	0001110001100001	3	2
15986	-6.3	0001110000100011	6	2
15996	-6.3	0001110000100101	6	2
15999	-6.9	0001110000100101	3	2
16009	-6.9	0001110001000101	3	2
16010	-6.9	0001110001000011	3	2
16031	-6.6	1000010110100110	3	1
16033	-6.9	0001110001100101	3	2
16037	-6.6	1000010110100110	3	1
16041	-8.3	1000010111100110	3	1
16044	-8.3	1000010111111111	3	1
16045	-5.2	0001110000111000	4	2
16124	-8.3	1000001111100110	3	1
16128	-6	1100000110000011	6	1
16129	-6.3	1100000110000100	6	2
16130	-6.3	1100000110000010	6	1
16131	-6.3	1100000110000110	6	1
16134	-6.9	1100000110000100	3	2
16135	-6.9	1100000110000010	3	1
16136	-6.9	1100000110000110	3	1
16141	-6.3	1100000111000100	6	2
16143	-6.3	1100000100100100	6	2
16144	-6.3	1100000101000010	6	1
16145	-6.3	1100000110100010	6	1
16146	-6.3	1100000111000010	6	1
16147	-6.3	1100000111100010	6	1
16148	-6.3	1100000110100100	6	2
16150	-6.9	1100000110100100	3	2
16151	-6.9	1100000110100010	3	1
16152	-6.9	1100000111000010	3	1
16153	-6.3	1100000111100100	6	2
16155	-6.9	1100000111100100	3	2
16156	-6.3	1100000110011100	6	2
16160	-6.3	1100000110011010	6	1
16161	-6.3	1100000101011010	6	1
16162	-6.3	1100000101100110	6	1
16163	-6.3	1100000110011110	6	1
16164	-6.3	1100000110100110	6	1
16166	-6.3	1100000111100110	6	1
16167	-6.9	1100000110100110	3	1
16168	-6.3	1100000110100110	6	1
16170	-6.9	1100000111100110	3	1
16171	-6.9	1100000111100110	3	1
16173	-5.2	0010000110000100	3	2
16217	-5.2	0100000110000010	3	1
16260	-5.2	0110000110000110	3	2
16298	-6.6	1011100001100110	4	2
16302	-5.2	0010000110000100	4	2
16343	-5.2	0110000110000110	4	2
16399	-6.9	1000010000100010	3	1
16400	-6.9	1000010001000100	3	1
16408	-6.9	1000010000100100	3	1
16409	-8.6	1000010000100100	3	1
16415	-6.9	1000010001000010	3	1
16416	-6.9	1000010001100010	3	1
16418	-6.9	1000010000100110	3	1
16419	-6.9	1000010001100100	3	1
16423	-6.9	1000010001000110	3	1
16425	-8.6	1000010001000010	3	1
16429	-6.9	1000010000111010	3	1
16430	-6.9	1000010001011100	3	1
16433	-6.9	1000010000111100	3	1
16439	-6.9	1000010001011010	3	1
16440	-8.6	1000010001011010	3	1
16443	-6.9	1000010001011110	3	1
16444	-6.9	1000010001100110	3	1
16445	-6.9	1000010001111010	3	1
16447	-8.6	1000010001100110	3	1
16450	-8.6	1000010001111110	3	1
16467	-6.9	1000001000100010	3	1
16468	-6.9	1000001001000100	3	1
16476	-6.9	1000001000100100	3	1
16477	-8.6	1000001000100100	3	1
16483	-6.9	1000001001000010	3	1
16484	-6.9	1000001001100010	3	1
16486	-6.9	1000001000100110	3	1
16487	-6.9	1000001001100100	3	1
16491	-6.9	1000001001000110	3	1
16493	-8.6	1000001001000010	3	1
16497	-6.9	1000001000111010	3	1
16498	-6.9	1000001001011100	3	1
16501	-6.9	1000001000111100	3	1
16507	-6.9	1000001001011010	3	1
16508	-8.6	1000001001011010	3	1
16511	-6.9	1000001001011110	3	1
16512	-6.9	1000001001100110	3	1
16513	-6.9	1000001001111010	3	1
16515	-8.6	1000001001100110	3	1
16518	-8.6	1000001001111110	3	1
16533	-8.3	0001110110000001	4	2
16535	-6.9	1000011000100010	3	1
16536	-6.9	1000011001000100	3	1
16544	-6.9	1000011000100100	3	1
16545	-8.6	1000011000100100	3	1
16551	-6.9	1000011001000010	3	1
16554	-6.9	1000011000100110	3	1
16559	-6.9	1000011001000110	3	1
16561	-8.6	1000011001000010	3	1
16565	-6.9	1000011000111010	3	1
16566	-6.9	1000011001011100	3	1
16569	-6.9	1000011000111100	3	1
16575	-6.9	1000011001011010	3	1
16576	-8.6	1000011001011010	3	1
16579	-6.9	1000011001011110	3	1
16581	-8.3	0001110110100101	4	2
16583	-8.6	1000011001100110	3	1
16585	-8.3	0001110110011001	4	2
16586	-8.6	1000011001111110	3	1
16662	-6.6	1110000111100110	3	1
16666	-4.6	0010000110000100	4	2
16674	-4.9	0010000110000101	4	2
16675	-4.9	0010000110000011	4	2
16679	-6.6	0010000110000001	4	1
16735	-6.6	0010000110100101	4	2
16741	-6.6	0010000110011001	4	2
16742	-6.6	0010000111100111	4	2
16744	-4.6	0100000110000010	4	1
16751	-4.9	0100000110000101	4	1
16752	-4.9	0100000110000011	4	1
16756	-6.6	0100000110000001	4	1
16812	-6.6	0100000110100101	4	1
16818	-6.6	0100000110011001	4	1
16819	-6.6	0100000111100111	4	1
16821	-4.6	0110000110000110	4	2
16827	-4.9	0110000110000101	4	1
16828	-4.9	0110000110000011	4	1
16832	-6.6	0110000110000001	4	1
16888	-6.6	0110000110100101	4	1
16894	-6.6	0110000110011001	4	2
16895	-6.6	0110000111100111	4	2
16897	-4.9	1010000110000101	3	1
16958	-6.6	1010000110100110	3	1
16964	-6.6	1010000110100110	3	1
16968	-8.3	1010000111100110	3	1
16971	-8.3	1010000111111111	3	1
16972	-4.9	1100000110000011	3	1
17032	-6.6	1100000110100110	3	1
17038	-6.6	1100000110100110	3	1
17042	-8.3	1100000111100110	3	1
17045	-8.3	1100000111111111	3	1
17046	-4.6	0010000110000100	4	2
17119	-4.6	0100000110000010	4	1
17191	-4.6	0110000110000110	4	2
17262	-4.9	1010000110000101	4	1
17264	-6.6	1010000110000100	4	2
17265	-6.6	1010000110000010	4	1
17266	-6.6	1010000110000110	4	1
17277	-6.6	1010000111000100	4	2
17288	-6.6	1010000110100100	4	2
17291	-6.6	1010000110100010	4	1
17292	-6.6	1010000111000010	4	1
17302	-6.6	1010000110011100	4	2
17307	-6.6	1010000111011100	4	2
17310	-6.6	1010000111000110	4	1
17313	-6.6	1010000110011010	4	2
17319	-6.6	1010000111011010	4	1
17322	-6.6	1010000110100110	4	1
17325	-6.6	1010000101100110	4	1
17326	-6.6	1010000111100110	4	1
17327	-6.6	1010000110011110	4	1
17332	-4.9	1100000110000011	4	1
17333	-6.6	1100000110000100	4	2
17334	-6.6	1100000110000010	4	1
17335	-6.6	1100000110000110	4	1
17346	-6.6	1100000111000100	4	2
17357	-6.6	1100000110100100	4	2
17360	-6.6	1100000110100010	4	1
17361	-6.6	1100000111000010	4	1
17371	-6.6	1100000110011100	4	2
17376	-6.6	1100000111011100	4	1
17379	-6.6	1100000111000110	4	1
17382	-6.6	1100000110011010	4	1
17388	-6.6	1100000111011010	4	1
17391	-6.6	1100000110100110	4	1
17394	-6.6	1100000101100110	4	1
17395	-6.6	1100000111100110	4	1
17396	-6.6	1100000110011110	4	1
17401	-8	0010000110000100	4	2
17404	-8.3	0010000110000001	4	1
17442	-6.6	0010000110100011	4	2
17443	-6.6	0010000111000011	4	2
17446	-6.6	0010000111000101	4	2
17448	-6.6	0010000110011001	4	2
17449	-6.6	0010000110011001	4	2
17451	-6.6	0010000110100101	4	2
17452	-6.6	0010000110100101	4	2
17453	-6.6	0010000111100101	4	2
17454	-6.6	0010000110011101	4	2
17458	-6.6	0010000110100111	4	2
17460	-8.3	0010000110100101	4	2
17466	-8.3	0010000110011001	4	2
17467	-8.3	0010000111100111	4	2
17468	-8.6	0010000111111111	4	2
17469	-8	0100000110000010	4	1
17471	-8.3	0100000110000001	4	1
17509	-6.6	0100000110100011	4	1
17510	-6.6	0100000111000011	4	1
17513	-6.6	0100000111000101	4	1
17515	-6.6	0100000110011001	4	1
17516	-6.6	0100000110011001	4	1
17518	-6.6	0100000110100101	4	1
17519	-6.6	0100000110100101	4	1
17520	-6.6	0100000111100101	4	1
17521	-6.6	0100000110011101	4	1
17525	-6.6	0100000110100111	4	1
17527	-8.3	0100000110100101	4	1
17533	-8.3	0100000110011001	4	1
17534	-8.3	0100000111100111	4	1
17535	-8.6	0100000111111111	4	1
17536	-8	0110000110000110	4	2
17537	-8.3	0110000110000001	4	1
17575	-6.6	0110000110100011	4	1
17576	-6.6	0110000111000011	4	1
17579	-6.6	0110000111000101	4	1
17581	-6.6	0110000110011001	4	2
17582	-6.6	0110000110011001	4	2
17584	-6.6	0110000110100101	4	1
17585	-6.6	0110000110100101	4	1
17586	-6.6	0110000111100101	4	1
17587	-6.6	0110000110011101	4	2
17591	-6.6	0110000110100111	4	2
17593	-8.3	0110000110100101	4	1
17599	-8.3	0110000110011001	4	2
17600	-8.3	0110000111100111	4	2
17601	-8.6	0110000111111111	4	2
17602	-8.3	1000000110000001	4	1
17604	-6.6	1000000111000100	4	1
17605	-6.6	1000000110100100	4	1
17608	-6.6	1000000110011100	4	1
17609	-6.6	1000000111011100	4	1
17612	-8.3	1000000111000100	4	1
17613	-6.6	1000000111000010	4	1
17614	-6.6	1000000111000010	4	1
17615	-6.6	1000000110100010	4	1
17616	-6.6	1000000110100010	4	1
17617	-6.6	1000000111100010	4	1
17618	-6.6	1000000110011010	4	1
17620	-6.6	1000000111011010	4	1
17623	-8.3	1000000110100100	4	1
17624	-6.6	1000000111000110	4	1
17625	-6.6	1000000110100110	4	1
17626	-8.3	1000000110100010	4	1
17627	-8.3	1000000111000010	4	1
17637	-8.3	1000000110011100	4	1
17642	-8.3	1000000111011100	4	1
17645	-8.3	1000000111000110	4	1
17648	-8.3	1000000110011010	4	1
17654	-8.3	1000000111011010	4	1
17655	-8.3	1000000110111010	4	1
17657	-8.3	1000000110100110	4	1
17660	-8.3	1000000101100110	4	1
17661	-8.3	1000000111100110	4	1
17662	-8.3	1000000110011110	4	1
17768	-6.3	1110000110100110	6	2
17769	-6.3	1110000110100110	6	2
17771	-6.9	1110000111100110	3	2
17788	-6.9	1110000110100110	3	2
17789	-6.9	1110000110100110	3	2
17791	-8.6	1110000111100110	3	2
17792	-8.6	1110000111111111	3	1
17820	-8.6	1000000101100110	4	1
17842	-5.2	0100010000100010	4	1
17921	-5.2	0100010000100010	3	1
17924	-6.3	0100010000100011	6	1
17934	-6.3	0100010000100101	6	1
17937	-6.9	0100010000100101	3	1
17944	-6.3	0100010001000101	6	1
17945	-6.3	0100010001000011	6	1
17947	-6.9	0100010001000101	3	1
17948	-6.9	0100010001000011	3	1
17962	-6.3	0100010001011001	6	1
17963	-6.3	0100010001011001	6	1
17968	-6.3	0100010001011011	6	1
17971	-6.9	0100010001100101	3	1
17974	-6.6	0010010110100101	4	2
17980	-6.6	0010010110011001	4	2
17989	-5.2	0010001001000100	3	2
17991	-6.3	0010001000100011	6	2
18001	-6.3	0010001000100101	6	2
18004	-6.9	0010001000100101	3	2
18011	-6.3	0010001001000101	6	2
18012	-6.3	0010001001000011	6	2
18014	-6.9	0010001001000101	3	2
18015	-6.9	0010001001000011	3	2
18029	-6.3	0010001001011001	6	2
18030	-6.3	0010001001011001	6	2
18035	-6.3	0010001001011011	6	2
18038	-6.9	0010001001100101	3	2
18050	-5.2	0010001001000100	4	2
18112	-6.3	1100010000100100	6	2
18113	-6.3	1100010001000010	6	1
18115	-6.3	1100010001011010	6	1
18118	-6	1100010000100011	6	1
18125	-6.3	1100010000100100	6	2
18126	-6.3	1100010000100100	6	2
18127	-6.9	1100010000100100	3	2
18129	-6.3	1100010001000010	6	1
18132	-6.3	1100010001000010	6	1
18135	-6.3	1100010000100110	6	1
18140	-6.3	1100010001000110	6	1
18146	-6.9	1100010001000010	3	1
18149	-6.3	1100010000111010	6	1
18150	-6.3	1100010001011100	6	1
18153	-6.3	1100010000111100	6	1
18159	-6.3	1100010001011010	6	1
18160	-6.3	1100010001011010	6	1
18161	-6.9	1100010001011010	3	1
18163	-6.3	1100010010100110	6	1
18166	-6.3	1100010001011110	6	1
18168	-6.6	0011100110100101	4	2
18169	-6.3	1100010010100110	6	1
18171	-6.9	1100010001100110	3	1
18173	-6.9	1100010011100110	3	1
18174	-6.6	0011100110011001	4	2
18175	-6.9	1100010001111110	3	1
18193	-6.6	1100010001100110	4	1
18251	-6.9	0010001110100011	3	2
18262	-6.9	0010001110100101	3	2
18271	-6.9	1100010001100110	4	1
18276	-5.2	0100001001000010	4	1
18278	-5.2	0100001001000010	4	1
18371	-5.2	0100001001000010	4	1
18427	-8	0010001111000100	4	2
18456	-6.6	0010001111000011	4	2
18459	-6.6	0010001111000101	4	2
18473	-8.3	0010001110100101	4	2
18479	-8.3	0010001110011001	4	2
18480	-8.3	0010001111100111	4	2
18510	-5.2	0010010000100100	4	2
18511	-5.2	0010010000100100	4	2
18566	-5.2	0010010000100100	4	2
18619	-5.2	0010010000100100	3	2
18620	-5.2	0010010000100100	3	2
18622	-6.3	0010010001000011	6	2
18623	-6.3	0010010000100101	6	2
18638	-6.3	0010010001000101	6	2
18639	-6.3	0010010001000011	6	2
18655	-6.3	0010010001011001	6	2
18656	-6.3	0010010001011001	6	2
18668	-6.6	0100010110100101	4	1
18673	-6.6	0100010110011001	4	1
18676	-5.2	0010010000100100	3	2
18678	-6.3	0010010000100101	6	2
18681	-6.9	0010010000100101	3	2
18688	-6.3	0010010001000101	6	2
18689	-6.3	0010010001000011	6	2
18691	-6.9	0010010001000101	3	2
18692	-6.9	0010010001000011	3	2
18706	-6.3	0010010001011001	6	2
18707	-6.3	0010010001011001	6	2
18712	-6.3	0010010001011011	6	2
18715	-6.9	0010010001100101	3	2
18718	-6.6	0100010110100101	4	1
18724	-6.6	0100010110011001	4	1
18728	-6.6	0010010001011001	4	2
18732	-8.6	0010010011111111	4	2
18733	-8.6	0010010000100100	4	2
18734	-6.9	0010010000100101	3	2
18737	-8.6	0010010000100101	3	2
18744	-6.9	0010010001000101	3	2
18745	-6.9	0010010001000011	3	2
18747	-8.6	0010010001000101	3	2
18748	-8.6	0010010001000011	3	2
18753	-6.9	0010010001100011	3	2
18762	-6.9	0010010001011001	3	2
18763	-6.9	0010010001011001	3	2
18764	-6.9	0010010001100101	3	2
18768	-6.9	0010010001011011	3	2
18771	-8.6	0010010001100101	3	2
18778	-6.9	0010010001100111	3	2
18780	-6.9	0010010001111001	3	2
18784	-6.3	1100001001000010	6	1
18786	-6.3	1100001001011010	6	1
18788	-6	1010010000100101	6	1
18789	-6.3	1010010001000010	6	1
18792	-6.3	1010010001000010	6	1
18795	-6.3	1010010000100110	6	1
18800	-6.3	1010010001000110	6	1
18806	-6.9	1010010001000010	3	1
18809	-6.3	1010010000111010	6	1
18810	-6.3	1010010001011100	6	2
18813	-6.3	1010010000111100	6	2
18819	-6.3	1010010001011010	6	1
18820	-6.3	1010010001011010	6	1
18821	-6.9	1010010001011010	3	1
18823	-6.3	1010010010100110	6	1
18826	-6.3	1010010001011110	6	1
18828	-6.6	0101100110100101	4	2
18829	-6.3	1010010010100110	6	1
18831	-6.9	1010010001100110	3	1
18833	-6.9	1010010011100110	3	1
18834	-6.6	0101100110011001	4	2
18835	-6.9	1010010001111110	3	1
18837	-5.2	0100001001000010	3	1
18843	-5.2	0100001001000010	3	1
18851	-6.3	0100001001000101	6	1
18852	-6.3	0100001001000011	6	1
18868	-6.3	0100001001011001	6	1
18869	-6.3	0100001001011001	6	1
18890	-6.6	1010010001100110	4	1
18902	-6.3	0010010110100011	6	2
18906	-6.3	0010010110100101	6	2
18909	-6.3	0010010110100111	6	2
18959	-6.9	0010010110100011	3	2
18970	-6.9	0010010110100101	3	2
18979	-6.9	1010010001100110	4	1
18995	-6.3	0100010110100011	6	1
18999	-6.3	0100010110100101	6	1
19002	-6.3	0100010110100111	6	1
19036	-6.9	1010010001000010	3	1
19037	-6.9	1010010001100010	3	1
19039	-6.9	1010010000100110	3	1
19040	-6.9	1010010001100100	3	2
19044	-6.9	1010010001000110	3	1
19046	-8.6	1010010001000010	3	1
19050	-6.9	1010010000111010	3	2
19051	-6.9	1010010001011100	3	2
19054	-6.9	1010010000111100	3	2
19060	-6.9	1010010001011010	3	2
19061	-8.6	1010010001011010	3	2
19064	-6.9	1010010001011110	3	1
19065	-6.9	1010010001100110	3	1
19066	-6.9	1010010001111010	3	1
19068	-8.6	1010010001100110	3	1
19071	-8.6	1010010001111110	3	1
19072	-5.2	0100001001000010	3	1
19078	-6.3	0100001001000101	6	1
19079	-6.3	0100001001000011	6	1
19081	-6.9	0100001001000101	3	1
19082	-6.9	0100001001000011	3	1
19096	-6.3	0100001001011001	6	1
19097	-6.3	0100001001011001	6	1
19102	-6.3	0100001001011011	6	1
19105	-6.9	0100001001100101	3	1
19117	-8	0010010110100100	4	2
19125	-6.9	0100011001000101	3	1
19126	-6.9	0100011001000011	3	1
19134	-6.6	0010010110100011	4	2
19140	-6.6	0010010110011001	4	2
19141	-6.6	0010010110011001	4	2
19143	-6.6	0010010110100101	4	2
19144	-6.6	0010010110100101	4	2
19146	-6.6	0010010110011101	4	2
19150	-6.6	0010010110100111	4	2
19152	-8.3	0010010110100101	4	2
19158	-8.3	0010010110011001	4	2
19159	-8.3	0010010111100111	4	2
19160	-8.6	0010010111111111	4	2
19187	-5.2	0110010000100110	4	1
19231	-6.6	1010001001100110	4	1
19234	-6.6	1100001001100110	4	1
19235	-5.2	0110010000100110	3	2
19238	-6.3	0110010001000101	6	1
19239	-6.3	0110010001000011	6	1
19241	-6.9	0110010001000101	3	1
19242	-6.9	0110010001000011	3	1
19256	-6.3	0110010001011001	6	2
19257	-6.3	0110010001011001	6	2
19262	-6.3	0110010001011011	6	2
19265	-6.9	0110010001100101	3	1
19268	-6.6	0110010110100101	4	1
19274	-6.6	0110010110011001	4	1
19278	-6.6	0100001001011001	4	1
19282	-8.6	0100001011111111	4	1
19283	-8	0100010110100010	4	1
19288	-6.9	0010011001000101	3	2
19289	-6.9	0010011001000011	3	2
19297	-6.6	0100010110100011	4	1
19303	-6.6	0100010110011001	4	1
19304	-6.6	0100010110011001	4	1
19306	-6.6	0100010110100101	4	1
19307	-6.6	0100010110100101	4	1
19309	-6.6	0100010110011101	4	1
19313	-6.6	0100010110100111	4	1
19315	-8.3	0100010110100101	4	1
19321	-8.3	0100010110011001	4	1
19322	-8.3	0100010111100111	4	1
19323	-8.6	0100010111111111	4	1
19324	-8	0100001111000010	4	1
19338	-6.6	0100001111000011	4	1
19341	-6.6	0100001111000101	4	1
19355	-8.3	0100001110100101	4	1
19361	-8.3	0100001110011001	4	1
19362	-8.3	0100001111100111	4	1
19364	-6	1010001001000101	6	1
19366	-6.3	1010001001000110	6	1
19372	-6.9	1010001001000010	3	1
19376	-6.3	1010001001011100	6	2
19385	-6.3	1010001001011010	6	1
19386	-6.3	1010001001011010	6	1
19387	-6.9	1010001001011010	3	1
19389	-6.3	1010001010100110	6	1
19392	-6.3	1010001001011110	6	1
19395	-6.3	1010001010100110	6	1
19397	-6.9	1010001001100110	3	1
19399	-6.9	1010001011100110	3	1
19401	-6.9	1010001001111110	3	1
19403	-6	1100001001000011	6	1
19404	-6.3	1100001001000110	6	1
19410	-6.9	1100001001000010	3	1
19414	-6.3	1100001001011100	6	1
19423	-6.3	1100001001011010	6	1
19424	-6.3	1100001001011010	6	1
19425	-6.9	1100001001011010	3	1
19427	-6.3	1100001010100110	6	1
19430	-6.3	1100001001011110	6	1
19433	-6.3	1100001010100110	6	1
19435	-6.9	1100001001100110	3	1
19437	-6.9	1100001011100110	3	1
19439	-6.9	1100001001111110	3	1
19441	-5.2	0110001001000110	3	2
19442	-6.9	0110001001000101	3	1
19443	-6.9	0110001001000011	3	1
19457	-6.3	0110001001011001	6	2
19458	-6.3	0110001001011001	6	2
19463	-6.3	0110001001011011	6	2
19466	-6.9	0110001001100101	3	1
19479	-8.6	1010001001000010	3	1
19483	-6.9	1010001000111010	3	2
19484	-6.9	1010001001011100	3	2
19487	-6.9	1010001000111100	3	2
19493	-6.9	1010001001011010	3	2
19494	-8.6	1010001001011010	3	2
19497	-6.9	1010001001011110	3	1
19498	-6.9	1010001001100110	3	1
19499	-6.9	1010001001111010	3	1
19501	-8.6	1010001001100110	3	1
19504	-8.6	1010001001111110	3	1
19506	-8.6	1100001001000010	3	1
19510	-6.9	1100001000111010	3	1
19511	-6.9	1100001001011100	3	2
19514	-6.9	1100001000111100	3	2
19520	-6.9	1100001001011010	3	1
19521	-8.6	1100001001011010	3	1
19524	-6.9	1100001001011110	3	1
19525	-6.9	1100001001100110	3	1
19526	-6.9	1100001001111010	3	1
19528	-8.6	1100001001100110	3	1
19531	-8.6	1100001001111110	3	1
19532	-5.2	0110001001000110	4	2
19567	-6.9	0100010110100011	3	1
19578	-6.9	0100010110100101	3	1
19587	-6.9	1010001001100110	4	1
19593	-6.9	0100001110100011	3	1
19604	-6.9	0100001110100101	3	1
19613	-6.9	1100001001100110	4	1
19623	-8.6	0100001001000010	4	1
19624	-6.9	0100001001100011	3	1
19633	-6.9	0100001001011001	3	1
19634	-6.9	0100001001011001	3	1
19635	-6.9	0100001001100101	3	1
19639	-6.9	0100001001011011	3	1
19642	-8.6	0100001001100101	3	1
19649	-6.9	0100001001100111	3	1
19651	-6.9	0100001001111001	3	1
19669	-6.6	0011100110100101	4	2
19674	-6	1100010110100011	6	1
19676	-6.9	1100010111000110	3	1
19682	-6.3	1100010110100110	6	1
19684	-6.9	1100010110100110	3	1
19686	-6.3	1100010110100110	6	1
19691	-8	0011100110011100	4	2
19694	-6.6	0011100110100011	4	2
19700	-6.6	0011100110011001	4	2
19701	-6.6	0011100110011001	4	2
19703	-6.6	0011100110100101	4	2
19704	-6.6	0011100110100101	4	2
19705	-6.9	1100011001011010	3	1
19706	-6.6	0011100110011101	4	2
19710	-6.6	0011100110100111	4	2
19712	-8.3	0011100110100101	4	2
19718	-8.3	0011100110011001	4	2
19719	-8.3	0011100111100111	4	2
19720	-8.6	0011100111111111	4	2
19721	-5.2	0101110000111010	4	2
19746	-8.3	1010001111100110	3	1
19756	-5.2	0101110000111010	3	2
19770	-6.6	1010010110100110	3	1
19772	-6.9	0101110001100101	3	2
19776	-6.6	1010010110100110	3	1
19780	-8.3	1010010111100110	3	1
19783	-8.3	1010010111111111	3	1
19786	-5.2	0011101001011100	3	2
19792	-6.3	0011101001011001	6	2
19793	-6.3	0011101001011001	6	2
19794	-6.6	1100010110011010	4	1
19798	-6.3	0011101001011011	6	2
19801	-6.9	0011101001100101	3	2
19803	-6.6	1100010110100110	4	1
19808	-6.6	1100010110011110	4	1
19813	-5.2	0011101001011100	4	2
19817	-6.6	1100001111000110	4	1
19859	-6.9	0110001110100101	3	1
19867	-8.3	0011101110100101	4	2
19871	-8.3	0011101110011001	4	2
19872	-8.3	0011101111100111	4	2
19873	-5.2	0011110000111100	3	2
19883	-6.6	1100010110100110	3	1
19885	-6.9	0011110001100101	3	2
19889	-6.6	1100010110100110	3	1
19893	-8.3	1100010111100110	3	1
19896	-8.3	1100010111111111	3	1
19897	-6.6	0011110001011001	4	2
19902	-5.2	0101101001011010	4	2
19903	-6.6	1010001111000110	4	1
19925	-8	0110001111000110	4	2
19938	-8.3	0110001110100101	4	1
19944	-8.3	0110001110011001	4	2
19945	-8.3	0110001111100111	4	2
19952	-6	1001101001011001	6	1
19953	-6.6	1001100110011010	4	2
19954	-6.3	1001101001011010	6	2
19955	-6.3	1001101001011010	6	2
19956	-6.6	1001100110100110	4	2
19957	-6.9	1001101001011010	3	2
19958	-6.3	1001101001011110	6	2
19959	-6.6	1001100110100110	4	2
19961	-6.9	1001101001100110	3	2
19962	-6.6	1001100110011110	4	2
19964	-6.9	1001101001111110	3	2
19965	-6	1001101001011001	6	1
19966	-6.6	1001100110011010	4	2
19967	-6.3	1001101001011010	6	2
19968	-6.3	1001101001011010	6	2
19969	-6.9	1001101001011010	3	2
19971	-6.3	1001101010100110	6	2
19974	-6.3	1001101001011110	6	2
19975	-6.6	1001100110100110	4	2
19977	-6.3	1001101010100110	6	2
19978	-6.6	1001100101100110	4	1
19979	-6.9	1001101001100110	3	2
19980	-6.6	1001100110011110	4	2
19983	-6.9	1001101001111110	3	2
19985	-6.6	0101100110100101	4	2
19986	-6.6	1001101001100110	4	2
19987	-6	1010010110100101	6	1
19991	-6.3	1010010110100110	6	1
19993	-6.9	1010010110100110	3	1
19995	-6.3	1010010110100110	6	1
20000	-8	0101100110011010	4	2
20001	-6.6	0101100110100101	4	2
20002	-6.6	0101100110100101	4	2
20003	-6.9	1010011001011010	3	1
20004	-6.6	0101100110011101	4	2
20008	-6.6	0101100110100111	4	2
20010	-8.3	0101100110100101	4	2
20016	-8.3	0101100110011001	4	2
20017	-8.3	0101100111100111	4	2
20018	-8.6	0101100111111111	4	2
20019	-6.3	1010010110100110	6	1
20020	-6.3	1010010110100110	6	1
20024	-5.2	0101101001011010	3	2
20025	-5.2	0101101001011010	3	2
20026	-6.6	1010010110100110	4	1
20031	-6.6	1010010110100110	4	1
20035	-6.6	1010010110011110	4	1
20040	-5.2	0101101001011010	3	2
20042	-6.3	0101101001011011	6	2
20045	-6.9	0101101001100101	3	2
20047	-6.6	1010010110100110	4	1
20052	-6.6	1010010110011110	4	1
20058	-6.9	0110010110100101	4	1
20060	-8.6	0101101001011010	4	2
20061	-6.9	0101101001011011	3	2
20064	-8.6	0101101001100101	3	2
20071	-6.9	0101101001100111	3	2
20073	-6.9	0101101001111001	3	2
20076	-6.3	1110010110100110	6	1
20078	-6.3	1101101001011110	6	2
20079	-6.6	1011100110100110	4	2
20081	-6.6	1011100101100110	4	1
20082	-6.9	1101101001100110	3	2
20083	-6.6	1011100110011110	4	2
20085	-6.9	1101101001111110	3	2
20093	-6.3	0110010110100111	6	1
20105	-6.9	1010010110100101	5	1
20109	-6.9	1010010101100110	4	1
20115	-8.3	0101101110100101	4	2
20119	-8.3	0101101110011001	4	2
20120	-8.3	0101101111100111	4	2
20121	-6.9	1010011001011110	3	1
20123	-8.3	0101110110100101	4	2
20125	-8.6	1010011001100110	3	1
20127	-8.3	0101110110011001	4	2
20128	-8.6	1010011001111110	3	1
20129	-5.2	0111101001011110	3	2
20130	-6.6	1110010110100110	4	2
20135	-6.6	1110010110011110	4	2
20140	-8	0110010110100110	4	2
20141	-8.3	0110010110100101	4	1
20147	-8.3	0110010110011001	4	2
20148	-8.3	0110010111100111	4	2
20149	-8.6	0110010111111111	4	2
20150	-8.3	1010010110100101	4	1
20152	-8.3	1010010101100110	4	1
20153	-8.3	1010010111100110	4	1
20154	-8.3	1010010110011110	4	1
20159	-6.3	1110010110100110	6	1
20180	-8.3	0110011010011001	4	1
20182	-8.6	0110011011100111	4	2
20183	-8.6	0110011011111111	4	2
20184	-8.6	0110011001100110	4	2
20187	-8.3	0110011110011001	4	1
20190	-8	0111100110011110	4	2
20192	-8.3	0111100110011001	4	2
