13953	-8.3	0001101001000101	3	2
13954	-8.3	0001101001000011	3	2
13968	-6.6	0001101001011001	3	2
13969	-6.6	0001101001011001	3	2
13974	-6.6	0001101001011011	3	2
13977	-8.3	0001101001100101	3	2
14276	-6.3	1010000110000101	6	1
14280	-6.6	1010000110000100	3	2
14281	-6.6	1010000110000110	3	1
14308	-6.6	1010000101000010	3	1
14309	-6.6	1010000110100010	3	1
14310	-6.6	1010000100100100	3	2
14314	-6.6	1010000110100100	3	2
14327	-6.6	1010000101100110	3	1
14330	-6.6	1010000110100110	4	1
14337	-6.6	1010000101100110	4	1
14341	-6.6	0010000110000100	6	2
14394	-6.6	0010000110100110	4	2
14401	-6.6	0010000101100110	4	2
14405	-6.6	0100000110000010	6	1
14457	-6.6	0100000110100110	4	1
14464	-6.6	0100000101100110	4	1
14468	-6.6	0110000110000110	6	2
14519	-6.6	0110000110100110	4	2
14526	-6.6	1101100001100110	4	2
14530	-6.6	0010000110000100	4	2
14574	-6.6	0010000110100011	3	2
14578	-6.6	0010000110100101	3	2
14579	-6.6	0010000110100101	5	2
14581	-6.6	0010000110100111	3	2
14591	-6.6	0110000110000110	4	2
14634	-6.6	0110000110100011	3	1
14638	-6.6	0110000110100101	3	1
14639	-6.6	0110000110100101	5	1
14641	-6.6	0110000110100111	3	2
14688	-8.6	1000010000100100	4	1
14704	-8.6	1000010001000010	4	1
14719	-8.6	1000010001011010	4	1
14721	-8.6	0010000110100101	4	2
14725	-8.3	1000010001100110	4	1
14726	-8.6	1000010001100110	4	1
14729	-8.6	1000010001111110	4	1
14767	-8.6	1000001000100100	4	1
14783	-8.6	1000001001000010	4	1
14798	-8.6	1000001001011010	4	1
14800	-8.6	0100000110100101	4	1
14804	-8.3	1000001001100110	4	1
14805	-8.6	1000001001100110	4	1
14808	-8.6	1000001001111110	4	1
14834	-6.9	0001101110000001	4	2
14846	-8.6	1000011000100100	4	1
14862	-8.6	1000011001000010	4	1
14877	-8.6	1000011001011010	4	1
14879	-8.6	0110000110100101	4	1
14883	-8.3	1000011001100110	4	1
14884	-8.6	1000011001100110	4	1
14886	-6.9	0001101110011001	4	2
14887	-8.6	1000011001111110	4	1
14888	-4.6	0011100000011100	6	2
14889	-4.6	0011100000011100	6	2
14900	-4.9	1100000110000100	4	2
14901	-4.9	1100000110000010	4	1
14902	-4.9	1100000110000110	4	1
14922	-4.9	1100000110000100	4	2
14923	-4.9	1100000110000010	4	1
14924	-4.9	1100000110000110	4	1
14999	-4.6	0011100000011100	6	2
15023	-4.9	1100000110000100	4	2
15024	-4.9	1100000110000010	4	1
15025	-4.9	1100000110000110	4	1
15091	-4.6	0100010000100010	6	1
15099	-4.9	0010000110000101	4	2
15113	-4.6	0100010000100010	6	1
15121	-4.9	0010000110000101	4	2
15122	-4.9	0010000110000011	4	2
15200	-4.6	0010010000100100	6	2
15207	-4.9	0100000110000101	4	1
15222	-4.6	0010010000100100	6	2
15229	-4.9	0100000110000101	4	1
15230	-4.9	0100000110000011	4	1
15311	-4.9	0110000110000101	4	1
15336	-4.9	0011100001011001	4	2
15341	-4.9	1000000110000001	3	1
15443	-6.9	1000000111100110	3	1
15449	-6.6	0011100001011001	3	2
15450	-6.6	0011100001100101	3	2
15453	-6.6	0011100000011100	4	2
15459	-8.3	0011100000100001	3	1
15460	-8.3	0011100001000001	3	1
15461	-8.3	0011100001100001	3	1
15482	-6.6	0011100000100011	3	2
15492	-6.6	0011100000100101	3	2
15495	-8.3	0011100000100101	3	2
15502	-6.6	0011100001000101	3	2
15503	-6.6	0011100001000011	3	2
15505	-8.3	0011100001000101	3	2
15506	-8.3	0011100001000011	3	2
15511	-6.6	0011100001100011	3	2
15520	-6.6	0011100001011001	3	2
15521	-6.6	0011100001011001	3	2
15522	-6.6	0011100001100101	3	2
15526	-6.6	0011100001011011	3	2
15529	-8.3	0011100001100101	3	2
15536	-6.6	0011100001100111	3	2
15538	-6.6	0011100001111001	3	2
15544	-4.9	0010000110000101	4	2
15566	-4.9	0010000110000101	4	2
15567	-4.9	0010000110000011	4	2
15571	-6.6	0010000110000001	5	1
15637	-6.6	0010000110100101	5	2
15642	-6.6	0010000110011001	5	2
15647	-4.9	0100000110000101	4	1
15669	-4.9	0100000110000101	4	1
15670	-4.9	0100000110000011	4	1
15674	-6.6	0100000110000001	5	1
15740	-6.6	0100000110100101	5	1
15745	-6.6	0100000110011001	5	1
15748	-4.9	0110000110000101	4	1
15773	-4.9	0011100001011001	4	2
15778	-6.6	1010000110000100	4	2
15779	-6.6	1010000110000010	4	1
15780	-6.6	1010000110000110	4	1
15783	-6.6	1010000110011100	4	2
15784	-6.6	1010000111000110	4	1
15787	-6.6	0001110001011001	3	2
15788	-6.6	0001110001100101	3	2
15791	-6.6	0011100000011100	6	2
15869	-6.6	0011100001100110	4	2
15876	-6.6	0010000110000011	4	2
15877	-6.6	0010000110000100	4	2
15878	-6.6	0010000110000010	4	2
15879	-6.6	0010000110000110	4	2
15888	-6.6	0010000111000100	4	2
15892	-6.6	0010000110100010	4	2
15893	-6.6	0010000111000010	4	2
15894	-6.6	0010000110100100	4	2
15896	-6.6	0010000110011100	4	2
15897	-6.6	0010000110100101	4	2
15901	-6.6	0010000110011010	4	2
15902	-6.6	0010000110100110	4	2
15905	-6.6	0100000110000011	4	1
15906	-6.6	0100000110000100	4	2
15907	-6.6	0100000110000010	4	1
15908	-6.6	0100000110000110	4	1
15917	-6.6	0100000111000100	4	2
15921	-6.6	0100000110100010	4	1
15922	-6.6	0100000111000010	4	1
15923	-6.6	0100000110100100	4	2
15925	-6.6	0100000110011100	4	1
15926	-6.6	0100000110100101	4	1
15930	-6.6	0100000110011010	4	1
15931	-6.6	0100000110100110	4	1
15934	-6.6	0110000110000011	4	1
15935	-6.6	0110000110000100	4	2
15936	-6.6	0110000110000010	4	1
15937	-6.6	0110000110000110	4	2
15946	-6.6	0110000111000100	4	2
15950	-6.6	0110000110100010	4	1
15951	-6.6	0110000111000010	4	1
15952	-6.6	0110000110100100	4	2
15954	-6.6	0110000110011100	4	2
15955	-6.6	0110000110100101	4	1
15958	-6.6	0110000110011010	4	2
15959	-6.6	0110000110100110	4	2
15961	-6.6	0001110000111000	6	2
16038	-6.6	0001110001100110	4	2
16045	-6.6	0001110000111000	4	2
16046	-8.3	0001110000100001	3	2
16047	-8.3	0001110001000001	3	2
16048	-8.3	0001110001100001	3	2
16069	-6.6	0001110000100011	3	2
16079	-6.6	0001110000100101	3	2
16082	-8.3	0001110000100101	3	2
16089	-6.6	0001110001000101	3	2
16090	-6.6	0001110001000011	3	2
16092	-8.3	0001110001000101	3	2
16093	-8.3	0001110001000011	3	2
16098	-6.6	0001110001100011	3	2
16107	-6.6	0001110001011001	3	2
16108	-6.6	0001110001011001	3	2
16109	-6.6	0001110001100101	3	2
16113	-6.6	0001110001011011	3	2
16116	-8.3	0001110001100101	3	2
16123	-6.6	0001110001100111	3	2
16125	-6.6	0001110001111001	3	2
16128	-6.3	1100000110000011	6	1
16132	-6.6	1100000110000100	3	2
16133	-6.6	1100000110000110	3	1
16138	-6.6	1100000110100010	3	1
16149	-6.6	1100000110100100	3	2
16157	-6.6	1100000110100110	3	1
16159	-6.6	1100000111000110	4	1
16169	-6.6	1100000101100110	4	1
16173	-6.6	0010000110000100	6	2
16203	-6.6	0010000111000110	4	2
16213	-6.6	0010000101100110	4	2
16217	-6.6	0100000110000010	6	1
16246	-6.6	0100000111000110	4	1
16256	-6.6	0100000101100110	4	1
16260	-6.6	0110000110000110	6	2
16288	-6.6	0110000111000110	4	2
16298	-6.6	1011100001100110	4	2
16302	-6.6	0010000110000100	4	2
16343	-6.6	0110000110000110	4	2
16398	-8.3	1000010000100010	3	1
16401	-8.3	1000010001000100	3	1
16405	-8.3	1000010001000010	3	1
16406	-8.3	1000010001100010	3	1
16407	-8.3	1000010000100100	3	1
16409	-8.6	1000010000100100	3	1
16417	-8.3	1000010000100110	3	1
16420	-8.3	1000010001100100	3	1
16424	-8.3	1000010001000110	3	1
16425	-8.6	1000010001000010	3	1
16428	-8.3	1000010000111010	3	1
16431	-8.3	1000010001011100	3	1
16434	-8.3	1000010001011010	3	1
16435	-8.3	1000010001100110	3	1
16440	-8.6	1000010001011010	3	1
16447	-8.6	1000010001100110	3	1
16450	-8.6	1000010001111110	3	1
16466	-8.3	1000001000100010	3	1
16469	-8.3	1000001001000100	3	1
16473	-8.3	1000001001000010	3	1
16474	-8.3	1000001001100010	3	1
16475	-8.3	1000001000100100	3	1
16477	-8.6	1000001000100100	3	1
16485	-8.3	1000001000100110	3	1
16488	-8.3	1000001001100100	3	1
16492	-8.3	1000001001000110	3	1
16493	-8.6	1000001001000010	3	1
16496	-8.3	1000001000111010	3	1
16499	-8.3	1000001001011100	3	1
16502	-8.3	1000001001011010	3	1
16503	-8.3	1000001001100110	3	1
16508	-8.6	1000001001011010	3	1
16515	-8.6	1000001001100110	3	1
16518	-8.6	1000001001111110	3	1
16534	-8.3	1000011000100010	3	1
16537	-8.3	1000011001000100	3	1
16541	-8.3	1000011001000010	3	1
16542	-8.3	1000011001100010	3	1
16543	-8.3	1000011000100100	3	1
16545	-8.6	1000011000100100	3	1
16553	-8.3	1000011000100110	3	1
16556	-8.3	1000011001100100	3	1
16560	-8.3	1000011001000110	3	1
16561	-8.6	1000011001000010	3	1
16564	-8.3	1000011000111010	3	1
16567	-8.3	1000011001011100	3	1
16570	-8.3	1000011001011010	3	1
16571	-8.3	1000011001100110	3	1
16576	-8.6	1000011001011010	3	1
16583	-8.6	1000011001100110	3	1
16586	-8.6	1000011001111110	3	1
16598	-4.9	1110000110000100	4	2
16599	-4.9	1110000110000010	4	1
16600	-4.9	1110000110000110	4	2
16666	-4.6	0100010000100010	6	1
16674	-4.9	0010000110000101	4	2
16675	-4.9	0010000110000011	4	2
16744	-4.6	0010010000100100	6	2
16751	-4.9	0100000110000101	4	1
16752	-4.9	0100000110000011	4	1
16821	-4.6	0110010000100110	6	1
16827	-4.9	0110000110000101	4	1
16828	-4.9	0110000110000011	4	1
16897	-4.9	1010000110000101	3	1
16968	-6.9	1010000111100110	3	1
16972	-4.9	1100000110000011	3	1
17042	-6.9	1100000111100110	3	1
17049	-4.9	0010000110000101	4	2
17050	-4.9	0010000110000011	4	2
17054	-6.6	0010000110000001	5	1
17110	-6.6	0010000110100101	5	2
17116	-6.6	0010000110011001	5	2
17121	-4.9	0100000110000101	4	1
17122	-4.9	0100000110000011	4	1
17126	-6.6	0100000110000001	5	1
17182	-6.6	0100000110100101	5	1
17188	-6.6	0100000110011001	5	1
17192	-4.9	0110000110000101	4	1
17193	-4.9	0110000110000011	4	1
17197	-6.6	0110000110000001	5	1
17253	-6.6	0110000110100101	5	1
17259	-6.6	0110000110011001	5	2
17262	-4.9	1010000110000101	4	1
17264	-6.6	1010000110000100	4	2
17265	-6.6	1010000110000010	4	1
17266	-6.6	1010000110000110	4	1
17277	-6.6	1010000111000100	4	2
17288	-6.6	1010000110100100	4	2
17291	-6.6	1010000110100010	4	1
17292	-6.6	1010000111000010	4	1
17302	-6.6	1010000110011100	4	2
17310	-6.6	1010000111000110	4	1
17313	-6.6	1010000110011010	4	2
17322	-6.6	1010000110100110	4	1
17325	-6.6	1010000101100110	4	1
17327	-6.6	1010000110011110	4	1
17328	-6.9	1010000111100110	4	1
17332	-4.9	1100000110000011	4	1
17333	-6.6	1100000110000100	4	2
17334	-6.6	1100000110000010	4	1
17335	-6.6	1100000110000110	4	1
17346	-6.6	1100000111000100	4	2
17357	-6.6	1100000110100100	4	2
17360	-6.6	1100000110100010	4	1
17361	-6.6	1100000111000010	4	1
17371	-6.6	1100000110011100	4	2
17379	-6.6	1100000111000110	4	1
17382	-6.6	1100000110011010	4	1
17391	-6.6	1100000110100110	4	1
17394	-6.6	1100000101100110	4	1
17396	-6.6	1100000110011110	4	1
17397	-6.9	1100000111100110	4	1
17401	-6.6	0010000110000100	4	2
17404	-6.9	0010000110000001	4	1
17442	-6.6	0010000110100011	4	2
17443	-6.6	0010000111000011	4	2
17446	-6.6	0010000111000101	4	2
17448	-6.6	0010000110011001	4	2
17449	-6.6	0010000110011001	4	2
17451	-6.6	0010000110100101	4	2
17452	-6.6	0010000110100101	4	2
17454	-6.6	0010000110011101	4	2
17455	-6.6	0010000110100110	4	2
17458	-6.6	0010000110100111	4	2
17460	-6.9	0010000110100101	4	2
17461	-6.6	0010000110100110	4	2
17465	-8.3	0010000111100110	4	2
17466	-6.9	0010000110011001	4	2
17467	-6.9	0010000111100111	4	2
17468	-8.6	0010000111111111	4	2
17469	-6.6	0100000110000010	4	1
17471	-6.9	0100000110000001	4	1
17509	-6.6	0100000110100011	4	1
17510	-6.6	0100000111000011	4	1
17513	-6.6	0100000111000101	4	1
17515	-6.6	0100000110011001	4	1
17516	-6.6	0100000110011001	4	1
17518	-6.6	0100000110100101	4	1
17519	-6.6	0100000110100101	4	1
17521	-6.6	0100000110011101	4	1
17522	-6.6	0100000110100110	4	1
17525	-6.6	0100000110100111	4	1
17527	-6.9	0100000110100101	4	1
17528	-6.6	0100000110100110	4	1
17532	-8.3	0100000111100110	4	1
17533	-6.9	0100000110011001	4	1
17534	-6.9	0100000111100111	4	1
17535	-8.6	0100000111111111	4	1
17536	-6.6	0110000110000110	4	2
17537	-6.9	0110000110000001	4	1
17575	-6.6	0110000110100011	4	1
17576	-6.6	0110000111000011	4	1
17579	-6.6	0110000111000101	4	1
17581	-6.6	0110000110011001	4	2
17582	-6.6	0110000110011001	4	2
17584	-6.6	0110000110100101	4	1
17585	-6.6	0110000110100101	4	1
17587	-6.6	0110000110011101	4	2
17588	-6.6	0110000110100110	4	2
17591	-6.6	0110000110100111	4	2
17593	-6.9	0110000110100101	4	1
17594	-6.6	0110000110100110	4	2
17598	-8.3	0110000111100110	4	2
17599	-6.9	0110000110011001	4	2
17600	-6.9	0110000111100111	4	2
17601	-8.6	0110000111111111	4	2
17602	-6.9	1000000110000001	4	1
17606	-6.6	1000000110100010	5	1
17607	-6.6	1000000111000010	5	1
17610	-6.6	1000000111000100	5	1
17611	-6.6	1000000111000100	5	1
17612	-6.9	1000000111000100	4	1
17619	-6.6	1000000110100100	5	1
17622	-6.6	1000000110100100	5	1
17623	-6.9	1000000110100100	4	1
17626	-6.9	1000000110100010	4	1
17627	-6.9	1000000111000010	4	1
17628	-6.6	1000000110011010	5	1
17629	-6.6	1000000110011100	5	1
17630	-6.6	1000000110100110	5	1
17633	-6.6	1000000111000110	5	1
17637	-6.9	1000000110011100	4	1
17642	-6.9	1000000111011100	4	1
17645	-6.9	1000000111000110	4	1
17648	-6.9	1000000110011010	4	1
17654	-6.9	1000000111011010	4	1
17657	-6.9	1000000110100110	4	1
17660	-6.9	1000000101100110	4	1
17661	-6.9	1000000111100110	4	1
17662	-6.9	1000000110011110	4	1
17666	-8.6	1000000111111111	4	1
17770	-6.6	1110000101100110	4	2
17775	-6.6	0010000101100110	4	2
17780	-6.6	0100000101100110	4	1
17785	-6.6	0110000101100110	4	2
17791	-8.6	1110000111100110	3	2
17805	-8.3	0010000101100110	4	2
17810	-8.3	0100000101100110	4	1
17815	-8.3	0110000101100110	4	2
17820	-8.6	1000000101100110	4	1
17838	-6.6	0100010001011001	3	1
17839	-6.6	0100010001100101	3	1
17842	-6.6	0100010000100010	4	1
17846	-6.6	0100010000100011	3	1
17856	-6.6	0100010000100101	3	1
17859	-8.3	0100010000100101	3	1
17866	-6.6	0100010001000101	3	1
17867	-6.6	0100010001000011	3	1
17869	-8.3	0100010001000101	3	1
17870	-8.3	0100010001000011	3	1
17875	-6.6	0100010001100011	3	1
17884	-6.6	0100010001011001	3	1
17885	-6.6	0100010001011001	3	1
17886	-6.6	0100010001100101	3	1
17890	-6.6	0100010001011011	3	1
17893	-8.3	0100010001100101	3	1
17900	-6.6	0100010001100111	3	1
17902	-6.6	0100010001111001	3	1
17917	-6.6	0010001001011001	3	2
17918	-6.6	0010001001100101	3	2
17921	-6.6	0100010000100010	6	1
17976	-6.6	0100010001100110	4	1
17989	-6.6	0010001001000100	6	2
18043	-6.6	0010001001100110	4	2
18050	-6.6	0010001001000100	4	2
18051	-6.6	0010001000100011	3	2
18061	-6.6	0010001000100101	3	2
18064	-8.3	0010001000100101	3	2
18071	-6.6	0010001001000101	3	2
18072	-6.6	0010001001000011	3	2
18074	-8.3	0010001001000101	3	2
18075	-8.3	0010001001000011	3	2
18080	-6.6	0010001001100011	3	2
18089	-6.6	0010001001011001	3	2
18090	-6.6	0010001001011001	3	2
18091	-6.6	0010001001100101	3	2
18095	-6.6	0010001001011011	3	2
18098	-8.3	0010001001100101	3	2
18105	-6.6	0010001001100111	3	2
18110	-6.6	1010001001000010	3	1
18111	-6.6	1010001000100100	3	2
18114	-6.6	1010001001100110	3	1
18118	-6.3	1100010000100011	6	1
18120	-6.6	1100010001000010	3	1
18121	-6.6	1100010001000010	3	1
18122	-6.6	1100010001100010	3	1
18123	-6.6	1100010000100100	3	2
18124	-6.6	1100010000100100	3	2
18134	-6.6	1100010000100110	3	1
18137	-6.6	1100010001100100	3	2
18143	-6.6	1100010001000110	3	1
18148	-6.6	1100010000111010	3	1
18151	-6.6	1100010001011100	3	1
18154	-6.6	1100010001011010	3	1
18155	-6.6	1100010001100110	3	1
18170	-6.6	1100010001100110	4	1
18183	-6.6	0100001001011001	3	1
18184	-6.6	0100001001100101	3	1
18193	-6.6	1100010001100110	4	1
18234	-8.6	1100010000100100	4	2
18250	-8.6	1100010001000010	4	1
18265	-8.6	1100010001011010	4	1
18267	-8.6	0010001110100101	4	2
18271	-8.3	1100010001100110	4	1
18272	-8.6	1100010001100110	4	1
18275	-8.6	1100010001111110	4	1
18276	-6.6	0100001001000010	4	1
18278	-6.6	0100001001000010	4	1
18285	-6.6	0100001000100101	3	1
18286	-6.6	0100001000100101	3	1
18300	-6.6	0100001001000101	3	1
18301	-6.6	0100001001000011	3	1
18305	-6.6	0100001001100011	3	1
18306	-6.6	0100001010100011	3	1
18307	-6.6	0100001001100011	3	1
18320	-6.6	0100001001011001	3	1
18321	-6.6	0100001010100101	3	1
18322	-6.6	0100001001100101	3	1
18332	-6.6	0100001001100111	3	1
18371	-6.6	0100001001000010	4	1
18378	-6.6	0100001000100101	3	1
18381	-8.3	0100001000100101	3	1
18388	-6.6	0100001001000101	3	1
18389	-6.6	0100001001000011	3	1
18391	-8.3	0100001001000101	3	1
18392	-8.3	0100001001000011	3	1
18397	-6.6	0100001001100011	3	1
18406	-6.6	0100001001011001	3	1
18407	-6.6	0100001001011001	3	1
18408	-6.6	0100001001100101	3	1
18412	-6.6	0100001001011011	3	1
18415	-8.3	0100001001100101	3	1
18422	-6.6	0100001001100111	3	1
18433	-6.6	0100011000100101	3	1
18436	-8.3	0100011000100101	3	1
18443	-6.6	0100011001000101	3	1
18444	-6.6	0100011001000011	3	1
18446	-8.3	0100011001000101	3	1
18447	-8.3	0100011001000011	3	1
18470	-8.3	0100011001100101	3	1
18473	-6.9	0010001110100101	4	2
18479	-6.9	0010001110011001	4	2
18489	-8.3	0010001101100110	4	2
18506	-6.6	0010010001011001	3	2
18507	-6.6	0010010001100101	3	2
18510	-6.6	0010010000100100	4	2
18511	-6.6	0010010000100100	4	2
18514	-6.6	0010010000100101	3	2
18515	-6.6	0010010000100101	3	2
18529	-6.6	0010010001000101	3	2
18530	-6.6	0010010001000011	3	2
18534	-6.6	0010010001100011	3	2
18535	-6.6	0010010010100011	3	2
18536	-6.6	0010010001100011	3	2
18549	-6.6	0010010001011001	3	2
18550	-6.6	0010010010100101	3	2
18551	-6.6	0010010001100101	3	2
18561	-6.6	0010010001100111	3	2
18563	-6.6	0010010001111001	3	2
18566	-6.6	0010010000100100	4	2
18570	-6.6	0010010000100101	3	2
18573	-8.3	0010010000100101	3	2
18580	-6.6	0010010001000101	3	2
18581	-6.6	0010010001000011	3	2
18583	-8.3	0010010001000101	3	2
18584	-8.3	0010010001000011	3	2
18589	-6.6	0010010001100011	3	2
18598	-6.6	0010010001011001	3	2
18599	-6.6	0010010001011001	3	2
18600	-6.6	0010010001100101	3	2
18604	-6.6	0010010001011011	3	2
18607	-8.3	0010010001100101	3	2
18614	-6.6	0010010001100111	3	2
18616	-6.6	0010010001111001	3	2
18619	-6.6	0010010000100100	6	2
18620	-6.6	0010010000100100	6	2
18676	-6.6	0010010000100100	6	2
18720	-6.6	0010010001100110	4	2
18728	-6.6	0010010001011001	4	2
18729	-6.6	0010010010100110	4	2
18731	-8.3	0010010011100110	4	2
18732	-8.6	0010010011111111	4	2
18733	-8.6	0010010000100100	4	2
18736	-8.6	0010010000100101	4	2
18737	-8.6	0010010000100101	3	2
18747	-8.6	0010010001000101	3	2
18748	-8.6	0010010001000011	3	2
18750	-8.6	0010010001000101	4	2
18751	-8.6	0010010001000011	4	2
18758	-8.6	0010010001100011	4	2
18770	-8.6	0010010001100101	4	2
18771	-8.6	0010010001100101	3	2
18776	-8.3	0010010001100110	4	2
18785	-6.6	1010010001100110	3	1
18788	-6.3	1010010000100101	6	1
18794	-6.6	1010010000100110	3	1
18797	-6.6	1010010001100100	3	2
18803	-6.6	1010010001000110	3	1
18808	-6.6	1010010000111010	3	1
18811	-6.6	1010010001011100	3	2
18814	-6.6	1010010001011010	3	1
18815	-6.6	1010010001100110	3	1
18830	-6.6	1010010001100110	4	1
18837	-6.6	0100001001000010	6	1
18843	-6.6	0100001001000010	6	1
18890	-6.6	1010010001100110	4	1
18958	-8.6	1010010001000010	4	1
18973	-8.6	1010010001011010	4	2
18975	-8.6	0010010110100101	4	2
18979	-8.3	1010010001100110	4	1
18980	-8.6	1010010001100110	4	1
18983	-8.6	1010010001111110	4	1
18984	-6.6	0110001001011001	3	2
19038	-8.3	1010010000100110	3	1
19041	-8.3	1010010001100100	3	2
19045	-8.3	1010010001000110	3	1
19046	-8.6	1010010001000010	3	1
19049	-8.3	1010010000111010	3	2
19052	-8.3	1010010001011100	3	2
19055	-8.3	1010010001011010	3	2
19056	-8.3	1010010001100110	3	1
19061	-8.6	1010010001011010	3	2
19068	-8.6	1010010001100110	3	1
19071	-8.6	1010010001111110	3	1
19072	-6.6	0100001001000010	6	1
19110	-6.6	0100001001100110	4	1
19152	-6.9	0010010110100101	4	2
19157	-8.3	0010010111100110	4	2
19158	-6.9	0010010110011001	4	2
19173	-8.3	0010010101100110	4	2
19182	-6.6	0110010001011001	3	1
19187	-6.6	0110010000100110	4	1
19191	-6.6	0110010001000101	3	1
19192	-6.6	0110010001000011	3	1
19194	-8.3	0110010001000101	3	1
19195	-8.3	0110010001000011	3	1
19200	-6.6	0110010001100011	3	1
19209	-6.6	0110010001011001	3	1
19210	-6.6	0110010001011001	3	1
19211	-6.6	0110010001100101	3	1
19215	-6.6	0110010001011011	3	1
19218	-8.3	0110010001100101	3	1
19225	-6.6	0110010001100111	3	1
19227	-6.6	0110010001111001	3	1
19231	-6.6	1010001001100110	4	1
19234	-6.6	1100001001100110	4	1
19235	-6.6	0110010000100110	6	2
19270	-6.6	0110010001100110	4	2
19278	-6.6	0100001001011001	4	1
19279	-6.6	0100001010100110	4	1
19281	-8.3	0100001011100110	4	1
19282	-8.6	0100001011111111	4	1
19315	-6.9	0100010110100101	4	1
19320	-8.3	0100010111100110	4	1
19321	-6.9	0100010110011001	4	1
19325	-6.6	0010011001000101	3	2
19326	-6.6	0010011001000011	3	2
19328	-8.3	0010011001000101	3	2
19329	-8.3	0010011001000011	3	2
19352	-8.3	0010011001100101	3	2
19355	-6.9	0100001110100101	4	1
19361	-6.9	0100001110011001	4	1
19364	-6.3	1010001001000101	6	1
19369	-6.6	1010001001000110	3	1
19374	-6.6	1010001000111010	3	1
19377	-6.6	1010001001011100	3	2
19380	-6.6	1010001001011010	3	1
19381	-6.6	1010001001100110	3	1
19396	-6.6	1010001001100110	4	1
19400	-6.6	0101100110011001	5	2
19403	-6.3	1100001001000011	6	1
19407	-6.6	1100001001000110	3	1
19412	-6.6	1100001000111010	3	1
19415	-6.6	1100001001011100	3	1
19418	-6.6	1100001001011010	3	1
19419	-6.6	1100001001100110	3	1
19434	-6.6	1100001001100110	4	1
19438	-6.6	0011100110011001	5	2
19441	-6.6	0110001001000110	6	2
19471	-6.6	0110001001100110	4	2
19478	-8.3	1010001001000110	3	1
19479	-8.6	1010001001000010	3	1
19482	-8.3	1010001000111010	3	2
19485	-8.3	1010001001011100	3	2
19488	-8.3	1010001001011010	3	2
19489	-8.3	1010001001100110	3	1
19494	-8.6	1010001001011010	3	2
19501	-8.6	1010001001100110	3	1
19504	-8.6	1010001001111110	3	1
19505	-8.3	1100001001000110	3	1
19506	-8.6	1100001001000010	3	1
19509	-8.3	1100001000111010	3	1
19512	-8.3	1100001001011100	3	2
19515	-8.3	1100001001011010	3	1
19516	-8.3	1100001001100110	3	1
19521	-8.6	1100001001011010	3	1
19528	-8.6	1100001001100110	3	1
19531	-8.6	1100001001111110	3	1
19532	-6.6	0110001001000110	4	2
19536	-6.6	0110001001100011	3	1
19545	-6.6	0110001001011001	3	2
19546	-6.6	0110001001011001	3	2
19547	-6.6	0110001001100101	3	1
19551	-6.6	0110001001011011	3	2
19554	-8.3	0110001001100101	3	1
19561	-6.6	0110001001100111	3	2
19566	-8.6	1010001001000010	4	1
19581	-8.6	1010001001011010	4	2
19583	-8.6	0100010110100101	4	1
19587	-8.3	1010001001100110	4	1
19588	-8.6	1010001001100110	4	1
19591	-8.6	1010001001111110	4	1
19592	-8.6	1100001001000010	4	1
19607	-8.6	1100001001011010	4	1
19609	-8.6	0100001110100101	4	1
19613	-8.3	1100001001100110	4	1
19614	-8.6	1100001001100110	4	1
19617	-8.6	1100001001111110	4	1
19622	-8.6	0100011110100101	4	1
19623	-8.6	0100001001000010	4	1
19629	-8.6	0100001001100011	4	1
19641	-8.6	0100001001100101	4	1
19642	-8.6	0100001001100101	3	1
19647	-8.3	0100001001100110	4	1
19656	-8.3	0100010101100110	4	1
19661	-8.3	0100001101100110	4	1
19674	-6.6	0011100110011100	6	2
19691	-6.6	0011100110011100	4	2
19692	-6.6	1100011000111010	3	1
19700	-6.6	0011100110011001	4	2
19701	-6.6	0011100110011001	4	2
19706	-6.6	0011100110011101	4	2
19712	-6.9	0011100110100101	4	2
19717	-8.3	0011100111100110	4	2
19718	-6.9	0011100110011001	4	2
19720	-8.6	0011100111111111	4	2
19721	-6.6	0101110000111010	4	2
19729	-6.6	0101110001011001	3	2
19730	-6.6	0101110001011001	3	2
19731	-6.6	0101110001100101	3	1
19735	-6.6	0101110001011011	3	2
19738	-8.3	0101110001100101	3	2
19745	-6.6	0101110001100111	3	2
19747	-6.6	0101110001111001	3	2
19752	-6.6	0011101001011001	3	2
19756	-6.6	0101110000111010	6	2
19777	-6.6	0101110001100110	4	2
19786	-6.6	0011101001011100	6	2
19813	-6.6	0011101001011100	4	2
19818	-6.6	0011101001011001	3	2
19819	-6.6	0011101001011001	3	2
19824	-6.6	0011101001011011	3	2
19827	-8.3	0011101001100101	3	2
19851	-6.6	1101110001100110	4	2
19862	-8.6	1100011001011010	4	1
19864	-8.6	0110001110100101	4	1
19868	-8.3	1100011001100110	4	1
19869	-8.6	1100011001100110	4	1
19871	-6.9	0011101110011001	4	2
19872	-8.6	1100011001111110	4	1
19873	-6.6	0011110000111100	6	2
19890	-6.6	0011110001100110	4	2
19897	-6.6	0011110001011001	4	2
19902	-6.6	0101101001011010	4	2
19904	-6.6	0101101001011001	3	2
19905	-6.6	0101101001011001	3	2
19910	-6.6	0101101001011011	3	2
19913	-8.3	0101101001100101	3	2
19935	-8.3	0110011001100101	3	1
19938	-6.9	0110001110100101	4	1
19944	-6.9	0110001110011001	4	2
19949	-8.3	0110001101100110	4	2
