9839	-6.6	0110000000011000	4	2
9840	-6.6	0110000000011000	4	2
9841	-6.6	0110000000011000	4	2
9844	-8	0110000000011000	5	2
9845	-8	0110000000011000	5	2
9847	-6.6	0110000000011001	4	2
9848	-8.3	0110000000100001	4	1
9849	-8.3	0110000001000001	4	1
9850	-8.3	0110000000100001	4	1
9851	-8.3	0110000001000001	4	1
9852	-8.3	0110000001100001	4	1
9853	-6.6	0110000000011010	4	2
9854	-6.6	0110000000011010	4	2
9855	-6.6	0110000000100010	4	1
9856	-6.6	0110000000100100	4	2
9858	-6.6	0110000001000010	4	1
9859	-6.6	0110000001000100	4	2
9860	-6.6	0110000001011000	4	2
9861	-8	0110000000011010	5	2
9862	-6.6	0110000001011000	4	2
9863	-8	0110000001011000	5	2
9865	-6.6	0110000010000110	4	2
9869	-6.6	0110000000011100	4	2
9870	-6.6	0110000000011100	4	2
9871	-6.6	0110000000100010	4	1
9872	-6.6	0110000000100100	4	2
9873	-6.6	0110000000111000	4	2
9875	-6.6	0110000001000010	4	1
9876	-6.6	0110000001000100	4	2
9877	-8	0110000000011100	5	2
9878	-8	0110000000111000	5	2
9880	-8.6	0110000000100001	4	1
9881	-8.6	0110000001000001	4	1
9882	-8.6	0110000001100001	4	1
9883	-6.6	0110000000011110	4	2
9884	-6.6	0110000000100010	4	1
9885	-6.6	0110000000100100	4	2
9886	-6.6	0110000000100110	4	2
9887	-6.6	0110000000111010	4	2
9888	-6.6	0110000000111100	4	2
9889	-6.6	0110000001000010	4	1
9890	-6.6	0110000001000100	4	2
9891	-6.6	0110000001000110	4	2
9892	-6.6	0110000001011010	4	2
9893	-6.6	0110000001011100	4	2
9894	-6.6	0110000001100010	4	1
9895	-6.6	0110000001100100	4	2
9896	-6.6	0110000001100110	4	2
9897	-6.6	0110000001111000	4	2
9898	-6.6	0110000010000110	4	2
9900	-8	0110000000100010	5	1
9901	-8	0110000001000100	5	2
9903	-8.3	0110000000100011	4	1
9910	-8	0110000000100100	5	2
9911	-8	0110000000100100	5	2
9913	-8.3	0110000000100101	4	1
9914	-8	0110000001000010	5	1
9916	-8.6	0110000000100101	4	1
9917	-8	0110000001000010	5	1
9918	-8	0110000001100010	5	1
9920	-8	0110000000100110	5	2
9921	-8	0110000001100100	5	2
9923	-8.3	0110000001000101	4	1
9924	-8.3	0110000001000011	4	1
9925	-8	0110000001000110	5	2
9926	-8.6	0110000001000101	4	1
9927	-8.6	0110000001000011	4	1
9932	-8.3	0110000001100011	4	1
9934	-8	0110000000111010	5	2
9935	-8	0110000001011100	5	2
9938	-8	0110000000111100	5	2
9941	-8.3	0110000001011001	4	2
9942	-8.3	0110000001011001	4	2
9943	-8.3	0110000001100101	4	1
9944	-8	0110000001011010	5	2
9945	-8	0110000001011010	5	2
9947	-8.3	0110000001011011	4	2
9948	-8	0110000010100110	5	2
9950	-8.6	0110000001100101	4	1
9951	-8	0110000001011110	5	2
9952	-8	0110000001100110	5	2
9953	-8	0110000001111010	5	2
9954	-8	0110000010100110	5	2
9957	-8.3	0110000001100111	4	2
9959	-8.3	0110000001111001	4	2
9962	-6.6	0110000000000110	5	2
9965	-6.3	0110000000011000	5	2
9966	-6.3	0110000000011000	5	2
9967	-6.3	0110000000011000	5	2
9968	-8	0110000000011000	5	2
9969	-8	0110000000011000	5	2
9979	-6.3	0110000000011010	5	2
9980	-6.3	0110000000011010	5	2
9981	-6.3	0110000000100010	5	1
9982	-6.3	0110000000100100	5	2
9983	-8	0110000000011010	5	2
9984	-6.3	0110000001000010	5	1
9985	-6.3	0110000001000100	5	2
9986	-6.3	0110000001011000	5	2
9988	-6.3	0110000001011000	5	2
9990	-8	0110000001011000	5	2
9991	-6.3	0110000010000110	5	2
9992	-8.6	0110000000100001	4	1
9993	-8.6	0110000001000001	4	1
9994	-8.6	0110000001100001	4	1
9995	-6.3	0110000000011100	5	2
9996	-6.3	0110000000011100	5	2
9997	-6.3	0110000000100010	5	1
9998	-6.3	0110000000100100	5	2
9999	-6.3	0110000000111000	5	2
10000	-8	0110000000011100	5	2
10001	-6.3	0110000001000010	5	1
10002	-6.3	0110000001000100	5	2
10005	-8	0110000000111000	5	2
10009	-6.3	0110000000011110	5	2
10010	-6.3	0110000000100010	5	1
10011	-6.3	0110000000100100	5	2
10012	-6.3	0110000000100110	5	2
10013	-6.3	0110000000111010	5	2
10014	-6.3	0110000000111100	5	2
10015	-6.3	0110000001000010	5	1
10016	-6.3	0110000001000100	5	2
10017	-6.3	0110000001000110	5	2
10018	-6.3	0110000001011010	5	2
10019	-6.3	0110000001011100	5	2
10020	-6.3	0110000001100010	5	1
10021	-6.3	0110000001100100	5	2
10022	-6.3	0110000001100110	5	2
10024	-6.3	0110000010000110	5	2
10025	-8	0110000000100010	5	1
10028	-8	0110000001000100	5	2
10030	-8.6	0110000000100011	4	1
10031	-8	0110000001000010	5	1
10032	-8	0110000001000010	5	1
10033	-8	0110000001100010	5	1
10034	-8	0110000000100100	5	2
10035	-8	0110000000100100	5	2
10041	-8.6	0110000000100101	4	1
10045	-8	0110000000100110	5	2
10048	-8	0110000001100100	5	2
10054	-8	0110000001000110	5	2
10055	-8.6	0110000001000101	4	1
10056	-8.6	0110000001000011	4	1
10059	-8	0110000000111010	5	2
10062	-8	0110000001011100	5	2
10063	-8.6	0110000001100011	4	1
10065	-8	0110000001011010	5	2
10066	-8	0110000001100110	5	2
10075	-8.6	0110000001100101	4	1
10087	-8.9	0110000011111111	4	2
10088	-8.3	1110000000000111	4	1
10089	-8.6	0000011100000111	4	2
10093	-8.3	1110000000011000	4	2
10094	-8.3	1110000000011000	4	2
10097	-8.6	1110000000011000	4	2
10109	-8.3	1110000000011010	4	2
10116	-8.3	1110000001011000	4	2
10118	-10	1110000000100001	4	1
10119	-10	1110000001000001	4	1
10120	-10	1110000001100001	4	1
10126	-8.3	1110000000011100	4	2
10131	-8.3	1110000000111000	4	2
10151	-8.3	1110000000100010	4	1
10154	-8.3	1110000001000100	4	2
10156	-10	1110000000100011	4	1
10157	-8.3	1110000001000010	4	1
10158	-8.3	1110000001000010	4	1
10159	-8.3	1110000001100010	4	1
10160	-8.3	1110000000100100	4	2
10161	-8.3	1110000000100100	4	2
10164	-8.6	1110000000100100	4	2
10167	-10	1110000000100101	4	1
10171	-8.3	1110000000100110	4	1
10174	-8.3	1110000001100100	4	2
10180	-8.3	1110000001000110	4	2
10181	-10	1110000001000101	4	1
10182	-10	1110000001000011	4	1
10183	-8.6	1110000001000010	4	1
10185	-8.3	1110000000111010	4	2
10188	-8.3	1110000001011100	4	2
10189	-10	1110000001100011	4	1
10191	-8.3	1110000001011010	4	2
10192	-8.3	1110000001100110	4	1
10198	-8.6	1110000001011010	4	2
10201	-10	1110000001100101	4	1
10207	-6.9	1110000001100110	4	2
10208	-8.6	1110000001100110	4	2
10210	-8.6	1110000011100110	4	2
10212	-8.6	1110000001111110	4	1
10213	-10.3	1110000011111111	4	1
10215	-8.6	0000011110000001	4	2
10218	-6.9	0000011110000110	4	2
10219	-8.6	0000011110000101	4	2
10225	-8.6	0000011110000011	4	2
10237	-8.6	0000011110100011	4	1
10239	-8.6	0000011110100101	4	1
10247	-8	0000011100011000	6	2
10250	-8	0000011100011000	3	2
10253	-8.3	0000011100011000	3	2
10256	-8.6	0000011110000001	4	2
10257	-8.6	0000011100100001	4	2
10258	-8.6	0000011101000001	4	2
10259	-8.6	0000011101100001	4	2
10263	-8	0000011110000100	3	1
10264	-8	0000011110000010	3	1
10266	-8	0000011110000100	6	1
10267	-8	0000011110000010	6	1
10268	-8	0000011110000001	6	1
10270	-8	0000011110000001	6	1
10275	-6.9	0000011110000110	4	2
10276	-8.6	0000011110000101	4	2
10284	-8	0000011110000100	3	1
10285	-8	0000011110000010	3	1
10286	-8	0000011110000001	3	1
10288	-8	0000011110000100	6	1
10289	-8	0000011110000010	6	1
10293	-8.6	0000011110000011	4	2
10300	-8	0000011110000100	3	1
10301	-8	0000011110000010	3	1
10302	-8	0000011110000110	3	1
10303	-8	0000011110000101	3	1
10304	-8	0000011110000011	3	1
10305	-8	0000011110000100	6	1
10306	-8	0000011110000010	6	1
10307	-8	0000011110000110	6	1
10308	-8	0000011110000101	6	1
10309	-8	0000011110000011	6	1
10310	-8.3	0000011110000100	3	1
10311	-8.3	0000011110000010	3	1
10312	-8.3	0000011110000110	3	1
10315	-6.9	0000011110000110	4	2
10316	-8.6	0000011110000111	4	2
10320	-8.9	0000011110000111	4	2
10335	-8.6	0000011100100011	4	2
10349	-8.3	0000011100100100	3	2
10351	-8.6	0000011100100101	4	2
10365	-8.3	0000011101000010	3	2
10368	-8.6	0000011101000101	4	2
10369	-8.6	0000011101000011	4	2
10376	-8.6	0000011110100011	4	1
10377	-8.6	0000011101100011	4	2
10387	-8.6	0000011101011001	4	2
10388	-8.6	0000011110100101	4	1
10389	-8.6	0000011101100101	4	2
10390	-8.6	0000011110100101	4	1
10399	-8.6	0000011110100111	4	1
10402	-8.3	0000011101100110	3	2
10404	-8.6	0000011101100111	4	2
10406	-8.6	0000011101111001	4	2
10411	-6.3	0001100010100110	5	2
10416	-6.6	0001100000011000	4	2
10417	-6.6	0001100000011000	4	2
10418	-6.3	0001100000011000	5	2
10419	-6.3	0001100000011000	5	2
10420	-6.9	0001100000011000	4	2
10436	-6.6	0001100000011010	4	2
10440	-6.6	1000000110000001	4	1
10441	-6.3	0001100000011010	5	2
10442	-5.2	1000000110000100	4	1
10443	-5.2	1000000110000010	4	1
10444	-5.2	1000000110000110	4	1
10445	-6.6	1000000110000001	4	1
10446	-6.6	1000000110100001	4	1
10455	-6.6	1000000110000100	4	1
10456	-6.6	1000000110000110	4	1
10458	-6.6	0001100000011100	4	2
10459	-6.6	0001100000011100	4	2
10460	-6.6	0001100000111000	4	2
10461	-6.3	0001100000011100	5	2
10462	-6.3	0001100000111000	5	2
10463	-6.6	0001100000111000	4	2
10465	-6.3	0001100010000100	5	2
10466	-6.3	0001100010000010	5	2
10467	-6.3	0001100010000110	5	2
10468	-6.6	0001100010000100	4	2
10469	-6.6	0001100010000110	4	2
10479	-6.6	1000000110000101	4	1
10480	-6.6	1000000110000011	4	1
10481	-5.2	1000000110000100	4	1
10482	-5.2	1000000110000010	4	1
10483	-5.2	1000000110000110	4	1
10484	-6.9	1000000110000001	4	1
10486	-6.6	0001100000100010	4	2
10487	-6.6	0001100000100010	4	2
10488	-6.6	0001100001000100	4	2
10489	-6.3	0001100000100010	5	2
10490	-6.3	0001100001000100	5	2
10491	-6.6	0001100001000100	4	2
10494	-6.6	0001100001000010	4	2
10495	-6.6	0001100001100010	4	2
10496	-6.6	0001100010100010	4	2
10497	-6.6	1000000110100010	4	1
10498	-6.6	0001100001000010	4	2
10499	-6.6	0001100001100010	4	2
10500	-6.6	0001100000100100	4	2
10501	-6.6	0001100000100100	4	2
10502	-6.3	0001100000100100	5	2
10503	-6.3	0001100000100100	5	2
10504	-6.9	0001100000100100	4	2
10507	-6.3	0001100001000010	5	2
10508	-6.3	0001100010100010	5	2
10509	-6.6	1000000110100100	4	1
10510	-6.6	0001100001000110	4	2
10511	-6.3	0001100010100100	5	2
10512	-6.6	0001100010100100	4	2
10513	-6.3	0001100001000010	5	2
10514	-6.3	0001100001100010	5	2
10515	-6.6	0001100000100110	4	2
10516	-6.6	0001100000100110	4	2
10517	-6.6	0001100001100100	4	2
10518	-6.3	0001100000100110	5	2
10519	-6.3	0001100001100100	5	2
10520	-6.6	0001100001100100	4	2
10523	-6.3	0001100001000110	5	2
10524	-6.6	0001100001000110	4	2
10525	-6.9	0001100001000010	4	2
10528	-6.6	0001100000111010	4	2
10530	-6.3	0001100000111010	5	2
10531	-6.6	0001100001100110	4	2
10532	-6.6	1000000110100011	4	1
10534	-6.6	0001100010100110	4	2
10535	-6.3	0001100000111100	5	2
10537	-6.6	0001100001100110	4	2
10543	-6.6	1000000110100101	4	1
10544	-6.6	1000000110100101	4	1
10545	-6.3	0001100001100110	5	2
10546	-6.9	0001100001011010	4	2
10547	-6.3	0001100010100110	5	2
10548	-8.3	1000000110100101	4	1
10549	-6.6	1000000110100111	4	1
10550	-6.3	0001100001100110	5	2
10551	-6.9	1000000110100101	4	1
10552	-6.3	0001100010100110	5	2
10553	-6.9	0001100001100110	4	2
10556	-6.9	1000000110011001	4	1
10561	-6.3	0001100000011000	5	2
10562	-6.6	0001100000011000	4	2
10563	-6.6	0001100000011000	4	2
10564	-6.3	0001100000011000	5	2
10565	-6.9	0001100000011000	4	2
10573	-6.6	1000000110000001	4	1
10574	-6.6	1000000110100001	4	1
10575	-6.6	0001100000011010	4	2
10576	-6.3	0001100000011010	5	2
10577	-6.3	0001100000011010	5	2
10578	-6.6	1000000110000001	4	1
10579	-6.6	1000000110100001	4	1
10585	-6.3	0001100010000100	5	2
10586	-6.3	0001100010000010	5	2
10587	-6.3	0001100010000110	5	2
10588	-6.6	0001100010000100	4	2
10589	-6.6	0001100010000110	4	2
10596	-6.6	0001100000011100	4	2
10600	-6.6	1000000110000101	4	1
10601	-6.3	0001100000011100	5	2
10602	-5.2	1000000110000100	4	1
10603	-5.2	1000000110000010	4	1
10604	-5.2	1000000110000110	4	1
10605	-6.3	0001100000111000	5	2
10606	-6.6	0001100000111000	4	2
10611	-6.6	1000000110000100	4	1
10612	-6.6	1000000110000110	4	1
10622	-6.6	1000000110000101	4	1
10623	-6.6	1000000110000011	4	1
10624	-5.2	1000000110000100	4	1
10625	-5.2	1000000110000010	4	1
10626	-5.2	1000000110000110	4	1
10627	-6.9	1000000110000001	4	1
10629	-6.3	0001100001000100	5	2
10630	-6.6	0001100000100010	4	2
10631	-6.3	0001100000100010	5	2
10632	-6.3	0001100000100010	5	2
10633	-6.3	0001100001000100	5	2
10634	-6.6	0001100001000100	4	2
10637	-6.3	0001100001000010	5	2
10638	-6.3	0001100001000110	5	2
10639	-6.6	1000000110100010	4	1
10640	-6.6	0001100001000010	4	2
10641	-6.6	0001100010100010	4	2
10642	-6.6	0001100001000010	4	2
10643	-6.6	0001100001100010	4	2
10644	-6.3	0001100000100100	5	2
10645	-6.6	0001100000100100	4	2
10646	-6.6	0001100000100100	4	2
10647	-6.3	0001100000100100	5	2
10648	-6.9	0001100000100100	4	2
10651	-6.3	0001100010100100	5	2
10652	-6.6	0001100010100100	4	2
10653	-6.3	0001100001100010	5	2
10654	-6.3	0001100010100010	5	2
10655	-6.6	1000000110100100	4	1
10656	-6.3	0001100001000010	5	2
10657	-6.3	0001100001100010	5	2
10658	-6.3	0001100001100100	5	2
10659	-6.6	0001100000100110	4	2
10660	-6.3	0001100000100110	5	2
10661	-6.3	0001100000100110	5	2
10662	-6.3	0001100001100100	5	2
10663	-6.6	0001100001100100	4	2
10666	-6.3	0001100001000110	5	2
10667	-6.6	0001100001000110	4	2
10668	-6.9	0001100001000010	4	2
10672	-6.6	0001100000111010	4	2
10673	-6.6	1000000110100101	4	1
10674	-6.3	0001100000111010	5	2
10675	-6.3	0001100000111010	5	2
10676	-6.3	0001100001100110	5	2
10677	-6.6	1000000110100011	4	1
10679	-6.6	1000000110100110	4	1
10680	-6.3	0001100000111100	5	2
10681	-6.6	0001100001100110	4	2
10683	-6.6	0001100001100110	4	2
10687	-6.6	1000000110100101	4	1
10688	-6.9	0001100001011010	4	2
10689	-6.3	0001100010100110	5	2
10690	-8.3	0001100010100101	4	2
10691	-6.6	1000000110100111	4	1
10692	-6.3	0001100001100110	5	2
10693	-6.9	1000000110100101	4	1
10694	-6.3	0001100010100110	5	2
10695	-6.9	0001100001100110	4	2
10698	-6.9	1000000110011001	4	1
10702	-6.6	0001100000011000	4	2
10703	-6.6	0001100000011000	4	2
10704	-6.3	0001100000011000	5	2
10705	-6.3	0001100000011000	5	2
10706	-6.9	0001100000011000	4	2
10717	-6.6	0001100000011010	4	2
10720	-6.6	1000000110000001	4	1
10721	-6.3	0001100000011010	5	2
10722	-6.6	1000000110000001	4	1
10723	-6.6	1000000110100001	4	1
10726	-8.3	0001100000100001	4	2
10727	-8.3	0001100001000001	4	2
10728	-8.3	0001100001100001	4	2
10734	-6.6	0001100000011100	4	2
10737	-6.3	0001100000011100	5	2
10738	-6.3	0001100000111000	5	2
10739	-6.6	0001100000111000	4	2
10752	-6.6	1000000110000101	4	1
10753	-6.6	1000000110000011	4	1
10754	-5.2	1000000110000100	4	1
10755	-5.2	1000000110000010	4	1
10756	-5.2	1000000110000110	4	1
10757	-6.9	1000000110000001	4	1
10759	-6.6	0001100000100010	4	2
10760	-6.3	0001100000100010	5	2
10761	-6.3	0001100001000100	5	2
10762	-6.6	0001100001000100	4	2
10764	-8.3	0001100000100011	4	2
10765	-6.6	0001100001000010	4	2
10766	-6.6	0001100001000010	4	2
10767	-6.6	0001100001100010	4	2
10768	-6.6	0001100000100100	4	2
10769	-6.6	0001100000100100	4	2
10770	-6.3	0001100000100100	5	2
10771	-6.3	0001100000100100	5	2
10772	-6.9	0001100000100100	4	2
10774	-6.3	0001100001000010	5	2
10775	-8.3	0001100000100101	4	2
10777	-6.3	0001100001000010	5	2
10778	-6.3	0001100001100010	5	2
10779	-6.6	0001100000100110	4	2
10780	-6.3	0001100000100110	5	2
10781	-6.3	0001100001100100	5	2
10782	-6.6	0001100001100100	4	2
10785	-6.3	0001100001000110	5	2
10788	-6.6	0001100001000110	4	2
10789	-8.3	0001100001000101	4	2
10790	-8.3	0001100001000011	4	2
10791	-6.9	0001100001000010	4	2
10793	-6.6	0001100000111010	4	2
10794	-6.3	0001100000111010	5	2
10795	-6.6	1000000110100011	4	1
10797	-8.3	0001100001100011	4	2
10798	-6.3	0001100000111100	5	2
10800	-6.6	0001100001100110	4	2
10804	-6.6	1000000110100101	4	1
10805	-6.6	1000000110100101	4	1
10806	-6.9	0001100001011010	4	2
10808	-6.3	0001100010100110	5	2
10809	-8.3	0001100001100101	4	2
10811	-6.6	1000000110100111	4	1
10812	-6.3	0001100001100110	5	2
10813	-6.9	1000000110100101	4	1
10814	-6.3	0001100010100110	5	2
10815	-6.3	0001100001100110	7	2
10816	-6.9	0001100001100110	4	2
10819	-6.9	1000000110011001	4	1
10824	-6.3	0001100000111001	2	2
10825	-6.6	1000001001011001	4	1
10828	-8	0001100011100110	6	2
10829	-8.6	1000001011111111	4	1
10830	-8	0001100000011000	5	2
10831	-8	0001100000011000	5	2
10832	-8.3	0001100000100001	4	2
10833	-8.3	0001100001000001	4	2
10834	-8.3	0001100001100001	4	2
10836	-6.6	0001100000011010	4	2
10837	-6.6	0001100000100010	4	2
10838	-6.6	0001100000100100	4	2
10839	-6.6	0001100000100110	4	2
10840	-6.6	0001100001000010	4	2
10841	-6.6	0001100001000100	4	2
10842	-6.6	0001100001000110	4	2
10844	-6.6	0001100001100010	4	2
10845	-6.6	0001100001100100	4	2
10846	-6.6	0001100001100110	4	2
10847	-6.3	0001100000011100	5	2
10848	-6.3	0001100000100010	5	2
10849	-6.3	0001100000100100	5	2
10850	-6.3	0001100000100110	5	2
10851	-6.3	0001100000111000	5	2
10852	-6.3	0001100001000010	5	2
10853	-6.3	0001100001000100	5	2
10854	-6.3	0001100001000110	5	2
10855	-6.3	0001100001100010	5	2
10856	-6.3	0001100001100100	5	2
10857	-6.3	0001100001100110	5	2
10858	-8	0001100001000010	5	2
10859	-8	0001100000100100	5	2
10860	-8	0001100000100100	5	2
10861	-8	0001100001000010	5	2
10863	-8	0001100001100110	5	2
10864	-8.3	0001100001011001	4	2
10865	-8.3	0001100001100101	4	2
10866	-8	0001100001011010	5	2
10867	-8	0001100001100110	5	2
10868	-6.9	0001100000011000	4	2
10869	-6.9	0001100000011000	4	2
10870	-8	0001100000011000	5	2
10872	-8.3	0001100001100001	4	2
10873	-8.3	0001100010000001	4	2
10874	-8.3	0001100000100001	4	2
10875	-8.3	0001100001000001	4	2
10876	-8.3	0001100001100001	4	2
10877	-6.6	0001100000011010	4	2
10878	-6.6	0001100000011010	4	2
10880	-8	0001100001011000	5	2
10882	-8	0001100000011010	5	2
10883	-8	0001100000011010	5	2
10885	-8	0001100001011000	5	2
10887	-6.6	0001100010000100	4	2
10888	-6.6	0001100010000010	4	2
10889	-6.6	0001100010000110	4	2
10890	-8.3	0001100010000101	4	2
10891	-8	0001100010000100	5	2
10892	-8	0001100010000010	5	2
10893	-8	0001100010000110	5	2
10896	-6.6	0001100000011100	4	2
10897	-6.6	0001100000011100	4	2
10898	-6.6	0001100000100010	4	2
10899	-6.6	0001100000100100	4	2
10900	-6.6	0001100000100110	4	2
10901	-6.6	0001100000111000	4	2
10903	-6.6	0001100001000010	4	2
10904	-6.6	0001100001000100	4	2
10905	-6.6	0001100001000110	4	2
10907	-8	0001100000011100	5	2
10908	-6.6	0001100001100010	4	2
10909	-6.6	0001100001100100	4	2
10910	-6.6	0001100001100110	4	2
10911	-8	0001100000111000	5	2
10914	-6.6	0001100010100010	4	2
10915	-6.6	0001100010100100	4	2
10916	-6.6	0001100010100110	4	2
10919	-6.6	0001100000011110	4	2
10920	-6.6	0001100000100010	4	2
10921	-6.6	0001100000100100	4	2
10922	-6.6	0001100000100110	4	2
10923	-6.6	0001100000111010	4	2
10924	-6.6	0001100000111100	4	2
10925	-6.6	0001100001000010	4	2
10926	-6.6	0001100001000100	4	2
10927	-6.6	0001100001000110	4	2
10930	-6.6	0001100001100010	4	2
10931	-6.6	0001100001100100	4	2
10932	-6.6	0001100001100110	4	2
10933	-6.9	1000001110000001	4	1
10934	-6.6	0001100010000110	4	2
10935	-8	0001100001000100	5	2
10937	-8	0001100000100010	5	2
10938	-8	0001100000100010	5	2
10939	-8	0001100001000100	5	2
10941	-8.3	0001100001000101	4	2
10942	-8.3	0001100000100011	4	2
10943	-8	0001100001000010	5	2
10944	-8	0001100001000110	5	2
10945	-8	0001100011000100	5	2
10950	-8	0001100000100100	5	2
10953	-8	0001100000100100	5	2
10955	-8.3	0001100000100101	4	2
10956	-8.3	0001100000100101	4	2
10957	-8	0001100010100100	5	2
10959	-8	0001100001100010	5	2
10960	-8	0001100010100010	5	2
10961	-8	0001100011000010	5	2
10962	-8	0001100001000010	5	2
10963	-8	0001100001100010	5	2
10964	-8	0001100001100100	5	2
10966	-8	0001100000100110	5	2
10967	-8	0001100000100110	5	2
10968	-8	0001100001100100	5	2
10970	-8.3	0001100001000101	4	2
10971	-8.3	0001100001000011	4	2
10972	-8	0001100001000110	5	2
10975	-8.3	0001100001100011	4	2
10976	-8.3	0001100010100011	4	2
10977	-8.3	0001100001100011	4	2
10979	-8	0001100001011010	5	2
10980	-8	0001100000111010	5	2
10981	-8	0001100000111010	5	2
10982	-8	0001100001100110	5	2
10983	-8	0001100001011100	5	2
10985	-8	0001100011000110	5	2
10986	-8	0001100000111100	5	2
10990	-8.3	0001100001011001	4	2
10991	-8.3	0001100010100101	4	2
10992	-8.3	0001100001100101	4	2
10993	-8	0001100001011010	5	2
10995	-8	0001100010100110	5	2
10997	-8	0001100001011110	5	2
10998	-8	0001100001100110	5	2
10999	-8	0001100001111010	5	2
11000	-8	0001100010100110	5	2
11002	-8.3	0001100001100111	4	2
11004	-8.3	0001100001111001	4	2
11007	-6.9	0001100000011000	4	2
11008	-8	0001100000011000	5	2
11009	-8	0001100000011000	5	2
11011	-6.6	0001100000011001	4	2
11012	-8.3	0001100000100001	4	2
11013	-8.3	0001100001000001	4	2
11014	-8.3	0001100000100001	4	2
11015	-8.3	0001100001000001	4	2
11016	-8.3	0001100001100001	4	2
11017	-6.6	0001100000011010	4	2
11018	-6.6	0001100000011010	4	2
11019	-6.6	0001100000100010	4	2
11020	-6.6	0001100000100100	4	2
11022	-6.6	0001100001000010	4	2
11023	-6.6	0001100001000100	4	2
11025	-8	0001100000011010	5	2
11027	-8	0001100001011000	5	2
11029	-6.6	0001100010000110	4	2
11033	-6.6	0001100000011100	4	2
11034	-6.6	0001100000011100	4	2
11035	-6.6	0001100000100010	4	2
11036	-6.6	0001100000100100	4	2
11037	-6.6	0001100000111000	4	2
11039	-6.6	0001100001000010	4	2
11040	-6.6	0001100001000100	4	2
11041	-8	0001100000011100	5	2
11042	-8	0001100000111000	5	2
11044	-8.6	0001100000100001	4	2
11045	-8.6	0001100001000001	4	2
11046	-8.6	0001100001100001	4	2
11047	-6.6	0001100000011110	4	2
11048	-6.6	0001100000100010	4	2
11049	-6.6	0001100000100100	4	2
11050	-6.6	0001100000100110	4	2
11051	-6.6	0001100000111010	4	2
11052	-6.6	0001100000111100	4	2
11053	-6.6	0001100001000010	4	2
11054	-6.6	0001100001000100	4	2
11055	-6.6	0001100001000110	4	2
11058	-6.6	0001100001100010	4	2
11059	-6.6	0001100001100100	4	2
11060	-6.6	0001100001100110	4	2
11061	-6.9	1000001110000001	4	1
11062	-6.6	0001100010000110	4	2
11064	-8	0001100000100010	5	2
11065	-8	0001100001000100	5	2
11067	-8.3	0001100000100011	4	2
11074	-8	0001100000100100	5	2
11075	-8	0001100000100100	5	2
11077	-8.3	0001100000100101	4	2
11078	-8	0001100001000010	5	2
11080	-8.6	0001100000100101	4	2
11081	-8	0001100001000010	5	2
11082	-8	0001100001100010	5	2
11084	-8	0001100000100110	5	2
11085	-8	0001100001100100	5	2
11087	-8.3	0001100001000101	4	2
11088	-8.3	0001100001000011	4	2
11089	-8	0001100001000110	5	2
11090	-8.6	0001100001000101	4	2
11091	-8.6	0001100001000011	4	2
11096	-8.3	0001100001100011	4	2
11098	-8	0001100000111010	5	2
11099	-8	0001100001011100	5	2
11102	-8	0001100000111100	5	2
11105	-8.3	0001100001011001	4	2
11106	-8.3	0001100001011001	4	2
11107	-8.3	0001100001100101	4	2
11108	-8	0001100001011010	5	2
11109	-8	0001100001011010	5	2
11111	-8.3	0001100001011011	4	2
11112	-8	0001100010100110	5	2
11114	-8.6	0001100001100101	4	2
11115	-8	0001100001011110	5	2
11116	-8	0001100001100110	5	2
11117	-8	0001100001111010	5	2
11118	-8	0001100010100110	5	2
11121	-8.3	0001100001100111	4	2
11123	-8.3	0001100001111001	4	2
11129	-6.6	1000010001011001	4	1
11130	-6.3	0001100010100110	3	2
11131	-6.3	0001100001100110	3	2
11132	-8	0001100011100110	3	2
11133	-8.6	1000010011111111	4	1
11134	-6.6	0001100000011000	5	2
11135	-6.6	0001100000011000	5	2
11144	-6.3	0001100000011010	5	2
11145	-6.3	0001100000011100	5	2
11146	-6.3	0001100000011010	5	2
11147	-6.3	0001100000100010	5	2
11148	-6.3	0001100000100100	5	2
11149	-6.3	0001100000100110	5	2
11150	-6.3	0001100000111000	5	2
11151	-6.3	0001100000111100	5	2
11152	-8	0001100000011010	5	2
11153	-6.3	0001100001000010	5	2
11154	-6.3	0001100001000100	5	2
11155	-6.3	0001100001000110	5	2
11156	-6.6	1000010110000001	4	1
11158	-6.3	0001100001100010	5	2
11159	-6.3	0001100001100100	5	2
11160	-6.3	0001100001100110	5	2
11161	-6.6	1000010110000001	4	1
11163	-8	0001100001011000	5	2
11164	-6.3	0001100010000010	5	2
11165	-6.3	0001100010000100	5	2
11166	-6.3	0001100010000110	5	2
11168	-6.3	0001100010100010	5	2
11169	-6.3	0001100010100100	5	2
11170	-6.3	0001100010100110	5	2
11171	-6.6	1000010110000100	4	1
11172	-6.6	1000010110000110	4	1
11173	-6.3	0001100000011100	5	2
11174	-8	0001100000011100	5	2
11175	-8	0001100000011100	5	2
11176	-8	0001100000111000	5	2
11179	-8	0001100000111000	5	2
11184	-8	0001100010000100	5	2
11185	-8	0001100010000110	5	2
11186	-6.3	0001100000011110	5	2
11187	-6.3	0001100000100010	5	2
11188	-6.3	0001100000100100	5	2
11189	-6.3	0001100000100110	5	2
11190	-6.3	0001100000111010	5	2
11191	-6.3	0001100000111100	5	2
11192	-6.3	0001100001000010	5	2
11193	-6.3	0001100001000100	5	2
