12893	-4.9	1000000110000001	2	1
12901	-4.9	1000000110000001	2	1
12933	-4.9	1100000110000100	2	2
12934	-4.9	1100000110000010	2	1
12935	-4.9	1100000110000110	2	1
12936	-4.9	1100000110000001	2	1
12946	-8	0101100000011010	4	2
12955	-8.3	0101100000100001	4	1
12956	-8.3	0101100001000001	4	1
12957	-8.3	0101100001100001	4	1
12992	-6.6	0101100000100011	4	1
12993	-8.3	0101100000100011	4	1
13002	-6.6	0101100000100101	4	2
13004	-8.3	0101100000100101	4	2
13012	-6.6	0101100001000101	4	2
13013	-6.6	0101100001000011	4	1
13018	-8.3	0101100001000101	4	2
13019	-8.3	0101100001000011	4	1
13021	-6.6	0101100001100011	4	1
13026	-8.3	0101100001100011	4	1
13030	-6.6	0101100001011001	4	2
13031	-6.6	0101100001011001	4	2
13032	-6.6	0101100001100101	4	2
13036	-6.6	0101100001011011	4	2
13038	-8.3	0101100001100101	4	2
13046	-6.6	0101100001100111	4	2
13048	-6.6	0101100001111001	4	2
13088	-4.9	0010000110000101	2	2
13089	-4.9	0010000110000011	2	2
13098	-6.6	0010000110000001	2	1
13165	-6.6	0010000110100101	2	2
13170	-6.6	0010000110011001	2	2
13209	-4.9	0100000110000101	2	1
13210	-4.9	0100000110000011	2	1
13219	-6.6	0100000110000001	2	1
13286	-6.6	0100000110100101	2	1
13291	-6.6	0100000110011001	2	1
13335	-4.9	0101100001100110	3	2
13336	-4.9	1000000110000001	2	1
13341	-4.9	1000000110000001	2	1
13351	-6.6	1000000110000100	4	1
13352	-6.6	1000000110000110	4	1
13370	-4.9	1000000110000101	2	1
13371	-4.9	1000000110000011	2	1
13380	-6.6	1000000110000001	2	1
13393	-6.6	1000000110100010	4	1
13405	-6.6	1000000110100100	4	1
13447	-6.6	1000000110100101	2	1
13452	-6.6	1000000110011001	2	1
13470	-6.6	0101100000011010	3	2
13521	-8.3	0101100000100100	3	2
13540	-8.3	0101100001000010	3	1
13555	-8.3	0101100001011010	3	2
13564	-6.6	0101100001100110	3	2
13565	-8.3	0101100001100110	3	2
13567	-8.3	0101100011100110	3	2
13569	-8.3	0101100001111110	3	2
13575	-6.6	0010000110000100	3	2
13576	-6.6	0010000110000010	3	2
13577	-6.6	0010000110000110	3	2
13592	-6.6	0010000111000100	3	2
13598	-6.6	0010000110100100	3	2
13600	-6.6	0010000110100010	3	2
13601	-6.6	0010000111000010	3	2
13602	-4.9	1000010000111001	2	1
13605	-6.6	0010000111000110	3	2
13609	-6.6	0010000110100110	3	2
13616	-6.6	0100000110000100	3	2
13617	-6.6	0100000110000010	3	1
13618	-6.6	0100000110000110	3	1
13633	-6.6	0100000111000100	3	2
13639	-6.6	0100000110100100	3	2
13641	-6.6	0100000110100010	3	1
13642	-6.6	0100000111000010	3	1
13646	-6.6	0100000111000110	3	1
13650	-6.6	0100000110100110	3	1
13657	-6.6	0110000110000100	3	2
13658	-6.6	0110000110000010	3	1
13659	-6.6	0110000110000110	3	2
13674	-6.6	0110000111000100	3	2
13680	-6.6	0110000110100100	3	2
13682	-6.6	0110000110100010	3	1
13683	-6.6	0110000111000010	3	1
13686	-6.6	0110000111000110	3	2
13690	-6.6	0110000110100110	3	2
13692	-4.9	1000000110000001	2	1
13703	-4.9	1000000110000001	2	1
13717	-4.9	1000000110000101	2	1
13718	-4.9	1000000110000011	2	1
13727	-6.6	1000000110000001	2	1
13783	-6.6	1000000110100101	2	1
13789	-6.6	1000000110011001	2	1
13792	-6.6	0001101001011000	3	2
13826	-6.6	1000010110000001	2	1
13841	-8.3	0001101000100100	3	2
13860	-8.3	0001101001000010	3	2
13875	-8.3	0001101001011010	3	2
13884	-6.6	0001101001100110	3	2
13885	-8.3	0001101001100110	3	2
13887	-8.3	0001101011100110	3	2
13888	-6.6	1000010110011001	2	1
13889	-8.3	0001101001111110	3	2
13891	-8	0001101001011000	4	2
13893	-8.3	0001101000100001	4	2
13894	-8.3	0001101001000001	4	2
13895	-8.3	0001101001100001	4	2
13924	-6.6	1000001110000001	2	1
13930	-6.6	0001101000100011	4	2
13931	-8.3	0001101000100011	4	2
13940	-6.6	0001101000100101	4	2
13942	-8.3	0001101000100101	4	2
13950	-6.6	0001101001000101	4	2
13951	-6.6	0001101001000011	4	2
13956	-8.3	0001101001000101	4	2
13957	-8.3	0001101001000011	4	2
13959	-6.6	0001101001100011	4	2
13964	-8.3	0001101001100011	4	2
13968	-6.6	0001101001011001	4	2
13969	-6.6	0001101001011001	4	2
13970	-6.6	0001101001100101	4	2
13974	-6.6	0001101001011011	4	2
13976	-8.3	0001101001100101	4	2
13984	-6.6	0001101001100111	4	2
14276	-4.9	1010000110000101	4	1
14280	-6.6	1010000110000100	4	2
14281	-6.6	1010000110000110	4	1
14308	-6.6	1010000101000010	4	1
14309	-6.6	1010000110100010	4	1
14310	-6.6	1010000100100100	4	2
14314	-6.6	1010000110100100	4	2
14327	-6.6	1010000101100110	4	1
14341	-6.6	0010000110000100	3	2
14346	-8.3	0010000110000100	3	2
14347	-8.3	0010000110000010	3	2
14348	-8.3	0010000110000110	3	2
14371	-8.3	0010000111000100	3	2
14379	-8.3	0010000110100100	3	2
14385	-8.3	0010000110100010	3	2
14386	-8.3	0010000111000010	3	2
14387	-8.3	0010000111100010	3	2
14390	-8.3	0010000111000110	3	2
14394	-6.6	0010000110100110	3	2
14398	-8.3	0010000110100110	3	2
14401	-6.6	0010000101100110	3	2
14402	-8.3	0010000111100110	3	2
14403	-8.3	0010000111100110	3	2
14405	-6.6	0100000110000010	3	1
14409	-8.3	0100000110000100	3	2
14410	-8.3	0100000110000010	3	1
14411	-8.3	0100000110000110	3	1
14434	-8.3	0100000111000100	3	2
14442	-8.3	0100000110100100	3	2
14448	-8.3	0100000110100010	3	1
14449	-8.3	0100000111000010	3	1
14450	-8.3	0100000111100010	3	1
14453	-8.3	0100000111000110	3	1
14457	-6.6	0100000110100110	3	1
14461	-8.3	0100000110100110	3	1
14464	-6.6	0100000101100110	3	1
14465	-8.3	0100000111100110	3	1
14466	-8.3	0100000111100110	3	1
14468	-6.6	0110000110000110	3	2
14471	-8.3	0110000110000100	3	2
14472	-8.3	0110000110000010	3	1
14473	-8.3	0110000110000110	3	2
14496	-8.3	0110000111000100	3	2
14504	-8.3	0110000110100100	3	2
14510	-8.3	0110000110100010	3	1
14511	-8.3	0110000111000010	3	1
14512	-8.3	0110000111100010	3	1
14515	-8.3	0110000111000110	3	2
14519	-6.6	0110000110100110	3	2
14523	-8.3	0110000110100110	3	2
14527	-8.3	0110000111100110	3	2
14528	-8.3	0110000111100110	3	2
14530	-8	0010000110000100	4	2
14574	-6.6	0010000110100011	4	2
14578	-6.6	0010000110100101	4	2
14579	-6.6	0010000110100101	4	2
14581	-6.6	0010000110100111	4	2
14583	-8.3	0010000110100101	4	2
14591	-8	0110000110000110	4	2
14634	-6.6	0110000110100011	4	1
14638	-6.6	0110000110100101	4	1
14639	-6.6	0110000110100101	4	1
14641	-6.6	0110000110100111	4	2
14643	-8.3	0110000110100101	4	1
14652	-8.3	1000010000011100	4	1
14655	-8.3	1000010000111000	4	1
14677	-8.3	1000010000100010	4	1
14680	-8.3	1000010001000100	4	1
14682	-8.3	0010000111000100	3	2
14684	-8.3	1000010001000010	4	1
14685	-8.3	1000010001100010	4	1
14686	-8.3	1000010000100100	4	1
14690	-8.3	0010000110100100	3	2
14692	-8.3	0010000110100010	3	2
14693	-8.3	0010000111000010	3	2
14696	-8.3	1000010000100110	4	1
14699	-8.3	1000010001100100	4	1
14703	-8.3	1000010001000110	4	1
14707	-8.3	1000010000111010	4	1
14710	-8.3	1000010001011100	4	1
14711	-8.3	0010000111000110	3	2
14713	-8.3	1000010001011010	4	1
14714	-8.3	1000010001100110	4	1
14720	-8.3	0010000110100110	3	2
14731	-8.3	1000001000011100	4	1
14734	-8.3	1000001000111000	4	1
14756	-8.3	1000001000100010	4	1
14759	-8.3	1000001001000100	4	1
14761	-8.3	0100000111000100	3	2
14763	-8.3	1000001001000010	4	1
14764	-8.3	1000001001100010	4	1
14765	-8.3	1000001000100100	4	1
14769	-8.3	0100000110100100	3	2
14771	-8.3	0100000110100010	3	1
14772	-8.3	0100000111000010	3	1
14775	-8.3	1000001000100110	4	1
14778	-8.3	1000001001100100	4	1
14782	-8.3	1000001001000110	4	1
14786	-8.3	1000001000111010	4	1
14789	-8.3	1000001001011100	4	1
14790	-8.3	0100000111000110	3	1
14792	-8.3	1000001001011010	4	1
14793	-8.3	1000001001100110	4	1
14799	-8.3	0100000110100110	3	1
14810	-8.3	1000011000011100	4	1
14813	-8.3	1000011000111000	4	1
14835	-8.3	1000011000100010	4	1
14838	-8.3	1000011001000100	4	1
14840	-8.3	0110000111000100	3	2
14842	-8.3	1000011001000010	4	1
14843	-8.3	1000011001100010	4	1
14844	-8.3	1000011000100100	4	1
14848	-8.3	0110000110100100	3	2
14850	-8.3	0110000110100010	3	1
14851	-8.3	0110000111000010	3	1
14854	-8.3	1000011000100110	4	1
14857	-8.3	1000011001100100	4	1
14861	-8.3	1000011001000110	4	1
14865	-8.3	1000011000111010	4	1
14868	-8.3	1000011001011100	4	1
14869	-8.3	0110000111000110	3	2
14871	-8.3	1000011001011010	4	1
14872	-8.3	1000011001100110	4	1
14878	-8.3	0110000110100110	3	2
14909	-4.9	1100000110000100	4	2
14910	-4.9	1100000110000110	4	1
15091	-4.6	0100010000100010	3	1
15101	-4.9	0010000110000100	3	2
15102	-4.9	0010000110000010	3	2
15103	-4.9	0010000110000110	3	2
15113	-4.6	0100010000100010	3	1
15123	-4.9	0010000110000100	3	2
15124	-4.9	0010000110000010	3	2
15125	-4.9	0010000110000110	3	2
15200	-4.6	0010010000100100	3	2
15209	-4.9	0100000110000100	3	2
15210	-4.9	0100000110000010	3	1
15211	-4.9	0100000110000110	3	1
15222	-4.6	0010010000100100	3	2
15231	-4.9	0100000110000100	3	2
15232	-4.9	0100000110000010	3	1
15233	-4.9	0100000110000110	3	1
15343	-4.9	1000000110000100	2	1
15344	-4.9	1000000110000010	2	1
15345	-4.9	1000000110000110	2	1
15346	-4.9	1000000110000101	2	1
15365	-4.9	1000000110000100	2	1
15366	-4.9	1000000110000010	2	1
15367	-4.9	1000000110000110	2	1
15368	-4.9	1000000110000101	2	1
15369	-4.9	1000000110000011	2	1
15449	-6.6	0011100001011001	4	2
15450	-6.6	0011100001100101	4	2
15453	-8	0011100000011100	4	2
15482	-6.6	0011100000100011	4	2
15483	-8.3	0011100000100011	4	2
15492	-6.6	0011100000100101	4	2
15494	-8.3	0011100000100101	4	2
15502	-6.6	0011100001000101	4	2
15503	-6.6	0011100001000011	4	2
15508	-8.3	0011100001000101	4	2
15509	-8.3	0011100001000011	4	2
15511	-6.6	0011100001100011	4	2
15516	-8.3	0011100001100011	4	2
15520	-6.6	0011100001011001	4	2
15521	-6.6	0011100001011001	4	2
15522	-6.6	0011100001100101	4	2
15526	-6.6	0011100001011011	4	2
15528	-8.3	0011100001100101	4	2
15536	-6.6	0011100001100111	4	2
15538	-6.6	0011100001111001	4	2
15561	-4.9	0010000110000101	2	2
15562	-4.9	0010000110000011	2	2
15571	-6.6	0010000110000001	2	1
15637	-6.6	0010000110100101	2	2
15642	-6.6	0010000110011001	2	2
15664	-4.9	0100000110000101	2	1
15665	-4.9	0100000110000011	2	1
15674	-6.6	0100000110000001	2	1
15740	-6.6	0100000110100101	2	1
15745	-6.6	0100000110011001	2	1
15777	-4.9	0011100001100110	3	2
15787	-6.6	0001110001011001	4	2
15788	-6.6	0001110001100101	4	2
15791	-6.6	0011100000011100	3	2
15826	-8.3	0011100000100100	3	2
15845	-8.3	0011100001000010	3	1
15860	-8.3	0011100001011010	3	2
15869	-6.6	0011100001100110	3	2
15870	-8.3	0011100001100110	3	2
15872	-8.3	0011100011100110	3	2
15874	-8.3	0011100001111110	3	2
15877	-6.6	0010000110000100	3	2
15878	-6.6	0010000110000010	3	2
15879	-6.6	0010000110000110	3	2
15888	-6.6	0010000111000100	3	2
15892	-6.6	0010000110100010	3	2
15893	-6.6	0010000111000010	3	2
15894	-6.6	0010000110100100	3	2
15896	-6.6	0010000110011100	3	2
15900	-4.9	1000010001011001	2	1
15901	-6.6	0010000110011010	3	2
15902	-6.6	0010000110100110	3	2
15906	-6.6	0100000110000100	3	2
15907	-6.6	0100000110000010	3	1
15908	-6.6	0100000110000110	3	1
15917	-6.6	0100000111000100	3	2
15921	-6.6	0100000110100010	3	1
15922	-6.6	0100000111000010	3	1
15923	-6.6	0100000110100100	3	2
15925	-6.6	0100000110011100	3	1
15930	-6.6	0100000110011010	3	1
15931	-6.6	0100000110100110	3	1
15935	-6.6	0110000110000100	3	2
15936	-6.6	0110000110000010	3	1
15937	-6.6	0110000110000110	3	2
15946	-6.6	0110000111000100	3	2
15950	-6.6	0110000110100010	3	1
15951	-6.6	0110000111000010	3	1
15952	-6.6	0110000110100100	3	2
15954	-6.6	0110000110011100	3	2
15958	-6.6	0110000110011010	3	2
15959	-6.6	0110000110100110	3	2
15961	-6.6	0001110000111000	3	2
15995	-8.3	0001110000100100	3	2
16014	-8.3	0001110001000010	3	2
16029	-8.3	0001110001011010	3	2
16038	-6.6	0001110001100110	3	2
16039	-8.3	0001110001100110	3	2
16041	-8.3	0001110011100110	3	2
16043	-8.3	0001110001111110	3	2
16045	-8	0001110000111000	4	2
16069	-6.6	0001110000100011	4	2
16070	-8.3	0001110000100011	4	2
16079	-6.6	0001110000100101	4	2
16081	-8.3	0001110000100101	4	2
16089	-6.6	0001110001000101	4	2
16090	-6.6	0001110001000011	4	2
16095	-8.3	0001110001000101	4	2
16096	-8.3	0001110001000011	4	2
16098	-6.6	0001110001100011	4	2
16103	-8.3	0001110001100011	4	2
16107	-6.6	0001110001011001	4	2
16108	-6.6	0001110001011001	4	2
16109	-6.6	0001110001100101	4	2
16113	-6.6	0001110001011011	4	2
16115	-8.3	0001110001100101	4	2
16123	-6.6	0001110001100111	4	2
16125	-6.6	0001110001111001	4	2
16128	-4.9	1100000110000011	4	1
16132	-6.6	1100000110000100	4	2
16133	-6.6	1100000110000110	4	1
16138	-6.6	1100000110100010	4	1
16149	-6.6	1100000110100100	4	2
16157	-6.6	1100000110100110	4	1
16173	-6.6	0010000110000100	3	2
16178	-8.3	0010000110000100	3	2
16179	-8.3	0010000110000010	3	2
16180	-8.3	0010000110000110	3	2
16194	-8.3	0010000110100100	3	2
16195	-8.3	0010000110100010	3	2
16196	-8.3	0010000111000010	3	2
16199	-8.3	0010000111100100	3	2
16203	-6.6	0010000111000110	3	2
16211	-8.3	0010000110100110	3	2
16213	-6.6	0010000101100110	3	2
16214	-8.3	0010000111100110	3	2
16215	-8.3	0010000111100110	3	2
16217	-6.6	0100000110000010	3	1
16221	-8.3	0100000110000100	3	2
16222	-8.3	0100000110000010	3	1
16223	-8.3	0100000110000110	3	1
16237	-8.3	0100000110100100	3	2
16238	-8.3	0100000110100010	3	1
16239	-8.3	0100000111000010	3	1
16242	-8.3	0100000111100100	3	1
16246	-6.6	0100000111000110	3	1
16254	-8.3	0100000110100110	3	1
16256	-6.6	0100000101100110	3	1
16257	-8.3	0100000111100110	3	1
16258	-8.3	0100000111100110	3	1
16260	-6.6	0110000110000110	3	2
16263	-8.3	0110000110000100	3	2
16264	-8.3	0110000110000010	3	1
16265	-8.3	0110000110000110	3	2
16279	-8.3	0110000110100100	3	2
16280	-8.3	0110000110100010	3	1
16281	-8.3	0110000111000010	3	1
16284	-8.3	0110000111100100	3	2
16288	-6.6	0110000111000110	3	2
16296	-8.3	0110000110100110	3	2
16299	-8.3	0110000111100110	3	2
16300	-8.3	0110000111100110	3	2
16302	-8	0010000110000100	4	2
16343	-8	0110000110000110	4	2
16404	-8.3	0010000111000100	3	2
16409	-8.3	1000010000100100	3	1
16411	-8.3	0010000110100010	3	2
16412	-8.3	0010000111000010	3	2
16413	-8.3	0010000110100100	3	2
16425	-8.3	1000010001000010	3	1
16426	-8.3	0010000110011100	3	2
16437	-8.3	0010000110011010	3	2
16440	-8.3	1000010001011010	3	1
16441	-8.3	0010000110100110	3	2
16442	-8.3	0010000111011010	3	2
16447	-8.3	1000010001100110	3	1
16450	-8.3	1000010001111110	3	1
16472	-8.3	0100000111000100	3	2
16477	-8.3	1000001000100100	3	1
16479	-8.3	0100000110100010	3	1
16480	-8.3	0100000111000010	3	1
16481	-8.3	0100000110100100	3	2
16493	-8.3	1000001001000010	3	1
16494	-8.3	0100000110011100	3	1
16505	-8.3	0100000110011010	3	1
16508	-8.3	1000001001011010	3	1
16509	-8.3	0100000110100110	3	1
16510	-8.3	0100000111011010	3	1
16515	-8.3	1000001001100110	3	1
16518	-8.3	1000001001111110	3	1
16540	-8.3	0110000111000100	3	2
16545	-8.3	1000011000100100	3	1
16547	-8.3	0110000110100010	3	1
16548	-8.3	0110000111000010	3	1
16549	-8.3	0110000110100100	3	2
16561	-8.3	1000011001000010	3	1
16562	-8.3	0110000110011100	3	2
16573	-8.3	0110000110011010	3	2
16576	-8.3	1000011001011010	3	1
16577	-8.3	0110000110100110	3	2
16578	-8.3	0110000111011010	3	2
16583	-8.3	1000011001100110	3	1
16586	-8.3	1000011001111110	3	1
16666	-4.6	0100010000100010	3	1
16676	-4.9	0010000110000100	3	2
16677	-4.9	0010000110000010	3	2
16678	-4.9	0010000110000110	3	2
16744	-4.6	0010010000100100	3	2
16753	-4.9	0100000110000100	3	2
16754	-4.9	0100000110000010	3	1
16755	-4.9	0100000110000110	3	1
16829	-4.9	0110000110000100	3	2
16830	-4.9	0110000110000010	3	1
16831	-4.9	0110000110000110	3	2
16899	-4.9	1010000110000100	2	2
16900	-4.9	1010000110000010	2	1
16901	-4.9	1010000110000110	2	1
16902	-4.9	1010000110000101	2	1
16903	-4.9	1010000110000011	2	1
16973	-4.9	1100000110000100	2	2
16974	-4.9	1100000110000010	2	1
16975	-4.9	1100000110000110	2	1
16976	-4.9	1100000110000101	2	1
16977	-4.9	1100000110000011	2	1
17054	-6.6	0010000110000001	2	1
17110	-6.6	0010000110100101	2	2
17116	-6.6	0010000110011001	2	2
17126	-6.6	0100000110000001	2	1
17182	-6.6	0100000110100101	2	1
17188	-6.6	0100000110011001	2	1
17197	-6.6	0110000110000001	2	1
17253	-6.6	0110000110100101	2	1
17259	-6.6	0110000110011001	2	2
17262	-4.9	1010000110000101	2	1
17267	-6.6	1010000110000001	2	1
17323	-6.6	1010000110100101	2	1
17329	-6.6	1010000110011001	2	1
17332	-4.9	1100000110000011	2	1
17336	-6.6	1100000110000001	2	1
17392	-6.6	1100000110100101	2	1
17398	-6.6	1100000110011001	2	1
17401	-5.2	0010000110000100	3	2
17404	-6.6	0010000110000001	2	1
17455	-6.6	0010000110100110	3	2
17460	-6.6	0010000110100101	2	2
17461	-6.6	0010000110100110	3	2
17466	-6.6	0010000110011001	2	2
17469	-5.2	0100000110000010	3	1
17471	-6.6	0100000110000001	2	1
17522	-6.6	0100000110100110	3	1
17527	-6.6	0100000110100101	2	1
17528	-6.6	0100000110100110	3	1
17533	-6.6	0100000110011001	2	1
17536	-5.2	0110000110000110	3	2
17537	-6.6	0110000110000001	2	1
17588	-6.6	0110000110100110	3	2
17593	-6.6	0110000110100101	2	1
17594	-6.6	0110000110100110	3	2
17599	-6.6	0110000110011001	2	2
17602	-6.6	1000000110000001	2	1
17606	-6.6	1000000110100010	2	1
17607	-6.6	1000000111000010	2	1
17610	-6.6	1000000111000100	2	1
17611	-6.6	1000000111000100	2	1
17612	-6.6	1000000111000100	2	1
17619	-6.6	1000000110100100	2	1
17622	-6.6	1000000110100100	2	1
17623	-6.6	1000000110100100	2	1
17626	-6.6	1000000110100010	2	1
17627	-6.6	1000000111000010	2	1
17628	-6.6	1000000110011010	2	1
17629	-6.6	1000000110011100	2	1
17630	-6.6	1000000110100110	2	1
17633	-6.6	1000000111000110	2	1
17637	-6.6	1000000110011100	2	1
17640	-6.6	1000000110100011	2	1
17641	-6.6	1000000111000011	2	1
17644	-6.6	1000000111000101	2	1
17645	-6.6	1000000111000110	2	1
17646	-6.6	1000000110011001	2	1
17647	-6.6	1000000110011001	2	1
17648	-6.6	1000000110011010	2	1
17649	-6.6	1000000110100101	2	1
17650	-6.6	1000000110100101	2	1
17652	-6.6	1000000110011101	2	1
17656	-6.6	1000000110100111	2	1
17657	-6.6	1000000110100110	2	1
17660	-6.6	1000000101100110	2	1
17662	-6.6	1000000110011110	2	1
17775	-6.6	0010000101100110	3	2
17776	-8.3	0010000111100110	3	2
17780	-6.6	0100000101100110	3	1
17781	-8.3	0100000111100110	3	1
17785	-6.6	0110000101100110	3	2
17786	-8.3	0110000111100110	3	2
17791	-8.3	1110000111100110	3	2
17803	-8.3	0010000110100110	3	2
17804	-8.3	0010000110100110	3	2
17808	-8.3	0100000110100110	3	1
17809	-8.3	0100000110100110	3	1
17813	-8.3	0110000110100110	3	2
17814	-8.3	0110000110100110	3	2
17820	-8.3	1000000101100110	2	1
17825	-8.3	0100010011111111	2	1
17826	-4.9	0100010000111001	2	1
17831	-8.3	0100010011111111	2	1
17838	-6.6	0100010001011001	4	1
17839	-6.6	0100010001100101	4	1
17842	-8	0100010000100010	4	1
17846	-6.6	0100010000100011	4	1
17847	-8.3	0100010000100011	4	1
17856	-6.6	0100010000100101	4	1
17858	-8.3	0100010000100101	4	1
17866	-6.6	0100010001000101	4	1
17867	-6.6	0100010001000011	4	1
17872	-8.3	0100010001000101	4	1
17873	-8.3	0100010001000011	4	1
17875	-6.6	0100010001100011	4	1
17880	-8.3	0100010001100011	4	1
17884	-6.6	0100010001011001	4	1
17885	-6.6	0100010001011001	4	1
17886	-6.6	0100010001100101	4	1
17890	-6.6	0100010001011011	4	1
17892	-8.3	0100010001100101	4	1
17900	-6.6	0100010001100111	4	1
17902	-6.6	0100010001111001	4	1
17917	-6.6	0010001001011001	4	2
17918	-6.6	0010001001100101	4	2
17921	-6.6	0100010000100010	3	1
17933	-8.3	0100010000100100	3	2
17952	-8.3	0100010001000010	3	1
17967	-8.3	0100010001011010	3	1
17976	-6.6	0100010001100110	3	1
17977	-8.3	0100010001100110	3	1
17979	-8.3	0100010011100110	3	1
17981	-8.3	0100010001111110	3	1
17989	-6.6	0010001001000100	3	2
18000	-8.3	0010001000100100	3	2
18019	-8.3	0010001001000010	3	2
18034	-8.3	0010001001011010	3	2
18043	-6.6	0010001001100110	3	2
18044	-8.3	0010001001100110	3	2
18046	-8.3	0010001011100110	3	2
18047	-6.6	0100010110011001	2	1
18048	-8.3	0010001001111110	3	2
18050	-8	0010001001000100	4	2
18051	-6.6	0010001000100011	4	2
18052	-8.3	0010001000100011	4	2
18061	-6.6	0010001000100101	4	2
18063	-8.3	0010001000100101	4	2
18071	-6.6	0010001001000101	4	2
18072	-6.6	0010001001000011	4	2
18077	-8.3	0010001001000101	4	2
18078	-8.3	0010001001000011	4	2
18080	-6.6	0010001001100011	4	2
18085	-8.3	0010001001100011	4	2
18089	-6.6	0010001001011001	4	2
18090	-6.6	0010001001011001	4	2
18091	-6.6	0010001001100101	4	2
18095	-6.6	0010001001011011	4	2
18097	-8.3	0010001001100101	4	2
18105	-6.6	0010001001100111	4	2
18110	-6.6	1010001001000010	4	1
18111	-6.6	1010001000100100	4	2
18114	-6.6	1010001001100110	4	1
18118	-4.9	1100010000100011	4	1
18120	-6.6	1100010001000010	4	1
18121	-6.6	1100010001000010	4	1
18122	-6.6	1100010001100010	4	1
18123	-6.6	1100010000100100	4	2
18124	-6.6	1100010000100100	4	2
18134	-6.6	1100010000100110	4	1
18137	-6.6	1100010001100100	4	2
18143	-6.6	1100010001000110	4	1
18148	-6.6	1100010000111010	4	1
18151	-6.6	1100010001011100	4	1
18154	-6.6	1100010001011010	4	1
18155	-6.6	1100010001100110	4	1
18183	-6.6	0100001001011001	4	1
18184	-6.6	0100001001100101	4	1
18191	-6.6	0100011001011001	4	1
18194	-8	0100010110100010	4	1
18195	-8.3	0010001111000100	3	2
18203	-8.3	0010001110100100	3	2
18209	-8.3	0010001110100010	3	2
18210	-8.3	0010001111000010	3	2
18214	-8.3	0010001111000110	3	2
18222	-8.3	0010001110100110	3	2
18230	-8.3	1100010001000010	4	1
18231	-8.3	1100010001100010	4	1
18232	-8.3	1100010000100100	4	2
18236	-8.3	0010001110100100	3	2
18238	-8.3	0010001110100010	3	2
18239	-8.3	0010001111000010	3	2
18242	-8.3	1100010000100110	4	1
18245	-8.3	1100010001100100	4	2
18249	-8.3	1100010001000110	4	1
18253	-8.3	1100010000111010	4	1
18256	-8.3	1100010001011100	4	2
18257	-8.3	0010001111000110	3	2
18259	-8.3	1100010001011010	4	1
18260	-8.3	1100010001100110	4	1
18266	-8.3	0010001110100110	3	2
18276	-8	0100001001000010	4	1
18278	-8	0100001001000010	4	1
18285	-6.6	0100001000100101	4	1
18286	-6.6	0100001000100101	4	1
18300	-6.6	0100001001000101	4	1
18301	-6.6	0100001001000011	4	1
18305	-6.6	0100001001100011	4	1
18306	-6.6	0100001010100011	4	1
18307	-6.6	0100001001100011	4	1
18320	-6.6	0100001001011001	4	1
18321	-6.6	0100001010100101	4	1
18322	-6.6	0100001001100101	4	1
18326	-8.3	0100001010100101	4	1
18332	-6.6	0100001001100111	4	1
18337	-4.9	1100010001011001	2	1
18339	-8	0100010110100010	4	1
18348	-8.3	0010001110100100	3	2
18349	-8.3	0010001110100010	3	2
18350	-8.3	0010001111000010	3	2
18363	-8.3	0100010110100101	4	1
18365	-8.3	0010001110100110	3	2
18371	-8	0100001001000010	4	1
18378	-6.6	0100001000100101	4	1
18380	-8.3	0100001000100101	4	1
18388	-6.6	0100001001000101	4	1
18389	-6.6	0100001001000011	4	1
18394	-8.3	0100001001000101	4	1
18395	-8.3	0100001001000011	4	1
18397	-6.6	0100001001100011	4	1
18402	-8.3	0100001001100011	4	1
18406	-6.6	0100001001011001	4	1
18407	-6.6	0100001001011001	4	1
18408	-6.6	0100001001100101	4	1
18412	-6.6	0100001001011011	4	1
18414	-8.3	0100001001100101	4	1
18422	-6.6	0100001001100111	4	1
18427	-8	0100011001100010	4	1
18433	-6.6	0100011000100101	4	1
18435	-8.3	0100011000100101	4	1
18443	-6.6	0100011001000101	4	1
18444	-6.6	0100011001000011	4	1
18449	-8.3	0100011001000101	4	1
18450	-8.3	0100011001000011	4	1
18452	-6.6	0100011001100011	4	1
18457	-8.3	0100011001100011	4	1
18461	-6.6	0100011001011001	4	1
18462	-6.6	0100011001011001	4	1
18463	-6.6	0100011001100101	4	1
18467	-6.6	0100011001011011	4	1
18469	-8.3	0100011001100101	4	1
18477	-6.6	0100011001100111	4	1
18487	-8.3	0010001110100110	3	2
18488	-8.3	0010001110100110	3	2
18494	-8.3	0010010011111111	2	2
18495	-4.9	0010010000111001	2	2
18500	-8.3	0010010011111111	2	2
18506	-6.6	0010010001011001	4	2
18507	-6.6	0010010001100101	4	2
18510	-8	0010010000100100	4	2
18511	-8	0010010000100100	4	2
18514	-6.6	0010010000100101	4	2
18515	-6.6	0010010000100101	4	2
18529	-6.6	0010010001000101	4	2
18530	-6.6	0010010001000011	4	2
18534	-6.6	0010010001100011	4	2
18535	-6.6	0010010010100011	4	2
18536	-6.6	0010010001100011	4	2
18549	-6.6	0010010001011001	4	2
18550	-6.6	0010010010100101	4	2
18551	-6.6	0010010001100101	4	2
18555	-8.3	0010010010100101	4	2
18561	-6.6	0010010001100111	4	2
18563	-6.6	0010010001111001	4	2
18566	-8	0010010000100100	4	2
18570	-6.6	0010010000100101	4	2
18572	-8.3	0010010000100101	4	2
18580	-6.6	0010010001000101	4	2
18581	-6.6	0010010001000011	4	2
18586	-8.3	0010010001000101	4	2
18587	-8.3	0010010001000011	4	2
18589	-6.6	0010010001100011	4	2
