10290	-10	0000011100011100	4	2
10291	-10	0000011100111000	4	2
10293	-8.6	0000011110000011	4	2
10294	-10	0000011110000100	4	2
10295	-10	0000011110000010	4	2
10296	-10	0000011110000110	4	2
10299	-8.3	0000011100011110	4	2
10303	-8.6	0000011110000101	4	1
10304	-8.6	0000011110000011	4	1
10315	-8.3	0000011110000110	4	2
10316	-8.6	0000011110000111	4	2
10317	-10	0000011110000100	4	2
10318	-10	0000011110000010	4	2
10319	-10	0000011110000110	4	2
10320	-10.3	0000011110000111	4	2
10331	-10	0000011100100010	4	2
10333	-10	0000011101000100	4	2
10335	-8.6	0000011100100011	4	2
10336	-10	0000011111000100	4	1
10338	-10	0000011111000100	4	1
10341	-10	0000011111000100	4	1
10347	-10	0000011100100100	4	2
10348	-10	0000011100100100	4	2
10351	-8.6	0000011100100101	4	2
10352	-10	0000011101000010	4	2
10354	-10	0000011111000010	4	1
10356	-10	0000011111000010	4	1
10357	-10	0000011101000010	4	2
10358	-10	0000011101100010	4	2
10360	-10	0000011111000010	4	1
10364	-10	0000011100100110	4	2
10366	-10	0000011101100100	4	2
10368	-8.6	0000011101000101	4	2
10369	-8.6	0000011101000011	4	2
10370	-10	0000011101000110	4	2
10376	-10	0000011110011100	4	2
10379	-10	0000011100111010	4	2
10380	-10	0000011101011100	4	2
10382	-10	0000011111000110	4	1
10383	-10	0000011100111100	4	2
10387	-8.6	0000011101011001	4	2
10388	-10	0000011110011010	4	2
10390	-10	0000011110011010	4	2
10391	-10	0000011101011010	4	2
10392	-10	0000011101011010	4	2
10394	-10	0000011110100110	4	2
10396	-10	0000011101011110	4	2
10397	-10	0000011101100110	4	2
10398	-10	0000011101111010	4	2
10399	-10	0000011110011110	4	2
10400	-10	0000011110100110	4	2
10412	-8.3	0001100011100110	4	2
10414	-4.9	0001100000011000	4	2
10415	-4.9	0001100000011000	4	2
10420	-8.3	0001100000011000	4	2
10421	-6.6	0001100000100001	5	2
10422	-6.6	0001100001000001	5	2
10423	-6.6	0001100001100001	5	2
10425	-6.6	0001100000100001	5	2
10426	-6.6	0001100001000001	5	2
10427	-6.6	0001100001100001	5	2
10452	-5.2	1000000110000100	4	1
10453	-5.2	1000000110000010	4	1
10454	-5.2	1000000110000110	4	1
10455	-6.6	1000000110000100	5	1
10456	-6.6	1000000110000110	5	1
10464	-6.6	0001100010000011	5	2
10484	-6.6	1000000110000001	3	1
10492	-6.6	0001100000100011	5	2
10493	-6.6	0001100000100011	5	2
10504	-8.3	0001100000100100	4	2
10505	-6.6	0001100001000011	5	2
10506	-6.6	0001100000100101	5	2
10521	-6.6	0001100001000101	5	2
10522	-6.6	0001100001000011	5	2
10525	-8.3	0001100001000010	4	2
10527	-6.6	0001100001100011	5	2
10538	-6.6	0001100001011001	5	2
10539	-6.6	0001100001011001	5	2
10540	-6.6	0001100001100101	5	2
10542	-6.6	0001100001100101	5	2
10546	-8.3	0001100001011010	4	2
10553	-8.3	0001100001100110	4	2
10554	-6.6	0001100001100111	5	2
10555	-8.3	0001100011100110	4	2
10557	-8.3	0001100001111110	4	2
10559	-4.9	0001100000011000	4	2
10560	-4.9	0001100000011000	4	2
10565	-8.3	0001100000011000	4	2
10566	-6.6	0001100001100001	5	2
10567	-6.6	0001100010000001	5	2
10568	-6.6	0001100000100001	5	2
10569	-6.6	0001100001000001	5	2
10570	-6.6	0001100001100001	5	2
10584	-6.6	0001100010000101	5	2
10608	-5.2	1000000110000100	4	1
10609	-5.2	1000000110000010	4	1
10610	-5.2	1000000110000110	4	1
10611	-6.6	1000000110000100	5	1
10612	-6.6	1000000110000110	5	1
10627	-6.6	1000000110000001	3	1
10635	-6.6	0001100001000101	5	2
10636	-6.6	0001100000100011	5	2
10648	-8.3	0001100000100100	4	2
10649	-6.6	0001100000100101	5	2
10650	-6.6	0001100000100101	5	2
10664	-6.6	0001100001000101	5	2
10665	-6.6	0001100001000011	5	2
10668	-8.3	0001100001000010	4	2
10669	-6.6	0001100001100011	5	2
10670	-6.6	0001100010100011	5	2
10671	-6.6	0001100001100011	5	2
10684	-6.6	0001100001011001	5	2
10685	-6.6	0001100010100101	5	2
10686	-6.6	0001100001100101	5	2
10688	-8.3	0001100001011010	4	2
10690	-8.3	0001100010100101	5	2
10695	-8.3	0001100001100110	4	2
10696	-6.6	0001100001100111	5	2
10697	-8.3	0001100011100110	4	2
10699	-8.3	0001100001111110	4	2
10701	-4.9	0001100000011000	4	2
10706	-8.3	0001100000011000	4	2
10707	-4.9	0001100000011001	5	2
10708	-6.6	0001100000100001	5	2
10709	-6.6	0001100001000001	5	2
10710	-6.6	0001100000100001	5	2
10711	-6.6	0001100001000001	5	2
10712	-6.6	0001100001100001	5	2
10726	-8.3	0001100000100001	5	2
10727	-8.3	0001100001000001	5	2
10728	-8.3	0001100001100001	5	2
10757	-6.6	1000000110000001	3	1
10763	-6.6	0001100000100011	5	2
10764	-8.3	0001100000100011	5	2
10772	-8.3	0001100000100100	4	2
10773	-6.6	0001100000100101	5	2
10775	-8.3	0001100000100101	5	2
10783	-6.6	0001100001000101	5	2
10784	-6.6	0001100001000011	5	2
10789	-8.3	0001100001000101	5	2
10790	-8.3	0001100001000011	5	2
10791	-8.3	0001100001000010	4	2
10792	-6.6	0001100001100011	5	2
10797	-8.3	0001100001100011	5	2
10801	-6.6	0001100001011001	5	2
10802	-6.6	0001100001011001	5	2
10803	-6.6	0001100001100101	5	2
10806	-8.3	0001100001011010	4	2
10807	-6.6	0001100001011011	5	2
10809	-8.3	0001100001100101	5	2
10815	-6.6	0001100001100110	4	2
10816	-8.3	0001100001100110	4	2
10817	-6.6	0001100001100111	5	2
10818	-8.3	0001100011100110	4	2
10820	-8.3	0001100001111110	4	2
10824	-6.6	0001100000111001	3	2
10827	-6.6	0001100001100110	3	2
10828	-8.3	0001100011100110	3	2
10829	-10	0001100011111111	3	2
10830	-8.3	0001100000011000	4	2
10831	-8.3	0001100000011000	4	2
10832	-8.3	0001100000100001	5	2
10833	-8.3	0001100001000001	5	2
10834	-8.3	0001100001100001	5	2
10835	-6.9	0001100001100001	4	2
10858	-8.3	0001100001000010	4	2
10859	-8.3	0001100000100100	4	2
10860	-8.3	0001100000100100	4	2
10861	-8.3	0001100001000010	4	2
10862	-6.9	0001100001100011	4	2
10863	-8.3	0001100001100110	4	2
10864	-8.3	0001100001011001	5	2
10865	-8.3	0001100001100101	5	2
10866	-8.3	0001100001011010	4	2
10867	-8.3	0001100001100110	4	2
10868	-8.3	0001100000011000	5	2
10869	-8.3	0001100000011000	5	2
10870	-8.3	0001100000011000	4	2
10872	-8.3	0001100001100001	5	2
10873	-8.3	0001100010000001	5	2
10874	-8.3	0001100000100001	5	2
10875	-8.3	0001100001000001	5	2
10876	-8.3	0001100001100001	5	2
10880	-8.3	0001100001011000	4	2
10882	-8.3	0001100000011010	4	2
10883	-8.3	0001100000011010	4	2
10885	-8.3	0001100001011000	4	2
10890	-8.3	0001100010000101	5	2
10891	-8.3	0001100010000100	4	2
10892	-8.3	0001100010000010	4	2
10893	-8.3	0001100010000110	4	2
10907	-8.3	0001100000011100	4	2
10911	-8.3	0001100000111000	4	2
10935	-8.3	0001100001000100	4	2
10937	-8.3	0001100000100010	4	2
10938	-8.3	0001100000100010	4	2
10939	-8.3	0001100001000100	4	2
10941	-8.3	0001100001000101	5	2
10942	-8.3	0001100000100011	5	2
10943	-8.3	0001100001000010	4	2
10944	-8.3	0001100001000110	4	2
10945	-8.3	0001100011000100	4	2
10950	-8.3	0001100000100100	4	2
10953	-8.3	0001100000100100	4	2
10955	-8.3	0001100000100101	5	2
10956	-8.3	0001100000100101	5	2
10957	-8.3	0001100010100100	4	2
10959	-8.3	0001100001100010	4	2
10960	-8.3	0001100010100010	4	2
10961	-8.3	0001100011000010	4	2
10962	-8.3	0001100001000010	4	2
10963	-8.3	0001100001100010	4	2
10964	-8.3	0001100001100100	4	2
10966	-8.3	0001100000100110	4	2
10967	-8.3	0001100000100110	4	2
10968	-8.3	0001100001100100	4	2
10970	-8.3	0001100001000101	5	2
10971	-8.3	0001100001000011	5	2
10972	-8.3	0001100001000110	4	2
10975	-8.3	0001100001100011	5	2
10976	-8.3	0001100010100011	5	2
10977	-8.3	0001100001100011	5	2
10979	-8.3	0001100001011010	4	2
10980	-8.3	0001100000111010	4	2
10981	-8.3	0001100000111010	4	2
10982	-8.3	0001100001100110	4	2
10983	-8.3	0001100001011100	4	2
10985	-8.3	0001100011000110	4	2
10986	-8.3	0001100000111100	4	2
10990	-8.3	0001100001011001	5	2
10991	-8.3	0001100010100101	5	2
10992	-8.3	0001100001100101	5	2
10993	-8.3	0001100001011010	4	2
10995	-8.3	0001100010100110	4	2
10996	-10	0001100010100101	5	2
10997	-8.3	0001100001011110	4	2
10998	-8.3	0001100001100110	4	2
10999	-8.3	0001100001111010	4	2
11000	-8.3	0001100010100110	4	2
11002	-8.3	0001100001100111	5	2
11004	-8.3	0001100001111001	5	2
11007	-8.3	0001100000011000	5	2
11008	-8.3	0001100000011000	4	2
11009	-8.3	0001100000011000	4	2
11011	-6.6	0001100000011001	5	2
11012	-8.3	0001100000100001	5	2
11013	-8.3	0001100001000001	5	2
11014	-8.3	0001100000100001	5	2
11015	-8.3	0001100001000001	5	2
11016	-8.3	0001100001100001	5	2
11025	-8.3	0001100000011010	4	2
11027	-8.3	0001100001011000	4	2
11030	-10	0001100000100001	5	2
11031	-10	0001100001000001	5	2
11032	-10	0001100001100001	5	2
11041	-8.3	0001100000011100	4	2
11042	-8.3	0001100000111000	4	2
11064	-8.3	0001100000100010	4	2
11065	-8.3	0001100001000100	4	2
11067	-8.3	0001100000100011	5	2
11068	-10	0001100000100011	5	2
11074	-8.3	0001100000100100	4	2
11075	-8.3	0001100000100100	4	2
11077	-8.3	0001100000100101	5	2
11078	-8.3	0001100001000010	4	2
11079	-10	0001100000100101	5	2
11081	-8.3	0001100001000010	4	2
11082	-8.3	0001100001100010	4	2
11084	-8.3	0001100000100110	4	2
11085	-8.3	0001100001100100	4	2
11087	-8.3	0001100001000101	5	2
11088	-8.3	0001100001000011	5	2
11089	-8.3	0001100001000110	4	2
11093	-10	0001100001000101	5	2
11094	-10	0001100001000011	5	2
11096	-8.3	0001100001100011	5	2
11098	-8.3	0001100000111010	4	2
11099	-8.3	0001100001011100	4	2
11101	-10	0001100001100011	5	2
11102	-8.3	0001100000111100	4	2
11105	-8.3	0001100001011001	5	2
11106	-8.3	0001100001011001	5	2
11107	-8.3	0001100001100101	5	2
11108	-8.3	0001100001011010	4	2
11109	-8.3	0001100001011010	4	2
11111	-8.3	0001100001011011	5	2
11112	-8.3	0001100010100110	4	2
11113	-10	0001100001100101	5	2
11115	-8.3	0001100001011110	4	2
11116	-8.3	0001100001100110	4	2
11117	-8.3	0001100001111010	4	2
11118	-8.3	0001100010100110	4	2
11121	-8.3	0001100001100111	5	2
11123	-8.3	0001100001111001	5	2
11129	-5.2	0001100001011001	3	2
11131	-6.6	0001100001100110	4	2
11132	-8.3	0001100011100110	4	2
11133	-8.6	0001100011111111	3	2
11134	-8.3	0001100000011000	4	2
11135	-8.3	0001100000011000	4	2
11136	-10	0001100000011000	4	2
11137	-6.9	0001100000100001	4	2
11138	-6.9	0001100001000001	4	2
11139	-6.9	0001100001100001	4	2
11141	-6.9	0001100000100001	4	2
11142	-6.9	0001100001000001	4	2
11143	-6.9	0001100001100001	4	2
11152	-8.3	0001100000011010	4	2
11163	-8.3	0001100001011000	4	2
11174	-8.3	0001100000011100	4	2
11175	-8.3	0001100000011100	4	2
11176	-8.3	0001100000111000	4	2
11179	-8.3	0001100000111000	4	2
11180	-6.9	0001100010000011	4	2
11184	-8.3	0001100010000100	4	2
11185	-8.3	0001100010000110	4	2
11202	-8.3	0001100000100010	4	2
11203	-8.3	0001100000100010	4	2
11204	-8.3	0001100001000100	4	2
11207	-8.3	0001100001000100	4	2
11208	-6.9	0001100000100011	4	2
11209	-6.9	0001100000100011	4	2
11210	-8.3	0001100001000010	4	2
11211	-8.3	0001100001100010	4	2
11212	-8.3	0001100010100010	4	2
11214	-8.3	0001100001000010	4	2
11215	-8.3	0001100001100010	4	2
11216	-8.3	0001100000100100	4	2
11217	-8.3	0001100000100100	4	2
11220	-10	0001100000100100	4	2
11221	-6.9	0001100001000011	4	2
11222	-6.9	0001100000100101	4	2
11226	-8.3	0001100001000110	4	2
11228	-8.3	0001100010100100	4	2
11231	-8.3	0001100000100110	4	2
11232	-8.3	0001100000100110	4	2
11233	-8.3	0001100001100100	4	2
11236	-8.3	0001100001100100	4	2
11237	-6.9	0001100001000101	4	2
11238	-6.9	0001100001000011	4	2
11240	-8.3	0001100001000110	4	2
11241	-10	0001100001000010	4	2
11243	-6.9	0001100001100011	4	2
11244	-8.3	0001100000111010	4	2
11245	-8.3	0001100001011100	4	2
11247	-8.3	0001100001100110	4	2
11249	-8.3	0001100001011100	4	2
11250	-8.3	0001100010100110	4	2
11252	-8.3	0001100001011010	4	2
11253	-8.3	0001100001100110	4	2
11254	-6.9	0001100001011001	4	2
11255	-6.9	0001100001011001	4	2
11256	-6.9	0001100001100101	4	2
11258	-6.9	0001100001100101	4	2
11262	-10	0001100001011010	4	2
11269	-10	0001100001100110	4	2
11270	-6.9	0001100001100111	4	2
11271	-10	0001100011100110	4	2
11272	-6.9	0001100001111001	4	2
11273	-10	0001100001111110	4	2
11274	-10	0001100011111111	4	2
11275	-8.3	0001100000011000	4	2
11276	-10	0001100000011000	4	2
11277	-5.2	0001100000011001	4	2
11278	-6.9	0001100000100001	4	2
11279	-6.9	0001100001000001	4	2
11280	-6.9	0001100000100001	4	2
11281	-6.9	0001100001000001	4	2
11282	-6.9	0001100001100001	4	2
11287	-8.3	0001100000011010	4	2
11294	-8.3	0001100001011000	4	2
11304	-8.3	0001100000011100	4	2
11309	-8.3	0001100000111000	4	2
11310	-8.6	0001100000100001	4	2
11311	-8.6	0001100001000001	4	2
11312	-8.6	0001100001100001	4	2
11329	-8.3	0001100000100010	4	2
11332	-8.3	0001100001000100	4	2
11333	-6.9	0001100000100011	4	2
11335	-8.3	0001100001000010	4	2
11336	-8.3	0001100001000010	4	2
11337	-8.3	0001100001100010	4	2
11338	-8.3	0001100000100100	4	2
11339	-8.3	0001100000100100	4	2
11342	-10	0001100000100100	4	2
11343	-6.9	0001100000100101	4	2
11346	-8.6	0001100000100101	4	2
11349	-8.3	0001100000100110	4	2
11352	-8.3	0001100001100100	4	2
11353	-6.9	0001100001000101	4	2
11354	-6.9	0001100001000011	4	2
11356	-8.6	0001100001000101	4	2
11357	-8.6	0001100001000011	4	2
11358	-8.3	0001100001000110	4	2
11361	-10	0001100001000010	4	2
11362	-6.9	0001100001100011	4	2
11363	-8.3	0001100000111010	4	2
11366	-8.3	0001100001011100	4	2
11369	-8.3	0001100001011010	4	2
11370	-8.3	0001100001100110	4	2
11371	-6.9	0001100001011001	4	2
11372	-6.9	0001100001011001	4	2
11373	-6.9	0001100001100101	4	2
11376	-10	0001100001011010	4	2
11377	-6.9	0001100001011011	4	2
11380	-8.6	0001100001100101	4	2
11385	-8.3	0001100001100110	4	2
11386	-10	0001100001100110	4	2
11387	-6.9	0001100001100111	4	2
11388	-10	0001100011100110	4	2
11389	-6.9	0001100001111001	4	2
11390	-10	0001100001111110	4	2
11391	-10	0001100011111111	4	2
11393	-6.6	0001100010000110	4	2
11395	-6.9	0001100001011001	3	2
11396	-8.3	0001100010100110	4	2
11399	-10.3	0001100011111111	3	2
11400	-10.3	0001100000011000	4	2
11401	-6.9	0001100000011001	4	2
11402	-8.6	0001100000100001	4	2
11403	-8.6	0001100001000001	4	2
11404	-8.6	0001100000100001	4	2
11405	-8.6	0001100001000001	4	2
11406	-8.6	0001100001100001	4	2
11407	-8.3	0001100000011010	4	2
11408	-8.3	0001100000011010	4	2
11409	-8.3	0001100000100010	4	2
11410	-8.3	0001100000100100	4	2
11412	-8.3	0001100001000010	4	2
11413	-8.3	0001100001000100	4	2
11414	-8.3	0001100001011000	4	2
11415	-10	0001100000011010	4	2
11416	-8.3	0001100001011000	4	2
11417	-10	0001100001011000	4	2
11419	-8.3	0001100010000110	4	2
11420	-10	0001100000100001	5	2
11421	-10	0001100001000001	5	2
11422	-10	0001100001100001	5	2
11423	-8.3	0001100000011100	4	2
11424	-8.3	0001100000011100	4	2
11425	-8.3	0001100000100010	4	2
11426	-8.3	0001100000100100	4	2
11427	-8.3	0001100000111000	4	2
11429	-8.3	0001100001000010	4	2
11430	-8.3	0001100001000100	4	2
11431	-10	0001100000011100	4	2
11432	-10	0001100000111000	4	2
11434	-10.3	0001100000100001	4	2
11435	-10.3	0001100001000001	4	2
11436	-10.3	0001100001100001	4	2
11437	-8.3	0001100000011110	4	2
11438	-8.3	0001100000100010	4	2
11439	-8.3	0001100000100100	4	2
11440	-8.3	0001100000100110	4	2
11441	-8.3	0001100000111010	4	2
11442	-8.3	0001100000111100	4	2
11443	-8.3	0001100001000010	4	2
11444	-8.3	0001100001000100	4	2
11445	-8.3	0001100001000110	4	2
11446	-8.3	0001100001011010	4	2
11447	-8.3	0001100001011100	4	2
11448	-8.3	0001100001100010	4	2
11449	-8.3	0001100001100100	4	2
11450	-8.3	0001100001100110	4	2
11451	-8.3	0001100001111000	4	2
11452	-8.3	0001100010000110	4	2
11454	-10	0001100000100010	4	2
11455	-10	0001100001000100	4	2
11457	-8.6	0001100000100011	4	2
11458	-10	0001100000100011	5	2
11464	-10	0001100000100100	4	2
11465	-10	0001100000100100	4	2
11467	-8.6	0001100000100101	4	2
11468	-10	0001100001000010	4	2
11469	-10	0001100000100101	5	2
11470	-10.3	0001100000100101	4	2
11471	-10	0001100001000010	4	2
11472	-10	0001100001100010	4	2
11474	-10	0001100000100110	4	2
11475	-10	0001100001100100	4	2
11477	-8.6	0001100001000101	4	2
11478	-8.6	0001100001000011	4	2
11479	-10	0001100001000110	4	2
11480	-10.3	0001100001000101	4	2
11481	-10.3	0001100001000011	4	2
11483	-10	0001100001000101	5	2
11484	-10	0001100001000011	5	2
11486	-8.6	0001100001100011	4	2
11488	-10	0001100000111010	4	2
11489	-10	0001100001011100	4	2
11491	-10	0001100001100011	5	2
11492	-10	0001100000111100	4	2
11495	-8.6	0001100001011001	4	2
11496	-8.6	0001100001011001	4	2
11497	-8.6	0001100001100101	4	2
11498	-10	0001100001011010	4	2
11499	-10	0001100001011010	4	2
11501	-8.6	0001100001011011	4	2
11502	-10	0001100010100110	4	2
11503	-10	0001100001100101	5	2
11504	-10.3	0001100001100101	4	2
11505	-10	0001100001011110	4	2
11506	-10	0001100001100110	4	2
11507	-10	0001100001111010	4	2
11508	-10	0001100010100110	4	2
11511	-8.6	0001100001100111	4	2
11513	-8.6	0001100001111001	4	2
11529	-6.6	0110000110000001	5	1
11533	-4.9	1001100000011010	5	2
11535	-6.6	1001100000011010	5	2
11537	-5.2	1001100000011010	4	2
11541	-5.2	1001100001011000	4	2
11542	-6.6	1001100001011000	5	2
11546	-6.6	0110000110000101	5	1
11552	-4.9	1001100000011100	5	2
11554	-6.6	1001100000011100	5	2
11556	-5.2	1001100000011100	4	2
11557	-4.9	1001100000100001	3	1
11559	-5.2	1001100000111000	4	2
11560	-6.6	1001100000111000	5	2
11561	-6.6	0110000110000011	5	1
11568	-4.9	1001100000100010	5	1
11569	-4.9	1001100000100100	5	2
11570	-4.9	1001100000100110	5	1
11581	-6.6	1001100010000001	3	1
11583	-6.6	1001100000100010	5	1
11585	-5.2	1001100000100010	4	1
11587	-5.2	1001100001000100	4	2
11588	-6.6	1001100001000100	5	2
11594	-4.9	1001100000100011	3	1
11596	-6.6	1001100001000010	5	1
11597	-6.6	1001100001100010	5	1
11599	-6.6	1001100000100100	5	2
11600	-5.2	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11609	-4.9	1001100000100101	3	1
11612	-5.2	1001100001000010	4	1
11617	-6.6	1001100000100110	5	1
11620	-5.2	1001100000100110	4	2
11623	-6.6	1001100001100100	5	2
11626	-5.2	1001100001000110	4	2
11627	-6.6	1001100001000110	5	2
11628	-6.9	1001100001000010	4	1
11631	-6.6	1001100000111010	5	2
11632	-5.2	1001100000111010	4	2
11633	-5.2	1001100001011100	4	2
11634	-6.6	1001100001011100	5	2
11636	-5.2	1001100000111100	4	2
11638	-6.6	1001100001011010	5	2
11639	-6.6	1001100001100110	5	1
11644	-5.2	1001100001011010	4	2
11646	-6.9	1001100001011010	4	2
11648	-8.3	0110000110100101	5	1
11651	-6.6	1001100010100101	3	1
11653	-6.9	1001100001100110	4	2
11655	-6.6	1001100010011001	3	1
11656	-6.9	1001100001111110	4	2
11657	-6.6	1000010000100001	5	1
11660	-6.6	1000010000011010	5	1
11661	-6.6	1000010000011100	5	1
11662	-6.6	1000010000011010	5	1
11663	-6.6	1000010000100010	5	1
11664	-6.6	1000010000100100	5	1
11665	-6.6	1000010000100110	5	1
11666	-6.6	1000010000111000	5	1
11667	-6.6	1000010000111100	5	1
11668	-8.3	1000010000011010	5	1
11669	-6.6	1000010001000010	5	1
11670	-6.6	1000010001000100	5	1
11671	-6.6	1000010001000110	5	1
11672	-6.6	1000010001011000	5	1
11673	-6.9	1000010000011010	4	1
11677	-6.6	1000010001011000	5	1
11678	-6.9	1000010001011000	4	1
11679	-8.3	1000010001011000	5	1
11680	-6.6	1000010000011100	5	1
11681	-8.3	1000010000011100	5	1
11682	-8.3	1000010000011100	5	1
11683	-8.3	1000010000111000	5	1
11684	-6.9	1000010000011100	4	1
11685	-6.9	1000010000111000	4	1
11686	-8.3	1000010000111000	5	1
11687	-6.6	1000010000011110	5	1
11688	-6.6	1000010000100010	5	1
11689	-6.6	1000010000100100	5	1
11690	-6.6	1000010000100110	5	1
11691	-6.6	1000010000111010	5	1
11692	-6.6	1000010000111100	5	1
11693	-6.6	1000010001000010	5	1
11694	-6.6	1000010001000100	5	1
11695	-6.6	1000010001000110	5	1
11696	-6.6	1000010001011010	5	1
11697	-6.6	1000010001011100	5	1
11701	-6.9	0001100110000001	3	2
11702	-8.3	1000010000100010	5	1
11703	-8.3	1000010000100010	5	1
11704	-8.3	1000010001000100	5	1
11705	-6.9	1000010000100010	4	1
11706	-6.9	1000010001000100	4	1
11707	-8.3	1000010001000100	5	1
11709	-8.3	1000010001000010	5	1
11710	-8.3	1000010001100010	5	1
11711	-8.3	1000010001000010	5	1
11712	-8.3	1000010001100010	5	1
11713	-8.3	1000010000100100	5	1
11714	-8.3	1000010000100100	5	1
11715	-6.9	1000010000100100	4	1
11716	-6.9	1000010000100100	4	1
11717	-8.6	1000010000100100	4	1
11719	-6.9	1000010001000010	4	1
11720	-8.3	1000010001000110	5	1
11721	-6.9	1000010001000010	4	1
11722	-6.9	1000010001100010	4	1
11723	-8.3	1000010000100110	5	1
11724	-8.3	1000010000100110	5	1
11725	-8.3	1000010001100100	5	1
11726	-6.9	1000010000100110	4	1
11727	-6.9	1000010001100100	4	1
11728	-8.3	1000010001100100	5	1
11731	-6.9	1000010001000110	4	1
11732	-8.3	1000010001000110	5	1
11733	-8.6	1000010001000010	4	1
11734	-8.3	0010000111000110	4	2
11736	-8.3	1000010000111010	5	1
11737	-8.3	1000010001011100	5	1
11738	-6.9	1000010000111010	4	1
11739	-8.3	1000010001100110	5	1
11740	-6.9	1000010001011100	4	1
11741	-8.3	1000010001011100	5	1
11742	-6.9	1000010000111100	4	1
11743	-8.3	1000010001011010	5	1
11744	-8.3	1000010001100110	5	1
11747	-6.9	1000010001011010	4	1
11748	-6.9	1000010001011010	4	1
11749	-6.9	1000010001100110	4	1
11750	-8.6	1000010001011010	4	1
11751	-6.9	1000010001011110	4	1
11752	-6.9	1000010001100110	4	1
11754	-8.6	1000010001100110	4	1
11756	-6.9	0001100110011001	3	2
11757	-8.6	1000010001111110	4	1
11759	-6.6	1000001001000001	5	1
11761	-6.6	1000001000011010	5	1
11762	-6.6	1000001000011100	5	1
11763	-6.6	1000001000011010	5	1
11764	-6.6	1000001000100010	5	1
11765	-6.6	1000001000100100	5	1
11766	-6.6	1000001000100110	5	1
11769	-8.3	1000001000011010	5	1
11770	-6.6	1000001001000010	5	1
11771	-6.6	1000001001000100	5	1
11772	-6.6	1000001001000110	5	1
11774	-6.9	1000001000011010	4	1
11779	-6.9	1000001001011000	4	1
11780	-8.3	1000001001011000	5	1
11781	-6.6	1000001000011100	5	1
11782	-8.3	1000001000011100	5	1
11783	-8.3	1000001000011100	5	1
11784	-8.3	1000001000111000	5	1
11785	-6.9	1000001000011100	4	1
11786	-6.9	1000001000111000	4	1
11787	-8.3	1000001000111000	5	1
11788	-6.6	1000001000011110	5	1
11789	-6.6	1000001000100010	5	1
11790	-6.6	1000001000100100	5	1
11791	-6.6	1000001000100110	5	1
11794	-6.6	1000001001000010	5	1
11795	-6.6	1000001001000100	5	1
11796	-6.6	1000001001000110	5	1
11802	-8.3	0001100110000001	3	2
11803	-8.3	1000001000100010	5	1
11804	-8.3	1000001000100010	5	1
11805	-8.3	1000001001000100	5	1
11806	-6.9	1000001000100010	4	1
11807	-6.9	1000001001000100	4	1
11808	-8.3	1000001001000100	5	1
11810	-8.3	1000001001000010	5	1
11811	-8.3	1000001001100010	5	1
11812	-8.3	1000001001000010	5	1
11813	-8.3	1000001001100010	5	1
11814	-8.3	1000001000100100	5	1
11815	-8.3	1000001000100100	5	1
11816	-6.9	1000001000100100	4	1
11817	-6.9	1000001000100100	4	1
11818	-8.6	1000001000100100	4	1
11820	-6.9	1000001001000010	4	1
11821	-8.3	1000001001000110	5	1
11822	-6.9	1000001001000010	4	1
11823	-6.9	1000001001100010	4	1
11824	-8.3	1000001000100110	5	1
11825	-8.3	1000001000100110	5	1
11826	-8.3	1000001001100100	5	1
11827	-6.9	1000001000100110	4	1
11828	-6.9	1000001001100100	4	1
11829	-8.3	1000001001100100	5	1
11832	-6.9	1000001001000110	4	1
11833	-8.3	1000001001000110	5	1
11834	-8.6	1000001001000010	4	1
11835	-8.3	0100000111000110	4	1
11837	-8.3	1000001000111010	5	1
11838	-8.3	1000001001011100	5	1
11839	-6.9	1000001000111010	4	1
11840	-8.3	1000001001100110	5	1
11841	-6.9	1000001001011100	4	1
11842	-8.3	1000001001011100	5	1
11843	-6.9	1000001000111100	4	1
11844	-8.3	1000001001011010	5	1
11845	-8.3	1000001001100110	5	1
11848	-6.9	1000001001011010	4	1
11849	-6.9	1000001001011010	4	1
11850	-6.9	1000001001100110	4	1
11851	-8.6	1000001001011010	4	1
11852	-6.9	1000001001011110	4	1
11853	-6.9	1000001001100110	4	1
11854	-8.3	0001100110100101	3	2
11855	-8.6	1000001001100110	4	1
11857	-8.3	0001100110011001	3	2
11858	-8.6	1000001001111110	4	1
11859	-6.6	1000011000011010	5	1
11860	-6.6	1000011000011100	5	1
11867	-6.9	0001100110000001	3	2
11868	-8.3	1000011000011100	5	1
11869	-8.3	1000011000111000	5	1
11870	-8.3	1000011000100010	5	1
11871	-8.3	1000011001000100	5	1
11872	-8.3	1000011001000010	5	1
11873	-8.3	1000011000100100	5	1
11874	-6.9	1000011000100100	4	1
11875	-6.9	1000011001000010	4	1
11876	-8.3	1000011001011100	5	1
11878	-6.9	1001100001100110	3	2
11879	-6.6	1000011000011010	5	1
11880	-6.9	0001100110000001	3	2
11882	-6.9	1000011000011010	4	1
11883	-6.6	1000011000011100	5	1
11889	-6.9	0001100110000101	3	2
11890	-6.9	1000011001000100	4	1
11891	-6.9	1000011000100010	4	1
11892	-6.9	1000011001000010	4	1
11893	-8.3	1000011001000010	5	1
11894	-6.9	1000011000100100	4	1
11895	-8.3	1000011000100100	5	1
11899	-6.6	1000000110000001	5	1
11911	-6.6	1000000110000100	5	1
11912	-6.6	1000000110000010	5	1
11913	-6.6	1000000110000110	5	1
