11643	-6.3	1001100001100101	4	1
11644	-6.3	1001100010100101	4	1
11645	-6.3	1001100001100101	4	1
11646	-6.6	1001100001011010	4	2
11647	-6	0110000110100110	5	1
11648	-6.6	0110000110100101	4	1
11649	-6.3	1001100010100111	4	1
11651	-6.6	1001100010100101	4	1
11652	-4.9	1001100001100110	4	2
11653	-6.6	1001100001100110	4	2
11654	-6.3	1001100001100111	4	1
11655	-6.6	1001100010011001	4	1
11657	-6.6	1000010000100001	4	1
11668	-6.6	1000010000011010	4	1
11673	-6.3	1000010000011010	5	1
11674	-6	0001100110000100	3	2
11675	-6	0001100110000010	3	2
11676	-6	0001100110000110	3	2
11678	-6.3	1000010001011000	5	1
11679	-6.6	1000010001011000	4	1
11681	-6.6	1000010000011100	4	1
11682	-6.6	1000010000011100	4	1
11683	-6.6	1000010000111000	4	1
11684	-6.3	1000010000011100	5	1
11685	-6.3	1000010000111000	5	1
11686	-6.6	1000010000111000	4	1
11698	-6	0001100110000100	3	2
11699	-6	0001100110000010	3	2
11700	-6	0001100110000110	3	2
11701	-6.3	0001100110000001	3	2
11702	-6.6	1000010000100010	4	1
11703	-6.6	1000010000100010	4	1
11704	-6.6	1000010001000100	4	1
11705	-6.3	1000010000100010	5	1
11706	-6.3	1000010001000100	5	1
11707	-6.6	1000010001000100	4	1
11709	-6.6	1000010001000010	4	1
11710	-6.6	1000010001100010	4	1
11711	-6.6	1000010001000010	4	1
11712	-6.6	1000010001100010	4	1
11713	-6.6	1000010000100100	4	1
11714	-6.6	1000010000100100	4	1
11715	-6.3	1000010000100100	5	1
11716	-6.3	1000010000100100	5	1
11717	-6.9	1000010000100100	4	1
11719	-6.3	1000010001000010	5	1
11720	-6.6	1000010001000110	4	1
11721	-6.3	1000010001000010	5	1
11722	-6.3	1000010001100010	5	1
11723	-6.6	1000010000100110	4	1
11724	-6.6	1000010000100110	4	1
11725	-6.6	1000010001100100	4	1
11726	-6.3	1000010000100110	5	1
11727	-6.3	1000010001100100	5	1
11728	-6.6	1000010001100100	4	1
11731	-6.3	1000010001000110	5	1
11732	-6.6	1000010001000110	4	1
11733	-6.9	1000010001000010	4	1
11734	-6.3	0010000111000110	5	2
11736	-6.6	1000010000111010	4	1
11737	-6.6	1000010001011100	4	1
11738	-6.3	1000010000111010	5	1
11739	-6.6	1000010001100110	4	1
11740	-6.3	1000010001011100	5	1
11741	-6.6	1000010001011100	4	1
11742	-6.3	1000010000111100	5	1
11743	-6.6	1000010001011010	4	1
11744	-6.6	1000010001100110	4	1
11747	-6.3	1000010001011010	5	1
11748	-6.3	1000010001011010	5	1
11749	-6.3	1000010001100110	5	1
11750	-6.9	1000010001011010	4	1
11751	-6.3	1000010001011110	5	1
11752	-6.3	1000010001100110	5	1
11754	-6.9	1000010001100110	4	1
11757	-6.9	1000010001111110	4	1
11759	-6.6	1000001001000001	4	1
11767	-6	0001100110000001	2	2
11768	-6	0001100110000011	2	2
11769	-6.6	1000001000011010	4	1
11774	-6.3	1000001000011010	5	1
11779	-6.3	1000001001011000	5	1
11780	-6.6	1000001001011000	4	1
11782	-6.6	1000001000011100	4	1
11783	-6.6	1000001000011100	4	1
11784	-6.6	1000001000111000	4	1
11785	-6.3	1000001000011100	5	1
11786	-6.3	1000001000111000	5	1
11787	-6.6	1000001000111000	4	1
11792	-6	0001100110000101	2	2
11793	-6	0001100110000011	2	2
11802	-6.3	0001100110000001	2	2
11803	-6.6	1000001000100010	4	1
11804	-6.6	1000001000100010	4	1
11805	-6.6	1000001001000100	4	1
11806	-6.3	1000001000100010	5	1
11807	-6.3	1000001001000100	5	1
11808	-6.6	1000001001000100	4	1
11810	-6.6	1000001001000010	4	1
11811	-6.6	1000001001100010	4	1
11812	-6.6	1000001001000010	4	1
11813	-6.6	1000001001100010	4	1
11814	-6.6	1000001000100100	4	1
11815	-6.6	1000001000100100	4	1
11816	-6.3	1000001000100100	5	1
11817	-6.3	1000001000100100	5	1
11818	-6.9	1000001000100100	4	1
11820	-6.3	1000001001000010	5	1
11821	-6.6	1000001001000110	4	1
11822	-6.3	1000001001000010	5	1
11823	-6.3	1000001001100010	5	1
11824	-6.6	1000001000100110	4	1
11825	-6.6	1000001000100110	4	1
11826	-6.6	1000001001100100	4	1
11827	-6.3	1000001000100110	5	1
11828	-6.3	1000001001100100	5	1
11829	-6.6	1000001001100100	4	1
11832	-6.3	1000001001000110	5	1
11833	-6.6	1000001001000110	4	1
11834	-6.9	1000001001000010	4	1
11835	-6.3	0100000111000110	5	1
11837	-6.6	1000001000111010	4	1
11838	-6.6	1000001001011100	4	1
11839	-6.3	1000001000111010	5	1
11840	-6.6	1000001001100110	4	1
11841	-6.3	1000001001011100	5	1
11842	-6.6	1000001001011100	4	1
11843	-6.3	1000001000111100	5	1
11844	-6.6	1000001001011010	4	1
11845	-6.6	1000001001100110	4	1
11848	-6.3	1000001001011010	5	1
11849	-6.3	1000001001011010	5	1
11850	-6.3	1000001001100110	5	1
11851	-6.9	1000001001011010	4	1
11852	-6.3	1000001001011110	5	1
11853	-6.3	1000001001100110	5	1
11855	-6.9	1000001001100110	4	1
11858	-6.9	1000001001111110	4	1
11861	-6	0001100110000100	3	2
11862	-6	0001100110000010	3	2
11868	-6.6	1000011000011100	4	1
11869	-6.6	1000011000111000	4	1
11870	-6.6	1000011000100010	4	1
11871	-6.6	1000011001000100	4	1
11872	-6.6	1000011001000010	4	1
11873	-6.6	1000011000100100	4	1
11874	-6.3	1000011000100100	5	1
11875	-6.3	1000011001000010	5	1
11876	-6.6	1000011001011100	4	1
11877	-6.3	1000011001011010	5	1
11881	-6.3	1000011001011000	5	1
11882	-6.3	1000011000011010	5	1
11884	-6	0001100110000100	3	2
11885	-6	0001100110000010	3	2
11890	-6.3	1000011001000100	5	1
11891	-6.3	1000011000100010	5	1
11892	-6.3	1000011001000010	5	1
11893	-6.6	1000011001000010	4	1
11894	-6.3	1000011000100100	5	1
11895	-6.6	1000011000100100	4	1
11896	-6.3	1000011001011010	5	1
11897	-6.3	1000011000111010	5	1
11899	-6.6	1000000110000001	4	1
11900	-6.3	1000000110000101	4	1
11901	-4.9	1000000110000100	4	1
11902	-4.9	1000000110000010	4	1
11903	-4.9	1000000110000110	4	1
11908	-6	1000000110000100	7	1
11909	-6	1000000110000010	7	1
11910	-6	1000000110000110	7	1
11915	-6.3	1000000110000100	5	1
11916	-6.3	1000000110000010	5	1
11917	-6.3	1000000110000110	5	1
11918	-6.6	1000000110000100	4	1
11919	-6.6	1000000110000110	4	1
11920	-6.9	1000000110000100	4	1
11921	-6.9	1000000110000010	4	1
11922	-6.9	1000000110000110	4	1
11931	-6	0001100110000100	7	2
11932	-6	0001100110000010	7	2
11933	-6	0001100110000110	7	2
11935	-6	0001100110000100	5	2
11936	-6	0001100110000010	5	2
11937	-6	0001100110000110	5	2
11944	-6.3	1000000111000100	5	1
11945	-6.9	1000000111000100	4	1
11946	-6.6	1000000101000010	4	1
11947	-6.6	1000000110100010	4	1
11948	-6.6	1000000100100100	4	1
11949	-6	0001100100100100	5	2
11950	-6	0001100101000010	5	2
11951	-6.3	1000000110100100	5	1
11952	-6.6	1000000110100100	4	1
11953	-6.9	1000000110100100	4	1
11954	-6.3	1000000110100010	5	1
11955	-6.3	1000000111000010	5	1
11958	-6.6	1000000111100100	4	1
11959	-6.9	1000000110100010	4	1
11960	-6.9	1000000111000010	4	1
11961	-6.9	1000000111100010	4	1
11963	-6.3	1000000111000110	5	1
11964	-6.9	1000000111000110	4	1
11965	-6.6	1000000101100110	4	1
11970	-6.3	1000000110100110	5	1
11971	-8.3	1000000110100101	4	1
11972	-6.9	1000000110100110	4	1
11974	-6.3	1000000110100110	5	1
11976	-6.9	1000000111100110	4	1
11977	-6.9	1000000111100110	4	1
11978	-8.6	1000000111111111	4	1
11979	-6.6	1000010000100001	4	1
11986	-6.6	1000010000011010	4	1
11990	-6.3	1000010000011010	5	1
11992	-6.3	1000010001011000	5	1
11993	-6.6	1000010001011000	4	1
11995	-8.3	1000010000100001	4	1
11996	-8.3	1000010001000001	4	1
11997	-8.3	1000010001100001	4	1
12003	-6.6	1000010000011100	4	1
12006	-6.3	1000010000011100	5	1
12007	-6.3	1000010000111000	5	1
12008	-6.6	1000010000111000	4	1
12023	-6	0001100110000100	3	2
12024	-6	0001100110000010	3	2
12025	-6	0001100110000110	3	2
12026	-6.3	0001100110000001	3	2
12028	-6.6	1000010000100010	4	1
12029	-6.3	1000010000100010	5	1
12030	-6.3	1000010001000100	5	1
12031	-6.6	1000010001000100	4	1
12033	-8.3	1000010000100011	4	1
12034	-6.6	1000010001000010	4	1
12035	-6.6	1000010001000010	4	1
12036	-6.6	1000010001100010	4	1
12037	-6.6	1000010000100100	4	1
12038	-6.6	1000010000100100	4	1
12039	-6.3	1000010000100100	5	1
12040	-6.3	1000010000100100	5	1
12041	-6.9	1000010000100100	4	1
12043	-6.3	1000010001000010	5	1
12044	-8.3	1000010000100101	4	1
12046	-6.3	1000010001000010	5	1
12047	-6.3	1000010001100010	5	1
12048	-6.6	1000010000100110	4	1
12049	-6.3	1000010000100110	5	1
12050	-6.3	1000010001100100	5	1
12051	-6.6	1000010001100100	4	1
12054	-6.3	1000010001000110	5	1
12057	-6.6	1000010001000110	4	1
12058	-8.3	1000010001000101	4	1
12059	-8.3	1000010001000011	4	1
12060	-6.9	1000010001000010	4	1
12062	-6.6	1000010000111010	4	1
12063	-6.3	1000010000111010	5	1
12064	-6.3	1000010001011100	5	1
12065	-6.6	1000010001011100	4	1
12066	-8.3	1000010001100011	4	1
12067	-6.3	1000010000111100	5	1
12068	-6.6	1000010001011010	4	1
12069	-6.6	1000010001100110	4	1
12073	-6.3	1000010001011010	5	1
12074	-6.3	1000010001011010	5	1
12075	-6.9	1000010001011010	4	1
12077	-6.3	1000010010100110	5	1
12078	-8.3	1000010001100101	4	1
12080	-6.3	1000010001011110	5	1
12081	-6.3	1000010001100110	5	1
12083	-6.3	1000010010100110	5	1
12085	-6.9	1000010001100110	4	1
12087	-6.9	1000010011100110	4	1
12089	-6.9	1000010001111110	4	1
12090	-8.6	1000010011111111	4	1
12091	-6.6	1000001001000001	4	1
12097	-6.6	1000001000011010	4	1
12101	-6.3	1000001000011010	5	1
12103	-6.3	1000001001011000	5	1
12104	-6.6	1000001001011000	4	1
12106	-8.3	1000001000100001	4	1
12107	-8.3	1000001001000001	4	1
12108	-8.3	1000001001100001	4	1
12113	-6	0001100110000001	2	2
12114	-6.6	1000001000011100	4	1
12117	-6.3	1000001000011100	5	1
12118	-6.3	1000001000111000	5	1
12119	-6.6	1000001000111000	4	1
12127	-6	0001100110000101	2	2
12128	-6	0001100110000011	2	2
12137	-6.3	0001100110000001	2	2
12139	-6.6	1000001000100010	4	1
12140	-6.3	1000001000100010	5	1
12141	-6.3	1000001001000100	5	1
12142	-6.6	1000001001000100	4	1
12144	-8.3	1000001000100011	4	1
12145	-6.6	1000001001000010	4	1
12146	-6.6	1000001001000010	4	1
12147	-6.6	1000001001100010	4	1
12148	-6.6	1000001000100100	4	1
12149	-6.6	1000001000100100	4	1
12150	-6.3	1000001000100100	5	1
12151	-6.3	1000001000100100	5	1
12152	-6.9	1000001000100100	4	1
12154	-6.3	1000001001000010	5	1
12155	-8.3	1000001000100101	4	1
12157	-6.3	1000001001000010	5	1
12158	-6.3	1000001001100010	5	1
12159	-6.6	1000001000100110	4	1
12160	-6.3	1000001000100110	5	1
12161	-6.3	1000001001100100	5	1
12162	-6.6	1000001001100100	4	1
12165	-6.3	1000001001000110	5	1
12168	-6.6	1000001001000110	4	1
12169	-8.3	1000001001000101	4	1
12170	-8.3	1000001001000011	4	1
12171	-6.9	1000001001000010	4	1
12173	-6.6	1000001000111010	4	1
12174	-6.3	1000001000111010	5	1
12175	-6.3	1000001001011100	5	1
12176	-6.6	1000001001011100	4	1
12177	-8.3	1000001001100011	4	1
12178	-6.3	1000001000111100	5	1
12179	-6.6	1000001001011010	4	1
12180	-6.6	1000001001100110	4	1
12184	-6.3	1000001001011010	5	1
12185	-6.3	1000001001011010	5	1
12186	-6.9	1000001001011010	4	1
12188	-6.3	1000001010100110	5	1
12189	-8.3	1000001001100101	4	1
12191	-6.3	1000001001011110	5	1
12192	-6.3	1000001001100110	5	1
12194	-6.3	1000001010100110	5	1
12195	-6	1000001001100110	7	1
12196	-6.9	1000001001100110	4	1
12198	-6.9	1000001011100110	4	1
12200	-6.9	1000001001111110	4	1
12201	-8.6	1000001011111111	4	1
12202	-6.6	1000011001100001	4	1
12205	-6	0001100110000100	3	2
12206	-6	0001100110000010	3	2
12207	-6.6	1000011000011010	4	1
12211	-6.3	1000011000011010	5	1
12213	-6.3	1000011001011000	5	1
12214	-6.6	1000011001011000	4	1
12215	-6	0001100110000110	7	2
12216	-8.3	1000011000100001	4	1
12217	-8.3	1000011001000001	4	1
12218	-8.3	1000011001100001	4	1
12221	-6	0001100110000100	3	2
12222	-6	0001100110000010	3	2
12224	-6.6	1000011000011100	4	1
12227	-6.3	1000011000011100	5	1
12228	-6.3	1000011000111000	5	1
12229	-6.6	1000011000111000	4	1
12234	-6	0001100110000100	3	2
12235	-6	0001100110000010	3	2
12236	-6	0001100110000110	3	2
12247	-6.6	0001100110000001	3	2
12248	-6	0001100110000110	7	2
12249	-6.6	1000011000100010	4	1
12250	-6.3	1000011000100010	5	1
12251	-6.3	1000011001000100	5	1
12252	-6.6	1000011001000100	4	1
12254	-8.3	1000011000100011	4	1
12255	-6.6	1000011001000010	4	1
12256	-6.6	1000011001000010	4	1
12257	-6.6	1000011001100010	4	1
12258	-6.6	1000011000100100	4	1
12259	-6.6	1000011000100100	4	1
12260	-6.3	1000011000100100	5	1
12261	-6.3	1000011000100100	5	1
12262	-6.9	1000011000100100	4	1
12264	-6.3	1000011001000010	5	1
12265	-8.3	1000011000100101	4	1
12267	-6.3	1000011001000010	5	1
12269	-6.6	1000011000100110	4	1
12270	-6.3	1000011000100110	5	1
12272	-6.6	1000011001100100	4	1
12275	-6.3	1000011001000110	5	1
12278	-6.6	1000011001000110	4	1
12279	-8.3	1000011001000101	4	1
12280	-8.3	1000011001000011	4	1
12281	-6.9	1000011001000010	4	1
12283	-6.6	1000011000111010	4	1
12284	-6.3	1000011000111010	5	1
12285	-6.3	1000011001011100	5	1
12286	-6.6	1000011001011100	4	1
12287	-8.3	1000011001100011	4	1
12288	-6.3	1000011000111100	5	1
12289	-6.6	1000011001011010	4	1
12290	-6.6	1000011001100110	4	1
12294	-6.3	1000011001011010	5	1
12295	-6.3	1000011001011010	5	1
12296	-6.9	1000011001011010	4	1
12299	-8.3	1000011001100101	4	1
12301	-6.3	1000011001011110	5	1
12303	-6.6	0001100110100101	3	2
12306	-6.9	1000011001100110	4	1
12308	-6.9	1000011011100110	4	1
12310	-6.9	1000011001111110	4	1
12311	-8.6	1000011011111111	4	1
12318	-8.6	1000011111111111	4	1
12319	-4.6	1010000110000101	4	1
12321	-4.6	1010000110000101	4	1
12327	-4.9	0101100000011010	4	2
12328	-4.6	1010000110000100	4	2
12329	-4.6	1010000110000010	4	1
12330	-4.6	1010000110000110	4	1
12331	-6.3	1010000110000001	4	1
12332	-6	0101100000011010	5	2
12333	-4.9	1010000110000100	4	2
12334	-4.9	1010000110000010	4	1
12335	-4.9	1010000110000110	4	1
12336	-6.3	1010000110000001	4	1
12337	-6.3	1000010110000101	4	1
12338	-6.3	1010000111000001	4	1
12339	-4.6	1010000110000100	4	2
12340	-4.6	1010000110000010	4	1
12341	-4.6	1010000110000110	4	1
12342	-6.3	1010000110000101	4	1
12343	-4.9	1010000110000100	4	2
12344	-4.9	1010000110000010	4	1
12345	-4.9	1010000110000110	4	1
12346	-6.3	1010000110000100	4	2
12347	-6.3	1010000110000110	4	1
12349	-4.9	0101100000011100	4	2
12350	-4.9	0101100000011100	4	2
12352	-6	0101100000011100	5	2
12353	-6	0101100000111000	5	2
12356	-6	0101100010000100	5	2
12357	-6	0101100010000010	5	1
12358	-6	0101100010000110	5	2
12359	-4.9	0101100010000100	4	2
12360	-4.9	0101100010000110	4	2
12367	-4.6	1010000110000100	4	2
12368	-4.6	1010000110000010	4	1
12369	-4.6	1010000110000110	4	1
12370	-6.3	1010000110000101	4	1
12371	-6.3	1010000110000011	4	1
12372	-4.9	1010000110000100	4	2
12373	-4.9	1010000110000010	4	1
12374	-4.9	1010000110000110	4	1
12375	-6.6	1010000110000001	4	1
12376	-4.6	1010000110000110	4	1
12377	-4.9	0101100000100010	4	1
12378	-4.9	0101100000100010	4	1
12379	-4.9	0101100001000100	4	2
12380	-6	0101100000100010	5	1
12381	-6	0101100001000100	5	2
12382	-4.9	0101100001000100	4	2
12385	-4.9	0101100001000010	4	1
12388	-6.3	1010000110100010	4	1
12389	-4.9	0101100001000010	4	1
12391	-4.9	0101100000100100	4	2
12392	-4.9	0101100000100100	4	2
12393	-6	0101100000100100	5	2
12394	-6	0101100000100100	5	2
12398	-6	0101100001000010	5	1
12399	-6	0101100010100010	5	1
12400	-6.3	1010000110100100	4	2
12401	-4.9	0101100001000110	4	2
12402	-6	0101100010100100	5	2
12404	-6	0101100001000010	5	1
12405	-6	0101100001100010	5	1
12406	-4.9	0101100000100110	4	2
12407	-4.9	0101100000100110	4	2
12409	-6	0101100000100110	5	2
12410	-6	0101100001100100	5	2
12414	-6	0101100001000110	5	2
12415	-4.9	0101100001000110	4	2
12417	-6.3	1010000110100011	4	1
12420	-6.3	1010000111000011	4	1
12421	-6	0101100000111010	5	2
12423	-6.3	1010000110100011	4	1
12424	-6.3	1010000111000011	4	1
12426	-6	0101100000111100	5	2
12427	-6.3	1010000111000101	4	1
12429	-6.3	1010000110011001	4	1
12430	-6.3	1010000110011001	4	1
12432	-6.3	1010000110100101	4	1
12434	-6.3	1010000110100101	4	1
12435	-6.3	1010000110100101	4	1
12436	-6	0101100001100110	5	2
12438	-6	0101100010100110	5	2
12439	-8	1010000110100101	4	1
12440	-6.3	1010000110100111	4	1
12441	-6	0101100001100110	5	2
12442	-6.6	1010000110100101	4	1
12443	-6	0101100010100110	5	2
12446	-6.6	1010000111100110	4	1
12447	-6.6	1010000110011001	4	1
12448	-6.6	1010000111100111	4	1
12449	-8.3	1010000111111111	4	1
12453	-4.6	1100000110000100	4	2
12454	-4.6	1100000110000010	4	1
12455	-4.6	1100000110000110	4	1
12456	-6.3	1100000110000001	4	1
12457	-4.9	1100000110000100	4	2
12458	-4.9	1100000110000010	4	1
12459	-4.9	1100000110000110	4	1
12465	-4.6	1010000110000100	4	2
12466	-4.6	1010000110000010	4	1
12467	-4.6	1010000110000110	4	1
12468	-4.9	1010000110000100	4	2
12469	-4.9	1010000110000010	4	1
12470	-4.9	1010000110000110	4	1
12471	-4.9	0101100001000010	4	1
12472	-4.9	0101100000100100	4	2
12473	-6	0011100000100100	5	2
12474	-6	0011100001000010	5	1
12477	-6.3	1100000110011001	4	1
12479	-6.3	1100000110100101	4	1
12480	-6	0011100001100110	5	2
12481	-4.6	1010000110000101	4	1
12484	-4.9	0101100000011010	4	2
12485	-4.6	1010000110000100	4	2
12486	-4.6	1010000110000010	4	1
12487	-6.3	1010000110000001	4	1
12488	-6	0101100000011010	5	2
12489	-6.3	1010000110000001	4	1
12490	-6.3	1010000110100001	4	1
12491	-6.3	1010000111000001	4	1
12492	-4.6	1010000110000110	4	1
12493	-6.6	0101100000100001	4	1
12494	-6.6	0101100001000001	4	1
12495	-6.6	0101100001100001	4	1
12501	-4.9	0101100000011100	4	2
12502	-4.6	1010000110000100	4	2
12503	-4.6	1010000110000010	4	1
12504	-6	0101100000011100	5	2
12505	-6	0101100000111000	5	2
12516	-4.6	1010000110000100	4	2
12517	-4.6	1010000110000010	4	1
12518	-4.6	1010000110000110	4	1
12519	-6.3	1010000110000101	4	1
12520	-6.3	1010000110000011	4	1
12521	-4.9	1010000110000100	4	2
12522	-4.9	1010000110000010	4	1
12523	-4.9	1010000110000110	4	1
12524	-6.6	1010000110000001	4	1
12525	-4.6	1010000110000110	4	1
12526	-4.9	0101100000100010	4	1
12527	-6	0101100000100010	5	1
12528	-6	0101100001000100	5	2
12529	-4.9	0101100001000100	4	2
12531	-6.6	0101100000100011	4	1
12532	-4.9	0101100001000010	4	1
12533	-4.9	0101100001000010	4	1
12535	-4.9	0101100000100100	4	2
12536	-4.9	0101100000100100	4	2
12537	-6	0101100000100100	5	2
12538	-6	0101100000100100	5	2
12541	-6	0101100001000010	5	1
12542	-6.6	0101100000100101	4	2
12544	-6	0101100001000010	5	1
12545	-6	0101100001100010	5	1
12546	-4.9	0101100000100110	4	2
12547	-6	0101100000100110	5	2
12548	-6	0101100001100100	5	2
12552	-6	0101100001000110	5	2
12555	-4.9	0101100001000110	4	2
12556	-6.6	0101100001000101	4	2
12557	-6.6	0101100001000011	4	1
12561	-6	0101100000111010	5	2
12562	-6.3	1010000110100011	4	1
12563	-6.3	1010000111000011	4	1
12564	-6.6	0101100001100011	4	1
12565	-6	0101100000111100	5	2
12566	-6.3	1010000111000101	4	1
12568	-6.3	1010000110011001	4	1
12569	-6.3	1010000110011001	4	1
12571	-6.3	1010000110100101	4	1
12572	-6.3	1010000110100101	4	1
12574	-6.3	1010000110011101	4	1
12575	-6	0101100010100110	5	2
12576	-6.6	0101100001100101	4	2
12578	-6.3	1010000110100111	4	1
12579	-6	0101100001100110	5	2
12580	-6.6	1010000110100101	4	1
12581	-6	0101100010100110	5	2
12582	-6	0101100001100110	7	2
12585	-6.6	1010000111100110	4	1
12586	-6.6	1010000110011001	4	1
12587	-6.6	1010000111100111	4	1
12588	-8.3	1010000111111111	4	1
12592	-4.6	0010000110000001	3	1
12593	-4.6	0010000110000011	3	2
12594	-4.9	0100010000011010	4	1
12598	-4.9	0010000110000001	4	1
12599	-6	0100010000011010	5	1
12600	-6	0010000110000100	3	2
12601	-6	0010000110000010	3	2
12602	-6	0010000110000110	3	2
12603	-4.9	0010000110000001	4	1
12604	-6	0100010001011000	5	2
12609	-4.9	0010000110000101	4	2
12613	-4.9	0010000110000100	4	2
12614	-4.9	0010000110000110	4	2
12616	-4.9	0100010000011100	4	1
12617	-4.9	0100010000011100	4	1
12618	-4.9	0100010000111000	4	2
12619	-6	0100010000011100	5	1
12620	-6	0100010000111000	5	2
12621	-4.9	0100010000111000	4	2
12623	-6	0100010010000100	5	2
12624	-6	0100010010000010	5	1
12625	-6	0100010010000110	5	1
12626	-4.9	0100010010000100	4	2
12627	-4.9	0100010010000110	4	1
12632	-4.6	0010000110000101	3	2
12633	-4.6	0010000110000011	3	2
12637	-4.9	0010000110000101	4	2
12638	-4.9	0010000110000011	4	2
12639	-6	0010000110000100	3	2
12640	-6	0010000110000010	3	2
12641	-6	0010000110000110	3	2
12642	-6.3	0010000110000001	3	1
12644	-4.9	0100010000100010	4	1
12645	-4.9	0100010000100010	4	1
12646	-4.9	0100010001000100	4	1
12647	-6	0100010000100010	5	1
12648	-6	0100010001000100	5	1
12649	-4.9	0100010001000100	4	1
12652	-4.9	0100010001000010	4	1
12653	-6	0010000111000100	3	2
12654	-4.9	0100010010100010	4	1
12655	-6	0100010011000100	5	1
12656	-4.9	0100010001000010	4	1
12657	-6	0010000111000100	3	2
12658	-4.9	0100010000100100	4	1
12659	-4.9	0100010000100100	4	1
12660	-6	0100010000100100	5	1
12661	-6	0100010000100100	5	1
12665	-6	0100010001000010	5	1
12666	-6	0100010010100010	5	1
12667	-6	0100010011000010	5	1
12668	-4.9	0100010001000110	4	1
12669	-6	0100010010100100	5	1
12670	-4.9	0100010010100100	4	1
12671	-6	0100010001000010	5	1
12673	-4.9	0100010000100110	4	1
12674	-4.9	0100010000100110	4	1
12675	-6	0010000111000010	3	2
12676	-6	0100010000100110	5	1
12678	-6	0010000111000010	3	2
12681	-6	0100010001000110	5	1
12682	-4.9	0100010001000110	4	1
12684	-6	0100010010011100	5	1
12685	-6	0010000110011100	3	2
12686	-4.9	0100010000111010	4	1
12688	-6	0100010000111010	5	1
12689	-6	0010000111000110	3	2
12690	-6	0100010001011100	5	1
12692	-4.9	0100010010100110	4	1
12693	-6	0100010000111100	5	1
12695	-6	0010000111000110	3	2
12698	-6	0010000110011010	3	2
12699	-6	0100010010011010	5	1
12700	-6	0010000110011010	3	2
12701	-6	0100010001011010	5	1
12702	-6	0100010001011010	5	1
12705	-6	0100010010100110	5	1
12706	-6.6	0010000110100101	4	2
12707	-6	0100010001011110	5	1
12709	-6.3	0010000110100101	3	2
12710	-6	0100010010100110	5	1
12712	-6	0010000110011110	3	2
12714	-6.3	0010000110011001	3	2
12719	-4.6	0100000110000001	3	1
12720	-4.6	0100000110000011	3	1
12721	-4.9	0010010000011010	4	2
12725	-4.9	0100000110000001	4	1
12726	-6	0010010000011010	5	2
12727	-6	0100000110000100	3	2
12728	-6	0100000110000010	3	1
12729	-6	0100000110000110	3	1
12730	-4.9	0100000110000001	4	1
12731	-6	0010010001011000	5	2
12736	-4.9	0100000110000101	4	1
12740	-4.9	0100000110000100	4	2
12741	-4.9	0100000110000110	4	1
12743	-4.9	0010010000011100	4	2
12744	-4.9	0010010000011100	4	2
12745	-4.9	0010010000111000	4	2
12746	-6	0010010000011100	5	2
12747	-6	0010010000111000	5	2
12748	-4.9	0010010000111000	4	2
12750	-6	0010010010000100	5	2
12751	-6	0010010010000010	5	2
12752	-6	0010010010000110	5	2
12753	-4.9	0010010010000100	4	2
12754	-4.9	0010010010000110	4	2
12759	-4.6	0100000110000101	3	1
12760	-4.6	0100000110000011	3	1
12764	-4.9	0100000110000101	4	1
12765	-4.9	0100000110000011	4	1
12766	-6	0100000110000100	3	2
12767	-6	0100000110000010	3	1
12768	-6	0100000110000110	3	1
12769	-6.3	0100000110000001	3	1
12771	-4.9	0010010000100010	4	1
12772	-4.9	0010010000100010	4	1
12773	-4.9	0010010001000100	4	2
12774	-6	0010010000100010	5	2
12775	-6	0010010001000100	5	2
12776	-4.9	0010010001000100	4	2
12779	-4.9	0010010001000010	4	1
12780	-6	0100000111000100	3	2
12781	-4.9	0010010010100010	4	1
12782	-6	0010010011000100	5	2
12783	-4.9	0010010001000010	4	1
12784	-6	0100000111000100	3	2
12785	-4.9	0010010000100100	4	2
12786	-4.9	0010010000100100	4	2
12787	-6	0010010000100100	5	2
12788	-6	0010010000100100	5	2
12792	-6	0010010001000010	5	2
12793	-6	0010010010100010	5	2
12794	-6	0010010011000010	5	2
12795	-4.9	0010010001000110	4	2
12796	-6	0010010010100100	5	2
12797	-4.9	0010010010100100	4	2
12798	-6	0010010001000010	5	2
12800	-4.9	0010010000100110	4	2
12801	-4.9	0010010000100110	4	2
12802	-6	0100000111000010	3	1
12803	-6	0010010000100110	5	2
12805	-6	0100000111000010	3	1
12808	-6	0010010001000110	5	2
12809	-4.9	0010010001000110	4	2
12811	-6	0010010010011100	5	2
12812	-6	0100000110011100	3	1
12813	-4.9	0010010000111010	4	2
12815	-6	0010010000111010	5	2
12816	-6	0100000111000110	3	1
12817	-6	0010010001011100	5	2
12819	-4.9	0010010010100110	4	2
12820	-6	0010010000111100	5	2
12822	-6	0100000111000110	3	1
12825	-6	0100000110011010	3	1
12826	-6	0010010010011010	5	2
12827	-6	0100000110011010	3	1
12828	-6	0010010001011010	5	2
12829	-6	0010010001011010	5	2
12832	-6	0010010010100110	5	2
12833	-6.6	0100000110100101	4	1
12834	-6	0010010001011110	5	2
12836	-6.3	0100000110100101	3	1
12837	-6	0010010010100110	5	2
12839	-6	0100000110011110	3	1
12841	-6.3	0100000110011001	3	1
12844	-4.6	0110000110000001	3	1
12845	-4.6	0110000110000011	3	1
12848	-4.9	0110000110000001	4	1
12852	-4.9	0110000110000101	4	1
12856	-4.9	0110000110000100	4	2
12857	-4.9	0110000110000110	4	2
