16373	-2.9	0110000110011110	3	2
16374	-2.9	0110000110100110	3	2
16378	-2.9	0110000110100110	3	2
16608	-2.9	0111100000100011	4	1
16619	-2.9	0111100000100101	4	1
16633	-2.9	0111100001000101	4	1
16634	-2.9	0111100001000011	4	1
16641	-2.9	0111100001100011	4	1
16653	-2.9	0111100001100101	4	1
16686	-2.9	0100010000100011	4	1
16697	-2.9	0100010000100101	4	1
16711	-2.9	0100010001000101	4	1
16712	-2.9	0100010001000011	4	1
16719	-2.9	0100010001100011	4	1
16731	-2.9	0100010001100101	4	1
16763	-2.9	0010010000100011	4	2
16774	-2.9	0010010000100101	4	2
16788	-2.9	0010010001000101	4	2
16789	-2.9	0010010001000011	4	2
16796	-2.9	0010010001100011	4	2
16808	-2.9	0010010001100101	4	2
16839	-2.9	0110010000100011	4	1
16850	-2.9	0110010000100101	4	1
16864	-2.9	0110010001000101	4	1
16865	-2.9	0110010001000011	4	1
16872	-2.9	0110010001100011	4	1
16884	-2.9	0110010001100101	4	1
16914	-2.9	0101110000100011	4	1
16925	-2.9	0101110000100101	4	1
16939	-2.9	0101110001000101	4	1
16940	-2.9	0101110001000011	4	1
16947	-2.9	0101110001100011	4	1
16959	-2.9	0101110001100101	4	1
16988	-2.9	0011110000100011	4	1
16999	-2.9	0011110000100101	4	2
17013	-2.9	0011110001000101	4	2
17014	-2.9	0011110001000011	4	1
17021	-2.9	0011110001100011	4	1
17033	-2.9	0011110001100101	4	2
17061	-2.9	0100001000100011	4	1
17072	-2.9	0100001000100101	4	1
17086	-2.9	0100001001000101	4	1
17087	-2.9	0100001001000011	4	1
17094	-2.9	0100001001100011	4	1
17106	-2.9	0100001001100101	4	1
17133	-2.9	0010001000100011	4	2
17144	-2.9	0010001000100101	4	2
17158	-2.9	0010001001000101	4	2
17159	-2.9	0010001001000011	4	2
17166	-2.9	0010001001100011	4	2
17178	-2.9	0010001001100101	4	2
17204	-2.9	0110001000100011	4	1
17215	-2.9	0110001000100101	4	1
17229	-2.9	0110001001000101	4	1
17230	-2.9	0110001001000011	4	1
17237	-2.9	0110001001100011	4	1
17249	-2.9	0110001001100101	4	1
17274	-2.9	0101101000100011	4	1
17285	-2.9	0101101000100101	4	2
17299	-2.9	0101101001000101	4	2
17300	-2.9	0101101001000011	4	1
17307	-2.9	0101101001100011	4	1
17319	-2.9	0101101001100101	4	2
17343	-2.9	0011101000100011	4	2
17354	-2.9	0011101000100101	4	2
17368	-2.9	0011101001000101	4	2
17369	-2.9	0011101001000011	4	2
17376	-2.9	0011101001100011	4	2
17388	-2.9	0011101001100101	4	2
17411	-2.9	0100011000100011	4	1
17422	-2.9	0100011000100101	4	1
17436	-2.9	0100011001000101	4	1
17437	-2.9	0100011001000011	4	1
17444	-2.9	0100011001100011	4	1
17456	-2.9	0100011001100101	4	1
17478	-2.9	0010011000100011	4	2
17489	-2.9	0010011000100101	4	2
17503	-2.9	0010011001000101	4	2
17504	-2.9	0010011001000011	4	2
17511	-2.9	0010011001100011	4	2
17523	-2.9	0010011001100101	4	2
17544	-2.9	0110011000100011	4	1
17555	-2.9	0110011000100101	4	1
17569	-2.9	0110011001000101	4	1
17570	-2.9	0110011001000011	4	1
17577	-2.9	0110011001100011	4	1
17589	-2.9	0110011001100101	4	1
17603	-2.9	1000000110000110	1	1
17609	-2.9	0001111000100011	4	2
17620	-2.9	0001111000100101	4	2
17634	-2.9	0001111001000101	4	2
17635	-2.9	0001111001000011	4	2
17642	-2.9	0001111001100011	4	2
17653	-2.9	1000000110100110	1	1
17654	-2.9	0001111001100101	4	2
17659	-2.9	1000000110100110	1	1
17753	-2.9	0110000110100101	4	1
17756	-2.9	0110000110100101	1	1
17764	-2.9	0110000110011001	1	1
17793	-2.9	0100000110100110	3	1
17794	-2.9	0100000110100110	3	1
17798	-2.9	0110000110100110	3	2
17799	-2.9	0110000110100110	3	2
17824	-2.9	0100010011100110	2	1
17830	-2.9	0100010011100110	2	1
17832	-2.9	0010001001000010	3	2
17833	-2.9	0010001000100100	3	2
17834	-2.9	0100010000100100	3	1
17835	-2.9	0100010001000010	3	1
17837	-2.9	0010001001100110	3	2
17840	-2.9	0100010001011010	3	1
17841	-2.9	0100010001100110	3	1
17842	-2.9	0100010000100010	3	1
17843	-2.9	0100010000100010	3	1
17844	-2.9	0100010001000100	3	2
17853	-2.9	0100010000100100	3	1
17854	-2.9	0100010000100100	3	1
17857	-2.9	0100010001000010	3	1
17860	-2.9	0100010001000010	3	1
17861	-2.9	0100010001100010	3	1
17863	-2.9	0100010000100110	3	1
17864	-2.9	0100010001100100	3	1
17868	-2.9	0100010001000110	3	1
17877	-2.9	0100010000111010	3	1
17878	-2.9	0100010001011100	3	1
17881	-2.9	0100010000111100	3	1
17887	-2.9	0100010001011010	3	1
17888	-2.9	0100010001011010	3	1
17891	-2.9	0100010010100110	3	1
17894	-2.9	0100010001011110	3	1
17895	-2.9	0100010001100110	3	1
17896	-2.9	0100010001111010	3	1
17897	-2.9	0100010010100110	3	1
17911	-2.9	0100010001000010	3	1
17912	-2.9	0100010000100100	3	2
17913	-2.9	0010001000100100	3	2
17914	-2.9	0010001001000010	3	2
17916	-2.9	0100010001100110	3	1
17919	-2.9	0010001001011010	3	2
17920	-2.9	0010001001100110	3	2
17923	-2.9	0100010001000100	3	2
17926	-2.9	0100010001000010	3	1
17927	-2.9	0100010001000010	3	1
17928	-2.9	0100010001100010	3	1
17929	-2.9	0100010000100100	3	2
17930	-2.9	0100010000100100	3	2
17940	-2.9	0100010000100110	3	1
17943	-2.9	0100010001100100	3	1
17949	-2.9	0100010001000110	3	1
17954	-2.9	0100010000111010	3	1
17957	-2.9	0100010001011100	3	1
17960	-2.9	0100010001011010	3	1
17961	-2.9	0100010001100110	3	1
17990	-2.9	0010001001000100	3	2
17993	-2.9	0010001001000010	3	2
17994	-2.9	0010001001000010	3	2
17995	-2.9	0010001001100010	3	2
17996	-2.9	0010001000100100	3	2
17997	-2.9	0010001000100100	3	2
18007	-2.9	0010001000100110	3	2
18010	-2.9	0010001001100100	3	2
18016	-2.9	0010001001000110	3	2
18021	-2.9	0010001000111010	3	2
18024	-2.9	0010001001011100	3	2
18027	-2.9	0010001001011010	3	2
18028	-2.9	0010001001100110	3	2
18050	-2.9	0010001001000100	3	2
18058	-2.9	0010001000100100	3	2
18059	-2.9	0010001000100100	3	2
18062	-2.9	0010001001000010	3	2
18065	-2.9	0010001001000010	3	2
18066	-2.9	0010001001100010	3	2
18068	-2.9	0010001000100110	3	2
18069	-2.9	0010001001100100	3	2
18073	-2.9	0010001001000110	3	2
18082	-2.9	0010001000111010	3	2
18083	-2.9	0010001001011100	3	2
18086	-2.9	0010001000111100	3	2
18092	-2.9	0010001001011010	3	2
18093	-2.9	0010001001011010	3	2
18096	-2.9	0010001010100110	3	2
18099	-2.9	0010001001011110	3	2
18100	-2.9	0010001001100110	3	2
18101	-2.9	0010001001111010	3	2
18102	-2.9	0010001010100110	3	2
18119	-2.9	1100010000100011	4	1
18130	-2.9	1100010000100101	4	1
18144	-2.9	1100010001000101	4	1
18145	-2.9	1100010001000011	4	1
18152	-2.9	1100010001100011	4	1
18164	-2.9	1100010001100101	4	1
18177	-2.9	0100001001000010	3	1
18178	-2.9	0100001000100100	3	2
18179	-2.9	0100001000100100	3	1
18180	-2.9	0100001001000010	3	1
18182	-2.9	0100001001100110	3	1
18185	-2.9	0100001001011010	3	1
18186	-2.9	0100001001100110	3	1
18187	-2.9	0110001001000010	3	1
18188	-2.9	0110001000100100	3	2
18189	-2.9	0100011000100100	3	1
18190	-2.9	0100011001000010	3	1
18192	-2.9	0100011001011010	3	1
18194	-2.9	0100010110100010	3	1
18196	-2.9	0010001101000010	3	2
18198	-2.9	0010001100100100	3	2
18199	-2.9	0100010100100100	3	1
18200	-2.9	0100010101000010	3	1
18201	-2.9	0100010110100010	3	1
18204	-2.9	0100010110100100	3	1
18212	-2.9	0100010110011100	3	1
18216	-2.9	0100010110011010	3	1
18217	-2.9	0100010101011010	3	1
18218	-2.9	0100010101100110	3	1
18219	-2.9	0100010110011110	3	1
18220	-2.9	0100010110100110	3	1
18224	-2.9	0100010110100110	3	1
18235	-2.9	1100010000100101	4	1
18246	-2.9	1100010001000101	4	1
18247	-2.9	1100010001000011	4	1
18252	-2.9	1100010001100011	4	1
18261	-2.9	1100010001011001	4	1
18263	-2.9	1100010001100101	4	1
18273	-2.9	1100010001100111	4	1
18274	-2.9	1100010001111001	4	1
18276	-2.9	0100001001000010	3	1
18278	-2.9	0100001001000010	3	1
18280	-2.9	0100001000100100	3	1
18283	-2.9	0100001000100100	3	1
18287	-2.9	0100001010100100	3	1
18289	-2.9	0100001001100010	3	1
18290	-2.9	0100001010100010	3	1
18291	-2.9	0100001011000010	3	1
18292	-2.9	0100001001000010	3	1
18293	-2.9	0100001001100010	3	1
18294	-2.9	0100001001100100	3	1
18296	-2.9	0100001000100110	3	1
18297	-2.9	0100001000100110	3	1
18298	-2.9	0100001001100100	3	1
18302	-2.9	0100001001000110	3	1
18309	-2.9	0100001001011010	3	1
18310	-2.9	0100001000111010	3	1
18311	-2.9	0100001000111010	3	1
18312	-2.9	0100001001100110	3	1
18313	-2.9	0100001001011100	3	1
18315	-2.9	0100001011000110	3	1
18316	-2.9	0100001000111100	3	1
18323	-2.9	0100001001011010	3	1
18325	-2.9	0100001010100110	3	1
18327	-2.9	0100001001011110	3	1
18328	-2.9	0100001001100110	3	1
18329	-2.9	0100001001111010	3	1
18330	-2.9	0100001010100110	3	1
18339	-2.9	0100010110100010	3	1
18343	-2.9	0100010110100100	3	1
18346	-2.9	0100010110100010	3	1
18362	-2.9	0100010110100110	3	1
18366	-2.9	0100010110100110	3	1
18371	-2.9	0100001001000010	3	1
18375	-2.9	0100001000100100	3	1
18376	-2.9	0100001000100100	3	1
18379	-2.9	0100001001000010	3	1
18382	-2.9	0100001001000010	3	1
18383	-2.9	0100001001100010	3	1
18385	-2.9	0100001000100110	3	1
18386	-2.9	0100001001100100	3	1
18390	-2.9	0100001001000110	3	1
18399	-2.9	0100001000111010	3	1
18400	-2.9	0100001001011100	3	1
18403	-2.9	0100001000111100	3	1
18409	-2.9	0100001001011010	3	1
18410	-2.9	0100001001011010	3	1
18413	-2.9	0100001010100110	3	1
18416	-2.9	0100001001011110	3	1
18417	-2.9	0100001001100110	3	1
18418	-2.9	0100001001111010	3	1
18419	-2.9	0100001010100110	3	1
18427	-2.9	0100011001100010	3	1
18430	-2.9	0100011000100100	3	1
18431	-2.9	0100011000100100	3	1
18434	-2.9	0100011001000010	3	1
18437	-2.9	0100011001000010	3	1
18438	-2.9	0100011001100010	3	1
18440	-2.9	0100011000100110	3	1
18441	-2.9	0100011001100100	3	1
18445	-2.9	0100011001000110	3	1
18454	-2.9	0100011000111010	3	1
18455	-2.9	0100011001011100	3	1
18458	-2.9	0100011000111100	3	1
18464	-2.9	0100011001011010	3	1
18465	-2.9	0100011001011010	3	1
18468	-2.9	0100011010100110	3	1
18471	-2.9	0100011001011110	3	1
18472	-2.9	0100011001100110	3	1
18473	-2.9	0100011001111010	3	1
18474	-2.9	0100011010100110	3	1
18482	-2.9	0100010110100110	3	1
18483	-2.9	0100010110100110	3	1
18493	-2.9	0010010011100110	2	2
18499	-2.9	0010010011100110	2	2
18501	-2.9	0010010000100100	3	2
18502	-2.9	0010010000100100	3	2
18503	-2.9	0010010001000010	3	2
18505	-2.9	0010010001100110	3	2
18508	-2.9	0010010001011010	3	2
18509	-2.9	0010010001100110	3	2
18510	-2.9	0010010000100100	3	2
18511	-2.9	0010010000100100	3	2
18512	-2.9	0010010000100100	3	2
18516	-2.9	0010010010100100	3	2
18518	-2.9	0010010001100010	3	2
18519	-2.9	0010010010100010	3	2
18520	-2.9	0010010011000010	3	2
18521	-2.9	0010010001000010	3	2
18522	-2.9	0010010001100010	3	2
18523	-2.9	0010010001100100	3	2
18525	-2.9	0010010000100110	3	2
18526	-2.9	0010010000100110	3	2
18527	-2.9	0010010001100100	3	2
18531	-2.9	0010010001000110	3	2
18538	-2.9	0010010001011010	3	2
18539	-2.9	0010010000111010	3	2
18540	-2.9	0010010000111010	3	2
18541	-2.9	0010010001100110	3	2
18542	-2.9	0010010001011100	3	2
18544	-2.9	0010010011000110	3	2
18545	-2.9	0010010000111100	3	2
18552	-2.9	0010010001011010	3	2
18554	-2.9	0010010010100110	3	2
18556	-2.9	0010010001011110	3	2
18557	-2.9	0010010001100110	3	2
18558	-2.9	0010010001111010	3	2
18559	-2.9	0010010010100110	3	2
18566	-2.9	0010010000100100	3	2
18567	-2.9	0010010000100100	3	2
18568	-2.9	0010010000100100	3	2
18571	-2.9	0010010001000010	3	2
18574	-2.9	0010010001000010	3	2
18575	-2.9	0010010001100010	3	2
18577	-2.9	0010010000100110	3	2
18578	-2.9	0010010001100100	3	2
18582	-2.9	0010010001000110	3	2
18591	-2.9	0010010000111010	3	2
18592	-2.9	0010010001011100	3	2
18595	-2.9	0010010000111100	3	2
18601	-2.9	0010010001011010	3	2
18602	-2.9	0010010001011010	3	2
18605	-2.9	0010010010100110	3	2
18608	-2.9	0010010001011110	3	2
18609	-2.9	0010010001100110	3	2
18610	-2.9	0010010001111010	3	2
18611	-2.9	0010010010100110	3	2
18627	-2.9	0010010001000110	3	2
18629	-2.9	0010010010100100	3	2
18632	-2.9	0010010000100110	3	2
18633	-2.9	0010010000100110	3	2
18634	-2.9	0010010001100100	3	2
18637	-2.9	0010010001100100	3	2
18641	-2.9	0010010001000110	3	2
18645	-2.9	0010010000111010	3	2
18646	-2.9	0010010001011100	3	2
18648	-2.9	0010010001100110	3	2
18650	-2.9	0010010001011100	3	2
18651	-2.9	0010010010100110	3	2
18653	-2.9	0010010001011010	3	2
18654	-2.9	0010010001100110	3	2
18684	-2.9	0010010000100110	3	2
18687	-2.9	0010010001100100	3	2
18693	-2.9	0010010001000110	3	2
18698	-2.9	0010010000111010	3	2
18701	-2.9	0010010001011100	3	2
18704	-2.9	0010010001011010	3	2
18705	-2.9	0010010001100110	3	2
18733	-3.2	0010010000100100	3	2
18790	-2.9	1010010000100101	4	1
18804	-2.9	1010010001000101	4	1
18805	-2.9	1010010001000011	4	1
18812	-2.9	1010010001100011	4	1
18824	-2.9	1010010001100101	4	1
18840	-2.9	0100001001000110	3	1
18842	-2.9	0100001010100100	3	2
18845	-2.9	0100001000100110	3	1
18846	-2.9	0100001000100110	3	1
18847	-2.9	0100001001100100	3	1
18850	-2.9	0100001001100100	3	1
18854	-2.9	0100001001000110	3	1
18858	-2.9	0100001000111010	3	1
18859	-2.9	0100001001011100	3	1
18861	-2.9	0100001001100110	3	1
18863	-2.9	0100001001011100	3	1
18864	-2.9	0100001010100110	3	1
18866	-2.9	0100001001011010	3	1
18867	-2.9	0100001001100110	3	1
18892	-2.9	0010010110100100	3	2
18895	-2.9	0100010110100100	3	2
18903	-2.9	0100010110100110	3	1
18905	-2.9	0010010101100110	3	2
18919	-2.9	0010010110100100	3	2
18921	-2.9	0010010110100010	3	2
18937	-2.9	0010010110100110	3	2
18941	-2.9	0010010110100110	3	2
18954	-2.9	1010010001000101	4	1
18955	-2.9	1010010001000011	4	1
18960	-2.9	1010010001100011	4	1
18969	-2.9	1010010001011001	4	1
18971	-2.9	1010010001100101	4	1
18981	-2.9	1010010001100111	4	1
18982	-2.9	1010010001111001	4	1
18985	-2.9	0110001001011010	3	2
18988	-2.9	0010010110100100	3	2
18996	-2.9	0010010110100110	3	2
18998	-2.9	0100010101100110	3	1
19012	-2.9	0010010110100100	3	2
19019	-2.9	0010010110011100	3	2
19023	-2.9	0010010110011010	3	2
19024	-2.9	0010010101011010	3	2
19025	-2.9	0010010101100110	3	2
19026	-2.9	0010010110011110	3	2
19027	-2.9	0010010110100110	3	2
19031	-2.9	0010010110100110	3	2
19074	-2.9	0100001000100110	3	1
19077	-2.9	0100001001100100	3	1
19083	-2.9	0100001001000110	3	1
19088	-2.9	0100001000111010	3	1
19091	-2.9	0100001001011100	3	1
19094	-2.9	0100001001011010	3	1
19095	-2.9	0100001001100110	3	1
19118	-2.9	0100011000100110	3	1
19121	-2.9	0100011001100100	3	1
19127	-2.9	0100011001000110	3	1
19132	-2.9	0100011000111010	3	1
19135	-2.9	0100011001011100	3	1
19138	-2.9	0100011001011010	3	1
19139	-2.9	0100011001100110	3	1
19166	-2.9	0010010110100110	3	2
19167	-2.9	0010010110100110	3	2
19180	-2.9	0110010011100110	2	1
19183	-2.9	0110010001011010	3	2
19187	-2.9	0110010000100110	3	1
19188	-2.9	0110010000100110	3	1
19189	-2.9	0110010001100100	3	2
19193	-2.9	0110010001000110	3	2
19202	-2.9	0110010000111010	3	2
19203	-2.9	0110010001011100	3	2
19206	-2.9	0110010000111100	3	2
19212	-2.9	0110010001011010	3	2
19213	-2.9	0110010001011010	3	2
19216	-2.9	0110010010100110	3	1
19219	-2.9	0110010001011110	3	1
19220	-2.9	0110010001100110	3	1
19221	-2.9	0110010001111010	3	2
19222	-2.9	0110010010100110	3	1
19233	-2.9	0010011001011010	3	2
19237	-2.9	0110010001100100	3	2
19243	-2.9	0110010001000110	3	2
19248	-2.9	0110010000111010	3	2
19251	-2.9	0110010001011100	3	2
19254	-2.9	0110010001011010	3	2
19255	-2.9	0110010001100110	3	1
19284	-2.9	0010011001100100	3	2
19290	-2.9	0010011001000110	3	2
19295	-2.9	0010011000111010	3	2
19298	-2.9	0010011001011100	3	2
19301	-2.9	0010011001011010	3	2
19302	-2.9	0010011001100110	3	2
19324	-2.9	0010011001100100	3	2
19327	-2.9	0010011001000110	3	2
19336	-2.9	0010011000111010	3	2
19337	-2.9	0010011001011100	3	2
19340	-2.9	0010011000111100	3	2
19346	-2.9	0010011001011010	3	2
19347	-2.9	0010011001011010	3	2
19350	-2.9	0010011010100110	3	2
19353	-2.9	0010011001011110	3	2
19354	-2.9	0010011001100110	3	2
19355	-2.9	0010011001111010	3	2
19356	-2.9	0010011010100110	3	2
19370	-2.9	1010001001000101	4	1
19371	-2.9	1010001001000011	4	1
19378	-2.9	1010001001100011	4	1
19390	-2.9	1010001001100101	4	1
19408	-2.9	1100001001000101	4	1
19409	-2.9	1100001001000011	4	1
19416	-2.9	1100001001100011	4	1
19428	-2.9	1100001001100101	4	1
19444	-2.9	0110001001000110	3	2
19449	-2.9	0110001000111010	3	2
19452	-2.9	0110001001011100	3	2
19455	-2.9	0110001001011010	3	2
19456	-2.9	0110001001100110	3	2
19532	-2.9	0110001001000110	3	2
19538	-2.9	0110001000111010	3	2
19539	-2.9	0110001001011100	3	2
19542	-2.9	0110001000111100	3	2
19548	-2.9	0110001001011010	3	2
19549	-2.9	0110001001011010	3	2
19552	-2.9	0110001010100110	3	2
19555	-2.9	0110001001011110	3	2
19556	-2.9	0110001001100110	3	2
19557	-2.9	0110001001111010	3	2
19558	-2.9	0110001010100110	3	2
19568	-2.9	1010001001100011	4	1
19577	-2.9	1010001001011001	4	1
19579	-2.9	1010001001100101	4	1
19589	-2.9	1010001001100111	4	1
19590	-2.9	1010001001111001	4	1
19594	-2.9	1100001001100011	4	1
19603	-2.9	1100001001011001	4	1
19605	-2.9	1100001001100101	4	1
19615	-2.9	1100001001100111	4	1
19616	-2.9	1100001001111001	4	1
19623	-3.2	0100001001000010	3	1
19671	-2.9	0110001110011010	3	2
19675	-2.9	0011100110100110	3	2
19683	-2.9	1100010110100101	4	1
19696	-2.9	1100011001100011	4	1
19708	-2.9	1100011001100101	4	1
19721	-2.9	0101110000111010	3	2
19722	-2.9	0101110000111010	3	2
19723	-2.9	0101110001011100	3	2
19726	-2.9	0101110000111100	3	2
19732	-2.9	0101110001011010	3	2
19733	-2.9	0101110001011010	3	2
19736	-2.9	0101110010100110	3	2
19739	-2.9	0101110001011110	3	2
19740	-2.9	0101110001100110	3	2
19741	-2.9	0101110001111010	3	2
19742	-2.9	0101110010100110	3	2
19750	-2.9	0101101001100110	3	2
19751	-2.9	0101110001100110	3	2
19754	-2.9	0011101001011010	3	2
19755	-2.9	0011101001100110	3	2
19758	-2.9	0101110001011100	3	2
19761	-2.9	0101110001011010	3	2
19762	-2.9	0101110001100110	3	2
19785	-2.9	0110011001011010	3	2
19787	-2.9	0011101001011100	3	2
19790	-2.9	0011101001011010	3	2
19791	-2.9	0011101001100110	3	2
19813	-2.9	0011101001011100	3	2
19815	-2.9	0011101000111100	3	2
19821	-2.9	0011101001011010	3	2
19822	-2.9	0011101001011010	3	2
19825	-2.9	0011101010100110	3	2
19828	-2.9	0011101001011110	3	2
19829	-2.9	0011101001100110	3	2
19830	-2.9	0011101001111010	3	2
19831	-2.9	0011101010100110	3	2
19839	-2.9	0110010110100110	3	1
19842	-2.9	0110010110011010	3	2
19843	-2.9	0110010101011010	3	2
19844	-2.9	0110010101100110	3	1
19845	-2.9	0110010110011110	3	1
19846	-2.9	0110010110100110	3	1
19850	-2.9	0110010110100110	3	1
19858	-2.9	1100011001011001	4	1
19860	-2.9	1100011001100101	4	1
19870	-2.9	1100011001100111	4	1
19871	-2.9	1100011001111001	4	1
19874	-2.9	0011110001011010	3	2
19875	-2.9	0011110001100110	3	2
19899	-2.9	0110011010100110	3	1
19902	-2.9	0101101001011010	3	2
19907	-2.9	0101101001011010	3	2
19908	-2.9	0101101001011010	3	2
19911	-2.9	0101101010100110	3	2
19914	-2.9	0101101001011110	3	2
19915	-2.9	0101101001100110	3	2
19916	-2.9	0101101001111010	3	2
19917	-2.9	0101101010100110	3	2
19925	-2.9	0110011001100110	3	1
19929	-2.9	0110011001011010	3	2
19930	-2.9	0110011001011010	3	2
19933	-2.9	0110011010100110	3	1
19936	-2.9	0110011001011110	3	1
19937	-2.9	0110011001100110	3	1
19938	-2.9	0110011001111010	3	2
19939	-2.9	0110011010100110	3	1
19972	-2.9	1001101001100101	4	1
19992	-2.9	1010010110100101	4	1
20006	-2.9	1010011001100101	4	1
20060	-3.2	0101101001011010	3	2
20077	-2.9	1110010110100101	4	1
20092	-2.9	0110010110100101	1	1
20101	-2.9	0110010110011001	1	1
20105	-2.9	1010010110100101	3	1
20118	-2.9	1010011001100111	4	1
20119	-2.9	1010011001111001	4	1
20151	-2.9	1010010110100110	1	1
20169	-2.9	0110010110011001	1	1
20184	-3.2	0110011001100110	3	2
20203	-3.2	0111111001111110	3	2
