3054	-4.6	0000000110100101	5	1
3063	-4.6	0000000110011001	5	1
3067	-4.6	0000000110000000	3	2
3068	-4.6	0000000110000000	3	2
3082	-4.6	0000000110100000	3	2
3084	-4.6	0000000111000000	3	2
3086	-4.3	0000000100100000	3	2
3095	-4.6	0000000100011000	3	2
3100	-4.3	0000000110000100	3	2
3101	-4.3	0000000110000010	3	2
3102	-4.3	0000000110000110	3	2
3107	-4.6	0000000110000100	3	2
3108	-4.6	0000000110000010	3	2
3109	-4.6	0000000110000110	3	2
3117	-4.6	0000000110000100	3	2
3118	-4.6	0000000110000110	3	2
3145	-4.6	0000000101000010	3	2
3146	-4.6	0000000110100010	3	2
3147	-4.6	0000000100100100	3	2
3151	-4.6	0000000110100100	3	2
3164	-4.6	0000000101100110	3	2
3167	-4.6	0000000110100110	3	2
3174	-4.6	0000000101100110	3	2
3178	-4.6	0000000110000000	4	2
3196	-4.3	0000000100100000	3	2
3198	-4.6	0000000110100000	3	2
3208	-4.6	0000000110000001	2	2
3210	-4.3	0000000110000100	3	2
3211	-4.3	0000000110000010	3	2
3212	-4.3	0000000110000110	3	2
3216	-4.6	0000000110000001	4	2
3223	-4.6	0000000110000101	2	2
3224	-4.6	0000000110000100	3	2
3225	-4.6	0000000110000010	3	2
3226	-4.6	0000000110000110	3	2
3236	-4.3	0000001110000001	5	1
3243	-4.3	0000001110000011	2	1
3253	-4.6	0000000111000100	3	2
3260	-4.6	0000000110100100	3	2
3263	-4.6	0000000110100010	3	2
3264	-4.6	0000000111000010	3	2
3271	-4.6	0000000110100011	2	2
3272	-4.6	0000000111000110	3	2
3275	-4.6	0000000110100101	2	2
3276	-4.6	0000000110100101	4	2
3278	-4.6	0000000110100111	2	2
3279	-4.6	0000000110100110	3	2
3283	-4.6	0000000110100110	3	2
3289	-4.6	1000000000100000	2	1
3290	-4.6	1000000001000000	2	1
3291	-4.6	1000000001100000	2	1
3292	-4.6	1000000000000010	2	1
3302	-4.6	1000000000000100	2	1
3311	-4.6	1000000000000110	2	1
3315	-4.6	1000000000011000	2	2
3323	-4.6	1000000000011010	2	1
3326	-4.6	1000000001011000	2	2
3338	-4.6	1000000000011100	2	1
3349	-4.6	1000000000011110	2	1
3350	-4.6	1000000000100010	2	1
3351	-4.6	1000000000100100	2	1
3352	-4.6	1000000000100110	2	1
3353	-4.6	1000000000111010	2	1
3354	-4.6	1000000000111100	2	1
3355	-4.6	1000000001000010	2	1
3356	-4.6	1000000001000100	2	1
3357	-4.6	1000000001000110	2	1
3358	-4.6	1000000001011010	2	1
3359	-4.6	1000000001011100	2	1
3360	-4.6	1000000001100010	2	1
3361	-4.6	1000000001100100	2	1
3362	-4.6	1000000001100110	2	1
3363	-4.6	1000000001111000	2	1
3420	-4.3	0000000110000000	3	2
3435	-4.3	0000010000000101	2	1
3436	-4.3	0000010000000011	2	1
3437	-4.3	0000010000000011	2	1
3440	-4.3	0000000111000000	3	2
3443	-4.3	0000000111000000	3	2
3449	-4.3	0000010000000101	2	1
3456	-4.3	0000010000000111	2	1
3465	-4.3	0000010001100001	2	1
3466	-4.3	0000010010000001	2	1
3467	-4.3	0000010000100001	2	1
3468	-4.3	0000010001000001	2	1
3469	-4.3	0000010001100001	2	1
3483	-4.3	0000010010000101	2	1
3507	-4.3	0000000110000100	3	2
3508	-4.3	0000000110000010	3	2
3509	-4.3	0000000110000110	3	2
3510	-4.3	0000000110000100	3	2
3511	-4.3	0000000110000110	3	2
3534	-4.3	0000010001000101	2	1
3535	-4.3	0000010000100011	2	1
3540	-4.3	0000000111000100	3	2
3548	-4.3	0000010000100101	2	1
3549	-4.3	0000010000100101	2	1
3551	-4.3	0000000111000010	3	2
3563	-4.3	0000010001000101	2	1
3564	-4.3	0000010001000011	2	1
3568	-4.3	0000010001100011	2	1
3570	-4.3	0000010001100011	2	1
3583	-4.3	0000010001011001	2	1
3585	-4.3	0000010001100101	2	1
3589	-4.6	0000010010100101	2	1
3595	-4.3	0000010001100111	2	1
3597	-4.3	0000010001111001	2	1
3600	-4	0000000110000000	4	2
3601	-4.3	0000000110000000	4	2
3604	-4	0000000110000000	4	2
3605	-4.3	0000000110000000	4	2
3617	-4.3	0000001000000101	2	1
3618	-4.3	0000001000000011	2	1
3619	-4.3	0000001000000011	2	1
3624	-4.3	0000000111000000	4	2
3631	-4.3	0000001000000101	2	1
3638	-4.3	0000001000000111	2	1
3648	-4.3	0000001010000001	2	1
3649	-4.3	0000001000100001	2	1
3650	-4.3	0000001001000001	2	1
3654	-4.3	0000000110000001	4	2
3659	-4.3	0000000110000001	4	2
3661	-4.3	0000000111000001	4	2
3665	-4.3	0000001010000101	2	1
3681	-4.3	0000000110000101	4	2
3683	-4.3	0000000110000100	4	2
3684	-4.3	0000000110000010	4	2
3685	-4.3	0000000110000110	4	2
3688	-4.3	0000000110000011	2	2
3703	-4.3	0000000110000101	4	2
3704	-4.3	0000000110000011	4	2
3705	-4.3	0000000110000100	4	2
3706	-4.3	0000000110000010	4	2
3707	-4.3	0000000110000110	4	2
3708	-4.6	0000000110000001	4	2
3716	-4.3	0000001001000101	2	1
3717	-4.3	0000001000100011	2	1
3724	-4.3	0000000111000100	4	2
3730	-4.3	0000001000100101	2	1
3731	-4.3	0000001000100101	2	1
3744	-4.3	0000000111000010	4	2
3745	-4.3	0000001001000101	2	1
3746	-4.3	0000001001000011	2	1
3751	-4.3	0000001010100011	2	1
3759	-4.3	0000000111000011	4	2
3762	-4.3	0000000111000110	4	2
3763	-4.3	0000000111000101	4	2
3764	-4.3	0000000111000110	4	2
3766	-4.3	0000001010100101	2	1
3771	-4.6	0000001010100101	2	1
3774	-4.6	0000000110100101	4	2
3779	-4.6	0000000110011001	4	2
3782	-4.6	0000000110000000	3	2
3788	-4.3	0000011000000101	2	1
3789	-4.3	0000011000000011	2	1
3791	-4.6	0000000111000000	3	2
3794	-4.6	0000000110100000	3	2
3818	-4.3	0000000110000100	4	2
3819	-4.3	0000000110000010	4	2
3822	-4.6	0000000110000100	3	2
3823	-4.6	0000000110000010	3	2
3824	-4.6	0000000110000110	3	2
3832	-4.3	0000000111000100	4	2
3833	-4.6	0000000111000100	3	2
3836	-4.3	0000011000100101	2	1
3837	-4.6	0000000110100010	3	2
3838	-4.6	0000000111000010	3	2
3839	-4.6	0000000110100100	3	2
3841	-4.6	0000000110011100	3	2
3846	-4.6	0000000110011010	3	2
3847	-4.6	0000000110100110	3	2
3850	-4.6	0000000110000000	3	2
3861	-4.6	0000000111000000	3	2
3863	-4.3	0000000100100000	3	2
3900	-4.3	0000000110000100	3	2
3901	-4.3	0000000110000010	3	2
3902	-4.3	0000000110000110	3	2
3907	-4.6	0000000110000100	3	2
3908	-4.6	0000000110000010	3	2
3909	-4.6	0000000110000110	3	2
3914	-4.6	0000000110000100	3	2
3915	-4.6	0000000110000110	3	2
3920	-4.6	0000000110100010	3	2
3924	-4.3	0000000111000010	3	2
3931	-4.6	0000000110100100	3	2
3939	-4.6	0000000110100110	3	2
3941	-4.6	0000000111000110	3	2
3951	-4.6	0000000101100110	3	2
3959	-4.9	1000000000000010	2	1
3961	-4.6	1000000001000000	2	2
3963	-4.9	1000000001000000	2	2
3966	-4.9	1000000000100000	2	1
3967	-4.9	1000000001100000	2	1
3969	-4.9	1000000000000100	2	1
3978	-4.9	1000000000000110	2	1
3982	-4.9	1000000000011000	2	2
3990	-4.9	1000000000011010	2	1
3994	-4.9	1000000001011000	2	2
4005	-4.9	1000000000011100	2	1
4008	-4.9	1000000000111000	2	2
4030	-4.9	1000000000100010	2	1
4033	-4.9	1000000001000100	2	1
4037	-4.9	1000000001000010	2	1
4038	-4.9	1000000001100010	2	1
4039	-4.9	1000000000100100	2	1
4049	-4.9	1000000000100110	2	1
4052	-4.9	1000000001100100	2	1
4056	-4.9	1000000001000110	2	1
4060	-4.9	1000000000111010	2	1
4063	-4.9	1000000001011100	2	1
4066	-4.9	1000000001011010	2	1
4067	-4.9	1000000001100110	2	1
4096	-4.3	0000010000000011	2	1
4097	-4.3	0000010000000011	2	1
4098	-4.6	0000010000000011	2	1
4102	-4.3	0000000111000000	3	2
4109	-4.3	0000010000000101	2	1
4110	-4.3	0000010000000101	2	1
4118	-4.3	0000010000000111	2	1
4129	-4.3	0000010000100001	2	1
4130	-4.3	0000010001000001	2	1
4131	-4.3	0000010000100001	2	1
4132	-4.3	0000010001000001	2	1
4133	-4.3	0000010001100001	2	1
4147	-4.6	0000010000100001	2	1
4148	-4.6	0000010001000001	2	1
4149	-4.6	0000010001100001	2	1
4184	-4.3	0000010000100011	2	1
4185	-4.6	0000010000100011	2	1
4194	-4.3	0000010000100101	2	1
4196	-4.6	0000010000100101	2	1
4204	-4.3	0000010001000101	2	1
4205	-4.3	0000010001000011	2	1
4210	-4.6	0000010001000101	2	1
4211	-4.6	0000010001000011	2	1
4213	-4.3	0000010001100011	2	1
4218	-4.6	0000010001100011	2	1
4222	-4.3	0000010001011001	2	1
4223	-4.3	0000010001011001	2	1
4224	-4.3	0000010001100101	2	1
4230	-4.6	0000010001100101	2	1
4238	-4.3	0000010001100111	2	1
4240	-4.3	0000010001111001	2	1
4243	-4	0000000110000000	4	2
4244	-4.3	0000000110000000	4	2
4255	-4.3	0000001000000011	2	1
4256	-4.3	0000001000000011	2	1
4257	-4.6	0000001000000011	2	1
4260	-4.3	0000000111000000	4	2
4268	-4.3	0000001000000101	2	1
4269	-4.3	0000001000000101	2	1
4277	-4.3	0000001000000111	2	1
4288	-4.3	0000001000100001	2	1
4289	-4.3	0000001001000001	2	1
4290	-4.3	0000001000100001	2	1
4291	-4.3	0000001001000001	2	1
4300	-4.3	0000000110000001	4	2
4302	-4.3	0000000110000001	4	2
4304	-4.3	0000000111000001	4	2
4306	-4.6	0000001000100001	2	1
4307	-4.6	0000001001000001	2	1
4308	-4.6	0000001001100001	2	1
4332	-4.3	0000000110000101	4	2
4333	-4.3	0000000110000011	4	2
4334	-4.3	0000000110000100	4	2
4335	-4.3	0000000110000010	4	2
4336	-4.3	0000000110000110	4	2
4337	-4.6	0000000110000001	4	2
4343	-4.3	0000001000100011	2	1
4344	-4.6	0000001000100011	2	1
4347	-4.3	0000000111000100	4	2
4353	-4.3	0000001000100101	2	1
4355	-4.6	0000001000100101	2	1
4362	-4.3	0000000111000010	4	2
4363	-4.3	0000001001000101	2	1
4364	-4.3	0000001001000011	2	1
4369	-4.6	0000001001000101	2	1
4370	-4.6	0000001001000011	2	1
4376	-4.3	0000000111000011	4	2
4377	-4.6	0000001001100011	2	1
4379	-4.3	0000000111000101	4	2
4380	-4.3	0000000111000110	4	2
4389	-4.6	0000001001100101	2	1
4393	-4.6	0000000110100101	4	2
4399	-4.6	0000000110011001	4	2
4402	-4.3	0000000110000000	4	2
4409	-4.3	0000000101000000	4	2
4411	-4.3	0000000111000000	4	2
4413	-4.3	0000011000000011	2	1
4414	-4.3	0000011000000011	2	1
4415	-4.6	0000011000000011	2	1
4426	-4.3	0000011000000101	2	1
4427	-4.3	0000011000000101	2	1
4428	-4.6	0000000110100000	3	2
4435	-4.3	0000011000000111	2	1
4436	-4.9	0000000111100000	3	2
4446	-4.3	0000011000100001	2	1
4448	-4.3	0000011000100001	2	1
4456	-4.3	0000000110000100	4	2
4457	-4.3	0000000110000010	4	2
4464	-4.6	0000011000100001	2	1
4465	-4.6	0000011001000001	2	1
4466	-4.6	0000011001100001	2	1
4473	-4.3	0000000110000100	4	2
4474	-4.3	0000000110000010	4	2
4487	-4.3	0000000110000100	4	2
4488	-4.3	0000000110000010	4	2
4489	-4.3	0000000110000110	4	2
4495	-4.6	0000000110000001	4	2
4500	-4.3	0000000111000010	4	2
4501	-4.3	0000011000100011	2	1
4502	-4.6	0000011000100011	2	1
4503	-4.3	0000000111000100	4	2
4504	-4.3	0000000111000100	4	2
4511	-4.3	0000011000100101	2	1
4513	-4.6	0000011000100101	2	1
4526	-4.3	0000000111000110	4	2
4527	-4.6	0000011001000101	2	1
4528	-4.6	0000011001000011	2	1
4535	-4.6	0000011001100011	2	1
4546	-4.6	0000000110100110	3	2
4547	-4.6	0000011001100101	2	1
4551	-4.6	0000000110100101	4	2
4552	-4.6	0000000110100110	3	2
4556	-4.9	0000000111100110	3	2
4557	-4.6	0000000110011001	4	2
4579	-4.3	0000000100000011	2	2
4594	-4.3	0000000100000101	2	2
4602	-4.3	0000000100000111	2	2
4617	-4.3	0000000110000001	2	2
4618	-4.3	0000000100100001	2	2
4619	-4.3	0000000101000001	2	2
4637	-4.3	0000000110000101	2	2
4647	-4.3	0000000110000001	5	1
4653	-4.3	0000000111000001	5	1
4654	-4.3	0000000110000011	2	2
4664	-4.3	0000000110000101	5	1
4665	-4.3	0000000110000011	5	1
4674	-4.6	0000000110000001	5	1
4677	-4.3	0000000110000111	2	2
4696	-4.3	0000000100100011	2	2
4712	-4.3	0000000100100101	2	2
4729	-4.3	0000000101000101	2	2
4730	-4.3	0000000101000011	2	2
4739	-4.3	0000000111000101	5	1
4748	-4.3	0000000101011001	2	2
4756	-4.6	0000000110100101	2	2
4759	-4.6	0000000110100101	5	1
4767	-4.6	0000000110011001	5	1
4772	-4.6	0000000111000000	3	2
4773	-4.3	0000000100100000	3	2
4781	-4.6	0000000101100110	3	2
4786	-4.3	0000000100100000	3	2
4787	-4.6	0000000110100000	3	2
4792	-4.6	0000000110100110	3	2
4793	-4.6	0000000110100110	3	2
4797	-4.6	0000000101000000	4	2
4799	-4.6	0000000100100000	3	2
4807	-4.9	0000000101100110	3	2
4844	-4.3	0100000000000011	2	1
4845	-4.3	0100000000000011	2	1
4859	-4.3	0100000000000101	2	1
4860	-4.3	0100000000000101	2	1
4867	-4.3	0100000000000111	2	1
4876	-4.3	0100000000100001	2	1
4877	-4.3	0100000001000001	2	1
4878	-4.3	0100000001100001	2	1
4880	-4.3	0100000000100001	2	1
4881	-4.3	0100000001000001	2	1
4882	-4.3	0100000001100001	2	1
4919	-4.3	0100000010000011	2	1
4947	-4.3	0100000000100011	2	1
4948	-4.3	0100000000100011	2	1
4960	-4.3	0100000001000011	2	1
4961	-4.3	0100000000100101	2	1
4976	-4.3	0100000001000101	2	1
4977	-4.3	0100000001000011	2	1
4982	-4.3	0100000001100011	2	1
4993	-4.3	0100000001011001	2	1
4994	-4.3	0100000001011001	2	1
4995	-4.3	0100000001100101	2	1
4997	-4.3	0100000001100101	2	1
5009	-4.3	0100000001100111	2	1
5011	-4.3	0100000001111001	2	1
5024	-4.3	0100000000000101	2	1
5025	-4.3	0100000000000011	2	1
5026	-4.3	0100000000000011	2	1
5038	-4.3	0100000000000101	2	1
5045	-4.3	0100000000000111	2	1
5054	-4.3	0100000001100001	2	1
5055	-4.3	0100000010000001	2	1
5056	-4.3	0100000000100001	2	1
5057	-4.3	0100000001000001	2	1
5058	-4.3	0100000001100001	2	1
5072	-4.3	0100000010000101	2	1
5123	-4.3	0100000001000101	2	1
5124	-4.3	0100000000100011	2	1
5137	-4.3	0100000000100101	2	1
5138	-4.3	0100000000100101	2	1
5152	-4.3	0100000001000101	2	1
5153	-4.3	0100000001000011	2	1
5157	-4.3	0100000001100011	2	1
5158	-4.3	0100000010100011	2	1
5159	-4.3	0100000001100011	2	1
5172	-4.3	0100000001011001	2	1
5173	-4.3	0100000010100101	2	1
5174	-4.3	0100000001100101	2	1
5178	-4.6	0100000010100101	2	1
5184	-4.3	0100000001100111	2	1
5186	-4.3	0100000001111001	2	1
5196	-4.3	0100000000000011	2	1
5197	-4.3	0100000000000011	2	1
5198	-4.6	0100000000000011	2	1
5209	-4.3	0100000000000101	2	1
5210	-4.3	0100000000000101	2	1
5218	-4.3	0100000000000111	2	1
5229	-4.3	0100000000100001	2	1
5230	-4.3	0100000001000001	2	1
5231	-4.3	0100000000100001	2	1
5232	-4.3	0100000001000001	2	1
5233	-4.3	0100000001100001	2	1
5247	-4.6	0100000000100001	2	1
5248	-4.6	0100000001000001	2	1
5249	-4.6	0100000001100001	2	1
5284	-4.3	0100000000100011	2	1
5285	-4.6	0100000000100011	2	1
5294	-4.3	0100000000100101	2	1
5296	-4.6	0100000000100101	2	1
5304	-4.3	0100000001000101	2	1
5305	-4.3	0100000001000011	2	1
5310	-4.6	0100000001000101	2	1
5311	-4.6	0100000001000011	2	1
5313	-4.3	0100000001100011	2	1
5318	-4.6	0100000001100011	2	1
5322	-4.3	0100000001011001	2	1
5323	-4.3	0100000001011001	2	1
5324	-4.3	0100000001100101	2	1
5330	-4.6	0100000001100101	2	1
5338	-4.3	0100000001100111	2	1
5340	-4.3	0100000001111001	2	1
5348	-4.6	0100000011100000	4	2
5352	-4.3	0100000001011001	4	1
5354	-4.3	0100000001100110	4	1
5355	-4.6	0100000011100110	4	1
5362	-4.6	0100000000000101	2	1
5365	-4.6	0000001000011000	3	2
5366	-4.6	0100000000011000	3	2
5367	-4.6	0100000000100001	2	1
5368	-4.6	0100000001000001	2	1
5369	-4.6	0100000001100001	2	1
5393	-4.6	0000001001000010	3	2
5394	-4.6	0000001000100100	3	2
5395	-4.6	0100000000100100	3	1
5396	-4.6	0100000001000010	3	1
5398	-4.6	0000001001100110	3	2
5399	-4.6	0100000001011001	2	1
5400	-4.6	0100000001100101	2	1
5401	-4.6	0100000001011010	3	1
5402	-4.6	0100000001100110	3	1
5403	-4.6	0100000000000010	4	1
5404	-4.6	0100000000000010	3	1
5406	-4.6	0100000001000000	3	2
5409	-4.6	0100000000000011	2	1
5410	-4.6	0100000000000011	2	1
5412	-4.9	0100000000000011	2	1
5419	-4.6	0100000000000100	3	2
5420	-4.3	0100000000100000	3	2
5421	-4.6	0100000000100000	3	2
5422	-4.6	0100000000000101	2	1
5423	-4.6	0100000000000101	2	1
5424	-4.6	0100000010100000	3	2
5425	-4.9	0100000000000101	2	1
5426	-4.6	0100000001100000	3	1
5430	-4.6	0100000000000110	3	1
5431	-4.6	0100000000000111	2	1
5438	-4.6	0100000000011000	3	2
5439	-4.6	0100000000011000	3	2
5442	-4.6	0100000000100001	2	1
5443	-4.6	0100000001000001	2	1
5444	-4.6	0100000000100001	2	1
5445	-4.6	0100000001000001	2	1
5446	-4.6	0100000001100001	2	1
5455	-4.6	0100000000011010	3	1
5457	-4.6	0100000001011000	3	2
5471	-4.6	0100000000011100	3	1
5472	-4.6	0100000000111000	3	2
5474	-4.9	0100000000100001	2	1
5475	-4.9	0100000001000001	2	1
5476	-4.9	0100000001100001	2	1
5494	-4.6	0100000000100010	3	1
5495	-4.6	0100000001000100	3	2
5497	-4.6	0100000000100011	2	1
5504	-4.6	0100000000100100	3	1
5505	-4.6	0100000000100100	3	1
5507	-4.6	0100000000100101	2	1
5508	-4.6	0100000001000010	3	1
5510	-4.9	0100000000100101	2	1
5511	-4.6	0100000001000010	3	1
5512	-4.6	0100000001100010	3	1
5514	-4.6	0100000000100110	3	1
5515	-4.6	0100000001100100	3	1
5517	-4.6	0100000001000101	2	1
5518	-4.6	0100000001000011	2	1
5519	-4.6	0100000001000110	3	1
5520	-4.9	0100000001000101	2	1
5521	-4.9	0100000001000011	2	1
5526	-4.6	0100000001100011	2	1
5528	-4.6	0100000000111010	3	1
5529	-4.6	0100000001011100	3	1
5532	-4.6	0100000000111100	3	1
5535	-4.6	0100000001011001	2	1
5536	-4.6	0100000001011001	2	1
5537	-4.6	0100000001100101	2	1
5538	-4.6	0100000001011010	3	1
5539	-4.6	0100000001011010	3	1
5541	-4.6	0100000001011011	2	1
5542	-4.6	0100000010100110	3	1
5544	-4.9	0100000001100101	2	1
5545	-4.6	0100000001011110	3	1
5546	-4.6	0100000001100110	3	1
5547	-4.6	0100000001111010	3	1
5548	-4.6	0100000010100110	3	1
5551	-4.6	0100000001100111	2	1
5553	-4.6	0100000001111001	2	1
5557	-4.3	0100000011000000	3	2
5559	-4.3	0100000010100000	3	2
5561	-4.6	0100000011100000	3	2
5566	-4.3	0100000010100110	3	1
5568	-4.6	0100000011100110	3	1
5575	-4.6	0000001000000101	2	2
5578	-4.6	0100000000011000	3	2
5579	-4.6	0000001000011000	3	2
5580	-4.6	0000001000100001	2	2
5581	-4.6	0000001001000001	2	2
5582	-4.6	0000001001100001	2	2
5591	-4.3	0000001110000001	4	1
5592	-4.3	0000001110000100	4	1
5593	-4.3	0000001110000010	4	1
5594	-4.3	0000001110000110	4	1
5606	-4.6	0100000001000010	3	1
5607	-4.6	0100000000100100	3	2
5608	-4.6	0000001000100100	3	2
5609	-4.6	0000001001000010	3	2
5611	-4.6	0100000001100110	3	1
5612	-4.6	0000001001011001	2	2
5613	-4.6	0000001001100101	2	2
5614	-4.6	0000001001011010	3	2
5615	-4.6	0000001001100110	3	2
5616	-4.6	0100000000000010	3	1
5619	-4.6	0100000001000000	3	2
5625	-4.6	0100000000100000	3	1
5626	-4.6	0100000001100000	3	1
5627	-4.6	0100000011000000	3	2
5630	-4.6	0100000000000100	3	2
5632	-4.3	0100000000100000	3	2
5641	-4.6	0100000000000110	3	1
5648	-4.6	0100000000011000	3	2
5649	-4.6	0100000000011000	3	2
5663	-4.6	0100000000011010	3	1
5670	-4.6	0100000001011000	3	2
5680	-4.6	0100000000011100	3	1
5685	-4.6	0100000000111000	3	2
5705	-4.6	0100000000100010	3	1
5708	-4.6	0100000001000100	3	2
5711	-4.6	0100000001000010	3	1
5712	-4.6	0100000001000010	3	1
5713	-4.6	0100000001100010	3	1
5714	-4.6	0100000000100100	3	2
5715	-4.6	0100000000100100	3	2
5725	-4.6	0100000000100110	3	1
5728	-4.6	0100000001100100	3	1
5734	-4.6	0100000001000110	3	1
5739	-4.6	0100000000111010	3	1
5742	-4.6	0100000001011100	3	1
5745	-4.6	0100000001011010	3	1
5746	-4.6	0100000001100110	3	1
5761	-4.6	0100000001100110	3	1
5771	-4.3	0000001010100000	3	2
5777	-4.3	0000010001011001	4	1
5778	-4.3	0000001010100110	3	2
5779	-4.3	0000010001100110	4	1
5786	-4.3	0000001000000011	2	2
5787	-4.3	0000001000000011	4	2
5791	-4.6	0000001000000011	2	2
5796	-4.6	0000001011000000	4	2
5805	-4.3	0000001000000101	2	2
5806	-4.3	0000001000000101	4	2
5809	-4.6	0000001000000101	2	2
5810	-4.3	0000001010100000	4	1
5811	-4.6	0000001010100000	4	2
5816	-4.3	0000001000000111	2	2
5817	-4.6	0000001011100000	4	2
5823	-4.3	0000001000011000	4	2
5824	-4.6	0000001000011000	4	2
5825	-4	001001	0	0
5826	-4.3	0000001000011001	4	2
5828	-4.3	0000001010000001	2	2
5829	-4.3	0000001000100001	2	2
5830	-4.3	0000001001000001	2	2
5832	-4.6	0000001010011000	4	2
5838	-4.3	0000001000100001	4	2
5839	-4.3	0000001001000001	4	2
5840	-4.3	0000001010000001	4	1
5841	-4.3	0000001010100001	4	1
5846	-4.3	0000001010000101	2	2
5864	-4.3	0000001010000011	2	2
5870	-4.6	0000001000100001	2	2
5871	-4.6	0000001001000001	2	2
5872	-4.6	0000001001100001	2	2
5882	-4.3	0000001010000101	4	1
5883	-4.3	0000001010000011	4	1
5884	-4.3	0000001010000100	4	1
5885	-4.3	0000001010000010	4	1
5886	-4.3	0000001010000110	4	1
5887	-4.6	0000001010000001	4	1
5890	-4.3	0000001010000111	2	2
5894	-4.6	0000001010000111	2	2
5897	-4.6	0000001010000100	4	2
5898	-4.6	0000001010000010	4	2
5899	-4.6	0000001010000110	4	2
5908	-4.3	0000001000100011	2	2
5909	-4.3	0000001000100011	4	2
5917	-4.6	0000001011000100	4	2
5921	-4.3	0000001000100100	4	2
5922	-4.6	0000001000100100	4	2
5923	-4.3	0000001000100101	2	2
5924	-4.3	0000001000100101	4	2
5931	-4.6	0000001000100101	2	2
5933	-4.3	0000001010100100	4	1
5936	-4.6	0000001010100100	4	2
5941	-4.3	0000001001000101	4	2
5942	-4.3	0000001001000011	4	2
5944	-4.3	0000001001000010	4	2
5945	-4.3	0000001010100010	4	1
5947	-4.3	0000001001000101	2	2
5948	-4.3	0000001001000011	2	2
5950	-4.6	0000001001000101	2	2
5951	-4.6	0000001001000011	2	2
5955	-4.6	0000001001000010	4	2
5956	-4.6	0000001010100010	4	2
5957	-4.6	0000001011000010	4	2
5959	-4	001001	0	0
5960	-4.3	0000001010100011	2	1
5964	-4.3	0000001010100011	4	1
5969	-4.3	0000001000111100	4	2
5972	-4.6	0000001011000110	4	2
5974	-4.3	0000001001011001	4	2
5975	-4.3	0000001010100101	2	1
5977	-4.3	0000001010100101	2	1
5978	-4.3	0000001010100101	4	1
5980	-4.6	0000001001011010	4	2
5985	-4.6	0000001001100101	2	2
5986	-4.3	0000001010100111	4	1
5987	-4.3	0000001010100110	4	1
5988	-4.6	0000001010100101	4	1
5989	-4.3	0000001010100111	2	1
5991	-4.6	0000001010100110	4	2
5992	-4.3	0000001001100110	4	2
5993	-4.6	0000001001100110	4	2
5995	-4.6	0000001011100110	4	2
5996	-4.6	0000001010011001	4	1
6000	-4.6	0000001001000000	3	2
6001	-4.6	0000001001000000	3	2
6007	-4.6	0000001000100000	3	2
6008	-4.6	0000001001100000	3	2
6009	-4.6	0000001011000000	3	2
6012	-4.6	0000001000000100	3	2
6014	-4.3	0000001000100000	3	2
6023	-4.6	0000001000000110	3	2
6030	-4.6	0000001000011000	3	2
6031	-4.6	0000001000011000	3	2
6045	-4.6	0000001000011010	3	2
6052	-4.6	0000001001011000	3	2
6062	-4.6	0000001000011100	3	2
6067	-4.6	0000001000111000	3	2
6085	-4.6	0000010110000001	4	1
6087	-4.6	0000001000100010	3	2
6090	-4.6	0000001001000100	3	2
6093	-4.6	0000001001000010	3	2
6094	-4.6	0000001001000010	3	2
6095	-4.6	0000001001100010	3	2
6096	-4.6	0000001000100100	3	2
6097	-4.6	0000001000100100	3	2
6107	-4.6	0000001000100110	3	2
6110	-4.6	0000001001100100	3	2
6116	-4.6	0000001001000110	3	2
6121	-4.6	0000001000111010	3	2
6124	-4.6	0000001001011100	3	2
6127	-4.6	0000001001011010	3	2
6128	-4.6	0000001001100110	3	2
6143	-4.6	0000001001100110	3	2
6147	-4.6	0000010110011001	4	1
6150	-4.6	0000001001000000	4	2
6152	-4.6	0000001000000011	2	2
6153	-4.6	0000001000000011	2	2
6155	-4.9	0000001000000011	2	2
6162	-4.6	0000001000000100	3	2
6163	-4.3	0000001000100000	3	2
6164	-4.6	0000001000100000	3	2
6165	-4.6	0000001000000101	2	2
6166	-4.6	0000001000000101	2	2
6167	-4.6	0000001010100000	3	2
6168	-4.9	0000001000000101	2	2
6169	-4.6	0000001001100000	3	2
6173	-4.6	0000001000000110	3	2
6174	-4.6	0000001000000111	2	2
6181	-4.6	0000001000011000	3	2
6182	-4.6	0000001000011000	3	2
6185	-4.6	0000001000100001	2	2
6186	-4.6	0000001001000001	2	2
6187	-4.6	0000001000100001	2	2
6188	-4.6	0000001001000001	2	2
6189	-4.6	0000001001100001	2	2
6197	-4.3	0000001110000001	4	1
6198	-4.6	0000001000011010	3	2
6199	-4.3	0000001110000001	4	1
6200	-4.6	0000001001011000	3	2
6214	-4.6	0000001000011100	3	2
6215	-4.6	0000001000111000	3	2
6217	-4.9	0000001000100001	2	2
6218	-4.9	0000001001000001	2	2
6219	-4.9	0000001001100001	2	2
6229	-4.3	0000001110000101	4	1
6230	-4.3	0000001110000011	4	1
6231	-4.3	0000001110000100	4	1
6232	-4.3	0000001110000010	4	1
6233	-4.3	0000001110000110	4	1
6234	-4.6	0000001110000001	4	1
6237	-4.6	0000001000100010	3	2
6238	-4.6	0000001001000100	3	2
6240	-4.6	0000001000100011	2	2
6247	-4.6	0000001000100100	3	2
6248	-4.6	0000001000100100	3	2
6250	-4.6	0000001000100101	2	2
6251	-4.6	0000001001000010	3	2
6253	-4.9	0000001000100101	2	2
6254	-4.6	0000001001000010	3	2
