14701	-6.6	1000010001000011	4	1
14703	-6.6	1000010001000110	4	1
14706	-6.6	1000010001100011	4	1
14707	-6.6	1000010000111010	4	1
14710	-6.6	1000010001011100	4	1
14711	-6.6	0010000111000110	5	2
14713	-6.6	1000010001011010	4	1
14714	-6.6	1000010001100110	4	1
14715	-6.6	1000010001011001	4	1
14717	-6.6	1000010001100101	4	1
14720	-6.6	0010000110100110	5	2
14727	-6.6	1000010001100111	4	1
14728	-6.6	1000010001111001	4	1
14731	-6.6	1000001000011100	4	1
14734	-6.6	1000001000111000	4	1
14756	-6.6	1000001000100010	4	1
14759	-6.6	1000001001000100	4	1
14760	-6.6	1000001000100011	4	1
14761	-6.6	0100000111000100	5	2
14763	-6.6	1000001001000010	4	1
14764	-6.6	1000001001100010	4	1
14765	-6.6	1000001000100100	4	1
14768	-6.6	1000001000100101	4	1
14769	-6.6	0100000110100100	5	2
14771	-6.6	0100000110100010	5	1
14772	-6.6	0100000111000010	5	1
14775	-6.6	1000001000100110	4	1
14778	-6.6	1000001001100100	4	1
14779	-6.6	1000001001000101	4	1
14780	-6.6	1000001001000011	4	1
14782	-6.6	1000001001000110	4	1
14785	-6.6	1000001001100011	4	1
14786	-6.6	1000001000111010	4	1
14789	-6.6	1000001001011100	4	1
14790	-6.6	0100000111000110	5	1
14792	-6.6	1000001001011010	4	1
14793	-6.6	1000001001100110	4	1
14794	-6.6	1000001001011001	4	1
14796	-6.6	1000001001100101	4	1
14799	-6.6	0100000110100110	5	1
14806	-6.6	1000001001100111	4	1
14807	-6.6	1000001001111001	4	1
14810	-6.6	1000011000011100	4	1
14813	-6.6	1000011000111000	4	1
14835	-6.6	1000011000100010	4	1
14838	-6.6	1000011001000100	4	1
14839	-6.6	1000011000100011	4	1
14840	-6.6	0110000111000100	5	2
14842	-6.6	1000011001000010	4	1
14843	-6.6	1000011001100010	4	1
14844	-6.6	1000011000100100	4	1
14847	-6.6	1000011000100101	4	1
14848	-6.6	0110000110100100	5	2
14850	-6.6	0110000110100010	5	1
14851	-6.6	0110000111000010	5	1
14854	-6.6	1000011000100110	4	1
14857	-6.6	1000011001100100	4	1
14858	-6.6	1000011001000101	4	1
14859	-6.6	1000011001000011	4	1
14861	-6.6	1000011001000110	4	1
14864	-6.6	1000011001100011	4	1
14865	-6.6	1000011000111010	4	1
14868	-6.6	1000011001011100	4	1
14869	-6.6	0110000111000110	5	2
14871	-6.6	1000011001011010	4	1
14872	-6.6	1000011001100110	4	1
14873	-6.6	1000011001011001	4	1
14875	-6.6	1000011001100101	4	1
14878	-6.6	0110000110100110	5	2
14885	-6.6	1000011001100111	4	1
14886	-6.6	1000011001111001	4	1
14898	-4.6	1100000110000101	4	1
14905	-4.6	1100000110000011	4	1
14909	-4.6	1100000110000100	4	2
14910	-4.6	1100000110000110	4	1
14920	-4.6	1100000110000101	4	1
14921	-4.6	1100000110000011	4	1
14925	-4.9	1100000110000001	4	1
14991	-4.9	1100000110100101	4	1
14996	-4.9	1100000110011001	4	1
15021	-4.6	1100000110000101	4	1
15022	-4.6	1100000110000011	4	1
15026	-4.9	1100000110000001	4	1
15082	-4.9	1100000110100101	4	1
15088	-4.9	1100000110011001	4	1
15101	-4.6	0010000110000100	5	2
15102	-4.6	0010000110000010	5	2
15103	-4.6	0010000110000110	5	2
15107	-4.6	0010000110000100	5	2
15108	-4.6	0010000110000010	5	2
15109	-4.6	0010000110000110	5	2
15123	-4.6	0010000110000100	5	2
15124	-4.6	0010000110000010	5	2
15125	-4.6	0010000110000110	5	2
15209	-4.6	0100000110000100	5	2
15210	-4.6	0100000110000010	5	1
15211	-4.6	0100000110000110	5	1
15215	-4.6	0100000110000100	5	2
15216	-4.6	0100000110000010	5	1
15217	-4.6	0100000110000110	5	1
15231	-4.6	0100000110000100	5	2
15232	-4.6	0100000110000010	5	1
15233	-4.6	0100000110000110	5	1
15313	-4.6	0110000110000100	5	2
15314	-4.6	0110000110000010	5	1
15315	-4.6	0110000110000110	5	2
15341	-3.5	1000000110000001	4	1
15343	-4.6	1000000110000100	6	1
15344	-4.6	1000000110000010	6	1
15345	-4.6	1000000110000110	6	1
15346	-4.9	1000000110000101	4	1
15353	-4.9	1000000110000011	4	1
15365	-4.6	1000000110000100	6	1
15366	-4.6	1000000110000010	6	1
15367	-4.6	1000000110000110	6	1
15368	-4.9	1000000110000101	4	1
15369	-4.9	1000000110000011	4	1
15373	-5.2	1000000110000001	4	1
15419	-4.9	1000000110100101	4	1
15423	-4.9	1000000110100011	4	1
15424	-4.9	1000000111000011	4	1
15428	-4.9	1000000111000101	4	1
15430	-4.9	1000000110011001	4	1
15433	-4.9	1000000110100101	4	1
15437	-4.9	1000000110100111	4	1
15439	-5.2	1000000110100101	4	1
15444	-5.2	1000000110011001	4	1
15445	-5.2	1000000111100111	4	1
15453	-4.9	0011100000011100	4	2
15459	-6.6	0011100000100001	6	1
15460	-6.6	0011100001000001	6	1
15461	-6.6	0011100001100001	6	1
15476	-4.9	1100001110000001	4	1
15483	-6.6	0011100000100011	4	2
15494	-6.6	0011100000100101	4	2
15495	-6.6	0011100000100101	6	2
15505	-6.6	0011100001000101	6	2
15506	-6.6	0011100001000011	6	2
15508	-6.6	0011100001000101	4	2
15509	-6.6	0011100001000011	4	2
15516	-6.6	0011100001100011	4	2
15528	-6.6	0011100001100101	4	2
15529	-6.6	0011100001100101	6	2
15544	-4.6	0010000110000101	4	2
15551	-4.6	0010000110000011	4	2
15561	-4.6	0010000110000101	6	2
15562	-4.6	0010000110000011	6	2
15566	-4.6	0010000110000101	4	2
15567	-4.6	0010000110000011	4	2
15647	-4.6	0100000110000101	4	1
15654	-4.6	0100000110000011	4	1
15664	-4.6	0100000110000101	6	1
15665	-4.6	0100000110000011	6	1
15669	-4.6	0100000110000101	4	1
15670	-4.6	0100000110000011	4	1
15748	-4.6	0110000110000101	4	1
15749	-4.6	0110000110000011	4	1
15777	-4.6	0011100001100110	5	2
15791	-4.9	0011100000011100	5	2
15811	-4.9	1100010110000001	4	1
15826	-6.6	0011100000100100	5	2
15845	-6.6	0011100001000010	5	1
15860	-6.6	0011100001011010	5	2
15869	-6.3	0011100001100110	5	2
15870	-6.6	0011100001100110	5	2
15872	-6.6	0011100011100110	5	2
15874	-6.6	0011100001111110	5	2
15876	-4.9	0010000110000011	4	2
15877	-6.3	0010000110000100	5	2
15878	-6.3	0010000110000010	5	2
15879	-6.3	0010000110000110	5	2
15888	-6.3	0010000111000100	5	2
15892	-6.3	0010000110100010	5	2
15893	-6.3	0010000111000010	5	2
15894	-6.3	0010000110100100	5	2
15896	-6.3	0010000110011100	5	2
15900	-4.9	1000010001011001	4	1
15901	-6.3	0010000110011010	5	2
15902	-6.3	0010000110100110	5	2
15905	-4.9	0100000110000011	4	1
15906	-6.3	0100000110000100	5	2
15907	-6.3	0100000110000010	5	1
15908	-6.3	0100000110000110	5	1
15917	-6.3	0100000111000100	5	2
15921	-6.3	0100000110100010	5	1
15922	-6.3	0100000111000010	5	1
15923	-6.3	0100000110100100	5	2
15925	-6.3	0100000110011100	5	1
15929	-4.9	1000001001011001	4	1
15930	-6.3	0100000110011010	5	1
15931	-6.3	0100000110100110	5	1
15934	-4.9	0110000110000011	4	1
15935	-6.3	0110000110000100	5	2
15936	-6.3	0110000110000010	5	1
15937	-6.3	0110000110000110	5	2
15946	-6.3	0110000111000100	5	2
15950	-6.3	0110000110100010	5	1
15951	-6.3	0110000111000010	5	1
15952	-6.3	0110000110100100	5	2
15954	-6.3	0110000110011100	5	2
15958	-6.3	0110000110011010	5	2
15959	-6.3	0110000110100110	5	2
15961	-4.9	0001110000111000	5	2
15975	-4.9	1000010110000101	4	1
15976	-4.9	1000010110000011	4	1
15980	-5.2	1000010110000001	4	1
15995	-6.6	0001110000100100	5	2
16014	-6.6	0001110001000010	5	2
16029	-6.6	0001110001011010	5	2
16036	-5.2	1000010110100101	4	1
16038	-6.3	0001110001100110	5	2
16039	-6.6	0001110001100110	5	2
16041	-6.6	0001110011100110	5	2
16042	-5.2	1000010110011001	4	1
16043	-6.6	0001110001111110	5	2
16045	-4.9	0001110000111000	4	2
16046	-6.6	0001110000100001	6	2
16047	-6.6	0001110001000001	6	2
16048	-6.6	0001110001100001	6	2
16058	-4.9	1000001110000101	4	1
16059	-4.9	1000001110000011	4	1
16063	-5.2	1000001110000001	4	1
16070	-6.6	0001110000100011	4	2
16081	-6.6	0001110000100101	4	2
16082	-6.6	0001110000100101	6	2
16092	-6.6	0001110001000101	6	2
16093	-6.6	0001110001000011	6	2
16095	-6.6	0001110001000101	4	2
16096	-6.6	0001110001000011	4	2
16103	-6.6	0001110001100011	4	2
16115	-6.6	0001110001100101	4	2
16116	-6.6	0001110001100101	6	2
16125	-5.2	1000001110011001	4	1
16128	-4.9	1100000110000011	4	1
16159	-4.9	1100000111000110	4	1
16169	-4.9	1100000101100110	4	1
16172	-6.9	1100000111111111	4	1
16173	-4.9	0010000110000100	5	2
16178	-6.6	0010000110000100	5	2
16179	-6.6	0010000110000010	5	2
16180	-6.6	0010000110000110	5	2
16194	-6.6	0010000110100100	5	2
16195	-6.6	0010000110100010	5	2
16196	-6.6	0010000111000010	5	2
16199	-6.6	0010000111100100	5	2
16203	-6.3	0010000111000110	5	2
16211	-6.6	0010000110100110	5	2
16213	-6.3	0010000101100110	5	2
16214	-6.6	0010000111100110	5	2
16215	-6.6	0010000111100110	5	2
16217	-4.9	0100000110000010	5	1
16221	-6.6	0100000110000100	5	2
16222	-6.6	0100000110000010	5	1
16223	-6.6	0100000110000110	5	1
16237	-6.6	0100000110100100	5	2
16238	-6.6	0100000110100010	5	1
16239	-6.6	0100000111000010	5	1
16242	-6.6	0100000111100100	5	1
16246	-6.3	0100000111000110	5	1
16254	-6.6	0100000110100110	5	1
16256	-6.3	0100000101100110	5	1
16257	-6.6	0100000111100110	5	1
16258	-6.6	0100000111100110	5	1
16260	-4.9	0110000110000110	5	2
16263	-6.6	0110000110000100	5	2
16264	-6.6	0110000110000010	5	1
16265	-6.6	0110000110000110	5	2
16279	-6.6	0110000110100100	5	2
16280	-6.6	0110000110100010	5	1
16281	-6.6	0110000111000010	5	1
16284	-6.6	0110000111100100	5	2
16288	-6.3	0110000111000110	5	2
16296	-6.6	0110000110100110	5	2
16299	-6.6	0110000111100110	5	2
16300	-6.6	0110000111100110	5	2
16302	-4.9	0010000110000100	4	2
16343	-4.9	0110000110000110	4	2
16398	-6.6	1000010000100010	6	1
16401	-6.6	1000010001000100	6	1
16404	-6.6	0010000111000100	5	2
16405	-6.6	1000010001000010	6	1
16406	-6.6	1000010001100010	6	1
16407	-6.6	1000010000100100	6	1
16411	-6.6	0010000110100010	5	2
16412	-6.6	0010000111000010	5	2
16413	-6.6	0010000110100100	5	2
16417	-6.6	1000010000100110	6	1
16420	-6.6	1000010001100100	6	1
16424	-6.6	1000010001000110	6	1
16426	-6.6	0010000110011100	5	2
16428	-6.6	1000010000111010	6	1
16431	-6.6	1000010001011100	6	1
16434	-6.6	1000010001011010	6	1
16435	-6.6	1000010001100110	6	1
16437	-6.6	0010000110011010	5	2
16441	-6.6	0010000110100110	5	2
16442	-6.6	0010000111011010	5	2
16466	-6.6	1000001000100010	6	1
16469	-6.6	1000001001000100	6	1
16472	-6.6	0100000111000100	5	2
16473	-6.6	1000001001000010	6	1
16474	-6.6	1000001001100010	6	1
16475	-6.6	1000001000100100	6	1
16479	-6.6	0100000110100010	5	1
16480	-6.6	0100000111000010	5	1
16481	-6.6	0100000110100100	5	2
16485	-6.6	1000001000100110	6	1
16488	-6.6	1000001001100100	6	1
16492	-6.6	1000001001000110	6	1
16494	-6.6	0100000110011100	5	1
16496	-6.6	1000001000111010	6	1
16499	-6.6	1000001001011100	6	1
16502	-6.6	1000001001011010	6	1
16503	-6.6	1000001001100110	6	1
16505	-6.6	0100000110011010	5	1
16509	-6.6	0100000110100110	5	1
16510	-6.6	0100000111011010	5	1
16534	-6.6	1000011000100010	6	1
16537	-6.6	1000011001000100	6	1
16540	-6.6	0110000111000100	5	2
16541	-6.6	1000011001000010	6	1
16542	-6.6	1000011001100010	6	1
16543	-6.6	1000011000100100	6	1
16547	-6.6	0110000110100010	5	1
16548	-6.6	0110000111000010	5	1
16549	-6.6	0110000110100100	5	2
16553	-6.6	1000011000100110	6	1
16556	-6.6	1000011001100100	6	1
16560	-6.6	1000011001000110	6	1
16562	-6.6	0110000110011100	5	2
16564	-6.6	1000011000111010	6	1
16567	-6.6	1000011001011100	6	1
16570	-6.6	1000011001011010	6	1
16571	-6.6	1000011001100110	6	1
16573	-6.6	0110000110011010	5	2
16577	-6.6	0110000110100110	5	2
16578	-6.6	0110000111011010	5	2
16596	-4.6	1110000110000101	4	1
16597	-4.6	1110000110000011	4	1
16601	-4.9	1110000110000001	4	1
16657	-4.9	1110000110100101	4	1
16663	-4.9	1110000110011001	4	1
16676	-4.6	0010000110000100	5	2
16677	-4.6	0010000110000010	5	2
16678	-4.6	0010000110000110	5	2
16753	-4.6	0100000110000100	5	2
16754	-4.6	0100000110000010	5	1
16755	-4.6	0100000110000110	5	1
16829	-4.6	0110000110000100	5	2
16830	-4.6	0110000110000010	5	1
16831	-4.6	0110000110000110	5	2
16899	-4.6	1010000110000100	6	2
16900	-4.6	1010000110000010	6	1
16901	-4.6	1010000110000110	6	1
16902	-4.9	1010000110000101	4	1
16903	-4.9	1010000110000011	4	1
16907	-5.2	1010000110000001	4	1
16945	-4.9	1010000110100011	4	1
16946	-4.9	1010000111000011	4	1
16949	-4.9	1010000111000101	4	1
16951	-4.9	1010000110011001	4	1
16952	-4.9	1010000110011001	4	1
16954	-4.9	1010000110100101	4	1
16955	-4.9	1010000110100101	4	1
16957	-4.9	1010000110011101	4	1
16961	-4.9	1010000110100111	4	1
16963	-5.2	1010000110100101	4	1
16969	-5.2	1010000110011001	4	1
16970	-5.2	1010000111100111	4	1
16972	-3.5	1100000110000011	4	1
16973	-4.6	1100000110000100	6	2
16974	-4.6	1100000110000010	6	1
16975	-4.6	1100000110000110	6	1
16976	-4.9	1100000110000101	4	1
16977	-4.9	1100000110000011	4	1
16981	-5.2	1100000110000001	4	1
17019	-4.9	1100000110100011	4	1
17020	-4.9	1100000111000011	4	1
17023	-4.9	1100000111000101	4	1
17025	-4.9	1100000110011001	4	1
17026	-4.9	1100000110011001	4	1
17028	-4.9	1100000110100101	4	1
17029	-4.9	1100000110100101	4	1
17031	-4.9	1100000110011101	4	1
17035	-4.9	1100000110100111	4	1
17037	-5.2	1100000110100101	4	1
17043	-5.2	1100000110011001	4	1
17044	-5.2	1100000111100111	4	1
17049	-4.6	0010000110000101	4	2
17050	-4.6	0010000110000011	4	2
17121	-4.6	0100000110000101	4	1
17122	-4.6	0100000110000011	4	1
17192	-4.6	0110000110000101	4	1
17193	-4.6	0110000110000011	4	1
17262	-4.9	1010000110000101	4	1
17303	-4.9	1010000111000101	4	1
17304	-4.9	1010000110100101	4	1
17308	-4.9	1010000110100011	4	1
17331	-6.9	1010000111111111	4	1
17332	-4.9	1100000110000011	4	1
17372	-4.9	1100000111000101	4	1
17373	-4.9	1100000110100101	4	1
17377	-4.9	1100000110100011	4	1
17400	-6.9	1100000111111111	4	1
17401	-4.9	0010000110000100	5	2
17455	-6.3	0010000110100110	5	2
17461	-6.3	0010000110100110	5	2
17465	-6.6	0010000111100110	5	2
17469	-4.9	0100000110000010	5	1
17522	-6.3	0100000110100110	5	1
17528	-6.3	0100000110100110	5	1
17532	-6.6	0100000111100110	5	1
17536	-4.9	0110000110000110	5	2
17588	-6.3	0110000110100110	5	2
17594	-6.3	0110000110100110	5	2
17598	-6.6	0110000111100110	5	2
17602	-5.5	1000000110000001	4	1
17638	-5.2	1000000111000101	4	1
17639	-5.2	1000000110100101	4	1
17643	-5.2	1000000110100011	4	1
17666	-7.2	1000000111111111	4	1
17770	-4.9	1110000101100110	4	2
17772	-6.9	1110000111111111	4	1
17775	-6.3	0010000101100110	5	2
17776	-6.6	0010000111100110	5	2
17780	-6.3	0100000101100110	5	1
17781	-6.6	0100000111100110	5	1
17785	-6.3	0110000101100110	5	2
17786	-6.6	0110000111100110	5	2
17792	-7.2	1110000111111111	4	1
17803	-6.6	0010000110100110	5	2
17804	-6.6	0010000110100110	5	2
17805	-6.6	0010000101100110	5	2
17808	-6.6	0100000110100110	5	1
17809	-6.6	0100000110100110	5	1
17810	-6.6	0100000101100110	5	1
17813	-6.6	0110000110100110	5	2
17814	-6.6	0110000110100110	5	2
17815	-6.6	0110000101100110	5	2
17825	-6.6	0100010011111111	6	1
17826	-4.6	0100010000111001	6	1
17831	-6.6	0100010011111111	6	1
17842	-4.9	0100010000100010	4	1
17847	-6.6	0100010000100011	4	1
17858	-6.6	0100010000100101	4	1
17859	-6.6	0100010000100101	6	1
17869	-6.6	0100010001000101	6	1
17870	-6.6	0100010001000011	6	1
17872	-6.6	0100010001000101	4	1
17873	-6.6	0100010001000011	4	1
17880	-6.6	0100010001100011	4	1
17892	-6.6	0100010001100101	4	1
17893	-6.6	0100010001100101	6	1
17921	-4.9	0100010000100010	5	1
17933	-6.6	0100010000100100	5	2
17952	-6.6	0100010001000010	5	1
17967	-6.6	0100010001011010	5	1
17976	-6.3	0100010001100110	5	1
17977	-6.6	0100010001100110	5	1
17979	-6.6	0100010011100110	5	1
17981	-6.6	0100010001111110	5	1
17989	-4.9	0010001001000100	5	2
18000	-6.6	0010001000100100	5	2
18019	-6.6	0010001001000010	5	2
18034	-6.6	0010001001011010	5	2
18043	-6.3	0010001001100110	5	2
18044	-6.6	0010001001100110	5	2
18046	-6.6	0010001011100110	5	2
18048	-6.6	0010001001111110	5	2
18050	-4.9	0010001001000100	4	2
18052	-6.6	0010001000100011	4	2
18063	-6.6	0010001000100101	4	2
18064	-6.6	0010001000100101	6	2
18074	-6.6	0010001001000101	6	2
18075	-6.6	0010001001000011	6	2
18077	-6.6	0010001001000101	4	2
18078	-6.6	0010001001000011	4	2
18085	-6.6	0010001001100011	4	2
18097	-6.6	0010001001100101	4	2
18098	-6.6	0010001001100101	6	2
18118	-4.9	1100010000100011	4	1
18119	-6.6	1100010000100011	4	1
18130	-6.6	1100010000100101	4	1
18144	-6.6	1100010001000101	4	1
18145	-6.6	1100010001000011	4	1
18152	-6.6	1100010001100011	4	1
18164	-6.6	1100010001100101	4	1
18170	-4.9	1100010001100110	4	1
18176	-6.9	1100010011111111	4	1
18195	-6.6	0010001111000100	5	2
18203	-6.6	0010001110100100	5	2
18209	-6.6	0010001110100010	5	2
18210	-6.6	0010001111000010	5	2
18214	-6.6	0010001111000110	5	2
18222	-6.6	0010001110100110	5	2
18225	-6.3	0010001101100110	5	2
18230	-6.6	1100010001000010	4	1
18231	-6.6	1100010001100010	4	1
18232	-6.6	1100010000100100	4	2
18235	-6.6	1100010000100101	4	1
18236	-6.6	0010001110100100	5	2
18238	-6.6	0010001110100010	5	2
18239	-6.6	0010001111000010	5	2
18242	-6.6	1100010000100110	4	1
18245	-6.6	1100010001100100	4	2
18246	-6.6	1100010001000101	4	1
18247	-6.6	1100010001000011	4	1
18249	-6.6	1100010001000110	4	1
18252	-6.6	1100010001100011	4	1
18253	-6.6	1100010000111010	4	1
18256	-6.6	1100010001011100	4	2
18257	-6.6	0010001111000110	5	2
18259	-6.6	1100010001011010	4	1
18260	-6.6	1100010001100110	4	1
18261	-6.6	1100010001011001	4	1
18263	-6.6	1100010001100101	4	1
18266	-6.6	0010001110100110	5	2
18273	-6.6	1100010001100111	4	1
18274	-6.6	1100010001111001	4	1
18276	-4.9	0100001001000010	4	1
18278	-4.9	0100001001000010	4	1
18326	-6.6	0100001010100101	4	1
18337	-4.9	1100010001011001	4	1
18348	-6.6	0010001110100100	5	2
18349	-6.6	0010001110100010	5	2
18350	-6.6	0010001111000010	5	2
18357	-6.3	0010001111000110	5	2
18359	-6.3	0100010110100101	4	1
18363	-6.6	0100010110100101	4	1
18365	-6.6	0010001110100110	5	2
18367	-6.3	0010001101100110	5	2
18371	-4.9	0100001001000010	4	1
18380	-6.6	0100001000100101	4	1
18381	-6.6	0100001000100101	6	1
18391	-6.6	0100001001000101	6	1
18392	-6.6	0100001001000011	6	1
18394	-6.6	0100001001000101	4	1
18395	-6.6	0100001001000011	4	1
18402	-6.6	0100001001100011	4	1
18414	-6.6	0100001001100101	4	1
18415	-6.6	0100001001100101	6	1
18435	-6.6	0100011000100101	4	1
18436	-6.6	0100011000100101	6	1
18446	-6.6	0100011001000101	6	1
18447	-6.6	0100011001000011	6	1
18449	-6.6	0100011001000101	4	1
18450	-6.6	0100011001000011	4	1
18457	-6.6	0100011001100011	4	1
18469	-6.6	0100011001100101	4	1
18470	-6.6	0100011001100101	6	1
18484	-6.3	0010001101100110	5	2
18487	-6.6	0010001110100110	5	2
18488	-6.6	0010001110100110	5	2
18489	-6.6	0010001101100110	5	2
18494	-6.6	0010010011111111	6	2
18495	-4.6	0010010000111001	6	2
18500	-6.6	0010010011111111	6	2
18510	-4.9	0010010000100100	4	2
18511	-4.9	0010010000100100	4	2
18555	-6.6	0010010010100101	4	2
18566	-4.9	0010010000100100	4	2
18572	-6.6	0010010000100101	4	2
18573	-6.6	0010010000100101	6	2
18583	-6.6	0010010001000101	6	2
18584	-6.6	0010010001000011	6	2
18586	-6.6	0010010001000101	4	2
18587	-6.6	0010010001000011	4	2
18594	-6.6	0010010001100011	4	2
18606	-6.6	0010010001100101	4	2
18607	-6.6	0010010001100101	6	2
18619	-4.9	0010010000100100	5	2
18620	-4.9	0010010000100100	5	2
18621	-6.6	0010010000100100	5	2
18642	-6.6	0010010001000010	5	2
18663	-6.6	0010010001011010	5	2
18670	-6.6	0010010001100110	5	2
18672	-6.6	0010010011100110	5	2
18674	-6.6	0010010001111110	5	2
18676	-4.9	0010010000100100	5	2
18677	-6.6	0010010000100100	5	2
18696	-6.6	0010010001000010	5	2
18711	-6.6	0010010001011010	5	2
18720	-6.3	0010010001100110	5	2
18721	-6.6	0010010001100110	5	2
18723	-6.6	0010010011100110	5	2
18725	-6.6	0010010001111110	5	2
18729	-6.3	0010010010100110	5	2
18731	-6.6	0010010011100110	5	2
18733	-6.9	0010010000100100	5	2
18735	-6.6	0010010001000010	5	2
18738	-6.6	0010010001000010	5	2
18739	-6.6	0010010001100010	5	2
18741	-6.6	0010010000100110	5	2
18742	-6.6	0010010001100100	5	2
18746	-6.6	0010010001000110	5	2
18755	-6.6	0010010000111010	5	2
18756	-6.6	0010010001011100	5	2
18759	-6.6	0010010000111100	5	2
18765	-6.6	0010010001011010	5	2
18766	-6.6	0010010001011010	5	2
18769	-6.6	0010010010100110	5	2
18772	-6.6	0010010001011110	5	2
18773	-6.6	0010010001100110	5	2
18774	-6.6	0010010001111010	5	2
18775	-6.6	0010010010100110	5	2
18776	-6.6	0010010001100110	5	2
18788	-4.9	1010010000100101	4	1
18790	-6.6	1010010000100101	4	1
18804	-6.6	1010010001000101	4	1
18805	-6.6	1010010001000011	4	1
18812	-6.6	1010010001100011	4	1
18824	-6.6	1010010001100101	4	1
18830	-4.9	1010010001100110	4	1
18836	-6.9	1010010011111111	4	1
18837	-4.9	0100001001000010	5	1
18843	-4.9	0100001001000010	5	1
18855	-6.6	0100001001000010	5	1
18876	-6.6	0100001001011010	5	1
18883	-6.6	0100001001100110	5	1
18885	-6.6	0100001011100110	5	1
18887	-6.6	0100001001111110	5	1
18889	-4.9	1010010000111001	4	1
18893	-6.6	0010010110100100	5	2
18896	-6.6	0100010110100100	5	2
18897	-6.6	0100010110100010	5	1
18898	-6.6	0100010111000010	5	1
18899	-6.6	0010010110100010	5	2
18900	-6.6	0010010111000010	5	2
18904	-6.6	0010010111000110	5	2
18908	-6.3	0010010110100110	5	2
18912	-6.6	0010010110100110	5	2
18913	-6.6	0100010110100110	5	1
18923	-6.6	0100001110100100	5	2
18924	-6.6	0100001110100010	5	1
18925	-6.6	0100001111000010	5	1
18932	-6.3	0100001111000110	5	1
18934	-6.3	0010010110100101	4	2
18938	-6.6	0010010110100101	4	2
18940	-6.6	0100001110100110	5	1
18942	-6.3	0100001101100110	5	1
18946	-6.6	0010010110100010	5	2
18947	-6.6	0010010111000010	5	2
18950	-6.6	1010010000100110	4	1
18953	-6.6	1010010001100100	4	2
18954	-6.6	1010010001000101	4	1
18955	-6.6	1010010001000011	4	1
18957	-6.6	1010010001000110	4	1
18960	-6.6	1010010001100011	4	1
18961	-6.6	1010010000111010	4	1
18964	-6.6	1010010001011100	4	2
18965	-6.6	0010010111000110	5	2
18967	-6.6	1010010001011010	4	2
18968	-6.6	1010010001100110	4	1
18969	-6.6	1010010001011001	4	1
18971	-6.6	1010010001100101	4	1
18974	-6.6	0010010110100110	5	2
18981	-6.6	1010010001100111	4	1
18982	-6.6	1010010001111001	4	1
18989	-6.6	0010010110100100	5	2
18990	-6.6	0010010110100010	5	2
18991	-6.6	0010010111000010	5	2
18992	-6.6	0100010110100010	5	1
18993	-6.6	0100010111000010	5	1
18997	-6.6	0100010111000110	5	1
19001	-6.3	0100010110100110	5	1
19005	-6.6	0100010110100110	5	1
19006	-6.6	0010010110100110	5	2
19016	-6.6	0100001110100010	5	1
19017	-6.6	0100001111000010	5	1
19021	-6.6	0100001111000110	5	1
19029	-6.6	0100001110100110	5	1
19032	-6.3	0100001101100110	5	1
19038	-6.6	1010010000100110	6	1
19041	-6.6	1010010001100100	6	2
19045	-6.6	1010010001000110	6	1
19047	-6.6	0010010110011100	5	2
19049	-6.6	1010010000111010	6	2
19052	-6.6	1010010001011100	6	2
19055	-6.6	1010010001011010	6	2
19056	-6.6	1010010001100110	6	1
19058	-6.6	0010010110011010	5	2
19062	-6.6	0010010110100110	5	2
19072	-4.9	0100001001000010	5	1
19086	-6.6	0100001001000010	5	1
19101	-6.6	0100001001011010	5	1
19110	-6.3	0100001001100110	5	1
19111	-6.6	0100001001100110	5	1
19113	-6.6	0100001011100110	5	1
19115	-6.6	0100001001111110	5	1
19130	-6.6	0100011001000010	5	1
19145	-6.6	0100011001011010	5	1
19147	-6.3	0010010110100110	5	2
19153	-6.3	0010010110100110	5	2
19154	-6.3	0100011001100110	5	1
19155	-6.6	0100011001100110	5	1
19159	-6.6	0100011001111110	5	1
19168	-6.3	0100001101100110	5	1
19171	-6.6	0010010110100110	5	2
19172	-6.6	0010010110100110	5	2
19173	-6.6	0010010101100110	5	2
19176	-4.6	0110010000111001	6	1
19181	-6.6	0110010011111111	6	1
19185	-4.9	1100001001011001	4	1
19187	-4.9	0110010000100110	4	1
19194	-6.6	0110010001000101	6	1
19195	-6.6	0110010001000011	6	1
19197	-6.6	0110010001000101	4	1
19198	-6.6	0110010001000011	4	1
19205	-6.6	0110010001100011	4	1
19217	-6.6	0110010001100101	4	1
19218	-6.6	0110010001100101	6	1
19230	-4.9	1010001000111001	4	1
19235	-4.9	0110010000100110	5	2
19246	-6.6	0110010001000010	5	1
19261	-6.6	0110010001011010	5	2
19270	-6.3	0110010001100110	5	2
19271	-6.6	0110010001100110	5	2
19273	-6.6	0110010011100110	5	2
19275	-6.6	0110010001111110	5	2
19279	-6.3	0100001010100110	5	1
19281	-6.6	0100001011100110	5	1
19293	-6.6	0010011001000010	5	2
19308	-6.6	0010011001011010	5	2
19310	-6.3	0100010110100110	5	1
19316	-6.3	0100010110100110	5	1
19317	-6.3	0010011001100110	5	2
19318	-6.6	0010011001100110	5	2
19322	-6.6	0010011001111110	5	2
19328	-6.6	0010011001000101	6	2
19329	-6.6	0010011001000011	6	2
19331	-6.6	0010011001000101	4	2
19332	-6.6	0010011001000011	4	2
19339	-6.6	0010011001100011	4	2
19351	-6.6	0010011001100101	4	2
19352	-6.6	0010011001100101	6	2
19364	-4.9	1010001001000101	4	1
