9720	-4.3	0110000000011001	6	2
9721	-4.6	0110000000100001	6	1
9722	-4.6	0110000001000001	6	1
9723	-4.6	0110000000100001	6	1
9724	-4.6	0110000001000001	6	1
9725	-4.6	0110000001100001	6	1
9730	-4.6	0110000000011010	6	2
9734	-4.3	0110000000011010	7	2
9736	-4.3	0110000001011000	7	2
9737	-4.6	0110000001011000	6	2
9739	-4.9	0110000000100001	6	1
9740	-4.9	0110000001000001	6	1
9741	-4.9	0110000001100001	6	1
9746	-4.3	0110000110000001	4	1
9747	-4.6	0110000000011100	6	2
9750	-4.3	0110000000011100	7	2
9752	-4.6	0110000000111000	6	2
9756	-4.3	00100011	0	0
9760	-4.3	0110000110000101	4	1
9761	-4.3	0110000110000011	4	1
9767	-4.3	0110000110000100	5	2
9768	-4.3	0110000110000010	5	1
9769	-4.3	0110000110000110	5	1
9770	-4.6	0110000110000001	4	1
9772	-4.6	0110000000100010	6	1
9773	-4.3	0110000000100010	7	1
9774	-4.3	0110000001000100	7	2
9775	-4.6	0110000001000100	6	2
9776	-4.6	0110000000100011	6	1
9777	-4.9	0110000000100011	6	1
9778	-4.6	0110000001000010	6	1
9779	-4.6	0110000001000010	6	1
9780	-4.6	0110000001100010	6	1
9781	-4.6	0110000000100100	6	2
9782	-4.6	0110000000100100	6	2
9783	-4.3	0110000000100100	7	2
9784	-4.3	0110000000100100	7	2
9785	-4.9	0110000000100100	5	2
9786	-4.6	0110000000100101	6	1
9787	-4.3	0110000001000010	7	1
9788	-4.9	0110000000100101	6	1
9790	-4.3	0110000001000010	7	1
9792	-4.6	0110000000100110	6	2
9793	-4.3	0110000000100110	7	2
9795	-4.6	0110000001100100	6	2
9796	-4.6	0110000001000101	6	1
9797	-4.6	0110000001000011	6	1
9798	-4.3	0110000001000110	7	2
9801	-4.6	0110000001000110	6	2
9802	-4.9	0110000001000101	6	1
9803	-4.9	0110000001000011	6	1
9804	-4.9	0110000001000010	5	1
9805	-4.6	0110000001100011	6	1
9806	-4.6	0110000000111010	6	2
9808	-4.3	0110000001011100	7	2
9809	-4.6	0110000001011100	6	2
9810	-4.9	0110000001100011	6	1
9812	-4.6	0110000001011010	6	2
9813	-4.6	0110000001100110	6	2
9814	-4.6	0110000001011001	6	2
9815	-4.6	0110000001011001	6	2
9816	-4.6	0110000001100101	6	1
9817	-4.3	0110000001011010	7	2
9818	-4.3	0110000001011010	7	2
9819	-4.9	0110000001011010	5	2
9820	-4.6	0110000001011011	6	2
9821	-4.3	0110000010100110	7	2
9822	-4.9	0110000001100101	6	1
9826	-4.6	0110000110100101	4	1
9827	-4.3	0110000010100110	7	2
9828	-4.6	0110000001100110	5	2
9829	-4.9	0110000001100110	5	2
9830	-4.6	0110000001100111	6	2
9831	-4.9	0110000011100110	5	2
9833	-4.9	0110000001111110	5	2
9835	-4.9	0110000000000110	6	2
9837	-6.3	0110000000000111	6	2
9839	-4.6	0110000000011000	6	2
9840	-4.6	0110000000011000	6	2
9841	-4.6	0110000000011000	6	2
9847	-6	0110000000011001	6	2
9848	-6.3	0110000000100001	6	1
9849	-6.3	0110000001000001	6	1
9850	-6.3	0110000000100001	6	1
9851	-6.3	0110000001000001	6	1
9852	-6.3	0110000001100001	6	1
9853	-4.6	0110000000011010	6	2
9854	-4.6	0110000000011010	6	2
9855	-4.6	0110000000100010	6	1
9856	-4.6	0110000000100100	6	2
9858	-4.6	0110000001000010	6	1
9859	-4.6	0110000001000100	6	2
9860	-4.6	0110000001011000	6	2
9862	-4.6	0110000001011000	6	2
9865	-4.6	0110000010000110	6	2
9866	-6.6	0110000000100001	6	1
9867	-6.6	0110000001000001	6	1
9868	-6.6	0110000001100001	6	1
9869	-4.6	0110000000011100	6	2
9870	-4.6	0110000000011100	6	2
9871	-4.6	0110000000100010	6	1
9872	-4.6	0110000000100100	6	2
9873	-4.6	0110000000111000	6	2
9875	-4.6	0110000001000010	6	1
9876	-4.6	0110000001000100	6	2
9883	-4.6	0110000000011110	6	2
9884	-4.6	0110000000100010	6	1
9885	-4.6	0110000000100100	6	2
9886	-4.6	0110000000100110	6	2
9887	-4.6	0110000000111010	6	2
9888	-4.6	0110000000111100	6	2
9889	-4.6	0110000001000010	6	1
9890	-4.6	0110000001000100	6	2
9891	-4.6	0110000001000110	6	2
9892	-4.6	0110000001011010	6	2
9893	-4.6	0110000001011100	6	2
9894	-4.6	0110000001100010	6	1
9895	-4.6	0110000001100100	6	2
9896	-4.6	0110000001100110	6	2
9898	-4.6	0110000010000110	6	2
9903	-6.3	0110000000100011	6	1
9904	-6.6	0110000000100011	6	1
9913	-6.3	0110000000100101	6	1
9915	-6.6	0110000000100101	6	1
9923	-6.3	0110000001000101	6	1
9924	-6.3	0110000001000011	6	1
9929	-6.6	0110000001000101	6	1
9930	-6.6	0110000001000011	6	1
9932	-6.3	0110000001100011	6	1
9937	-6.6	0110000001100011	6	1
9941	-6.3	0110000001011001	6	2
9942	-6.3	0110000001011001	6	2
9943	-6.3	0110000001100101	6	1
9947	-6.3	0110000001011011	6	2
9949	-6.6	0110000001100101	6	1
9957	-6.3	0110000001100111	6	2
9959	-6.3	0110000001111001	6	2
9962	-4.9	0110000000000110	5	2
9964	-6.6	0110000011100000	5	2
9965	-4.3	0110000000011000	7	2
9966	-4.3	0110000000011000	7	2
9967	-4.3	0110000000011000	7	2
9972	-6.6	0110000000011000	5	2
9979	-4.3	0110000000011010	7	2
9980	-4.3	0110000000011010	7	2
9981	-4.3	0110000000100010	7	1
9982	-4.3	0110000000100100	7	2
9984	-4.3	0110000001000010	7	1
9985	-4.3	0110000001000100	7	2
9986	-4.3	0110000001011000	7	2
9988	-4.3	0110000001011000	7	2
9991	-4.3	0110000010000110	7	2
9992	-5.2	0110000000100001	4	1
9993	-5.2	0110000001000001	4	1
9994	-5.2	0110000001100001	4	1
9995	-4.3	0110000000011100	7	2
9996	-4.3	0110000000011100	7	2
9997	-4.3	0110000000100010	7	1
9998	-4.3	0110000000100100	7	2
10001	-4.3	0110000001000010	7	1
10002	-4.3	0110000001000100	7	2
10010	-4.3	0110000000100010	7	1
10011	-4.3	0110000000100100	7	2
10012	-4.3	0110000000100110	7	2
10015	-4.3	0110000001000010	7	1
10016	-4.3	0110000001000100	7	2
10017	-4.3	0110000001000110	7	2
10018	-4.3	0110000001011010	7	2
10019	-4.3	0110000001011100	7	2
10023	-4.6	0110010110000001	4	1
10024	-4.3	0110000010000110	7	2
10030	-5.2	0110000000100011	4	1
10038	-6.6	0110000000100100	5	2
10041	-5.2	0110000000100101	4	1
10055	-5.2	0110000001000101	4	1
10056	-5.2	0110000001000011	4	1
10057	-6.6	0110000001000010	5	1
10063	-5.2	0110000001100011	4	1
10072	-6.6	0110000001011010	5	2
10075	-5.2	0110000001100101	4	1
10081	-6.3	0110000001100110	5	2
10082	-6.6	0110000001100110	5	2
10084	-6.6	0110000011100110	5	2
10086	-6.6	0110000001111110	5	2
10087	-6.6	0110000011111111	5	2
10088	-4.6	1110000000000111	6	1
10089	-6.3	0000011100000111	6	2
10090	-4.6	1110000000011000	6	2
10091	-4.6	1110000000011000	6	2
10092	-4.6	1110000000011000	6	2
10093	-6.3	1110000000011000	6	2
10094	-6.3	1110000000011000	6	2
10097	-6.3	1110000000011000	6	2
10105	-4.6	1110000000011010	6	2
10106	-4.6	1110000000011010	6	2
10107	-4.6	1110000000100010	6	1
10108	-4.6	1110000000100100	6	2
10109	-6.3	1110000000011010	6	2
10110	-4.6	1110000001000010	6	1
10111	-4.6	1110000001000100	6	2
10112	-4.6	1110000001011000	6	2
10114	-4.6	1110000001011000	6	2
10116	-6.3	1110000001011000	6	2
10117	-4.6	1110000010000110	6	2
10118	-6.3	1110000000100001	6	1
10119	-6.3	1110000001000001	6	1
10120	-6.3	1110000001100001	6	1
10121	-4.6	1110000000011100	6	2
10122	-4.6	1110000000011100	6	2
10123	-4.6	1110000000100010	6	1
10124	-4.6	1110000000100100	6	2
10125	-4.6	1110000000111000	6	2
10126	-6.3	1110000000011100	6	2
10127	-4.6	1110000001000010	6	1
10128	-4.6	1110000001000100	6	2
10131	-6.3	1110000000111000	6	2
10132	-5.2	1110000000100001	4	1
10133	-5.2	1110000001000001	4	1
10134	-5.2	1110000001100001	4	1
10135	-4.6	1110000000011110	6	2
10136	-4.6	1110000000100010	6	1
10137	-4.6	1110000000100100	6	2
10138	-4.6	1110000000100110	6	1
10139	-4.6	1110000000111010	6	2
10140	-4.6	1110000000111100	6	2
10141	-4.6	1110000001000010	6	1
10142	-4.6	1110000001000100	6	2
10143	-4.6	1110000001000110	6	1
10144	-4.6	1110000001011010	6	2
10145	-4.6	1110000001011100	6	2
10146	-4.6	1110000001100010	6	1
10147	-4.6	1110000001100100	6	2
10148	-4.6	1110000001100110	6	1
10150	-4.6	1110000010000110	6	2
10151	-6.3	1110000000100010	6	1
10154	-6.3	1110000001000100	6	2
10156	-6.3	1110000000100011	6	1
10157	-6.3	1110000001000010	6	1
10158	-6.3	1110000001000010	6	1
10159	-6.3	1110000001100010	6	1
10160	-6.3	1110000000100100	6	2
10161	-6.3	1110000000100100	6	2
10164	-6.3	1110000000100100	6	2
10167	-6.3	1110000000100101	6	1
10168	-5.2	1110000000100101	4	1
10171	-6.3	1110000000100110	6	1
10174	-6.3	1110000001100100	6	2
10178	-5.2	1110000001000101	4	1
10179	-5.2	1110000001000011	4	1
10180	-6.3	1110000001000110	6	2
10181	-6.3	1110000001000101	6	1
10182	-6.3	1110000001000011	6	1
10183	-6.3	1110000001000010	6	1
10185	-6.3	1110000000111010	6	2
10188	-6.3	1110000001011100	6	2
10189	-6.3	1110000001100011	6	1
10191	-6.3	1110000001011010	6	2
10192	-6.3	1110000001100110	6	1
10198	-6.3	1110000001011010	6	2
10201	-6.3	1110000001100101	6	1
10202	-5.2	1110000001100101	4	1
10208	-6.3	1110000001100110	6	2
10210	-6.3	1110000011100110	6	2
10212	-6.3	1110000001111110	6	1
10213	-6.3	1110000011111111	6	1
10215	-6.3	0000011110000001	6	2
10218	-4.9	0000011110000110	5	2
10219	-6.3	0000011110000101	6	2
10220	-6.6	0000011110000100	5	2
10221	-6.6	0000011110000010	5	2
10222	-6.6	0000011110000110	5	2
10225	-6.3	0000011110000011	6	2
10226	-6.6	0000011110000100	5	2
10227	-6.6	0000011110000010	5	2
10228	-6.6	0000011110000110	5	2
10231	-6.6	0000011111000100	5	1
10232	-6.6	0000011111000100	5	1
10234	-6.6	0000011111000010	5	1
10236	-6.6	0000011111000010	5	1
10237	-6.6	0000011110011100	5	2
10238	-6.6	0000011111000110	5	1
10239	-6.6	0000011110011010	5	2
10240	-6.6	0000011110100110	5	2
10243	-6	0000011110000001	6	1
10244	-6	0000011110000001	6	1
10245	-6	0000011110000001	6	1
10246	-6	0000011110000001	6	1
10247	-6	0000011101000001	6	1
10248	-6	0000011111000001	6	1
10249	-6	0000011111000001	6	1
10250	-6.3	0000011100011000	5	2
10251	-6.6	0000011100011000	5	2
10252	-6.6	0000011100011000	5	2
10256	-6.3	0000011110000001	6	2
10258	-6.3	0000011101000001	6	2
10261	-6	0000011110000101	6	1
10262	-6	0000011110000101	6	1
10263	-6.3	0000011110000100	5	1
10264	-6.3	0000011110000010	5	1
10265	-6	0000011111000101	6	1
10268	-6.3	0000011110000001	6	1
10269	-6.6	0000011100011010	5	2
10270	-6.3	0000011110000001	6	1
10271	-6.6	0000011101011000	5	2
10272	-6.3	0000011111000001	6	1
10275	-4.9	0000011110000110	5	2
10276	-6.3	0000011110000101	6	2
10277	-6.6	0000011110000100	5	2
10278	-6.6	0000011110000010	5	2
10279	-6.6	0000011110000110	5	2
10282	-6	0000011110000011	6	1
10283	-6	0000011110000011	6	1
10284	-6.3	0000011110000100	5	1
10285	-6.3	0000011110000010	5	1
10287	-6	0000011111000011	6	1
10290	-6.6	0000011100011100	5	2
10293	-6.3	0000011110000011	6	2
10294	-6.6	0000011110000100	5	2
10295	-6.6	0000011110000010	5	2
10296	-6.6	0000011110000110	5	2
10299	-6	0000011110000111	6	1
10300	-6.3	0000011110000100	5	1
10301	-6.3	0000011110000010	5	1
10302	-6.3	0000011110000110	5	1
10308	-6.3	0000011110000101	6	1
10309	-6.3	0000011110000011	6	1
10315	-4.9	0000011110000110	5	2
10316	-6.3	0000011110000111	6	2
10317	-6.6	0000011110000100	5	2
10318	-6.6	0000011110000010	5	2
10319	-6.6	0000011110000110	5	2
10327	-6.3	0000011101000100	5	1
10328	-6.3	0000011101000100	5	1
10329	-6.3	0000011111000100	5	1
10331	-6.6	0000011100100010	5	2
10333	-6.6	0000011101000100	5	2
10336	-6.6	0000011111000100	5	1
10338	-6.6	0000011111000100	5	1
10341	-6.6	0000011111000100	5	1
10343	-6.3	0000011101000010	5	1
10344	-6.3	0000011101000010	5	1
10345	-6.3	0000011111000010	5	1
10346	-6.3	0000011111000010	5	1
10347	-6.6	0000011100100100	5	2
10348	-6.6	0000011100100100	5	2
10352	-6.6	0000011101000010	5	2
10354	-6.6	0000011111000010	5	1
10356	-6.6	0000011111000010	5	1
10357	-6.6	0000011101000010	5	2
10360	-6.6	0000011111000010	5	1
10362	-6.3	0000011101000110	5	1
10363	-6.3	0000011111000110	5	1
10364	-6.6	0000011100100110	5	2
10368	-6.3	0000011101000101	6	2
10369	-6.3	0000011101000011	6	2
10370	-6.6	0000011101000110	5	2
10376	-6.6	0000011110011100	5	2
10380	-6.6	0000011101011100	5	2
10381	-6.3	0000011111000011	6	1
10382	-6.6	0000011111000110	5	1
10384	-6.3	0000011111000101	6	1
10388	-6.6	0000011110011010	5	2
10390	-6.6	0000011110011010	5	2
10391	-6.6	0000011101011010	5	2
10392	-6.6	0000011101011010	5	2
10394	-6.6	0000011110100110	5	2
10396	-6.6	0000011101011110	5	2
10399	-6.6	0000011110011110	5	2
10400	-6.6	0000011110100110	5	2
10410	-4.3	1000000110000110	6	1
10412	-6	1000000111100110	6	1
10413	-6	1000000111111111	6	1
10414	-4	0001100000011000	7	2
10415	-4	0001100000011000	7	2
10416	-4.6	0001100000011000	6	2
10417	-4.6	0001100000011000	6	2
10418	-4.3	0001100000011000	7	2
10419	-4.3	0001100000011000	7	2
10420	-4.9	0001100000011000	5	2
10421	-4.6	0001100000100001	6	2
10422	-4.6	0001100001000001	6	2
10424	-4.3	1000000110000001	6	1
10425	-4.6	0001100000100001	6	2
10426	-4.6	0001100001000001	6	2
10434	-4.6	1000000110000001	4	1
10435	-4.6	1000000110000011	4	1
10436	-4.6	0001100000011010	6	2
10440	-4.6	1000000110000001	4	1
10441	-4.3	0001100000011010	7	2
10445	-4.6	1000000110000001	4	1
10446	-4.6	1000000110100001	4	1
10448	-4.3	1000000110000100	6	1
10449	-4.3	1000000110000010	6	1
10450	-4.3	1000000110000110	6	1
10451	-4.3	1000000110000101	6	1
10455	-6	1000000110000100	6	1
10456	-6	1000000110000110	6	1
10458	-4.6	0001100000011100	6	2
10459	-4.6	0001100000011100	6	2
10461	-4.3	0001100000011100	7	2
10462	-4.6	1000000110100001	4	1
10464	-4.6	0001100010000011	6	2
10468	-4.6	0001100010000100	6	2
10469	-4.6	0001100010000110	6	2
10470	-4.3	00100011	0	0
10474	-4.6	1000000110000101	4	1
10475	-4.6	1000000110000011	4	1
10479	-4.6	1000000110000101	4	1
10480	-4.6	1000000110000011	4	1
10485	-4.3	1000000110000110	6	1
10486	-4.6	0001100000100010	6	2
10487	-4.6	0001100000100010	6	2
10488	-4.6	0001100001000100	6	2
10489	-4.3	0001100000100010	7	2
10491	-4.6	0001100001000100	6	2
10492	-4.6	0001100000100011	6	2
10493	-4.6	0001100000100011	6	2
10494	-4.6	0001100001000010	6	2
10496	-4.6	0001100010100010	6	2
10497	-6	1000000110100010	6	1
10498	-4.6	0001100001000010	6	2
10500	-4.6	0001100000100100	6	2
10501	-4.6	0001100000100100	6	2
10502	-4.3	0001100000100100	7	2
10503	-4.3	0001100000100100	7	2
10504	-4.9	0001100000100100	5	2
10505	-4.6	0001100001000011	6	2
10506	-4.6	0001100000100101	6	2
10509	-6	1000000110100100	6	1
10510	-4.6	0001100001000110	6	2
10512	-4.6	0001100010100100	6	2
10515	-4.6	0001100000100110	6	2
10516	-4.6	0001100000100110	6	2
10518	-4.3	0001100000100110	7	2
10521	-4.6	0001100001000101	6	2
10522	-4.6	0001100001000011	6	2
10524	-4.6	0001100001000110	6	2
10525	-4.9	0001100001000010	5	2
10530	-4.6	1000000110100101	4	1
10532	-4.6	1000000110100011	4	1
10534	-4.6	0001100010100110	6	2
10535	-4.6	1000000110100011	4	1
10543	-4.6	1000000110100101	4	1
10544	-4.6	1000000110100101	4	1
10546	-4.9	0001100001011010	5	2
10548	-6	1000000110100101	6	1
10549	-4.6	1000000110100111	4	1
10553	-4.9	0001100001100110	5	2
10555	-6	1000000111100110	6	1
10558	-6	1000000111111111	6	1
10559	-4	0001100000011000	7	2
10560	-4	0001100000011000	7	2
10561	-4.3	0001100000011000	7	2
10562	-4.6	0001100000011000	6	2
10563	-4.6	0001100000011000	6	2
10564	-4.3	0001100000011000	7	2
10565	-4.9	0001100000011000	5	2
10567	-4.6	0001100010000001	6	2
10568	-4.6	0001100000100001	6	2
10569	-4.6	0001100001000001	6	2
10573	-4.6	1000000110000001	4	1
10574	-4.6	1000000110100001	4	1
10575	-4.6	0001100000011010	6	2
10576	-4.3	0001100000011010	7	2
10577	-4.3	0001100000011010	7	2
10578	-4.6	1000000110000001	4	1
10579	-4.6	1000000110100001	4	1
10581	-4.3	1000000110000010	6	1
10582	-4.3	1000000110000100	6	1
10583	-4.3	1000000110000110	6	1
10584	-4.6	0001100010000101	6	2
10588	-4.6	0001100010000100	6	2
10589	-4.6	0001100010000110	6	2
10595	-4.6	1000000110000001	4	1
10596	-4.6	0001100000011100	6	2
10600	-4.6	1000000110000101	4	1
10601	-4.3	0001100000011100	7	2
10605	-4.6	1000000110100001	4	1
10607	-4.3	1000000110000011	6	1
10611	-6	1000000110000100	6	1
10612	-6	1000000110000110	6	1
10613	-4.3	00100011	0	0
10617	-4.6	1000000110000101	4	1
10618	-4.6	1000000110000011	4	1
10622	-4.6	1000000110000101	4	1
10623	-4.6	1000000110000011	4	1
10628	-4.3	1000000110000110	6	1
10630	-4.6	0001100000100010	6	2
10631	-4.3	0001100000100010	7	2
10632	-4.3	0001100000100010	7	2
10634	-4.6	0001100001000100	6	2
10635	-4.6	0001100001000101	6	2
10636	-4.6	0001100000100011	6	2
10639	-6	1000000110100010	6	1
10640	-4.6	0001100001000010	6	2
10641	-4.6	0001100010100010	6	2
10642	-4.6	0001100001000010	6	2
10644	-4.3	0001100000100100	7	2
10645	-4.6	0001100000100100	6	2
10646	-4.6	0001100000100100	6	2
10647	-4.3	0001100000100100	7	2
10648	-4.9	0001100000100100	5	2
10649	-4.6	0001100000100101	6	2
10650	-4.6	0001100000100101	6	2
10652	-4.6	0001100010100100	6	2
10655	-6	1000000110100100	6	1
10659	-4.6	0001100000100110	6	2
10660	-4.3	0001100000100110	7	2
10661	-4.3	0001100000100110	7	2
10664	-4.6	0001100001000101	6	2
10665	-4.6	0001100001000011	6	2
10667	-4.6	0001100001000110	6	2
10668	-4.9	0001100001000010	5	2
10670	-4.6	0001100010100011	6	2
10673	-4.6	1000000110100101	4	1
10674	-4.6	1000000110100101	4	1
10675	-4.6	1000000110100101	4	1
10677	-4.6	1000000110100011	4	1
10679	-6	1000000110100110	6	1
10680	-4.6	1000000110100011	4	1
10685	-4.6	0001100010100101	6	2
10687	-4.6	1000000110100101	4	1
10688	-4.9	0001100001011010	5	2
10690	-4.9	0001100010100101	6	2
10691	-4.6	1000000110100111	4	1
10695	-4.9	0001100001100110	5	2
10697	-6	1000000111100110	6	1
10700	-6	1000000111111111	6	1
10701	-4	0001100000011000	7	2
10702	-4.6	0001100000011000	6	2
10703	-4.6	0001100000011000	6	2
10704	-4.3	0001100000011000	7	2
10705	-4.3	0001100000011000	7	2
10706	-4.9	0001100000011000	5	2
10707	-4.3	0001100000011001	6	2
10708	-4.6	0001100000100001	6	2
10709	-4.6	0001100001000001	6	2
10710	-4.6	0001100000100001	6	2
10711	-4.6	0001100001000001	6	2
10717	-4.6	0001100000011010	6	2
10720	-4.6	1000000110000001	4	1
10721	-4.3	0001100000011010	7	2
10722	-4.6	1000000110000001	4	1
10723	-4.6	1000000110100001	4	1
10725	-4.3	1000000110000110	6	1
10726	-4.9	0001100000100001	6	2
10727	-4.9	0001100001000001	6	2
10728	-4.9	0001100001100001	6	2
10733	-4.6	1000000110000001	4	1
10734	-4.6	0001100000011100	6	2
10737	-4.3	0001100000011100	7	2
10738	-4.6	1000000110100001	4	1
10743	-4.3	00100011	0	0
10747	-4.6	1000000110000101	4	1
10748	-4.6	1000000110000011	4	1
10752	-4.6	1000000110000101	4	1
10753	-4.6	1000000110000011	4	1
10758	-4.3	1000000110000110	6	1
10759	-4.6	0001100000100010	6	2
10760	-4.3	0001100000100010	7	2
10762	-4.6	0001100001000100	6	2
10763	-4.6	0001100000100011	6	2
10764	-4.9	0001100000100011	6	2
10765	-4.6	0001100001000010	6	2
10766	-4.6	0001100001000010	6	2
10768	-4.6	0001100000100100	6	2
10769	-4.6	0001100000100100	6	2
10770	-4.3	0001100000100100	7	2
10771	-4.3	0001100000100100	7	2
10772	-4.9	0001100000100100	5	2
10773	-4.6	0001100000100101	6	2
10775	-4.9	0001100000100101	6	2
10779	-4.6	0001100000100110	6	2
10780	-4.3	0001100000100110	7	2
10783	-4.6	0001100001000101	6	2
10784	-4.6	0001100001000011	6	2
10788	-4.6	0001100001000110	6	2
10789	-4.9	0001100001000101	6	2
10790	-4.9	0001100001000011	6	2
10791	-4.9	0001100001000010	5	2
10794	-4.6	1000000110100101	4	1
10795	-4.6	1000000110100011	4	1
10797	-4.9	0001100001100011	6	2
10798	-4.6	1000000110100011	4	1
10804	-4.6	1000000110100101	4	1
10805	-4.6	1000000110100101	4	1
10806	-4.9	0001100001011010	5	2
10809	-4.9	0001100001100101	6	2
10811	-4.6	1000000110100111	4	1
10816	-4.9	0001100001100110	5	2
10818	-6	1000000111100110	6	1
10821	-6	1000000111111111	6	1
10823	-4.3	1000001010000110	6	1
10824	-6	0001100000111001	4	2
10828	-6	1000001011100110	6	1
10829	-6.6	0001100011111111	4	2
10832	-6.3	0001100000100001	6	2
10833	-6.3	0001100001000001	6	2
10834	-6.3	0001100001100001	6	2
10836	-4.6	0001100000011010	6	2
10837	-4.6	0001100000100010	6	2
10838	-4.6	0001100000100100	6	2
10839	-4.6	0001100000100110	6	2
10840	-4.6	0001100001000010	6	2
10841	-4.6	0001100001000100	6	2
10842	-4.6	0001100001000110	6	2
10847	-4.3	0001100000011100	7	2
10848	-4.3	0001100000100010	7	2
10849	-4.3	0001100000100100	7	2
10850	-4.3	0001100000100110	7	2
10851	-4.6	1000010110000001	4	1
10864	-6.3	0001100001011001	6	2
10865	-6.3	0001100001100101	6	2
10868	-4.9	0001100000011000	6	2
10869	-4.9	0001100000011000	6	2
10872	-6.3	0001100001100001	6	2
10873	-6.3	0001100010000001	6	2
10874	-6.3	0001100000100001	6	2
10875	-6.3	0001100001000001	6	2
10876	-6.3	0001100001100001	6	2
10877	-4.6	0001100000011010	6	2
10878	-4.6	0001100000011010	6	2
10887	-4.6	0001100010000100	6	2
10888	-4.6	0001100010000010	6	2
10889	-4.6	0001100010000110	6	2
10890	-6.3	0001100010000101	6	2
10896	-4.6	0001100000011100	6	2
10897	-4.6	0001100000011100	6	2
10898	-4.6	0001100000100010	6	2
10899	-4.6	0001100000100100	6	2
10900	-4.6	0001100000100110	6	2
10903	-4.6	0001100001000010	6	2
10904	-4.6	0001100001000100	6	2
10905	-4.6	0001100001000110	6	2
10913	-4.6	0001100010011100	6	2
10914	-4.6	0001100010100010	6	2
10915	-4.6	0001100010100100	6	2
10916	-4.6	0001100010100110	6	2
10917	-6	1000001110000100	6	1
10918	-6	1000001110000110	6	1
10919	-4.6	0001100000011110	6	2
10920	-4.6	0001100000100010	6	2
10921	-4.6	0001100000100100	6	2
10922	-4.6	0001100000100110	6	2
10925	-4.6	0001100001000010	6	2
10926	-4.6	0001100001000100	6	2
10927	-4.6	0001100001000110	6	2
10934	-4.6	0001100010000110	6	2
10941	-6.3	0001100001000101	6	2
10942	-6.3	0001100000100011	6	2
10945	-6	1000001110100010	6	1
10955	-6.3	0001100000100101	6	2
10956	-6.3	0001100000100101	6	2
10961	-6	1000001110100100	6	1
10970	-6.3	0001100001000101	6	2
10971	-6.3	0001100001000011	6	2
10975	-6.3	0001100001100011	6	2
10976	-6.3	0001100010100011	6	2
10977	-6.3	0001100001100011	6	2
10985	-6	1000001110100110	6	1
10990	-6.3	0001100001011001	6	2
10991	-6.3	0001100010100101	6	2
10992	-6.3	0001100001100101	6	2
10996	-6.6	0001100010100101	6	2
11002	-6.3	0001100001100111	6	2
11003	-6	1000001111100110	6	1
11004	-6.3	0001100001111001	6	2
11007	-4.9	0001100000011000	6	2
11011	-6	0001100000011001	6	2
11012	-6.3	0001100000100001	6	2
11013	-6.3	0001100001000001	6	2
11014	-6.3	0001100000100001	6	2
11015	-6.3	0001100001000001	6	2
11016	-6.3	0001100001100001	6	2
11017	-4.6	0001100000011010	6	2
11018	-4.6	0001100000011010	6	2
11019	-4.6	0001100000100010	6	2
11020	-4.6	0001100000100100	6	2
11022	-4.6	0001100001000010	6	2
11023	-4.6	0001100001000100	6	2
11029	-4.6	0001100010000110	6	2
11030	-6.6	0001100000100001	6	2
11031	-6.6	0001100001000001	6	2
11032	-6.6	0001100001100001	6	2
11033	-4.6	0001100000011100	6	2
11034	-4.6	0001100000011100	6	2
11035	-4.6	0001100000100010	6	2
11036	-4.6	0001100000100100	6	2
11039	-4.6	0001100001000010	6	2
11040	-4.6	0001100001000100	6	2
11047	-4.6	0001100000011110	6	2
11048	-4.6	0001100000100010	6	2
11049	-4.6	0001100000100100	6	2
11050	-4.6	0001100000100110	6	2
11053	-4.6	0001100001000010	6	2
11054	-4.6	0001100001000100	6	2
11055	-4.6	0001100001000110	6	2
11062	-4.6	0001100010000110	6	2
11067	-6.3	0001100000100011	6	2
11068	-6.6	0001100000100011	6	2
11077	-6.3	0001100000100101	6	2
11079	-6.6	0001100000100101	6	2
11087	-6.3	0001100001000101	6	2
11088	-6.3	0001100001000011	6	2
11093	-6.6	0001100001000101	6	2
11094	-6.6	0001100001000011	6	2
11096	-6.3	0001100001100011	6	2
11101	-6.6	0001100001100011	6	2
11105	-6.3	0001100001011001	6	2
11106	-6.3	0001100001011001	6	2
11107	-6.3	0001100001100101	6	2
11111	-6.3	0001100001011011	6	2
11113	-6.6	0001100001100101	6	2
11121	-6.3	0001100001100111	6	2
11122	-6	1000001111100110	6	1
11123	-6.3	0001100001111001	6	2
11127	-4.3	1000010010000110	6	1
11131	-6	0001100001100110	5	2
11132	-6.3	0001100011100110	5	2
11133	-6.3	0001100011111111	5	2
11134	-4.9	0001100000011000	5	2
11135	-4.9	0001100000011000	5	2
11136	-6.6	0001100000011000	5	2
11144	-4.3	0001100000011010	7	2
11145	-4.3	0001100000011100	7	2
11146	-4.3	0001100000011010	7	2
11147	-4.3	0001100000100010	7	2
11148	-4.3	0001100000100100	7	2
11149	-4.3	0001100000100110	7	2
11150	-4.6	1000010110000001	4	1
11151	-4.6	1000010110000011	4	1
11156	-4.6	1000010110000001	4	1
11161	-4.6	1000010110000001	4	1
11171	-6	1000010110000100	6	1
11172	-6	1000010110000110	6	1
11173	-4.3	0001100000011100	7	2
11187	-4.3	0001100000100010	7	2
11188	-4.3	0001100000100100	7	2
11189	-4.3	0001100000100110	7	2
11190	-4.6	1000010110000101	4	1
11191	-4.6	1000010110000011	4	1
11195	-4.6	1000010110000101	4	1
