11012	-4.6	0001100000100001	2	2
11013	-4.6	0001100001000001	2	2
11014	-4.6	0001100000100001	2	2
11015	-4.6	0001100001000001	2	2
11016	-4.6	0001100001100001	2	2
11030	-4.9	0001100000100001	2	2
11031	-4.9	0001100001000001	2	2
11032	-4.9	0001100001100001	2	2
11067	-4.6	0001100000100011	2	2
11068	-4.9	0001100000100011	2	2
11077	-4.6	0001100000100101	2	2
11079	-4.9	0001100000100101	2	2
11087	-4.6	0001100001000101	2	2
11088	-4.6	0001100001000011	2	2
11093	-4.9	0001100001000101	2	2
11094	-4.9	0001100001000011	2	2
11096	-4.6	0001100001100011	2	2
11101	-4.9	0001100001100011	2	2
11105	-4.6	0001100001011001	2	2
11106	-4.6	0001100001011001	2	2
11107	-4.6	0001100001100101	2	2
11111	-4.6	0001100001011011	2	2
11113	-4.9	0001100001100101	2	2
11121	-4.6	0001100001100111	2	2
11123	-4.6	0001100001111001	2	2
11131	-4.3	0001100001100110	3	2
11132	-4.6	0001100011100110	3	2
11133	-4.6	0001100011111111	3	2
11134	-3.2	0001100000011000	3	2
11135	-3.2	0001100000011000	3	2
11136	-4.9	0001100000011000	3	2
11171	-4.3	1000010110000100	2	1
11172	-4.3	1000010110000110	2	1
11213	-4.3	1000010110100010	2	1
11220	-4.9	0001100000100100	3	2
11225	-4.3	1000010110100100	2	1
11241	-4.9	0001100001000010	3	2
11262	-4.9	0001100001011010	3	2
11264	-4.3	1000010110100101	2	1
11269	-4.9	0001100001100110	3	2
11271	-4.9	0001100011100110	3	2
11273	-4.9	0001100001111110	3	2
11275	-3.2	0001100000011000	3	2
11276	-4.9	0001100000011000	3	2
11342	-4.9	0001100000100100	3	2
11361	-4.9	0001100001000010	3	2
11376	-4.9	0001100001011010	3	2
11385	-4.6	0001100001100110	3	2
11386	-4.9	0001100001100110	3	2
11388	-4.9	0001100011100110	3	2
11390	-4.9	0001100001111110	3	2
11396	-4.6	0001100010100110	3	2
11400	-5.2	0001100000011000	3	2
11401	-4.3	0001100000011001	2	2
11402	-4.6	0001100000100001	2	2
11403	-4.6	0001100001000001	2	2
11404	-4.6	0001100000100001	2	2
11405	-4.6	0001100001000001	2	2
11406	-4.6	0001100001100001	2	2
11415	-4.9	0001100000011010	3	2
11417	-4.9	0001100001011000	3	2
11431	-4.9	0001100000011100	3	2
11432	-4.9	0001100000111000	3	2
11454	-4.9	0001100000100010	3	2
11455	-4.9	0001100001000100	3	2
11457	-4.6	0001100000100011	2	2
11464	-4.9	0001100000100100	3	2
11465	-4.9	0001100000100100	3	2
11467	-4.6	0001100000100101	2	2
11468	-4.9	0001100001000010	3	2
11471	-4.9	0001100001000010	3	2
11472	-4.9	0001100001100010	3	2
11474	-4.9	0001100000100110	3	2
11475	-4.9	0001100001100100	3	2
11477	-4.6	0001100001000101	2	2
11478	-4.6	0001100001000011	2	2
11479	-4.9	0001100001000110	3	2
11486	-4.6	0001100001100011	2	2
11488	-4.9	0001100000111010	3	2
11489	-4.9	0001100001011100	3	2
11492	-4.9	0001100000111100	3	2
11495	-4.6	0001100001011001	2	2
11496	-4.6	0001100001011001	2	2
11497	-4.6	0001100001100101	2	2
11498	-4.9	0001100001011010	3	2
11499	-4.9	0001100001011010	3	2
11501	-4.6	0001100001011011	2	2
11502	-4.9	0001100010100110	3	2
11505	-4.9	0001100001011110	3	2
11506	-4.9	0001100001100110	3	2
11507	-4.9	0001100001111010	3	2
11508	-4.9	0001100010100110	3	2
11511	-4.6	0001100001100111	2	2
11513	-4.6	0001100001111001	2	2
11535	-4.3	1001100000011010	2	2
11542	-4.3	1001100001011000	2	2
11554	-4.3	1001100000011100	2	2
11560	-4.3	1001100000111000	2	2
11583	-4.3	1001100000100010	2	1
11588	-4.3	1001100001000100	2	2
11596	-4.3	1001100001000010	2	1
11597	-4.3	1001100001100010	2	1
11599	-4.3	1001100000100100	2	2
11602	-4.3	1001100000100100	2	2
11617	-4.3	1001100000100110	2	1
11623	-4.3	1001100001100100	2	2
11627	-4.3	1001100001000110	2	2
11628	-4.3	1001100001000010	2	1
11631	-4.3	1001100000111010	2	2
11634	-4.3	1001100001011100	2	2
11638	-4.3	1001100001011010	2	2
11639	-4.3	1001100001100110	2	1
11646	-4.3	1001100001011010	2	2
11653	-4.3	1001100001100110	2	2
11656	-4.3	1001100001111110	2	2
11657	-4.3	1000010000100001	5	1
11668	-4.6	1000010000011010	2	1
11679	-4.6	1000010001011000	2	1
11681	-4.6	1000010000011100	2	1
11682	-4.6	1000010000011100	2	1
11683	-4.6	1000010000111000	2	1
11686	-4.6	1000010000111000	2	1
11702	-4.6	1000010000100010	2	1
11703	-4.6	1000010000100010	2	1
11704	-4.6	1000010001000100	2	1
11707	-4.6	1000010001000100	2	1
11709	-4.6	1000010001000010	2	1
11710	-4.6	1000010001100010	2	1
11711	-4.6	1000010001000010	2	1
11712	-4.6	1000010001100010	2	1
11713	-4.6	1000010000100100	2	1
11714	-4.6	1000010000100100	2	1
11717	-4.6	1000010000100100	2	1
11720	-4.6	1000010001000110	2	1
11723	-4.6	1000010000100110	2	1
11724	-4.6	1000010000100110	2	1
11725	-4.6	1000010001100100	2	1
11728	-4.6	1000010001100100	2	1
11732	-4.6	1000010001000110	2	1
11733	-4.6	1000010001000010	2	1
11736	-4.6	1000010000111010	2	1
11737	-4.6	1000010001011100	2	1
11739	-4.6	1000010001100110	2	1
11741	-4.6	1000010001011100	2	1
11743	-4.6	1000010001011010	2	1
11744	-4.6	1000010001100110	2	1
11750	-4.6	1000010001011010	2	1
11754	-4.6	1000010001100110	2	1
11757	-4.6	1000010001111110	2	1
11759	-4.3	1000001001000001	5	1
11769	-4.6	1000001000011010	2	1
11780	-4.6	1000001001011000	2	1
11782	-4.6	1000001000011100	2	1
11783	-4.6	1000001000011100	2	1
11784	-4.6	1000001000111000	2	1
11787	-4.6	1000001000111000	2	1
11802	-4.6	0001100110000001	4	2
11803	-4.6	1000001000100010	2	1
11804	-4.6	1000001000100010	2	1
11805	-4.6	1000001001000100	2	1
11808	-4.6	1000001001000100	2	1
11810	-4.6	1000001001000010	2	1
11811	-4.6	1000001001100010	2	1
11812	-4.6	1000001001000010	2	1
11813	-4.6	1000001001100010	2	1
11814	-4.6	1000001000100100	2	1
11815	-4.6	1000001000100100	2	1
11818	-4.6	1000001000100100	2	1
11821	-4.6	1000001001000110	2	1
11824	-4.6	1000001000100110	2	1
11825	-4.6	1000001000100110	2	1
11826	-4.6	1000001001100100	2	1
11829	-4.6	1000001001100100	2	1
11833	-4.6	1000001001000110	2	1
11834	-4.6	1000001001000010	2	1
11837	-4.6	1000001000111010	2	1
11838	-4.6	1000001001011100	2	1
11840	-4.6	1000001001100110	2	1
11842	-4.6	1000001001011100	2	1
11844	-4.6	1000001001011010	2	1
11845	-4.6	1000001001100110	2	1
11851	-4.6	1000001001011010	2	1
11854	-4.6	0001100110100101	4	2
11855	-4.6	1000001001100110	2	1
11857	-4.6	0001100110011001	4	2
11868	-4.6	1000011000011100	2	1
11869	-4.6	1000011000111000	2	1
11870	-4.6	1000011000100010	2	1
11871	-4.6	1000011001000100	2	1
11872	-4.6	1000011001000010	2	1
11873	-4.6	1000011000100100	2	1
11876	-4.6	1000011001011100	2	1
11893	-4.6	1000011001000010	2	1
11895	-4.6	1000011000100100	2	1
11899	-4.3	1000000110000001	5	1
11918	-4.6	1000000110000100	2	1
11919	-4.6	1000000110000110	2	1
11920	-4.6	1000000110000100	2	1
11921	-4.6	1000000110000010	2	1
11922	-4.6	1000000110000110	2	1
11945	-4.6	1000000111000100	2	1
11946	-4.6	1000000101000010	2	1
11947	-4.6	1000000110100010	2	1
11948	-4.6	1000000100100100	2	1
11952	-4.6	1000000110100100	2	1
11953	-4.6	1000000110100100	2	1
11958	-4.6	1000000111100100	2	1
11959	-4.6	1000000110100010	2	1
11960	-4.6	1000000111000010	2	1
11961	-4.6	1000000111100010	2	1
11964	-4.6	1000000111000110	2	1
11965	-4.6	1000000101100110	2	1
11972	-4.6	1000000110100110	2	1
11976	-4.6	1000000111100110	2	1
11977	-4.6	1000000111100110	2	1
11979	-4.3	1000010000100001	5	1
11986	-4.6	1000010000011010	2	1
11993	-4.6	1000010001011000	2	1
12003	-4.6	1000010000011100	2	1
12008	-4.6	1000010000111000	2	1
12028	-4.6	1000010000100010	2	1
12031	-4.6	1000010001000100	2	1
12034	-4.6	1000010001000010	2	1
12035	-4.6	1000010001000010	2	1
12036	-4.6	1000010001100010	2	1
12037	-4.6	1000010000100100	2	1
12038	-4.6	1000010000100100	2	1
12041	-4.6	1000010000100100	2	1
12048	-4.6	1000010000100110	2	1
12051	-4.6	1000010001100100	2	1
12057	-4.6	1000010001000110	2	1
12060	-4.6	1000010001000010	2	1
12062	-4.6	1000010000111010	2	1
12065	-4.6	1000010001011100	2	1
12068	-4.6	1000010001011010	2	1
12069	-4.6	1000010001100110	2	1
12075	-4.6	1000010001011010	2	1
12084	-4.3	0001100101100110	3	2
12085	-4.6	1000010001100110	2	1
12089	-4.6	1000010001111110	2	1
12091	-4.3	1000001001000001	5	1
12097	-4.6	1000001000011010	2	1
12104	-4.6	1000001001011000	2	1
12114	-4.6	1000001000011100	2	1
12119	-4.6	1000001000111000	2	1
12137	-4.6	0001100110000001	4	2
12139	-4.6	1000001000100010	2	1
12142	-4.6	1000001001000100	2	1
12145	-4.6	1000001001000010	2	1
12146	-4.6	1000001001000010	2	1
12147	-4.6	1000001001100010	2	1
12148	-4.6	1000001000100100	2	1
12149	-4.6	1000001000100100	2	1
12152	-4.6	1000001000100100	2	1
12159	-4.6	1000001000100110	2	1
12162	-4.6	1000001001100100	2	1
12168	-4.6	1000001001000110	2	1
12171	-4.6	1000001001000010	2	1
12173	-4.6	1000001000111010	2	1
12176	-4.6	1000001001011100	2	1
12179	-4.6	1000001001011010	2	1
12180	-4.6	1000001001100110	2	1
12186	-4.6	1000001001011010	2	1
12193	-4.6	0001100110100101	4	2
12196	-4.6	1000001001100110	2	1
12199	-4.6	0001100110011001	4	2
12202	-4.6	0001100110011000	3	2
12207	-4.6	1000011000011010	2	1
12214	-4.6	1000011001011000	2	1
12224	-4.6	1000011000011100	2	1
12229	-4.6	1000011000111000	2	1
12249	-4.6	1000011000100010	2	1
12252	-4.6	1000011001000100	2	1
12255	-4.6	1000011001000010	2	1
12256	-4.6	1000011001000010	2	1
12258	-4.6	1000011000100100	2	1
12259	-4.6	1000011000100100	2	1
12262	-4.6	1000011000100100	2	1
12269	-4.6	1000011000100110	2	1
12278	-4.6	1000011001000110	2	1
12281	-4.6	1000011001000010	2	1
12283	-4.6	1000011000111010	2	1
12286	-4.6	1000011001011100	2	1
12289	-4.6	1000011001011010	2	1
12296	-4.6	1000011001011010	2	1
12298	-4.6	0001100110100110	3	2
12304	-4.6	0001100110100110	3	2
12314	-4.9	0001100110100110	3	2
12315	-4.9	0001100110100110	3	2
12346	-4.3	1010000110000100	2	2
12347	-4.3	1010000110000110	2	1
12388	-4.3	1010000110100010	2	1
12400	-4.3	1010000110100100	2	2
12439	-4.3	1010000110100101	2	1
12446	-4.3	1010000111100110	2	1
12585	-4.3	1010000111100110	2	1
12600	-4.3	0010000110000100	3	2
12601	-4.3	0010000110000010	3	2
12602	-4.3	0010000110000110	3	2
12639	-4.3	0010000110000100	3	2
12640	-4.3	0010000110000010	3	2
12641	-4.3	0010000110000110	3	2
12642	-4.3	0010000110000001	3	1
12653	-4.3	0010000111000100	3	2
12657	-4.3	0010000111000100	3	2
12672	-4.3	0010000110100100	3	2
12675	-4.3	0010000111000010	3	2
12677	-4.3	0010000110100010	3	2
12678	-4.3	0010000111000010	3	2
12689	-4.3	0010000111000110	3	2
12695	-4.3	0010000111000110	3	2
12703	-4.3	0010000110100110	3	2
12708	-4.3	0010000110100110	3	2
12709	-4.3	0010000110100101	3	2
12711	-4.3	0010000111100110	3	2
12713	-4.6	0010000111100110	3	2
12715	-4.3	0010000111100111	3	2
12727	-4.3	0100000110000100	3	2
12728	-4.3	0100000110000010	3	1
12729	-4.3	0100000110000110	3	1
12766	-4.3	0100000110000100	3	2
12767	-4.3	0100000110000010	3	1
12768	-4.3	0100000110000110	3	1
12769	-4.3	0100000110000001	3	1
12780	-4.3	0100000111000100	3	2
12784	-4.3	0100000111000100	3	2
12799	-4.3	0100000110100100	3	1
12802	-4.3	0100000111000010	3	1
12804	-4.3	0100000110100010	3	1
12805	-4.3	0100000111000010	3	1
12816	-4.3	0100000111000110	3	1
12822	-4.3	0100000111000110	3	1
12830	-4.3	0100000110100110	3	1
12835	-4.3	0100000110100110	3	1
12836	-4.3	0100000110100101	3	1
12838	-4.3	0100000111100110	3	1
12840	-4.6	0100000111100110	3	1
12842	-4.3	0100000111100111	3	1
12880	-4.3	0101100000111001	4	2
12890	-4.3	1000000110000100	4	1
12891	-4.3	1000000110000010	4	1
12892	-4.3	1000000110000110	4	1
12893	-4.3	1000000110000001	4	1
12901	-4.3	1000000110000001	4	1
12911	-4.3	1000000110100100	4	1
12916	-4.3	1000000110100101	4	1
12922	-4.3	1000010110000001	4	1
12933	-4.3	1100000110000100	4	2
12934	-4.3	1100000110000010	4	1
12935	-4.3	1100000110000110	4	1
12936	-4.3	1100000110000001	4	1
12941	-4.3	1100000110100100	4	2
12944	-4.3	1100000110100101	4	1
12946	-3.2	0101100000011010	3	2
12955	-4.9	0101100000100001	2	1
12956	-4.9	0101100001000001	2	1
12957	-4.9	0101100001100001	2	1
12992	-4.6	0101100000100011	2	1
12993	-4.9	0101100000100011	2	1
13002	-4.6	0101100000100101	2	2
13004	-4.9	0101100000100101	2	2
13012	-4.6	0101100001000101	2	2
13013	-4.6	0101100001000011	2	1
13018	-4.9	0101100001000101	2	2
13019	-4.9	0101100001000011	2	1
13021	-4.6	0101100001100011	2	1
13026	-4.9	0101100001100011	2	1
13030	-4.6	0101100001011001	2	2
13031	-4.6	0101100001011001	2	2
13032	-4.6	0101100001100101	2	2
13036	-4.6	0101100001011011	2	2
13038	-4.9	0101100001100101	2	2
13046	-4.6	0101100001100111	2	2
13048	-4.6	0101100001111001	2	2
13074	-4.3	0010000111000001	4	1
13076	-4.3	0010000110100001	4	1
13077	-4.3	0010000111000001	4	1
13088	-4.3	0010000110000101	4	2
13089	-4.3	0010000110000011	4	2
13098	-4.6	0010000110000001	4	1
13142	-4.3	0010000111000101	4	2
13144	-4.3	0010000110100101	4	2
13149	-4.3	0010000110100011	4	2
13165	-4.6	0010000110100101	4	2
13170	-4.6	0010000110011001	4	2
13171	-4.6	0010000111100111	4	2
13195	-4.3	0100000111000001	4	1
13197	-4.3	0100000110100001	4	1
13198	-4.3	0100000111000001	4	1
13209	-4.3	0100000110000101	4	1
13210	-4.3	0100000110000011	4	1
13219	-4.6	0100000110000001	4	1
13263	-4.3	0100000111000101	4	1
13265	-4.3	0100000110100101	4	1
13270	-4.3	0100000110100011	4	1
13286	-4.6	0100000110100101	4	1
13291	-4.6	0100000110011001	4	1
13292	-4.6	0100000111100111	4	1
13305	-4.3	0110000111000001	4	1
13335	-4.3	0101100001100110	3	2
13336	-2.9	1000000110000001	4	1
13341	-2.9	1000000110000001	4	1
13351	-4.6	1000000110000100	2	1
13352	-4.6	1000000110000110	2	1
13356	-4.3	1000000111000001	4	1
13358	-4.3	1000000110100001	4	1
13359	-4.3	1000000111000001	4	1
13370	-4.3	1000000110000101	4	1
13371	-4.3	1000000110000011	4	1
13380	-4.6	1000000110000001	4	1
13393	-4.6	1000000110100010	2	1
13405	-4.6	1000000110100100	2	1
13424	-4.3	1000000111000101	4	1
13426	-4.3	1000000110100101	4	1
13431	-4.3	1000000110100011	4	1
13444	-4.6	1000000110100101	2	1
13447	-4.6	1000000110100101	4	1
13452	-4.6	1000000110011001	4	1
13453	-4.6	1000000111100111	4	1
13470	-3.2	0101100000011010	3	2
13521	-4.9	0101100000100100	3	2
13540	-4.9	0101100001000010	3	1
13555	-4.9	0101100001011010	3	2
13564	-4.6	0101100001100110	3	2
13565	-4.9	0101100001100110	3	2
13567	-4.9	0101100011100110	3	2
13569	-4.9	0101100001111110	3	2
13575	-4.6	0010000110000100	3	2
13576	-4.6	0010000110000010	3	2
13577	-4.6	0010000110000110	3	2
13588	-4.3	0010000111000100	3	2
13592	-4.6	0010000111000100	3	2
13594	-4.3	0010000111000010	3	2
13595	-4.3	0010000110100010	3	2
13598	-4.6	0010000110100100	3	2
13600	-4.6	0010000110100010	3	2
13601	-4.6	0010000111000010	3	2
13602	-4.3	1000010000111001	4	1
13605	-4.6	0010000111000110	3	2
13609	-4.6	0010000110100110	3	2
13616	-4.6	0100000110000100	3	2
13617	-4.6	0100000110000010	3	1
13618	-4.6	0100000110000110	3	1
13629	-4.3	0100000111000100	3	2
13633	-4.6	0100000111000100	3	2
13635	-4.3	0100000111000010	3	1
13636	-4.3	0100000110100010	3	1
13639	-4.6	0100000110100100	3	2
13641	-4.6	0100000110100010	3	1
13642	-4.6	0100000111000010	3	1
13646	-4.6	0100000111000110	3	1
13650	-4.6	0100000110100110	3	1
13657	-4.6	0110000110000100	3	2
13658	-4.6	0110000110000010	3	1
13659	-4.6	0110000110000110	3	2
13670	-4.3	0110000111000100	3	2
13674	-4.6	0110000111000100	3	2
13676	-4.3	0110000111000010	3	1
13677	-4.3	0110000110100010	3	1
13680	-4.6	0110000110100100	3	2
13682	-4.6	0110000110100010	3	1
13683	-4.6	0110000111000010	3	1
13686	-4.6	0110000111000110	3	2
13690	-4.6	0110000110100110	3	2
13692	-2.9	1000000110000001	4	1
13703	-4.3	1000000110000001	4	1
13708	-4.3	1000000110100001	4	1
13709	-4.3	1000000111000001	4	1
13717	-4.3	1000000110000101	4	1
13718	-4.3	1000000110000011	4	1
13727	-4.6	1000000110000001	4	1
13763	-4.3	1000000111000101	4	1
13764	-4.3	1000000110100101	4	1
13768	-4.3	1000000110100011	4	1
13783	-4.6	1000000110100101	4	1
13789	-4.6	1000000110011001	4	1
13790	-4.6	1000000111100111	4	1
13792	-3.2	0001101001011000	3	2
13802	-4.3	1000010110000001	4	1
13807	-4.3	1000010110100001	4	1
13816	-4.3	1000010110000101	4	1
13817	-4.3	1000010110000011	4	1
13826	-4.6	1000010110000001	4	1
13841	-4.9	0001101000100100	3	2
13860	-4.9	0001101001000010	3	2
13863	-4.3	1000010110100101	4	1
13867	-4.3	1000010110100011	4	1
13875	-4.9	0001101001011010	3	2
13882	-4.6	1000010110100101	4	1
13884	-4.6	0001101001100110	3	2
13885	-4.9	0001101001100110	3	2
13887	-4.9	0001101011100110	3	2
13888	-4.6	1000010110011001	4	1
13889	-4.9	0001101001111110	3	2
13891	-3.2	0001101001011000	3	2
13893	-4.9	0001101000100001	2	2
13894	-4.9	0001101001000001	2	2
13895	-4.9	0001101001100001	2	2
13900	-4.3	1000001110000001	4	1
13906	-4.3	1000001111000001	4	1
13914	-4.3	1000001110000101	4	1
13915	-4.3	1000001110000011	4	1
13924	-4.6	1000001110000001	4	1
13930	-4.6	0001101000100011	2	2
13931	-4.9	0001101000100011	2	2
13940	-4.6	0001101000100101	2	2
13942	-4.9	0001101000100101	2	2
13950	-4.6	0001101001000101	2	2
13951	-4.6	0001101001000011	2	2
13956	-4.9	0001101001000101	2	2
13957	-4.9	0001101001000011	2	2
13959	-4.6	0001101001100011	2	2
13960	-4.3	1000001111000101	4	1
13964	-4.9	0001101001100011	2	2
13968	-4.6	0001101001011001	2	2
13969	-4.6	0001101001011001	2	2
13970	-4.6	0001101001100101	2	2
13974	-4.6	0001101001011011	2	2
13976	-4.9	0001101001100101	2	2
13984	-4.6	0001101001100111	2	2
14276	-4.3	1010000110000101	5	1
14280	-4.6	1010000110000100	2	2
14281	-4.6	1010000110000110	2	1
14282	-4.6	1010000110000100	2	2
14283	-4.6	1010000110000010	2	1
14284	-4.6	1010000110000110	2	1
14307	-4.6	1010000111000100	2	2
14308	-4.6	1010000101000010	2	1
14309	-4.6	1010000110100010	2	1
14310	-4.6	1010000100100100	2	2
14314	-4.6	1010000110100100	2	2
14315	-4.6	1010000110100100	2	2
14320	-4.6	1010000111100100	2	2
14321	-4.6	1010000110100010	2	1
14322	-4.6	1010000111000010	2	1
14323	-4.6	1010000111100010	2	1
14326	-4.6	1010000111000110	2	1
14327	-4.6	1010000101100110	2	1
14334	-4.6	1010000110100110	2	1
14338	-4.6	1010000111100110	2	1
14339	-4.6	1010000111100110	2	1
14341	-3.2	0010000110000100	3	2
14346	-4.9	0010000110000100	3	2
14347	-4.9	0010000110000010	3	2
14348	-4.9	0010000110000110	3	2
14371	-4.9	0010000111000100	3	2
14379	-4.9	0010000110100100	3	2
14385	-4.9	0010000110100010	3	2
14386	-4.9	0010000111000010	3	2
14387	-4.9	0010000111100010	3	2
14390	-4.9	0010000111000110	3	2
14394	-4.6	0010000110100110	3	2
14398	-4.9	0010000110100110	3	2
14401	-4.6	0010000101100110	3	2
14402	-4.9	0010000111100110	3	2
14403	-4.9	0010000111100110	3	2
14405	-3.2	0100000110000010	3	1
14409	-4.9	0100000110000100	3	2
14410	-4.9	0100000110000010	3	1
14411	-4.9	0100000110000110	3	1
14434	-4.9	0100000111000100	3	2
14442	-4.9	0100000110100100	3	2
14448	-4.9	0100000110100010	3	1
14449	-4.9	0100000111000010	3	1
14450	-4.9	0100000111100010	3	1
14453	-4.9	0100000111000110	3	1
14457	-4.6	0100000110100110	3	1
14461	-4.9	0100000110100110	3	1
14464	-4.6	0100000101100110	3	1
14465	-4.9	0100000111100110	3	1
14466	-4.9	0100000111100110	3	1
14468	-3.2	0110000110000110	3	2
14471	-4.9	0110000110000100	3	2
14472	-4.9	0110000110000010	3	1
14473	-4.9	0110000110000110	3	2
14496	-4.9	0110000111000100	3	2
14504	-4.9	0110000110100100	3	2
14510	-4.9	0110000110100010	3	1
14511	-4.9	0110000111000010	3	1
14512	-4.9	0110000111100010	3	1
14515	-4.9	0110000111000110	3	2
14519	-4.6	0110000110100110	3	2
14523	-4.9	0110000110100110	3	2
14527	-4.9	0110000111100110	3	2
14528	-4.9	0110000111100110	3	2
14530	-3.2	0010000110000100	3	2
14574	-4.6	0010000110100011	2	2
14578	-4.6	0010000110100101	2	2
14579	-4.6	0010000110100101	2	2
14581	-4.6	0010000110100111	2	2
14583	-4.9	0010000110100101	2	2
14591	-3.2	0110000110000110	3	2
14634	-4.6	0110000110100011	2	1
14638	-4.6	0110000110100101	2	1
14639	-4.6	0110000110100101	2	1
14641	-4.6	0110000110100111	2	2
14643	-4.9	0110000110100101	2	1
14652	-4.9	1000010000011100	2	1
14655	-4.9	1000010000111000	2	1
14677	-4.9	1000010000100010	2	1
14680	-4.9	1000010001000100	2	1
14682	-4.9	0010000111000100	3	2
14684	-4.9	1000010001000010	2	1
14685	-4.9	1000010001100010	2	1
14686	-4.9	1000010000100100	2	1
14690	-4.9	0010000110100100	3	2
14692	-4.9	0010000110100010	3	2
14693	-4.9	0010000111000010	3	2
14696	-4.9	1000010000100110	2	1
14699	-4.9	1000010001100100	2	1
14703	-4.9	1000010001000110	2	1
14705	-4.6	0010000110100011	2	2
14707	-4.9	1000010000111010	2	1
14710	-4.9	1000010001011100	2	1
14711	-4.9	0010000111000110	3	2
14713	-4.9	1000010001011010	2	1
14714	-4.9	1000010001100110	2	1
14716	-4.6	0010000110100101	2	2
14720	-4.9	0010000110100110	3	2
14731	-4.9	1000001000011100	2	1
14734	-4.9	1000001000111000	2	1
14756	-4.9	1000001000100010	2	1
14759	-4.9	1000001001000100	2	1
14761	-4.9	0100000111000100	3	2
14763	-4.9	1000001001000010	2	1
14764	-4.9	1000001001100010	2	1
14765	-4.9	1000001000100100	2	1
14769	-4.9	0100000110100100	3	2
14771	-4.9	0100000110100010	3	1
14772	-4.9	0100000111000010	3	1
14775	-4.9	1000001000100110	2	1
14778	-4.9	1000001001100100	2	1
14782	-4.9	1000001001000110	2	1
14784	-4.6	0100000110100011	2	1
14786	-4.9	1000001000111010	2	1
14789	-4.9	1000001001011100	2	1
14790	-4.9	0100000111000110	3	1
14792	-4.9	1000001001011010	2	1
14793	-4.9	1000001001100110	2	1
14795	-4.6	0100000110100101	2	1
14799	-4.9	0100000110100110	3	1
14810	-4.9	1000011000011100	2	1
14813	-4.9	1000011000111000	2	1
14835	-4.9	1000011000100010	2	1
14838	-4.9	1000011001000100	2	1
14840	-4.9	0110000111000100	3	2
14842	-4.9	1000011001000010	2	1
14843	-4.9	1000011001100010	2	1
14844	-4.9	1000011000100100	2	1
14848	-4.9	0110000110100100	3	2
14850	-4.9	0110000110100010	3	1
14851	-4.9	0110000111000010	3	1
14854	-4.9	1000011000100110	2	1
14857	-4.9	1000011001100100	2	1
14861	-4.9	1000011001000110	2	1
14863	-4.6	0110000110100011	2	1
14865	-4.9	1000011000111010	2	1
14868	-4.9	1000011001011100	2	1
14869	-4.9	0110000111000110	3	2
14871	-4.9	1000011001011010	2	1
14872	-4.9	1000011001100110	2	1
14874	-4.6	0110000110100101	2	1
14878	-4.9	0110000110100110	3	2
14909	-4.3	1100000110000100	2	2
14910	-4.3	1100000110000110	2	1
14937	-4.3	1100000110100010	2	1
14953	-4.3	1100000110100100	2	2
14977	-4.3	1100000110100110	2	1
14995	-4.3	1100000111100110	2	1
15087	-4.3	1100000111100110	2	1
15101	-4.3	0010000110000100	3	2
15102	-4.3	0010000110000010	3	2
15103	-4.3	0010000110000110	3	2
15123	-4.3	0010000110000100	3	2
15124	-4.3	0010000110000010	3	2
15125	-4.3	0010000110000110	3	2
15126	-4.3	0010000110000001	3	1
15142	-4.3	0010000111000100	3	2
15152	-4.3	0010000110100100	3	2
15156	-4.3	0010000110100100	3	2
15157	-4.3	0010000110100010	3	2
15161	-4.3	0010000110100010	3	2
15162	-4.3	0010000111000010	3	2
15175	-4.3	0010000110100110	3	2
15180	-4.3	0010000111000110	3	2
15182	-4.3	0010000111000110	3	2
15191	-4.3	0010000110100110	3	2
15192	-4.3	0010000110100101	3	2
15194	-4.3	0010000111100110	3	2
15196	-4.6	0010000111100110	3	2
15198	-4.3	0010000111100111	3	2
15209	-4.3	0100000110000100	3	2
15210	-4.3	0100000110000010	3	1
15211	-4.3	0100000110000110	3	1
15231	-4.3	0100000110000100	3	2
15232	-4.3	0100000110000010	3	1
15233	-4.3	0100000110000110	3	1
15234	-4.3	0100000110000001	3	1
15250	-4.3	0100000111000100	3	2
15260	-4.3	0100000110100100	3	1
15264	-4.3	0100000110100100	3	1
15265	-4.3	0100000110100010	3	1
15269	-4.3	0100000110100010	3	1
15270	-4.3	0100000111000010	3	1
15283	-4.3	0100000110100110	3	1
15288	-4.3	0100000111000110	3	1
15290	-4.3	0100000111000110	3	1
15299	-4.3	0100000110100110	3	1
15300	-4.3	0100000110100101	3	1
15302	-4.3	0100000111100110	3	1
15304	-4.6	0100000111100110	3	1
15306	-4.3	0100000111100111	3	1
15343	-4.3	1000000110000100	4	1
15344	-4.3	1000000110000010	4	1
15345	-4.3	1000000110000110	4	1
15346	-4.3	1000000110000101	4	1
15365	-4.3	1000000110000100	4	1
15366	-4.3	1000000110000010	4	1
15367	-4.3	1000000110000110	4	1
15368	-4.3	1000000110000101	4	1
15369	-4.3	1000000110000011	4	1
15375	-4.3	1000000110100010	4	1
15379	-4.3	1000000110100010	4	1
15380	-4.3	1000000111000010	4	1
15383	-4.3	1000000110100100	4	1
15384	-4.3	1000000110100110	4	1
15386	-4.3	1000000111000100	4	1
15388	-4.3	1000000111000100	4	1
15402	-4.3	1000000110100100	4	1
15412	-4.3	1000000110100110	4	1
15413	-4.3	1000000111000110	4	1
15414	-4.3	1000000111100100	4	1
15419	-4.3	1000000110100101	4	1
15423	-4.3	1000000110100011	4	1
15424	-4.3	1000000111000011	4	1
15428	-4.3	1000000111000101	4	1
