6182	-6.3	0000001000011000	4	2
6184	-4.6	0000001000011001	4	2
6185	-6.3	0000001000100001	4	2
6186	-6.3	0000001001000001	4	2
6187	-6.3	0000001000100001	4	2
6188	-6.3	0000001001000001	4	2
6189	-6.3	0000001001100001	4	2
6198	-6.3	0000001000011010	4	2
6200	-6.3	0000001001011000	4	2
6203	-6.6	0000001000100001	4	2
6204	-6.6	0000001001000001	4	2
6205	-6.6	0000001001100001	4	2
6214	-6.3	0000001000011100	4	2
6215	-6.3	0000001000111000	4	2
6217	-6.6	0000001000100001	4	2
6218	-6.6	0000001001000001	4	2
6219	-6.6	0000001001100001	4	2
6237	-6.3	0000001000100010	4	2
6238	-6.3	0000001001000100	4	2
6240	-6.3	0000001000100011	4	2
6241	-6.6	0000001000100011	4	2
6247	-6.3	0000001000100100	4	2
6248	-6.3	0000001000100100	4	2
6250	-6.3	0000001000100101	4	2
6251	-6.3	0000001001000010	4	2
6252	-6.6	0000001000100101	4	2
6253	-6.6	0000001000100101	4	2
6254	-6.3	0000001001000010	4	2
6255	-6.3	0000001001100010	4	2
6257	-6.3	0000001000100110	4	2
6258	-6.3	0000001001100100	4	2
6260	-6.3	0000001001000101	4	2
6261	-6.3	0000001001000011	4	2
6262	-6.3	0000001001000110	4	2
6263	-6.6	0000001001000101	4	2
6264	-6.6	0000001001000011	4	2
6266	-6.6	0000001001000101	4	2
6267	-6.6	0000001001000011	4	2
6269	-6.3	0000001001100011	4	2
6271	-6.3	0000001000111010	4	2
6272	-6.3	0000001001011100	4	2
6274	-6.6	0000001001100011	4	2
6275	-6.3	0000001000111100	4	2
6278	-6.3	0000001001011001	4	2
6279	-6.3	0000001001011001	4	2
6280	-6.3	0000001001100101	4	2
6281	-6.3	0000001001011010	4	2
6282	-6.3	0000001001011010	4	2
6284	-6.3	0000001001011011	4	2
6285	-6.3	0000001010100110	4	2
6286	-6.6	0000001001100101	4	2
6287	-6.6	0000001001100101	4	2
6288	-6.3	0000001001011110	4	2
6289	-6.3	0000001001100110	4	2
6291	-6.3	0000001010100110	4	2
6294	-6.3	0000001001100111	4	2
6299	-4.3	0010000000000100	4	2
6301	-4.6	0010000000000101	4	2
6302	-4.6	0010000000000011	4	2
6303	-4.6	0010000000000011	4	2
6310	-4.3	0010000000000100	4	2
6315	-4.6	0010000000000101	4	2
6331	-4.6	0010000001100001	4	1
6332	-4.6	0010000010000001	4	1
6333	-4.6	0010000000100001	4	1
6334	-4.6	0010000001000001	4	1
6335	-4.6	0010000001100001	4	1
6349	-4.6	0010000010000101	4	2
6400	-4.6	0010000001000101	4	2
6401	-4.6	0010000000100011	4	2
6414	-4.6	0010000000100101	4	2
6415	-4.6	0010000000100101	4	2
6429	-4.6	0010000001000101	4	2
6430	-4.6	0010000001000011	4	2
6434	-4.6	0010000001100011	4	2
6435	-4.6	0010000010100011	4	2
6436	-4.6	0010000001100011	4	2
6449	-4.6	0010000001011001	4	2
6450	-4.6	0010000010100101	4	2
6451	-4.6	0010000001100101	4	2
6455	-6.3	0010000010100101	5	2
6466	-4.6	0110000000000101	4	1
6467	-4.6	0110000000000011	4	1
6478	-4.6	0110000010000001	4	1
6486	-4.6	0110000010000101	4	1
6507	-4.6	0110000001000101	4	1
6514	-4.6	0110000000100101	4	1
6519	-4.6	0110000010100011	4	1
6524	-4.6	0110000010100101	4	1
6526	-6.3	0110000010100101	5	1
6528	-4.6	1100000000000100	4	2
6529	-4.6	1100000000000110	4	1
6530	-4.6	1100000000011000	4	2
6531	-4.6	1010000000011000	4	2
6532	-6.3	1010000000011000	4	2
6533	-4.9	1100000000011000	4	2
6535	-4.6	1100000000011010	4	1
6536	-4.6	1100000000100010	4	1
6537	-4.6	1100000000100100	4	2
6538	-4.6	1100000000100110	4	1
6539	-4.6	1100000001000010	4	1
6540	-4.6	1100000001000100	4	2
6541	-4.6	1100000001000110	4	1
6542	-4.6	1100000001011000	4	2
6543	-4.6	1100000001100010	4	1
6544	-4.6	1100000001100100	4	2
6545	-4.6	1100000001100110	4	1
6546	-4.6	1010000000011100	4	2
6547	-4.6	1010000000100010	4	1
6548	-4.6	1010000000100100	4	2
6549	-4.6	1010000000100110	4	1
6550	-4.6	1010000000111000	4	2
6551	-4.6	1010000001000010	4	1
6552	-4.6	1010000001000100	4	2
6553	-4.6	1010000001000110	4	1
6554	-4.6	1010000001100010	4	1
6555	-4.6	1010000001100100	4	2
6556	-4.6	1010000001100110	4	1
6557	-6.3	1010000001000010	4	1
6558	-6.3	1010000000100100	4	2
6559	-4.9	1100000000100100	4	2
6560	-4.9	1100000001000010	4	1
6561	-6.3	1010000001100110	4	1
6562	-4.9	1100000001011010	4	1
6563	-4.9	1100000001100110	4	1
6564	-4.6	1100000000000011	4	1
6565	-4.9	1100000000000100	4	2
6566	-4.9	1100000000000110	4	1
6567	-6.3	1100000000100000	4	1
6568	-6.3	1100000001100000	4	1
6569	-4.6	1100000000000100	4	2
6570	-4.9	1100000000100000	4	2
6571	-6.3	1100000000000100	4	2
6572	-4.9	1100000000000100	4	2
6573	-4.9	1100000000100000	4	2
6574	-6.3	0000001110100000	4	2
6576	-4.9	1100000001100000	4	1
6577	-4.9	1100000001100000	4	1
6578	-4.6	1100000000000110	4	1
6579	-6.3	1100000000000110	4	1
6580	-4.9	1100000000000110	4	1
6582	-4.6	1100000000011000	4	2
6583	-4.6	1100000000011000	4	2
6584	-4.9	1100000000011000	4	2
6585	-6.3	1100000000011000	4	2
6586	-6.3	1100000000011000	4	2
6587	-4.9	1100000000011000	4	2
6588	-6.6	1100000000011000	4	2
6591	-6.3	0000001110000100	4	2
6592	-6.3	0000001110000010	4	2
6593	-6.3	0000001110000110	4	2
6597	-4.6	1100000000011010	4	1
6598	-4.6	1100000000011010	4	1
6599	-4.6	1100000001011000	4	2
6600	-4.9	1100000001011000	4	2
6601	-6.3	1100000000011010	4	1
6602	-4.9	1100000000011010	4	1
6603	-4.9	1100000000011010	4	1
6604	-4.6	1100000001011000	4	2
6605	-4.9	1100000001011000	4	2
6606	-6.3	1100000001011000	4	2
6607	-4.6	1100000000011100	4	2
6608	-4.6	1100000000011100	4	2
6609	-4.6	1100000000100010	4	1
6610	-4.6	1100000000100100	4	2
6611	-4.6	1100000000100110	4	1
6612	-4.6	1100000000111000	4	2
6613	-6.3	1100000000011100	4	2
6614	-4.6	1100000001000010	4	1
6615	-4.6	1100000001000100	4	2
6616	-4.6	1100000001000110	4	1
6617	-4.6	1100000001011010	4	1
6618	-4.9	1100000000011100	4	2
6619	-4.6	1100000001100010	4	1
6620	-4.6	1100000001100100	4	2
6621	-4.6	1100000001100110	4	1
6622	-4.9	1100000000111000	4	2
6623	-6.3	1100000000111000	4	2
6625	-4.6	1100000000100010	4	1
6626	-4.6	1100000000100100	4	2
6627	-4.6	1100000000100110	4	1
6628	-4.6	1100000000111010	4	1
6629	-4.6	1100000000111100	4	1
6630	-4.6	1100000001000010	4	1
6631	-4.6	1100000001000100	4	2
6632	-4.6	1100000001000110	4	1
6633	-4.6	1100000001011010	4	1
6634	-4.6	1100000001011100	4	1
6635	-4.6	1100000001100010	4	1
6636	-4.6	1100000001100100	4	2
6637	-4.6	1100000001100110	4	1
6639	-4.9	1100000001000100	4	2
6640	-6.3	1100000000100010	4	1
6641	-4.9	1100000000100010	4	1
6642	-4.9	1100000000100010	4	1
6643	-4.9	1100000001000100	4	2
6644	-6.3	1100000001000100	4	2
6646	-4.9	1100000001000010	4	1
6647	-4.9	1100000001000110	4	1
6648	-6.3	1100000001000010	4	1
6649	-6.3	1100000001000010	4	1
6650	-6.3	1100000001100010	4	1
6651	-4.9	1100000000100100	4	2
6652	-6.3	1100000000100100	4	2
6653	-6.3	1100000000100100	4	2
6654	-4.9	1100000000100100	4	2
6655	-6.6	1100000000100100	4	2
6658	-4.9	1100000001100010	4	1
6659	-4.9	1100000001000010	4	1
6660	-4.9	1100000001100010	4	1
6661	-4.9	1100000001100100	4	2
6662	-6.3	1100000000100110	4	1
6663	-4.9	1100000000100110	4	1
6664	-4.9	1100000000100110	4	1
6665	-4.9	1100000001100100	4	2
6666	-6.3	1100000001100100	4	2
6669	-4.9	1100000001000110	4	1
6670	-6.3	1100000001000110	4	1
6671	-6.6	1100000001000010	4	1
6673	-6.3	1100000000111010	4	1
6674	-4.9	1100000001011010	4	1
6675	-4.9	1100000000111010	4	1
6676	-4.9	1100000000111010	4	1
6677	-4.9	1100000001100110	4	1
6678	-4.9	1100000001011100	4	1
6679	-6.3	1100000001011100	4	1
6680	-4.9	1100000000111100	4	1
6681	-6.3	1100000001100110	4	1
6682	-6.3	1100000001011010	4	1
6683	-6.3	1100000001100110	4	1
6686	-6.3	0000001110100110	4	2
6688	-4.9	1100000001011010	4	1
6689	-6.6	1100000001011010	4	1
6691	-4.9	1100000001100110	4	1
6693	-6.6	1100000001100110	4	1
6696	-6.6	1100000001111110	4	1
6697	-4.6	1100000000000011	4	1
6700	-6.3	1100000000100000	4	1
6701	-6.3	1100000001100000	4	1
6702	-6.3	1100000011000000	4	2
6703	-4.6	1100000000000100	4	2
6704	-4.6	1100000000000100	4	2
6705	-6.3	1100000000000100	4	2
6706	-4.9	1100000000000100	4	2
6708	-4.9	1100000000100000	4	2
6711	-4.9	1100000010100000	4	2
6713	-4.9	1100000001100000	4	1
6715	-4.6	1100000000000110	4	1
6716	-6.3	1100000000000110	4	1
6717	-4.9	1100000000000110	4	1
6719	-6.6	1100000011100000	4	2
6720	-4.6	1100000000011000	4	2
6721	-4.6	1100000000011000	4	2
6722	-4.6	1100000000011000	4	2
6723	-6.3	1100000000011000	4	2
6724	-6.3	1100000000011000	4	2
6725	-4.9	1100000000011000	4	2
6726	-4.9	1100000000011000	4	2
6727	-6.6	1100000000011000	4	2
6734	-4.6	1100000000011010	4	1
6735	-4.6	1100000000011010	4	1
6736	-4.6	1100000000100010	4	1
6737	-4.6	1100000000100100	4	2
6738	-6.3	1100000000011010	4	1
6739	-4.6	1100000001000010	4	1
6740	-4.6	1100000001000100	4	2
6741	-4.6	1100000001011000	4	2
6742	-4.9	1100000000011010	4	1
6743	-4.6	1100000001011000	4	2
6744	-4.9	1100000001011000	4	2
6745	-6.3	1100000001011000	4	2
6746	-4.6	1100000010000110	4	1
6750	-4.6	1100000000011100	4	2
6751	-4.6	1100000000011100	4	2
6752	-4.6	1100000000100010	4	1
6753	-4.6	1100000000100100	4	2
6754	-4.6	1100000000111000	4	2
6755	-6.3	1100000000011100	4	2
6756	-4.6	1100000001000010	4	1
6757	-4.6	1100000001000100	4	2
6758	-4.9	1100000000011100	4	2
6759	-4.9	1100000000111000	4	2
6760	-6.3	1100000000111000	4	2
6765	-4.6	1100000000100010	4	1
6766	-4.6	1100000000100100	4	2
6767	-4.6	1100000000100110	4	1
6768	-4.6	1100000000111010	4	1
6769	-4.6	1100000000111100	4	1
6770	-4.6	1100000001000010	4	1
6771	-4.6	1100000001000100	4	2
6772	-4.6	1100000001000110	4	1
6773	-4.6	1100000001011010	4	1
6774	-4.6	1100000001011100	4	1
6775	-4.6	1100000001100010	4	1
6776	-4.6	1100000001100100	4	2
6777	-4.6	1100000001100110	4	1
6779	-4.6	1100000010000110	4	1
6780	-6.3	1100000000100010	4	1
6781	-4.9	1100000000100010	4	1
6782	-4.9	1100000001000100	4	2
6783	-6.3	1100000001000100	4	2
6786	-6.3	1100000001000010	4	1
6787	-6.3	1100000001000010	4	1
6788	-6.3	1100000001100010	4	1
6789	-6.3	1100000000100100	4	2
6790	-6.3	1100000000100100	4	2
6791	-4.9	1100000000100100	4	2
6792	-4.9	1100000000100100	4	2
6793	-6.6	1100000000100100	4	2
6795	-4.9	1100000001000010	4	1
6798	-4.9	1100000001000010	4	1
6799	-4.9	1100000001100010	4	1
6800	-6.3	1100000000100110	4	1
6801	-4.9	1100000000100110	4	1
6802	-4.9	1100000001100100	4	2
6803	-6.3	1100000001100100	4	2
6806	-4.9	1100000001000110	4	1
6809	-6.3	1100000001000110	4	1
6812	-6.6	1100000001000010	4	1
6814	-6.3	1100000000111010	4	1
6815	-4.9	1100000000111010	4	1
6816	-4.9	1100000001011100	4	1
6817	-6.3	1100000001011100	4	1
6819	-4.9	1100000000111100	4	1
6820	-6.3	1100000001011010	4	1
6821	-6.3	1100000001100110	4	1
6825	-4.9	1100000001011010	4	1
6826	-4.9	1100000001011010	4	1
6827	-6.6	1100000001011010	4	1
6829	-4.9	1100000010100110	4	1
6833	-4.9	1100000001100110	4	1
6835	-4.9	1100000010100110	4	1
6836	-4.9	1100000001100110	4	1
6837	-6.6	1100000001100110	4	1
6839	-6.6	1100000011100110	4	1
6841	-6.6	1100000001111110	4	1
6845	-6.3	0000010000000101	4	1
6848	-6.3	0010000000011000	4	2
6849	-6.3	0000010000011000	4	1
6850	-6.3	0000010000100001	4	1
6851	-6.3	0000010001000001	4	1
6852	-6.3	0000010001100001	4	1
6853	-4.9	0010000001100001	4	1
6876	-6.3	0010000001000010	4	2
6877	-6.3	0010000000100100	4	2
6878	-6.3	0000010000100100	4	1
6879	-6.3	0000010001000010	4	1
6880	-4.9	0010000001100011	4	2
6881	-6.3	0010000001100110	4	2
6882	-6.3	0000010001011001	4	1
6883	-6.3	0000010001100101	4	1
6884	-6.3	0000010001011010	4	1
6885	-6.3	0000010001100110	4	1
6888	-6.3	0000011000000101	4	1
6892	-6.3	0110000000011000	4	2
6893	-6.3	0000011000011000	4	1
6895	-6.3	0000011000100001	4	1
6896	-6.3	0000011001000001	4	1
6909	-6.3	0110000001000010	4	1
6910	-6.3	0110000000100100	4	2
6911	-6.3	0000011000100100	4	1
6912	-6.3	0000011001000010	4	1
6913	-6.3	0000011001011001	4	1
6914	-6.3	0000011001011010	4	1
6917	-6.6	1100000000100000	4	1
6918	-6.6	1100000001100000	4	1
6919	-6.3	1100000000000100	5	2
6920	-6.6	1100000000000100	4	2
6928	-6.3	1100000000000110	5	1
6929	-6.6	1100000000000110	4	1
6932	-6.3	1100000000011000	5	2
6933	-6.6	1100000000011000	4	2
6935	-6.9	1100000000011000	4	2
6936	-6.6	0000001110000001	4	2
6940	-6.3	1100000000011010	5	1
6941	-6.6	1100000000011010	4	1
6943	-6.3	1100000001011000	5	2
6945	-6.6	1100000001011000	4	2
6949	-6.6	0000001110000101	4	2
6955	-6.3	1100000000011100	5	2
6956	-6.6	1100000000011100	4	2
6959	-6.6	1100000000111000	4	2
6966	-6.3	1100000000011110	5	1
6967	-6.3	1100000000100010	5	1
6968	-6.3	1100000000100100	5	2
6969	-6.3	1100000000100110	5	1
6970	-6.3	1100000000111010	5	1
6971	-6.3	1100000000111100	5	1
6972	-6.3	1100000001000010	5	1
6973	-6.3	1100000001000100	5	2
6974	-6.3	1100000001000110	5	1
6975	-6.3	1100000001011010	5	1
6976	-6.3	1100000001011100	5	2
6977	-6.3	1100000001100010	5	1
6978	-6.3	1100000001100100	5	2
6979	-6.3	1100000001100110	5	1
6980	-6.3	1100000001111000	5	2
6981	-6.6	1100000000100010	4	1
6984	-6.6	1100000001000100	4	2
6988	-6.6	1100000001000010	4	1
6989	-6.6	1100000001100010	4	1
6990	-6.6	1100000000100100	4	2
6992	-6.9	1100000000100100	4	2
7000	-6.6	1100000000100110	4	1
7003	-6.6	1100000001100100	4	2
7007	-6.6	1100000001000110	4	1
7008	-6.9	1100000001000010	4	1
7009	-6.6	0000001110100011	4	2
7011	-6.6	1100000000111010	4	1
7014	-6.6	1100000001011100	4	2
7017	-6.6	1100000001011010	4	1
7018	-6.6	1100000001100110	4	1
7020	-6.6	0000001110100101	4	2
7023	-6.9	1100000001011010	4	1
7025	-6.9	0000001110100101	4	2
7030	-6.9	1100000001100110	4	1
7033	-6.9	1100000001111110	4	1
7039	-6.3	0000010110100000	4	1
7045	-6.3	0000010110100000	4	1
7055	-6.3	0000010110000001	4	1
7070	-6.3	0000010110000101	4	1
7071	-6.3	0000010110000100	4	1
7072	-6.3	0000010110000010	4	1
7073	-6.3	0000010110000110	4	1
7094	-6.3	0000001110000100	4	2
7095	-6.3	0000001110000110	4	2
7107	-6.3	0000010110100100	4	1
7110	-6.3	0000010110100010	4	1
7118	-6.3	0000010110100011	4	1
7122	-6.3	0000010110100101	4	1
7125	-6.3	0000010110100111	4	1
7126	-6.3	0000010110100110	4	1
7127	-6.6	0000010110100101	4	1
7130	-6.3	0000010110100110	4	1
7135	-6.6	1100000000100000	4	1
7136	-6.6	1100000001100000	4	1
7138	-6.6	1100000000000100	4	2
7147	-6.6	1100000000000110	4	1
7151	-6.6	1100000000011000	4	2
7153	-6.9	1100000000011000	4	2
7159	-6.6	1100000000011010	4	1
7163	-6.6	1100000001011000	4	2
7174	-6.6	1100000000011100	4	2
7177	-6.6	1100000000111000	4	2
7178	-6.6	0000001110000011	4	2
7199	-6.6	1100000000100010	4	1
7202	-6.6	1100000001000100	4	2
7206	-6.6	1100000001000010	4	1
7207	-6.6	1100000001100010	4	1
7208	-6.6	1100000000100100	4	2
7210	-6.9	1100000000100100	4	2
7218	-6.6	1100000000100110	4	1
7221	-6.6	1100000001100100	4	2
7225	-6.6	1100000001000110	4	1
7226	-6.9	1100000001000010	4	1
7229	-6.6	1100000000111010	4	1
7232	-6.6	1100000001011100	4	2
7235	-6.6	1100000001011010	4	1
7236	-6.6	1100000001100110	4	1
7241	-6.9	1100000001011010	4	1
7248	-6.9	1100000001100110	4	1
7251	-6.9	1100000001111110	4	1
7252	-6.3	0000010000100000	4	1
7258	-6.3	0000010000000100	4	1
7260	-6.3	0000010000100000	4	1
7261	-6.3	0000010000000101	4	1
7262	-6.3	0000010000000101	4	1
7263	-6.3	0000010010100000	4	1
7264	-6.6	0000010000000101	4	1
7265	-6.3	0000010001100000	4	1
7269	-6.3	0000010000000110	4	1
7270	-6.3	0000010000000111	4	1
7277	-6.3	0000010000011000	4	1
7278	-6.3	0000010000011000	4	1
7280	-4.6	0000010000011001	4	1
7281	-6.3	0000010000100001	4	1
7282	-6.3	0000010001000001	4	1
7283	-6.3	0000010000100001	4	1
7284	-6.3	0000010001000001	4	1
7285	-6.3	0000010001100001	4	1
7294	-6.3	0000010000011010	4	1
7296	-6.3	0000010001011000	4	1
7299	-6.6	0000010000100001	4	1
7300	-6.6	0000010001000001	4	1
7301	-6.6	0000010001100001	4	1
7310	-6.3	0000010000011100	4	1
7311	-6.3	0000010000111000	4	1
7313	-6.6	0000010000100001	4	1
7314	-6.6	0000010001000001	4	1
7315	-6.6	0000010001100001	4	1
7333	-6.3	0000010000100010	4	1
7334	-6.3	0000010001000100	4	1
7336	-6.3	0000010000100011	4	1
7337	-6.6	0000010000100011	4	1
7343	-6.3	0000010000100100	4	1
7344	-6.3	0000010000100100	4	1
7346	-6.3	0000010000100101	4	1
7347	-6.3	0000010001000010	4	1
7348	-6.6	0000010000100101	4	1
7349	-6.6	0000010000100101	4	1
7350	-6.3	0000010001000010	4	1
7351	-6.3	0000010001100010	4	1
7353	-6.3	0000010000100110	4	1
7354	-6.3	0000010001100100	4	1
7356	-6.3	0000010001000101	4	1
7357	-6.3	0000010001000011	4	1
7358	-6.3	0000010001000110	4	1
7359	-6.6	0000010001000101	4	1
7360	-6.6	0000010001000011	4	1
7362	-6.6	0000010001000101	4	1
7363	-6.6	0000010001000011	4	1
7365	-6.3	0000010001100011	4	1
7367	-6.3	0000010000111010	4	1
7368	-6.3	0000010001011100	4	1
7370	-6.6	0000010001100011	4	1
7371	-6.3	0000010000111100	4	1
7374	-6.3	0000010001011001	4	1
7375	-6.3	0000010001011001	4	1
7376	-6.3	0000010001100101	4	1
7377	-6.3	0000010001011010	4	1
7378	-6.3	0000010001011010	4	1
7380	-6.3	0000010001011011	4	1
7381	-6.3	0000010010100110	4	1
7382	-6.6	0000010001100101	4	1
7383	-6.6	0000010001100101	4	1
7384	-6.3	0000010001011110	4	1
7385	-6.3	0000010001100110	4	1
7386	-6.3	0000010001111010	4	1
7387	-6.3	0000010010100110	4	1
7390	-6.3	0000010001100111	4	1
7392	-6.3	0000010001111001	4	1
7395	-6.3	0000011001100000	4	1
7400	-6.3	0000011000000100	4	1
7402	-6.3	0000011000100000	4	1
7403	-6.3	0000011000000101	4	1
7404	-6.3	0000011000000101	4	1
7405	-6.3	0000011010100000	4	1
7406	-6.6	0000011000000101	4	1
7407	-6.3	0000011001100000	4	1
7411	-6.3	0000011000000110	4	1
7412	-6.3	0000011000000111	4	1
7419	-6.3	0000011000011000	4	1
7420	-6.3	0000011000011000	4	1
7422	-4.6	0000011000011001	4	1
7423	-6.3	0000011000100001	4	1
7424	-6.3	0000011001000001	4	1
7425	-6.3	0000011000100001	4	1
7426	-6.3	0000011001000001	4	1
7427	-6.3	0000011001100001	4	1
7436	-6.3	0000011000011010	4	1
7438	-6.3	0000011001011000	4	1
7441	-6.6	0000011000100001	4	1
7442	-6.6	0000011001000001	4	1
7443	-6.6	0000011001100001	4	1
7452	-6.3	0000011000011100	4	1
7453	-6.3	0000011000111000	4	1
7455	-6.6	0000011000100001	4	1
7456	-6.6	0000011001000001	4	1
7457	-6.6	0000011001100001	4	1
7475	-6.3	0000011000100010	4	1
7476	-6.3	0000011001000100	4	1
7478	-6.3	0000011000100011	4	1
7479	-6.6	0000011000100011	4	1
7485	-6.3	0000011000100100	4	1
7486	-6.3	0000011000100100	4	1
7488	-6.3	0000011000100101	4	1
7489	-6.3	0000011001000010	4	1
7490	-6.6	0000011000100101	4	1
7491	-6.6	0000011000100101	4	1
7492	-6.3	0000011001000010	4	1
7493	-6.3	0000011001100010	4	1
7495	-6.3	0000011000100110	4	1
7496	-6.3	0000011001100100	4	1
7498	-6.3	0000011001000101	4	1
7499	-6.3	0000011001000011	4	1
7500	-6.3	0000011001000110	4	1
7501	-6.6	0000011001000101	4	1
7502	-6.6	0000011001000011	4	1
7504	-6.6	0000011001000101	4	1
7505	-6.6	0000011001000011	4	1
7507	-6.3	0000011001100011	4	1
7509	-6.3	0000011000111010	4	1
7510	-6.3	0000011001011100	4	1
7512	-6.6	0000011001100011	4	1
7513	-6.3	0000011000111100	4	1
7516	-6.3	0000011001011001	4	1
7517	-6.3	0000011001011001	4	1
7518	-6.3	0000011001100101	4	1
7519	-6.3	0000011001011010	4	1
7520	-6.3	0000011001011010	4	1
7522	-6.3	0000011001011011	4	1
7523	-6.3	0000011010100110	4	1
7524	-6.6	0000011001100101	4	1
7525	-6.6	0000011001100101	4	1
7526	-6.3	0000011001011110	4	1
7527	-6.3	0000011001100110	4	1
7529	-6.3	0000011010100110	4	1
7532	-6.3	0000011001100111	4	1
7539	-6.3	0000010110100000	4	1
7544	-6.3	0000010110100110	4	1
7545	-6.3	0000010110100110	4	1
7556	-6.3	0000001100000100	4	2
7558	-6.3	0000001100100000	4	2
7559	-6.3	0000001100000101	4	2
7560	-6.3	0000001110100000	4	2
7561	-6.3	0000001101100000	4	2
7566	-6.3	0000001100000110	4	2
7567	-6.3	0000001100000111	4	2
7577	-6.3	0000001100011000	4	2
7578	-6.3	0000001100011000	4	2
7582	-6.3	0000001110000001	4	2
7583	-6.3	0000001100100001	4	2
7584	-6.3	0000001101000001	4	2
7585	-6.3	0000001101100001	4	2
7595	-6.3	0000001100011010	4	2
7597	-6.3	0000001101011000	4	2
7602	-6.3	0000001110000101	4	2
7603	-6.3	0000001110000100	4	2
7604	-6.3	0000001110000010	4	2
7605	-6.3	0000001110000110	4	2
7616	-6.3	0000001100011100	4	2
7617	-6.3	0000001100111000	4	2
7619	-6.3	0000001110000011	4	2
7620	-6.3	0000001110000100	4	2
7621	-6.3	0000001110000010	4	2
7622	-6.3	0000001110000110	4	2
7639	-6.6	0000001110000001	2	1
7642	-6.3	0000001110000111	4	2
7643	-6.3	0000001110000100	4	2
7644	-6.3	0000001110000010	4	2
7645	-6.3	0000001110000110	4	2
7646	-6.6	0000001110000111	4	2
7657	-6.3	0000001100100010	4	2
7659	-6.3	0000001101000100	4	2
7661	-6.3	0000001100100011	4	2
7673	-6.3	0000001100100100	4	2
7674	-6.3	0000001100100100	4	2
7677	-6.3	0000001100100101	4	2
7678	-6.3	0000001101000010	4	2
7683	-6.3	0000001101000010	4	2
7684	-6.3	0000001101100010	4	2
7690	-6.3	0000001100100110	4	2
7692	-6.3	0000001101100100	4	2
7694	-6.3	0000001101000101	4	2
7695	-6.3	0000001101000011	4	2
7696	-6.3	0000001101000110	4	2
7703	-6.3	0000001101100011	4	2
7705	-6.3	0000001100111010	4	2
7706	-6.3	0000001101011100	4	2
7709	-6.3	0000001100111100	4	2
7713	-6.3	0000001101011001	4	2
7715	-6.3	0000001101100101	4	2
7717	-6.3	0000001101011010	4	2
7718	-6.3	0000001101011010	4	2
7720	-6.3	0000001110100110	4	2
7721	-6.6	0000001110100101	4	2
7722	-6.3	0000001101011110	4	2
7723	-6.3	0000001101100110	4	2
7724	-6.6	0000001110100101	2	1
7726	-6.3	0000001110100110	4	2
7730	-6.3	0000001101100111	4	2
7732	-6.6	0000001110011001	2	1
7744	-6.6	0000001101100110	3	2
7747	-4.3	0010000000000100	4	2
7748	-4.3	0010000000000100	4	2
7754	-4.6	0010000000000101	4	2
7755	-4.6	0010000000000101	4	2
7771	-4.6	0010000000100001	4	1
7772	-4.6	0010000001000001	4	1
7773	-4.6	0010000001100001	4	1
7775	-4.6	0010000000100001	4	1
7776	-4.6	0010000001000001	4	1
7777	-4.6	0010000001100001	4	1
7814	-4.6	0010000010000011	4	2
7842	-4.6	0010000000100011	4	2
7843	-4.6	0010000000100011	4	2
7855	-4.6	0010000001000011	4	2
7856	-4.6	0010000000100101	4	2
7871	-4.6	0010000001000101	4	2
7872	-4.6	0010000001000011	4	2
7877	-4.6	0010000001100011	4	2
7888	-4.6	0010000001011001	4	2
7889	-4.6	0010000001011001	4	2
7890	-4.6	0010000001100101	4	2
7892	-4.6	0010000001100101	4	2
7909	-4.3	0010000000000100	4	2
7914	-4.6	0010000000000101	4	2
7915	-4.6	0010000000000101	4	2
7934	-4.6	0010000000100001	4	1
7935	-4.6	0010000001000001	4	1
7936	-4.6	0010000000100001	4	1
7937	-4.6	0010000001000001	4	1
7938	-4.6	0010000001100001	4	1
7952	-6.3	0010000000100001	5	1
7953	-6.3	0010000001000001	5	1
7954	-6.3	0010000001100001	5	1
7989	-4.6	0010000000100011	4	2
7990	-6.3	0010000000100011	5	2
7999	-4.6	0010000000100101	4	2
8001	-6.3	0010000000100101	5	2
8009	-4.6	0010000001000101	4	2
8010	-4.6	0010000001000011	4	2
8015	-6.3	0010000001000101	5	2
8016	-6.3	0010000001000011	5	2
8018	-4.6	0010000001100011	4	2
8023	-6.3	0010000001100011	5	2
8027	-4.6	0010000001011001	4	2
8028	-4.6	0010000001011001	4	2
8029	-4.6	0010000001100101	4	2
8035	-6.3	0010000001100101	5	2
8051	-6.3	0010000011100000	3	2
8058	-6.3	0010000011100110	3	2
8061	-6.3	0010000000000101	4	2
8064	-6.3	0000010000011000	4	2
8065	-6.3	0010000000011000	4	2
8066	-6.3	0010000000100001	4	1
8067	-6.3	0010000001000001	4	1
8068	-6.3	0010000001100001	4	1
8069	-4.9	0000010001100001	4	2
8092	-6.3	0000010001000010	4	2
8093	-6.3	0000010000100100	4	2
8094	-6.3	0010000000100100	4	2
8095	-6.3	0010000001000010	4	2
8096	-4.9	0000010001100011	4	2
8097	-6.3	0000010001100110	4	2
8098	-6.3	0010000001011001	4	2
8099	-6.3	0010000001100101	4	2
8100	-6.3	0010000001011010	4	2
8101	-6.3	0010000001100110	4	2
8102	-6.3	0010000000000100	4	2
8103	-6.3	0010000000000100	4	2
8105	-6.3	0010000000100000	4	2
8106	-6.3	0010000000000101	4	2
8107	-6.3	0010000000000101	4	2
8108	-6.3	0010000010100000	4	2
8109	-6.6	0010000000000101	4	2
