11222	-6.6	0001100000100101	3	2
11226	-6.6	0001100001000110	5	2
11228	-6.6	0001100010100100	5	2
11231	-6.6	0001100000100110	5	2
11232	-6.6	0001100000100110	5	2
11237	-6.6	0001100001000101	3	2
11238	-6.6	0001100001000011	3	2
11240	-6.6	0001100001000110	5	2
11241	-8.3	0001100001000010	5	2
11250	-6.6	0001100010100110	5	2
11262	-8.3	0001100001011010	5	2
11267	-8.3	1000010110100101	4	1
11269	-8.3	0001100001100110	5	2
11271	-8.3	0001100011100110	5	2
11272	-8.3	1000010110011001	4	1
11275	-6.6	0001100000011000	5	2
11276	-8.3	0001100000011000	5	2
11277	-6.3	0001100000011001	3	2
11278	-6.6	0001100000100001	3	2
11279	-6.6	0001100001000001	3	2
11280	-6.6	0001100000100001	3	2
11281	-6.6	0001100001000001	3	2
11287	-6.6	0001100000011010	5	2
11296	-7.2	0001100000100001	4	2
11297	-7.2	0001100001000001	4	2
11298	-7.2	0001100001100001	4	2
11303	-6.6	1000010110000001	4	1
11304	-6.6	0001100000011100	5	2
11310	-8.3	0001100000100001	3	2
11311	-8.3	0001100001000001	3	2
11312	-8.3	0001100001100001	3	2
11313	-6	10100111	0	0
11317	-6.6	1000010110000101	4	1
11318	-6.6	1000010110000011	4	1
11324	-6.6	1000010110000100	4	1
11325	-6.6	1000010110000010	4	1
11326	-6.6	1000010110000110	4	1
11327	-8.3	1000010110000001	4	1
11329	-6.6	0001100000100010	5	2
11332	-6.6	0001100001000100	5	2
11333	-6.6	0001100000100011	3	2
11334	-7.2	0001100000100011	4	2
11335	-6.6	0001100001000010	5	2
11336	-6.6	0001100001000010	5	2
11338	-6.6	0001100000100100	5	2
11339	-6.6	0001100000100100	5	2
11342	-8.3	0001100000100100	5	2
11343	-6.6	0001100000100101	3	2
11345	-7.2	0001100000100101	4	2
11346	-8.3	0001100000100101	3	2
11349	-6.6	0001100000100110	5	2
11353	-6.6	0001100001000101	3	2
11354	-6.6	0001100001000011	3	2
11356	-8.3	0001100001000101	3	2
11357	-8.3	0001100001000011	3	2
11358	-6.6	0001100001000110	5	2
11359	-7.2	0001100001000101	4	2
11360	-7.2	0001100001000011	4	2
11361	-8.3	0001100001000010	5	2
11367	-7.2	0001100001100011	4	2
11376	-8.3	0001100001011010	5	2
11379	-7.2	0001100001100101	4	2
11380	-8.3	0001100001100101	3	2
11383	-8.3	1000010110100101	4	1
11386	-8.3	0001100001100110	5	2
11388	-8.3	0001100011100110	5	2
11389	-8.3	1000010110011001	4	1
11392	-6.6	0001100000011001	4	2
11393	-5.2	0001100010000110	4	2
11395	-8.3	0001100001011001	4	2
11398	-8.3	0001100011100110	5	2
11400	-8.6	0001100000011000	5	2
11401	-6.9	0001100000011001	4	2
11402	-8	0001100000100001	6	2
11403	-8	0001100001000001	6	2
11404	-8	0001100000100001	6	2
11405	-8	0001100001000001	6	2
11406	-8	0001100001100001	6	2
11407	-6.6	0001100000011010	5	2
11408	-6.6	0001100000011010	5	2
11409	-6.6	0001100000100010	5	2
11410	-6.6	0001100000100100	5	2
11411	-7.2	0001100000011010	4	2
11412	-6.6	0001100001000010	5	2
11413	-6.6	0001100001000100	5	2
11415	-8.3	0001100000011010	5	2
11417	-8.3	0001100001011000	5	2
11418	-7.2	0001100001011000	4	2
11419	-6.6	0001100010000110	5	2
11420	-8.9	0001100000100001	4	2
11421	-8.9	0001100001000001	4	2
11422	-8.9	0001100001100001	4	2
11423	-6.6	0001100000011100	5	2
11424	-6.6	0001100000011100	5	2
11425	-6.6	0001100000100010	5	2
11426	-6.6	0001100000100100	5	2
11428	-7.2	0001100000011100	4	2
11429	-6.6	0001100001000010	5	2
11430	-6.6	0001100001000100	5	2
11431	-8.3	0001100000011100	5	2
11432	-8.3	0001100000111000	5	2
11433	-7.2	0001100000111000	4	2
11437	-6.6	0001100000011110	5	2
11438	-6.6	0001100000100010	5	2
11439	-6.6	0001100000100100	5	2
11440	-6.6	0001100000100110	5	2
11443	-6.6	0001100001000010	5	2
11444	-6.6	0001100001000100	5	2
11445	-6.6	0001100001000110	5	2
11451	-8.3	1000011110000001	4	1
11452	-6.6	0001100010000110	5	2
11453	-7.2	0001100000100010	4	2
11454	-8.3	0001100000100010	5	2
11455	-8.3	0001100001000100	5	2
11456	-7.2	0001100001000100	4	2
11457	-8	0001100000100011	6	2
11458	-8.9	0001100000100011	4	2
11459	-7.2	0001100001000010	4	2
11460	-7.2	0001100001000010	4	2
11461	-7.2	0001100001100010	4	2
11462	-7.2	0001100000100100	4	2
11463	-7.2	0001100000100100	4	2
11464	-8.3	0001100000100100	5	2
11465	-8.3	0001100000100100	5	2
11467	-8	0001100000100101	6	2
11468	-8.3	0001100001000010	5	2
11469	-8.9	0001100000100101	4	2
11471	-8.3	0001100001000010	5	2
11472	-8.3	0001100001100010	5	2
11473	-7.2	0001100000100110	4	2
11474	-8.3	0001100000100110	5	2
11475	-8.3	0001100001100100	5	2
11476	-7.2	0001100001100100	4	2
11477	-8	0001100001000101	6	2
11478	-8	0001100001000011	6	2
11479	-8.3	0001100001000110	5	2
11482	-7.2	0001100001000110	4	2
11483	-8.9	0001100001000101	4	2
11484	-8.9	0001100001000011	4	2
11486	-8	0001100001100011	6	2
11487	-7.2	0001100000111010	4	2
11488	-8.3	0001100000111010	5	2
11489	-8.3	0001100001011100	5	2
11490	-7.2	0001100001011100	4	2
11491	-8.9	0001100001100011	4	2
11492	-8.3	0001100000111100	5	2
11493	-7.2	0001100001011010	4	2
11494	-7.2	0001100001100110	4	2
11495	-8	0001100001011001	6	2
11496	-8	0001100001011001	6	2
11497	-8	0001100001100101	6	2
11498	-8.3	0001100001011010	5	2
11499	-8.3	0001100001011010	5	2
11501	-8	0001100001011011	6	2
11502	-8.3	0001100010100110	5	2
11503	-8.9	0001100001100101	4	2
11505	-8.3	0001100001011110	5	2
11506	-8.3	0001100001100110	5	2
11508	-8.3	0001100010100110	5	2
11509	-8.3	0001100001100110	5	2
11511	-8	0001100001100111	6	2
11513	-8.3	1000011110011001	4	1
11529	-6.3	0110000110000001	6	1
11532	-6.6	0001100100011001	4	2
11535	-6.3	1001100000011010	6	2
11537	-6.3	1001100000011010	3	2
11546	-6.3	0110000110000101	6	1
11550	-6.3	0110000110000100	6	2
11551	-6.3	0110000110000110	6	2
11554	-6.3	1001100000011100	6	2
11556	-6.3	1001100000011100	3	2
11557	-6.6	1001100000100001	4	1
11558	-6.6	1001100001000001	4	1
11559	-6.6	1001100010100001	4	1
11560	-6.6	1001100011000001	4	1
11561	-6.3	0110000110000011	6	1
11565	-6.3	0110000110000100	6	2
11566	-6.3	0110000110000110	6	2
11567	-6	10100111	0	0
11568	-4.9	1001100010000100	4	2
11569	-4.9	1001100010000010	4	1
11570	-4.9	1001100010000110	4	2
11571	-6.6	1001100010000101	4	1
11572	-6.6	1001100010000011	4	1
11578	-6.6	1001100010000100	4	2
11579	-6.6	1001100010000010	4	1
11580	-6.6	1001100010000110	4	2
11581	-8.3	1001100010000001	4	1
11583	-6.3	1001100000100010	6	1
11585	-6.3	1001100000100010	3	1
11587	-6.3	1001100001000100	3	2
11588	-6.3	1001100001000100	6	2
11589	-6.3	0110000110100010	6	1
11593	-6.3	0110000110100010	6	1
11594	-6.6	1001100000100011	4	1
11595	-6.3	0110000110100010	6	1
11596	-6.3	1001100001000010	6	1
11597	-6.6	1001100011000100	4	2
11599	-6.3	1001100000100100	6	2
11600	-6.3	1001100000100100	3	2
11601	-6.6	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11604	-6.3	0110000110100100	6	2
11608	-6.3	0110000110100100	6	2
11609	-6.6	1001100000100101	4	1
11611	-6.3	0110000110100100	6	2
11612	-6.3	1001100001000010	3	1
11613	-6.6	1001100010100100	4	2
11615	-6.6	1001100001000101	4	1
11616	-6.6	1001100001000011	4	1
11617	-6.3	1001100000100110	6	1
11620	-6.3	1001100000100110	3	2
11621	-6.6	1001100001000010	4	1
11622	-6.6	1001100010100010	4	1
11623	-6.6	1001100011000010	4	1
11626	-6.3	1001100001000110	3	2
11627	-6.3	1001100001000110	6	2
11628	-6.9	1001100001000010	4	1
11629	-6.3	0110000110100011	6	1
11630	-6.6	1001100010011100	4	2
11631	-6.6	1001100011000101	4	1
11632	-6.6	1001100010100101	4	1
11635	-6.3	0110000110100110	6	2
11636	-6.6	1001100010100011	4	1
11639	-6.6	1001100011000110	4	2
11640	-6.3	0110000110100101	6	1
11642	-6.3	0110000110100101	6	1
11643	-6.6	1001100010011010	4	2
11646	-6.9	1001100001011010	4	2
11648	-6.6	0110000110100101	6	1
11650	-6.6	1001100010100110	4	2
11651	-8.3	1001100010100101	4	1
11652	-6.6	1001100001100110	4	2
11653	-6.9	1001100001100110	4	2
11654	-6.6	1001100010011110	4	2
11655	-8.3	1001100010011001	4	1
11656	-8.3	1001100011100111	4	1
11657	-6.3	1000010000100001	6	1
11660	-6.3	1000010000011010	6	1
11661	-6.3	1000010000011100	6	1
11662	-6.3	1000010000011010	6	1
11663	-6.3	1000010000100010	6	1
11664	-6.3	1000010000100100	6	1
11665	-6.3	1000010000100110	6	1
11668	-8	1000010000011010	6	1
11669	-6.3	1000010001000010	6	1
11670	-6.3	1000010001000100	6	1
11671	-6.3	1000010001000110	6	1
11672	-6.6	0001100110000001	4	2
11673	-6.6	1000010000011010	3	1
11677	-6.6	0001100110000001	4	2
11679	-8	1000010001011000	6	1
11680	-6.3	1000010000011100	6	1
11681	-8	1000010000011100	6	1
11682	-8	1000010000011100	6	1
11683	-8	1000010000111000	6	1
11684	-6.6	1000010000011100	3	1
11685	-6.6	1000010000111000	3	1
11686	-8	1000010000111000	6	1
11687	-6.3	1000010000011110	6	1
11688	-6.3	1000010000100010	6	1
11689	-6.3	1000010000100100	6	1
11690	-6.3	1000010000100110	6	1
11693	-6.3	1000010001000010	6	1
11694	-6.3	1000010001000100	6	1
11695	-6.3	1000010001000110	6	1
11696	-6.6	0001100110000101	4	2
11697	-6.6	0001100110000011	4	2
11702	-8	1000010000100010	6	1
11703	-8	1000010000100010	6	1
11704	-8	1000010001000100	6	1
11705	-6.6	1000010000100010	3	1
11706	-6.6	1000010001000100	3	1
11707	-8	1000010001000100	6	1
11709	-8	1000010001000010	6	1
11710	-8	1000010001100010	6	1
11711	-8	1000010001000010	6	1
11712	-8	1000010001100010	6	1
11713	-8	1000010000100100	6	1
11714	-8	1000010000100100	6	1
11715	-6.6	1000010000100100	3	1
11716	-6.6	1000010000100100	3	1
11717	-8	1000010000100100	6	1
11719	-6.6	1000010001000010	3	1
11720	-8	1000010001000110	6	1
11721	-6.6	1000010001000010	3	1
11722	-6.6	1000010001100010	3	1
11723	-8	1000010000100110	6	1
11724	-8	1000010000100110	6	1
11725	-8	1000010001100100	6	1
11726	-6.6	1000010000100110	3	1
11727	-6.6	1000010001100100	3	1
11728	-8	1000010001100100	6	1
11731	-6.6	1000010001000110	3	1
11732	-8	1000010001000110	6	1
11733	-8	1000010001000010	6	1
11734	-6.6	0010000111000110	5	2
11736	-8	1000010000111010	6	1
11737	-8	1000010001011100	6	1
11738	-6.6	1000010000111010	3	1
11739	-8	1000010001100110	6	1
11741	-8	1000010001011100	6	1
11742	-6.6	1000010000111100	3	1
11743	-8	1000010001011010	6	1
11744	-8	1000010001100110	6	1
11745	-6.6	0001100110011001	4	2
11749	-6.6	1000010001100110	3	1
11750	-8	1000010001011010	6	1
11752	-6.6	1000010001100110	3	1
11754	-8	1000010001100110	6	1
11757	-8	1000010001111110	6	1
11759	-6.3	1000001001000001	6	1
11760	-6.6	0001100110011000	4	2
11761	-6.3	1000001000011010	6	1
11762	-6.3	1000001000011100	6	1
11763	-6.3	1000001000011010	6	1
11764	-6.3	1000001000100010	6	1
11765	-6.3	1000001000100100	6	1
11766	-6.3	1000001000100110	6	1
11767	-6.6	0001100110000001	4	2
11768	-6.6	0001100110000011	4	2
11769	-8	1000001000011010	6	1
11770	-6.3	1000001001000010	6	1
11771	-6.3	1000001001000100	6	1
11772	-6.3	1000001001000110	6	1
11774	-6.6	1000001000011010	3	1
11775	-6.6	0001100110000100	4	2
11776	-6.6	0001100110000010	4	2
11777	-6.6	0001100110000110	4	2
11780	-8	1000001001011000	6	1
11781	-6.3	1000001000011100	6	1
11782	-8	1000001000011100	6	1
11783	-8	1000001000011100	6	1
11784	-8	1000001000111000	6	1
11785	-6.6	1000001000011100	3	1
11787	-8	1000001000111000	6	1
11788	-6.3	1000001000011110	6	1
11789	-6.3	1000001000100010	6	1
11790	-6.3	1000001000100100	6	1
11791	-6.3	1000001000100110	6	1
11792	-6.6	0001100110000101	4	2
11793	-6.6	0001100110000011	4	2
11794	-6.3	1000001001000010	6	1
11795	-6.3	1000001001000100	6	1
11796	-6.3	1000001001000110	6	1
11799	-6.6	0001100110000100	4	2
11800	-6.6	0001100110000010	4	2
11801	-6.6	0001100110000110	4	2
11802	-8.3	0001100110000001	4	2
11803	-8	1000001000100010	6	1
11804	-8	1000001000100010	6	1
11805	-8	1000001001000100	6	1
11806	-6.6	1000001000100010	3	1
11807	-6.6	1000001001000100	3	1
11808	-8	1000001001000100	6	1
11810	-8	1000001001000010	6	1
11811	-8	1000001001100010	6	1
11812	-8	1000001001000010	6	1
11813	-8	1000001001100010	6	1
11814	-8	1000001000100100	6	1
11815	-8	1000001000100100	6	1
11816	-6.6	1000001000100100	3	1
11817	-6.6	1000001000100100	3	1
11818	-8	1000001000100100	6	1
11820	-6.6	1000001001000010	3	1
11821	-8	1000001001000110	6	1
11822	-6.6	1000001001000010	3	1
11824	-8	1000001000100110	6	1
11825	-8	1000001000100110	6	1
11826	-8	1000001001100100	6	1
11827	-6.6	1000001000100110	3	1
11829	-8	1000001001100100	6	1
11832	-6.6	1000001001000110	3	1
11833	-8	1000001001000110	6	1
11834	-8	1000001001000010	6	1
11835	-6.6	0100000111000110	5	1
11836	-6.6	0001100110011100	4	2
11837	-8	1000001000111010	6	1
11838	-8	1000001001011100	6	1
11840	-8	1000001001100110	6	1
11842	-8	1000001001011100	6	1
11844	-8	1000001001011010	6	1
11845	-8	1000001001100110	6	1
11847	-6.6	0001100110011010	4	2
11851	-8	1000001001011010	6	1
11854	-8.3	0001100110100101	4	2
11855	-8	1000001001100110	6	1
11856	-6.6	0001100110011110	4	2
11857	-8.3	0001100110011001	4	2
11858	-8.3	0001100111100111	4	2
11859	-6.6	0001100110000101	4	2
11860	-6.6	0001100110000011	4	2
11865	-6.6	0001100110000100	4	2
11866	-6.6	0001100110000010	4	2
11867	-8.3	0001100110000001	4	2
11868	-8	1000011000011100	6	1
11869	-8	1000011000111000	6	1
11870	-8	1000011000100010	6	1
11871	-8	1000011001000100	6	1
11872	-8	1000011001000010	6	1
11873	-8	1000011000100100	6	1
11874	-6.6	1000011000100100	3	1
11876	-8.3	0001100111000011	4	2
11877	-8.3	0001100110100101	4	2
11878	-8.3	1001100001100110	4	2
11879	-6.6	0001100110000101	4	2
11880	-8.3	0001100110000001	4	2
11881	-8.3	0001100110100001	4	2
11883	-6.6	0001100110000011	4	2
11887	-6.6	0001100110000100	4	2
11888	-6.6	0001100110000010	4	2
11889	-8.3	0001100110000101	4	2
11891	-6.6	1000011000100010	3	1
11893	-8	1000011001000010	6	1
11894	-6.6	1000011000100100	3	1
11895	-8	1000011000100100	6	1
11896	-8.3	0001100110100101	4	2
11899	-6.3	1000000110000001	6	1
11901	-5.2	1000000110000100	4	1
11902	-5.2	1000000110000010	4	1
11903	-5.2	1000000110000110	4	1
11904	-6.3	1000000110000100	6	1
11905	-6.3	1000000110000010	6	1
11906	-6.3	1000000110000110	6	1
11908	-6.9	1000000110000100	4	1
11909	-6.9	1000000110000010	4	1
11910	-6.9	1000000110000110	4	1
11911	-6.3	1000000110000100	6	1
11912	-6.3	1000000110000010	6	1
11913	-6.3	1000000110000110	6	1
11915	-6.6	1000000110000100	3	1
11916	-6.6	1000000110000010	3	1
11917	-6.6	1000000110000110	3	1
11918	-8	1000000110000100	6	1
11919	-8	1000000110000110	6	1
11920	-8	1000000110000100	6	1
11921	-8	1000000110000010	6	1
11922	-8	1000000110000110	6	1
11923	-6.3	1000000100011100	6	1
11924	-6.3	1000000100100010	6	1
11925	-6.3	1000000100100100	6	1
11926	-6.3	1000000100100110	6	1
11928	-6.3	1000000101000010	6	1
11929	-6.3	1000000101000100	6	1
11930	-6.3	1000000101000110	6	1
11931	-6.3	1000000101100010	6	1
11932	-6.3	1000000101100100	6	1
11933	-6.3	1000000101100110	6	1
11935	-6.3	1000000110100010	6	1
11936	-6.3	1000000110100100	6	1
11937	-6.3	1000000110100110	6	1
11940	-6.6	0001100110000100	5	2
11941	-6.6	0001100110000010	5	2
11942	-6.6	0001100110000110	5	2
11943	-6.3	1000000110000110	6	1
11944	-6.6	1000000111000100	3	1
11945	-8	1000000111000100	6	1
11946	-8	1000000101000010	6	1
11947	-8	1000000110100010	6	1
11948	-8	1000000100100100	6	1
11949	-5.2	1000000110100010	4	1
11950	-6.3	1000000110100100	6	1
11951	-6.6	1000000110100100	3	1
11952	-8	1000000110100100	6	1
11953	-8	1000000110100100	6	1
11954	-6.6	1000000110100010	3	1
11955	-6.6	1000000111000010	3	1
11958	-8	1000000111100100	6	1
11959	-8	1000000110100010	6	1
11960	-8	1000000111000010	6	1
11961	-8	1000000111100010	6	1
11963	-6.6	1000000111000110	3	1
11964	-8	1000000111000110	6	1
11965	-8	1000000101100110	6	1
11968	-6.9	1000000110100110	4	1
11970	-6.6	1000000110100110	3	1
11971	-8	1000000110100101	6	1
11972	-8	1000000110100110	6	1
11974	-6.6	1000000110100110	3	1
11975	-6.9	1000000101100110	4	1
11976	-8	1000000111100110	6	1
11977	-8	1000000111100110	6	1
11978	-8.9	1000000111111111	4	1
11979	-6.3	1000010000100001	6	1
11982	-6.3	1000010000011010	6	1
11983	-6.3	1000010000011010	6	1
11984	-6.3	1000010000100010	6	1
11985	-6.3	1000010000100100	6	1
11986	-8	1000010000011010	6	1
11987	-6.3	1000010001000010	6	1
11988	-6.3	1000010001000100	6	1
11989	-6.6	0001100110000001	4	2
11990	-6.6	1000010000011010	3	1
11991	-6.6	0001100110000001	4	2
11993	-8	1000010001011000	6	1
11994	-6.3	1000010010000110	6	1
11995	-8	1000010000100001	6	1
11996	-8	1000010001000001	6	1
11997	-8	1000010001100001	6	1
11998	-6.3	1000010000011100	6	1
11999	-6.3	1000010000011100	6	1
12000	-6.3	1000010000100010	6	1
12001	-6.3	1000010000100100	6	1
12003	-8	1000010000011100	6	1
12004	-6.3	1000010001000010	6	1
12005	-6.3	1000010001000100	6	1
12006	-6.6	1000010000011100	3	1
12007	-6.6	1000010000111000	3	1
12008	-8	1000010000111000	6	1
12009	-7.2	1000010000100001	4	1
12010	-7.2	1000010001000001	4	1
12011	-7.2	1000010001100001	4	1
12012	-6.3	1000010000011110	6	1
12013	-6.3	1000010000100010	6	1
12014	-6.3	1000010000100100	6	1
12015	-6.3	1000010000100110	6	1
12018	-6.3	1000010001000010	6	1
12019	-6.3	1000010001000100	6	1
12020	-6.3	1000010001000110	6	1
12021	-6.6	0001100110000101	4	2
12022	-6.6	0001100110000011	4	2
12027	-6.3	1000010010000110	6	1
12028	-8	1000010000100010	6	1
12029	-6.6	1000010000100010	3	1
12030	-6.6	1000010001000100	3	1
12031	-8	1000010001000100	6	1
12033	-8	1000010000100011	6	1
12034	-8	1000010001000010	6	1
12035	-8	1000010001000010	6	1
12036	-8	1000010001100010	6	1
12037	-8	1000010000100100	6	1
12038	-8	1000010000100100	6	1
12039	-6.6	1000010000100100	3	1
12040	-6.6	1000010000100100	3	1
12041	-8	1000010000100100	6	1
12043	-6.6	1000010001000010	3	1
12044	-8	1000010000100101	6	1
12045	-7.2	1000010000100101	4	1
12046	-6.6	1000010001000010	3	1
12047	-6.6	1000010001100010	3	1
12048	-8	1000010000100110	6	1
12049	-6.6	1000010000100110	3	1
12050	-6.6	1000010001100100	3	1
12051	-8	1000010001100100	6	1
12054	-6.6	1000010001000110	3	1
12055	-7.2	1000010001000101	4	1
12056	-7.2	1000010001000011	4	1
12057	-8	1000010001000110	6	1
12058	-8	1000010001000101	6	1
12059	-8	1000010001000011	6	1
12060	-8	1000010001000010	6	1
12062	-8	1000010000111010	6	1
12063	-6.6	1000010000111010	3	1
12065	-8	1000010001011100	6	1
12066	-8	1000010001100011	6	1
12067	-6.6	1000010000111100	3	1
12068	-8	1000010001011010	6	1
12069	-8	1000010001100110	6	1
12070	-6.6	0001100110011001	4	2
12071	-6.6	0001100110011001	4	2
12075	-8	1000010001011010	6	1
12076	-6.6	0001100110011101	4	2
12077	-6.6	1000010010100110	3	1
12078	-8	1000010001100101	6	1
12079	-7.2	1000010001100101	4	1
12081	-6.6	1000010001100110	3	1
12083	-6.6	1000010010100110	3	1
12084	-6.9	1000010001100110	4	1
12085	-8	1000010001100110	6	1
12089	-8	1000010001111110	6	1
12090	-8.9	1000010011111111	4	1
12091	-6.3	1000001001000001	6	1
12092	-6.6	0001100110011000	4	2
12093	-6.3	1000001000011010	6	1
12094	-6.3	1000001000011010	6	1
12095	-6.3	1000001000100010	6	1
12096	-6.3	1000001000100100	6	1
12097	-8	1000001000011010	6	1
12098	-6.3	1000001001000010	6	1
12099	-6.3	1000001001000100	6	1
12101	-6.6	1000001000011010	3	1
12104	-8	1000001001011000	6	1
12105	-6.3	1000001010000110	6	1
12106	-8	1000001000100001	6	1
12107	-8	1000001001000001	6	1
12108	-8	1000001001100001	6	1
12109	-6.3	1000001000011100	6	1
12110	-6.3	1000001000011100	6	1
12111	-6.3	1000001000100010	6	1
12112	-6.3	1000001000100100	6	1
12113	-6.6	0001100110000001	4	2
12114	-8	1000001000011100	6	1
12115	-6.3	1000001001000010	6	1
12116	-6.3	1000001001000100	6	1
12117	-6.6	1000001000011100	3	1
12119	-8	1000001000111000	6	1
12120	-7.2	1000001000100001	4	1
12121	-7.2	1000001001000001	4	1
12122	-7.2	1000001001100001	4	1
12123	-6.3	1000001000011110	6	1
12124	-6.3	1000001000100010	6	1
12125	-6.3	1000001000100100	6	1
12126	-6.3	1000001000100110	6	1
12127	-6.6	0001100110000101	4	2
12128	-6.6	0001100110000011	4	2
12129	-6.3	1000001001000010	6	1
12130	-6.3	1000001001000100	6	1
12131	-6.3	1000001001000110	6	1
12134	-6.6	0001100110000100	4	2
12135	-6.6	0001100110000010	4	2
12136	-6.6	0001100110000110	4	2
12137	-8.3	0001100110000001	4	2
12138	-6.3	1000001010000110	6	1
12139	-8	1000001000100010	6	1
12140	-6.6	1000001000100010	3	1
12141	-6.6	1000001001000100	3	1
12142	-8	1000001001000100	6	1
12144	-8	1000001000100011	6	1
12145	-8	1000001001000010	6	1
12146	-8	1000001001000010	6	1
12147	-8	1000001001100010	6	1
12148	-8	1000001000100100	6	1
12149	-8	1000001000100100	6	1
12150	-6.6	1000001000100100	3	1
12151	-6.6	1000001000100100	3	1
12152	-8	1000001000100100	6	1
12154	-6.6	1000001001000010	3	1
12155	-8	1000001000100101	6	1
12156	-7.2	1000001000100101	4	1
12157	-6.6	1000001001000010	3	1
12159	-8	1000001000100110	6	1
12160	-6.6	1000001000100110	3	1
12162	-8	1000001001100100	6	1
12165	-6.6	1000001001000110	3	1
12166	-7.2	1000001001000101	4	1
12167	-7.2	1000001001000011	4	1
12168	-8	1000001001000110	6	1
12169	-8	1000001001000101	6	1
12170	-8	1000001001000011	6	1
12171	-8	1000001001000010	6	1
12172	-6.6	0001100110011100	4	2
12173	-8	1000001000111010	6	1
12176	-8	1000001001011100	6	1
12177	-8	1000001001100011	6	1
12179	-8	1000001001011010	6	1
12180	-8	1000001001100110	6	1
12183	-6.6	0001100110011010	4	2
12186	-8	1000001001011010	6	1
12188	-6.6	1000001010100110	3	1
12189	-8	1000001001100101	6	1
12190	-7.2	1000001001100101	4	1
12193	-8.3	0001100110100101	4	2
12194	-6.6	1000001010100110	3	1
12195	-6.9	1000001001100110	4	1
12196	-8	1000001001100110	6	1
12197	-6.6	0001100110011110	4	2
12198	-8	1000001011100110	6	1
12199	-8.3	0001100110011001	4	2
12200	-8.3	0001100111100111	4	2
12201	-8.9	1000001011111111	4	1
12202	-6.9	0001100110011000	4	2
12203	-6.6	0001100110000101	4	2
12204	-6.6	0001100110000101	4	2
12207	-8	1000011000011010	6	1
12208	-6.6	0001100110000100	4	2
12209	-6.6	0001100110000010	4	2
12210	-8.3	0001100110000001	4	2
12212	-8.3	0001100110000001	4	2
12213	-8.3	0001100110100001	4	2
12214	-8.3	0001100111000001	4	2
12215	-6.3	1000011010000110	6	1
12216	-8	1000011000100001	6	1
12217	-8	1000011001000001	6	1
12218	-8	1000011001100001	6	1
12219	-6.6	0001100110000011	4	2
12220	-6.6	0001100110000011	4	2
12224	-8	1000011000011100	6	1
12225	-6.6	0001100110000100	4	2
12226	-6.6	0001100110000010	4	2
12229	-8	1000011000111000	6	1
12230	-7.2	1000011000100001	4	1
12231	-7.2	1000011001000001	4	1
12232	-7.2	1000011001100001	4	1
12233	-6.6	0001100110000111	4	2
12239	-6.6	0001100110000100	4	2
12240	-6.6	0001100110000010	4	2
12241	-6.6	0001100110000110	4	2
12242	-8.3	0001100110000101	4	2
12243	-8.3	0001100110000011	4	2
12248	-6.3	1000011010000110	6	1
12249	-8	1000011000100010	6	1
12250	-6.6	1000011000100010	3	1
12252	-8	1000011001000100	6	1
12254	-8	1000011000100011	6	1
12255	-8	1000011001000010	6	1
12256	-8	1000011001000010	6	1
12257	-8	1000011001100010	6	1
12258	-8	1000011000100100	6	1
12259	-8	1000011000100100	6	1
12260	-6.6	1000011000100100	3	1
12261	-6.6	1000011000100100	3	1
12262	-8	1000011000100100	6	1
12265	-8	1000011000100101	6	1
12266	-7.2	1000011000100101	4	1
12269	-8	1000011000100110	6	1
12270	-6.6	1000011000100110	3	1
12272	-8	1000011001100100	6	1
12273	-6.6	0001100110011010	4	2
12274	-6.6	0001100110011100	4	2
12276	-7.2	1000011001000101	4	1
12277	-7.2	1000011001000011	4	1
12278	-8	1000011001000110	6	1
12279	-8	1000011001000101	6	1
12280	-8	1000011001000011	6	1
12281	-8	1000011001000010	6	1
12283	-8	1000011000111010	6	1
12285	-8.3	0001100110100011	4	2
12286	-8.3	0001100111000011	4	2
12287	-8	1000011001100011	6	1
12289	-8.3	0001100111000101	4	2
12290	-8	1000011001100110	6	1
12291	-8.3	0001100110011001	4	2
12292	-8.3	0001100110011001	4	2
12294	-8.3	0001100110100101	4	2
12295	-8.3	0001100110100101	4	2
12296	-8.3	0001100111100101	4	2
12297	-8.3	0001100110011101	4	2
12299	-8	1000011001100101	6	1
12300	-7.2	1000011001100101	4	1
12301	-8.3	0001100110100111	4	2
12306	-8	1000011001100110	6	1
12308	-8.3	0001100111100110	5	2
12312	-6.6	0001100110000110	5	2
12313	-6.6	0001100110000110	5	2
12314	-8.3	0001100110100110	5	2
12315	-8.3	0001100110100110	5	2
12316	-8.3	0001100101100110	5	2
12319	-4.9	1010000110000101	4	1
12321	-4.9	1010000110000101	4	1
12322	-4.9	1010000110000100	4	2
12323	-4.9	1010000110000010	4	1
12324	-4.9	1010000110000110	4	1
12325	-6.6	1010000110000001	4	1
12326	-6.6	1010000110000011	4	1
12327	-6.3	0101100000011010	6	2
12333	-6.6	1010000110000100	4	2
12334	-6.6	1010000110000010	4	1
12335	-6.6	1010000110000110	4	1
12343	-6.3	1010000110000100	3	2
12344	-6.3	1010000110000010	3	1
12345	-6.3	1010000110000110	3	1
12346	-6.3	1010000110000100	6	2
12347	-6.3	1010000110000110	6	1
12349	-6.3	0101100000011100	6	2
12350	-6.3	0101100000011100	6	2
12351	-6.6	1010000111000001	4	1
12353	-6.6	1010000110100001	4	1
12354	-6.6	1010000111000001	4	1
