11785	-6.6	1000001000011100	4	1
11786	-6.6	1000001000111000	4	1
11787	-6.3	1000001000111000	3	1
11788	-6	1000001000011110	7	1
11789	-6	1000001000100010	7	1
11790	-6	1000001000100100	7	1
11791	-6	1000001000100110	7	1
11792	-6	1000001000111010	7	1
11793	-6	1000001000111100	7	1
11794	-6	1000001001000010	7	1
11795	-6	1000001001000100	7	1
11796	-6	1000001001000110	7	1
11797	-6.3	0001100110000101	5	2
11798	-6.3	0001100110000011	5	2
11799	-6.3	0001100110000100	5	2
11800	-6.3	0001100110000010	5	2
11801	-6.3	0001100110000110	5	2
11802	-6.6	0001100110000001	5	2
11803	-6.3	1000001000100010	3	1
11804	-6.3	1000001000100010	3	1
11805	-6.3	1000001001000100	3	1
11806	-6.6	1000001000100010	4	1
11807	-6.6	1000001001000100	4	1
11808	-6.3	1000001001000100	3	1
11810	-6.3	1000001001000010	3	1
11812	-6.3	1000001001000010	3	1
11814	-6.3	1000001000100100	3	1
11815	-6.3	1000001000100100	3	1
11816	-6.6	1000001000100100	4	1
11817	-6.6	1000001000100100	4	1
11820	-6.6	1000001001000010	4	1
11821	-6.3	1000001001000110	3	1
11822	-6.6	1000001001000010	4	1
11823	-6.6	1000001001100010	4	1
11824	-6.3	1000001000100110	3	1
11825	-6.3	1000001000100110	3	1
11827	-6.6	1000001000100110	4	1
11828	-6.6	1000001001100100	4	1
11832	-6.6	1000001001000110	4	1
11833	-6.3	1000001001000110	3	1
11835	-6.3	0100000111000110	6	1
11836	-6.3	0001100110011100	5	2
11837	-6.3	1000001000111010	3	1
11839	-6.6	1000001000111010	4	1
11841	-6.6	1000001001011100	4	1
11843	-6.6	1000001000111100	4	1
11846	-6.3	0001100110011001	5	2
11847	-6.3	0001100110011010	5	2
11848	-6.6	1000001001011010	4	1
11849	-6.6	1000001001011010	4	1
11850	-6.6	1000001001100110	4	1
11852	-6.6	1000001001011110	4	1
11853	-6.6	1000001001100110	4	1
11856	-6.3	0001100110011110	5	2
11857	-6.6	0001100110011001	5	2
11859	-6.3	0001100110000101	5	2
11860	-6.3	0001100110000011	5	2
11861	-6	1000011000100010	7	1
11862	-6	1000011000100100	7	1
11865	-6.3	0001100110000100	5	2
11866	-6.3	0001100110000010	5	2
11867	-8	0001100110000001	5	2
11870	-6.3	1000011000100010	3	1
11873	-6.3	1000011000100100	3	1
11874	-6.6	1000011000100100	4	1
11875	-6.6	1000011001000010	4	1
11876	-8	0001100111000011	5	2
11877	-8	0001100110100101	5	2
11878	-8	1001100001100110	5	2
11879	-6.3	0001100110000101	5	2
11880	-8	0001100110000001	5	2
11881	-8	0001100110100001	5	2
11882	-6.6	1000011000011010	4	1
11883	-6.3	0001100110000011	5	2
11884	-6	1000011000100010	7	1
11885	-6	1000011000100100	7	1
11887	-6.3	0001100110000100	5	2
11888	-6.3	0001100110000010	5	2
11889	-8	0001100110000101	5	2
11890	-6.6	1000011001000100	4	1
11891	-6.6	1000011000100010	4	1
11892	-6.6	1000011001000010	4	1
11894	-6.6	1000011000100100	4	1
11895	-6.3	1000011000100100	3	1
11896	-8	0001100110100101	5	2
11899	-6	1000000110000001	7	1
11900	-4.9	1000000110000101	4	1
11904	-6	1000000110000100	3	1
11905	-6	1000000110000010	3	1
11906	-6	1000000110000110	3	1
11907	-6	1000000110000001	3	1
11908	-6.6	1000000110000100	5	1
11909	-6.6	1000000110000010	5	1
11910	-6.6	1000000110000110	5	1
11911	-6	1000000110000100	7	1
11912	-6	1000000110000010	7	1
11913	-6	1000000110000110	7	1
11915	-6.6	1000000110000100	4	1
11916	-6.6	1000000110000010	4	1
11917	-6.6	1000000110000110	4	1
11918	-6.3	1000000110000100	3	1
11919	-6.3	1000000110000110	3	1
11923	-6	1000000100011100	7	1
11924	-6	1000000100100010	7	1
11925	-6	1000000100100100	7	1
11926	-6	1000000100100110	7	1
11927	-6.3	0001100110000001	4	2
11928	-6	1000000101000010	7	1
11929	-6	1000000101000100	7	1
11930	-6	1000000101000110	7	1
11931	-6	1000000101100010	7	1
11932	-6	1000000101100100	7	1
11933	-6	1000000101100110	7	1
11935	-6	1000000110100010	7	1
11936	-6	1000000110100100	7	1
11937	-6	1000000110100110	7	1
11938	-6	1000000111000010	7	1
11939	-6	1000000111000110	7	1
11940	-6	1000000111100010	7	1
11941	-6	1000000111100100	7	1
11942	-6	1000000111100110	7	1
11943	-6	1000000110000110	7	1
11944	-6.6	1000000111000100	4	1
11946	-6.3	1000000101000010	3	1
11947	-6.3	1000000110100010	3	1
11948	-6.3	1000000100100100	3	1
11950	-6	1000000110100100	3	1
11951	-6.6	1000000110100100	4	1
11952	-6.3	1000000110100100	3	1
11954	-6.6	1000000110100010	4	1
11955	-6.6	1000000111000010	4	1
11956	-6.6	1000000111100010	4	1
11957	-6.6	1000000111100100	4	1
11958	-6.3	1000000111100100	3	1
11963	-6.6	1000000111000110	4	1
11965	-6.3	1000000101100110	3	1
11967	-6	1000000110100101	3	1
11968	-6.6	1000000110100110	5	1
11970	-6.6	1000000110100110	4	1
11971	-6.3	1000000110100101	7	1
11973	-6.6	1000000111100110	4	1
11974	-6.6	1000000110100110	4	1
11975	-6.6	1000000101100110	5	1
11979	-6	1000010000100001	7	1
11982	-6	1000010000011010	7	1
11983	-6	1000010000011010	7	1
11984	-6	1000010000100010	7	1
11985	-6	1000010000100100	7	1
11986	-6.3	1000010000011010	3	1
11987	-6	1000010001000010	7	1
11988	-6	1000010001000100	7	1
11989	-6.3	0001100110000001	5	2
11990	-6.6	1000010000011010	4	1
11991	-6.3	0001100110000001	5	2
11992	-6.6	1000010001011000	4	1
11994	-6	1000010010000110	7	1
11995	-6.3	1000010000100001	7	1
11996	-6.3	1000010001000001	7	1
11997	-6.3	1000010001100001	7	1
11998	-6	1000010000011100	7	1
11999	-6	1000010000011100	7	1
12000	-6	1000010000100010	7	1
12001	-6	1000010000100100	7	1
12002	-6.3	0001100110000001	4	2
12003	-6.3	1000010000011100	3	1
12004	-6	1000010001000010	7	1
12005	-6	1000010001000100	7	1
12006	-6.6	1000010000011100	4	1
12007	-6.6	1000010000111000	4	1
12012	-6	1000010000011110	7	1
12013	-6	1000010000100010	7	1
12014	-6	1000010000100100	7	1
12015	-6	1000010000100110	7	1
12016	-6.3	0001100110000101	4	2
12017	-6.3	0001100110000011	4	2
12018	-6	1000010001000010	7	1
12019	-6	1000010001000100	7	1
12020	-6	1000010001000110	7	1
12021	-6.3	0001100110000101	5	2
12022	-6.3	0001100110000011	5	2
12023	-6	1000010001100010	7	1
12024	-6	1000010001100100	7	1
12025	-6	1000010001100110	7	1
12027	-6	1000010010000110	7	1
12028	-6.3	1000010000100010	3	1
12029	-6.6	1000010000100010	4	1
12030	-6.6	1000010001000100	4	1
12031	-6.3	1000010001000100	3	1
12033	-6.3	1000010000100011	7	1
12034	-6.3	1000010001000010	3	1
12035	-6.3	1000010001000010	3	1
12036	-6.3	1000010001100010	3	1
12037	-6.3	1000010000100100	3	1
12038	-6.3	1000010000100100	3	1
12039	-6.6	1000010000100100	4	1
12040	-6.6	1000010000100100	4	1
12043	-6.6	1000010001000010	4	1
12044	-6.3	1000010000100101	7	1
12046	-6.6	1000010001000010	4	1
12047	-6.6	1000010001100010	4	1
12048	-6.3	1000010000100110	3	1
12049	-6.6	1000010000100110	4	1
12050	-6.6	1000010001100100	4	1
12051	-6.3	1000010001100100	3	1
12054	-6.6	1000010001000110	4	1
12057	-6.3	1000010001000110	3	1
12058	-6.3	1000010001000101	7	1
12059	-6.3	1000010001000011	7	1
12063	-6.6	1000010000111010	4	1
12064	-6.6	1000010001011100	4	1
12066	-6.3	1000010001100011	7	1
12067	-6.6	1000010000111100	4	1
12069	-6.3	1000010001100110	3	1
12070	-6.3	0001100110011001	5	2
12071	-6.3	0001100110011001	5	2
12073	-6.6	1000010001011010	4	1
12074	-6.6	1000010001011010	4	1
12076	-6.3	0001100110011101	5	2
12077	-6.6	1000010010100110	4	1
12078	-6.3	1000010001100101	7	1
12080	-6.6	1000010001011110	4	1
12081	-6.6	1000010001100110	4	1
12083	-6.6	1000010010100110	4	1
12084	-6.6	1000010001100110	5	1
12091	-6	1000001001000001	7	1
12092	-6.3	0001100110011000	5	2
12093	-6	1000001000011010	7	1
12094	-6	1000001000011010	7	1
12095	-6	1000001000100010	7	1
12096	-6	1000001000100100	7	1
12097	-6.3	1000001000011010	3	1
12098	-6	1000001001000010	7	1
12099	-6	1000001001000100	7	1
12100	-6.3	0001100110000001	5	2
12101	-6.6	1000001000011010	4	1
12102	-6.3	0001100110000001	5	2
12103	-6.6	1000001001011000	4	1
12105	-6	1000001010000110	7	1
12106	-6.3	1000001000100001	7	1
12107	-6.3	1000001001000001	7	1
12109	-6	1000001000011100	7	1
12110	-6	1000001000011100	7	1
12111	-6	1000001000100010	7	1
12112	-6	1000001000100100	7	1
12113	-6	1000001000111000	7	1
12114	-6.3	1000001000011100	3	1
12115	-6	1000001001000010	7	1
12116	-6	1000001001000100	7	1
12117	-6.6	1000001000011100	4	1
12118	-6.6	1000001000111000	4	1
12119	-6.3	1000001000111000	3	1
12123	-6	1000001000011110	7	1
12124	-6	1000001000100010	7	1
12125	-6	1000001000100100	7	1
12126	-6	1000001000100110	7	1
12127	-6	1000001000111010	7	1
12128	-6	1000001000111100	7	1
12129	-6	1000001001000010	7	1
12130	-6	1000001001000100	7	1
12131	-6	1000001001000110	7	1
12132	-6.3	0001100110000101	5	2
12133	-6.3	0001100110000011	5	2
12134	-6.3	0001100110000100	5	2
12135	-6.3	0001100110000010	5	2
12136	-6.3	0001100110000110	5	2
12137	-6.6	0001100110000001	5	2
12138	-6	1000001010000110	7	1
12139	-6.3	1000001000100010	3	1
12140	-6.6	1000001000100010	4	1
12141	-6.6	1000001001000100	4	1
12142	-6.3	1000001001000100	3	1
12144	-6.3	1000001000100011	7	1
12145	-6.3	1000001001000010	3	1
12146	-6.3	1000001001000010	3	1
12148	-6.3	1000001000100100	3	1
12149	-6.3	1000001000100100	3	1
12150	-6.6	1000001000100100	4	1
12151	-6.6	1000001000100100	4	1
12154	-6.6	1000001001000010	4	1
12155	-6.3	1000001000100101	7	1
12157	-6.6	1000001001000010	4	1
12158	-6.6	1000001001100010	4	1
12159	-6.3	1000001000100110	3	1
12160	-6.6	1000001000100110	4	1
12161	-6.6	1000001001100100	4	1
12165	-6.6	1000001001000110	4	1
12168	-6.3	1000001001000110	3	1
12169	-6.3	1000001001000101	7	1
12170	-6.3	1000001001000011	7	1
12172	-6.3	0001100110011100	5	2
12173	-6.3	1000001000111010	3	1
12174	-6.6	1000001000111010	4	1
12175	-6.6	1000001001011100	4	1
12178	-6.6	1000001000111100	4	1
12181	-6.3	0001100110011001	5	2
12182	-6.3	0001100110011001	5	2
12183	-6.3	0001100110011010	5	2
12184	-6.6	1000001001011010	4	1
12185	-6.6	1000001001011010	4	1
12187	-6.3	0001100110011101	5	2
12188	-6.6	1000001010100110	4	1
12191	-6.6	1000001001011110	4	1
12192	-6.6	1000001001100110	4	1
12194	-6.6	1000001010100110	4	1
12195	-6.6	1000001001100110	5	1
12197	-6.3	0001100110011110	5	2
12199	-6.6	0001100110011001	5	2
12202	-6.6	0001100110011000	5	2
12203	-6.3	0001100110000101	5	2
12204	-6.3	0001100110000101	5	2
12205	-6	1000011000100010	7	1
12206	-6	1000011000100100	7	1
12208	-6.3	0001100110000100	5	2
12209	-6.3	0001100110000010	5	2
12210	-8	0001100110000001	5	2
12211	-6.6	1000011000011010	4	1
12212	-8	0001100110000001	5	2
12213	-8	0001100110100001	5	2
12214	-8	0001100111000001	5	2
12215	-6	1000011010000110	7	1
12216	-6.3	1000011000100001	7	1
12219	-6.3	0001100110000011	5	2
12220	-6.3	0001100110000011	5	2
12221	-6	1000011000100010	7	1
12222	-6	1000011000100100	7	1
12225	-6.3	0001100110000100	5	2
12226	-6.3	0001100110000010	5	2
12227	-6.6	1000011000011100	4	1
12233	-6.3	0001100110000111	5	2
12234	-6	1000011000100010	7	1
12235	-6	1000011000100100	7	1
12236	-6	1000011000100110	7	1
12239	-6.3	0001100110000100	5	2
12240	-6.3	0001100110000010	5	2
12241	-6.3	0001100110000110	5	2
12242	-8	0001100110000101	5	2
12243	-8	0001100110000011	5	2
12247	-8.3	0001100110000001	5	2
12248	-6	1000011010000110	7	1
12249	-6.3	1000011000100010	3	1
12250	-6.6	1000011000100010	4	1
12251	-6.6	1000011001000100	4	1
12254	-6.3	1000011000100011	7	1
12258	-6.3	1000011000100100	3	1
12259	-6.3	1000011000100100	3	1
12260	-6.6	1000011000100100	4	1
12261	-6.6	1000011000100100	4	1
12264	-6.6	1000011001000010	4	1
12265	-6.3	1000011000100101	7	1
12267	-6.6	1000011001000010	4	1
12269	-6.3	1000011000100110	3	1
12270	-6.6	1000011000100110	4	1
12273	-6.3	0001100110011010	5	2
12274	-6.3	0001100110011100	5	2
12275	-6.6	1000011001000110	4	1
12285	-8	0001100110100011	5	2
12286	-8	0001100111000011	5	2
12289	-8	0001100111000101	5	2
12291	-8	0001100110011001	5	2
12292	-8	0001100110011001	5	2
12294	-8	0001100110100101	5	2
12295	-8	0001100110100101	5	2
12296	-8	0001100111100101	5	2
12297	-8	0001100110011101	5	2
12301	-8	0001100110100111	5	2
12303	-8.3	0001100110100101	5	2
12309	-8.3	0001100110011001	5	2
12310	-8.3	0001100111100111	5	2
12311	-8.6	0001100111111111	5	2
12312	-6	1000011110000110	7	1
12313	-6	1000011110000110	7	1
12319	-4.3	0101100000011010	7	2
12321	-4.3	0101100000011010	7	2
12328	-4.6	1010000110000100	5	2
12329	-4.6	1010000110000010	5	1
12330	-4.6	1010000110000110	5	1
12333	-6.3	1010000110000100	5	2
12334	-6.3	1010000110000010	5	1
12335	-6.3	1010000110000110	5	1
12339	-4.6	1010000110000100	4	2
12340	-4.6	1010000110000010	4	1
12341	-4.6	1010000110000110	4	1
12342	-4.9	1010000110000101	4	1
12343	-6.3	1010000110000100	4	2
12344	-6.3	1010000110000010	4	1
12345	-6.3	1010000110000110	4	1
12355	-6	0101100010000011	7	1
12367	-4.6	1010000110000100	5	2
12368	-4.6	1010000110000010	5	1
12369	-4.6	1010000110000110	5	1
12372	-6.3	1010000110000100	5	2
12373	-6.3	1010000110000010	5	1
12374	-6.3	1010000110000110	5	1
12375	-6.3	1010000110000001	5	1
12376	-4.6	1010000110000110	4	1
12383	-6	0101100000100011	7	1
12384	-6	0101100000100011	7	1
12386	-6.3	1010000111000100	5	2
12387	-6.3	1010000111000100	4	2
12390	-6.3	1010000111000100	5	2
12396	-6	0101100001000011	7	1
12397	-6	0101100000100101	7	2
12399	-6.3	1010000110100100	4	2
12402	-6.3	1010000110100010	4	1
12403	-6.3	1010000111000010	4	1
12405	-6.3	1010000110100100	5	2
12408	-6.3	1010000111000010	5	1
12410	-6.3	1010000110100010	5	1
12411	-6.3	1010000111000010	5	1
12412	-6	0101100001000101	7	2
12413	-6	0101100001000011	7	1
12418	-6.3	1010000110011100	5	2
12422	-6.3	1010000111000110	5	1
12425	-6.3	1010000111000110	4	1
12428	-6.3	1010000111000110	5	1
12429	-6	0101100001011001	7	2
12430	-6	0101100001011001	7	2
12431	-6.3	1010000110011010	5	1
12433	-6.3	1010000110011010	5	1
12436	-6.3	1010000110100110	5	1
12438	-6.3	1010000110100110	4	1
12439	-5.2	1010000110100101	4	1
12441	-6.3	1010000110100110	5	1
12442	-6.3	1010000110100101	5	1
12443	-6.3	1010000110100110	4	1
12444	-6.3	1010000111100110	5	1
12445	-6.3	1010000110011110	5	1
12447	-6.3	1010000110011001	5	1
12448	-6.3	1010000111100111	5	1
12453	-4.6	1100000110000100	5	2
12454	-4.6	1100000110000010	5	1
12455	-4.6	1100000110000110	5	1
12457	-6.3	1100000110000100	5	2
12458	-6.3	1100000110000010	5	1
12459	-6.3	1100000110000110	5	1
12465	-4.6	1010000110000100	5	2
12466	-4.6	1010000110000010	5	1
12467	-4.6	1010000110000110	5	1
12468	-6.3	1010000110000100	5	2
12469	-6.3	1010000110000010	5	1
12470	-6.3	1010000110000110	5	1
12475	-6.3	1010000110011100	5	2
12476	-6.3	1010000111000110	5	1
12477	-6	0011100001011001	7	2
12478	-6.3	1100000110011010	5	1
12480	-6.3	1100000110100110	5	1
12481	-4.3	0101100000011010	7	2
12485	-4.6	1010000110000100	5	2
12486	-4.6	1010000110000010	5	1
12492	-4.6	1010000110000110	4	1
12493	-6.3	0101100000100001	7	1
12494	-6.3	0101100001000001	7	1
12502	-4.6	1010000110000100	5	2
12503	-4.6	1010000110000010	5	1
12507	-6.6	0101100000100001	4	1
12508	-6.6	0101100001000001	4	1
12509	-6.6	0101100001100001	4	1
12516	-4.6	1010000110000100	5	2
12517	-4.6	1010000110000010	5	1
12518	-4.6	1010000110000110	5	1
12521	-6.3	1010000110000100	5	2
12522	-6.3	1010000110000010	5	1
12523	-6.3	1010000110000110	5	1
12524	-6.3	1010000110000001	5	1
12525	-4.6	1010000110000110	4	1
12530	-6	0101100000100011	7	1
12531	-6.3	0101100000100011	7	1
12534	-6.3	1010000111000100	5	2
12540	-6	0101100000100101	7	2
12542	-6.3	0101100000100101	7	2
12543	-6.6	0101100000100101	4	2
12545	-6.3	1010000110100100	5	2
12548	-6.3	1010000110100010	5	1
12549	-6.3	1010000111000010	5	1
12550	-6	0101100001000101	7	2
12551	-6	0101100001000011	7	1
12553	-6.6	0101100001000101	4	2
12554	-6.6	0101100001000011	4	1
12556	-6.3	0101100001000101	7	2
12557	-6.3	0101100001000011	7	1
12559	-6.3	1010000110011100	5	2
12567	-6.3	1010000111000110	5	1
12568	-6	0101100001011001	7	2
12569	-6	0101100001011001	7	2
12570	-6.3	1010000110011010	5	1
12574	-6	0101100001011011	7	2
12575	-6.3	1010000110100110	4	1
12577	-6.6	0101100001100101	4	2
12579	-6.3	1010000110100110	5	1
12580	-6.3	1010000110100101	5	1
12581	-6.3	1010000110100110	4	1
12582	-6.3	1010000101100110	5	1
12583	-6.3	1010000111100110	5	1
12584	-6.3	1010000110011110	5	1
12586	-6.3	1010000110011001	5	1
12587	-6.3	1010000111100111	5	1
12589	-4.6	0010000110000100	4	2
12592	-6.3	0010000110000001	4	1
12593	-6.3	0010000110000011	4	2
12595	-4.6	0010000110000100	5	2
12596	-4.6	0010000110000010	5	2
12597	-4.6	0010000110000110	5	2
12598	-6.3	0010000110000001	5	1
12603	-6.3	0010000110000001	5	1
12604	-6.3	0010000110100001	5	1
12605	-6.3	0010000111000001	5	1
12606	-4.6	0010000110000100	4	2
12607	-4.6	0010000110000010	4	1
12608	-4.6	0010000110000110	4	2
12610	-6.3	0010000110000100	4	2
12611	-6.3	0010000110000010	4	2
12612	-6.3	0010000110000110	4	2
12613	-6	0010000110000100	6	2
12614	-6	0010000110000110	6	2
12618	-6.3	0010000111000001	4	1
12620	-6.3	0010000110100001	4	1
12621	-6.3	0010000111000001	4	1
12622	-6	0100010010000011	7	1
12629	-4.6	0010000110000100	4	2
12632	-6.3	0010000110000101	4	2
12633	-6.3	0010000110000011	4	2
12634	-4.6	0010000110000100	5	2
12635	-4.6	0010000110000010	5	2
12636	-4.6	0010000110000110	5	2
12637	-6.3	0010000110000101	5	2
12638	-6.3	0010000110000011	5	2
12643	-4.6	0010000110000110	4	2
12650	-6	0100010000100011	7	1
12651	-6	0100010000100011	7	1
12654	-6.3	0010000111000100	4	2
12655	-6	0010000110100010	6	2
12663	-6	0100010001000011	7	1
12664	-6	0100010000100101	7	1
12666	-6.3	0010000110100100	4	2
12667	-6	0010000110100100	6	2
12669	-6.3	0010000110100010	4	2
12670	-6.3	0010000111000010	4	2
12679	-6	0100010001000101	7	1
12680	-6	0100010001000011	7	1
12685	-6	0100010001100011	7	1
12686	-6.3	0010000111000101	4	2
12687	-6.3	0010000111000011	5	2
12688	-6.3	0010000110100101	4	2
12690	-6.3	0010000110100011	5	2
12691	-6.3	0010000111000011	5	2
12692	-6.3	0010000111000110	4	2
12693	-6.3	0010000110100011	4	2
12694	-6.3	0010000111000101	5	2
12696	-6.3	0010000110011001	5	2
12697	-6.3	0010000110011001	5	2
12698	-6	0100010001100101	7	1
12700	-6	0100010001100101	7	1
12701	-6.3	0010000110100101	5	2
12702	-6.3	0010000110100101	5	2
12704	-6.3	0010000111100101	5	2
12705	-6.3	0010000110100110	4	2
12706	-6.6	0010000110100101	5	2
12707	-6.3	0010000110100111	5	2
12710	-6.3	0010000110100110	4	2
12712	-6	0100010001100111	7	1
12713	-6.6	0010000111100110	4	2
12717	-4.6	0100000110000010	4	1
12719	-6.3	0100000110000001	4	1
12720	-6.3	0100000110000011	4	1
12722	-4.6	0100000110000100	5	2
12723	-4.6	0100000110000010	5	1
12724	-4.6	0100000110000110	5	1
12725	-6.3	0100000110000001	5	1
12730	-6.3	0100000110000001	5	1
12731	-6.3	0100000110100001	5	1
12732	-6.3	0100000111000001	5	1
12733	-4.6	0100000110000100	4	2
12734	-4.6	0100000110000010	4	1
12735	-4.6	0100000110000110	4	1
12737	-6.3	0100000110000100	4	2
12738	-6.3	0100000110000010	4	1
12739	-6.3	0100000110000110	4	1
12740	-6	0100000110000100	6	2
12741	-6	0100000110000110	6	1
12745	-6.3	0100000111000001	4	1
12747	-6.3	0100000110100001	4	1
12748	-6.3	0100000111000001	4	1
12749	-6	0010010010000011	7	2
12757	-4.6	0100000110000010	4	1
12759	-6.3	0100000110000101	4	1
12760	-6.3	0100000110000011	4	1
12761	-4.6	0100000110000100	5	2
12762	-4.6	0100000110000010	5	1
12763	-4.6	0100000110000110	5	1
12764	-6.3	0100000110000101	5	1
12765	-6.3	0100000110000011	5	1
12770	-4.6	0100000110000110	4	1
12777	-6	0010010000100011	7	2
12778	-6	0010010000100011	7	2
12781	-6.3	0100000111000100	4	2
12782	-6	0100000110100010	6	1
12790	-6	0010010001000011	7	2
12791	-6	0010010000100101	7	2
12793	-6.3	0100000110100100	4	1
12794	-6	0100000110100100	6	1
12796	-6.3	0100000110100010	4	1
12797	-6.3	0100000111000010	4	1
12806	-6	0010010001000101	7	2
12807	-6	0010010001000011	7	2
12812	-6	0010010001100011	7	2
12813	-6.3	0100000111000101	4	1
12814	-6.3	0100000111000011	5	1
12815	-6.3	0100000110100101	4	1
12817	-6.3	0100000110100011	5	1
12818	-6.3	0100000111000011	5	1
12819	-6.3	0100000111000110	4	1
12820	-6.3	0100000110100011	4	1
12821	-6.3	0100000111000101	5	1
12823	-6.3	0100000110011001	5	1
12824	-6.3	0100000110011001	5	1
12825	-6	0010010001100101	7	2
12827	-6	0010010001100101	7	2
12828	-6.3	0100000110100101	5	1
12829	-6.3	0100000110100101	5	1
12831	-6.3	0100000111100101	5	1
12832	-6.3	0100000110100110	4	1
12833	-6.6	0100000110100101	5	1
12834	-6.3	0100000110100111	5	1
12837	-6.3	0100000110100110	4	1
12839	-6	0010010001100111	7	2
12840	-6.6	0100000111100110	4	1
12844	-6.3	0110000110000001	4	1
12845	-6.3	0110000110000011	4	1
12846	-4.6	0110000110000100	5	2
12847	-4.6	0110000110000010	5	1
12848	-6.3	0110000110000001	5	1
12849	-4.6	0110000110000100	4	2
12850	-4.6	0110000110000010	4	1
12851	-4.6	0110000110000110	4	1
12853	-6.3	0110000110000100	4	2
12854	-6.3	0110000110000010	4	1
12855	-6.3	0110000110000110	4	2
12856	-6	0110000110000100	6	2
12857	-6	0110000110000110	6	2
12859	-6.3	0110000111000001	4	1
12860	-6	0110010010000011	7	1
12868	-6	0110010000100011	7	1
12870	-6.3	0110000111000100	4	2
12871	-6	0110000110100010	6	1
12874	-6	0110010001000011	7	1
12876	-6.3	0110000110100100	4	2
12877	-6	0110000110100100	6	2
12878	-6.3	0110000110100010	4	1
12879	-6.3	0110000111000010	4	1
12882	-6.3	0110000111000011	5	1
12883	-6.3	0110000111000110	4	2
12884	-6.3	0110000110011001	5	2
12886	-6.3	0110000110100101	5	1
12887	-6.3	0110000110100110	4	2
12888	-6.6	0110000110100101	5	1
12893	-6.3	1000000110000001	5	1
12898	-6.3	1000000110000100	5	1
12899	-6.3	1000000110000010	5	1
12900	-6.3	1000000110000110	5	1
12901	-6.3	1000000110000001	5	1
12902	-6.3	1000000110000100	5	1
12903	-6.3	1000000110000010	5	1
12904	-6.3	1000000110000110	5	1
12905	-8	1000000110000100	5	1
12906	-8	1000000110000010	5	1
12907	-8	1000000110000110	5	1
12908	-6.3	1000000111000100	5	1
12909	-6.3	1000000111000010	5	1
12910	-6.3	1000000110100010	4	1
12912	-8	1000000110011100	5	1
12913	-8	1000000111000110	5	1
12914	-6.3	1000000110011001	5	1
12916	-6.3	1000000110100101	5	1
12919	-6.3	1000010110000100	5	1
12920	-6.3	1000010110000010	5	1
12921	-6.3	1000010110000110	5	1
12922	-6.3	1000010110000001	5	1
12923	-6.3	1000010110000100	5	1
12924	-6.3	1000010110000010	5	1
12925	-6.3	1000010110000110	5	1
12926	-8	1000010110000100	5	1
12927	-8	1000010110000010	5	1
12928	-8	1000010110000110	5	1
12931	-8	1000010110011100	5	1
12932	-8	1000010111000110	5	1
12936	-6.3	1100000110000001	5	1
12940	-6.3	1100000110100010	4	1
12942	-6.3	1100000110011001	5	1
12944	-6.3	1100000110100101	5	1
12946	-5.2	0101100000011010	5	2
12950	-6.3	0101100000011010	6	2
12952	-6.3	0101100001011000	6	2
12955	-6.9	0101100000100001	5	1
12956	-6.9	0101100001000001	5	1
12957	-6.9	0101100001100001	5	1
12966	-6.3	0101100000011100	6	2
12967	-6.3	0101100000111000	6	2
12969	-6.9	0101100000100001	4	1
12970	-6.9	0101100001000001	4	1
12971	-6.9	0101100001100001	4	1
12983	-6.3	1010001110000100	5	2
12984	-6.3	1010001110000010	5	1
12985	-6.3	1010001110000110	5	1
12986	-6.3	1010001110000001	5	1
12989	-6.3	0101100000100010	6	1
12990	-6.3	0101100001000100	6	2
12992	-6.3	0101100000100011	3	1
12993	-6.9	0101100000100011	5	1
12996	-6.3	1010001111000100	5	2
12999	-6.3	0101100000100100	6	2
13000	-6.3	0101100000100100	6	2
13001	-6.9	0101100000100100	5	2
13002	-6.3	0101100000100101	3	2
13003	-6.3	0101100001000010	6	1
13004	-6.9	0101100000100101	5	2
13005	-6.9	0101100000100101	4	2
13006	-6.3	0101100001000010	6	1
13009	-6.3	0101100000100110	6	2
13011	-6.3	1010001111000010	5	1
13012	-6.3	0101100001000101	3	2
13013	-6.3	0101100001000011	3	1
13014	-6.3	0101100001000110	6	2
13015	-6.9	0101100001000101	4	2
13016	-6.9	0101100001000011	4	1
13018	-6.9	0101100001000101	5	2
13019	-6.9	0101100001000011	5	1
13020	-6.9	0101100001000010	5	1
13023	-6.3	0101100000111010	6	2
13024	-6.3	0101100001011100	6	2
13026	-6.9	0101100001100011	5	1
13027	-6.3	0101100000111100	6	2
13029	-6.3	1010001111000110	5	1
13030	-6.3	0101100001011001	3	2
13031	-6.3	0101100001011001	3	2
13033	-6.3	0101100001011010	6	2
13034	-6.3	0101100001011010	6	2
13035	-6.9	0101100001011010	5	2
13036	-6.3	0101100001011011	3	2
13038	-6.9	0101100001100101	5	2
13039	-6.9	0101100001100101	4	2
13040	-6.3	0101100001011110	6	2
13044	-6.6	0101100001100110	5	2
13045	-6.9	0101100001100110	5	2
13047	-6.9	0101100011100110	5	2
13049	-6.9	0101100001111110	5	2
13051	-4.6	0010000110000100	5	2
13054	-6.3	0010000110000001	5	1
13056	-6.3	0010000110000100	5	2
13057	-6.3	0010000110000010	5	2
13058	-6.3	0010000110000110	5	2
13059	-6.3	0010000110000001	5	1
13060	-6.3	0010000110100001	5	1
13061	-6.3	0010000111000001	5	1
13065	-6	0010000110000101	3	2
13071	-4.6	0010000110000011	5	2
13078	-6	0100001010000011	7	1
13084	-4.6	0010000110000111	5	2
