9892	-4.9	0110000001011010	5	2
9893	-4.9	0110000001011100	5	2
9894	-4.9	0110000001100010	5	1
9895	-4.9	0110000001100100	5	2
9896	-4.9	0110000001100110	5	2
9898	-4.9	0110000010000110	5	2
9900	-6.3	0110000000100010	2	1
9901	-6.3	0110000001000100	2	2
9903	-6.6	0110000000100011	5	1
9910	-6.3	0110000000100100	2	2
9911	-6.3	0110000000100100	2	2
9913	-6.6	0110000000100101	5	1
9914	-6.3	0110000001000010	2	1
9917	-6.3	0110000001000010	2	1
9918	-6.3	0110000001100010	2	1
9920	-6.3	0110000000100110	2	2
9921	-6.3	0110000001100100	2	2
9923	-6.6	0110000001000101	5	1
9924	-6.6	0110000001000011	5	1
9925	-6.3	0110000001000110	2	2
9932	-6.6	0110000001100011	5	1
9934	-6.3	0110000000111010	2	2
9935	-6.3	0110000001011100	2	2
9938	-6.3	0110000000111100	2	2
9941	-6.6	0110000001011001	5	2
9942	-6.6	0110000001011001	5	2
9943	-6.6	0110000001100101	5	1
9944	-6.3	0110000001011010	2	2
9945	-6.3	0110000001011010	2	2
9947	-6.6	0110000001011011	5	2
9948	-6.3	0110000010100110	2	2
9951	-6.3	0110000001011110	2	2
9952	-6.3	0110000001100110	2	2
9953	-6.3	0110000001111010	2	2
9954	-6.3	0110000010100110	2	2
9957	-6.6	0110000001100111	5	2
9959	-6.6	0110000001111001	5	2
9962	-6.9	0110000000000110	4	2
9965	-6	0110000000011000	7	2
9966	-6	0110000000011000	7	2
9967	-6	0110000000011000	7	2
9968	-6.3	0110000000011000	2	2
9969	-6.3	0110000000011000	2	2
9973	-6.6	0110000000011001	4	2
9979	-6	0110000000011010	7	2
9980	-6	0110000000011010	7	2
9981	-6	0110000000100010	7	1
9982	-6	0110000000100100	7	2
9983	-6.3	0110000000011010	2	2
9984	-6	0110000001000010	7	1
9985	-6	0110000001000100	7	2
9986	-6	0110000001011000	7	2
9988	-6	0110000001011000	7	2
9990	-6.3	0110000001011000	2	2
9991	-6	0110000010000110	7	2
9995	-6	0110000000011100	7	2
9996	-6	0110000000011100	7	2
9997	-6	0110000000100010	7	1
9998	-6	0110000000100100	7	2
9999	-6	0110000000111000	7	2
10000	-6.3	0110000000011100	2	2
10001	-6	0110000001000010	7	1
10002	-6	0110000001000100	7	2
10005	-6.3	0110000000111000	2	2
10009	-6	0110000000011110	7	2
10010	-6	0110000000100010	7	1
10011	-6	0110000000100100	7	2
10012	-6	0110000000100110	7	2
10013	-6	0110000000111010	7	2
10014	-6	0110000000111100	7	2
10015	-6	0110000001000010	7	1
10016	-6	0110000001000100	7	2
10017	-6	0110000001000110	7	2
10018	-6	0110000001011010	7	2
10019	-6	0110000001011100	7	2
10020	-6	0110000001100010	7	1
10021	-6	0110000001100100	7	2
10022	-6	0110000001100110	7	2
10023	-6	0110000001111000	7	2
10024	-6	0110000010000110	7	2
10025	-6.3	0110000000100010	2	1
10028	-6.3	0110000001000100	2	2
10031	-6.3	0110000001000010	2	1
10032	-6.3	0110000001000010	2	1
10033	-6.3	0110000001100010	2	1
10034	-6.3	0110000000100100	2	2
10035	-6.3	0110000000100100	2	2
10045	-6.3	0110000000100110	2	2
10048	-6.3	0110000001100100	2	2
10054	-6.3	0110000001000110	2	2
10059	-6.3	0110000000111010	2	2
10062	-6.3	0110000001011100	2	2
10065	-6.3	0110000001011010	2	2
10066	-6.3	0110000001100110	2	2
10081	-6.9	0110000001100110	4	2
10088	-6.9	1110000000000111	4	1
10089	-8.3	0000011100000111	5	2
10090	-6	1110000000011000	1	2
10091	-6	1110000000011000	1	2
10092	-6	1110000000011000	1	2
10093	-6.6	1110000000011000	5	2
10094	-6.6	1110000000011000	5	2
10097	-8.3	1110000000011000	5	2
10099	-6.6	1110000000011001	4	1
10105	-6	1110000000011010	1	2
10106	-6	1110000000011010	1	2
10107	-6	1110000000100010	1	1
10108	-6	1110000000100100	1	2
10109	-6.6	1110000000011010	5	2
10110	-6	1110000001000010	1	1
10111	-6	1110000001000100	1	2
10112	-6	1110000001011000	1	2
10114	-6	1110000001011000	1	2
10116	-6.6	1110000001011000	5	2
10117	-6	1110000010000110	1	2
10121	-6	1110000000011100	1	2
10122	-6	1110000000011100	1	2
10123	-6	1110000000100010	1	1
10124	-6	1110000000100100	1	2
10125	-6	1110000000111000	1	2
10126	-6.6	1110000000011100	5	2
10127	-6	1110000001000010	1	1
10128	-6	1110000001000100	1	2
10131	-6.6	1110000000111000	5	2
10135	-6	1110000000011110	1	2
10136	-6	1110000000100010	1	1
10137	-6	1110000000100100	1	2
10138	-6	1110000000100110	1	1
10139	-6	1110000000111010	1	2
10140	-6	1110000000111100	1	2
10141	-6	1110000001000010	1	1
10142	-6	1110000001000100	1	2
10143	-6	1110000001000110	1	1
10144	-6	1110000001011010	1	2
10145	-6	1110000001011100	1	2
10146	-6	1110000001100010	1	1
10147	-6	1110000001100100	1	2
10148	-6	1110000001100110	1	1
10149	-6	1110000001111000	1	2
10150	-6	1110000010000110	1	2
10151	-6.6	1110000000100010	5	1
10154	-6.6	1110000001000100	5	2
10157	-6.6	1110000001000010	5	1
10158	-6.6	1110000001000010	5	1
10159	-6.6	1110000001100010	5	1
10160	-6.6	1110000000100100	5	2
10161	-6.6	1110000000100100	5	2
10164	-8.3	1110000000100100	5	2
10171	-6.6	1110000000100110	5	1
10174	-6.6	1110000001100100	5	2
10180	-6.6	1110000001000110	5	2
10183	-8.3	1110000001000010	5	1
10185	-6.6	1110000000111010	5	2
10188	-6.6	1110000001011100	5	2
10191	-6.6	1110000001011010	5	2
10192	-6.6	1110000001100110	5	1
10198	-8.3	1110000001011010	5	2
10207	-8	1110000001100110	5	2
10208	-8.3	1110000001100110	5	2
10210	-8.3	1110000011100110	5	2
10212	-8.3	1110000001111110	5	1
10215	-8.3	0000011110000001	5	2
10218	-6.6	0000011110000110	5	2
10219	-8.3	0000011110000101	5	2
10225	-8.3	0000011110000011	5	2
10237	-8.3	0000011110100011	5	1
10239	-8.3	0000011110100101	5	1
10243	-6.9	0000011110000001	4	1
10244	-6.9	0000011110000001	4	1
10245	-6.9	0000011110000001	4	1
10246	-6.9	0000011110000001	4	1
10247	-6.9	0000011101000001	4	1
10253	-7.2	0000011100011000	4	2
10256	-8.3	0000011110000001	5	2
10257	-8.3	0000011100100001	5	2
10258	-8.3	0000011101000001	5	2
10259	-8.3	0000011101100001	5	2
10260	-8.3	0000011111100001	5	1
10261	-6.9	0000011110000101	4	1
10262	-6.9	0000011110000101	4	1
10263	-6.9	0000011110000100	4	1
10264	-6.9	0000011110000010	4	1
10268	-8.3	0000011110000001	3	1
10270	-8.3	0000011110000001	3	1
10271	-8.3	0000011110100001	3	1
10272	-8.3	0000011111000001	3	1
10275	-6.6	0000011110000110	5	2
10276	-8.3	0000011110000101	5	2
10282	-6.9	0000011110000011	4	1
10283	-6.9	0000011110000011	4	1
10284	-6.9	0000011110000100	4	1
10285	-6.9	0000011110000010	4	1
10286	-8.6	0000011110000001	4	1
10291	-8.6	0000011110100001	4	1
10292	-8.6	0000011111000001	4	1
10293	-8.3	0000011110000011	5	2
10299	-6.9	0000011110000111	4	1
10300	-6.9	0000011110000100	4	1
10301	-6.9	0000011110000010	4	1
10302	-6.9	0000011110000110	4	1
10303	-8.6	0000011110000101	4	1
10304	-8.6	0000011110000011	4	1
10308	-8.3	0000011110000101	3	1
10309	-8.3	0000011110000011	3	1
10310	-7.2	0000011110000100	4	1
10311	-7.2	0000011110000010	4	1
10312	-7.2	0000011110000110	4	1
10313	-8.9	0000011110000001	4	1
10315	-6.6	0000011110000110	5	2
10316	-8.3	0000011110000111	5	2
10327	-6.9	0000011101000100	4	1
10328	-6.9	0000011101000100	4	1
10335	-8.3	0000011100100011	5	2
10340	-7.2	0000011111000100	4	1
10343	-6.9	0000011101000010	4	1
10344	-6.9	0000011101000010	4	1
10349	-7.2	0000011100100100	4	2
10351	-8.3	0000011100100101	5	2
10362	-6.9	0000011101000110	4	1
10365	-7.2	0000011101000010	4	2
10367	-7.2	0000011111000010	4	1
10368	-8.3	0000011101000101	5	2
10369	-8.3	0000011101000011	5	2
10376	-8.3	0000011110100011	5	1
10377	-8.3	0000011101100011	5	2
10378	-8.6	0000011111000101	4	1
10379	-8.6	0000011110100101	4	1
10380	-8.3	0000011110100011	3	1
10381	-8.3	0000011111000011	3	1
10383	-8.6	0000011110100011	4	1
10384	-8.3	0000011111000101	3	1
10385	-7.2	0000011111000110	4	1
10388	-8.3	0000011110100101	5	1
10389	-8.3	0000011101100101	5	2
10390	-8.3	0000011110100101	5	1
10391	-8.3	0000011110100101	3	1
10392	-8.3	0000011110100101	3	1
10393	-8.3	0000011111100101	3	1
10396	-8.3	0000011110100111	3	1
10398	-8.9	0000011110100101	4	1
10399	-8.3	0000011110100111	5	1
10402	-7.2	0000011101100110	4	2
10404	-8.3	0000011101100111	5	2
10406	-8.9	0000011110011001	4	1
10407	-8.9	0000011111100111	4	1
10410	-4.9	1000000110000110	4	1
10411	-6.6	1000000110100110	4	1
10412	-6.9	1000000111100110	4	1
10413	-8.6	1000000111111111	4	1
10414	-4.9	1000000110000001	4	1
10415	-4.9	1000000110000001	4	1
10418	-6	0001100000011000	7	2
10419	-6	0001100000011000	7	2
10420	-6.6	0001100000011000	5	2
10421	-6	0001100000100001	1	2
10422	-6	0001100001000001	1	2
10424	-6.6	1000000110000001	4	1
10425	-6	0001100000100001	1	2
10426	-6	0001100001000001	1	2
10441	-6	0001100000011010	7	2
10446	-6	0001100001011000	7	2
10448	-4.9	1000000110000100	4	1
10449	-4.9	1000000110000010	4	1
10450	-4.9	1000000110000110	4	1
10451	-6.6	1000000110000101	4	1
10452	-6.6	1000000110000100	4	1
10453	-6.6	1000000110000010	4	1
10454	-6.6	1000000110000110	4	1
10455	-5.2	1000000110000100	4	1
10456	-5.2	1000000110000110	4	1
10461	-6	0001100000011100	7	2
10464	-6	0001100010000011	1	2
10465	-6	0001100010000100	7	2
10466	-6	0001100010000010	7	2
10467	-6	0001100010000110	7	2
10485	-4.9	1000000110000110	4	1
10488	-4.9	0001100001000100	5	2
10489	-6	0001100000100010	7	2
10490	-6	0001100001000100	7	2
10491	-4.9	0001100001000100	5	2
10492	-6	0001100000100011	1	2
10493	-6	0001100000100011	1	2
10494	-4.9	0001100001000010	5	2
10496	-6.6	1000000111000100	4	1
10497	-6	0001100011000100	7	2
10498	-4.9	0001100001000010	5	2
10502	-6	0001100000100100	7	2
10503	-6	0001100000100100	7	2
10504	-6.6	0001100000100100	5	2
10505	-6	0001100001000011	1	2
10506	-6	0001100000100101	1	2
10507	-6	0001100001000010	7	2
10508	-6.6	1000000110100100	4	1
10509	-6	0001100011000010	7	2
10510	-4.9	0001100001000110	5	2
10511	-6.6	1000000110100010	4	1
10512	-6.6	1000000111000010	4	1
10513	-6	0001100001000010	7	2
10518	-6	0001100000100110	7	2
10521	-6	0001100001000101	1	2
10522	-6	0001100001000011	1	2
10523	-6	0001100001000110	7	2
10524	-4.9	0001100001000110	5	2
10525	-6.6	0001100001000010	5	2
10526	-6.6	1000000110100011	4	1
10532	-6	0001100001011100	7	2
10534	-6.6	1000000111000110	4	1
10538	-6	0001100001011001	1	2
10539	-6	0001100001011001	1	2
10541	-6.6	1000000110100101	4	1
10543	-6	0001100001011010	7	2
10544	-6	0001100001011010	7	2
10546	-6.6	0001100001011010	5	2
10547	-6.6	1000000110100110	4	1
10548	-6.9	1000000110100101	4	1
10549	-6	0001100001011110	7	2
10552	-6.6	1000000110100110	4	1
10553	-6.6	0001100001100110	5	2
10555	-6.9	1000000111100110	4	1
10558	-8.6	1000000111111111	4	1
10559	-4.9	1000000110000001	4	1
10560	-4.9	1000000110000001	4	1
10561	-6	0001100000011000	7	2
10564	-6	0001100000011000	7	2
10565	-6.6	0001100000011000	5	2
10567	-6	0001100010000001	1	2
10568	-6	0001100000100001	1	2
10569	-6	0001100001000001	1	2
10574	-6	0001100001011000	7	2
10576	-6	0001100000011010	7	2
10577	-6	0001100000011010	7	2
10579	-6	0001100001011000	7	2
10581	-4.9	1000000110000010	4	1
10582	-4.9	1000000110000100	4	1
10583	-4.9	1000000110000110	4	1
10584	-6	0001100010000101	1	2
10585	-6	0001100010000100	7	2
10586	-6	0001100010000010	7	2
10587	-6	0001100010000110	7	2
10601	-6	0001100000011100	7	2
10607	-6.6	1000000110000011	4	1
10608	-6.6	1000000110000100	4	1
10609	-6.6	1000000110000010	4	1
10610	-6.6	1000000110000110	4	1
10611	-5.2	1000000110000100	4	1
10612	-5.2	1000000110000110	4	1
10628	-4.9	1000000110000110	4	1
10629	-6	0001100001000100	7	2
10631	-6	0001100000100010	7	2
10632	-6	0001100000100010	7	2
10633	-6	0001100001000100	7	2
10634	-4.9	0001100001000100	5	2
10635	-6	0001100001000101	1	2
10636	-6	0001100000100011	1	2
10637	-6	0001100001000010	7	2
10638	-6	0001100001000110	7	2
10639	-6	0001100011000100	7	2
10640	-4.9	0001100001000010	5	2
10641	-6.6	1000000111000100	4	1
10642	-4.9	0001100001000010	5	2
10644	-6	0001100000100100	7	2
10647	-6	0001100000100100	7	2
10648	-6.6	0001100000100100	5	2
10649	-6	0001100000100101	1	2
10650	-6	0001100000100101	1	2
10651	-6.6	1000000110100010	4	1
10652	-6.6	1000000111000010	4	1
10654	-6.6	1000000110100100	4	1
10655	-6	0001100011000010	7	2
10656	-6	0001100001000010	7	2
10660	-6	0001100000100110	7	2
10661	-6	0001100000100110	7	2
10664	-6	0001100001000101	1	2
10665	-6	0001100001000011	1	2
10666	-6	0001100001000110	7	2
10667	-4.9	0001100001000110	5	2
10668	-6.6	0001100001000010	5	2
10670	-6.6	1000000110011100	4	1
10673	-6	0001100001011010	7	2
10677	-6	0001100001011100	7	2
10679	-6	0001100011000110	7	2
10684	-6	0001100001011001	1	2
10685	-6.6	1000000110011010	4	1
10687	-6	0001100001011010	7	2
10688	-6.6	0001100001011010	5	2
10689	-6.6	1000000110100110	4	1
10690	-6.6	1000000111011010	4	1
10691	-6	0001100001011110	7	2
10694	-6.6	1000000110100110	4	1
10695	-6.6	0001100001100110	5	2
10697	-6.9	1000000111100110	4	1
10700	-8.6	1000000111111111	4	1
10701	-4.9	1000000110000001	4	1
10704	-6	0001100000011000	7	2
10705	-6	0001100000011000	7	2
10706	-6.6	0001100000011000	5	2
10708	-6	0001100000100001	1	2
10709	-6	0001100001000001	1	2
10710	-6	0001100000100001	1	2
10711	-6	0001100001000001	1	2
10721	-6	0001100000011010	7	2
10723	-6	0001100001011000	7	2
10725	-4.9	1000000110000110	4	1
10726	-6.3	0001100000100001	1	2
10727	-6.3	0001100001000001	1	2
10737	-6	0001100000011100	7	2
10758	-4.9	1000000110000110	4	1
10760	-6	0001100000100010	7	2
10761	-6	0001100001000100	7	2
10762	-4.9	0001100001000100	5	2
10763	-6	0001100000100011	1	2
10764	-6.3	0001100000100011	1	2
10765	-4.9	0001100001000010	5	2
10766	-4.9	0001100001000010	5	2
10770	-6	0001100000100100	7	2
10771	-6	0001100000100100	7	2
10772	-6.6	0001100000100100	5	2
10773	-6	0001100000100101	1	2
10774	-6	0001100001000010	7	2
10775	-6.3	0001100000100101	1	2
10777	-6	0001100001000010	7	2
10780	-6	0001100000100110	7	2
10783	-6	0001100001000101	1	2
10784	-6	0001100001000011	1	2
10785	-6	0001100001000110	7	2
10788	-4.9	0001100001000110	5	2
10789	-6.3	0001100001000101	1	2
10790	-6.3	0001100001000011	1	2
10791	-6.6	0001100001000010	5	2
10795	-6	0001100001011100	7	2
10801	-6	0001100001011001	1	2
10802	-6	0001100001011001	1	2
10804	-6	0001100001011010	7	2
10805	-6	0001100001011010	7	2
10806	-6.6	0001100001011010	5	2
10808	-6.6	1000000110100110	4	1
10811	-6	0001100001011110	7	2
10814	-6.6	1000000110100110	4	1
10816	-6.6	0001100001100110	5	2
10818	-6.9	1000000111100110	4	1
10821	-8.6	1000000111111111	4	1
10823	-4.9	1000001010000110	4	1
10825	-6.3	0001100001011001	3	2
10826	-6.6	1000001010100110	4	1
10828	-6.9	1000001011100110	4	1
10829	-8.6	1000001011111111	4	1
10830	-6.3	0001100000011000	2	2
10831	-6.3	0001100000011000	2	2
10832	-6.6	0001100000100001	5	2
10833	-6.6	0001100001000001	5	2
10834	-6.6	0001100001100001	5	2
10840	-4.9	0001100001000010	5	2
10841	-4.9	0001100001000100	5	2
10842	-4.9	0001100001000110	5	2
10847	-6	0001100000011100	7	2
10848	-6	0001100000100010	7	2
10849	-6	0001100000100100	7	2
10850	-6	0001100000100110	7	2
10852	-6	0001100001000010	7	2
10853	-6	0001100001000100	7	2
10854	-6	0001100001000110	7	2
10858	-6.3	0001100001000010	2	2
10859	-6.3	0001100000100100	2	2
10860	-6.3	0001100000100100	2	2
10861	-6.3	0001100001000010	2	2
10864	-6.6	0001100001011001	5	2
10865	-6.6	0001100001100101	5	2
10866	-6.3	0001100001011010	2	2
10868	-6.3	0001100000011000	6	2
10869	-6.3	0001100000011000	6	2
10870	-6.3	0001100000011000	2	2
10872	-6.6	0001100001100001	5	2
10873	-6.6	0001100010000001	5	2
10874	-6.6	0001100000100001	5	2
10875	-6.6	0001100001000001	5	2
10876	-6.6	0001100001100001	5	2
10880	-6.3	0001100001011000	2	2
10882	-6.3	0001100000011010	2	2
10883	-6.3	0001100000011010	2	2
10885	-6.3	0001100001011000	2	2
10890	-6.6	0001100010000101	5	2
10891	-6.3	0001100010000100	2	2
10892	-6.3	0001100010000010	2	2
10893	-6.3	0001100010000110	2	2
10903	-4.9	0001100001000010	5	2
10904	-4.9	0001100001000100	5	2
10905	-4.9	0001100001000110	5	2
10907	-6.3	0001100000011100	2	2
10913	-6.6	1000001110000011	4	1
10914	-6.6	1000001110000100	4	1
10915	-6.6	1000001110000010	4	1
10916	-6.6	1000001110000110	4	1
10917	-5.2	1000001110000100	4	1
10918	-5.2	1000001110000110	4	1
10925	-4.9	0001100001000010	5	2
10926	-4.9	0001100001000100	5	2
10927	-4.9	0001100001000110	5	2
10935	-6.3	0001100001000100	2	2
10937	-6.3	0001100000100010	2	2
10938	-6.3	0001100000100010	2	2
10939	-6.3	0001100001000100	2	2
10941	-6.6	0001100001000101	5	2
10942	-6.6	0001100000100011	5	2
10943	-6.3	0001100001000010	2	2
10944	-6.3	0001100001000110	2	2
10945	-6.3	0001100011000100	2	2
10947	-6.6	1000001111000100	4	1
10950	-6.3	0001100000100100	2	2
10953	-6.3	0001100000100100	2	2
10955	-6.6	0001100000100101	5	2
10956	-6.6	0001100000100101	5	2
10957	-6.6	1000001110100010	4	1
10958	-6.6	1000001111000010	4	1
10960	-6.6	1000001110100100	4	1
10961	-6.3	0001100011000010	2	2
10962	-6.3	0001100001000010	2	2
10966	-6.3	0001100000100110	2	2
10967	-6.3	0001100000100110	2	2
10970	-6.6	0001100001000101	5	2
10971	-6.6	0001100001000011	5	2
10972	-6.3	0001100001000110	2	2
10975	-6.6	0001100001100011	5	2
10977	-6.6	0001100001100011	5	2
10979	-6.3	0001100001011010	2	2
10983	-6.3	0001100001011100	2	2
10985	-6.3	0001100011000110	2	2
10990	-6.6	0001100001011001	5	2
10992	-6.6	0001100001100101	5	2
10993	-6.3	0001100001011010	2	2
10995	-6.6	1000001110100110	4	1
10997	-6.3	0001100001011110	2	2
11000	-6.6	1000001110100110	4	1
11002	-6.6	0001100001100111	5	2
11006	-8.6	1000001111111111	4	1
11007	-6.3	0001100000011000	6	2
11008	-6.3	0001100000011000	2	2
11009	-6.3	0001100000011000	2	2
11011	-5.2	0001100000011001	4	2
11012	-6.6	0001100000100001	5	2
11013	-6.6	0001100001000001	5	2
11014	-6.6	0001100000100001	5	2
11015	-6.6	0001100001000001	5	2
11016	-6.6	0001100001100001	5	2
11022	-4.9	0001100001000010	5	2
11023	-4.9	0001100001000100	5	2
11025	-6.3	0001100000011010	2	2
11027	-6.3	0001100001011000	2	2
11039	-4.9	0001100001000010	5	2
11040	-4.9	0001100001000100	5	2
11041	-6.3	0001100000011100	2	2
11053	-4.9	0001100001000010	5	2
11054	-4.9	0001100001000100	5	2
11055	-4.9	0001100001000110	5	2
11064	-6.3	0001100000100010	2	2
11065	-6.3	0001100001000100	2	2
11067	-6.6	0001100000100011	5	2
11074	-6.3	0001100000100100	2	2
11075	-6.3	0001100000100100	2	2
11077	-6.6	0001100000100101	5	2
11078	-6.3	0001100001000010	2	2
11081	-6.3	0001100001000010	2	2
11084	-6.3	0001100000100110	2	2
11087	-6.6	0001100001000101	5	2
11088	-6.6	0001100001000011	5	2
11089	-6.3	0001100001000110	2	2
11096	-6.6	0001100001100011	5	2
11099	-6.3	0001100001011100	2	2
11105	-6.6	0001100001011001	5	2
11106	-6.6	0001100001011001	5	2
11107	-6.6	0001100001100101	5	2
11108	-6.3	0001100001011010	2	2
11109	-6.3	0001100001011010	2	2
11111	-6.6	0001100001011011	5	2
11112	-6.6	1000001110100110	4	1
11115	-6.3	0001100001011110	2	2
11118	-6.6	1000001110100110	4	1
11121	-6.6	0001100001100111	5	2
11125	-8.6	1000001111111111	4	1
11129	-6.3	0001100001011001	3	2
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11140	-6.6	1000010110000001	4	1
11144	-6	0001100000011010	7	2
11145	-6	0001100000011100	7	2
11146	-6	0001100000011010	7	2
11147	-6	0001100000100010	7	2
11148	-6	0001100000100100	7	2
11149	-6	0001100000100110	7	2
11152	-6.3	0001100000011010	2	2
11153	-6	0001100001000010	7	2
11154	-6	0001100001000100	7	2
11155	-6	0001100001000110	7	2
11156	-6	0001100001011000	7	2
11161	-6	0001100001011000	7	2
11163	-6.3	0001100001011000	2	2
11164	-6	0001100010000010	7	2
11165	-6	0001100010000100	7	2
11166	-6	0001100010000110	7	2
11167	-6.6	1000010110000101	4	1
11168	-6.6	1000010110000100	4	1
11169	-6.6	1000010110000010	4	1
11170	-6.6	1000010110000110	4	1
11171	-6	0001100011000010	7	2
11172	-6	0001100011000110	7	2
11173	-6	0001100000011100	7	2
11174	-6.3	0001100000011100	2	2
11175	-6.3	0001100000011100	2	2
11184	-6.3	0001100010000100	2	2
11185	-6.3	0001100010000110	2	2
11186	-6	0001100000011110	7	2
11187	-6	0001100000100010	7	2
11188	-6	0001100000100100	7	2
11189	-6	0001100000100110	7	2
11192	-6	0001100001000010	7	2
11193	-6	0001100001000100	7	2
11194	-6	0001100001000110	7	2
11195	-6	0001100001011010	7	2
11196	-6	0001100001011100	7	2
11201	-6	0001100010000110	7	2
11202	-6.3	0001100000100010	2	2
11203	-6.3	0001100000100010	2	2
11204	-6.3	0001100001000100	2	2
11207	-6.3	0001100001000100	2	2
11210	-6.3	0001100001000010	2	2
11212	-6.6	1000010111000100	4	1
11214	-6.3	0001100001000010	2	2
11216	-6.3	0001100000100100	2	2
11217	-6.3	0001100000100100	2	2
11226	-6.3	0001100001000110	2	2
11228	-6.6	1000010111000010	4	1
11231	-6.3	0001100000100110	2	2
11232	-6.3	0001100000100110	2	2
11240	-6.3	0001100001000110	2	2
11245	-6.3	0001100001011100	2	2
11249	-6.3	0001100001011100	2	2
11250	-6.6	1000010111000110	4	1
11252	-6.3	0001100001011010	2	2
11275	-6.9	0001100000011000	4	2
11277	-6.6	0001100000011001	4	2
11283	-6	0001100000011010	7	2
11284	-6	0001100000011010	7	2
11285	-6	0001100000100010	7	2
11286	-6	0001100000100100	7	2
11287	-6.3	0001100000011010	2	2
11288	-6	0001100001000010	7	2
11289	-6	0001100001000100	7	2
11290	-6	0001100001011000	7	2
11292	-6	0001100001011000	7	2
11294	-6.3	0001100001011000	2	2
11295	-6	0001100010000110	7	2
11299	-6	0001100000011100	7	2
11300	-6	0001100000011100	7	2
11301	-6	0001100000100010	7	2
11302	-6	0001100000100100	7	2
11304	-6.3	0001100000011100	2	2
11305	-6	0001100001000010	7	2
11306	-6	0001100001000100	7	2
11313	-6	0001100000011110	7	2
11314	-6	0001100000100010	7	2
11315	-6	0001100000100100	7	2
11316	-6	0001100000100110	7	2
11319	-6	0001100001000010	7	2
11320	-6	0001100001000100	7	2
11321	-6	0001100001000110	7	2
11322	-6	0001100001011010	7	2
11323	-6	0001100001011100	7	2
11328	-6	0001100010000110	7	2
11329	-6.3	0001100000100010	2	2
11332	-6.3	0001100001000100	2	2
11335	-6.3	0001100001000010	2	2
11336	-6.3	0001100001000010	2	2
11338	-6.3	0001100000100100	2	2
11339	-6.3	0001100000100100	2	2
11349	-6.3	0001100000100110	2	2
11358	-6.3	0001100001000110	2	2
11366	-6.3	0001100001011100	2	2
11369	-6.3	0001100001011010	2	2
11385	-6.9	0001100001100110	4	2
11393	-6.3	0001100010000110	5	2
11395	-8	0001100001011001	3	2
11396	-6.9	0001100010100110	4	2
11398	-7.2	0001100011100110	4	2
11399	-8.9	0001100011111111	4	2
11400	-7.5	0001100000011000	4	2
11401	-6.9	0001100000011001	4	2
11402	-8.3	0001100000100001	5	2
11403	-8.3	0001100001000001	5	2
11404	-8.3	0001100000100001	5	2
11405	-8.3	0001100001000001	5	2
11406	-8.3	0001100001100001	5	2
11407	-6.6	0001100000011010	5	2
11408	-6.6	0001100000011010	5	2
11409	-6.6	0001100000100010	5	2
11410	-6.6	0001100000100100	5	2
11412	-6.6	0001100001000010	5	2
11413	-6.6	0001100001000100	5	2
11414	-6.6	0001100001011000	5	2
11416	-6.6	0001100001011000	5	2
11419	-6.6	0001100010000110	5	2
11423	-6.6	0001100000011100	5	2
11424	-6.6	0001100000011100	5	2
11425	-6.6	0001100000100010	5	2
11426	-6.6	0001100000100100	5	2
11429	-6.6	0001100001000010	5	2
11430	-6.6	0001100001000100	5	2
11437	-6.6	0001100000011110	5	2
11438	-6.6	0001100000100010	5	2
11439	-6.6	0001100000100100	5	2
11440	-6.6	0001100000100110	5	2
11443	-6.6	0001100001000010	5	2
11444	-6.6	0001100001000100	5	2
11445	-6.6	0001100001000110	5	2
11446	-6.6	0001100001011010	5	2
11447	-6.6	0001100001011100	5	2
11448	-6.6	0001100001100010	5	2
11449	-6.6	0001100001100100	5	2
11450	-6.6	0001100001100110	5	2
11452	-6.6	0001100010000110	5	2
11457	-8.3	0001100000100011	5	2
11467	-8.3	0001100000100101	5	2
11477	-8.3	0001100001000101	5	2
11478	-8.3	0001100001000011	5	2
11486	-8.3	0001100001100011	5	2
11495	-8.3	0001100001011001	5	2
11496	-8.3	0001100001011001	5	2
11497	-8.3	0001100001100101	5	2
11501	-8.3	0001100001011011	5	2
11509	-7.2	0001100001100110	4	2
11511	-8.3	0001100001100111	5	2
11513	-8.3	0001100001111001	5	2
11527	-6	0110000110000100	7	2
11528	-6	0110000110000010	7	1
11529	-6	0110000110000001	1	1
11530	-6.6	1001100000100001	4	1
11531	-6.6	1001100001000001	4	1
11532	-6.6	1000011000011001	4	1
11535	-5.2	1001100000011010	4	2
11537	-6.6	1001100000011010	4	2
11541	-6.6	1001100001011000	4	2
11546	-6	0110000110000101	1	1
11547	-6	0110000110000100	7	2
11548	-6	0110000110000010	7	1
11549	-6	0110000110000110	7	2
11550	-4.9	0110000110000100	5	2
11551	-4.9	0110000110000110	5	2
11554	-5.2	1001100000011100	4	2
11556	-6.6	1001100000011100	4	2
11561	-6	0110000110000011	1	1
11562	-6	0110000110000100	7	2
11563	-6	0110000110000010	7	1
11564	-6	0110000110000110	7	2
11565	-4.9	0110000110000100	5	2
11566	-4.9	0110000110000110	5	2
11573	-4.9	1001100001000010	4	1
11574	-4.9	1001100001000100	4	2
11575	-4.9	1001100001000110	4	1
11583	-5.2	1001100000100010	4	1
11585	-6.6	1001100000100010	4	1
11587	-6.6	1001100001000100	4	2
11588	-5.2	1001100001000100	4	2
11589	-6	0110000111000100	7	2
11591	-6.6	1001100000100011	4	1
