9061	-4.6	0000010110000110	4	2
9062	-6.3	0000010110000001	4	2
9063	-6.3	0000010100100001	4	2
9064	-6.3	0000010101000001	4	2
9065	-6.3	0000010101100001	4	2
9066	-6.3	0000010111100001	4	1
9067	-6	0000010110000101	4	1
9068	-6	0000010110000101	4	1
9072	-6	0000010111000101	4	1
9077	-6	0000010110100101	4	1
9086	-4.6	0000010110000110	4	2
9087	-6.3	0000010110000101	4	2
9096	-6	0000010110000011	4	1
9097	-6	0000010110000011	4	1
9101	-6.3	0000010110000001	4	1
9102	-6	0000010111000011	4	1
9106	-6	0000010110100011	4	1
9110	-6.3	0000010110100001	4	1
9111	-6.3	0000010111000001	4	1
9112	-6.3	0000010110000011	4	2
9121	-6	0000010110000111	4	1
9125	-6.3	0000010110000101	4	1
9126	-6.3	0000010110000011	4	1
9137	-4.6	0000010110000110	4	2
9138	-6.3	0000010110000111	4	2
9142	-6.6	0000010110000111	4	2
9156	-6.3	0000010100100011	4	2
9172	-6.3	0000010100100101	4	2
9191	-6.3	0000010101000101	4	2
9192	-6.3	0000010101000011	4	2
9204	-6.3	0000010110100011	4	1
9205	-6.3	0000010101100011	4	2
9206	-6.3	0000010111000101	4	1
9207	-6.3	0000010110100101	4	1
9212	-6.3	0000010110100011	4	1
9218	-6.3	0000010110100101	4	1
9219	-6.3	0000010101100101	4	2
9220	-6.3	0000010110100101	4	1
9225	-6.3	0000010110100111	4	1
9233	-6.3	0000010110100111	4	1
9238	-6.3	0000010101100111	4	2
9245	-4	1000101	0	0
9251	-4.9	0110000000100001	4	1
9252	-4.9	0110000001000001	4	1
9269	-4.9	0110000001011001	4	2
9272	-6.6	1010000001100000	4	1
9274	-4.9	1010000000000110	4	1
9275	-5.2	1010000000000110	4	1
9276	-6.6	1010000000000110	4	1
9277	-6.3	1010000000000111	4	1
9278	-4.9	1010000000011000	4	2
9279	-5.2	1010000000011000	4	2
9280	-6.6	1010000000011000	4	2
9281	-6.9	1010000000011000	4	2
9282	-6.3	0000011110000001	4	1
9283	-6.3	1010000000100001	4	1
9284	-6.3	1010000001000001	4	1
9285	-6.3	1010000001100001	4	1
9286	-4.9	1010000000011010	4	2
9287	-5.2	1010000000011010	4	2
9288	-6.6	1010000000011010	4	2
9289	-4.9	1010000001011000	4	2
9290	-6.6	1010000001011000	4	2
9291	-5.2	1010000001011000	4	2
9292	-4.9	0000010110000010	4	2
9293	-4.9	0000010110000100	4	2
9294	-4.9	0000010110000110	4	2
9295	-6.3	0000011110000101	4	1
9301	-4.9	1010000000011100	4	2
9302	-5.2	1010000000011100	4	2
9303	-6.6	1010000000011100	4	2
9304	-6.6	1010000000111000	4	2
9305	-5.2	1010000000111000	4	2
9306	-6.6	0000010110000011	4	2
9312	-4.9	1010000000011110	4	1
9313	-4.9	1010000000100010	4	1
9314	-4.9	1010000000100100	4	2
9315	-4.9	1010000000100110	4	1
9316	-4.9	1010000000111010	4	2
9317	-4.9	1010000000111100	4	2
9318	-4.9	1010000001000010	4	1
9319	-4.9	1010000001000100	4	2
9320	-4.9	1010000001000110	4	1
9321	-4.9	1010000001011010	4	2
9322	-4.9	1010000001011100	4	2
9323	-4.9	1010000001100010	4	1
9324	-4.9	1010000001100100	4	2
9325	-4.9	1010000001100110	4	1
9326	-4.9	1010000001111000	4	2
9327	-5.2	1010000000100010	4	1
9328	-6.6	1010000000100010	4	1
9329	-6.6	1010000001000100	4	2
9330	-5.2	1010000001000100	4	2
9331	-6.3	1010000000100011	4	1
9334	-5.2	1010000001000010	4	1
9335	-5.2	1010000001100010	4	1
9336	-5.2	1010000000100100	4	2
9337	-6.6	1010000000100100	4	2
9338	-6.9	1010000000100100	4	2
9339	-6.3	1010000000100101	4	1
9344	-6.6	1010000001000010	4	1
9345	-6.6	1010000001100010	4	1
9346	-5.2	1010000000100110	4	1
9347	-6.6	1010000000100110	4	1
9348	-6.6	1010000001100100	4	2
9349	-5.2	1010000001100100	4	2
9350	-6.3	1010000001000101	4	1
9351	-6.3	1010000001000011	4	1
9352	-6.6	1010000001000110	4	1
9353	-5.2	1010000001000110	4	1
9354	-6.9	1010000001000010	4	1
9355	-6.3	0000011110100011	4	1
9356	-6.3	1010000001100011	4	1
9357	-5.2	1010000000111010	4	2
9358	-6.6	1010000000111010	4	2
9359	-6.6	1010000001011100	4	2
9360	-5.2	1010000001011100	4	2
9362	-6.6	1010000000111100	4	2
9363	-5.2	1010000001011010	4	2
9364	-5.2	1010000001100110	4	1
9365	-6.3	1010000001011001	4	1
9366	-6.3	0000011110100101	4	1
9367	-6.3	1010000001100101	4	1
9368	-6.6	1010000001011010	4	2
9369	-6.9	1010000001011010	4	2
9372	-6.6	1010000001011110	4	1
9373	-6.6	1010000001100110	4	1
9374	-6.6	1010000001111010	4	1
9376	-6.9	1010000001100110	4	1
9377	-6.3	1010000001100111	4	1
9378	-6.3	1010000001111001	4	1
9379	-6.9	1010000001111110	4	1
9381	-4.3	0000011000000110	4	1
9382	-4.6	0000011000000110	4	1
9385	-6.3	0000011000000111	4	1
9395	-6	0000011000011001	4	1
9396	-6.3	0000011000100001	4	1
9397	-6.3	0000011001000001	4	1
9398	-6.3	0000011000100001	4	1
9399	-6.3	0000011001000001	4	1
9400	-6.3	0000011001100001	4	1
9408	-6.3	0000010110000001	3	2
9410	-6.3	0000010110000001	3	2
9411	-6.3	0000010110100001	3	2
9412	-6.3	0000010111000001	3	2
9413	-4.6	0000011010000110	4	1
9428	-6.6	0000011000100001	4	1
9429	-6.6	0000011001000001	4	1
9430	-6.6	0000011001100001	4	1
9440	-6.3	0000010110000101	3	2
9441	-6.3	0000010110000011	3	2
9445	-6.6	0000010110000001	3	2
9446	-4.6	0000011010000110	4	1
9451	-6.3	0000011000100011	4	1
9461	-6.3	0000011000100101	4	1
9464	-6.6	0000011000100101	4	1
9471	-6.3	0000011001000101	4	1
9472	-6.3	0000011001000011	4	1
9474	-6.6	0000011001000101	4	1
9475	-6.6	0000011001000011	4	1
9480	-6.3	0000011001100011	4	1
9483	-6.3	0000010110100011	3	2
9484	-6.3	0000010111000011	3	2
9487	-6.3	0000010111000101	3	2
9491	-6.3	0000011001100101	4	1
9492	-6.3	0000010110100101	3	2
9493	-6.3	0000010110100101	3	2
9494	-6.3	0000010111100101	3	2
9498	-6.6	0000011001100101	4	1
9499	-6.3	0000010110100111	3	2
9501	-6.6	0000010110100101	3	2
9505	-6.3	0000011001100111	4	1
9507	-6.6	0000010110011001	3	2
9508	-6.6	0000010111100111	3	2
9510	-4.6	0000010100000110	4	2
9512	-4.9	0000010110000110	4	2
9513	-4.9	0000010110000110	4	2
9521	-2.9	0110000000000110	3	2
9522	-4.3	0110000000000110	4	2
9523	-4.3	1000101	0	0
9524	-4.6	0110000011100000	4	2
9527	-2.9	0110000000011000	3	2
9529	-4.3	0110000000011000	4	2
9531	-4.6	0110000000011000	4	2
9533	-4.3	0110000000011001	3	2
9539	-4.6	0110000010011000	4	2
9540	-4	1000101	0	0
9541	-4	1000101	0	0
9542	-4	1000101	0	0
9543	-4	1000101	0	0
9544	-4.3	0110000000011010	4	2
9545	-4.3	0110000000100001	3	1
9546	-4.3	0110000001000001	3	1
9547	-4.3	0110000010000001	3	1
9549	-4.3	0110000011000001	3	1
9552	-4.3	1000101	0	0
9553	-4	1000101	0	0
9554	-4.3	0110000010000100	4	2
9555	-4.3	0110000010000010	4	1
9557	-2.9	0110000010000100	3	2
9558	-4.3	1000101	0	0
9559	-4.6	0110000000100001	3	1
9560	-4.6	0110000001000001	3	1
9561	-4.6	0110000001100001	3	1
9564	-2.9	0110000000011100	3	2
9566	-4.3	0110000000011100	4	2
9569	-4.3	0110000000111000	4	2
9572	-4.3	0110000010000100	4	2
9573	-4.3	0110000010000010	4	1
9575	-2.9	0110000010000100	3	2
9576	-4.3	1000101	0	0
9580	-4.3	1000101	0	0
9584	-4	1000101	0	0
9589	-4.3	0110000010000101	3	1
9590	-4.3	0110000010000011	3	1
9594	-4.6	0110000010000001	3	1
9597	-4.3	1000101	0	0
9598	-4.3	0110000010000100	4	2
9599	-4.3	0110000010000010	4	1
9600	-4.3	0110000010000110	4	2
9602	-2.9	0110000010000010	3	1
9603	-2.9	0110000010000110	3	2
9604	-4.6	0110000010000100	4	2
9605	-4.6	0110000010000010	4	1
9606	-4.6	0110000010000110	4	2
9607	-4.9	0110000010000001	3	1
9609	-2.9	0110000000100010	3	1
9611	-4.3	0110000000100010	4	1
9613	-4.3	0110000001000100	4	2
9614	-2.9	0110000001000100	3	2
9616	-4.3	0110000000100011	3	1
9617	-4.3	0110000011000100	4	2
9618	-4.6	0110000000100011	3	1
9620	-4.3	0110000011000100	4	2
9621	-2.9	0110000001000010	3	1
9623	-4.3	0110000011000100	4	2
9624	-4.6	0110000011000100	4	2
9626	-2.9	0110000000100100	3	2
9627	-4.3	0110000000100100	4	2
9629	-4.6	0110000000100100	4	2
9630	-4	1000101	0	0
9631	-4.3	0110000000100101	3	1
9633	-4.3	0110000011000010	4	1
9634	-4.6	0110000000100101	3	1
9635	-4	1000101	0	0
9637	-4.3	0110000011000010	4	1
9639	-4.3	0110000001000010	4	1
9640	-4.3	0110000001100010	4	1
9642	-4.3	0110000011000010	4	1
9643	-4.6	0110000010100100	4	2
9645	-4	1000101	0	0
9647	-2.9	0110000000100110	3	2
9648	-4.3	0110000001000101	3	1
9649	-4.3	0110000001000011	3	1
9650	-4.3	0110000000100110	4	2
9652	-4.3	0110000001100100	4	2
9654	-4	1000101	0	0
9656	-4.3	0110000001000110	4	2
9659	-2.9	0110000001000110	3	2
9660	-4.6	0110000001000101	3	1
9661	-4.6	0110000001000011	3	1
9662	-4.6	0110000001000010	4	1
9663	-4.6	0110000010100010	4	1
9664	-4.6	0110000011000010	4	1
9667	-4.3	0110000010011100	4	2
9669	-4	1000101	0	0
9670	-4.3	0110000000111010	4	2
9672	-4.3	0110000011000011	3	1
9674	-4.6	0110000001100011	3	1
9675	-4.3	0110000000111100	4	2
9677	-4.3	0110000011000101	3	1
9679	-4.6	0110000011000110	4	2
9680	-4.3	0110000010011001	3	1
9681	-4.3	0110000001011001	3	1
9682	-4.3	0110000010011010	4	2
9683	-4	1000101	0	0
9684	-4.3	0110000010011010	4	2
9686	-4.3	0110000001100101	3	1
9687	-4.6	0110000001011010	4	2
9690	-4.6	0110000010100101	3	1
9691	-4.6	0110000001100101	3	1
9694	-4.3	0110000001100110	4	2
9695	-4.6	0110000010100101	3	1
9697	-4.3	0110000010100110	4	1
9698	-4.6	0110000010100110	4	2
9700	-4.6	0110000001100110	4	2
9701	-4.3	1000101	0	0
9702	-4.6	0110000011100110	4	1
9703	-4.6	0110000010011001	3	1
9705	-4.9	0110000011100111	3	2
9706	-4.9	0110000011111111	3	1
9707	-2.9	0110000000000110	4	2
9709	-4.6	0110000000000110	4	2
9710	-4.6	0110000000000111	4	2
9711	-4.9	0110000011100000	4	2
9717	-4.6	0110000000011000	4	2
9718	-4.6	0110000000011000	4	2
9719	-4.9	0110000000011000	4	2
9720	-4.3	0110000000011001	4	2
9721	-4.6	0110000000100001	4	1
9722	-4.6	0110000001000001	4	1
9723	-4.6	0110000000100001	4	1
9724	-4.6	0110000001000001	4	1
9725	-4.6	0110000001100001	4	1
9726	-4	1000101	0	0
9727	-4	1000101	0	0
9733	-4.3	0110000110000001	3	1
9734	-4.6	0110000000011010	4	2
9735	-4.3	0110000110000001	3	1
9736	-4.6	0110000001011000	4	2
9750	-4.6	0110000000011100	4	2
9751	-4.6	0110000000111000	4	2
9753	-4.9	0110000000100001	4	1
9754	-4.9	0110000001000001	4	1
9755	-4.9	0110000001100001	4	1
9756	-4.3	1000101	0	0
9760	-4	1000101	0	0
9765	-4.3	0110000110000101	3	1
9766	-4.3	0110000110000011	3	1
9770	-4.6	0110000110000001	3	1
9773	-4.6	0110000000100010	4	1
9774	-4.6	0110000001000100	4	2
9776	-4.6	0110000000100011	4	1
9783	-4.6	0110000000100100	4	2
9784	-4.6	0110000000100100	4	2
9785	-4.9	0110000000100100	4	2
9786	-4.6	0110000000100101	4	1
9787	-4.6	0110000001000010	4	1
9789	-4.9	0110000000100101	4	1
9790	-4.6	0110000001000010	4	1
9791	-4.6	0110000001100010	4	1
9793	-4.6	0110000000100110	4	2
9794	-4.6	0110000001100100	4	2
9796	-4.6	0110000001000101	4	1
9797	-4.6	0110000001000011	4	1
9798	-4.6	0110000001000110	4	2
9799	-4.9	0110000001000101	4	1
9800	-4.9	0110000001000011	4	1
9804	-4.9	0110000001000010	4	1
9805	-4.6	0110000001100011	4	1
9807	-4.6	0110000000111010	4	2
9808	-4.6	0110000001011100	4	2
9811	-4.6	0110000000111100	4	2
9814	-4.6	0110000001011001	4	2
9815	-4.6	0110000001011001	4	2
9816	-4.6	0110000001100101	4	1
9817	-4.6	0110000001011010	4	2
9818	-4.6	0110000001011010	4	2
9819	-4.9	0110000001011010	4	2
9820	-4.6	0110000001011011	4	2
9821	-4.6	0110000010100110	4	2
9823	-4.9	0110000001100101	4	1
9824	-4.6	0110000001011110	4	2
9825	-4.6	0110000001100110	4	2
9827	-4.6	0110000010100110	4	2
9828	-4.3	0110000001100110	6	2
9829	-4.9	0110000001100110	4	2
9830	-4.6	0110000001100111	4	2
9831	-4.9	0110000011100110	4	2
9833	-4.9	0110000001111110	4	2
9835	-4.6	0110000000000110	5	2
9837	-4.9	0110000000000111	4	2
9847	-4.6	0110000000011001	4	2
9848	-4.9	0110000000100001	4	1
9849	-4.9	0110000001000001	4	1
9850	-4.9	0110000000100001	4	1
9851	-4.9	0110000001000001	4	1
9852	-4.9	0110000001100001	4	1
9880	-5.2	0110000000100001	4	1
9881	-5.2	0110000001000001	4	1
9882	-5.2	0110000001100001	4	1
9897	-4.6	0110001110000001	3	1
9903	-4.9	0110000000100011	4	1
9913	-4.9	0110000000100101	4	1
9916	-5.2	0110000000100101	4	1
9923	-4.9	0110000001000101	4	1
9924	-4.9	0110000001000011	4	1
9926	-5.2	0110000001000101	4	1
9927	-5.2	0110000001000011	4	1
9932	-4.9	0110000001100011	4	1
9941	-4.9	0110000001011001	4	2
9942	-4.9	0110000001011001	4	2
9943	-4.9	0110000001100101	4	1
9947	-4.9	0110000001011011	4	2
9950	-5.2	0110000001100101	4	1
9955	-4.9	0110000001100110	3	2
9957	-4.9	0110000001100111	4	2
9959	-4.9	0110000001111001	4	2
9962	-4.9	0110000000000110	4	2
9963	-6.3	0110000000000111	4	2
9965	-4.6	0110000000011000	4	2
9966	-4.6	0110000000011000	4	2
9967	-4.6	0110000000011000	4	2
9973	-6	0110000000011001	4	2
9974	-6.3	0110000000100001	4	1
9975	-6.3	0110000001000001	4	1
9976	-6.3	0110000000100001	4	1
9977	-6.3	0110000001000001	4	1
9978	-6.3	0110000001100001	4	1
9979	-4.6	0110000000011010	4	2
9980	-4.6	0110000000011010	4	2
9981	-4.6	0110000000100010	4	1
9982	-4.6	0110000000100100	4	2
9984	-4.6	0110000001000010	4	1
9985	-4.6	0110000001000100	4	2
9986	-4.6	0110000001011000	4	2
9988	-4.6	0110000001011000	4	2
9991	-4.6	0110000010000110	4	2
9995	-4.6	0110000000011100	4	2
9996	-4.6	0110000000011100	4	2
9997	-4.6	0110000000100010	4	1
9998	-4.6	0110000000100100	4	2
9999	-4.6	0110000000111000	4	2
10001	-4.6	0110000001000010	4	1
10002	-4.6	0110000001000100	4	2
10006	-6.6	0110000000100001	4	1
10007	-6.6	0110000001000001	4	1
10008	-6.6	0110000001100001	4	1
10009	-4.6	0110000000011110	4	2
10010	-4.6	0110000000100010	4	1
10011	-4.6	0110000000100100	4	2
10012	-4.6	0110000000100110	4	2
10013	-4.6	0110000000111010	4	2
10014	-4.6	0110000000111100	4	2
10015	-4.6	0110000001000010	4	1
10016	-4.6	0110000001000100	4	2
10017	-4.6	0110000001000110	4	2
10018	-4.6	0110000001011010	4	2
10019	-4.6	0110000001011100	4	2
10020	-4.6	0110000001100010	4	1
10021	-4.6	0110000001100100	4	2
10022	-4.6	0110000001100110	4	2
10024	-4.6	0110000010000110	4	2
10029	-6.3	0110000000100011	4	1
10039	-6.3	0110000000100101	4	1
10042	-6.6	0110000000100101	4	1
10049	-6.3	0110000001000101	4	1
10050	-6.3	0110000001000011	4	1
10052	-6.6	0110000001000101	4	1
10053	-6.6	0110000001000011	4	1
10058	-6.3	0110000001100011	4	1
10067	-6.3	0110000001011001	4	2
10068	-6.3	0110000001011001	4	2
10069	-6.3	0110000001100101	4	1
10073	-6.3	0110000001011011	4	2
10076	-6.6	0110000001100101	4	1
10083	-6.3	0110000001100111	4	2
10085	-6.3	0110000001111001	4	2
10088	-4.6	1110000000000111	4	1
10089	-6.6	0000011100000111	4	2
10090	-4.6	1110000000011000	4	2
10091	-4.6	1110000000011000	4	2
10092	-4.6	1110000000011000	4	2
10093	-4.9	1110000000011000	4	2
10094	-4.9	1110000000011000	4	2
10095	-6.3	1110000000011000	4	2
10096	-6.3	1110000000011000	4	2
10097	-6.6	1110000000011000	4	2
10105	-4.6	1110000000011010	4	2
10106	-4.6	1110000000011010	4	2
10107	-4.6	1110000000100010	4	1
10108	-4.6	1110000000100100	4	2
10109	-4.9	1110000000011010	4	2
10110	-4.6	1110000001000010	4	1
10111	-4.6	1110000001000100	4	2
10112	-4.6	1110000001011000	4	2
10113	-6.3	1110000000011010	4	2
10114	-4.6	1110000001011000	4	2
10115	-6.3	1110000001011000	4	2
10116	-4.9	1110000001011000	4	2
10117	-4.6	1110000010000110	4	2
10121	-4.6	1110000000011100	4	2
10122	-4.6	1110000000011100	4	2
10123	-4.6	1110000000100010	4	1
10124	-4.6	1110000000100100	4	2
10125	-4.6	1110000000111000	4	2
10126	-4.9	1110000000011100	4	2
10127	-4.6	1110000001000010	4	1
10128	-4.6	1110000001000100	4	2
10129	-6.3	1110000000011100	4	2
10130	-6.3	1110000000111000	4	2
10131	-4.9	1110000000111000	4	2
10132	-6.3	1110000000100001	4	1
10133	-6.3	1110000001000001	4	1
10134	-6.3	1110000001100001	4	1
10135	-4.6	1110000000011110	4	2
10136	-4.6	1110000000100010	4	1
10137	-4.6	1110000000100100	4	2
10138	-4.6	1110000000100110	4	1
10139	-4.6	1110000000111010	4	2
10140	-4.6	1110000000111100	4	2
10141	-4.6	1110000001000010	4	1
10142	-4.6	1110000001000100	4	2
10143	-4.6	1110000001000110	4	1
10144	-4.6	1110000001011010	4	2
10145	-4.6	1110000001011100	4	2
10146	-4.6	1110000001100010	4	1
10147	-4.6	1110000001100100	4	2
10148	-4.6	1110000001100110	4	1
10150	-4.6	1110000010000110	4	2
10151	-4.9	1110000000100010	4	1
10152	-6.3	1110000000100010	4	1
10153	-6.3	1110000001000100	4	2
10154	-4.9	1110000001000100	4	2
10157	-4.9	1110000001000010	4	1
10158	-4.9	1110000001000010	4	1
10159	-4.9	1110000001100010	4	1
10160	-4.9	1110000000100100	4	2
10161	-4.9	1110000000100100	4	2
10162	-6.3	1110000000100100	4	2
10163	-6.3	1110000000100100	4	2
10164	-6.6	1110000000100100	4	2
10166	-6.3	1110000001000010	4	1
10168	-6.3	1110000000100101	4	1
10169	-6.3	1110000001000010	4	1
10170	-6.3	1110000001100010	4	1
10171	-4.9	1110000000100110	4	1
10172	-6.3	1110000000100110	4	2
10173	-6.3	1110000001100100	4	2
10174	-4.9	1110000001100100	4	2
10177	-6.3	1110000001000110	4	2
10178	-6.3	1110000001000101	4	1
10179	-6.3	1110000001000011	4	1
10180	-4.9	1110000001000110	4	2
10183	-6.6	1110000001000010	4	1
10185	-4.9	1110000000111010	4	2
10186	-6.3	1110000000111010	4	2
10187	-6.3	1110000001011100	4	2
10188	-4.9	1110000001011100	4	2
10190	-6.3	1110000000111100	4	2
10191	-4.9	1110000001011010	4	2
10192	-4.9	1110000001100110	4	1
10196	-6.3	1110000001011010	4	2
10197	-6.3	1110000001011010	4	2
10198	-6.6	1110000001011010	4	2
10200	-6.3	1110000010100110	4	2
10202	-6.3	1110000001100101	4	1
10203	-6.3	1110000001011110	4	1
10204	-6.3	1110000001100110	4	1
10205	-6.3	1110000001111010	4	2
10206	-6.3	1110000010100110	4	2
10208	-6.6	1110000001100110	4	2
10210	-6.6	1110000011100110	4	2
10212	-6.6	1110000001111110	4	1
10213	-6.6	1110000011111111	4	1
10215	-6.6	0000011110000001	4	2
10218	-4.9	0000011110000110	4	2
10219	-6.6	0000011110000101	4	2
10225	-6.6	0000011110000011	4	2
10237	-6.6	0000011110100011	4	1
10239	-6.6	0000011110100101	4	1
10243	-6.3	0000011110000001	4	1
10244	-6.3	0000011110000001	4	1
10245	-6.3	0000011110000001	4	1
10246	-6.3	0000011110000001	4	1
10247	-6.3	0000011101000001	4	1
10248	-6.3	0000011111000001	4	1
10249	-6.3	0000011111000001	4	1
10250	-6.3	0000011100100001	4	1
10251	-6.3	0000011110100001	4	1
10252	-6.3	0000011110100001	4	1
10253	-6.3	0000011101100001	4	1
10254	-6.3	0000011111100001	4	1
10256	-6.6	0000011110000001	4	2
10257	-6.6	0000011100100001	4	2
10258	-6.6	0000011101000001	4	2
10259	-6.6	0000011101100001	4	2
10260	-6.6	0000011111100001	4	1
10261	-6.3	0000011110000101	4	1
10262	-6.3	0000011110000101	4	1
10265	-6.3	0000011111000101	4	1
10269	-6.3	0000011110100101	4	1
10275	-4.9	0000011110000110	4	2
10276	-6.6	0000011110000101	4	2
10282	-6.3	0000011110000011	4	1
10283	-6.3	0000011110000011	4	1
10286	-6.6	0000011110000001	4	1
10287	-6.3	0000011111000011	4	1
10290	-6.3	0000011110100011	4	1
10291	-6.6	0000011110100001	4	1
10292	-6.6	0000011111000001	4	1
10293	-6.6	0000011110000011	4	2
10299	-6.3	0000011110000111	4	1
10303	-6.6	0000011110000101	4	1
10304	-6.6	0000011110000011	4	1
10315	-4.9	0000011110000110	4	2
10316	-6.6	0000011110000111	4	2
10320	-6.9	0000011110000111	4	2
10335	-6.6	0000011100100011	4	2
10351	-6.6	0000011100100101	4	2
10368	-6.6	0000011101000101	4	2
10369	-6.6	0000011101000011	4	2
10376	-6.6	0000011110100011	4	1
10377	-6.6	0000011101100011	4	2
10378	-6.6	0000011111000101	4	1
10379	-6.6	0000011110100101	4	1
10383	-6.6	0000011110100011	4	1
10388	-6.6	0000011110100101	4	1
10389	-6.6	0000011101100101	4	2
10390	-6.6	0000011110100101	4	1
10399	-6.6	0000011110100111	4	1
10404	-6.6	0000011101100111	4	2
10410	-4.3	1000000110000110	4	1
10411	-6	1000000110100110	4	1
10412	-6.3	1000000111100110	4	1
10413	-6.3	1000000111111111	4	1
10414	-2.9	0001100000011000	4	2
10415	-2.9	0001100000011000	4	2
10418	-4.6	0001100000011000	4	2
10419	-4.6	0001100000011000	4	2
10420	-4.9	0001100000011000	4	2
10421	-4.6	0001100000100001	4	2
10422	-4.6	0001100001000001	4	2
10424	-4.3	1000000110000001	4	1
10425	-4.6	0001100000100001	4	2
10426	-4.6	0001100001000001	4	2
10428	-4	1000101	0	0
10430	-4	1000101	0	0
10440	-4.3	1000000110000001	3	1
10441	-4.6	0001100000011010	4	2
10445	-4.3	1000000110000001	3	1
10446	-4.6	0001100001011000	4	2
10448	-4.3	1000000110000100	4	1
10449	-4.3	1000000110000010	4	1
10450	-4.3	1000000110000110	4	1
10451	-4.3	1000000110000101	4	1
10452	-6	1000000110000100	4	1
10453	-6	1000000110000010	4	1
10454	-6	1000000110000110	4	1
10455	-4.6	1000000110000100	4	1
10456	-4.6	1000000110000110	4	1
10461	-4.6	0001100000011100	4	2
10462	-4.6	0001100000111000	4	2
10464	-4.6	0001100010000011	4	2
10465	-4.6	0001100010000100	4	2
10466	-4.6	0001100010000010	4	2
10467	-4.6	0001100010000110	4	2
10470	-4.3	1000101	0	0
10479	-4.3	1000000110000101	3	1
10480	-4.3	1000000110000011	3	1
10485	-4.3	1000000110000110	4	1
10489	-4.6	0001100000100010	4	2
10490	-4.6	0001100001000100	4	2
10492	-4.6	0001100000100011	4	2
10493	-4.6	0001100000100011	4	2
10496	-6	1000000111000100	4	1
10502	-4.6	0001100000100100	4	2
10503	-4.6	0001100000100100	4	2
10504	-4.9	0001100000100100	4	2
10505	-4.6	0001100001000011	4	2
10506	-4.6	0001100000100101	4	2
10507	-4.6	0001100001000010	4	2
10508	-6	1000000110100100	4	1
10511	-6	1000000110100010	4	1
10512	-6	1000000111000010	4	1
10513	-4.6	0001100001000010	4	2
10518	-4.6	0001100000100110	4	2
10521	-4.6	0001100001000101	4	2
10522	-4.6	0001100001000011	4	2
10523	-4.6	0001100001000110	4	2
10525	-4.9	0001100001000010	4	2
10526	-4.6	0001100010011100	4	2
10530	-4.6	0001100000111010	4	2
10532	-4.6	0001100001011100	4	2
10534	-6	1000000111000110	4	1
10535	-4.6	0001100000111100	4	2
10538	-4.6	0001100001011001	4	2
10539	-4.6	0001100001011001	4	2
10541	-4.6	0001100010011010	4	2
10543	-4.6	0001100001011010	4	2
10544	-4.6	0001100001011010	4	2
10546	-4.9	0001100001011010	4	2
10547	-6	1000000110100110	4	1
10549	-4.6	0001100001011110	4	2
10552	-6	1000000110100110	4	1
10553	-4.9	0001100001100110	4	2
10555	-6.3	1000000111100110	4	1
10557	-4.9	0001100001111110	4	2
10558	-6.3	1000000111111111	4	1
10559	-2.9	0001100000011000	4	2
10560	-2.9	0001100000011000	4	2
10561	-4.6	0001100000011000	4	2
10564	-4.6	0001100000011000	4	2
10565	-4.9	0001100000011000	4	2
10567	-4.6	0001100010000001	4	2
10568	-4.6	0001100000100001	4	2
10569	-4.6	0001100001000001	4	2
10571	-4	1000101	0	0
10572	-4	1000101	0	0
10573	-4.3	1000000110000001	3	1
10574	-4.6	0001100001011000	4	2
10576	-4.6	0001100000011010	4	2
10577	-4.6	0001100000011010	4	2
10578	-4.3	1000000110000001	3	1
10579	-4.6	0001100001011000	4	2
10581	-4.3	1000000110000010	4	1
10582	-4.3	1000000110000100	4	1
10583	-4.3	1000000110000110	4	1
10584	-4.6	0001100010000101	4	2
10585	-4.6	0001100010000100	4	2
10586	-4.6	0001100010000010	4	2
10587	-4.6	0001100010000110	4	2
10600	-4.3	1000000110000101	3	1
10601	-4.6	0001100000011100	4	2
10605	-4.6	0001100000111000	4	2
10607	-4.3	1000000110000011	4	1
10608	-6	1000000110000100	4	1
10609	-6	1000000110000010	4	1
10610	-6	1000000110000110	4	1
10611	-4.6	1000000110000100	4	1
10612	-4.6	1000000110000110	4	1
10613	-4.3	1000101	0	0
10622	-4.3	1000000110000101	3	1
10623	-4.3	1000000110000011	3	1
10628	-4.3	1000000110000110	4	1
10629	-4.6	0001100001000100	4	2
10631	-4.6	0001100000100010	4	2
10632	-4.6	0001100000100010	4	2
10633	-4.6	0001100001000100	4	2
10635	-4.6	0001100001000101	4	2
10636	-4.6	0001100000100011	4	2
10637	-4.6	0001100001000010	4	2
10638	-4.6	0001100001000110	4	2
10641	-6	1000000111000100	4	1
10644	-4.6	0001100000100100	4	2
10647	-4.6	0001100000100100	4	2
10648	-4.9	0001100000100100	4	2
10649	-4.6	0001100000100101	4	2
10650	-4.6	0001100000100101	4	2
10651	-6	1000000110100010	4	1
10652	-6	1000000111000010	4	1
10654	-6	1000000110100100	4	1
10656	-4.6	0001100001000010	4	2
10660	-4.6	0001100000100110	4	2
10661	-4.6	0001100000100110	4	2
10664	-4.6	0001100001000101	4	2
10665	-4.6	0001100001000011	4	2
10666	-4.6	0001100001000110	4	2
10668	-4.9	0001100001000010	4	2
10670	-6	1000000110011100	4	1
10673	-4.6	0001100001011010	4	2
10674	-4.6	0001100000111010	4	2
10675	-4.6	0001100000111010	4	2
10677	-4.6	0001100001011100	4	2
10680	-4.6	0001100000111100	4	2
10684	-4.6	0001100001011001	4	2
