9593	-5.5	0110000010000110	4	1
9594	-7.2	0110000010000001	4	1
9598	-5.5	0110000010000100	4	2
9599	-5.5	0110000010000010	4	1
9600	-5.5	0110000010000110	4	2
9601	-7.2	0110000010000111	4	2
9604	-7.2	0110000010000100	4	2
9605	-7.2	0110000010000010	4	1
9606	-7.2	0110000010000110	4	2
9607	-8.9	0110000010000001	4	1
9611	-5.5	0110000000100010	4	1
9613	-5.5	0110000001000100	4	2
9619	-5.5	0110000000100011	4	1
9624	-7.2	0110000011000100	4	2
9627	-5.5	0110000000100100	4	2
9628	-5.5	0110000000100100	4	2
9629	-7.2	0110000000100100	4	2
9635	-5.5	0110000000100101	4	1
9638	-7.2	0110000000100101	4	1
9639	-5.5	0110000001000010	4	1
9643	-7.2	0110000010100100	4	2
9645	-5.5	0110000001000101	4	1
9646	-5.5	0110000001000011	4	1
9650	-5.5	0110000000100110	4	2
9651	-5.5	0110000001000010	4	1
9656	-5.5	0110000001000110	4	2
9657	-7.2	0110000001000101	4	1
9658	-7.2	0110000001000011	4	1
9662	-7.2	0110000001000010	4	1
9663	-7.2	0110000010100010	4	1
9664	-7.2	0110000011000010	4	1
9666	-5.5	0110000000111001	4	1
9679	-7.2	0110000011000110	4	2
9687	-7.2	0110000001011010	4	2
9692	-7.2	0110000001100101	4	1
9695	-7.2	0110000010100101	4	1
9697	-5.5	0110000010100110	4	1
9698	-7.2	0110000010100110	4	2
9699	-5.5	0110000001100110	4	1
9700	-7.2	0110000001100110	4	2
9702	-7.2	0110000011100110	4	1
9703	-7.2	0110000010011001	4	1
9705	-8.9	0110000011100111	4	2
9706	-8.9	0110000011111111	4	1
9707	-5.5	0110000000000110	4	2
9709	-7.2	0110000000000110	4	2
9711	-8.9	0110000011100000	4	2
9717	-7.2	0110000000011000	4	2
9718	-7.2	0110000000011000	4	2
9719	-8.9	0110000000011000	4	2
9734	-7.2	0110000000011010	4	2
9736	-7.2	0110000001011000	4	2
9750	-7.2	0110000000011100	4	2
9751	-7.2	0110000000111000	4	2
9753	-8.9	0110000000100001	4	1
9754	-8.9	0110000001000001	4	1
9755	-8.9	0110000001100001	4	1
9770	-7.2	0110000110000001	4	1
9773	-7.2	0110000000100010	4	1
9774	-7.2	0110000001000100	4	2
9783	-7.2	0110000000100100	4	2
9784	-7.2	0110000000100100	4	2
9785	-8.9	0110000000100100	4	2
9787	-7.2	0110000001000010	4	1
9789	-8.9	0110000000100101	4	1
9790	-7.2	0110000001000010	4	1
9791	-7.2	0110000001100010	4	1
9793	-7.2	0110000000100110	4	2
9794	-7.2	0110000001100100	4	2
9798	-7.2	0110000001000110	4	2
9799	-8.9	0110000001000101	4	1
9800	-8.9	0110000001000011	4	1
9804	-8.9	0110000001000010	4	1
9807	-7.2	0110000000111010	4	2
9808	-7.2	0110000001011100	4	2
9811	-7.2	0110000000111100	4	2
9817	-7.2	0110000001011010	4	2
9818	-7.2	0110000001011010	4	2
9819	-8.9	0110000001011010	4	2
9821	-7.2	0110000010100110	4	2
9823	-8.9	0110000001100101	4	1
9824	-7.2	0110000001011110	4	2
9825	-7.2	0110000001100110	4	2
9827	-7.2	0110000010100110	4	2
9828	-7.2	0110000001100110	4	2
9829	-8.9	0110000001100110	4	2
9831	-8.9	0110000011100110	4	2
9833	-8.9	0110000001111110	4	2
9834	-10.6	0110000011111111	4	2
9835	-8.9	0110000000000110	4	2
9836	-8.9	0110000000000110	4	2
9838	-10.6	0110000011100000	4	2
9844	-8.9	0110000000011000	4	2
9845	-8.9	0110000000011000	4	2
9846	-10.6	0110000000011000	4	2
9861	-8.9	0110000000011010	4	2
9863	-8.9	0110000001011000	4	2
9877	-8.9	0110000000011100	4	2
9878	-8.9	0110000000111000	4	2
9880	-10.6	0110000000100001	4	1
9881	-10.6	0110000001000001	4	1
9882	-10.6	0110000001100001	4	1
9900	-8.9	0110000000100010	4	1
9901	-8.9	0110000001000100	4	2
9910	-8.9	0110000000100100	4	2
9911	-8.9	0110000000100100	4	2
9912	-10.6	0110000000100100	4	2
9914	-8.9	0110000001000010	4	1
9916	-10.6	0110000000100101	4	1
9917	-8.9	0110000001000010	4	1
9918	-8.9	0110000001100010	4	1
9920	-8.9	0110000000100110	4	2
9921	-8.9	0110000001100100	4	2
9925	-8.9	0110000001000110	4	2
9926	-10.6	0110000001000101	4	1
9927	-10.6	0110000001000011	4	1
9931	-10.6	0110000001000010	4	1
9934	-8.9	0110000000111010	4	2
9935	-8.9	0110000001011100	4	2
9938	-8.9	0110000000111100	4	2
9944	-8.9	0110000001011010	4	2
9945	-8.9	0110000001011010	4	2
9946	-10.6	0110000001011010	4	2
9948	-8.9	0110000010100110	4	2
9950	-10.6	0110000001100101	4	1
9951	-8.9	0110000001011110	4	2
9952	-8.9	0110000001100110	4	2
9953	-8.9	0110000001111010	4	2
9954	-8.9	0110000010100110	4	2
9955	-8.9	0110000001100110	4	2
9956	-10.6	0110000001100110	4	2
9958	-10.6	0110000011100110	4	2
9960	-10.6	0110000001111110	4	2
9961	-12.3	0110000011111111	4	2
9962	-8.6	0110000000000110	3	2
9963	-8.9	0110000000000111	4	2
9965	-7.2	0110000000011000	4	2
9966	-7.2	0110000000011000	4	2
9967	-7.2	0110000000011000	4	2
9968	-8.9	0110000000011000	4	2
9969	-8.9	0110000000011000	4	2
9973	-7.2	0110000000011001	4	2
9974	-8.9	0110000000100001	4	1
9975	-8.9	0110000001000001	4	1
9976	-8.9	0110000000100001	4	1
9977	-8.9	0110000001000001	4	1
9978	-8.9	0110000001100001	4	1
9979	-7.2	0110000000011010	4	2
9980	-7.2	0110000000011010	4	2
9981	-7.2	0110000000100010	4	1
9982	-7.2	0110000000100100	4	2
9983	-8.9	0110000000011010	4	2
9984	-7.2	0110000001000010	4	1
9985	-7.2	0110000001000100	4	2
9986	-7.2	0110000001011000	4	2
9988	-7.2	0110000001011000	4	2
9990	-8.9	0110000001011000	4	2
9991	-7.2	0110000010000110	4	2
9992	-10.6	0110000000100001	4	1
9993	-10.6	0110000001000001	4	1
9994	-10.6	0110000001100001	4	1
9995	-7.2	0110000000011100	4	2
9996	-7.2	0110000000011100	4	2
9997	-7.2	0110000000100010	4	1
9998	-7.2	0110000000100100	4	2
9999	-7.2	0110000000111000	4	2
10000	-8.9	0110000000011100	4	2
10001	-7.2	0110000001000010	4	1
10002	-7.2	0110000001000100	4	2
10005	-8.9	0110000000111000	4	2
10006	-10.3	0110000000100001	3	1
10007	-10.3	0110000001000001	3	1
10008	-10.3	0110000001100001	3	1
10009	-7.2	0110000000011110	4	2
10010	-7.2	0110000000100010	4	1
10011	-7.2	0110000000100100	4	2
10012	-7.2	0110000000100110	4	2
10013	-7.2	0110000000111010	4	2
10014	-7.2	0110000000111100	4	2
10015	-7.2	0110000001000010	4	1
10016	-7.2	0110000001000100	4	2
10017	-7.2	0110000001000110	4	2
10018	-7.2	0110000001011010	4	2
10019	-7.2	0110000001011100	4	2
10020	-7.2	0110000001100010	4	1
10021	-7.2	0110000001100100	4	2
10022	-7.2	0110000001100110	4	2
10024	-7.2	0110000010000110	4	2
10025	-8.9	0110000000100010	4	1
10028	-8.9	0110000001000100	4	2
10029	-8.9	0110000000100011	4	1
10030	-10.6	0110000000100011	4	1
10031	-8.9	0110000001000010	4	1
10032	-8.9	0110000001000010	4	1
10033	-8.9	0110000001100010	4	1
10034	-8.9	0110000000100100	4	2
10035	-8.9	0110000000100100	4	2
10039	-8.9	0110000000100101	4	1
10041	-10.6	0110000000100101	4	1
10042	-10.3	0110000000100101	3	1
10045	-8.9	0110000000100110	4	2
10048	-8.9	0110000001100100	4	2
10049	-8.9	0110000001000101	4	1
10050	-8.9	0110000001000011	4	1
10052	-10.3	0110000001000101	3	1
10053	-10.3	0110000001000011	3	1
10054	-8.9	0110000001000110	4	2
10055	-10.6	0110000001000101	4	1
10056	-10.6	0110000001000011	4	1
10058	-8.9	0110000001100011	4	1
10059	-8.9	0110000000111010	4	2
10062	-8.9	0110000001011100	4	2
10063	-10.6	0110000001100011	4	1
10065	-8.9	0110000001011010	4	2
10066	-8.9	0110000001100110	4	2
10067	-8.9	0110000001011001	4	2
10068	-8.9	0110000001011001	4	2
10069	-8.9	0110000001100101	4	1
10073	-8.9	0110000001011011	4	2
10075	-10.6	0110000001100101	4	1
10076	-10.3	0110000001100101	3	1
10083	-8.9	0110000001100111	4	2
10085	-8.9	0110000001111001	4	2
10087	-12	0110000011111111	3	2
10088	-8.9	1110000000000111	4	1
10089	-10.6	0000011100000111	4	2
10095	-8.9	1110000000011000	4	2
10096	-8.9	1110000000011000	4	2
10097	-10.6	1110000000011000	4	2
10113	-8.9	1110000000011010	4	2
10115	-8.9	1110000001011000	4	2
10129	-8.9	1110000000011100	4	2
10130	-8.9	1110000000111000	4	2
10132	-10.6	1110000000100001	4	1
10133	-10.6	1110000001000001	4	1
10134	-10.6	1110000001100001	4	1
10152	-8.9	1110000000100010	4	1
10153	-8.9	1110000001000100	4	2
10162	-8.9	1110000000100100	4	2
10163	-8.9	1110000000100100	4	2
10164	-10.6	1110000000100100	4	2
10166	-8.9	1110000001000010	4	1
10168	-10.6	1110000000100101	4	1
10169	-8.9	1110000001000010	4	1
10170	-8.9	1110000001100010	4	1
10172	-8.9	1110000000100110	4	2
10173	-8.9	1110000001100100	4	2
10177	-8.9	1110000001000110	4	2
10178	-10.6	1110000001000101	4	1
10179	-10.6	1110000001000011	4	1
10183	-10.6	1110000001000010	4	1
10186	-8.9	1110000000111010	4	2
10187	-8.9	1110000001011100	4	2
10190	-8.9	1110000000111100	4	2
10196	-8.9	1110000001011010	4	2
10197	-8.9	1110000001011010	4	2
10198	-10.6	1110000001011010	4	2
10200	-8.9	1110000010100110	4	2
10202	-10.6	1110000001100101	4	1
10203	-8.9	1110000001011110	4	1
10204	-8.9	1110000001100110	4	1
10205	-8.9	1110000001111010	4	2
10206	-8.9	1110000010100110	4	2
10207	-8.9	1110000001100110	4	2
10208	-10.6	1110000001100110	4	2
10210	-10.6	1110000011100110	4	2
10212	-10.6	1110000001111110	4	1
10213	-12.3	1110000011111111	4	1
10215	-10.6	0000011110000001	4	2
10218	-8.9	0000011110000110	4	2
10219	-10.6	0000011110000101	4	2
10223	-10.6	0000011110000100	4	2
10224	-10.6	0000011110000110	4	2
10225	-10.6	0000011110000011	4	2
10229	-10.6	0000011110000100	4	2
10230	-10.6	0000011110000110	4	2
10231	-10.6	0000011110100010	4	2
10232	-10.6	0000011110100010	4	2
10234	-10.6	0000011110100100	4	2
10236	-10.6	0000011110100100	4	2
10237	-10.6	0000011110100011	4	1
10238	-10.6	0000011110100110	4	2
10239	-10.6	0000011110100101	4	1
10241	-12.3	0000011110100101	4	2
10248	-10.6	0000011100011000	4	2
10249	-10.6	0000011100011000	4	2
10250	-8.9	0000011100100001	4	1
10256	-10.6	0000011110000001	4	2
10257	-10.6	0000011100100001	4	2
10258	-10.6	0000011101000001	4	2
10259	-10.6	0000011101100001	4	2
10263	-8.9	0000011100100010	4	2
10264	-8.9	0000011100100100	4	2
10265	-10.6	0000011100011010	4	2
10268	-10.6	0000011110000001	4	1
10270	-10.6	0000011110000001	4	1
10271	-10.6	0000011110100001	4	1
10275	-8.9	0000011110000110	4	2
10276	-10.6	0000011110000101	4	2
10280	-10.6	0000011110000100	4	2
10281	-10.6	0000011110000110	4	2
10284	-8.9	0000011100100010	4	2
10285	-8.9	0000011100100100	4	2
10287	-10.6	0000011100011100	4	2
10292	-10.6	0000011100111000	4	2
10293	-10.6	0000011110000011	4	2
10297	-10.6	0000011110000100	4	2
10298	-10.6	0000011110000110	4	2
10300	-8.9	0000011100100010	4	2
10301	-8.9	0000011100100100	4	2
10302	-8.9	0000011100100110	4	2
10308	-10.6	0000011110000101	4	1
10309	-10.6	0000011110000011	4	1
10315	-8.9	0000011110000110	4	2
10316	-10.6	0000011110000111	4	2
10321	-10.6	0000011110000010	4	2
10322	-10.6	0000011110000110	4	2
10327	-8.9	0000011100100010	4	2
10328	-8.9	0000011100100010	4	2
10329	-10.6	0000011100100010	4	2
10334	-10.6	0000011101000100	4	2
10335	-10.6	0000011100100011	4	2
10336	-10.6	0000011110100010	4	2
10337	-10.6	0000011101000010	4	2
10338	-10.6	0000011110100010	4	2
10339	-10.6	0000011101000010	4	2
10340	-10.6	0000011101100010	4	2
10341	-10.6	0000011110100010	4	2
10343	-8.9	0000011100100100	4	2
10344	-8.9	0000011100100100	4	2
10345	-10.6	0000011100100100	4	2
10346	-10.6	0000011100100100	4	2
10351	-10.6	0000011100100101	4	2
10354	-10.6	0000011110100100	4	2
10356	-10.6	0000011110100100	4	2
10360	-10.6	0000011110100100	4	2
10362	-8.9	0000011100100110	4	2
10363	-10.6	0000011100100110	4	2
10367	-10.6	0000011101100100	4	2
10368	-10.6	0000011101000101	4	2
10369	-10.6	0000011101000011	4	2
10371	-10.6	0000011101000110	4	2
10376	-10.6	0000011110100011	4	1
10377	-10.6	0000011101100011	4	2
10378	-10.6	0000011100111010	4	2
10380	-10.6	0000011110100011	4	1
10382	-10.6	0000011110100110	4	2
10385	-10.6	0000011101100110	4	2
10388	-10.6	0000011110100101	4	1
10389	-10.6	0000011101100101	4	2
10390	-10.6	0000011110100101	4	1
10391	-10.6	0000011110100101	4	1
10392	-10.6	0000011110100101	4	1
10395	-12.3	0000011110100101	4	2
10396	-10.6	0000011110100111	4	1
10399	-10.6	0000011110100111	4	1
10404	-10.6	0000011101100111	4	2
10418	-7.2	0001100000011000	4	2
10419	-7.2	0001100000011000	4	2
10420	-8.9	0001100000011000	4	2
10434	-7.2	1000000110000001	4	1
10435	-7.2	1000000110000011	4	1
10441	-7.2	0001100000011010	4	2
10442	-7.2	1000000110000100	4	1
10443	-7.2	1000000110000010	4	1
10444	-7.2	1000000110000110	4	1
10452	-7.2	1000000110000100	4	1
10453	-7.2	1000000110000010	4	1
10454	-7.2	1000000110000110	4	1
10461	-7.2	0001100000011100	4	2
10465	-7.2	0001100010000100	4	2
10466	-7.2	0001100010000010	4	2
10467	-7.2	0001100010000110	4	2
10474	-7.2	1000000110000101	4	1
10475	-7.2	1000000110000011	4	1
10481	-7.2	1000000110000100	4	1
10482	-7.2	1000000110000010	4	1
10483	-7.2	1000000110000110	4	1
10484	-8.9	1000000110000001	4	1
10489	-7.2	0001100000100010	4	2
10490	-7.2	0001100001000100	4	2
10502	-7.2	0001100000100100	4	2
10503	-7.2	0001100000100100	4	2
10504	-8.9	0001100000100100	4	2
10507	-7.2	0001100001000010	4	2
10513	-7.2	0001100001000010	4	2
10518	-7.2	0001100000100110	4	2
10523	-7.2	0001100001000110	4	2
10525	-8.9	0001100001000010	4	2
10546	-8.9	0001100001011010	4	2
10551	-8.9	1000000110100101	4	1
10553	-8.9	0001100001100110	4	2
10556	-8.9	1000000110011001	4	1
10561	-7.2	0001100000011000	4	2
10564	-7.2	0001100000011000	4	2
10565	-8.9	0001100000011000	4	2
10576	-7.2	0001100000011010	4	2
10577	-7.2	0001100000011010	4	2
10585	-7.2	0001100010000100	4	2
10586	-7.2	0001100010000010	4	2
10587	-7.2	0001100010000110	4	2
10595	-7.2	1000000110000001	4	1
10601	-7.2	0001100000011100	4	2
10602	-7.2	1000000110000100	4	1
10603	-7.2	1000000110000010	4	1
10604	-7.2	1000000110000110	4	1
10608	-7.2	1000000110000100	4	1
10609	-7.2	1000000110000010	4	1
10610	-7.2	1000000110000110	4	1
10617	-7.2	1000000110000101	4	1
10618	-7.2	1000000110000011	4	1
10624	-7.2	1000000110000100	4	1
10625	-7.2	1000000110000010	4	1
10626	-7.2	1000000110000110	4	1
10627	-8.9	1000000110000001	4	1
10629	-7.2	0001100001000100	4	2
10631	-7.2	0001100000100010	4	2
10632	-7.2	0001100000100010	4	2
10633	-7.2	0001100001000100	4	2
10637	-7.2	0001100001000010	4	2
10638	-7.2	0001100001000110	4	2
10644	-7.2	0001100000100100	4	2
10647	-7.2	0001100000100100	4	2
10648	-8.9	0001100000100100	4	2
10656	-7.2	0001100001000010	4	2
10660	-7.2	0001100000100110	4	2
10661	-7.2	0001100000100110	4	2
10666	-7.2	0001100001000110	4	2
10668	-8.9	0001100001000010	4	2
10688	-8.9	0001100001011010	4	2
10693	-8.9	1000000110100101	4	1
10695	-8.9	0001100001100110	4	2
10698	-8.9	1000000110011001	4	1
10704	-7.2	0001100000011000	4	2
10705	-7.2	0001100000011000	4	2
10706	-8.9	0001100000011000	4	2
10721	-7.2	0001100000011010	4	2
10733	-7.2	1000000110000001	4	1
10737	-7.2	0001100000011100	4	2
10740	-8.9	0001100000100001	4	2
10741	-8.9	0001100001000001	4	2
10742	-8.9	0001100001100001	4	2
10747	-7.2	1000000110000101	4	1
10748	-7.2	1000000110000011	4	1
10754	-7.2	1000000110000100	4	1
10755	-7.2	1000000110000010	4	1
10756	-7.2	1000000110000110	4	1
10757	-8.9	1000000110000001	4	1
10760	-7.2	0001100000100010	4	2
10761	-7.2	0001100001000100	4	2
10770	-7.2	0001100000100100	4	2
10771	-7.2	0001100000100100	4	2
10772	-8.9	0001100000100100	4	2
10774	-7.2	0001100001000010	4	2
10776	-8.9	0001100000100101	4	2
10777	-7.2	0001100001000010	4	2
10780	-7.2	0001100000100110	4	2
10785	-7.2	0001100001000110	4	2
10786	-8.9	0001100001000101	4	2
10787	-8.9	0001100001000011	4	2
10791	-8.9	0001100001000010	4	2
10806	-8.9	0001100001011010	4	2
10810	-8.9	0001100001100101	4	2
10813	-8.9	1000000110100101	4	1
10816	-8.9	0001100001100110	4	2
10819	-8.9	1000000110011001	4	1
10830	-8.9	0001100000011000	4	2
10831	-8.9	0001100000011000	4	2
10835	-8.9	0001100001100001	4	2
10847	-7.2	0001100000011100	4	2
10848	-7.2	0001100000100010	4	2
10849	-7.2	0001100000100100	4	2
10850	-7.2	0001100000100110	4	2
10852	-7.2	0001100001000010	4	2
10853	-7.2	0001100001000100	4	2
10854	-7.2	0001100001000110	4	2
10858	-8.9	0001100001000010	4	2
10859	-8.9	0001100000100100	4	2
10860	-8.9	0001100000100100	4	2
10861	-8.9	0001100001000010	4	2
10862	-8.9	0001100001100011	4	2
10863	-8.9	0001100001100110	4	2
10866	-8.9	0001100001011010	4	2
10867	-8.9	0001100001100110	4	2
10868	-8.9	0001100000011000	4	2
10869	-8.9	0001100000011000	4	2
10870	-8.9	0001100000011000	4	2
10871	-10.6	0001100000011000	4	2
10880	-8.9	0001100001011000	4	2
10882	-8.9	0001100000011010	4	2
10883	-8.9	0001100000011010	4	2
10885	-8.9	0001100001011000	4	2
10891	-8.9	0001100010000100	4	2
10892	-8.9	0001100010000010	4	2
10893	-8.9	0001100010000110	4	2
10907	-8.9	0001100000011100	4	2
10911	-8.9	0001100000111000	4	2
10933	-8.9	1000001110000001	4	1
10935	-8.9	0001100001000100	4	2
10937	-8.9	0001100000100010	4	2
10938	-8.9	0001100000100010	4	2
10939	-8.9	0001100001000100	4	2
10943	-8.9	0001100001000010	4	2
10944	-8.9	0001100001000110	4	2
10945	-8.9	0001100011000100	4	2
10950	-8.9	0001100000100100	4	2
10953	-8.9	0001100000100100	4	2
10954	-10.6	0001100000100100	4	2
10957	-8.9	0001100010100100	4	2
10959	-8.9	0001100001100010	4	2
10960	-8.9	0001100010100010	4	2
10961	-8.9	0001100011000010	4	2
10962	-8.9	0001100001000010	4	2
10963	-8.9	0001100001100010	4	2
10964	-8.9	0001100001100100	4	2
10966	-8.9	0001100000100110	4	2
10967	-8.9	0001100000100110	4	2
10968	-8.9	0001100001100100	4	2
10972	-8.9	0001100001000110	4	2
10974	-10.6	0001100001000010	4	2
10979	-8.9	0001100001011010	4	2
10980	-8.9	0001100000111010	4	2
10981	-8.9	0001100000111010	4	2
10982	-8.9	0001100001100110	4	2
10983	-8.9	0001100001011100	4	2
10985	-8.9	0001100011000110	4	2
10986	-8.9	0001100000111100	4	2
10993	-8.9	0001100001011010	4	2
10994	-10.6	0001100001011010	4	2
10995	-8.9	0001100010100110	4	2
10997	-8.9	0001100001011110	4	2
10998	-8.9	0001100001100110	4	2
11000	-8.9	0001100010100110	4	2
11001	-10.6	0001100001100110	4	2
11003	-10.6	0001100011100110	4	2
11005	-10.6	0001100001111110	4	2
11006	-12.3	0001100011111111	4	2
11007	-8.9	0001100000011000	4	2
11008	-8.9	0001100000011000	4	2
11009	-8.9	0001100000011000	4	2
11010	-10.6	0001100000011000	4	2
11025	-8.9	0001100000011010	4	2
11027	-8.9	0001100001011000	4	2
11041	-8.9	0001100000011100	4	2
11042	-8.9	0001100000111000	4	2
11044	-10.6	0001100000100001	4	2
11045	-10.6	0001100001000001	4	2
11046	-10.6	0001100001100001	4	2
11061	-8.9	1000001110000001	4	1
11064	-8.9	0001100000100010	4	2
11065	-8.9	0001100001000100	4	2
11074	-8.9	0001100000100100	4	2
11075	-8.9	0001100000100100	4	2
11076	-10.6	0001100000100100	4	2
11078	-8.9	0001100001000010	4	2
11080	-10.6	0001100000100101	4	2
11081	-8.9	0001100001000010	4	2
11082	-8.9	0001100001100010	4	2
11084	-8.9	0001100000100110	4	2
11085	-8.9	0001100001100100	4	2
11089	-8.9	0001100001000110	4	2
11090	-10.6	0001100001000101	4	2
11091	-10.6	0001100001000011	4	2
11095	-10.6	0001100001000010	4	2
11098	-8.9	0001100000111010	4	2
11099	-8.9	0001100001011100	4	2
11102	-8.9	0001100000111100	4	2
11108	-8.9	0001100001011010	4	2
11109	-8.9	0001100001011010	4	2
11110	-10.6	0001100001011010	4	2
11112	-8.9	0001100010100110	4	2
11114	-10.6	0001100001100101	4	2
11115	-8.9	0001100001011110	4	2
11116	-8.9	0001100001100110	4	2
11118	-8.9	0001100010100110	4	2
11119	-8.9	0001100001100110	4	2
11120	-10.6	0001100001100110	4	2
11122	-10.6	0001100011100110	4	2
11124	-10.6	0001100001111110	4	2
11125	-12.3	0001100011111111	4	2
11128	-7.2	1000010000111001	4	1
11130	-7.2	1000010010100110	4	1
11131	-7.2	1000010001100110	4	1
11132	-8.9	1000010011100110	4	1
11133	-10.6	1000010011111111	4	1
11134	-8.6	0001100000011000	3	2
11135	-8.6	0001100000011000	3	2
11137	-8.9	0001100000100001	4	2
11138	-8.9	0001100001000001	4	2
11139	-8.9	0001100001100001	4	2
11141	-8.9	0001100000100001	4	2
11142	-8.9	0001100001000001	4	2
11143	-8.9	0001100001100001	4	2
11144	-7.2	0001100000011010	4	2
11145	-7.2	0001100000011100	4	2
11146	-7.2	0001100000011010	4	2
11147	-7.2	0001100000100010	4	2
11148	-7.2	0001100000100100	4	2
11149	-7.2	0001100000100110	4	2
11152	-8.9	0001100000011010	4	2
11153	-7.2	0001100001000010	4	2
11154	-7.2	0001100001000100	4	2
11155	-7.2	0001100001000110	4	2
11163	-8.9	0001100001011000	4	2
11164	-7.2	0001100010000010	4	2
11165	-7.2	0001100010000100	4	2
11166	-7.2	0001100010000110	4	2
11173	-7.2	0001100000011100	4	2
11174	-8.9	0001100000011100	4	2
11175	-8.9	0001100000011100	4	2
11176	-8.9	0001100000111000	4	2
11179	-8.9	0001100000111000	4	2
11180	-8.9	0001100010000011	4	2
11184	-8.9	0001100010000100	4	2
11185	-8.9	0001100010000110	4	2
11186	-7.2	0001100000011110	4	2
11187	-7.2	0001100000100010	4	2
11188	-7.2	0001100000100100	4	2
11189	-7.2	0001100000100110	4	2
11192	-7.2	0001100001000010	4	2
11193	-7.2	0001100001000100	4	2
11194	-7.2	0001100001000110	4	2
11200	-8.9	1000010110000001	4	1
11201	-7.2	0001100010000110	4	2
11202	-8.9	0001100000100010	4	2
11203	-8.9	0001100000100010	4	2
11204	-8.9	0001100001000100	4	2
11207	-8.9	0001100001000100	4	2
11208	-8.9	0001100000100011	4	2
11209	-8.9	0001100000100011	4	2
11210	-8.9	0001100001000010	4	2
11211	-8.9	0001100001100010	4	2
11212	-8.9	0001100010100010	4	2
11214	-8.9	0001100001000010	4	2
11215	-8.9	0001100001100010	4	2
11216	-8.9	0001100000100100	4	2
11217	-8.9	0001100000100100	4	2
11221	-8.9	0001100001000011	4	2
11222	-8.9	0001100000100101	4	2
11226	-8.9	0001100001000110	4	2
11228	-8.9	0001100010100100	4	2
11231	-8.9	0001100000100110	4	2
11232	-8.9	0001100000100110	4	2
11233	-8.9	0001100001100100	4	2
11236	-8.9	0001100001100100	4	2
11237	-8.9	0001100001000101	4	2
11238	-8.9	0001100001000011	4	2
11240	-8.9	0001100001000110	4	2
11243	-8.9	0001100001100011	4	2
11244	-8.9	0001100000111010	4	2
11245	-8.9	0001100001011100	4	2
11247	-8.9	0001100001100110	4	2
11249	-8.9	0001100001011100	4	2
11250	-8.9	0001100010100110	4	2
11252	-8.9	0001100001011010	4	2
11253	-8.9	0001100001100110	4	2
11254	-8.9	0001100001011001	4	2
11255	-8.9	0001100001011001	4	2
11256	-8.9	0001100001100101	4	2
11258	-8.9	0001100001100101	4	2
11267	-8.9	1000010110100101	4	1
11270	-8.9	0001100001100111	4	2
11274	-12	0001100011111111	3	2
11275	-8.6	0001100000011000	3	2
11277	-7.2	0001100000011001	4	2
11278	-8.9	0001100000100001	4	2
11279	-8.9	0001100001000001	4	2
11280	-8.9	0001100000100001	4	2
11281	-8.9	0001100001000001	4	2
11282	-8.9	0001100001100001	4	2
11283	-7.2	0001100000011010	4	2
11284	-7.2	0001100000011010	4	2
11285	-7.2	0001100000100010	4	2
11286	-7.2	0001100000100100	4	2
11287	-8.9	0001100000011010	4	2
11288	-7.2	0001100001000010	4	2
11289	-7.2	0001100001000100	4	2
11294	-8.9	0001100001011000	4	2
11295	-7.2	0001100010000110	4	2
11296	-10.6	0001100000100001	4	2
11297	-10.6	0001100001000001	4	2
11298	-10.6	0001100001100001	4	2
11299	-7.2	0001100000011100	4	2
11300	-7.2	0001100000011100	4	2
11301	-7.2	0001100000100010	4	2
11302	-7.2	0001100000100100	4	2
11304	-8.9	0001100000011100	4	2
11305	-7.2	0001100001000010	4	2
11306	-7.2	0001100001000100	4	2
11309	-8.9	0001100000111000	4	2
11310	-10.3	0001100000100001	3	2
11311	-10.3	0001100001000001	3	2
11312	-10.3	0001100001100001	3	2
11313	-7.2	0001100000011110	4	2
11314	-7.2	0001100000100010	4	2
11315	-7.2	0001100000100100	4	2
11316	-7.2	0001100000100110	4	2
11319	-7.2	0001100001000010	4	2
11320	-7.2	0001100001000100	4	2
11321	-7.2	0001100001000110	4	2
11327	-8.9	1000010110000001	4	1
11328	-7.2	0001100010000110	4	2
11329	-8.9	0001100000100010	4	2
11332	-8.9	0001100001000100	4	2
11333	-8.9	0001100000100011	4	2
11334	-10.6	0001100000100011	4	2
11335	-8.9	0001100001000010	4	2
11336	-8.9	0001100001000010	4	2
11337	-8.9	0001100001100010	4	2
11338	-8.9	0001100000100100	4	2
11339	-8.9	0001100000100100	4	2
11343	-8.9	0001100000100101	4	2
11345	-10.6	0001100000100101	4	2
11346	-10.3	0001100000100101	3	2
11349	-8.9	0001100000100110	4	2
11352	-8.9	0001100001100100	4	2
11353	-8.9	0001100001000101	4	2
11354	-8.9	0001100001000011	4	2
11356	-10.3	0001100001000101	3	2
11357	-10.3	0001100001000011	3	2
11358	-8.9	0001100001000110	4	2
11359	-10.6	0001100001000101	4	2
11360	-10.6	0001100001000011	4	2
11362	-8.9	0001100001100011	4	2
11363	-8.9	0001100000111010	4	2
11366	-8.9	0001100001011100	4	2
11367	-10.6	0001100001100011	4	2
11369	-8.9	0001100001011010	4	2
11370	-8.9	0001100001100110	4	2
11371	-8.9	0001100001011001	4	2
11372	-8.9	0001100001011001	4	2
11373	-8.9	0001100001100101	4	2
11377	-8.9	0001100001011011	4	2
11379	-10.6	0001100001100101	4	2
11380	-10.3	0001100001100101	3	2
11383	-8.9	1000010110100101	4	1
11387	-8.9	0001100001100111	4	2
