10634	-4.6	0001100001000100	4	2
10635	-4.6	0001100001000101	4	2
10636	-4.6	0001100000100011	4	2
10640	-4.6	0001100001000010	4	2
10641	-4.6	0001100010100010	4	2
10642	-4.6	0001100001000010	4	2
10645	-4.6	0001100000100100	4	2
10646	-4.6	0001100000100100	4	2
10649	-4.6	0001100000100101	4	2
10650	-4.6	0001100000100101	4	2
10652	-4.6	0001100010100100	4	2
10659	-4.6	0001100000100110	4	2
10664	-4.6	0001100001000101	4	2
10665	-4.6	0001100001000011	4	2
10667	-4.6	0001100001000110	4	2
10670	-4.6	0001100010100011	4	2
10672	-4.6	0001100000111010	4	2
10685	-4.6	0001100010100101	4	2
10693	-4.9	1000000110100101	4	1
10698	-4.9	1000000110011001	4	1
10702	-4.6	0001100000011000	4	2
10703	-4.6	0001100000011000	4	2
10708	-4.6	0001100000100001	4	2
10709	-4.6	0001100001000001	4	2
10710	-4.6	0001100000100001	4	2
10711	-4.6	0001100001000001	4	2
10717	-4.6	0001100000011010	4	2
10720	-4.6	1000000110000001	4	1
10722	-4.6	1000000110000001	4	1
10734	-4.6	0001100000011100	4	2
10739	-4.6	0001100000111000	4	2
10752	-4.6	1000000110000101	4	1
10753	-4.6	1000000110000011	4	1
10754	-4.6	1000000110000100	4	1
10755	-4.6	1000000110000010	4	1
10756	-4.6	1000000110000110	4	1
10757	-4.9	1000000110000001	4	1
10759	-4.6	0001100000100010	4	2
10762	-4.6	0001100001000100	4	2
10763	-4.6	0001100000100011	4	2
10765	-4.6	0001100001000010	4	2
10766	-4.6	0001100001000010	4	2
10768	-4.6	0001100000100100	4	2
10769	-4.6	0001100000100100	4	2
10773	-4.6	0001100000100101	4	2
10779	-4.6	0001100000100110	4	2
10783	-4.6	0001100001000101	4	2
10784	-4.6	0001100001000011	4	2
10788	-4.6	0001100001000110	4	2
10793	-4.6	0001100000111010	4	2
10813	-4.9	1000000110100101	4	1
10819	-4.9	1000000110011001	4	1
10823	-4.3	0001100010000110	4	2
10825	-6	0001100001011001	6	2
10832	-6.3	0001100000100001	4	2
10833	-6.3	0001100001000001	4	2
10834	-6.3	0001100001100001	4	2
10836	-4.6	0001100000011010	4	2
10837	-4.6	0001100000100010	4	2
10838	-4.6	0001100000100100	4	2
10839	-4.6	0001100000100110	4	2
10840	-4.6	0001100001000010	4	2
10841	-4.6	0001100001000100	4	2
10842	-4.6	0001100001000110	4	2
10864	-6.3	0001100001011001	4	2
10865	-6.3	0001100001100101	4	2
10868	-4.9	0001100000011000	4	2
10869	-4.9	0001100000011000	4	2
10872	-6.3	0001100001100001	4	2
10873	-6.3	0001100010000001	4	2
10874	-6.3	0001100000100001	4	2
10875	-6.3	0001100001000001	4	2
10876	-6.3	0001100001100001	4	2
10877	-4.6	0001100000011010	4	2
10878	-4.6	0001100000011010	4	2
10887	-4.6	0001100010000100	4	2
10888	-4.6	0001100010000010	4	2
10889	-4.6	0001100010000110	4	2
10890	-6.3	0001100010000101	4	2
10896	-4.6	0001100000011100	4	2
10897	-4.6	0001100000011100	4	2
10898	-4.6	0001100000100010	4	2
10899	-4.6	0001100000100100	4	2
10900	-4.6	0001100000100110	4	2
10901	-4.6	0001100000111000	4	2
10903	-4.6	0001100001000010	4	2
10904	-4.6	0001100001000100	4	2
10905	-4.6	0001100001000110	4	2
10914	-4.6	0001100010100010	4	2
10915	-4.6	0001100010100100	4	2
10916	-4.6	0001100010100110	4	2
10919	-4.6	0001100000011110	4	2
10920	-4.6	0001100000100010	4	2
10921	-4.6	0001100000100100	4	2
10922	-4.6	0001100000100110	4	2
10923	-4.6	0001100000111010	4	2
10924	-4.6	0001100000111100	4	2
10925	-4.6	0001100001000010	4	2
10926	-4.6	0001100001000100	4	2
10927	-4.6	0001100001000110	4	2
10933	-4.9	1000001110000001	4	1
10934	-4.6	0001100010000110	4	2
10941	-6.3	0001100001000101	4	2
10942	-6.3	0001100000100011	4	2
10955	-6.3	0001100000100101	4	2
10956	-6.3	0001100000100101	4	2
10970	-6.3	0001100001000101	4	2
10971	-6.3	0001100001000011	4	2
10975	-6.3	0001100001100011	4	2
10976	-6.3	0001100010100011	4	2
10977	-6.3	0001100001100011	4	2
10990	-6.3	0001100001011001	4	2
10991	-6.3	0001100010100101	4	2
10992	-6.3	0001100001100101	4	2
11002	-6.3	0001100001100111	4	2
11004	-6.3	0001100001111001	4	2
11007	-4.9	0001100000011000	4	2
11012	-6.3	0001100000100001	4	2
11013	-6.3	0001100001000001	4	2
11014	-6.3	0001100000100001	4	2
11015	-6.3	0001100001000001	4	2
11016	-6.3	0001100001100001	4	2
11017	-4.6	0001100000011010	4	2
11018	-4.6	0001100000011010	4	2
11019	-4.6	0001100000100010	4	2
11020	-4.6	0001100000100100	4	2
11022	-4.6	0001100001000010	4	2
11023	-4.6	0001100001000100	4	2
11029	-4.6	0001100010000110	4	2
11033	-4.6	0001100000011100	4	2
11034	-4.6	0001100000011100	4	2
11035	-4.6	0001100000100010	4	2
11036	-4.6	0001100000100100	4	2
11037	-4.6	0001100000111000	4	2
11039	-4.6	0001100001000010	4	2
11040	-4.6	0001100001000100	4	2
11044	-6.6	0001100000100001	4	2
11045	-6.6	0001100001000001	4	2
11046	-6.6	0001100001100001	4	2
11047	-4.6	0001100000011110	4	2
11048	-4.6	0001100000100010	4	2
11049	-4.6	0001100000100100	4	2
11050	-4.6	0001100000100110	4	2
11051	-4.6	0001100000111010	4	2
11052	-4.6	0001100000111100	4	2
11053	-4.6	0001100001000010	4	2
11054	-4.6	0001100001000100	4	2
11055	-4.6	0001100001000110	4	2
11061	-4.9	1000001110000001	4	1
11062	-4.6	0001100010000110	4	2
11067	-6.3	0001100000100011	4	2
11077	-6.3	0001100000100101	4	2
11080	-6.6	0001100000100101	4	2
11087	-6.3	0001100001000101	4	2
11088	-6.3	0001100001000011	4	2
11090	-6.6	0001100001000101	4	2
11091	-6.6	0001100001000011	4	2
11096	-6.3	0001100001100011	4	2
11105	-6.3	0001100001011001	4	2
11106	-6.3	0001100001011001	4	2
11107	-6.3	0001100001100101	4	2
11111	-6.3	0001100001011011	4	2
11114	-6.6	0001100001100101	4	2
11121	-6.3	0001100001100111	4	2
11123	-6.3	0001100001111001	4	2
11127	-4.3	0001100010000110	5	2
11128	-4.6	0001100000111001	5	2
11129	-4.6	1000010001011001	4	1
11130	-6	0001100010100110	5	2
11132	-6.3	0001100011100110	5	2
11133	-6.6	0001100011111111	5	2
11134	-6.3	0001100000011000	5	2
11135	-6.3	0001100000011000	5	2
11200	-4.9	1000010110000001	4	1
11274	-6.9	0001100011111111	5	2
11275	-6.3	0001100000011000	5	2
11277	-4.3	0001100000011001	5	2
11310	-6.6	0001100000100001	5	2
11311	-6.6	0001100001000001	5	2
11312	-6.6	0001100001100001	5	2
11327	-4.9	1000010110000001	4	1
11346	-6.6	0001100000100101	5	2
11356	-6.6	0001100001000101	5	2
11357	-6.6	0001100001000011	5	2
11380	-6.6	0001100001100101	5	2
11385	-6.3	0001100001100110	5	2
11391	-6.9	0001100011111111	5	2
11392	-4.6	0001100000011001	4	2
11395	-6	0001100001011001	6	2
11396	-6.3	0001100010100110	5	2
11398	-6.6	0001100011100110	5	2
11400	-6.9	0001100000011000	5	2
11401	-4.9	0001100000011001	4	2
11402	-6.6	0001100000100001	4	2
11403	-6.6	0001100001000001	4	2
11404	-6.6	0001100000100001	4	2
11405	-6.6	0001100001000001	4	2
11406	-6.6	0001100001100001	4	2
11420	-6.9	0001100000100001	4	2
11421	-6.9	0001100001000001	4	2
11422	-6.9	0001100001100001	4	2
11457	-6.6	0001100000100011	4	2
11458	-6.9	0001100000100011	4	2
11467	-6.6	0001100000100101	4	2
11469	-6.9	0001100000100101	4	2
11477	-6.6	0001100001000101	4	2
11478	-6.6	0001100001000011	4	2
11483	-6.9	0001100001000101	4	2
11484	-6.9	0001100001000011	4	2
11486	-6.6	0001100001100011	4	2
11491	-6.9	0001100001100011	4	2
11495	-6.6	0001100001011001	4	2
11496	-6.6	0001100001011001	4	2
11497	-6.6	0001100001100101	4	2
11501	-6.6	0001100001011011	4	2
11503	-6.9	0001100001100101	4	2
11509	-6.6	0001100001100110	5	2
11511	-6.6	0001100001100111	4	2
11513	-6.6	0001100001111001	4	2
11529	-4.6	0110000110000001	4	1
11530	-4.6	1001100000100001	4	1
11531	-4.6	1001100001000001	4	1
11537	-4.3	1001100000011010	5	2
11538	-4.6	1001100000100001	4	1
11539	-4.6	1001100001000001	4	1
11540	-4.6	1001100010000001	4	1
11541	-4.6	1001100010100001	4	1
11546	-4.6	0110000110000101	4	1
11550	-4.6	0110000110000100	4	2
11551	-4.6	0110000110000110	4	2
11556	-4.3	1001100000011100	5	2
11559	-4.3	1001100000111000	5	2
11561	-4.6	0110000110000011	4	1
11565	-4.6	0110000110000100	4	2
11566	-4.6	0110000110000110	4	2
11576	-4.6	1001100010000101	4	1
11577	-4.6	1001100010000011	4	1
11578	-4.6	1001100010000100	4	2
11579	-4.6	1001100010000010	4	1
11580	-4.6	1001100010000110	4	2
11581	-4.9	1001100010000001	4	1
11585	-4.3	1001100000100010	5	1
11591	-4.6	1001100000100011	4	1
11592	-4.6	1001100000100011	4	1
11600	-4.3	1001100000100100	5	2
11601	-4.6	1001100000100100	4	2
11602	-4.9	1001100000100100	4	2
11605	-4.6	1001100000100101	4	1
11606	-4.6	1001100000100101	4	1
11613	-4.6	1001100010100100	4	2
11618	-4.6	1001100001000101	4	1
11619	-4.6	1001100001000011	4	1
11620	-4.3	1001100000100110	5	2
11621	-4.6	1001100001000010	4	1
11622	-4.6	1001100010100010	4	1
11624	-4.6	1001100001000101	4	1
11625	-4.6	1001100001000011	4	1
11628	-4.9	1001100001000010	4	1
11632	-4.3	1001100000111010	5	2
11633	-4.6	1001100010100011	4	1
11636	-4.3	1001100000111100	5	2
11637	-4.6	1001100000111100	4	2
11644	-4.6	1001100010100101	4	1
11646	-4.9	1001100001011010	4	2
11649	-4.6	1001100010100111	4	1
11650	-4.6	1001100010100110	4	2
11651	-4.9	1001100010100101	4	1
11652	-4.6	1001100001100110	4	1
11653	-4.9	1001100001100110	4	2
11655	-4.9	1001100010011001	4	1
11657	-4.9	1000010000100001	4	1
11660	-4.6	1000010000011010	4	1
11661	-4.6	1000010000011100	4	1
11662	-4.6	1000010000011010	4	1
11663	-4.6	1000010000100010	4	1
11664	-4.6	1000010000100100	4	1
11665	-4.6	1000010000100110	4	1
11668	-6.3	1000010000011010	4	1
11669	-4.6	1000010001000010	4	1
11670	-4.6	1000010001000100	4	1
11671	-4.6	1000010001000110	4	1
11672	-4.6	1000010001011000	4	1
11677	-4.6	1000010001011000	4	1
11679	-6.3	1000010001011000	4	1
11680	-4.6	1000010000011100	4	1
11681	-6.3	1000010000011100	4	1
11682	-6.3	1000010000011100	4	1
11683	-6.3	1000010000111000	4	1
11686	-6.3	1000010000111000	4	1
11687	-4.6	1000010000011110	4	1
11688	-4.6	1000010000100010	4	1
11689	-4.6	1000010000100100	4	1
11690	-4.6	1000010000100110	4	1
11693	-4.6	1000010001000010	4	1
11694	-4.6	1000010001000100	4	1
11695	-4.6	1000010001000110	4	1
11696	-4.6	1000010001011010	4	1
11697	-4.6	1000010001011100	4	1
11701	-4.9	0001100110000001	5	2
11702	-6.3	1000010000100010	4	1
11703	-6.3	1000010000100010	4	1
11704	-6.3	1000010001000100	4	1
11707	-6.3	1000010001000100	4	1
11709	-6.3	1000010001000010	4	1
11710	-6.3	1000010001100010	4	1
11711	-6.3	1000010001000010	4	1
11712	-6.3	1000010001100010	4	1
11713	-6.3	1000010000100100	4	1
11714	-6.3	1000010000100100	4	1
11717	-6.6	1000010000100100	4	1
11720	-6.3	1000010001000110	4	1
11723	-6.3	1000010000100110	4	1
11724	-6.3	1000010000100110	4	1
11725	-6.3	1000010001100100	4	1
11728	-6.3	1000010001100100	4	1
11732	-6.3	1000010001000110	4	1
11733	-6.6	1000010001000010	4	1
11736	-6.3	1000010000111010	4	1
11737	-6.3	1000010001011100	4	1
11739	-6.3	1000010001100110	4	1
11741	-6.3	1000010001011100	4	1
11743	-6.3	1000010001011010	4	1
11744	-6.3	1000010001100110	4	1
11750	-6.6	1000010001011010	4	1
11754	-6.6	1000010001100110	4	1
11757	-6.6	1000010001111110	4	1
11759	-4.9	1000001001000001	4	1
11761	-4.6	1000001000011010	4	1
11762	-4.6	1000001000011100	4	1
11763	-4.6	1000001000011010	4	1
11764	-4.6	1000001000100010	4	1
11765	-4.6	1000001000100100	4	1
11766	-4.6	1000001000100110	4	1
11769	-6.3	1000001000011010	4	1
11770	-4.6	1000001001000010	4	1
11771	-4.6	1000001001000100	4	1
11772	-4.6	1000001001000110	4	1
11773	-6	0001100110000001	6	2
11778	-6	0001100110000001	6	2
11779	-6	0001100110100001	6	2
11780	-6.3	1000001001011000	4	1
11781	-4.6	1000001000011100	4	1
11782	-6.3	1000001000011100	4	1
11783	-6.3	1000001000011100	4	1
11784	-6.3	1000001000111000	4	1
11787	-6.3	1000001000111000	4	1
11788	-4.6	1000001000011110	4	1
11789	-4.6	1000001000100010	4	1
11790	-4.6	1000001000100100	4	1
11791	-4.6	1000001000100110	4	1
11794	-4.6	1000001001000010	4	1
11795	-4.6	1000001001000100	4	1
11796	-4.6	1000001001000110	4	1
11797	-6	0001100110000101	6	2
11798	-6	0001100110000011	6	2
11802	-6.3	0001100110000001	6	2
11803	-6.3	1000001000100010	4	1
11804	-6.3	1000001000100010	4	1
11805	-6.3	1000001001000100	4	1
11808	-6.3	1000001001000100	4	1
11810	-6.3	1000001001000010	4	1
11811	-6.3	1000001001100010	4	1
11812	-6.3	1000001001000010	4	1
11813	-6.3	1000001001100010	4	1
11814	-6.3	1000001000100100	4	1
11815	-6.3	1000001000100100	4	1
11818	-6.6	1000001000100100	4	1
11821	-6.3	1000001001000110	4	1
11824	-6.3	1000001000100110	4	1
11825	-6.3	1000001000100110	4	1
11826	-6.3	1000001001100100	4	1
11829	-6.3	1000001001100100	4	1
11833	-6.3	1000001001000110	4	1
11834	-6.6	1000001001000010	4	1
11837	-6.3	1000001000111010	4	1
11838	-6.3	1000001001011100	4	1
11840	-6.3	1000001001100110	4	1
11841	-6	0001100110100011	6	2
11842	-6.3	1000001001011100	4	1
11844	-6.3	1000001001011010	4	1
11845	-6.3	1000001001100110	4	1
11846	-6	0001100110011001	6	2
11848	-6	0001100110100101	6	2
11849	-6	0001100110100101	6	2
11851	-6.6	1000001001011010	4	1
11852	-6	0001100110100111	6	2
11854	-6.3	0001100110100101	6	2
11855	-6.6	1000001001100110	4	1
11857	-6.3	0001100110011001	6	2
11858	-6.6	1000001001111110	4	1
11867	-6	0001100110000001	6	2
11868	-6.3	1000011000011100	4	1
11869	-6.3	1000011000111000	4	1
11870	-6.3	1000011000100010	4	1
11871	-6.3	1000011001000100	4	1
11872	-6.3	1000011001000010	4	1
11873	-6.3	1000011000100100	4	1
11876	-6.3	1000011001011100	4	1
11877	-6	0001100110100101	6	2
11878	-6	1001100001100110	6	2
11880	-6	0001100110000001	6	2
11881	-6	0001100110100001	6	2
11889	-6	0001100110000101	6	2
11893	-6.3	1000011001000010	4	1
11895	-6.3	1000011000100100	4	1
11896	-6	0001100110100101	6	2
11899	-4.9	1000000110000001	4	1
11900	-4.6	1000000110000101	4	1
11904	-6	1000000110000100	4	1
11905	-6	1000000110000010	4	1
11906	-6	1000000110000110	4	1
11907	-6.3	1000000110000001	4	1
11908	-6.3	1000000110000100	4	1
11909	-6.3	1000000110000010	4	1
11910	-6.3	1000000110000110	4	1
11911	-4.6	1000000110000100	4	1
11912	-4.6	1000000110000010	4	1
11913	-4.6	1000000110000110	4	1
11918	-6.3	1000000110000100	4	1
11919	-6.3	1000000110000110	4	1
11920	-6.6	1000000110000100	4	1
11921	-6.6	1000000110000010	4	1
11922	-6.6	1000000110000110	4	1
11923	-4.6	1000000100011100	4	1
11924	-4.6	1000000100100010	4	1
11925	-4.6	1000000100100100	4	1
11926	-4.6	1000000100100110	4	1
11927	-4.6	1000000100111000	4	1
11928	-4.6	1000000101000010	4	1
11929	-4.6	1000000101000100	4	1
11930	-4.6	1000000101000110	4	1
11943	-4.6	1000000110000110	4	1
11945	-6.6	1000000111000100	4	1
11946	-6.3	1000000101000010	4	1
11947	-6.3	1000000110100010	4	1
11948	-6.3	1000000100100100	4	1
11950	-6	1000000110100100	4	1
11952	-6.3	1000000110100100	4	1
11953	-6.6	1000000110100100	4	1
11958	-6.3	1000000111100100	4	1
11959	-6.6	1000000110100010	4	1
11960	-6.6	1000000111000010	4	1
11961	-6.6	1000000111100010	4	1
11964	-6.6	1000000111000110	4	1
11965	-6.3	1000000101100110	4	1
11967	-6.3	1000000110100101	4	1
11968	-6.3	1000000110100110	4	1
11971	-6.6	1000000110100101	4	1
11972	-6.6	1000000110100110	4	1
11975	-6.3	1000000101100110	4	1
11976	-6.6	1000000111100110	4	1
11977	-6.6	1000000111100110	4	1
11978	-6.9	1000000111111111	4	1
11979	-4.9	1000010000100001	4	1
11982	-4.6	1000010000011010	4	1
11983	-4.6	1000010000011010	4	1
11984	-4.6	1000010000100010	4	1
11985	-4.6	1000010000100100	4	1
11986	-6.3	1000010000011010	4	1
11987	-4.6	1000010001000010	4	1
11988	-4.6	1000010001000100	4	1
11989	-4.6	1000010001011000	4	1
11991	-4.6	1000010001011000	4	1
11993	-6.3	1000010001011000	4	1
11994	-4.6	1000010010000110	4	1
11995	-6.6	1000010000100001	4	1
11996	-6.6	1000010001000001	4	1
11997	-6.6	1000010001100001	4	1
11998	-4.6	1000010000011100	4	1
11999	-4.6	1000010000011100	4	1
12000	-4.6	1000010000100010	4	1
12001	-4.6	1000010000100100	4	1
12003	-6.3	1000010000011100	4	1
12004	-4.6	1000010001000010	4	1
12005	-4.6	1000010001000100	4	1
12008	-6.3	1000010000111000	4	1
12012	-4.6	1000010000011110	4	1
12013	-4.6	1000010000100010	4	1
12014	-4.6	1000010000100100	4	1
12015	-4.6	1000010000100110	4	1
12018	-4.6	1000010001000010	4	1
12019	-4.6	1000010001000100	4	1
12020	-4.6	1000010001000110	4	1
12021	-4.6	1000010001011010	4	1
12022	-4.6	1000010001011100	4	1
12026	-4.9	0001100110000001	5	2
12027	-4.6	1000010010000110	4	1
12028	-6.3	1000010000100010	4	1
12031	-6.3	1000010001000100	4	1
12033	-6.6	1000010000100011	4	1
12034	-6.3	1000010001000010	4	1
12035	-6.3	1000010001000010	4	1
12036	-6.3	1000010001100010	4	1
12037	-6.3	1000010000100100	4	1
12038	-6.3	1000010000100100	4	1
12041	-6.6	1000010000100100	4	1
12044	-6.6	1000010000100101	4	1
12048	-6.3	1000010000100110	4	1
12051	-6.3	1000010001100100	4	1
12057	-6.3	1000010001000110	4	1
12058	-6.6	1000010001000101	4	1
12059	-6.6	1000010001000011	4	1
12060	-6.6	1000010001000010	4	1
12062	-6.3	1000010000111010	4	1
12065	-6.3	1000010001011100	4	1
12066	-6.6	1000010001100011	4	1
12068	-6.3	1000010001011010	4	1
12069	-6.3	1000010001100110	4	1
12075	-6.6	1000010001011010	4	1
12077	-6	0001100110100110	5	2
12078	-6.6	1000010001100101	4	1
12083	-6	0001100110100110	5	2
12084	-6.3	1000010001100110	4	1
12085	-6.6	1000010001100110	4	1
12087	-6.6	1000010011100110	4	1
12089	-6.6	1000010001111110	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.9	1000001001000001	4	1
12093	-4.6	1000001000011010	4	1
12094	-4.6	1000001000011010	4	1
12095	-4.6	1000001000100010	4	1
12096	-4.6	1000001000100100	4	1
12097	-6.3	1000001000011010	4	1
12098	-4.6	1000001001000010	4	1
12099	-4.6	1000001001000100	4	1
12100	-6	0001100110000001	6	2
12102	-6	0001100110000001	6	2
12103	-6	0001100110100001	6	2
12104	-6.3	1000001001011000	4	1
12105	-4.6	1000001010000110	4	1
12106	-6.6	1000001000100001	4	1
12107	-6.6	1000001001000001	4	1
12108	-6.6	1000001001100001	4	1
12109	-4.6	1000001000011100	4	1
12110	-4.6	1000001000011100	4	1
12111	-4.6	1000001000100010	4	1
12112	-4.6	1000001000100100	4	1
12114	-6.3	1000001000011100	4	1
12115	-4.6	1000001001000010	4	1
12116	-4.6	1000001001000100	4	1
12119	-6.3	1000001000111000	4	1
12123	-4.6	1000001000011110	4	1
12124	-4.6	1000001000100010	4	1
12125	-4.6	1000001000100100	4	1
12126	-4.6	1000001000100110	4	1
12129	-4.6	1000001001000010	4	1
12130	-4.6	1000001001000100	4	1
12131	-4.6	1000001001000110	4	1
12132	-6	0001100110000101	6	2
12133	-6	0001100110000011	6	2
12137	-6.3	0001100110000001	6	2
12138	-4.6	1000001010000110	4	1
12139	-6.3	1000001000100010	4	1
12142	-6.3	1000001001000100	4	1
12144	-6.6	1000001000100011	4	1
12145	-6.3	1000001001000010	4	1
12146	-6.3	1000001001000010	4	1
12147	-6.3	1000001001100010	4	1
12148	-6.3	1000001000100100	4	1
12149	-6.3	1000001000100100	4	1
12152	-6.6	1000001000100100	4	1
12155	-6.6	1000001000100101	4	1
12159	-6.3	1000001000100110	4	1
12162	-6.3	1000001001100100	4	1
12168	-6.3	1000001001000110	4	1
12169	-6.6	1000001001000101	4	1
12170	-6.6	1000001001000011	4	1
12171	-6.6	1000001001000010	4	1
12173	-6.3	1000001000111010	4	1
12175	-6	0001100110100011	6	2
12176	-6.3	1000001001011100	4	1
12177	-6.6	1000001001100011	4	1
12179	-6.3	1000001001011010	4	1
12180	-6.3	1000001001100110	4	1
12181	-6	0001100110011001	6	2
12182	-6	0001100110011001	6	2
12184	-6	0001100110100101	6	2
12185	-6	0001100110100101	6	2
12186	-6.6	1000001001011010	4	1
12187	-6	0001100110011101	6	2
12189	-6.6	1000001001100101	4	1
12191	-6	0001100110100111	6	2
12193	-6.3	0001100110100101	6	2
12195	-6.3	1000001001100110	4	1
12196	-6.6	1000001001100110	4	1
12198	-6.6	1000001011100110	4	1
12199	-6.3	0001100110011001	6	2
12200	-6.6	1000001001111110	4	1
12201	-6.9	1000001011111111	4	1
12207	-6.3	1000011000011010	4	1
12210	-6	0001100110000001	6	2
12212	-6	0001100110000001	6	2
12213	-6	0001100110100001	6	2
12214	-6.3	1000011001011000	4	1
12216	-6.6	1000011000100001	4	1
12217	-6.6	1000011001000001	4	1
12218	-6.6	1000011001100001	4	1
12224	-6.3	1000011000011100	4	1
12229	-6.3	1000011000111000	4	1
12242	-6	0001100110000101	6	2
12243	-6	0001100110000011	6	2
12247	-6.3	0001100110000001	6	2
12249	-6.3	1000011000100010	4	1
12252	-6.3	1000011001000100	4	1
12254	-6.6	1000011000100011	4	1
12255	-6.3	1000011001000010	4	1
12256	-6.3	1000011001000010	4	1
12257	-6.3	1000011001100010	4	1
12258	-6.3	1000011000100100	4	1
12259	-6.3	1000011000100100	4	1
12262	-6.6	1000011000100100	4	1
12265	-6.6	1000011000100101	4	1
12269	-6.3	1000011000100110	4	1
12272	-6.3	1000011001100100	4	1
12278	-6.3	1000011001000110	4	1
12279	-6.6	1000011001000101	4	1
12280	-6.6	1000011001000011	4	1
12281	-6.6	1000011001000010	4	1
12283	-6.3	1000011000111010	4	1
12285	-6	0001100110100011	6	2
12286	-6.3	1000011001011100	4	1
12287	-6.6	1000011001100011	4	1
12289	-6.3	1000011001011010	4	1
12290	-6.3	1000011001100110	4	1
12291	-6	0001100110011001	6	2
12292	-6	0001100110011001	6	2
12294	-6	0001100110100101	6	2
12295	-6	0001100110100101	6	2
12296	-6.6	1000011001011010	4	1
12297	-6	0001100110011101	6	2
12298	-6.3	0001100110100110	5	2
12299	-6.6	1000011001100101	4	1
12301	-6	0001100110100111	6	2
12303	-6.3	0001100110100101	6	2
12304	-6.3	0001100110100110	5	2
12305	-6.3	1000011001100110	4	1
12306	-6.6	1000011001100110	4	1
12309	-6.3	0001100110011001	6	2
12310	-6.6	1000011001111110	4	1
12316	-6.6	0001100101100110	5	2
12327	-4.6	0101100000011010	4	2
12331	-4.6	1010000110000001	4	1
12333	-4.6	1010000110000100	4	2
12334	-4.6	1010000110000010	4	1
12335	-4.6	1010000110000110	4	1
12336	-4.6	1010000110000001	4	1
12342	-4.6	1010000110000101	4	1
12343	-4.3	1010000110000100	5	2
12344	-4.3	1010000110000010	5	1
12345	-4.3	1010000110000110	5	1
12349	-4.6	0101100000011100	4	2
12350	-4.6	0101100000011100	4	2
12351	-4.6	0101100000111000	4	2
12354	-4.6	0101100000111000	4	2
12355	-4.6	0101100010000011	4	1
12359	-4.6	0101100010000100	4	2
12360	-4.6	0101100010000110	4	2
12370	-4.6	1010000110000101	4	1
12371	-4.6	1010000110000011	4	1
12372	-4.6	1010000110000100	4	2
12373	-4.6	1010000110000010	4	1
12374	-4.6	1010000110000110	4	1
12375	-4.9	1010000110000001	4	1
12377	-4.6	0101100000100010	4	1
12378	-4.6	0101100000100010	4	1
12379	-4.6	0101100001000100	4	2
12382	-4.6	0101100001000100	4	2
12383	-4.6	0101100000100011	4	1
12384	-4.6	0101100000100011	4	1
12385	-4.6	0101100001000010	4	1
12387	-4.6	0101100010100010	4	1
12389	-4.6	0101100001000010	4	1
12391	-4.6	0101100000100100	4	2
12392	-4.6	0101100000100100	4	2
12396	-4.6	0101100001000011	4	1
12397	-4.6	0101100000100101	4	2
12401	-4.6	0101100001000110	4	2
12403	-4.6	0101100010100100	4	2
12406	-4.6	0101100000100110	4	2
12407	-4.6	0101100000100110	4	2
12412	-4.6	0101100001000101	4	2
12413	-4.6	0101100001000011	4	1
12415	-4.6	0101100001000110	4	2
12419	-4.6	0101100000111010	4	2
12425	-4.6	0101100010100110	4	2
12442	-4.9	1010000110100101	4	1
12447	-4.9	1010000110011001	4	1
12456	-4.6	1100000110000001	4	1
12457	-4.6	1100000110000100	4	2
12458	-4.6	1100000110000010	4	1
12459	-4.6	1100000110000110	4	1
12468	-4.6	1010000110000100	4	2
12469	-4.6	1010000110000010	4	1
12470	-4.6	1010000110000110	4	1
12471	-4.6	0101100001000010	4	1
12472	-4.6	0101100000100100	4	2
12484	-4.6	0101100000011010	4	2
12487	-4.6	1010000110000001	4	1
12489	-4.6	1010000110000001	4	1
12501	-4.6	0101100000011100	4	2
12506	-4.6	0101100000111000	4	2
12519	-4.6	1010000110000101	4	1
12520	-4.6	1010000110000011	4	1
12521	-4.6	1010000110000100	4	2
12522	-4.6	1010000110000010	4	1
12523	-4.6	1010000110000110	4	1
12524	-4.9	1010000110000001	4	1
12526	-4.6	0101100000100010	4	1
12529	-4.6	0101100001000100	4	2
12530	-4.6	0101100000100011	4	1
12532	-4.6	0101100001000010	4	1
12533	-4.6	0101100001000010	4	1
12535	-4.6	0101100000100100	4	2
12536	-4.6	0101100000100100	4	2
12540	-4.6	0101100000100101	4	2
12546	-4.6	0101100000100110	4	2
12550	-4.6	0101100001000101	4	2
12551	-4.6	0101100001000011	4	1
12555	-4.6	0101100001000110	4	2
12560	-4.6	0101100000111010	4	2
12580	-4.9	1010000110100101	4	1
12586	-4.9	1010000110011001	4	1
12589	-4.3	0010000110000100	5	2
12592	-4.6	0010000110000001	5	1
12593	-4.6	0010000110000011	5	2
12594	-4.6	0100010000011010	4	1
12598	-4.3	0010000110000001	6	1
12603	-4.3	0010000110000001	6	1
12605	-4.6	0100010001011000	4	2
12606	-4.3	0010000110000100	5	2
12607	-4.3	0010000110000010	5	1
12608	-4.3	0010000110000110	5	2
12610	-6	0010000110000100	5	2
12611	-6	0010000110000010	5	2
12612	-6	0010000110000110	5	2
12613	-4.6	0010000110000100	5	2
12614	-4.6	0010000110000110	5	2
12616	-4.6	0100010000011100	4	1
12617	-4.6	0100010000011100	4	1
12622	-4.6	0100010010000011	4	1
12626	-4.6	0100010010000100	4	2
12627	-4.6	0100010010000110	4	1
