13452	-4.6	1000000110011001	2	1
13454	-5.2	1000000111111111	4	1
13470	-4.6	0101100000011010	3	2
13489	-4.9	0101100000100001	3	1
13490	-4.9	0101100001000001	3	1
13491	-4.9	0101100001100001	3	1
13525	-4.9	0101100000100101	3	2
13535	-4.9	0101100001000101	3	2
13536	-4.9	0101100001000011	3	1
13559	-4.9	0101100001100101	3	2
13574	-4.6	0010000110000101	4	2
13603	-4.6	0010000110100011	4	2
13606	-4.3	0010000110011001	2	2
13607	-4.6	0010000110100101	4	2
13610	-4.9	0010000110100101	4	2
13611	-4.3	1000010001100110	2	1
13615	-4.6	0100000110000101	4	1
13644	-4.6	0100000110100011	4	1
13647	-4.3	0100000110011001	2	1
13648	-4.6	0100000110100101	4	1
13651	-4.9	0100000110100101	4	1
13652	-4.3	1000001001100110	2	1
13656	-4.6	0110000110000101	4	1
13684	-4.6	0110000110100011	4	1
13687	-4.3	0110000110011001	2	2
13688	-4.6	0110000110100101	4	1
13691	-4.9	0110000110100101	4	1
13692	-4.3	1000000110000001	2	1
13705	-4.3	1000000110000100	2	1
13706	-4.3	1000000110000010	2	1
13719	-4.3	1000000110000100	2	1
13720	-4.3	1000000110000010	2	1
13721	-4.3	1000000110000110	2	1
13724	-4.3	1000000110000100	2	1
13725	-4.3	1000000110000010	2	1
13726	-4.3	1000000110000110	2	1
13727	-4.6	1000000110000001	2	1
13753	-4.3	1000000110011010	2	1
13754	-4.3	1000000110011100	2	1
13762	-4.3	1000000110011100	2	1
13773	-4.3	1000000110011010	2	1
13783	-4.6	1000000110100101	2	1
13789	-4.6	1000000110011001	2	1
13791	-5.2	1000000111111111	4	1
13792	-4.6	0001101001011000	3	2
13809	-4.9	0001101000100001	3	2
13810	-4.9	0001101001000001	3	2
13811	-4.9	0001101001100001	3	2
13826	-4.6	1000010110000001	2	1
13845	-4.9	0001101000100101	3	2
13855	-4.9	0001101001000101	3	2
13856	-4.9	0001101001000011	3	2
13879	-4.9	0001101001100101	3	2
13888	-4.6	1000010110011001	2	1
13891	-4.6	0001101001011000	4	2
13924	-4.6	1000001110000001	2	1
13930	-4.6	0001101000100011	4	2
13940	-4.6	0001101000100101	4	2
13950	-4.6	0001101001000101	4	2
13951	-4.6	0001101001000011	4	2
13959	-4.6	0001101001100011	4	2
13968	-4.6	0001101001011001	4	2
13969	-4.6	0001101001011001	4	2
13970	-4.6	0001101001100101	4	2
13974	-4.6	0001101001011011	4	2
13984	-4.6	0001101001100111	4	2
14280	-4.6	1010000110000100	4	2
14281	-4.6	1010000110000110	4	1
14282	-4.9	1010000110000100	4	2
14283	-4.9	1010000110000010	4	1
14284	-4.9	1010000110000110	4	1
14307	-4.9	1010000111000100	4	2
14308	-4.6	1010000101000010	4	1
14309	-4.6	1010000110100010	4	1
14310	-4.6	1010000100100100	4	2
14314	-4.6	1010000110100100	4	2
14315	-4.9	1010000110100100	4	2
14321	-4.9	1010000110100010	4	1
14322	-4.9	1010000111000010	4	1
14323	-4.9	1010000111100010	4	1
14326	-4.9	1010000111000110	4	1
14327	-4.6	1010000101100110	4	1
14329	-4.6	1010000110100101	4	1
14330	-4.6	1010000110100110	4	1
14333	-4.9	1010000110100101	4	1
14334	-4.9	1010000110100110	4	1
14337	-4.6	1010000101100110	4	1
14338	-4.9	1010000111100110	4	1
14339	-4.9	1010000111100110	4	1
14340	-5.2	1010000111111111	4	1
14341	-4.6	0010000110000100	3	2
14405	-4.6	0100000110000010	3	1
14468	-4.6	0110000110000110	3	2
14530	-4.6	0010000110000100	4	2
14574	-4.6	0010000110100011	4	2
14578	-4.6	0010000110100101	4	2
14581	-4.6	0010000110100111	4	2
14591	-4.6	0110000110000110	4	2
14634	-4.6	0110000110100011	4	1
14638	-4.6	0110000110100101	4	1
14641	-4.6	0110000110100111	4	2
14681	-4.9	1000010000100011	4	1
14689	-4.9	1000010000100101	4	1
14700	-4.9	1000010001000101	4	1
14701	-4.9	1000010001000011	4	1
14705	-4.9	0010000110100011	4	2
14706	-4.9	1000010001100011	4	1
14715	-4.9	1000010001011001	4	1
14716	-4.9	0010000110100101	4	2
14717	-4.9	1000010001100101	4	1
14725	-4.9	1000010001100110	4	1
14727	-4.9	1000010001100111	4	1
14728	-4.9	1000010001111001	4	1
14760	-4.9	1000001000100011	4	1
14768	-4.9	1000001000100101	4	1
14779	-4.9	1000001001000101	4	1
14780	-4.9	1000001001000011	4	1
14784	-4.9	0100000110100011	4	1
14785	-4.9	1000001001100011	4	1
14794	-4.9	1000001001011001	4	1
14795	-4.9	0100000110100101	4	1
14796	-4.9	1000001001100101	4	1
14804	-4.9	1000001001100110	4	1
14806	-4.9	1000001001100111	4	1
14807	-4.9	1000001001111001	4	1
14839	-4.9	1000011000100011	4	1
14847	-4.9	1000011000100101	4	1
14858	-4.9	1000011001000101	4	1
14859	-4.9	1000011001000011	4	1
14863	-4.9	0110000110100011	4	1
14864	-4.9	1000011001100011	4	1
14873	-4.9	1000011001011001	4	1
14874	-4.9	0110000110100101	4	1
14875	-4.9	1000011001100101	4	1
14883	-4.9	1000011001100110	4	1
14885	-4.9	1000011001100111	4	1
14886	-4.9	1000011001111001	4	1
14900	-2.9	1100000110000100	4	2
14901	-2.9	1100000110000010	4	1
14902	-2.9	1100000110000110	4	1
14905	-2.9	1100000110000011	4	1
14922	-2.9	1100000110000100	4	2
14923	-2.9	1100000110000010	4	1
14924	-2.9	1100000110000110	4	1
15023	-2.9	1100000110000100	4	2
15024	-2.9	1100000110000010	4	1
15025	-2.9	1100000110000110	4	1
15094	-2.9	0010000110000001	3	1
15107	-4.3	0010000110000100	3	2
15108	-4.3	0010000110000010	3	2
15109	-4.3	0010000110000110	3	2
15117	-2.9	0010000110000011	3	2
15169	-4.3	0010000110011100	3	2
15184	-4.3	0010000110011010	3	2
15202	-2.9	0100000110000001	3	1
15215	-4.3	0100000110000100	3	2
15216	-4.3	0100000110000010	3	1
15217	-4.3	0100000110000110	3	1
15225	-2.9	0100000110000011	3	1
15277	-4.3	0100000110011100	3	1
15292	-4.3	0100000110011010	3	1
15308	-2.9	0110000110000001	3	1
15313	-4.3	0110000110000100	3	2
15314	-4.3	0110000110000010	3	1
15315	-4.3	0110000110000110	3	2
15332	-4.3	0110000110011100	3	2
15336	-4.3	0011100001011001	2	2
15337	-4.3	0110000110011010	3	2
15341	-2.9	1000000110000001	3	1
15353	-3.2	1000000110000011	4	1
15354	-4.3	1000000110000100	3	1
15355	-4.3	1000000110000010	3	1
15356	-4.3	1000000110000110	3	1
15360	-2.9	1000000110000100	3	1
15361	-2.9	1000000110000010	3	1
15362	-2.9	1000000110000110	3	1
15416	-4.3	1000000110011100	3	1
15431	-4.3	1000000110011010	3	1
15449	-4.6	0011100001011001	4	2
15450	-4.6	0011100001100101	4	2
15453	-4.6	0011100000011100	4	2
15482	-4.6	0011100000100011	4	2
15492	-4.6	0011100000100101	4	2
15502	-4.6	0011100001000101	4	2
15503	-4.6	0011100001000011	4	2
15511	-4.6	0011100001100011	4	2
15520	-4.6	0011100001011001	4	2
15521	-4.6	0011100001011001	4	2
15522	-4.6	0011100001100101	4	2
15526	-4.6	0011100001011011	4	2
15536	-4.6	0011100001100111	4	2
15538	-4.6	0011100001111001	4	2
15544	-4.3	0010000110000101	2	2
15551	-4.3	0010000110000011	4	2
15566	-4.3	0010000110000101	2	2
15567	-4.3	0010000110000011	2	2
15571	-4.6	0010000110000001	2	1
15628	-4.3	0010000110011001	2	2
15637	-4.6	0010000110100101	2	2
15642	-4.6	0010000110011001	2	2
15647	-4.3	0100000110000101	2	1
15654	-4.3	0100000110000011	4	1
15669	-4.3	0100000110000101	2	1
15670	-4.3	0100000110000011	2	1
15674	-4.6	0100000110000001	2	1
15731	-4.3	0100000110011001	2	1
15740	-4.6	0100000110100101	2	1
15745	-4.6	0100000110011001	2	1
15748	-4.3	0110000110000101	2	1
15749	-4.3	0110000110000011	4	1
15778	-4.3	1010000110000100	2	2
15779	-4.3	1010000110000010	2	1
15780	-4.3	1010000110000110	2	1
15783	-4.3	1010000110011100	2	2
15787	-4.6	0001110001011001	4	2
15788	-4.6	0001110001100101	4	2
15791	-4.6	0011100000011100	3	2
15794	-4.9	0011100000100001	3	1
15795	-4.9	0011100001000001	3	1
15796	-4.9	0011100001100001	3	1
15830	-4.9	0011100000100101	3	2
15840	-4.9	0011100001000101	3	2
15841	-4.9	0011100001000011	3	2
15864	-4.9	0011100001100101	3	2
15876	-4.6	0010000110000011	4	2
15905	-4.6	0100000110000011	4	1
15929	-4.3	0001110001011001	2	2
15934	-4.6	0110000110000011	4	1
15961	-4.6	0001110000111000	3	2
15963	-4.9	0001110000100001	3	2
15964	-4.9	0001110001000001	3	2
15965	-4.9	0001110001100001	3	2
15999	-4.9	0001110000100101	3	2
16009	-4.9	0001110001000101	3	2
16010	-4.9	0001110001000011	3	2
16033	-4.9	0001110001100101	3	2
16045	-4.6	0001110000111000	4	2
16069	-4.6	0001110000100011	4	2
16079	-4.6	0001110000100101	4	2
16089	-4.6	0001110001000101	4	2
16090	-4.6	0001110001000011	4	2
16098	-4.6	0001110001100011	4	2
16107	-4.6	0001110001011001	4	2
16108	-4.6	0001110001011001	4	2
16109	-4.6	0001110001100101	4	2
16113	-4.6	0001110001011011	4	2
16123	-4.6	0001110001100111	4	2
16125	-4.6	0001110001111001	4	2
16128	-3.2	1100000110000011	4	1
16132	-4.6	1100000110000100	4	2
16133	-4.6	1100000110000110	4	1
16134	-4.9	1100000110000100	4	2
16135	-4.9	1100000110000010	4	1
16136	-4.9	1100000110000110	4	1
16138	-4.6	1100000110100010	4	1
16149	-4.6	1100000110100100	4	2
16150	-4.9	1100000110100100	4	2
16151	-4.9	1100000110100010	4	1
16152	-4.9	1100000111000010	4	1
16155	-4.9	1100000111100100	4	2
16157	-4.6	1100000110100110	4	1
16159	-4.6	1100000111000110	4	1
16167	-4.9	1100000110100110	4	1
16169	-4.6	1100000101100110	4	1
16170	-4.9	1100000111100110	4	1
16171	-4.9	1100000111100110	4	1
16172	-5.2	1100000111111111	4	1
16173	-4.6	0010000110000100	3	2
16217	-4.6	0100000110000010	3	1
16260	-4.6	0110000110000110	3	2
16302	-4.6	0010000110000100	4	2
16343	-4.6	0110000110000110	4	2
16399	-4.9	1000010000100010	3	1
16400	-4.9	1000010001000100	3	1
16408	-4.9	1000010000100100	3	1
16415	-4.9	1000010001000010	3	1
16416	-4.9	1000010001100010	3	1
16418	-4.9	1000010000100110	3	1
16419	-4.9	1000010001100100	3	1
16423	-4.9	1000010001000110	3	1
16429	-4.9	1000010000111010	3	1
16430	-4.9	1000010001011100	3	1
16433	-4.9	1000010000111100	3	1
16439	-4.9	1000010001011010	3	1
16443	-4.9	1000010001011110	3	1
16444	-4.9	1000010001100110	3	1
16445	-4.9	1000010001111010	3	1
16467	-4.9	1000001000100010	3	1
16468	-4.9	1000001001000100	3	1
16476	-4.9	1000001000100100	3	1
16483	-4.9	1000001001000010	3	1
16484	-4.9	1000001001100010	3	1
16486	-4.9	1000001000100110	3	1
16487	-4.9	1000001001100100	3	1
16491	-4.9	1000001001000110	3	1
16497	-4.9	1000001000111010	3	1
16498	-4.9	1000001001011100	3	1
16501	-4.9	1000001000111100	3	1
16507	-4.9	1000001001011010	3	1
16511	-4.9	1000001001011110	3	1
16512	-4.9	1000001001100110	3	1
16513	-4.9	1000001001111010	3	1
16535	-4.9	1000011000100010	3	1
16536	-4.9	1000011001000100	3	1
16544	-4.9	1000011000100100	3	1
16551	-4.9	1000011001000010	3	1
16552	-4.9	1000011001100010	3	1
16554	-4.9	1000011000100110	3	1
16555	-4.9	1000011001100100	3	1
16559	-4.9	1000011001000110	3	1
16565	-4.9	1000011000111010	3	1
16566	-4.9	1000011001011100	3	1
16569	-4.9	1000011000111100	3	1
16575	-4.9	1000011001011010	3	1
16579	-4.9	1000011001011110	3	1
16580	-4.9	1000011001100110	3	1
16581	-4.9	1000011001111010	3	1
16670	-2.9	0010000110000011	3	2
16747	-2.9	0100000110000011	3	1
16823	-2.9	0110000110000011	3	1
16972	-2.9	1100000110000011	3	1
17049	-4.3	0010000110000101	2	2
17050	-4.3	0010000110000011	2	2
17054	-4.6	0010000110000001	2	1
17098	-4.3	0010000110011001	2	2
17099	-4.3	0010000110011001	2	2
17110	-4.6	0010000110100101	2	2
17116	-4.6	0010000110011001	2	2
17121	-4.3	0100000110000101	2	1
17122	-4.3	0100000110000011	2	1
17126	-4.6	0100000110000001	2	1
17170	-4.3	0100000110011001	2	1
17171	-4.3	0100000110011001	2	1
17182	-4.6	0100000110100101	2	1
17188	-4.6	0100000110011001	2	1
17192	-4.3	0110000110000101	2	1
17193	-4.3	0110000110000011	2	1
17197	-4.6	0110000110000001	2	1
17241	-4.3	0110000110011001	2	2
17242	-4.3	0110000110011001	2	2
17253	-4.6	0110000110100101	2	1
17259	-4.6	0110000110011001	2	2
17262	-4.3	1010000110000101	2	1
17264	-4.3	1010000110000100	2	2
17265	-4.3	1010000110000010	2	1
17266	-4.3	1010000110000110	2	1
17267	-4.6	1010000110000001	2	1
17293	-4.3	1010000110011010	2	2
17294	-4.3	1010000110011100	2	2
17302	-4.3	1010000110011100	2	2
17313	-4.3	1010000110011010	2	2
17323	-4.6	1010000110100101	2	1
17329	-4.6	1010000110011001	2	1
17331	-5.2	1010000111111111	4	1
17332	-4.3	1100000110000011	2	1
17333	-4.3	1100000110000100	2	2
17334	-4.3	1100000110000010	2	1
17335	-4.3	1100000110000110	2	1
17336	-4.6	1100000110000001	2	1
17362	-4.3	1100000110011010	2	1
17363	-4.3	1100000110011100	2	2
17371	-4.3	1100000110011100	2	2
17382	-4.3	1100000110011010	2	1
17392	-4.6	1100000110100101	2	1
17398	-4.6	1100000110011001	2	1
17400	-5.2	1100000111111111	4	1
17401	-3.2	0010000110000100	3	2
17404	-4.6	0010000110000001	2	1
17448	-4.3	0010000110011001	2	2
17449	-4.3	0010000110011001	2	2
17460	-4.6	0010000110100101	2	2
17466	-4.6	0010000110011001	2	2
17469	-3.2	0100000110000010	3	1
17471	-4.6	0100000110000001	2	1
17515	-4.3	0100000110011001	2	1
17516	-4.3	0100000110011001	2	1
17527	-4.6	0100000110100101	2	1
17533	-4.6	0100000110011001	2	1
17536	-3.2	0110000110000110	3	2
17537	-4.6	0110000110000001	2	1
17581	-4.3	0110000110011001	2	2
17582	-4.3	0110000110011001	2	2
17593	-4.6	0110000110100101	2	1
17599	-4.6	0110000110011001	2	2
17602	-4.6	1000000110000001	2	1
17606	-4.6	1000000110100010	2	1
17607	-4.6	1000000111000010	2	1
17610	-4.6	1000000111000100	2	1
17611	-4.6	1000000111000100	2	1
17612	-4.6	1000000111000100	2	1
17619	-4.6	1000000110100100	2	1
17622	-4.6	1000000110100100	2	1
17623	-4.6	1000000110100100	2	1
17626	-4.6	1000000110100010	2	1
17627	-4.6	1000000111000010	2	1
17628	-4.6	1000000110011010	2	1
17629	-4.6	1000000110011100	2	1
17630	-4.6	1000000110100110	2	1
17633	-4.6	1000000111000110	2	1
17637	-4.6	1000000110011100	2	1
17640	-4.6	1000000110100011	2	1
17641	-4.6	1000000111000011	2	1
17644	-4.6	1000000111000101	2	1
17645	-4.6	1000000111000110	2	1
17646	-4.6	1000000110011001	2	1
17647	-4.6	1000000110011001	2	1
17648	-4.6	1000000110011010	2	1
17649	-4.6	1000000110100101	2	1
17650	-4.6	1000000110100101	2	1
17652	-4.6	1000000110011101	2	1
17656	-4.6	1000000110100111	2	1
17657	-4.6	1000000110100110	2	1
17660	-4.6	1000000101100110	2	1
17662	-4.6	1000000110011110	2	1
17666	-5.5	1000000111111111	4	1
17770	-4.6	1110000101100110	4	2
17771	-4.9	1110000111100110	4	2
17772	-5.2	1110000111111111	4	1
17788	-4.9	1110000110100110	3	2
17789	-4.9	1110000110100110	3	2
17792	-5.5	1110000111111111	4	1
17827	-4.3	0100010001011001	2	1
17838	-4.6	0100010001011001	4	1
17839	-4.6	0100010001100101	4	1
17842	-4.6	0100010000100010	4	1
17846	-4.6	0100010000100011	4	1
17856	-4.6	0100010000100101	4	1
17866	-4.6	0100010001000101	4	1
17867	-4.6	0100010001000011	4	1
17875	-4.6	0100010001100011	4	1
17884	-4.6	0100010001011001	4	1
17885	-4.6	0100010001011001	4	1
17886	-4.6	0100010001100101	4	1
17890	-4.6	0100010001011011	4	1
17900	-4.6	0100010001100111	4	1
17902	-4.6	0100010001111001	4	1
17917	-4.6	0010001001011001	4	2
17918	-4.6	0010001001100101	4	2
17921	-4.6	0100010000100010	3	1
17937	-4.9	0100010000100101	3	1
17947	-4.9	0100010001000101	3	1
17948	-4.9	0100010001000011	3	1
17971	-4.9	0100010001100101	3	1
17989	-4.6	0010001001000100	3	2
18004	-4.9	0010001000100101	3	2
18014	-4.9	0010001001000101	3	2
18015	-4.9	0010001001000011	3	2
18038	-4.9	0010001001100101	3	2
18047	-4.6	0100010110011001	2	1
18050	-4.6	0010001001000100	4	2
18051	-4.6	0010001000100011	4	2
18061	-4.6	0010001000100101	4	2
18071	-4.6	0010001001000101	4	2
18072	-4.6	0010001001000011	4	2
18080	-4.6	0010001001100011	4	2
18089	-4.6	0010001001011001	4	2
18090	-4.6	0010001001011001	4	2
18091	-4.6	0010001001100101	4	2
18095	-4.6	0010001001011011	4	2
18105	-4.6	0010001001100111	4	2
18110	-4.6	1010001001000010	4	1
18111	-4.6	1010001000100100	4	2
18114	-4.6	1010001001100110	4	1
18118	-3.2	1100010000100011	4	1
18119	-4.9	1100010000100011	4	1
18120	-4.6	1100010001000010	4	1
18121	-4.6	1100010001000010	4	1
18122	-4.6	1100010001100010	4	1
18123	-4.6	1100010000100100	4	2
18124	-4.6	1100010000100100	4	2
18127	-4.9	1100010000100100	4	2
18130	-4.9	1100010000100101	4	1
18134	-4.6	1100010000100110	4	1
18137	-4.6	1100010001100100	4	2
18143	-4.6	1100010001000110	4	1
18144	-4.9	1100010001000101	4	1
18145	-4.9	1100010001000011	4	1
18146	-4.9	1100010001000010	4	1
18148	-4.6	1100010000111010	4	1
18151	-4.6	1100010001011100	4	1
18152	-4.9	1100010001100011	4	1
18154	-4.6	1100010001011010	4	1
18155	-4.6	1100010001100110	4	1
18161	-4.9	1100010001011010	4	1
18164	-4.9	1100010001100101	4	1
18170	-4.6	1100010001100110	4	1
18171	-4.9	1100010001100110	4	1
18173	-4.9	1100010011100110	4	1
18175	-4.9	1100010001111110	4	1
18176	-5.2	1100010011111111	4	1
18183	-4.6	0100001001011001	4	1
18184	-4.6	0100001001100101	4	1
18191	-4.6	0100011001011001	4	1
18193	-4.3	1100010001100110	2	1
18235	-4.9	1100010000100101	4	1
18246	-4.9	1100010001000101	4	1
18247	-4.9	1100010001000011	4	1
18251	-4.9	0010001110100011	4	2
18252	-4.9	1100010001100011	4	1
18261	-4.9	1100010001011001	4	1
18262	-4.9	0010001110100101	4	2
18263	-4.9	1100010001100101	4	1
18271	-4.9	1100010001100110	4	1
18273	-4.9	1100010001100111	4	1
18274	-4.9	1100010001111001	4	1
18276	-4.6	0100001001000010	4	1
18278	-4.6	0100001001000010	4	1
18285	-4.6	0100001000100101	4	1
18286	-4.6	0100001000100101	4	1
18300	-4.6	0100001001000101	4	1
18301	-4.6	0100001001000011	4	1
18305	-4.6	0100001001100011	4	1
18306	-4.6	0100001010100011	4	1
18307	-4.6	0100001001100011	4	1
18320	-4.6	0100001001011001	4	1
18321	-4.6	0100001010100101	4	1
18322	-4.6	0100001001100101	4	1
18332	-4.6	0100001001100111	4	1
18371	-4.6	0100001001000010	4	1
18378	-4.6	0100001000100101	4	1
18388	-4.6	0100001001000101	4	1
18389	-4.6	0100001001000011	4	1
18397	-4.6	0100001001100011	4	1
18406	-4.6	0100001001011001	4	1
18407	-4.6	0100001001011001	4	1
18408	-4.6	0100001001100101	4	1
18412	-4.6	0100001001011011	4	1
18422	-4.6	0100001001100111	4	1
18427	-4.6	0100011001100010	4	1
18433	-4.6	0100011000100101	4	1
18443	-4.6	0100011001000101	4	1
18444	-4.6	0100011001000011	4	1
18452	-4.6	0100011001100011	4	1
18461	-4.6	0100011001011001	4	1
18462	-4.6	0100011001011001	4	1
18463	-4.6	0100011001100101	4	1
18467	-4.6	0100011001011011	4	1
18477	-4.6	0100011001100111	4	1
18496	-4.3	0010010001011001	2	2
18506	-4.6	0010010001011001	4	2
18507	-4.6	0010010001100101	4	2
18510	-4.6	0010010000100100	4	2
18511	-4.6	0010010000100100	4	2
18514	-4.6	0010010000100101	4	2
18515	-4.6	0010010000100101	4	2
18529	-4.6	0010010001000101	4	2
18530	-4.6	0010010001000011	4	2
18534	-4.6	0010010001100011	4	2
18535	-4.6	0010010010100011	4	2
18536	-4.6	0010010001100011	4	2
18549	-4.6	0010010001011001	4	2
18550	-4.6	0010010010100101	4	2
18551	-4.6	0010010001100101	4	2
18561	-4.6	0010010001100111	4	2
18563	-4.6	0010010001111001	4	2
18566	-4.6	0010010000100100	4	2
18570	-4.6	0010010000100101	4	2
18580	-4.6	0010010001000101	4	2
18581	-4.6	0010010001000011	4	2
18589	-4.6	0010010001100011	4	2
18598	-4.6	0010010001011001	4	2
18599	-4.6	0010010001011001	4	2
18600	-4.6	0010010001100101	4	2
18604	-4.6	0010010001011011	4	2
18614	-4.6	0010010001100111	4	2
18616	-4.6	0010010001111001	4	2
18619	-4.6	0010010000100100	3	2
18620	-4.6	0010010000100100	3	2
18676	-4.6	0010010000100100	3	2
18681	-4.9	0010010000100101	3	2
18691	-4.9	0010010001000101	3	2
18692	-4.9	0010010001000011	3	2
18715	-4.9	0010010001100101	3	2
18728	-4.3	0010010001011001	2	2
18733	-5.2	0010010000100100	5	2
18734	-4.9	0010010000100101	4	2
18744	-4.9	0010010001000101	4	2
18745	-4.9	0010010001000011	4	2
18753	-4.9	0010010001100011	4	2
18762	-4.9	0010010001011001	4	2
18763	-4.9	0010010001011001	4	2
18764	-4.9	0010010001100101	4	2
18768	-4.9	0010010001011011	4	2
18778	-4.9	0010010001100111	4	2
18780	-4.9	0010010001111001	4	2
18785	-4.6	1010010001100110	4	1
18790	-4.9	1010010000100101	4	1
18794	-4.6	1010010000100110	4	1
18797	-4.6	1010010001100100	4	2
18803	-4.6	1010010001000110	4	1
18804	-4.9	1010010001000101	4	1
18805	-4.9	1010010001000011	4	1
18806	-4.9	1010010001000010	4	1
18808	-4.6	1010010000111010	4	1
18811	-4.6	1010010001011100	4	2
18812	-4.9	1010010001100011	4	1
18814	-4.6	1010010001011010	4	1
18815	-4.6	1010010001100110	4	1
18821	-4.9	1010010001011010	4	1
18824	-4.9	1010010001100101	4	1
18830	-4.6	1010010001100110	4	1
18831	-4.9	1010010001100110	4	1
18833	-4.9	1010010011100110	4	1
18835	-4.9	1010010001111110	4	1
18836	-5.2	1010010011111111	4	1
18837	-4.6	0100001001000010	3	1
18843	-4.6	0100001001000010	3	1
18886	-4.6	0010010110011001	2	2
18890	-4.3	1010010001100110	2	1
18954	-4.9	1010010001000101	4	1
18955	-4.9	1010010001000011	4	1
18959	-4.9	0010010110100011	4	2
18960	-4.9	1010010001100011	4	1
18969	-4.9	1010010001011001	4	1
18970	-4.9	0010010110100101	4	2
18971	-4.9	1010010001100101	4	1
18979	-4.9	1010010001100110	4	1
18981	-4.9	1010010001100111	4	1
18982	-4.9	1010010001111001	4	1
18984	-4.6	0110001001011001	4	2
19036	-4.9	1010010001000010	3	1
19037	-4.9	1010010001100010	3	1
19039	-4.9	1010010000100110	3	1
19040	-4.9	1010010001100100	3	2
19044	-4.9	1010010001000110	3	1
19050	-4.9	1010010000111010	3	2
19051	-4.9	1010010001011100	3	2
19054	-4.9	1010010000111100	3	2
19060	-4.9	1010010001011010	3	2
19064	-4.9	1010010001011110	3	1
19065	-4.9	1010010001100110	3	1
19066	-4.9	1010010001111010	3	1
19072	-4.6	0100001001000010	3	1
19081	-4.9	0100001001000101	3	1
19082	-4.9	0100001001000011	3	1
19105	-4.9	0100001001100101	3	1
19114	-4.6	0010010110011001	2	2
19117	-4.6	0100011001100010	3	1
19125	-4.9	0100011001000101	3	1
19126	-4.9	0100011001000011	3	1
19149	-4.9	0100011001100101	3	1
19158	-4.6	0010010110011001	2	2
19177	-4.3	0110010001011001	2	1
19182	-4.6	0110010001011001	4	1
19185	-4.3	0011110001011001	2	2
19187	-4.6	0110010000100110	4	1
19191	-4.6	0110010001000101	4	1
19192	-4.6	0110010001000011	4	1
19200	-4.6	0110010001100011	4	1
19209	-4.6	0110010001011001	4	1
19210	-4.6	0110010001011001	4	1
19211	-4.6	0110010001100101	4	1
19215	-4.6	0110010001011011	4	1
19225	-4.6	0110010001100111	4	1
19227	-4.6	0110010001111001	4	1
19231	-4.3	1010001001100110	2	1
19232	-4.6	0010011001011001	4	2
19234	-4.3	1100001001100110	2	1
19235	-4.6	0110010000100110	3	2
19241	-4.9	0110010001000101	3	1
19242	-4.9	0110010001000011	3	1
19265	-4.9	0110010001100101	3	1
19283	-4.6	0010011001100100	3	2
19288	-4.9	0010011001000101	3	2
19289	-4.9	0010011001000011	3	2
19312	-4.9	0010011001100101	3	2
19321	-4.6	0100010110011001	2	1
19324	-4.6	0010011001100100	4	2
19325	-4.6	0010011001000101	4	2
19326	-4.6	0010011001000011	4	2
19334	-4.6	0010011001100011	4	2
19343	-4.6	0010011001011001	4	2
19344	-4.6	0010011001011001	4	2
19345	-4.6	0010011001100101	4	2
19349	-4.6	0010011001011011	4	2
19359	-4.6	0010011001100111	4	2
19369	-4.6	1010001001000110	4	1
19370	-4.9	1010001001000101	4	1
19371	-4.9	1010001001000011	4	1
19372	-4.9	1010001001000010	4	1
19374	-4.6	1010001000111010	4	1
19377	-4.6	1010001001011100	4	2
19378	-4.9	1010001001100011	4	1
19380	-4.6	1010001001011010	4	1
19381	-4.6	1010001001100110	4	1
19382	-4.3	0101100110011001	2	2
19383	-4.3	0101100110011001	2	2
19387	-4.9	1010001001011010	4	1
19390	-4.9	1010001001100101	4	1
19394	-4.6	0101100110100101	2	2
19396	-4.6	1010001001100110	4	1
19397	-4.9	1010001001100110	4	1
19399	-4.9	1010001011100110	4	1
19400	-4.6	0101100110011001	2	2
19401	-4.9	1010001001111110	4	1
19402	-5.2	1010001011111111	4	1
19403	-3.2	1100001001000011	4	1
19407	-4.6	1100001001000110	4	1
19408	-4.9	1100001001000101	4	1
19409	-4.9	1100001001000011	4	1
19410	-4.9	1100001001000010	4	1
19412	-4.6	1100001000111010	4	1
19415	-4.6	1100001001011100	4	1
19416	-4.9	1100001001100011	4	1
19418	-4.6	1100001001011010	4	1
19419	-4.6	1100001001100110	4	1
19420	-4.3	0011100110011001	2	2
19421	-4.3	0011100110011001	2	2
19425	-4.9	1100001001011010	4	1
19428	-4.9	1100001001100101	4	1
19432	-4.6	0011100110100101	2	2
19434	-4.6	1100001001100110	4	1
19435	-4.9	1100001001100110	4	1
19437	-4.9	1100001011100110	4	1
19438	-4.6	0011100110011001	2	2
19439	-4.9	1100001001111110	4	1
19440	-5.2	1100001011111111	4	1
19441	-4.6	0110001001000110	3	2
19442	-4.9	0110001001000101	3	1
19443	-4.9	0110001001000011	3	1
19466	-4.9	0110001001100101	3	1
19475	-4.6	0110010110011001	2	1
19483	-4.9	1010001000111010	3	2
19484	-4.9	1010001001011100	3	2
19487	-4.9	1010001000111100	3	2
19493	-4.9	1010001001011010	3	2
19497	-4.9	1010001001011110	3	1
19498	-4.9	1010001001100110	3	1
19499	-4.9	1010001001111010	3	1
19510	-4.9	1100001000111010	3	1
19511	-4.9	1100001001011100	3	2
19514	-4.9	1100001000111100	3	2
19520	-4.9	1100001001011010	3	1
19524	-4.9	1100001001011110	3	1
19525	-4.9	1100001001100110	3	1
19526	-4.9	1100001001111010	3	1
