11739	-6	1000010001100110	7	1
11740	-6.6	1000010001011100	4	1
11741	-6	1000010001011100	7	1
11742	-6.6	1000010000111100	4	1
11743	-6	1000010001011010	7	1
11744	-6	1000010001100110	7	1
11747	-6.6	1000010001011010	4	1
11748	-6.6	1000010001011010	4	1
11749	-6.6	1000010001100110	4	1
11750	-6.9	1000010001011010	4	1
11751	-6.6	1000010001011110	4	1
11752	-6.6	1000010001100110	4	1
11753	-6.6	1000010001111010	4	1
11754	-6.9	1000010001100110	4	1
11757	-6.9	1000010001111110	4	1
11759	-6.6	1000001001000001	4	1
11761	-6	1000001000011010	7	1
11762	-6	1000001000011100	7	1
11763	-6	1000001000011010	7	1
11764	-6	1000001000100010	7	1
11765	-6	1000001000100100	7	1
11766	-6	1000001000100110	7	1
11767	-6	1000001000111000	7	1
11768	-6	1000001000111100	7	1
11769	-6	1000001000011010	7	1
11770	-6	1000001001000010	7	1
11771	-6	1000001001000100	7	1
11772	-6	1000001001000110	7	1
11773	-6	1000001001011000	7	1
11774	-6.6	1000001000011010	4	1
11778	-6	1000001001011000	7	1
11779	-6.6	1000001001011000	4	1
11780	-6	1000001001011000	7	1
11781	-6	1000001000011100	7	1
11782	-6	1000001000011100	7	1
11783	-6	1000001000011100	7	1
11784	-6	1000001000111000	7	1
11785	-6.6	1000001000011100	4	1
11786	-6.6	1000001000111000	4	1
11787	-6	1000001000111000	7	1
11788	-6	1000001000011110	7	1
11789	-6	1000001000100010	7	1
11790	-6	1000001000100100	7	1
11791	-6	1000001000100110	7	1
11792	-6	1000001000111010	7	1
11793	-6	1000001000111100	7	1
11794	-6	1000001001000010	7	1
11795	-6	1000001001000100	7	1
11796	-6	1000001001000110	7	1
11797	-6	1000001001011010	7	1
11798	-6	1000001001011100	7	1
11803	-6	1000001000100010	7	1
11804	-6	1000001000100010	7	1
11805	-6	1000001001000100	7	1
11806	-6.6	1000001000100010	4	1
11807	-6.6	1000001001000100	4	1
11808	-6	1000001001000100	7	1
11810	-6	1000001001000010	7	1
11812	-6	1000001001000010	7	1
11814	-6	1000001000100100	7	1
11815	-6	1000001000100100	7	1
11816	-6.6	1000001000100100	4	1
11817	-6.6	1000001000100100	4	1
11818	-6.9	1000001000100100	4	1
11820	-6.6	1000001001000010	4	1
11821	-6	1000001001000110	7	1
11822	-6.6	1000001001000010	4	1
11823	-6.6	1000001001100010	4	1
11824	-6	1000001000100110	7	1
11825	-6	1000001000100110	7	1
11827	-6.6	1000001000100110	4	1
11828	-6.6	1000001001100100	4	1
11832	-6.6	1000001001000110	4	1
11833	-6	1000001001000110	7	1
11834	-6.9	1000001001000010	4	1
11835	-6.3	0100000111000110	6	1
11837	-6	1000001000111010	7	1
11838	-6	1000001001011100	7	1
11839	-6.6	1000001000111010	4	1
11841	-6.6	1000001001011100	4	1
11842	-6	1000001001011100	7	1
11843	-6.6	1000001000111100	4	1
11844	-6	1000001001011010	7	1
11848	-6.6	1000001001011010	4	1
11849	-6.6	1000001001011010	4	1
11850	-6.6	1000001001100110	4	1
11851	-6.9	1000001001011010	4	1
11852	-6.6	1000001001011110	4	1
11853	-6.6	1000001001100110	4	1
11854	-6.6	1000001001111010	4	1
11855	-6.9	1000001001100110	4	1
11858	-6.9	1000001001111110	4	1
11859	-6	1000011000011010	7	1
11860	-6	1000011000011100	7	1
11861	-6	1000011000100010	7	1
11862	-6	1000011000100100	7	1
11863	-6	1000011000111000	7	1
11864	-6	1000011000111100	7	1
11867	-6.3	0001100110000001	5	2
11868	-6	1000011000011100	7	1
11869	-6	1000011000111000	7	1
11870	-6	1000011000100010	7	1
11873	-6	1000011000100100	7	1
11874	-6.6	1000011000100100	4	1
11875	-6.6	1000011001000010	4	1
11876	-6.3	0001100111000011	5	2
11877	-6.6	1000011001011010	4	1
11878	-6.3	1001100001100110	5	2
11879	-6	1000011000011010	7	1
11880	-6.3	0001100110000001	5	2
11881	-6.6	1000011001011000	4	1
11882	-6.6	1000011000011010	4	1
11883	-6	1000011000011100	7	1
11884	-6	1000011000100010	7	1
11885	-6	1000011000100100	7	1
11886	-6	1000011000111000	7	1
11889	-6.3	0001100110000101	5	2
11890	-6.6	1000011001000100	4	1
11891	-6.6	1000011000100010	4	1
11892	-6.6	1000011001000010	4	1
11894	-6.6	1000011000100100	4	1
11895	-6	1000011000100100	7	1
11896	-6.6	1000011001011010	4	1
11897	-6.6	1000011000111010	4	1
11899	-6.6	1000000110000001	4	1
11900	-6.3	1000000110000101	4	1
11901	-6.3	1000000110000100	4	1
11902	-6.3	1000000110000010	4	1
11903	-6.3	1000000110000110	4	1
11904	-4.9	1000000110000100	4	1
11905	-4.9	1000000110000010	4	1
11906	-4.9	1000000110000110	4	1
11907	-6.6	1000000110000001	4	1
11908	-6.6	1000000110000100	4	1
11909	-6.6	1000000110000010	4	1
11910	-6.6	1000000110000110	4	1
11911	-6	1000000110000100	7	1
11912	-6	1000000110000010	7	1
11913	-6	1000000110000110	7	1
11915	-6.6	1000000110000100	4	1
11916	-6.6	1000000110000010	4	1
11917	-6.6	1000000110000110	4	1
11918	-6	1000000110000100	7	1
11919	-6	1000000110000110	7	1
11920	-6.9	1000000110000100	4	1
11921	-6.9	1000000110000010	4	1
11922	-6.9	1000000110000110	4	1
11923	-6	1000000100011100	7	1
11924	-6	1000000100100010	7	1
11925	-6	1000000100100100	7	1
11926	-6	1000000100100110	7	1
11927	-6.3	0001100110000001	4	2
11928	-6	1000000101000010	7	1
11929	-6	1000000101000100	7	1
11930	-6	1000000101000110	7	1
11931	-6	1000000101100010	7	1
11932	-6	1000000101100100	7	1
11933	-6	1000000101100110	7	1
11935	-6	1000000110100010	7	1
11936	-6	1000000110100100	7	1
11937	-6	1000000110100110	7	1
11938	-6	1000000111000010	7	1
11939	-6	1000000111000110	7	1
11940	-6	1000000111100010	7	1
11941	-6	1000000111100100	7	1
11942	-6	1000000111100110	7	1
11943	-6	1000000110000110	7	1
11944	-6.6	1000000111000100	4	1
11945	-6.9	1000000111000100	4	1
11946	-6	1000000101000010	7	1
11947	-6	1000000110100010	7	1
11948	-6	1000000100100100	7	1
11949	-6.3	1000000110100010	4	1
11951	-6.6	1000000110100100	4	1
11952	-6	1000000110100100	7	1
11953	-6.9	1000000110100100	4	1
11954	-6.6	1000000110100010	4	1
11955	-6.6	1000000111000010	4	1
11956	-6.6	1000000111100010	4	1
11957	-6.6	1000000111100100	4	1
11958	-6	1000000111100100	7	1
11959	-6.9	1000000110100010	4	1
11960	-6.9	1000000111000010	4	1
11961	-6.9	1000000111100010	4	1
11963	-6.6	1000000111000110	4	1
11964	-6.9	1000000111000110	4	1
11965	-6	1000000101100110	7	1
11967	-6.6	1000000110100101	4	1
11968	-6.6	1000000110100110	4	1
11970	-6.6	1000000110100110	4	1
11972	-6.9	1000000110100110	4	1
11973	-6.6	1000000111100110	4	1
11974	-6.6	1000000110100110	4	1
11975	-6.6	1000000101100110	4	1
11976	-6.9	1000000111100110	4	1
11977	-6.9	1000000111100110	4	1
11978	-8.6	1000000111111111	4	1
11979	-6.6	1000010000100001	4	1
11982	-6	1000010000011010	7	1
11983	-6	1000010000011010	7	1
11984	-6	1000010000100010	7	1
11985	-6	1000010000100100	7	1
11986	-6	1000010000011010	7	1
11987	-6	1000010001000010	7	1
11988	-6	1000010001000100	7	1
11989	-6	1000010001011000	7	1
11990	-6.6	1000010000011010	4	1
11991	-6	1000010001011000	7	1
11992	-6.6	1000010001011000	4	1
11993	-6	1000010001011000	7	1
11994	-6	1000010010000110	7	1
11998	-6	1000010000011100	7	1
11999	-6	1000010000011100	7	1
12000	-6	1000010000100010	7	1
12001	-6	1000010000100100	7	1
12002	-6	1000010000111000	7	1
12003	-6	1000010000011100	7	1
12004	-6	1000010001000010	7	1
12005	-6	1000010001000100	7	1
12006	-6.6	1000010000011100	4	1
12007	-6.6	1000010000111000	4	1
12008	-6	1000010000111000	7	1
12009	-8.3	1000010000100001	4	1
12010	-8.3	1000010001000001	4	1
12011	-8.3	1000010001100001	4	1
12012	-6	1000010000011110	7	1
12013	-6	1000010000100010	7	1
12014	-6	1000010000100100	7	1
12015	-6	1000010000100110	7	1
12016	-6	1000010000111010	7	1
12017	-6	1000010000111100	7	1
12018	-6	1000010001000010	7	1
12019	-6	1000010001000100	7	1
12020	-6	1000010001000110	7	1
12021	-6	1000010001011010	7	1
12022	-6	1000010001011100	7	1
12023	-6	1000010001100010	7	1
12024	-6	1000010001100100	7	1
12025	-6	1000010001100110	7	1
12026	-6	1000010001111000	7	1
12027	-6	1000010010000110	7	1
12028	-6	1000010000100010	7	1
12029	-6.6	1000010000100010	4	1
12030	-6.6	1000010001000100	4	1
12031	-6	1000010001000100	7	1
12034	-6	1000010001000010	7	1
12035	-6	1000010001000010	7	1
12036	-6	1000010001100010	7	1
12037	-6	1000010000100100	7	1
12038	-6	1000010000100100	7	1
12039	-6.6	1000010000100100	4	1
12040	-6.6	1000010000100100	4	1
12041	-6.9	1000010000100100	4	1
12043	-6.6	1000010001000010	4	1
12045	-8.3	1000010000100101	4	1
12046	-6.6	1000010001000010	4	1
12047	-6.6	1000010001100010	4	1
12048	-6	1000010000100110	7	1
12049	-6.6	1000010000100110	4	1
12050	-6.6	1000010001100100	4	1
12051	-6	1000010001100100	7	1
12054	-6.6	1000010001000110	4	1
12055	-8.3	1000010001000101	4	1
12056	-8.3	1000010001000011	4	1
12057	-6	1000010001000110	7	1
12060	-6.9	1000010001000010	4	1
12062	-6	1000010000111010	7	1
12063	-6.6	1000010000111010	4	1
12064	-6.6	1000010001011100	4	1
12065	-6	1000010001011100	7	1
12067	-6.6	1000010000111100	4	1
12068	-6	1000010001011010	7	1
12069	-6	1000010001100110	7	1
12073	-6.6	1000010001011010	4	1
12074	-6.6	1000010001011010	4	1
12075	-6.9	1000010001011010	4	1
12077	-6.6	1000010010100110	4	1
12079	-8.3	1000010001100101	4	1
12080	-6.6	1000010001011110	4	1
12081	-6.6	1000010001100110	4	1
12082	-6.6	1000010001111010	4	1
12083	-6.6	1000010010100110	4	1
12084	-6.6	1000010001100110	4	1
12085	-6.9	1000010001100110	4	1
12087	-6.9	1000010011100110	4	1
12089	-6.9	1000010001111110	4	1
12090	-8.6	1000010011111111	4	1
12091	-6.6	1000001001000001	4	1
12093	-6	1000001000011010	7	1
12094	-6	1000001000011010	7	1
12095	-6	1000001000100010	7	1
12096	-6	1000001000100100	7	1
12097	-6	1000001000011010	7	1
12098	-6	1000001001000010	7	1
12099	-6	1000001001000100	7	1
12100	-6	1000001001011000	7	1
12101	-6.6	1000001000011010	4	1
12102	-6	1000001001011000	7	1
12103	-6.6	1000001001011000	4	1
12104	-6	1000001001011000	7	1
12105	-6	1000001010000110	7	1
12109	-6	1000001000011100	7	1
12110	-6	1000001000011100	7	1
12111	-6	1000001000100010	7	1
12112	-6	1000001000100100	7	1
12113	-6	1000001000111000	7	1
12114	-6	1000001000011100	7	1
12115	-6	1000001001000010	7	1
12116	-6	1000001001000100	7	1
12117	-6.6	1000001000011100	4	1
12118	-6.6	1000001000111000	4	1
12119	-6	1000001000111000	7	1
12120	-8.3	1000001000100001	4	1
12121	-8.3	1000001001000001	4	1
12122	-8.3	1000001001100001	4	1
12123	-6	1000001000011110	7	1
12124	-6	1000001000100010	7	1
12125	-6	1000001000100100	7	1
12126	-6	1000001000100110	7	1
12127	-6	1000001000111010	7	1
12128	-6	1000001000111100	7	1
12129	-6	1000001001000010	7	1
12130	-6	1000001001000100	7	1
12131	-6	1000001001000110	7	1
12132	-6	1000001001011010	7	1
12133	-6	1000001001011100	7	1
12138	-6	1000001010000110	7	1
12139	-6	1000001000100010	7	1
12140	-6.6	1000001000100010	4	1
12141	-6.6	1000001001000100	4	1
12142	-6	1000001001000100	7	1
12145	-6	1000001001000010	7	1
12146	-6	1000001001000010	7	1
12148	-6	1000001000100100	7	1
12149	-6	1000001000100100	7	1
12150	-6.6	1000001000100100	4	1
12151	-6.6	1000001000100100	4	1
12152	-6.9	1000001000100100	4	1
12154	-6.6	1000001001000010	4	1
12156	-8.3	1000001000100101	4	1
12157	-6.6	1000001001000010	4	1
12158	-6.6	1000001001100010	4	1
12159	-6	1000001000100110	7	1
12160	-6.6	1000001000100110	4	1
12161	-6.6	1000001001100100	4	1
12165	-6.6	1000001001000110	4	1
12166	-8.3	1000001001000101	4	1
12167	-8.3	1000001001000011	4	1
12168	-6	1000001001000110	7	1
12171	-6.9	1000001001000010	4	1
12173	-6	1000001000111010	7	1
12174	-6.6	1000001000111010	4	1
12175	-6.6	1000001001011100	4	1
12176	-6	1000001001011100	7	1
12178	-6.6	1000001000111100	4	1
12179	-6	1000001001011010	7	1
12184	-6.6	1000001001011010	4	1
12185	-6.6	1000001001011010	4	1
12186	-6.9	1000001001011010	4	1
12188	-6.6	1000001010100110	4	1
12190	-8.3	1000001001100101	4	1
12191	-6.6	1000001001011110	4	1
12192	-6.6	1000001001100110	4	1
12193	-6.6	1000001001111010	4	1
12194	-6.6	1000001010100110	4	1
12195	-6.6	1000001001100110	4	1
12196	-6.9	1000001001100110	4	1
12198	-6.9	1000001011100110	4	1
12200	-6.9	1000001001111110	4	1
12201	-8.6	1000001011111111	4	1
12202	-6.6	1000011001100001	4	1
12203	-6	1000011000011010	7	1
12204	-6	1000011000011010	7	1
12205	-6	1000011000100010	7	1
12206	-6	1000011000100100	7	1
12207	-6	1000011000011010	7	1
12210	-6.3	0001100110000001	5	2
12211	-6.6	1000011000011010	4	1
12212	-6.3	0001100110000001	5	2
12213	-6.6	1000011001011000	4	1
12214	-6.3	0001100111000001	5	2
12215	-6	1000011010000110	7	1
12219	-6	1000011000011100	7	1
12220	-6	1000011000011100	7	1
12221	-6	1000011000100010	7	1
12222	-6	1000011000100100	7	1
12223	-6	1000011000111000	7	1
12224	-6	1000011000011100	7	1
12227	-6.6	1000011000011100	4	1
12228	-6.6	1000011000111000	4	1
12229	-6	1000011000111000	7	1
12230	-8.3	1000011000100001	4	1
12231	-8.3	1000011001000001	4	1
12232	-8.3	1000011001100001	4	1
12233	-6	1000011000011110	7	1
12234	-6	1000011000100010	7	1
12235	-6	1000011000100100	7	1
12236	-6	1000011000100110	7	1
12237	-6	1000011000111010	7	1
12238	-6	1000011000111100	7	1
12242	-6.3	0001100110000101	5	2
12243	-6.3	0001100110000011	5	2
12247	-6.6	0001100110000001	5	2
12248	-6	1000011010000110	7	1
12249	-6	1000011000100010	7	1
12250	-6.6	1000011000100010	4	1
12251	-6.6	1000011001000100	4	1
12258	-6	1000011000100100	7	1
12259	-6	1000011000100100	7	1
12260	-6.6	1000011000100100	4	1
12261	-6.6	1000011000100100	4	1
12262	-6.9	1000011000100100	4	1
12264	-6.6	1000011001000010	4	1
12266	-8.3	1000011000100101	4	1
12267	-6.6	1000011001000010	4	1
12268	-6.6	1000011001100010	4	1
12269	-6	1000011000100110	7	1
12270	-6.6	1000011000100110	4	1
12271	-6.6	1000011001100100	4	1
12275	-6.6	1000011001000110	4	1
12276	-8.3	1000011001000101	4	1
12277	-8.3	1000011001000011	4	1
12281	-6.9	1000011001000010	4	1
12283	-6	1000011000111010	7	1
12284	-6.6	1000011000111010	4	1
12285	-6.6	1000011001011100	4	1
12286	-6.3	0001100111000011	5	2
12288	-6.6	1000011000111100	4	1
12289	-6.3	0001100111000101	5	2
12294	-6.6	1000011001011010	4	1
12295	-6.6	1000011001011010	4	1
12296	-6.9	1000011001011010	4	1
12298	-6.6	1000011010100110	4	1
12300	-8.3	1000011001100101	4	1
12301	-6.6	1000011001011110	4	1
12302	-6.6	1000011001100110	4	1
12304	-6.6	1000011010100110	4	1
12305	-6.6	1000011001100110	4	1
12306	-6.9	1000011001100110	4	1
12308	-6.9	1000011011100110	4	1
12310	-6.9	1000011001111110	4	1
12311	-8.6	1000011011111111	4	1
12312	-6	1000011110000110	7	1
12313	-6	1000011110000110	7	1
12314	-6.6	1000011110100110	4	1
12315	-6.6	1000011110100110	4	1
12318	-8.6	1000011111111111	4	1
12319	-4.6	1010000110000101	4	1
12321	-4.6	1010000110000101	4	1
12322	-4.6	1010000110000100	4	2
12323	-4.6	1010000110000010	4	1
12324	-4.6	1010000110000110	4	1
12325	-6.3	1010000110000001	4	1
12326	-6.3	1010000110000011	4	1
12332	-4.9	0101100000011010	4	2
12333	-4.9	1010000110000100	4	2
12334	-4.9	1010000110000010	4	1
12335	-4.9	1010000110000110	4	1
12339	-4.6	1010000110000100	4	2
12340	-4.6	1010000110000010	4	1
12341	-4.6	1010000110000110	4	1
12342	-6.3	1010000110000101	4	1
12346	-4.9	1010000110000100	4	2
12347	-4.9	1010000110000110	4	1
12351	-6.3	1010000111000001	4	1
12352	-4.9	0101100000011100	4	2
12353	-6.3	1010000110100001	4	1
12354	-6.3	1010000111000001	4	1
12355	-6	0101100010000011	7	1
12356	-4.9	0101100010000100	4	2
12357	-4.9	0101100010000010	4	1
12358	-4.9	0101100010000110	4	2
12362	-4.6	1010000110000100	4	2
12363	-4.6	1010000110000010	4	1
12364	-4.6	1010000110000110	4	1
12365	-6.3	1010000110000101	4	1
12366	-6.3	1010000110000011	4	1
12372	-4.9	1010000110000100	4	2
12373	-4.9	1010000110000010	4	1
12374	-4.9	1010000110000110	4	1
12375	-6.6	1010000110000001	4	1
12376	-4.6	1010000110000110	4	1
12380	-4.9	0101100000100010	4	1
12381	-4.9	0101100001000100	4	2
12383	-6	0101100000100011	7	1
12384	-6	0101100000100011	7	1
12386	-4.9	1010000111000100	4	2
12390	-4.9	1010000111000100	4	2
12393	-4.9	0101100000100100	4	2
12394	-4.9	0101100000100100	4	2
12395	-5.2	0101100000100100	4	2
12396	-6	0101100001000011	7	1
12397	-6	0101100000100101	7	2
12398	-4.9	0101100001000010	4	1
12404	-4.9	0101100001000010	4	1
12408	-4.9	1010000111000010	4	1
12409	-4.9	0101100000100110	4	2
12411	-4.9	1010000111000010	4	1
12412	-6	0101100001000101	7	2
12413	-6	0101100001000011	7	1
12414	-4.9	0101100001000110	4	2
12416	-5.2	0101100001000010	4	1
12417	-6.3	1010000110100011	4	1
12418	-6	0101100001100011	7	1
12419	-6.3	1010000111000101	4	1
12421	-6.3	1010000110100101	4	1
12422	-4.9	1010000111000110	4	1
12426	-6.3	1010000110100011	4	1
12428	-4.9	1010000111000110	4	1
12429	-6	0101100001011001	7	2
12430	-6	0101100001011001	7	2
12431	-6	0101100001100101	7	2
12432	-6.3	1010000110100101	4	1
12433	-6	0101100001100101	7	2
12437	-5.2	0101100001011010	4	2
12439	-6.6	1010000110100101	4	1
12442	-6.6	1010000110100101	4	1
12444	-5.2	0101100001100110	4	2
12445	-6	0101100001100111	7	2
12447	-6.6	1010000110011001	4	1
12448	-6.6	1010000111100111	4	1
12450	-4.6	1100000110000100	4	2
12451	-4.6	1100000110000010	4	1
12452	-4.6	1100000110000110	4	1
12457	-4.9	1100000110000100	4	2
12458	-4.9	1100000110000010	4	1
12459	-4.9	1100000110000110	4	1
12461	-4.6	1010000110000100	4	2
12462	-4.6	1010000110000010	4	1
12463	-4.6	1010000110000110	4	1
12464	-6.3	1010000110000001	4	1
12468	-4.9	1010000110000100	4	2
12469	-4.9	1010000110000010	4	1
12470	-4.9	1010000110000110	4	1
12473	-4.9	0011100000100100	4	2
12474	-4.9	0011100001000010	4	1
12475	-6	0101100001100011	7	1
12476	-4.9	1010000111000110	4	1
12477	-6	0011100001011001	7	2
12478	-6	0011100001100101	7	2
12481	-4.6	1010000110000101	4	1
12482	-4.6	1010000110000100	4	2
12483	-4.6	1010000110000010	4	1
12488	-4.9	0101100000011010	4	2
12492	-4.6	1010000110000110	4	1
12493	-6.3	0101100000100001	7	1
12494	-6.3	0101100001000001	7	1
12495	-6.3	0101100001100001	7	1
12498	-4.6	1010000110000100	4	2
12499	-4.6	1010000110000010	4	1
12500	-6.3	1010000110000001	4	1
12504	-4.9	0101100000011100	4	2
12505	-6.3	1010000110100001	4	1
12506	-6.3	1010000111000001	4	1
12507	-6.6	0101100000100001	4	1
12508	-6.6	0101100001000001	4	1
12509	-6.6	0101100001100001	4	1
12511	-4.6	1010000110000100	4	2
12512	-4.6	1010000110000010	4	1
12513	-4.6	1010000110000110	4	1
12514	-6.3	1010000110000101	4	1
12515	-6.3	1010000110000011	4	1
12521	-4.9	1010000110000100	4	2
12522	-4.9	1010000110000010	4	1
12523	-4.9	1010000110000110	4	1
12524	-6.6	1010000110000001	4	1
12525	-4.6	1010000110000110	4	1
12527	-4.9	0101100000100010	4	1
12528	-4.9	0101100001000100	4	2
12530	-6	0101100000100011	7	1
12531	-6.3	0101100000100011	7	1
12534	-4.9	1010000111000100	4	2
12537	-4.9	0101100000100100	4	2
12538	-4.9	0101100000100100	4	2
12539	-5.2	0101100000100100	4	2
12540	-6	0101100000100101	7	2
12541	-4.9	0101100001000010	4	1
12542	-6.3	0101100000100101	7	2
12543	-6.6	0101100000100101	4	2
12544	-4.9	0101100001000010	4	1
12547	-4.9	0101100000100110	4	2
12549	-4.9	1010000111000010	4	1
12550	-6	0101100001000101	7	2
12551	-6	0101100001000011	7	1
12552	-4.9	0101100001000110	4	2
12553	-6.6	0101100001000101	4	2
12554	-6.6	0101100001000011	4	1
12556	-6.3	0101100001000101	7	2
12557	-6.3	0101100001000011	7	1
12558	-5.2	0101100001000010	4	1
12559	-6	0101100001100011	7	1
12560	-6.3	1010000111000101	4	1
12561	-6.3	1010000110100101	4	1
12564	-6.3	0101100001100011	7	1
12565	-6.3	1010000110100011	4	1
12567	-4.9	1010000111000110	4	1
12568	-6	0101100001011001	7	2
12569	-6	0101100001011001	7	2
12570	-6	0101100001100101	7	2
12573	-5.2	0101100001011010	4	2
12574	-6	0101100001011011	7	2
12576	-6.3	0101100001100101	7	2
12577	-6.6	0101100001100101	4	2
12580	-6.6	1010000110100101	4	1
12583	-5.2	0101100001100110	4	2
12584	-6	0101100001100111	7	2
12586	-6.6	1010000110011001	4	1
12587	-6.6	1010000111100111	4	1
12589	-4.3	0100010000100010	7	1
12598	-4.9	0010000110000001	4	1
12599	-4.9	0100010000011010	4	1
12603	-4.9	0010000110000001	4	1
12605	-4.9	0010000111000001	4	1
12606	-4.6	0010000110000100	4	2
12607	-4.6	0010000110000010	4	1
12608	-4.6	0010000110000110	4	2
12609	-6.3	0010000110000101	4	2
12610	-4.9	0010000110000100	4	2
12611	-4.9	0010000110000010	4	2
12612	-4.9	0010000110000110	4	2
12613	-6	0010000110000100	6	2
12614	-6	0010000110000110	6	2
12615	-4.6	0010000110000011	4	2
12619	-4.9	0100010000011100	4	1
12622	-6	0100010010000011	7	1
12623	-4.9	0100010010000100	4	2
12624	-4.9	0100010010000010	4	1
12625	-4.9	0100010010000110	4	1
12628	-4.6	0010000110000111	4	2
12629	-4.3	0100010000100010	7	1
12637	-4.9	0010000110000101	4	2
12638	-4.9	0010000110000011	4	2
12643	-4.6	0010000110000110	4	2
12647	-4.9	0100010000100010	4	1
12648	-4.9	0100010001000100	4	1
12650	-6	0100010000100011	7	1
12651	-6	0100010000100011	7	1
12654	-4.9	0010000111000100	4	2
12655	-6	0010000110100010	6	2
12660	-4.9	0100010000100100	4	1
12661	-4.9	0100010000100100	4	1
12662	-5.2	0100010000100100	4	1
12663	-6	0100010001000011	7	1
12664	-6	0100010000100101	7	1
12665	-4.9	0100010001000010	4	1
12667	-6	0010000110100100	6	2
12670	-4.9	0010000111000010	4	2
12671	-4.9	0100010001000010	4	1
12672	-4.9	0100010001100010	4	1
12676	-4.9	0100010000100110	4	1
12677	-4.9	0100010001100100	4	1
12679	-6	0100010001000101	7	1
12680	-6	0100010001000011	7	1
12681	-4.9	0100010001000110	4	1
12683	-5.2	0100010001000010	4	1
12684	-6.3	0010000110100011	4	2
12685	-6	0100010001100011	7	1
12687	-4.9	0010000111000011	4	2
12691	-4.9	0010000111000011	4	2
12692	-4.9	0010000111000110	4	2
12694	-4.9	0010000111000101	4	2
12696	-6	0100010001011001	7	1
12697	-6	0100010001011001	7	1
12698	-6	0100010001100101	7	1
12699	-6.3	0010000110100101	4	2
12700	-6	0100010001100101	7	1
12703	-4.9	0100010001100110	4	1
12704	-5.2	0100010001011010	4	1
12706	-6.6	0010000110100101	4	2
12708	-4.9	0100010001100110	4	1
12711	-5.2	0100010001100110	4	1
12712	-6	0100010001100111	7	1
12713	-6	0010000111100110	6	2
12714	-6	0100010001111001	7	1
12717	-4.3	0010010000100100	7	2
12725	-4.9	0100000110000001	4	1
12726	-4.9	0010010000011010	4	2
12730	-4.9	0100000110000001	4	1
12732	-4.9	0100000111000001	4	1
12733	-4.6	0100000110000100	4	2
12734	-4.6	0100000110000010	4	1
12735	-4.6	0100000110000110	4	1
12736	-6.3	0100000110000101	4	1
12737	-4.9	0100000110000100	4	2
12738	-4.9	0100000110000010	4	1
12739	-4.9	0100000110000110	4	1
12740	-6	0100000110000100	6	2
12741	-6	0100000110000110	6	1
12742	-4.6	0100000110000011	4	1
12746	-4.9	0010010000011100	4	2
12749	-6	0010010010000011	7	2
12750	-4.9	0010010010000100	4	2
12751	-4.9	0010010010000010	4	2
12752	-4.9	0010010010000110	4	2
12755	-4.6	0100000110000111	4	1
12757	-4.3	0010010000100100	7	2
12764	-4.9	0100000110000101	4	1
12765	-4.9	0100000110000011	4	1
12770	-4.6	0100000110000110	4	1
12774	-4.9	0010010000100010	4	2
12775	-4.9	0010010001000100	4	2
12777	-6	0010010000100011	7	2
12778	-6	0010010000100011	7	2
12781	-4.9	0100000111000100	4	2
12782	-6	0100000110100010	6	1
12787	-4.9	0010010000100100	4	2
12788	-4.9	0010010000100100	4	2
12789	-5.2	0010010000100100	4	2
12790	-6	0010010001000011	7	2
12791	-6	0010010000100101	7	2
12792	-4.9	0010010001000010	4	2
12794	-6	0100000110100100	6	1
12797	-4.9	0100000111000010	4	1
12798	-4.9	0010010001000010	4	2
12799	-4.9	0010010001100010	4	2
12803	-4.9	0010010000100110	4	2
12804	-4.9	0010010001100100	4	2
12806	-6	0010010001000101	7	2
12807	-6	0010010001000011	7	2
12808	-4.9	0010010001000110	4	2
12810	-5.2	0010010001000010	4	2
12811	-6.3	0100000110100011	4	1
12812	-6	0010010001100011	7	2
12814	-4.9	0100000111000011	4	1
12818	-4.9	0100000111000011	4	1
12819	-4.9	0100000111000110	4	1
12821	-4.9	0100000111000101	4	1
12823	-6	0010010001011001	7	2
12824	-6	0010010001011001	7	2
12825	-6	0010010001100101	7	2
12826	-6.3	0100000110100101	4	1
12827	-6	0010010001100101	7	2
12830	-4.9	0010010001100110	4	2
12831	-5.2	0010010001011010	4	2
12833	-6.6	0100000110100101	4	1
12835	-4.9	0010010001100110	4	2
12838	-5.2	0010010001100110	4	2
12839	-6	0010010001100111	7	2
12840	-6	0100000111100110	6	1
12841	-6	0010010001111001	7	2
12848	-4.9	0110000110000001	4	1
12849	-4.6	0110000110000100	4	2
12850	-4.6	0110000110000010	4	1
12851	-4.6	0110000110000110	4	1
12852	-6.3	0110000110000101	4	1
12853	-4.9	0110000110000100	4	2
12854	-4.9	0110000110000010	4	1
12855	-4.9	0110000110000110	4	2
12856	-6	0110000110000100	6	2
12857	-6	0110000110000110	6	2
12860	-6	0110010010000011	7	1
12861	-4.9	0110010010000100	4	2
12862	-4.9	0110010010000010	4	1
12863	-4.9	0110010010000110	4	2
12868	-6	0110010000100011	7	1
12870	-4.9	0110000111000100	4	2
12871	-6	0110000110100010	6	1
12873	-4.9	0110010000100100	4	2
12874	-6	0110010001000011	7	1
12875	-4.9	0110010001000010	4	1
12877	-6	0110000110100100	6	2
12879	-4.9	0110000111000010	4	1
12880	-6.3	1010001000111001	4	1
12881	-6.3	0110000110100011	4	1
12882	-4.9	0110000111000011	4	1
12883	-4.9	0110000111000110	4	2
12884	-6	0110010001011001	7	1
