9510	-6.6	0000010100000110	5	2
9512	-7.2	0000010110000110	4	2
9513	-7.2	0000010110000110	4	2
9516	-10	0000010101100110	5	2
9521	-5.2	0110000000000110	4	2
9523	-6	10110111	0	0
9524	-6.6	0110000011100000	5	2
9527	-5.2	0110000000011000	4	2
9530	-5.2	0110000000011000	4	2
9531	-6.6	0110000000011000	5	2
9534	-5.2	0110000000011001	4	2
9535	-5.2	0110000010000001	4	1
9536	-5.2	0110000000100001	4	1
9537	-5.2	0110000001000001	4	1
9539	-6.6	0110000010011000	5	2
9542	-5.2	0110000000011010	4	2
9553	-5.2	0110000010000101	4	1
9557	-5.2	0110000010000100	4	2
9559	-6.9	0110000000100001	4	1
9560	-6.9	0110000001000001	4	1
9561	-6.9	0110000001100001	4	1
9564	-5.2	0110000000011100	4	2
9567	-5.2	0110000000100001	4	1
9568	-5.2	0110000001000001	4	1
9569	-5.2	0110000010100001	4	1
9571	-5.2	0110000010000011	4	1
9575	-5.2	0110000010000100	4	2
9580	-6	10110111	0	0
9584	-5.2	0110000010000101	4	1
9585	-5.2	0110000010000011	4	1
9591	-5.2	0110000010000100	4	2
9592	-5.2	0110000010000010	4	1
9593	-5.2	0110000010000110	4	1
9594	-6.9	0110000010000001	4	1
9597	-6	10110111	0	0
9602	-5.2	0110000010000010	4	1
9603	-5.2	0110000010000110	4	2
9604	-6.6	0110000010000100	5	2
9605	-6.6	0110000010000010	5	1
9606	-6.6	0110000010000110	5	2
9609	-5.2	0110000000100010	4	1
9614	-5.2	0110000001000100	4	2
9615	-5.2	0110000000100011	4	1
9617	-5.2	0110000010100010	4	1
9618	-6.9	0110000000100011	4	1
9619	-5.2	0110000000100011	4	1
9620	-5.2	0110000010100010	4	1
9621	-5.2	0110000001000010	4	1
9623	-5.2	0110000010100010	4	1
9624	-6.6	0110000011000100	5	2
9626	-5.2	0110000000100100	4	2
9628	-5.2	0110000000100100	4	2
9629	-6.6	0110000000100100	5	2
9630	-5.2	0110000000100101	4	1
9633	-5.2	0110000010100100	4	2
9634	-6.9	0110000000100101	4	1
9635	-5.2	0110000000100101	4	1
9637	-5.2	0110000010100100	4	2
9640	-5.2	0110000010100100	4	2
9642	-5.2	0110000010100100	4	2
9643	-6.6	0110000010100100	5	2
9645	-5.2	0110000001000101	4	1
9646	-5.2	0110000001000011	4	1
9647	-5.2	0110000000100110	4	2
9651	-5.2	0110000001000010	4	1
9652	-5.2	0110000010100010	4	1
9654	-5.2	0110000001000101	4	1
9655	-5.2	0110000001000011	4	1
9659	-5.2	0110000001000110	4	2
9660	-6.9	0110000001000101	4	1
9661	-6.9	0110000001000011	4	1
9662	-6.6	0110000001000010	5	1
9663	-6.6	0110000010100010	5	1
9664	-6.6	0110000011000010	5	1
9666	-5.2	0110000000111001	4	1
9667	-5.2	0110000010100011	4	1
9670	-5.2	0110000010100101	4	1
9674	-6.9	0110000001100011	4	1
9675	-5.2	0110000010100011	4	1
9679	-6.6	0110000011000110	5	2
9682	-5.2	0110000010100101	4	1
9684	-5.2	0110000010100101	4	1
9687	-6.6	0110000001011010	5	2
9690	-6.9	0110000010100101	4	1
9691	-6.9	0110000001100101	4	1
9693	-6	10110111	0	0
9694	-5.2	0110000010100110	4	1
9695	-6.9	0110000010100101	4	1
9696	-6	10110111	0	0
9698	-6.6	0110000010100110	5	2
9699	-5.2	0110000001100110	4	1
9700	-6.6	0110000001100110	5	2
9701	-6	10110111	0	0
9702	-6.6	0110000011100110	5	1
9703	-6.9	0110000010011001	4	1
9704	-6.9	0110000011100111	4	1
9707	-4.9	0110000000000110	6	2
9708	-6.6	0110000000000110	6	2
9711	-7.2	0110000011100000	4	2
9715	-6.6	0110000000011000	6	2
9716	-6.6	0110000000011000	6	2
9719	-7.2	0110000000011000	4	2
9720	-5.2	0110000000011001	4	2
9730	-6.6	0110000000011010	6	2
9737	-6.6	0110000001011000	6	2
9739	-8	0110000000100001	7	1
9740	-8	0110000001000001	7	1
9741	-8	0110000001100001	7	1
9746	-5.2	0110000110000001	4	1
9747	-6.6	0110000000011100	6	2
9752	-6.6	0110000000111000	6	2
9756	-6	10110111	0	0
9760	-5.2	0110000110000101	4	1
9761	-5.2	0110000110000011	4	1
9767	-5.2	0110000110000100	4	2
9768	-5.2	0110000110000010	4	1
9769	-5.2	0110000110000110	4	1
9770	-6.9	0110000110000001	4	1
9772	-6.6	0110000000100010	6	1
9775	-6.6	0110000001000100	6	2
9777	-8	0110000000100011	7	1
9778	-6.6	0110000001000010	6	1
9779	-6.6	0110000001000010	6	1
9780	-6.6	0110000001100010	6	1
9781	-6.6	0110000000100100	6	2
9782	-6.6	0110000000100100	6	2
9785	-7.2	0110000000100100	4	2
9788	-8	0110000000100101	7	1
9792	-6.6	0110000000100110	6	2
9795	-6.6	0110000001100100	6	2
9801	-6.6	0110000001000110	6	2
9802	-8	0110000001000101	7	1
9803	-8	0110000001000011	7	1
9804	-7.2	0110000001000010	4	1
9806	-6.6	0110000000111010	6	2
9809	-6.6	0110000001011100	6	2
9810	-8	0110000001100011	7	1
9812	-6.6	0110000001011010	6	2
9813	-6.6	0110000001100110	6	2
9819	-7.2	0110000001011010	4	2
9822	-8	0110000001100101	7	1
9826	-6.9	0110000110100101	4	1
9828	-6.9	0110000001100110	4	2
9829	-7.2	0110000001100110	4	2
9831	-7.2	0110000011100110	4	2
9832	-6.9	0110000110011001	4	1
9833	-7.2	0110000001111110	4	2
9834	-8.9	0110000011111111	4	2
9835	-7.2	0110000000000110	4	2
9836	-8.3	0110000000000110	6	2
9837	-8.3	0110000000000111	6	2
9838	-8.9	0110000011100000	4	2
9839	-6.6	0110000000011000	6	2
9840	-6.6	0110000000011000	6	2
9841	-6.6	0110000000011000	6	2
9844	-8.3	0110000000011000	6	2
9845	-8.3	0110000000011000	6	2
9846	-8.9	0110000000011000	4	2
9847	-6.9	0110000000011001	4	2
9848	-8.3	0110000000100001	6	1
9849	-8.3	0110000001000001	6	1
9850	-8.3	0110000000100001	6	1
9851	-8.3	0110000001000001	6	1
9852	-8.3	0110000001100001	6	1
9853	-6.6	0110000000011010	6	2
9854	-6.6	0110000000011010	6	2
9855	-6.6	0110000000100010	6	1
9856	-6.6	0110000000100100	6	2
9858	-6.6	0110000001000010	6	1
9859	-6.6	0110000001000100	6	2
9860	-6.6	0110000001011000	6	2
9861	-8.3	0110000000011010	6	2
9862	-6.6	0110000001011000	6	2
9863	-8.3	0110000001011000	6	2
9865	-6.6	0110000010000110	6	2
9869	-6.6	0110000000011100	6	2
9870	-6.6	0110000000011100	6	2
9871	-6.6	0110000000100010	6	1
9872	-6.6	0110000000100100	6	2
9873	-6.6	0110000000111000	6	2
9875	-6.6	0110000001000010	6	1
9876	-6.6	0110000001000100	6	2
9877	-8.3	0110000000011100	6	2
9878	-8.3	0110000000111000	6	2
9880	-10	0110000000100001	6	1
9881	-10	0110000001000001	6	1
9882	-10	0110000001100001	6	1
9883	-6.6	0110000000011110	6	2
9884	-6.6	0110000000100010	6	1
9885	-6.6	0110000000100100	6	2
9886	-6.6	0110000000100110	6	2
9887	-6.6	0110000000111010	6	2
9888	-6.6	0110000000111100	6	2
9889	-6.6	0110000001000010	6	1
9890	-6.6	0110000001000100	6	2
9891	-6.6	0110000001000110	6	2
9892	-6.6	0110000001011010	6	2
9893	-6.6	0110000001011100	6	2
9894	-6.6	0110000001100010	6	1
9895	-6.6	0110000001100100	6	2
9896	-6.6	0110000001100110	6	2
9897	-6.9	0110001110000001	4	1
9898	-6.6	0110000010000110	6	2
9900	-8.3	0110000000100010	6	1
9901	-8.3	0110000001000100	6	2
9903	-8.3	0110000000100011	6	1
9910	-8.3	0110000000100100	6	2
9911	-8.3	0110000000100100	6	2
9912	-8.9	0110000000100100	4	2
9913	-8.3	0110000000100101	6	1
9914	-8.3	0110000001000010	6	1
9916	-10	0110000000100101	6	1
9917	-8.3	0110000001000010	6	1
9918	-8.3	0110000001100010	6	1
9920	-8.3	0110000000100110	6	2
9921	-8.3	0110000001100100	6	2
9923	-8.3	0110000001000101	6	1
9924	-8.3	0110000001000011	6	1
9925	-8.3	0110000001000110	6	2
9926	-10	0110000001000101	6	1
9927	-10	0110000001000011	6	1
9931	-8.9	0110000001000010	4	1
9932	-8.3	0110000001100011	6	1
9934	-8.3	0110000000111010	6	2
9935	-8.3	0110000001011100	6	2
9938	-8.3	0110000000111100	6	2
9941	-8.3	0110000001011001	6	2
9942	-8.3	0110000001011001	6	2
9943	-8.3	0110000001100101	6	1
9944	-8.3	0110000001011010	6	2
9945	-8.3	0110000001011010	6	2
9946	-8.9	0110000001011010	4	2
9947	-8.3	0110000001011011	6	2
9948	-8.3	0110000010100110	6	2
9950	-10	0110000001100101	6	1
9951	-8.3	0110000001011110	6	2
9952	-8.3	0110000001100110	6	2
9953	-8.3	0110000001111010	6	2
9954	-8.3	0110000010100110	6	2
9955	-8.6	0110000001100110	4	2
9956	-8.9	0110000001100110	4	2
9957	-8.3	0110000001100111	6	2
9958	-8.9	0110000011100110	4	2
9959	-8.3	0110000001111001	6	2
9960	-8.9	0110000001111110	4	2
9961	-10.6	0110000011111111	4	2
9962	-8.3	0110000000000110	3	2
9963	-8.3	0110000000000111	3	2
9968	-8.3	0110000000011000	6	2
9969	-8.3	0110000000011000	6	2
9973	-6.6	0110000000011001	3	2
9974	-8.3	0110000000100001	3	1
9975	-8.3	0110000001000001	3	1
9976	-8.3	0110000000100001	3	1
9977	-8.3	0110000001000001	3	1
9978	-8.3	0110000001100001	3	1
9983	-8.3	0110000000011010	6	2
9990	-8.3	0110000001011000	6	2
9992	-8.9	0110000000100001	4	1
9993	-8.9	0110000001000001	4	1
9994	-8.9	0110000001100001	4	1
10000	-8.3	0110000000011100	6	2
10005	-8.3	0110000000111000	6	2
10006	-10	0110000000100001	3	1
10007	-10	0110000001000001	3	1
10008	-10	0110000001100001	3	1
10023	-6.9	0110010110000001	4	1
10025	-8.3	0110000000100010	6	1
10028	-8.3	0110000001000100	6	2
10029	-8.3	0110000000100011	3	1
10030	-8.9	0110000000100011	4	1
10031	-8.3	0110000001000010	6	1
10032	-8.3	0110000001000010	6	1
10033	-8.3	0110000001100010	6	1
10034	-8.3	0110000000100100	6	2
10035	-8.3	0110000000100100	6	2
10039	-8.3	0110000000100101	3	1
10041	-8.9	0110000000100101	4	1
10042	-10	0110000000100101	3	1
10045	-8.3	0110000000100110	6	2
10048	-8.3	0110000001100100	6	2
10049	-8.3	0110000001000101	3	1
10050	-8.3	0110000001000011	3	1
10052	-10	0110000001000101	3	1
10053	-10	0110000001000011	3	1
10054	-8.3	0110000001000110	6	2
10055	-8.9	0110000001000101	4	1
10056	-8.9	0110000001000011	4	1
10058	-8.3	0110000001100011	3	1
10059	-8.3	0110000000111010	6	2
10062	-8.3	0110000001011100	6	2
10063	-8.9	0110000001100011	4	1
10065	-8.3	0110000001011010	6	2
10066	-8.3	0110000001100110	6	2
10067	-8.3	0110000001011001	3	2
10068	-8.3	0110000001011001	3	2
10069	-8.3	0110000001100101	3	1
10073	-8.3	0110000001011011	3	2
10075	-8.9	0110000001100101	4	1
10076	-10	0110000001100101	3	1
10081	-8.3	0110000001100110	5	2
10083	-8.3	0110000001100111	3	2
10085	-8.3	0110000001111001	3	2
10087	-10.3	0110000011111111	3	2
10088	-7.2	1110000000000111	4	1
10089	-8.9	0000011100000111	4	2
10093	-8.3	1110000000011000	6	2
10094	-8.3	1110000000011000	6	2
10095	-8.3	1110000000011000	3	2
10096	-8.3	1110000000011000	3	2
10097	-8.9	1110000000011000	4	2
10099	-6.9	1110000000011001	4	1
10109	-8.3	1110000000011010	6	2
10113	-8.3	1110000000011010	3	2
10115	-8.3	1110000001011000	3	2
10116	-8.3	1110000001011000	6	2
10126	-8.3	1110000000011100	6	2
10129	-8.3	1110000000011100	3	2
10130	-8.3	1110000000111000	3	2
10131	-8.3	1110000000111000	6	2
10132	-8.9	1110000000100001	4	1
10133	-8.9	1110000001000001	4	1
10134	-8.9	1110000001100001	4	1
10149	-6.9	0111100110000001	4	1
10151	-8.3	1110000000100010	6	1
10152	-8.3	1110000000100010	3	1
10153	-8.3	1110000001000100	3	2
10154	-8.3	1110000001000100	6	2
10157	-8.3	1110000001000010	6	1
10158	-8.3	1110000001000010	6	1
10159	-8.3	1110000001100010	6	1
10160	-8.3	1110000000100100	6	2
10161	-8.3	1110000000100100	6	2
10162	-8.3	1110000000100100	3	2
10163	-8.3	1110000000100100	3	2
10164	-8.9	1110000000100100	4	2
10166	-8.3	1110000001000010	3	1
10168	-8.9	1110000000100101	4	1
10169	-8.3	1110000001000010	3	1
10170	-8.3	1110000001100010	3	1
10171	-8.3	1110000000100110	6	1
10172	-8.3	1110000000100110	3	2
10173	-8.3	1110000001100100	3	2
10174	-8.3	1110000001100100	6	2
10177	-8.3	1110000001000110	3	2
10178	-8.9	1110000001000101	4	1
10179	-8.9	1110000001000011	4	1
10180	-8.3	1110000001000110	6	2
10183	-8.9	1110000001000010	4	1
10185	-8.3	1110000000111010	6	2
10186	-8.3	1110000000111010	3	2
10187	-8.3	1110000001011100	3	2
10188	-8.3	1110000001011100	6	2
10190	-8.3	1110000000111100	3	2
10191	-8.3	1110000001011010	6	2
10192	-8.3	1110000001100110	6	1
10196	-8.3	1110000001011010	3	2
10197	-8.3	1110000001011010	3	2
10198	-8.9	1110000001011010	4	2
10200	-8.3	1110000010100110	3	2
10202	-8.9	1110000001100101	4	1
10203	-8.3	1110000001011110	3	1
10204	-8.3	1110000001100110	3	1
10205	-8.3	1110000001111010	3	2
10206	-8.3	1110000010100110	3	2
10207	-8.6	1110000001100110	4	2
10208	-8.9	1110000001100110	4	2
10210	-8.9	1110000011100110	4	2
10212	-8.9	1110000001111110	4	1
10213	-10.6	1110000011111111	4	1
10215	-8.9	0000011110000001	4	2
10218	-7.2	0000011110000110	4	2
10219	-8.9	0000011110000101	4	2
10223	-8.9	0000011110000100	4	2
10224	-8.9	0000011110000110	4	2
10225	-8.9	0000011110000011	4	2
10229	-8.9	0000011110000100	4	2
10230	-8.9	0000011110000110	4	2
10231	-8.9	0000011110100010	4	2
10232	-8.9	0000011110100010	4	2
10234	-8.9	0000011110100100	4	2
10236	-8.9	0000011110100100	4	2
10237	-8.9	0000011110100011	4	1
10238	-8.9	0000011110100110	4	2
10239	-8.9	0000011110100101	4	1
10241	-10.6	0000011110100101	4	2
10247	-8.3	0000011100011000	5	2
10248	-8.9	0000011100011000	4	2
10249	-8.9	0000011100011000	4	2
10250	-8.3	0000011100011000	5	2
10253	-10	0000011100011000	5	2
10256	-8.9	0000011110000001	4	2
10257	-8.9	0000011100100001	4	2
10258	-8.9	0000011101000001	4	2
10259	-10	0000011110011000	5	1
10263	-8.3	0000011110000100	5	1
10264	-8.3	0000011110000010	5	1
10265	-8.9	0000011100011010	4	2
10266	-8.3	0000011110000100	5	1
10267	-8.3	0000011110000010	5	1
10275	-7.2	0000011110000110	4	2
10276	-8.9	0000011110000101	4	2
10280	-8.9	0000011110000100	4	2
10281	-8.9	0000011110000110	4	2
10284	-8.3	0000011110000100	5	1
10285	-8.3	0000011110000010	5	1
10286	-8.9	0000011110000001	4	1
10287	-8.9	0000011100011100	4	2
10288	-8.3	0000011110000100	5	1
10289	-8.3	0000011110000010	5	1
10291	-8.9	0000011110100001	4	1
10293	-8.9	0000011110000011	4	2
10297	-8.9	0000011110000100	4	2
10298	-8.9	0000011110000110	4	2
10300	-8.3	0000011110000100	5	1
10301	-8.3	0000011110000010	5	1
10302	-8.3	0000011110000110	5	1
10303	-8.9	0000011110000101	4	1
10304	-8.9	0000011110000011	4	1
10305	-8.3	0000011110000100	5	1
10306	-8.3	0000011110000010	5	1
10307	-8.3	0000011110000110	5	1
10310	-10	0000011110000100	5	1
10311	-10	0000011110000010	5	1
10312	-10	0000011110000110	5	1
10313	-10.6	0000011110000001	4	1
10315	-7.2	0000011110000110	4	2
10316	-8.9	0000011110000111	4	2
10320	-10.3	0000011110000111	3	2
10321	-8.9	0000011110000010	4	2
10322	-8.9	0000011110000110	4	2
10329	-8.9	0000011100100010	4	2
10334	-8.9	0000011101000100	4	2
10335	-8.9	0000011100100011	4	2
10336	-8.9	0000011110100010	4	2
10337	-8.9	0000011101000010	4	2
10338	-8.9	0000011110100010	4	2
10339	-8.9	0000011101000010	4	2
10340	-10	0000011111000100	5	1
10341	-8.9	0000011110100010	4	2
10345	-8.9	0000011100100100	4	2
10346	-8.9	0000011100100100	4	2
10349	-10	0000011100100100	5	2
10351	-8.9	0000011100100101	4	2
10354	-8.9	0000011110100100	4	2
10356	-8.9	0000011110100100	4	2
10358	-10	0000011110100100	5	1
10360	-8.9	0000011110100100	4	2
10363	-8.9	0000011100100110	4	2
10365	-10	0000011101000010	5	2
10366	-10	0000011110100010	5	1
10367	-10	0000011111000010	5	1
10368	-8.9	0000011101000101	4	2
10369	-8.9	0000011101000011	4	2
10371	-8.9	0000011101000110	4	2
10376	-8.9	0000011110100011	4	1
10377	-10	0000011110011100	5	1
10379	-8.9	0000011110100101	4	1
10382	-8.9	0000011110100110	4	2
10383	-8.9	0000011110100011	4	1
10385	-10	0000011111000110	5	1
10388	-8.9	0000011110100101	4	1
10389	-10	0000011110011010	5	1
10390	-8.9	0000011110100101	4	1
10395	-10.6	0000011110100101	4	2
10397	-10	0000011110100110	5	1
10398	-10.6	0000011110100101	4	1
10399	-8.9	0000011110100111	4	1
10402	-10	0000011101100110	5	2
10404	-10	0000011110011110	5	1
10406	-10.6	0000011110011001	4	1
10407	-10.6	0000011111100111	4	1
10410	-5.2	1000000110000110	4	1
10414	-5.2	1000000110000001	4	1
10415	-5.2	1000000110000001	4	1
10416	-6.6	0001100000011000	6	2
10417	-6.6	0001100000011000	6	2
10420	-7.2	0001100000011000	4	2
10423	-6.9	1000000110011000	4	1
10424	-6.9	1000000110000001	4	1
10427	-6.9	1000000110011000	4	1
10431	-5.2	1000000110000100	4	1
10432	-5.2	1000000110000010	4	1
10433	-5.2	1000000110000110	4	1
10434	-6.9	1000000110000001	4	1
10435	-6.9	1000000110000011	4	1
10436	-6.6	0001100000011010	6	2
10442	-6.9	1000000110000100	4	1
10443	-6.9	1000000110000010	4	1
10444	-6.9	1000000110000110	4	1
10448	-5.2	1000000110000100	4	1
10449	-5.2	1000000110000010	4	1
10450	-5.2	1000000110000110	4	1
10451	-6.9	1000000110000101	4	1
10452	-6.6	1000000110000100	3	1
10453	-6.6	1000000110000010	3	1
10454	-6.6	1000000110000110	3	1
10455	-6.9	1000000110000100	4	1
10456	-6.9	1000000110000110	4	1
10458	-6.6	0001100000011100	6	2
10459	-6.6	0001100000011100	6	2
10460	-6.9	1000000111000001	4	1
10462	-6.9	1000000110100001	4	1
10463	-6.9	1000000111000001	4	1
10468	-6.6	0001100010000100	6	2
10469	-6.6	0001100010000110	6	2
10470	-6	10110111	0	0
10471	-5.2	1000000110000100	4	1
10472	-5.2	1000000110000010	4	1
10473	-5.2	1000000110000110	4	1
10474	-6.9	1000000110000101	4	1
10475	-6.9	1000000110000011	4	1
10481	-6.9	1000000110000100	4	1
10482	-6.9	1000000110000010	4	1
10483	-6.9	1000000110000110	4	1
10484	-8.6	1000000110000001	4	1
10485	-5.2	1000000110000110	4	1
10486	-6.6	0001100000100010	6	2
10487	-6.6	0001100000100010	6	2
10488	-6.6	0001100001000100	6	2
10491	-6.6	0001100001000100	6	2
10494	-6.6	0001100001000010	6	2
10495	-6.9	1000000111000100	4	1
10497	-6.9	1000000110100010	4	1
10498	-6.6	0001100001000010	6	2
10499	-6.9	1000000111000100	4	1
10500	-6.6	0001100000100100	6	2
10501	-6.6	0001100000100100	6	2
10504	-7.2	0001100000100100	4	2
10509	-6.9	1000000110100100	4	1
10510	-6.6	0001100001000110	6	2
10514	-6.9	1000000110100100	4	1
10515	-6.6	0001100000100110	6	2
10516	-6.6	0001100000100110	6	2
10517	-6.9	1000000111000010	4	1
10519	-6.9	1000000110100010	4	1
10520	-6.9	1000000111000010	4	1
10524	-6.6	0001100001000110	6	2
10525	-7.2	0001100001000010	4	2
10526	-6.9	1000000110100011	4	1
10527	-6.9	1000000110011100	4	1
10528	-6.9	1000000111000101	4	1
10530	-6.9	1000000110100101	4	1
10531	-6.9	1000000111000110	4	1
10535	-6.9	1000000110100011	4	1
10537	-6.9	1000000111000110	4	1
10540	-6.9	1000000110011010	4	1
10541	-6.9	1000000110100101	4	1
10542	-6.9	1000000110011010	4	1
10545	-6.9	1000000110100110	4	1
10546	-7.2	0001100001011010	4	2
10548	-8.6	1000000110100101	4	1
10550	-6.9	1000000110100110	4	1
10551	-8.6	1000000110100101	4	1
10553	-7.2	0001100001100110	4	2
10554	-6.9	1000000110011110	4	1
10556	-8.6	1000000110011001	4	1
10557	-8.6	1000000111100111	4	1
10559	-5.2	1000000110000001	4	1
10560	-5.2	1000000110000001	4	1
10562	-6.6	0001100000011000	6	2
10563	-6.6	0001100000011000	6	2
10565	-7.2	0001100000011000	4	2
10566	-6.9	1000000110011000	4	1
10570	-6.9	1000000110011000	4	1
10575	-6.6	0001100000011010	6	2
10581	-5.2	1000000110000010	4	1
10582	-5.2	1000000110000100	4	1
10583	-5.2	1000000110000110	4	1
10588	-6.6	0001100010000100	6	2
10589	-6.6	0001100010000110	6	2
10592	-5.2	1000000110000100	4	1
10593	-5.2	1000000110000010	4	1
10594	-5.2	1000000110000110	4	1
10595	-6.9	1000000110000001	4	1
10596	-6.6	0001100000011100	6	2
10602	-6.9	1000000110000100	4	1
10603	-6.9	1000000110000010	4	1
10604	-6.9	1000000110000110	4	1
10605	-6.9	1000000110100001	4	1
10606	-6.9	1000000111000001	4	1
10607	-6.9	1000000110000011	4	1
10608	-6.6	1000000110000100	3	1
10609	-6.6	1000000110000010	3	1
10610	-6.6	1000000110000110	3	1
10611	-6.9	1000000110000100	4	1
10612	-6.9	1000000110000110	4	1
10613	-6	10110111	0	0
10614	-5.2	1000000110000100	4	1
10615	-5.2	1000000110000010	4	1
10616	-5.2	1000000110000110	4	1
10617	-6.9	1000000110000101	4	1
10618	-6.9	1000000110000011	4	1
10624	-6.9	1000000110000100	4	1
10625	-6.9	1000000110000010	4	1
10626	-6.9	1000000110000110	4	1
10627	-8.6	1000000110000001	4	1
10628	-5.2	1000000110000110	4	1
10630	-6.6	0001100000100010	6	2
10634	-6.6	0001100001000100	6	2
10639	-6.9	1000000110100010	4	1
10640	-6.6	0001100001000010	6	2
10642	-6.6	0001100001000010	6	2
10643	-6.9	1000000111000100	4	1
10645	-6.6	0001100000100100	6	2
10646	-6.6	0001100000100100	6	2
10648	-7.2	0001100000100100	4	2
10653	-6.9	1000000110100100	4	1
10655	-6.9	1000000110100100	4	1
10657	-6.9	1000000110100100	4	1
10658	-6.9	1000000110100010	4	1
10659	-6.6	0001100000100110	6	2
10662	-6.9	1000000110100010	4	1
10663	-6.9	1000000111000010	4	1
10667	-6.6	0001100001000110	6	2
10668	-7.2	0001100001000010	4	2
10669	-6.9	1000000110011100	4	1
10671	-6.9	1000000110011100	4	1
10672	-6.9	1000000111000101	4	1
10674	-6.9	1000000110100101	4	1
10675	-6.9	1000000110100101	4	1
10676	-6.9	1000000110100110	4	1
10679	-6.9	1000000110100110	4	1
10680	-6.9	1000000110100011	4	1
10681	-6.9	1000000111000110	4	1
10683	-6.9	1000000111000110	4	1
10686	-6.9	1000000110011010	4	1
10688	-7.2	0001100001011010	4	2
10690	-8	0001100010100101	7	2
10692	-6.9	1000000110100110	4	1
10693	-8.6	1000000110100101	4	1
10695	-7.2	0001100001100110	4	2
10696	-6.9	1000000110011110	4	1
10698	-8.6	1000000110011001	4	1
10699	-8.6	1000000111100111	4	1
10701	-5.2	1000000110000001	4	1
10702	-6.6	0001100000011000	6	2
10703	-6.6	0001100000011000	6	2
10706	-7.2	0001100000011000	4	2
10712	-6.9	1000000110011000	4	1
10715	-5.2	1000000110000100	4	1
10716	-5.2	1000000110000010	4	1
10717	-6.6	0001100000011010	6	2
10725	-5.2	1000000110000110	4	1
10726	-8	0001100000100001	7	2
10727	-8	0001100001000001	7	2
10728	-8	0001100001100001	7	2
10731	-5.2	1000000110000100	4	1
10732	-5.2	1000000110000010	4	1
10733	-6.9	1000000110000001	4	1
10734	-6.6	0001100000011100	6	2
10738	-6.9	1000000110100001	4	1
10739	-6.9	1000000111000001	4	1
10743	-6	10110111	0	0
10744	-5.2	1000000110000100	4	1
10745	-5.2	1000000110000010	4	1
10746	-5.2	1000000110000110	4	1
10747	-6.9	1000000110000101	4	1
10748	-6.9	1000000110000011	4	1
10754	-6.9	1000000110000100	4	1
10755	-6.9	1000000110000010	4	1
10756	-6.9	1000000110000110	4	1
10757	-8.6	1000000110000001	4	1
10758	-5.2	1000000110000110	4	1
10759	-6.6	0001100000100010	6	2
10762	-6.6	0001100001000100	6	2
10764	-8	0001100000100011	7	2
10765	-6.6	0001100001000010	6	2
10766	-6.6	0001100001000010	6	2
10767	-6.9	1000000111000100	4	1
10768	-6.6	0001100000100100	6	2
10769	-6.6	0001100000100100	6	2
10772	-7.2	0001100000100100	4	2
10775	-8	0001100000100101	7	2
10778	-6.9	1000000110100100	4	1
10779	-6.6	0001100000100110	6	2
10781	-6.9	1000000110100010	4	1
10782	-6.9	1000000111000010	4	1
10788	-6.6	0001100001000110	6	2
10789	-8	0001100001000101	7	2
10790	-8	0001100001000011	7	2
10791	-7.2	0001100001000010	4	2
10792	-6.9	1000000110011100	4	1
10793	-6.9	1000000111000101	4	1
10794	-6.9	1000000110100101	4	1
10797	-8	0001100001100011	7	2
10798	-6.9	1000000110100011	4	1
10800	-6.9	1000000111000110	4	1
10803	-6.9	1000000110011010	4	1
10806	-7.2	0001100001011010	4	2
10809	-8	0001100001100101	7	2
10812	-6.9	1000000110100110	4	1
10813	-8.6	1000000110100101	4	1
10816	-7.2	0001100001100110	4	2
10817	-6.9	1000000110011110	4	1
10819	-8.6	1000000110011001	4	1
10820	-8.6	1000000111100111	4	1
10828	-8.3	0001100011100110	5	2
10830	-8.3	0001100000011000	6	2
10831	-8.3	0001100000011000	6	2
10832	-8.3	0001100000100001	6	2
10833	-8.3	0001100001000001	6	2
10834	-8.3	0001100001100001	6	2
10835	-8.3	0001100001100001	3	2
10836	-6.6	0001100000011010	6	2
10837	-6.6	0001100000100010	6	2
10838	-6.6	0001100000100100	6	2
10839	-6.6	0001100000100110	6	2
10840	-6.6	0001100001000010	6	2
10841	-6.6	0001100001000100	6	2
10842	-6.6	0001100001000110	6	2
10844	-6.9	1000001110000100	4	1
10845	-6.9	1000001110000010	4	1
10846	-6.9	1000001110000110	4	1
10851	-6.9	1000010110000001	4	1
10855	-6.9	1000010110000100	4	1
10856	-6.9	1000010110000010	4	1
10857	-6.9	1000010110000110	4	1
10858	-8.3	0001100001000010	6	2
10859	-8.3	0001100000100100	6	2
10860	-8.3	0001100000100100	6	2
10861	-8.3	0001100001000010	6	2
10862	-8.3	0001100001100011	3	2
10863	-8.3	0001100001100110	6	2
10864	-8.3	0001100001011001	6	2
10865	-8.3	0001100001100101	6	2
10866	-8.3	0001100001011010	6	2
10867	-8.3	0001100001100110	6	2
10868	-7.2	0001100000011000	4	2
10869	-7.2	0001100000011000	4	2
10870	-8.3	0001100000011000	6	2
10871	-8.9	0001100000011000	4	2
10872	-8.3	0001100001100001	6	2
10873	-8.3	0001100010000001	6	2
10874	-8.3	0001100000100001	6	2
10875	-8.3	0001100001000001	6	2
10876	-8.3	0001100001100001	6	2
10877	-6.6	0001100000011010	6	2
10878	-6.6	0001100000011010	6	2
10880	-8.3	0001100001011000	6	2
10882	-8.3	0001100000011010	6	2
10883	-8.3	0001100000011010	6	2
10885	-8.3	0001100001011000	6	2
10887	-6.6	0001100010000100	6	2
