19438	-2.9	0011100110011001	2	2
19441	-2.9	0110001001000110	3	2
19471	-2.9	0110001001100110	3	2
19475	-2.9	0110010110011001	2	1
19478	-3.2	1010001001000110	4	1
19482	-3.2	1010001000111010	4	2
19485	-3.2	1010001001011100	4	2
19488	-3.2	1010001001011010	4	2
19489	-3.2	1010001001100110	4	1
19505	-3.2	1100001001000110	4	1
19509	-3.2	1100001000111010	4	1
19512	-3.2	1100001001011100	4	2
19515	-3.2	1100001001011010	4	1
19516	-3.2	1100001001100110	4	1
19532	-2.9	0110001001000110	3	2
19536	-2.9	0110001001100011	4	1
19545	-2.9	0110001001011001	4	2
19546	-2.9	0110001001011001	4	2
19547	-2.9	0110001001100101	4	1
19551	-2.9	0110001001011011	4	2
19554	-3.2	0110001001100101	4	1
19561	-2.9	0110001001100111	4	2
19623	-3.5	0100001001000010	3	1
19647	-3.2	0100001001100110	3	1
19656	-3.2	0100010101100110	3	1
19661	-3.2	0100001101100110	3	1
19674	-2.9	0011100110011100	3	2
19687	-2.9	0011100101100110	3	2
19692	-2.9	1100011000111010	4	1
19695	-2.9	1100011001011100	4	1
19698	-2.9	1100011001011010	4	1
19699	-2.9	1100011001100110	4	1
19707	-2.9	0011100110100110	3	2
19712	-2.9	0011100110100101	2	2
19713	-2.9	0011100110100110	3	2
19717	-3.2	0011100111100110	3	2
19718	-2.9	0011100110011001	2	2
19721	-2.9	0101110000111010	3	2
19729	-2.9	0101110001011001	4	2
19730	-2.9	0101110001011001	4	2
19731	-2.9	0101110001100101	4	1
19735	-2.9	0101110001011011	4	2
19738	-3.2	0101110001100101	4	2
19745	-2.9	0101110001100111	4	2
19747	-2.9	0101110001111001	4	2
19752	-2.9	0011101001011001	4	2
19753	-2.9	0011101001100101	4	2
19756	-2.9	0101110000111010	3	2
19777	-2.9	0101110001100110	3	2
19784	-2.9	0110011001011001	4	1
19786	-2.9	0011101001011100	3	2
19806	-2.9	0011101001100110	3	2
19810	-2.9	1100010110011001	2	1
19813	-2.9	0011101001011100	3	2
19818	-2.9	0011101001011001	4	2
19819	-2.9	0011101001011001	4	2
19820	-2.9	0011101001100101	4	2
19824	-2.9	0011101001011011	4	2
19827	-3.2	0011101001100101	4	2
19834	-2.9	0011101001100111	4	2
19873	-2.9	0011110000111100	3	2
19890	-2.9	0011110001100110	3	2
19902	-2.9	0101101001011010	3	2
19904	-2.9	0101101001011001	4	2
19905	-2.9	0101101001011001	4	2
19906	-2.9	0101101001100101	4	1
19910	-2.9	0101101001011011	4	2
19913	-3.2	0101101001100101	4	2
19920	-2.9	0101101001100111	4	2
19925	-2.9	0110011001100110	3	1
19926	-2.9	0110011001011001	4	1
19927	-2.9	0110011001011001	4	1
19928	-2.9	0110011001100101	4	1
19932	-2.9	0110011001011011	4	1
19935	-3.2	0110011001100101	4	1
19942	-2.9	0110011001100111	4	1
19949	-3.2	0110001101100110	3	2
19960	-2.9	1001100110100101	2	1
19963	-2.9	1001100110011001	2	2
19976	-2.9	1001100110100101	2	1
19982	-2.9	1001100110011001	2	2
19987	-2.9	0101100110011010	3	2
19996	-2.9	0101100101100110	3	2
20005	-2.9	0101100110100110	3	2
20010	-2.9	0101100110100101	2	2
20011	-2.9	0101100110100110	3	2
20015	-3.2	0101100111100110	3	2
20016	-2.9	0101100110011001	2	2
20021	-2.9	0101100101100110	3	2
20024	-2.9	0101101001011010	3	2
20025	-2.9	0101101001011010	3	2
20037	-2.9	1010010110011001	2	1
20040	-2.9	0101101001011010	3	2
20050	-2.9	0101101001100110	3	2
20054	-2.9	1010010110011001	2	1
20060	-3.5	0101101001011010	3	2
20069	-3.2	0101101001100110	3	2
20080	-2.9	1011100110100101	2	1
20084	-2.9	1011100110011001	2	2
20098	-2.9	0110010110011110	3	1
20105	-3.2	1010010110100101	4	1
20129	-2.9	0111101001011110	3	2
20133	-2.9	0111101001100110	3	2
20137	-2.9	1110010110011001	2	1
20140	-2.9	0110011001100110	3	1
20143	-2.9	0110011001100110	3	1
20147	-2.9	0110010110011001	2	2
20154	-2.9	1010010110011110	2	1
20160	-2.9	0111100101100110	3	2
20165	-2.9	0110010101100110	3	2
20167	-2.9	0110010110011110	3	1
20173	-3.2	0110010101100110	3	2
20177	-3.2	0110011001100110	3	2
20179	-3.2	0110011011100110	3	1
20180	-2.9	0110011010011001	2	1
20181	-3.2	0110011001111110	3	2
20184	-3.5	0110011001100110	3	2
20191	-3.2	0110011110011110	3	1
20192	-2.9	0111100110011001	2	2
20200	-2.9	1001100110011001	2	2
20203	-3.5	0111111001111110	3	2
