18868	-2.9	0100001001011001	5	1
18869	-2.9	0100001001011001	5	1
18870	-2.9	0100001001100101	5	1
18872	-2.9	0100001001100101	5	1
18884	-2.9	0100001001100111	5	1
18889	-2.9	1010010000111001	4	1
18954	-3.2	1010010001000101	4	1
18955	-3.2	1010010001000011	4	1
18959	-3.2	0010010110100011	4	2
18960	-3.2	1010010001100011	4	1
18969	-3.2	1010010001011001	4	1
18970	-3.2	0010010110100101	4	2
18971	-3.2	1010010001100101	4	1
18981	-3.2	1010010001100111	4	1
18982	-3.2	1010010001111001	4	1
19072	-2.9	0100001001000010	5	1
19078	-2.9	0100001001000101	5	1
19079	-2.9	0100001001000011	5	1
19087	-2.9	0100001001100011	5	1
19096	-2.9	0100001001011001	5	1
19097	-2.9	0100001001011001	5	1
19098	-2.9	0100001001100101	5	1
19102	-2.9	0100001001011011	5	1
19112	-2.9	0100001001100111	5	1
19122	-2.9	0100011001000101	5	1
19123	-2.9	0100011001000011	5	1
19185	-2.9	1100001001011001	4	1
19187	-2.9	0110010000100110	4	1
19230	-2.9	1010001000111001	4	1
19235	-2.9	0110010000100110	5	2
19238	-2.9	0110010001000101	5	1
19239	-2.9	0110010001000011	5	1
19247	-2.9	0110010001100011	5	1
19256	-2.9	0110010001011001	5	2
19257	-2.9	0110010001011001	5	2
19258	-2.9	0110010001100101	5	1
19262	-2.9	0110010001011011	5	2
19272	-2.9	0110010001100111	5	2
19285	-2.9	0010011001000101	5	2
19286	-2.9	0010011001000011	5	2
19366	-2.9	1010001001000110	5	1
19370	-3.2	1010001001000101	4	1
19371	-3.2	1010001001000011	4	1
19372	-3.2	1010001001000010	4	1
19375	-2.9	1010001000111010	5	1
19376	-2.9	1010001001011100	5	2
19378	-3.2	1010001001100011	4	1
19379	-2.9	1010001000111100	5	2
19385	-2.9	1010001001011010	5	1
19386	-2.9	1010001001011010	5	1
19387	-3.2	1010001001011010	4	1
19389	-2.9	1010001010100110	5	1
19390	-3.2	1010001001100101	4	1
19392	-2.9	1010001001011110	5	1
19393	-2.9	1010001001100110	5	1
19395	-2.9	1010001010100110	5	1
19396	-2.9	1010001001100110	4	1
19397	-3.2	1010001001100110	4	1
19399	-3.2	1010001011100110	4	1
19401	-3.2	1010001001111110	4	1
19402	-3.5	1010001011111111	4	1
19404	-2.9	1100001001000110	5	1
19408	-3.2	1100001001000101	4	1
19409	-3.2	1100001001000011	4	1
19410	-3.2	1100001001000010	4	1
19413	-2.9	1100001000111010	5	1
19414	-2.9	1100001001011100	5	1
19416	-3.2	1100001001100011	4	1
19417	-2.9	1100001000111100	5	1
19423	-2.9	1100001001011010	5	1
19424	-2.9	1100001001011010	5	1
19425	-3.2	1100001001011010	4	1
19427	-2.9	1100001010100110	5	1
19428	-3.2	1100001001100101	4	1
19430	-2.9	1100001001011110	5	1
19431	-2.9	1100001001100110	5	1
19433	-2.9	1100001010100110	5	1
19434	-2.9	1100001001100110	4	1
19435	-3.2	1100001001100110	4	1
19437	-3.2	1100001011100110	4	1
19439	-3.2	1100001001111110	4	1
19440	-3.5	1100001011111111	4	1
19441	-2.9	0110001001000110	5	2
19448	-2.9	0110001001100011	5	1
19457	-2.9	0110001001011001	5	2
19458	-2.9	0110001001011001	5	2
19459	-2.9	0110001001100101	5	1
19463	-2.9	0110001001011011	5	2
19473	-2.9	0110001001100111	5	2
19532	-2.9	0110001001000110	4	2
19567	-3.2	0100010110100011	4	1
19568	-3.2	1010001001100011	4	1
19577	-3.2	1010001001011001	4	1
19578	-3.2	0100010110100101	4	1
19579	-3.2	1010001001100101	4	1
19589	-3.2	1010001001100111	4	1
19590	-3.2	1010001001111001	4	1
19593	-3.2	0100001110100011	4	1
19594	-3.2	1100001001100011	4	1
19603	-3.2	1100001001011001	4	1
19604	-3.2	0100001110100101	4	1
19605	-3.2	1100001001100101	4	1
19615	-3.2	1100001001100111	4	1
19616	-3.2	1100001001111001	4	1
19623	-3.5	0100001001000010	4	1
19624	-3.2	0100001001100011	4	1
19633	-3.2	0100001001011001	4	1
19634	-3.2	0100001001011001	4	1
19635	-3.2	0100001001100101	4	1
19639	-3.2	0100001001011011	4	1
19649	-3.2	0100001001100111	4	1
19651	-3.2	0100001001111001	4	1
19674	-2.9	0011100110011100	5	2
19676	-3.2	1100010111000110	4	1
19683	-3.2	1100010110100101	4	1
19684	-3.2	1100010110100110	4	1
19691	-2.9	0011100110011100	4	2
19696	-3.2	1100011001100011	4	1
19705	-3.2	1100011001011010	4	1
19708	-3.2	1100011001100101	4	1
19715	-3.2	1100011001100110	4	1
19721	-2.9	0101110000111010	4	2
19741	-3.2	1010001110100101	4	1
19747	-3.2	1010001110011001	4	1
19756	-2.9	0101110000111010	5	2
19775	-3.2	1010010110100101	4	1
19781	-3.2	1010010110011001	4	1
19858	-3.2	1100011001011001	4	1
19859	-3.2	0110001110100101	4	1
19860	-3.2	1100011001100101	4	1
19870	-3.2	1100011001100111	4	1
19873	-2.9	0011110000111100	5	2
19888	-3.2	1100010110100101	4	1
19894	-3.2	1100010110011001	4	1
19952	-2.9	1001100110011001	4	2
19957	-3.2	1001101001011010	4	2
19961	-3.2	1001101001100110	4	2
19965	-2.9	1001100110011001	4	2
19969	-3.2	1001101001011010	4	2
19972	-3.2	1001101001100101	4	1
19979	-3.2	1001101001100110	4	2
19987	-2.9	0101100110011010	5	2
19992	-3.2	1010010110100101	4	1
19993	-3.2	1010010110100110	4	1
20000	-2.9	0101100110011010	4	2
20003	-3.2	1010011001011010	4	1
20006	-3.2	1010011001100101	4	1
20013	-3.2	1010011001100110	4	1
20060	-3.5	0101101001011010	4	2
20061	-3.2	0101101001011011	4	2
20071	-3.2	0101101001100111	4	2
20077	-3.2	1110010110100101	4	1
20082	-3.2	1101101001100110	4	2
20105	-3.5	1010010110100101	4	1
20118	-3.2	1010011001100111	4	1
20150	-3.5	1010010110100101	4	1
20184	-3.5	0110011001100110	4	2
20185	-3.2	0110011001100111	4	2
20190	-2.9	0111100110011110	4	2
20200	-3.5	1001100110011001	4	2
