9017	-6.6	1010000001011010	5	1
9018	-8.3	1010000001011010	5	1
9020	-6.6	1010000010100110	5	1
9021	-7.2	1010000001100101	4	1
9023	-6.6	1010000001011110	5	1
9024	-6.6	1010000001100110	5	1
9026	-6.6	1010000010100110	5	1
9027	-6.9	1010000001100110	4	1
9028	-8.3	1010000001100110	5	1
9029	-6	11000111	0	0
9030	-8.3	1010000011100110	5	1
9031	-6.6	0101100110011001	4	2
9032	-8.3	1010000001111110	5	1
9033	-8.9	1010000011111111	4	1
9034	-4.9	1010000000000110	4	1
9035	-6.6	1010000000011001	4	1
9036	-8.3	1010000000111001	4	1
9039	-7.2	0000010110100000	4	2
9040	-6.9	0000010110100000	4	1
9041	-7.2	0000010110100000	4	2
9042	-4.6	0000010100000110	5	2
9043	-4.9	0000010100000110	5	2
9044	-6.3	0000010100000110	6	2
9046	-6.6	0000010100000111	5	2
9047	-7.2	0000010111100000	4	1
9048	-7.2	0000010111100000	4	1
9049	-6.3	0000010110000001	5	1
9050	-6.3	0000010110000001	5	1
9051	-6.3	0000010110000001	5	1
9052	-6.3	0000010101000001	5	1
9055	-6.3	0000010100100001	5	1
9056	-6.3	0000010110100001	5	1
9057	-6.3	0000010110100001	5	1
9058	-6.9	0000010100011000	4	2
9059	-7.2	0000010100011000	4	2
9061	-4.9	0000010110000110	5	2
9062	-6.6	0000010110000001	5	2
9063	-6.6	0000010100100001	5	2
9064	-6.6	0000010101000001	5	2
9065	-6.9	0000010110011000	4	1
9066	-7.2	0000010110011000	4	2
9067	-6.3	0000010110000101	5	1
9068	-6.3	0000010110000101	5	1
9073	-5.2	0000010110000100	4	1
9074	-5.2	0000010110000010	4	1
9075	-5.2	0000010110000110	4	1
9076	-6.9	0000010110000001	4	1
9077	-6.3	0000010110100101	5	1
9078	-6.9	0000010110000100	4	1
9079	-6.9	0000010110000010	4	1
9080	-6.9	0000010110000110	4	1
9081	-6.9	0000010110000001	4	1
9082	-6.9	0000010110100001	4	1
9083	-6.9	0000010111000001	4	1
9086	-4.9	0000010110000110	5	2
9087	-6.6	0000010110000101	5	2
9091	-6.3	0000010110000100	6	2
9092	-6.3	0000010110000110	6	2
9093	-7.2	0000010110000100	4	2
9094	-7.2	0000010110000010	4	2
9095	-7.2	0000010110000110	4	2
9096	-6.3	0000010110000011	5	1
9097	-6.3	0000010110000011	5	1
9103	-5.2	0000010110000100	4	1
9104	-5.2	0000010110000010	4	1
9105	-5.2	0000010110000110	4	1
9106	-6.3	0000010110100011	5	1
9107	-6.9	0000010110000100	4	1
9108	-6.9	0000010110000010	4	1
9109	-6.9	0000010110000110	4	1
9112	-6.6	0000010110000011	5	2
9116	-6.3	0000010110000100	6	2
9117	-6.3	0000010110000110	6	2
9118	-7.2	0000010110000100	4	2
9119	-7.2	0000010110000010	4	2
9120	-7.2	0000010110000110	4	2
9121	-6.3	0000010110000111	5	1
9127	-5.2	0000010110000100	4	1
9128	-5.2	0000010110000010	4	1
9129	-5.2	0000010110000110	4	1
9130	-6.9	0000010110000101	4	1
9131	-6.9	0000010110000011	4	1
9132	-6.9	0000010110000100	4	1
9133	-6.9	0000010110000010	4	1
9134	-6.9	0000010110000110	4	1
9135	-8.6	0000010110000001	4	1
9137	-4.9	0000010110000110	5	2
9138	-6.6	0000010110000111	5	2
9143	-6.3	0000010110000010	6	2
9144	-6.3	0000010110000110	6	2
9145	-7.2	0000010110000100	4	2
9146	-7.2	0000010110000010	4	2
9147	-7.2	0000010110000110	4	2
9148	-8.9	0000010110000001	4	2
9150	-6.3	0000010100100010	6	2
9155	-6.3	0000010101000100	6	2
9156	-6.6	0000010100100011	5	2
9157	-6.3	0000010110100010	6	2
9158	-7.2	0000010111000100	4	2
9159	-6.3	0000010101000010	6	2
9160	-6.3	0000010110100010	6	2
9161	-6.3	0000010101000010	6	2
9162	-6.9	0000010111000100	4	1
9163	-6.3	0000010110100010	6	2
9164	-7.2	0000010111000100	4	2
9166	-6.3	0000010100100100	6	2
9167	-6.3	0000010100100100	6	2
9170	-6.9	0000010100100100	4	2
9171	-7.2	0000010100100100	4	2
9172	-6.6	0000010100100101	5	2
9175	-6.3	0000010110100100	6	2
9176	-7.2	0000010110100100	4	2
9178	-6.3	0000010110100100	6	2
9179	-7.2	0000010110100100	4	2
9181	-6.9	0000010110100100	4	1
9183	-6.3	0000010110100100	6	2
9184	-7.2	0000010110100100	4	2
9186	-6.3	0000010100100110	6	2
9188	-6.9	0000010101000010	4	2
9189	-6.9	0000010110100010	4	1
9190	-6.9	0000010111000010	4	1
9191	-6.6	0000010101000101	5	2
9192	-6.6	0000010101000011	5	2
9194	-7.2	0000010110100010	4	2
9195	-7.2	0000010111000010	4	2
9196	-6.3	0000010101000110	6	2
9197	-7.2	0000010110100010	4	2
9198	-7.2	0000010111000010	4	2
9200	-7.2	0000010101000010	4	2
9201	-7.2	0000010110100010	4	2
9202	-7.2	0000010111000010	4	2
9204	-6.6	0000010110100011	5	1
9205	-6.9	0000010110011100	4	1
9208	-6.9	0000010110100011	4	1
9209	-6.9	0000010111000011	4	1
9210	-6.3	0000010110100110	6	2
9211	-7.2	0000010111000110	4	2
9213	-6.9	0000010111000110	4	1
9214	-6.9	0000010111000101	4	1
9215	-6.9	0000010111000110	4	1
9216	-7.2	0000010111000110	4	2
9217	-6.9	0000010110011001	4	1
9218	-6.6	0000010110100101	5	1
9219	-6.9	0000010110011010	4	1
9220	-6.6	0000010110100101	5	1
9221	-6.9	0000010110100101	4	1
9222	-6.9	0000010110100101	4	1
9223	-6.9	0000010110100110	4	1
9224	-7.2	0000010101011010	4	2
9225	-6.6	0000010110100111	5	1
9227	-7.2	0000010110100101	4	2
9228	-7.2	0000010110100110	4	2
9229	-7.2	0000010110100110	4	2
9230	-6.9	0000010110100111	4	1
9231	-6.9	0000010110100110	4	1
9232	-8.6	0000010110100101	4	1
9233	-6.6	0000010110100111	5	1
9235	-7.2	0000010110100110	4	2
9236	-6.9	0000010101100110	4	1
9237	-7.2	0000010101100110	4	2
9238	-6.9	0000010110011110	4	1
9239	-7.2	0000010111100110	4	1
9240	-7.2	0000010111100110	4	1
9241	-8.6	0000010110011001	4	1
9242	-8.6	0000010111100111	4	1
9243	-8.9	0000010111100111	4	2
9244	-8.9	0000010111111111	4	1
9247	-6.6	0000010110000001	4	2
9248	-6.6	0000010111000001	4	2
9249	-6.3	0110000000011000	6	2
9251	-6.6	0110000000100001	5	1
9252	-6.6	0110000001000001	5	1
9259	-6.6	0000010110000011	4	2
9260	-6.6	0000010110000100	4	2
9261	-6.6	0000010110000010	4	2
9262	-8.3	0000010110000001	4	2
9265	-6.3	0000011001000010	6	1
9266	-6.6	0000010111000010	4	2
9267	-6.3	0110000000100100	6	2
9268	-6.3	0110000001000010	6	1
9269	-6.6	0110000001011001	5	2
9270	-6.3	0110000001011010	6	2
9271	-8.3	1010000001100110	4	1
9275	-7.2	1010000000000110	4	1
9279	-7.2	1010000000011000	4	2
9281	-8.9	1010000000011000	4	2
9287	-7.2	1010000000011010	4	2
9291	-7.2	1010000001011000	4	2
9292	-6.6	0000010110000010	5	2
9293	-6.6	0000010110000100	5	2
9294	-6.6	0000010110000110	5	2
9296	-6.6	0000010110100010	5	2
9297	-6.6	0000010110100100	5	2
9298	-6.6	0000010110100110	5	2
9299	-6.6	0000010111000010	5	2
9300	-6.6	0000010111000110	5	2
9302	-7.2	1010000000011100	4	2
9305	-7.2	1010000000111000	4	2
9306	-8.3	0000010110000011	5	2
9307	-7.2	0000010110000100	4	2
9308	-7.2	0000010110000010	4	2
9309	-7.2	0000010110000110	4	2
9310	-6.9	0000010110000100	5	2
9311	-6.9	0000010110000110	5	2
9312	-6	11000111	0	0
9326	-6.6	0101110110000001	4	1
9327	-7.2	1010000000100010	4	1
9330	-7.2	1010000001000100	4	2
9332	-6.9	0000010110100010	5	2
9333	-7.2	0000010111000100	4	2
9334	-7.2	1010000001000010	4	1
9335	-7.2	1010000001100010	4	1
9336	-7.2	1010000000100100	4	2
9338	-8.9	1010000000100100	4	2
9340	-7.2	0000010110100010	4	2
9341	-7.2	0000010111000010	4	2
9342	-7.2	0000010110100100	4	2
9343	-6.9	0000010110100100	5	2
9346	-7.2	1010000000100110	4	1
9349	-7.2	1010000001100100	4	2
9353	-7.2	1010000001000110	4	1
9354	-8.9	1010000001000010	4	1
9355	-7.2	0000010110011100	4	2
9357	-7.2	1010000000111010	4	2
9360	-7.2	1010000001011100	4	2
9361	-6.9	0000010110100110	5	2
9363	-7.2	1010000001011010	4	2
9364	-7.2	1010000001100110	4	1
9366	-7.2	0000010110011010	4	2
9369	-8.9	1010000001011010	4	2
9370	-7.2	0000010110100110	4	2
9375	-8.6	1010000001100110	4	1
9376	-8.9	1010000001100110	4	1
9379	-8.9	1010000001111110	4	1
9380	-6.9	0000010110100000	4	2
9381	-4.9	0000010100000110	4	2
9383	-6.3	0000011000000110	6	1
9385	-6.6	0000011000000111	5	1
9387	-6.6	0000010110000001	4	2
9388	-6.6	0000010110000001	4	2
9389	-6.6	0000010110000001	4	2
9390	-6.6	0000010111000001	4	2
9391	-6.6	0000010111000001	4	2
9392	-6.6	0000010110100001	4	2
9393	-6.6	0000010110100001	4	2
9394	-7.2	0000011000011000	4	1
9395	-6.6	0000010100011001	4	2
9397	-6.6	0000011001000001	5	1
9399	-6.6	0000011001000001	5	1
9401	-6.6	0000010110000101	4	2
9402	-6.6	0000010110000101	4	2
9403	-6.6	0000010110000100	4	2
9404	-6.6	0000010110000010	4	2
9405	-6.6	0000010111000101	4	2
9409	-6.6	0000010110100101	4	2
9413	-5.2	0000010110000110	4	2
9414	-7.2	0000011000100001	4	1
9415	-7.2	0000011001000001	4	1
9416	-7.2	0000011001100001	4	1
9417	-6.6	0000010110000011	4	2
9418	-6.6	0000010110000011	4	2
9419	-6.6	0000010110000100	4	2
9420	-6.6	0000010110000010	4	2
9421	-8.3	0000010110000001	4	2
9422	-6.6	0000010111000011	4	2
9425	-6.6	0000010110100011	4	2
9426	-8.3	0000010110100001	4	2
9427	-8.3	0000010111000001	4	2
9431	-6.6	0000010110000111	4	2
9432	-6.6	0000010110000100	4	2
9433	-6.6	0000010110000010	4	2
9434	-6.6	0000010110000110	4	2
9435	-8.3	0000010110000101	4	2
9436	-8.3	0000010110000011	4	2
9446	-5.2	0000010110000110	4	2
9447	-6.6	0000010111000100	4	2
9448	-6.6	0000010110100100	4	2
9450	-6.3	0000011001000100	6	1
9452	-7.2	0000011000100011	4	1
9453	-6.3	0000011001000010	6	1
9454	-6.3	0000011001000010	6	1
9456	-6.6	0000010111000010	4	2
9457	-6.6	0000010111000010	4	2
9458	-6.6	0000010110100010	4	2
9459	-6.6	0000010110100010	4	2
9460	-7.2	0000011000100100	4	1
9463	-7.2	0000011000100101	4	1
9467	-6.6	0000010111000110	4	2
9468	-6.6	0000010110100110	4	2
9471	-6.6	0000011001000101	5	1
9472	-6.6	0000011001000011	5	1
9476	-6.3	0000011001000110	6	1
9477	-7.2	0000011001000101	4	1
9478	-7.2	0000011001000011	4	1
9479	-7.2	0000011001000010	4	1
9481	-8.3	0000010111000101	4	2
9482	-8.3	0000010110100101	4	2
9485	-7.2	0000011001100011	4	1
9486	-8.3	0000010110100011	4	2
9494	-7.2	0000011001011010	4	1
9496	-6.9	0000010110100110	4	2
9497	-7.2	0000011001100101	4	1
9502	-6.9	0000010110100110	4	2
9504	-7.2	0000011001100110	4	1
9510	-6.3	0000010100000110	5	2
9512	-6.6	0000010110000110	5	2
9513	-6.6	0000010110000110	5	2
9514	-7.2	0000010110100110	4	2
9515	-7.2	0000010110100110	4	2
9521	-4.6	0110000000000110	5	2
9522	-4.6	0110000000000110	5	2
9523	-6	11000111	0	0
9524	-6.3	0110000011100000	5	2
9527	-4.6	0110000000011000	5	2
9529	-4.6	0110000000011000	5	2
9530	-4.9	0110000000011000	4	2
9531	-6.3	0110000000011000	5	2
9532	-4.3	11000111	0	0
9533	-4.9	0110000000011001	4	2
9538	-4.9	0110000010011000	4	2
9539	-6.3	0110000010011000	5	2
9542	-4.6	0110000000011010	5	2
9544	-4.6	0110000000011010	5	2
9545	-4.9	0110000000100001	4	1
9546	-4.9	0110000001000001	4	1
9547	-4.9	0110000010000001	4	1
9548	-4.9	0110000010100001	4	1
9549	-4.9	0110000011000001	4	1
9554	-4.6	0110000010000100	5	2
9555	-4.6	0110000010000010	5	1
9556	-4.9	0110000000011011	4	2
9557	-4.6	0110000010000100	5	2
9559	-5.2	0110000000100001	4	1
9560	-5.2	0110000001000001	4	1
9561	-5.2	0110000001100001	4	1
9564	-4.6	0110000000011100	5	2
9566	-4.6	0110000000011100	5	2
9572	-4.6	0110000010000100	5	2
9573	-4.6	0110000010000010	5	1
9574	-4.9	0110000000011101	4	2
9575	-4.6	0110000010000100	5	2
9580	-6	11000111	0	0
9589	-4.9	0110000010000101	4	1
9590	-4.9	0110000010000011	4	1
9591	-4.9	0110000010000100	4	2
9592	-4.9	0110000010000010	4	1
9593	-4.9	0110000010000110	4	1
9594	-6.6	0110000010000001	4	1
9597	-6	11000111	0	0
9598	-4.6	0110000010000100	5	2
9599	-4.6	0110000010000010	5	1
9600	-4.6	0110000010000110	5	2
9601	-6	11000111	0	0
9602	-4.6	0110000010000010	5	1
9603	-4.6	0110000010000110	5	2
9604	-6.3	0110000010000100	5	2
9605	-6.3	0110000010000010	5	1
9606	-6.3	0110000010000110	5	2
9607	-6.9	0110000010000001	4	1
9609	-4.6	0110000000100010	5	1
9611	-4.6	0110000000100010	5	1
9613	-4.6	0110000001000100	5	2
9614	-4.6	0110000001000100	5	2
9616	-4.9	0110000000100011	4	1
9618	-5.2	0110000000100011	4	1
9621	-4.6	0110000001000010	5	1
9622	-4.9	0110000011000100	4	2
9624	-6.3	0110000011000100	5	2
9626	-4.6	0110000000100100	5	2
9627	-4.6	0110000000100100	5	2
9628	-4.9	0110000000100100	4	2
9629	-6.3	0110000000100100	5	2
9631	-4.9	0110000000100101	4	1
9634	-5.2	0110000000100101	4	1
9639	-4.6	0110000001000010	5	1
9640	-4.9	0110000010100100	4	2
9643	-6.3	0110000010100100	5	2
9647	-4.6	0110000000100110	5	2
9648	-4.9	0110000001000101	4	1
9649	-4.9	0110000001000011	4	1
9650	-4.6	0110000000100110	5	2
9651	-4.9	0110000001000010	4	1
9652	-4.9	0110000010100010	4	1
9653	-4.9	0110000011000010	4	1
9656	-4.6	0110000001000110	5	2
9659	-4.6	0110000001000110	5	2
9660	-5.2	0110000001000101	4	1
9661	-5.2	0110000001000011	4	1
9662	-6.3	0110000001000010	5	1
9663	-6.3	0110000010100010	5	1
9664	-6.3	0110000011000010	5	1
9667	-4.6	0110000010011100	5	2
9668	-4.9	0110000010011100	4	2
9671	-4.9	0110000010100011	4	1
9672	-4.9	0110000011000011	4	1
9674	-5.2	0110000001100011	4	1
9677	-4.9	0110000011000101	4	1
9678	-4.9	0110000011000110	4	1
9679	-6.3	0110000011000110	5	2
9680	-4.9	0110000010011001	4	1
9681	-4.9	0110000001011001	4	1
9682	-4.6	0110000010011010	5	2
9683	-4.9	0110000010011010	4	2
9684	-4.6	0110000010011010	5	2
9685	-4.9	0110000010100101	4	1
9687	-6.3	0110000001011010	5	2
9688	-4.9	0110000010011101	4	1
9690	-5.2	0110000010100101	4	1
9691	-5.2	0110000001100101	4	1
9693	-6	11000111	0	0
9694	-4.9	0110000010100110	4	1
9695	-6.6	0110000010100101	4	1
9696	-6	11000111	0	0
9697	-4.6	0110000010100110	5	1
9698	-6.3	0110000010100110	5	2
9699	-4.9	0110000001100110	4	1
9700	-6.3	0110000001100110	5	2
9701	-6	11000111	0	0
9702	-6.3	0110000011100110	5	1
9703	-6.6	0110000010011001	4	1
9704	-6.6	0110000011100111	4	1
9705	-6.9	0110000011100111	4	2
9706	-6.9	0110000011111111	4	1
9709	-4.9	0110000000000110	5	2
9710	-6	11000111	0	0
9711	-6.6	0110000011100000	5	2
9717	-4.9	0110000000011000	5	2
9718	-4.9	0110000000011000	5	2
9719	-6.6	0110000000011000	5	2
9720	-4.6	0110000000011001	5	2
9721	-4.9	0110000000100001	5	1
9722	-4.9	0110000001000001	5	1
9723	-4.9	0110000000100001	5	1
9724	-4.9	0110000001000001	5	1
9733	-4.9	0110000110000001	4	1
9734	-4.9	0110000000011010	5	2
9735	-4.9	0110000110000001	4	1
9739	-6.3	0110000000100001	7	1
9740	-6.3	0110000001000001	7	1
9741	-6.3	0110000001100001	7	1
9750	-4.9	0110000000011100	5	2
9756	-6	11000111	0	0
9765	-4.9	0110000110000101	4	1
9766	-4.9	0110000110000011	4	1
9767	-4.9	0110000110000100	4	2
9768	-4.9	0110000110000010	4	1
9769	-4.9	0110000110000110	4	1
9770	-6.6	0110000110000001	4	1
9773	-4.9	0110000000100010	5	1
9774	-4.9	0110000001000100	5	2
9776	-4.9	0110000000100011	5	1
9777	-6.3	0110000000100011	7	1
9783	-4.9	0110000000100100	5	2
9784	-4.9	0110000000100100	5	2
9785	-6.6	0110000000100100	5	2
9786	-4.9	0110000000100101	5	1
9787	-4.9	0110000001000010	5	1
9788	-6.3	0110000000100101	7	1
9790	-4.9	0110000001000010	5	1
9793	-4.9	0110000000100110	5	2
9796	-4.9	0110000001000101	5	1
9797	-4.9	0110000001000011	5	1
9798	-4.9	0110000001000110	5	2
9802	-6.3	0110000001000101	7	1
9803	-6.3	0110000001000011	7	1
9804	-6.6	0110000001000010	5	1
9810	-6.3	0110000001100011	7	1
9819	-6.6	0110000001011010	5	2
9821	-4.9	0110000010100110	5	2
9822	-6.3	0110000001100101	7	1
9824	-6	11000111	0	0
9826	-6.6	0110000110100101	4	1
9827	-4.9	0110000010100110	5	2
9828	-5.2	0110000001100110	4	2
9829	-6.6	0110000001100110	5	2
9830	-6	11000111	0	0
9831	-6.6	0110000011100110	5	2
9832	-6.6	0110000110011001	4	1
9834	-7.2	0110000011111111	4	2
9835	-6.3	0110000000000110	6	2
9836	-6.3	0110000000000110	6	2
9837	-6.6	0110000000000111	5	2
9838	-6.9	0110000011100000	5	2
9844	-6.3	0110000000011000	6	2
9845	-6.3	0110000000011000	6	2
9846	-6.9	0110000000011000	5	2
9847	-6.3	0110000000011001	5	2
9848	-6.6	0110000000100001	5	1
9849	-6.6	0110000001000001	5	1
9850	-6.6	0110000000100001	5	1
9851	-6.6	0110000001000001	5	1
9852	-6.6	0110000001100001	5	1
9861	-6.3	0110000000011010	6	2
9863	-6.3	0110000001011000	6	2
9866	-6.9	0110000000100001	5	1
9867	-6.9	0110000001000001	5	1
9868	-6.9	0110000001100001	5	1
9877	-6.3	0110000000011100	6	2
9878	-6.3	0110000000111000	6	2
9880	-7.2	0110000000100001	4	1
9881	-7.2	0110000001000001	4	1
9882	-7.2	0110000001100001	4	1
9897	-6.6	0110001110000001	4	1
9900	-6.3	0110000000100010	6	1
9901	-6.3	0110000001000100	6	2
9903	-6.6	0110000000100011	5	1
9904	-6.9	0110000000100011	5	1
9910	-6.3	0110000000100100	6	2
9911	-6.3	0110000000100100	6	2
9912	-6.9	0110000000100100	5	2
9913	-6.6	0110000000100101	5	1
9914	-6.3	0110000001000010	6	1
9915	-6.9	0110000000100101	5	1
9916	-7.2	0110000000100101	4	1
9917	-6.3	0110000001000010	6	1
9918	-6.3	0110000001100010	6	1
9920	-6.3	0110000000100110	6	2
9921	-6.3	0110000001100100	6	2
9923	-6.6	0110000001000101	5	1
9924	-6.6	0110000001000011	5	1
9925	-6.3	0110000001000110	6	2
9926	-7.2	0110000001000101	4	1
9927	-7.2	0110000001000011	4	1
9929	-6.9	0110000001000101	5	1
9930	-6.9	0110000001000011	5	1
9931	-6.9	0110000001000010	5	1
9932	-6.6	0110000001100011	5	1
9934	-6.3	0110000000111010	6	2
9935	-6.3	0110000001011100	6	2
9937	-6.9	0110000001100011	5	1
9938	-6.3	0110000000111100	6	2
9941	-6.6	0110000001011001	5	2
9942	-6.6	0110000001011001	5	2
9943	-6.6	0110000001100101	5	1
9944	-6.3	0110000001011010	6	2
9945	-6.3	0110000001011010	6	2
9946	-6.9	0110000001011010	5	2
9947	-6.6	0110000001011011	5	2
9948	-6.3	0110000010100110	6	2
9949	-6.9	0110000001100101	5	1
9950	-7.2	0110000001100101	4	1
9951	-6.3	0110000001011110	6	2
9952	-6.3	0110000001100110	6	2
9953	-6.6	0110001110100101	4	1
9954	-6.3	0110000010100110	6	2
9956	-6.9	0110000001100110	5	2
9957	-6.6	0110000001100111	5	2
9958	-6.9	0110000011100110	5	2
9960	-6.9	0110000001111110	5	2
9962	-5.5	0110000000000110	4	2
9963	-6.6	0110000000000111	5	2
9964	-7.2	0110000011100000	4	2
9965	-4.9	0110000000011000	5	2
9966	-4.9	0110000000011000	5	2
9967	-4.9	0110000000011000	5	2
9968	-6.3	0110000000011000	6	2
9969	-6.3	0110000000011000	6	2
9972	-7.2	0110000000011000	4	2
9973	-6.3	0110000000011001	5	2
9974	-6.6	0110000000100001	5	1
9975	-6.6	0110000001000001	5	1
9976	-6.6	0110000000100001	5	1
9977	-6.6	0110000001000001	5	1
9978	-6.6	0110000001100001	5	1
9979	-4.9	0110000000011010	5	2
9980	-4.9	0110000000011010	5	2
9981	-4.9	0110000000100010	5	1
9982	-4.9	0110000000100100	5	2
9983	-6.3	0110000000011010	6	2
9984	-4.9	0110000001000010	5	1
9985	-4.9	0110000001000100	5	2
9990	-6.3	0110000001011000	6	2
9991	-4.9	0110000010000110	5	2
9992	-7.2	0110000000100001	4	1
9993	-7.2	0110000001000001	4	1
9994	-7.2	0110000001100001	4	1
9995	-4.9	0110000000011100	5	2
9996	-4.9	0110000000011100	5	2
9997	-4.9	0110000000100010	5	1
9998	-4.9	0110000000100100	5	2
10000	-6.3	0110000000011100	6	2
10001	-4.9	0110000001000010	5	1
10002	-4.9	0110000001000100	5	2
10005	-6.3	0110000000111000	6	2
10009	-6	11000111	0	0
10010	-4.9	0110000000100010	5	1
10011	-4.9	0110000000100100	5	2
10012	-4.9	0110000000100110	5	2
10015	-4.9	0110000001000010	5	1
10016	-4.9	0110000001000100	5	2
10017	-4.9	0110000001000110	5	2
10023	-6.6	0110010110000001	4	1
10024	-4.9	0110000010000110	5	2
10025	-6.3	0110000000100010	6	1
10028	-6.3	0110000001000100	6	2
10029	-6.6	0110000000100011	5	1
10030	-7.2	0110000000100011	4	1
10031	-6.3	0110000001000010	6	1
10032	-6.3	0110000001000010	6	1
10033	-6.3	0110000001100010	6	1
10034	-6.3	0110000000100100	6	2
10035	-6.3	0110000000100100	6	2
10038	-7.2	0110000000100100	4	2
10039	-6.6	0110000000100101	5	1
10041	-7.2	0110000000100101	4	1
10045	-6.3	0110000000100110	6	2
10048	-6.3	0110000001100100	6	2
10049	-6.6	0110000001000101	5	1
10050	-6.6	0110000001000011	5	1
10054	-6.3	0110000001000110	6	2
10055	-7.2	0110000001000101	4	1
10056	-7.2	0110000001000011	4	1
10057	-7.2	0110000001000010	4	1
10058	-6.6	0110000001100011	5	1
10059	-6.3	0110000000111010	6	2
10062	-6.3	0110000001011100	6	2
10063	-7.2	0110000001100011	4	1
10065	-6.3	0110000001011010	6	2
10066	-6.3	0110000001100110	6	2
10067	-6.6	0110000001011001	5	2
10068	-6.6	0110000001011001	5	2
10069	-6.6	0110000001100101	5	1
10072	-7.2	0110000001011010	4	2
10073	-6.6	0110000001011011	5	2
10075	-7.2	0110000001100101	4	1
10077	-6	11000111	0	0
10079	-6.6	0110010110100101	4	1
10081	-6.9	0110000001100110	4	2
10082	-7.2	0110000001100110	4	2
10083	-6.6	0110000001100111	5	2
10084	-7.2	0110000011100110	4	2
10086	-7.2	0110000001111110	4	2
10087	-8.9	0110000011111111	4	2
10088	-6	11000111	0	0
10089	-8.3	0000011100000111	5	2
10090	-6	11000111	0	0
10091	-6	11000111	0	0
10092	-6	11000111	0	0
10093	-6.6	1110000000011000	5	2
10094	-6.6	1110000000011000	5	2
10095	-6.6	1110000000011000	5	2
10096	-6.6	1110000000011000	5	2
10097	-8.3	1110000000011000	5	2
10099	-6	11000111	0	0
10100	-6	11000111	0	0
10101	-6	11000111	0	0
10102	-6	11000111	0	0
10103	-6	11000111	0	0
10104	-6	11000111	0	0
10105	-6	11000111	0	0
10106	-6	11000111	0	0
10107	-6	11000111	0	0
10108	-6	11000111	0	0
10109	-6.6	1110000000011010	5	2
10110	-6	11000111	0	0
10111	-6	11000111	0	0
10112	-6	11000111	0	0
10113	-6.6	1110000000011010	5	2
10114	-6	11000111	0	0
10115	-6.6	1110000001011000	5	2
10116	-6.6	1110000001011000	5	2
10117	-6	11000111	0	0
10118	-7.2	1110000000100001	4	1
10119	-7.2	1110000001000001	4	1
10120	-7.2	1110000001100001	4	1
10121	-6	11000111	0	0
10122	-6	11000111	0	0
10123	-6	11000111	0	0
10124	-6	11000111	0	0
10125	-6	11000111	0	0
10126	-6.6	1110000000011100	5	2
10127	-6	11000111	0	0
10128	-6	11000111	0	0
10129	-6.6	1110000000011100	5	2
10130	-6.6	1110000000111000	5	2
10131	-6.6	1110000000111000	5	2
10136	-6	11000111	0	0
10137	-6	11000111	0	0
10138	-6	11000111	0	0
10139	-6	11000111	0	0
10140	-6	11000111	0	0
10141	-6	11000111	0	0
10142	-6	11000111	0	0
10143	-6	11000111	0	0
10144	-6	11000111	0	0
10145	-6	11000111	0	0
10146	-6	11000111	0	0
10147	-6	11000111	0	0
10148	-6	11000111	0	0
10149	-6.6	0111100110000001	4	1
10150	-6	11000111	0	0
10151	-6.6	1110000000100010	5	1
10152	-6.6	1110000000100010	5	1
10153	-6.6	1110000001000100	5	2
10154	-6.6	1110000001000100	5	2
10155	-6	11000111	0	0
10156	-7.2	1110000000100011	4	1
10157	-6.6	1110000001000010	5	1
10158	-6.6	1110000001000010	5	1
10159	-6.6	1110000001100010	5	1
10160	-6.6	1110000000100100	5	2
10161	-6.6	1110000000100100	5	2
10162	-6.6	1110000000100100	5	2
10163	-6.6	1110000000100100	5	2
10164	-8.3	1110000000100100	5	2
10165	-6	11000111	0	0
10166	-6.6	1110000001000010	5	1
10167	-7.2	1110000000100101	4	1
10169	-6.6	1110000001000010	5	1
10170	-6.6	1110000001100010	5	1
10171	-6.6	1110000000100110	5	1
10172	-6.6	1110000000100110	5	2
10173	-6.6	1110000001100100	5	2
10174	-6.6	1110000001100100	5	2
10175	-6	11000111	0	0
10176	-6	11000111	0	0
10177	-6.6	1110000001000110	5	2
10180	-6.6	1110000001000110	5	2
10181	-7.2	1110000001000101	4	1
10182	-7.2	1110000001000011	4	1
10183	-8.3	1110000001000010	5	1
10184	-6	11000111	0	0
10185	-6.6	1110000000111010	5	2
10186	-6.6	1110000000111010	5	2
10187	-6.6	1110000001011100	5	2
10188	-6.6	1110000001011100	5	2
10189	-7.2	1110000001100011	4	1
10190	-6.6	1110000000111100	5	2
10191	-6.6	1110000001011010	5	2
10192	-6.6	1110000001100110	5	1
10193	-6	11000111	0	0
10194	-6	11000111	0	0
10195	-6	11000111	0	0
10196	-6.6	1110000001011010	5	2
10197	-6.6	1110000001011010	5	2
10198	-8.3	1110000001011010	5	2
10199	-6	11000111	0	0
10200	-6.6	1110000010100110	5	2
10201	-7.2	1110000001100101	4	1
10203	-6.6	1110000001011110	5	1
10204	-6.6	1110000001100110	5	1
10206	-6.6	1110000010100110	5	2
10207	-6.9	1110000001100110	4	2
10208	-8.3	1110000001100110	5	2
10210	-8.3	1110000011100110	5	2
10211	-6.6	0111100110011001	4	2
10212	-8.3	1110000001111110	5	1
10213	-8.9	1110000011111111	4	1
10215	-8.3	0000011110000001	5	2
10218	-6.6	0000011110000110	5	2
10219	-8.3	0000011110000101	5	2
10220	-7.2	0000011110000100	4	2
10221	-7.2	0000011110000010	4	2
