5244	-4.3	0100000001011000	3	2
5258	-4.3	0100000000011100	3	1
5259	-4.3	0100000000111000	3	2
5264	-4.3	000101	0	0
5268	-4	000101	0	0
5281	-4.3	0100000000100010	3	1
5282	-4.3	0100000001000100	3	1
5291	-4.3	0100000000100100	3	1
5292	-4.3	0100000000100100	3	1
5294	-4	000101	0	0
5295	-4.3	0100000001000010	3	1
5298	-4.3	0100000001000010	3	1
5299	-4.3	0100000001100010	3	1
5301	-4.3	0100000000100110	3	1
5302	-4.3	0100000001100100	3	1
5304	-4	000101	0	0
5306	-4.3	0100000001000110	3	1
5315	-4.3	0100000000111010	3	1
5316	-4.3	0100000001011100	3	1
5319	-4.3	0100000000111100	3	1
5324	-4	000101	0	0
5325	-4.3	0100000001011010	3	1
5326	-4.3	0100000001011010	3	1
5328	-4.3	000101	0	0
5329	-4.3	0100000010100110	3	1
5333	-4.3	0100000001100110	3	1
5335	-4.3	0100000010100110	3	1
5336	-4.3	0100000001100110	5	1
5338	-4.3	000101	0	0
5344	-4.3	0100000011000000	4	2
5352	-4.3	0100000001011001	2	1
5357	-4.3	0000001000000100	3	2
5358	-4.3	0000001000000110	3	2
5359	-4.3	0000001000000011	3	2
5362	-4.6	0100000000000101	4	1
5364	-4.3	0000001000011000	3	2
5367	-4.6	0100000000100001	4	1
5368	-4.6	0100000001000001	4	1
5369	-4.6	0100000001100001	4	1
5370	-4.3	0000001001100001	3	2
5382	-4.3	0000001000011100	3	2
5383	-4.3	0000001000100010	3	2
5384	-4.3	0000001000100100	3	2
5385	-4.3	0000001000100110	3	2
5386	-4.3	0000001000111000	3	2
5387	-4.3	0000001001000010	3	2
5388	-4.3	0000001001000100	3	2
5389	-4.3	0000001001000110	3	2
5390	-4.3	0000001001100010	3	2
5391	-4.3	0000001001100100	3	2
5392	-4.3	0000001001100110	3	2
5397	-4.3	0000001001100011	3	2
5399	-4.6	0100000001011001	4	1
5400	-4.6	0100000001100101	4	1
5403	-4.6	0100000000000010	4	1
5405	-4.3	0100000001000000	4	2
5409	-4.6	0100000000000011	4	1
5410	-4.6	0100000000000011	4	1
5412	-4.9	0100000000000011	4	1
5422	-4.6	0100000000000101	4	1
5423	-4.6	0100000000000101	4	1
5425	-4.9	0100000000000101	4	1
5431	-4.6	0100000000000111	4	1
5442	-4.6	0100000000100001	4	1
5443	-4.6	0100000001000001	4	1
5444	-4.6	0100000000100001	4	1
5445	-4.6	0100000001000001	4	1
5446	-4.6	0100000001100001	4	1
5474	-4.9	0100000000100001	4	1
5475	-4.9	0100000001000001	4	1
5476	-4.9	0100000001100001	4	1
5497	-4.6	0100000000100011	4	1
5507	-4.6	0100000000100101	4	1
5510	-4.9	0100000000100101	4	1
5517	-4.6	0100000001000101	4	1
5518	-4.6	0100000001000011	4	1
5520	-4.9	0100000001000101	4	1
5521	-4.9	0100000001000011	4	1
5526	-4.6	0100000001100011	4	1
5535	-4.6	0100000001011001	4	1
5536	-4.6	0100000001011001	4	1
5537	-4.6	0100000001100101	4	1
5541	-4.6	0100000001011011	4	1
5544	-4.9	0100000001100101	4	1
5551	-4.6	0100000001100111	4	1
5553	-4.6	0100000001111001	4	1
5559	-4.3	0100000010100000	3	2
5561	-4.6	0100000011100000	3	2
5566	-4.3	0100000010100110	3	1
5568	-4.6	0100000011100110	3	1
5570	-4.3	0100000000000100	3	2
5571	-4.3	0100000000000110	3	1
5572	-4.3	0100000000000011	3	1
5575	-4.6	0000001000000101	4	2
5577	-4.3	0100000000011000	3	2
5580	-4.6	0000001000100001	4	2
5581	-4.6	0000001001000001	4	2
5582	-4.6	0000001001100001	4	2
5583	-4.3	0100000001100001	3	1
5595	-4.3	0100000000011100	3	1
5596	-4.3	0100000000100010	3	1
5597	-4.3	0100000000100100	3	2
5598	-4.3	0100000000100110	3	1
5599	-4.3	0100000000111000	3	2
5600	-4.3	0100000001000010	3	1
5601	-4.3	0100000001000100	3	2
5602	-4.3	0100000001000110	3	1
5603	-4.3	0100000001100010	3	1
5604	-4.3	0100000001100100	3	1
5605	-4.3	0100000001100110	3	1
5610	-4.3	0100000001100011	3	1
5612	-4.6	0000001001011001	4	2
5613	-4.6	0000001001100101	4	2
5616	-4.6	0100000000000010	3	1
5620	-4.3	0100000000000100	3	2
5621	-4.3	0100000000000011	3	1
5622	-4.3	0100000000000011	3	1
5628	-4.3	0100000000000100	3	2
5629	-4.3	0100000000000100	3	2
5632	-4.3	0100000000100000	3	2
5634	-4.3	0100000000000101	3	1
5635	-4.3	0100000000000101	3	1
5640	-4.3	0100000000000110	3	1
5645	-4.3	0100000000011000	3	2
5646	-4.3	0100000000011000	3	2
5647	-4.3	0100000000011000	3	2
5654	-4.3	0100000000100001	3	1
5655	-4.3	0100000001000001	3	1
5656	-4.3	0100000000100001	3	1
5657	-4.3	0100000001000001	3	1
5658	-4.3	0100000001100001	3	1
5659	-4.3	0100000000011010	3	1
5660	-4.3	0100000000011010	3	1
5661	-4.3	0100000000100010	3	1
5662	-4.3	0100000000100100	3	2
5664	-4.3	0100000001000010	3	1
5665	-4.3	0100000001000100	3	2
5666	-4.3	0100000001011000	3	2
5668	-4.3	0100000001011000	3	2
5671	-4.3	0100000010000110	3	1
5675	-4.3	0100000000011100	3	1
5676	-4.3	0100000000011100	3	1
5677	-4.3	0100000000100010	3	1
5678	-4.3	0100000000100100	3	2
5679	-4.3	0100000000111000	3	2
5681	-4.3	0100000001000010	3	1
5682	-4.3	0100000001000100	3	2
5690	-4.3	0100000000100010	3	1
5691	-4.3	0100000000100100	3	2
5692	-4.3	0100000000100110	3	1
5693	-4.3	0100000000111010	3	1
5694	-4.3	0100000000111100	3	1
5695	-4.3	0100000001000010	3	1
5696	-4.3	0100000001000100	3	2
5697	-4.3	0100000001000110	3	1
5698	-4.3	0100000001011010	3	1
5699	-4.3	0100000001011100	3	1
5700	-4.3	0100000001100010	3	1
5701	-4.3	0100000001100100	3	1
5702	-4.3	0100000001100110	3	1
5704	-4.3	0100000010000110	3	1
5709	-4.3	0100000000100011	3	1
5719	-4.3	0100000000100101	3	1
5729	-4.3	0100000001000101	3	1
5730	-4.3	0100000001000011	3	1
5738	-4.3	0100000001100011	3	1
5747	-4.3	0100000001011001	3	1
5748	-4.3	0100000001011001	3	1
5749	-4.3	0100000001100101	3	1
5761	-4.6	0100000001100110	3	1
5769	-4.3	0000010011000000	4	1
5777	-4.3	0000010001011001	2	1
5784	-4.3	0000001001000000	4	2
5786	-4.3	0000001000000011	4	2
5787	-4.3	0000001000000011	2	2
5791	-4.6	0000001000000011	4	2
5792	-4.3	0000001000100000	4	2
5793	-4.3	0000001001100000	4	2
5795	-4.3	0000001011000000	4	2
5799	-4.3	0000001000000100	4	2
5804	-4	000101	0	0
5805	-4.3	0000001000000101	4	2
5806	-4.3	0000001000000101	2	2
5808	-4	000101	0	0
5809	-4.6	0000001000000101	4	2
5814	-4.3	0000001000000110	4	2
5820	-4.3	0000001000011000	4	2
5826	-4.3	0000001000011001	2	2
5828	-4.3	0000001010000001	4	2
5829	-4.3	0000001000100001	4	2
5830	-4.3	0000001001000001	4	2
5831	-4.3	0000001001100001	4	2
5834	-4	000101	0	0
5835	-4.3	0000001000011010	4	2
5836	-4	000101	0	0
5838	-4.3	0000001000100001	2	2
5839	-4.3	0000001001000001	2	2
5840	-4.3	0000001010000001	2	1
5845	-4.3	000101	0	0
5846	-4.3	0000001010000101	4	2
5850	-4.3	0000001010000100	4	2
5851	-4.3	000101	0	0
5857	-4.3	0000001000011100	4	2
5863	-4.3	0000001000111000	4	2
5864	-4.3	0000001010000011	4	2
5868	-4.3	0000001010000100	4	2
5869	-4.3	000101	0	0
5870	-4.6	0000001000100001	4	2
5871	-4.6	0000001001000001	4	2
5872	-4.6	0000001001100001	4	2
5873	-4.3	000101	0	0
5882	-4.3	0000001010000101	2	1
5883	-4.3	0000001010000011	2	1
5887	-4.6	0000001010000001	2	1
5894	-4.6	0000001010000111	4	2
5895	-4.3	0000001010000010	4	2
5896	-4.3	0000001010000110	4	2
5902	-4.3	0000001000100010	4	2
5907	-4.3	0000001001000100	4	2
5908	-4.3	0000001000100011	4	2
5909	-4.3	0000001000100011	2	2
5914	-4.3	0000001001000010	4	2
5915	-4.3	0000001001100010	4	2
5919	-4.3	0000001000100100	4	2
5923	-4.3	0000001000100101	4	2
5924	-4.3	0000001000100101	2	2
5928	-4	000101	0	0
5931	-4.6	0000001000100101	4	2
5938	-4	000101	0	0
5940	-4.3	0000001000100110	4	2
5941	-4.3	0000001001000101	2	2
5942	-4.3	0000001001000011	2	2
5946	-4.3	0000001001100100	4	2
5947	-4.3	0000001001000101	4	2
5948	-4.3	0000001001000011	4	2
5950	-4.6	0000001001000101	4	2
5951	-4.6	0000001001000011	4	2
5952	-4.3	0000001001000110	4	2
5961	-4.3	0000001001100011	4	2
5962	-4.3	0000001000111010	4	2
5971	-4.3	0000001001100110	4	2
5974	-4.3	0000001001011001	2	1
5976	-4.3	0000001001100101	4	2
5979	-4.3	0000001001100101	2	1
5985	-4.6	0000001001100101	4	2
5988	-4.6	0000001010100101	2	1
5996	-4.6	0000001010011001	2	1
6000	-4.6	0000001001000000	3	2
6002	-4.3	0000001000000100	3	2
6003	-4.3	0000001000000011	3	2
6004	-4.3	0000001000000011	3	2
6010	-4.3	0000001000000100	3	2
6011	-4.3	0000001000000100	3	2
6014	-4.3	0000001000100000	3	2
6016	-4.3	0000001000000101	3	2
6017	-4.3	0000001000000101	3	2
6022	-4.3	0000001000000110	3	2
6027	-4.3	0000001000011000	3	2
6028	-4.3	0000001000011000	3	2
6029	-4.3	0000001000011000	3	2
6036	-4.3	0000001000100001	3	2
6037	-4.3	0000001001000001	3	2
6038	-4.3	0000001000100001	3	2
6039	-4.3	0000001001000001	3	2
6040	-4.3	0000001001100001	3	2
6041	-4.3	0000001000011010	3	2
6042	-4.3	0000001000011010	3	2
6043	-4.3	0000001000100010	3	2
6044	-4.3	0000001000100100	3	2
6046	-4.3	0000001001000010	3	2
6047	-4.3	0000001001000100	3	2
6053	-4.3	0000001010000110	3	2
6057	-4.3	0000001000011100	3	2
6058	-4.3	0000001000011100	3	2
6059	-4.3	0000001000100010	3	2
6060	-4.3	0000001000100100	3	2
6061	-4.3	0000001000111000	3	2
6063	-4.3	0000001001000010	3	2
6064	-4.3	0000001001000100	3	2
6072	-4.3	0000001000100010	3	2
6073	-4.3	0000001000100100	3	2
6074	-4.3	0000001000100110	3	2
6075	-4.3	0000001000111010	3	2
6076	-4.3	0000001000111100	3	2
6077	-4.3	0000001001000010	3	2
6078	-4.3	0000001001000100	3	2
6079	-4.3	0000001001000110	3	2
6082	-4.3	0000001001100010	3	2
6083	-4.3	0000001001100100	3	2
6084	-4.3	0000001001100110	3	2
6085	-4.6	0000010110000001	2	1
6086	-4.3	0000001010000110	3	2
6091	-4.3	0000001000100011	3	2
6101	-4.3	0000001000100101	3	2
6111	-4.3	0000001001000101	3	2
6112	-4.3	0000001001000011	3	2
6120	-4.3	0000001001100011	3	2
6131	-4.3	0000001001100101	3	2
6143	-4.6	0000001001100110	3	2
6147	-4.6	0000010110011001	2	1
6150	-4.6	0000001001000000	4	2
6152	-4.6	0000001000000011	4	2
6153	-4.6	0000001000000011	4	2
6155	-4.9	0000001000000011	4	2
6165	-4.6	0000001000000101	4	2
6166	-4.6	0000001000000101	4	2
6168	-4.9	0000001000000101	4	2
6174	-4.6	0000001000000111	4	2
6185	-4.6	0000001000100001	4	2
6186	-4.6	0000001001000001	4	2
6187	-4.6	0000001000100001	4	2
6188	-4.6	0000001001000001	4	2
6189	-4.6	0000001001100001	4	2
6217	-4.9	0000001000100001	4	2
6218	-4.9	0000001001000001	4	2
6219	-4.9	0000001001100001	4	2
6234	-4.6	0000001110000001	2	1
6240	-4.6	0000001000100011	4	2
6250	-4.6	0000001000100101	4	2
6253	-4.9	0000001000100101	4	2
6260	-4.6	0000001001000101	4	2
6261	-4.6	0000001001000011	4	2
6263	-4.9	0000001001000101	4	2
6264	-4.9	0000001001000011	4	2
6269	-4.6	0000001001100011	4	2
6278	-4.6	0000001001011001	4	2
6279	-4.6	0000001001011001	4	2
6280	-4.6	0000001001100101	4	2
6284	-4.6	0000001001011011	4	2
6287	-4.9	0000001001100101	4	2
6294	-4.6	0000001001100111	4	2
6301	-4	000101	0	0
6304	-4.3	0010000000000100	3	2
6305	-4.3	0010000000000110	3	2
6311	-4.3	0010000000100000	3	2
6313	-4.3	0010000000000100	3	2
6314	-4.3	0010000000100000	3	2
6315	-4	000101	0	0
6316	-4.3	0010000010100000	3	2
6317	-4.3	0010000001100000	3	1
6318	-4.3	0010000001100000	3	1
6321	-4.3	0010000000000110	3	2
6322	-4.3	000101	0	0
6326	-4.3	0010000000011000	3	2
6329	-4.3	0010000000011000	3	2
6336	-4	000101	0	0
6337	-4	000101	0	0
6339	-4.3	0010000001011000	3	2
6341	-4.3	0010000000011010	3	2
6342	-4.3	0010000000011010	3	2
6344	-4.3	0010000001011000	3	2
6349	-4	000101	0	0
6350	-4.3	0010000010000100	3	2
6351	-4.3	0010000010000010	3	2
6352	-4.3	0010000010000110	3	2
6366	-4.3	0010000000011100	3	2
6370	-4.3	0010000000111000	3	2
6378	-4.3	000101	0	0
6382	-4	000101	0	0
6394	-4.3	0010000001000100	3	2
6396	-4.3	0010000000100010	3	2
6397	-4.3	0010000000100010	3	2
6398	-4.3	0010000001000100	3	2
6400	-4	000101	0	0
6402	-4.3	0010000001000010	3	2
6403	-4.3	0010000001000110	3	2
6404	-4.3	0010000011000100	3	2
6409	-4.3	0010000000100100	3	2
6412	-4.3	0010000000100100	3	2
6414	-4	000101	0	0
6415	-4	000101	0	0
6416	-4.3	0010000010100100	3	2
6418	-4.3	0010000001100010	3	2
6419	-4.3	0010000010100010	3	2
6420	-4.3	0010000011000010	3	2
6421	-4.3	0010000001000010	3	2
6422	-4.3	0010000001100010	3	2
6423	-4.3	0010000001100100	3	2
6425	-4.3	0010000000100110	3	2
6426	-4.3	0010000000100110	3	2
6427	-4.3	0010000001100100	3	2
6429	-4	000101	0	0
6431	-4.3	0010000001000110	3	2
6438	-4.3	0010000001011010	3	2
6439	-4.3	0010000000111010	3	2
6440	-4.3	0010000000111010	3	2
6441	-4.3	0010000001100110	3	2
6442	-4.3	0010000001011100	3	2
6444	-4.3	0010000011000110	3	2
6445	-4.3	0010000000111100	3	2
6451	-4	000101	0	0
6452	-4.3	0010000001011010	3	2
6454	-4.3	0010000010100110	3	2
6457	-4.3	0010000001100110	3	2
6459	-4.3	0010000010100110	3	2
6461	-4.3	000101	0	0
6466	-4	000101	0	0
6468	-4.3	0110000000000100	3	2
6470	-4.3	0110000000100000	3	2
6472	-4.3	0110000010100000	3	2
6475	-4.3	0110000000011000	3	2
6479	-4	000101	0	0
6481	-4.3	0110000001011000	3	2
6482	-4.3	0110000000011010	3	2
6486	-4	000101	0	0
6487	-4.3	0110000010000100	3	2
6488	-4.3	0110000010000010	3	1
6489	-4.3	0110000010000110	3	2
6505	-4.3	0110000001000100	3	2
6506	-4.3	0110000000100010	3	1
6507	-4	000101	0	0
6508	-4.3	0110000001000010	3	1
6509	-4.3	0110000011000100	3	2
6512	-4.3	0110000000100100	3	2
6514	-4	000101	0	0
6515	-4.3	0110000010100100	3	2
6517	-4.3	0110000010100010	3	1
6518	-4.3	0110000011000010	3	1
6520	-4.3	0110000001011010	3	2
6521	-4.3	0110000000111010	3	2
6522	-4.3	0110000011000110	3	2
6525	-4.3	0110000010100110	3	2
6531	-4	000101	0	0
6532	-4.6	1010000000011000	4	2
6533	-4.3	1100000000011000	3	2
6535	-4	000101	0	0
6546	-4	000101	0	0
6547	-4	000101	0	0
6548	-4	000101	0	0
6549	-4	000101	0	0
6550	-4	000101	0	0
6551	-4	000101	0	0
6552	-4	000101	0	0
6553	-4	000101	0	0
6554	-4	000101	0	0
6555	-4	000101	0	0
6556	-4	000101	0	0
6557	-4.6	1010000001000010	4	1
6558	-4.6	1010000000100100	4	2
6559	-4.3	1100000000100100	3	2
6560	-4.3	1100000001000010	3	1
6561	-4.6	1010000001100110	4	1
6562	-4.3	1100000001011010	3	1
6563	-4.3	1100000001100110	3	1
6564	-2.9	1100000000000011	5	1
6565	-4.3	1100000000000100	3	2
6566	-4.3	1100000000000110	3	1
6567	-4.6	1100000000100000	4	1
6568	-4.6	1100000001100000	4	1
6570	-4.3	1100000000100000	3	2
6571	-4.6	1100000000000100	4	2
6572	-4.3	1100000000000100	3	2
6573	-4.3	1100000000100000	3	2
6575	-4	000101	0	0
6576	-4.3	1100000001100000	3	1
6577	-4.3	1100000001100000	3	1
6579	-4.6	1100000000000110	4	1
6580	-4.3	1100000000000110	3	1
6581	-4.3	000101	0	0
6584	-4.3	1100000000011000	3	2
6585	-4.6	1100000000011000	4	2
6586	-4.6	1100000000011000	4	2
6587	-4.3	1100000000011000	3	2
6597	-4	000101	0	0
6598	-4	000101	0	0
6600	-4.3	1100000001011000	3	2
6601	-4.6	1100000000011010	4	1
6602	-4.3	1100000000011010	3	1
6603	-4.3	1100000000011010	3	1
6605	-4.3	1100000001011000	3	2
6606	-4.6	1100000001011000	4	2
6613	-4.6	1100000000011100	4	2
6618	-4.3	1100000000011100	3	2
6622	-4.3	1100000000111000	3	2
6623	-4.6	1100000000111000	4	2
6624	-4.3	000101	0	0
6628	-4	000101	0	0
6639	-4.3	1100000001000100	3	2
6640	-4.6	1100000000100010	4	1
6641	-4.3	1100000000100010	3	1
6642	-4.3	1100000000100010	3	1
6643	-4.3	1100000001000100	3	2
6644	-4.6	1100000001000100	4	2
6646	-4.3	1100000001000010	3	1
6647	-4.3	1100000001000110	3	1
6648	-4.6	1100000001000010	4	1
6649	-4.6	1100000001000010	4	1
6650	-4.6	1100000001100010	4	1
6651	-4.3	1100000000100100	3	2
6652	-4.6	1100000000100100	4	2
6653	-4.6	1100000000100100	4	2
6654	-4.3	1100000000100100	3	2
6657	-4	000101	0	0
6658	-4.3	1100000001100010	3	1
6659	-4.3	1100000001000010	3	1
6660	-4.3	1100000001100010	3	1
6661	-4.3	1100000001100100	3	2
6662	-4.6	1100000000100110	4	1
6663	-4.3	1100000000100110	3	1
6664	-4.3	1100000000100110	3	1
6665	-4.3	1100000001100100	3	2
6666	-4.6	1100000001100100	4	2
6667	-4	000101	0	0
6669	-4.3	1100000001000110	3	1
6670	-4.6	1100000001000110	4	1
6673	-4.6	1100000000111010	4	1
6674	-4.3	1100000001011010	3	1
6675	-4.3	1100000000111010	3	1
6676	-4.3	1100000000111010	3	1
6677	-4.3	1100000001100110	3	1
6678	-4.3	1100000001011100	3	1
6679	-4.6	1100000001011100	4	1
6680	-4.3	1100000000111100	3	1
6681	-4.6	1100000001100110	4	1
6682	-4.6	1100000001011010	4	1
6683	-4.6	1100000001100110	4	1
6687	-4	000101	0	0
6688	-4.3	1100000001011010	3	1
6691	-4.3	1100000001100110	3	1
6694	-4.3	000101	0	0
6697	-2.9	1100000000000011	5	1
6700	-4.6	1100000000100000	4	1
6701	-4.6	1100000001100000	4	1
6702	-4.6	1100000011000000	4	2
6705	-4.6	1100000000000100	4	2
6706	-4.3	1100000000000100	3	2
6708	-4.3	1100000000100000	3	2
6709	-4	000101	0	0
6710	-4	000101	0	0
6711	-4.3	1100000010100000	3	2
6713	-4.3	1100000001100000	3	1
6716	-4.6	1100000000000110	4	1
6717	-4.3	1100000000000110	3	1
6718	-4.3	000101	0	0
6723	-4.6	1100000000011000	4	2
6724	-4.6	1100000000011000	4	2
6725	-4.3	1100000000011000	3	2
6726	-4.3	1100000000011000	3	2
6734	-4	000101	0	0
6735	-4	000101	0	0
6738	-4.6	1100000000011010	4	1
6742	-4.3	1100000000011010	3	1
6744	-4.3	1100000001011000	3	2
6745	-4.6	1100000001011000	4	2
6755	-4.6	1100000000011100	4	2
6758	-4.3	1100000000011100	3	2
6759	-4.3	1100000000111000	3	2
6760	-4.6	1100000000111000	4	2
6764	-4.3	000101	0	0
6768	-4	000101	0	0
6780	-4.6	1100000000100010	4	1
6781	-4.3	1100000000100010	3	1
6782	-4.3	1100000001000100	3	2
6783	-4.6	1100000001000100	4	2
6786	-4.6	1100000001000010	4	1
6787	-4.6	1100000001000010	4	1
6788	-4.6	1100000001100010	4	1
6789	-4.6	1100000000100100	4	2
6790	-4.6	1100000000100100	4	2
6791	-4.3	1100000000100100	3	2
6792	-4.3	1100000000100100	3	2
6794	-4	000101	0	0
6795	-4.3	1100000001000010	3	1
6798	-4.3	1100000001000010	3	1
6799	-4.3	1100000001100010	3	1
6800	-4.6	1100000000100110	4	1
6801	-4.3	1100000000100110	3	1
6802	-4.3	1100000001100100	3	2
6803	-4.6	1100000001100100	4	2
6804	-4	000101	0	0
6806	-4.3	1100000001000110	3	1
6809	-4.6	1100000001000110	4	1
6814	-4.6	1100000000111010	4	1
6815	-4.3	1100000000111010	3	1
6816	-4.3	1100000001011100	3	1
6817	-4.6	1100000001011100	4	1
6819	-4.3	1100000000111100	3	1
6820	-4.6	1100000001011010	4	1
6821	-4.6	1100000001100110	4	1
6824	-4	000101	0	0
6825	-4.3	1100000001011010	3	1
6826	-4.3	1100000001011010	3	1
6828	-4.3	000101	0	0
6829	-4.3	1100000010100110	3	1
6833	-4.3	1100000001100110	3	1
6835	-4.3	1100000010100110	3	1
6838	-4.3	000101	0	0
6845	-4.6	0000010000000101	4	1
6847	-4.3	0010000000011000	3	2
6850	-4.6	0000010000100001	4	1
6851	-4.6	0000010001000001	4	1
6852	-4.6	0000010001100001	4	1
6853	-4.3	0010000001100001	3	1
6865	-4.3	0010000000011100	3	2
6866	-4.3	0010000000100010	3	2
6867	-4.3	0010000000100100	3	2
6868	-4.3	0010000000100110	3	2
6869	-4.3	0010000000111000	3	2
6870	-4.3	0010000001000010	3	2
6871	-4.3	0010000001000100	3	2
6872	-4.3	0010000001000110	3	2
6873	-4.3	0010000001100010	3	2
6874	-4.3	0010000001100100	3	2
6875	-4.3	0010000001100110	3	2
6880	-4.3	0010000001100011	3	2
6882	-4.6	0000010001011001	4	1
6883	-4.6	0000010001100101	4	1
6888	-4.6	0000011000000101	4	1
6891	-4.3	0110000000011000	3	2
6895	-4.6	0000011000100001	4	1
6896	-4.6	0000011001000001	4	1
6903	-4.3	0110000000011100	3	2
6904	-4.3	0110000000100010	3	1
6905	-4.3	0110000000100100	3	2
6906	-4.3	0110000000111000	3	2
6907	-4.3	0110000001000010	3	1
6908	-4.3	0110000001000100	3	2
6913	-4.6	0000011001011001	4	1
6915	-4.3	1100000001100110	2	1
6922	-4.3	1100000000100000	2	2
6927	-4.3	1100000000000110	2	1
7042	-4.3	0000001100000100	3	2
7043	-4.3	0000001100100000	3	2
7044	-4.3	0000001100000110	3	2
7050	-4.3	0000001100011000	3	2
7055	-4.6	0000010110000001	4	1
7056	-4.3	0000001100011010	3	2
7057	-4.3	0000001100100010	3	2
7058	-4.3	0000001100100100	3	2
7059	-4.3	0000001100100110	3	2
7063	-4.6	0000010110000001	2	1
7070	-4.6	0000010110000101	4	1
7087	-4.6	0000001110000100	3	2
7088	-4.6	0000001110000010	3	2
7089	-4.6	0000001110000110	3	2
7131	-4.6	0000001101100110	3	2
7135	-4.9	1100000000100000	4	1
7136	-4.9	1100000001100000	4	1
7138	-4.9	1100000000000100	4	2
7145	-4.3	000101	0	0
7147	-4.9	1100000000000110	4	1
7151	-4.9	1100000000011000	4	2
7159	-4.9	1100000000011010	4	1
7163	-4.9	1100000001011000	4	2
7174	-4.9	1100000000011100	4	2
7177	-4.9	1100000000111000	4	2
7199	-4.9	1100000000100010	4	1
7202	-4.9	1100000001000100	4	2
7206	-4.9	1100000001000010	4	1
7207	-4.9	1100000001100010	4	1
7208	-4.9	1100000000100100	4	2
7218	-4.9	1100000000100110	4	1
7221	-4.9	1100000001100100	4	2
7225	-4.9	1100000001000110	4	1
7229	-4.9	1100000000111010	4	1
7232	-4.9	1100000001011100	4	2
7235	-4.9	1100000001011010	4	1
7236	-4.9	1100000001100110	4	1
7252	-4.6	0000010000100000	4	1
7261	-4.6	0000010000000101	4	1
7262	-4.6	0000010000000101	4	1
7264	-4.9	0000010000000101	4	1
7270	-4.6	0000010000000111	4	1
7281	-4.6	0000010000100001	4	1
7282	-4.6	0000010001000001	4	1
7283	-4.6	0000010000100001	4	1
7284	-4.6	0000010001000001	4	1
7285	-4.6	0000010001100001	4	1
7313	-4.9	0000010000100001	4	1
7314	-4.9	0000010001000001	4	1
7315	-4.9	0000010001100001	4	1
7336	-4.6	0000010000100011	4	1
7346	-4.6	0000010000100101	4	1
7349	-4.9	0000010000100101	4	1
7356	-4.6	0000010001000101	4	1
7357	-4.6	0000010001000011	4	1
7359	-4.9	0000010001000101	4	1
7360	-4.9	0000010001000011	4	1
7365	-4.6	0000010001100011	4	1
7374	-4.6	0000010001011001	4	1
7375	-4.6	0000010001011001	4	1
7376	-4.6	0000010001100101	4	1
7380	-4.6	0000010001011011	4	1
7383	-4.9	0000010001100101	4	1
7390	-4.6	0000010001100111	4	1
7392	-4.6	0000010001111001	4	1
7395	-4.6	0000011001100000	4	1
7403	-4.6	0000011000000101	4	1
7404	-4.6	0000011000000101	4	1
7406	-4.9	0000011000000101	4	1
7412	-4.6	0000011000000111	4	1
7423	-4.6	0000011000100001	4	1
7424	-4.6	0000011001000001	4	1
7425	-4.6	0000011000100001	4	1
7426	-4.6	0000011001000001	4	1
7427	-4.6	0000011001100001	4	1
7455	-4.9	0000011000100001	4	1
7456	-4.9	0000011001000001	4	1
7457	-4.9	0000011001100001	4	1
7472	-4.6	0000001110000001	2	2
7478	-4.6	0000011000100011	4	1
7488	-4.6	0000011000100101	4	1
7491	-4.9	0000011000100101	4	1
7498	-4.6	0000011001000101	4	1
7499	-4.6	0000011001000011	4	1
7501	-4.9	0000011001000101	4	1
7502	-4.9	0000011001000011	4	1
7507	-4.6	0000011001100011	4	1
7516	-4.6	0000011001011001	4	1
7517	-4.6	0000011001011001	4	1
7518	-4.6	0000011001100101	4	1
7522	-4.6	0000011001011011	4	1
7525	-4.9	0000011001100101	4	1
7532	-4.6	0000011001100111	4	1
7538	-4.3	0000001100100000	3	2
7546	-4.6	0000001101100110	3	2
7553	-4.3	0000001100000100	4	2
7559	-4.6	0000001100000101	4	2
7567	-4.6	0000001100000111	4	2
7573	-4.3	0000001100011000	4	2
7582	-4.6	0000001110000001	4	2
7583	-4.6	0000001100100001	4	2
7584	-4.6	0000001101000001	4	2
7585	-4.6	0000001101100001	4	2
7594	-4.6	0000001110000001	2	1
7596	-4.6	0000001110000001	2	1
7602	-4.6	0000001110000101	4	2
7619	-4.6	0000001110000011	4	2
7634	-4.6	0000001110000101	2	1
7635	-4.6	0000001110000011	2	1
7639	-4.9	0000001110000001	2	1
7642	-4.6	0000001110000111	4	2
7646	-4.9	0000001110000111	4	2
7653	-4.3	0000001100100010	4	2
7654	-4.3	0000001100100010	4	2
7661	-4.6	0000001100100011	4	2
7669	-4.3	0000001100100100	4	2
7670	-4.3	0000001100100100	4	2
7677	-4.6	0000001100100101	4	2
7688	-4.3	0000001100100110	4	2
7694	-4.6	0000001101000101	4	2
7695	-4.6	0000001101000011	4	2
7703	-4.6	0000001101100011	4	2
7715	-4.6	0000001101100101	4	2
7724	-4.9	0000001110100101	2	1
7730	-4.6	0000001101100111	4	2
7732	-4.9	0000001110011001	2	1
7736	-4.6	0000001100100000	3	2
7744	-4.9	0000001101100110	3	2
7751	-4.3	0010000000000100	3	2
7752	-4.3	0000010000000100	3	2
7754	-4	000101	0	0
7755	-4	000101	0	0
7756	-4.3	0010000010100000	3	2
7758	-4.3	0010000001100000	3	1
7761	-4.3	0010000000000110	3	2
7762	-4.3	000101	0	0
7768	-4.3	0010000000011000	3	2
