4694	-4.3	0000000101000100	4	2
4696	-4.3	0000000100100011	4	2
4708	-4.3	0000000100100100	4	2
4709	-4.3	0000000100100100	4	2
4710	-4.3	0000000100100100	2	2
4712	-4.3	0000000100100101	4	2
4713	-4.3	0000000101000010	4	2
4718	-4.3	0000000101000010	4	2
4725	-4.3	0000000100100110	4	2
4726	-4.3	0000000101000010	2	2
4729	-4.3	0000000101000101	4	2
4730	-4.3	0000000101000011	4	2
4731	-4.3	0000000101000110	4	2
4741	-4.3	0000000101011100	4	2
4748	-4.3	0000000101011001	4	2
4752	-4.3	0000000101011010	4	2
4753	-4.3	0000000101011010	4	2
4755	-4.3	0000000110100110	4	2
4756	-4.6	0000000110100101	4	2
4759	-4.6	0000000110100101	1	1
4761	-4.3	0000000110100110	4	2
4763	-4.3	0000000101100110	2	1
4767	-4.6	0000000110011001	1	1
4772	-4.6	0000000111000000	3	2
4773	-2.9	0000000100100000	3	2
4776	-4.9	0000000111100000	3	2
4777	-4.3	0000000110000110	4	2
4778	-4.3	0000000110000110	4	2
4782	-4.9	0000000111100110	3	2
4784	-4.3	0000000101000000	3	2
4786	-4.3	0000000100100000	3	2
4787	-4.6	0000000110100000	3	2
4792	-4.6	0000000110100110	3	2
4793	-4.6	0000000110100110	3	2
4797	-4.6	0000000101000000	3	2
4799	-4.6	0000000100100000	3	2
4800	-4.9	0000000110100000	3	2
4805	-4.9	0000000110100110	3	2
4806	-4.9	0000000110100110	3	2
4807	-4.9	0000000101100110	3	2
4836	-4	0100000000000010	4	1
4837	-4	0100000000000010	4	1
4841	-4.3	0100000000000010	4	1
4842	-4.3	0000001000000010	4	2
4844	-4.3	0100000000000011	4	1
4845	-4.3	0100000000000011	4	1
4848	-4.3	0100000011000000	4	2
4856	-4.3	0100000000000100	4	2
4857	-4.3	0100000000100000	4	2
4859	-4.3	0100000000000101	4	1
4860	-4.3	0100000000000101	4	1
4861	-4.3	0100000010100000	4	2
4863	-4.3	0100000001100000	4	1
4866	-4.3	0100000000000110	4	1
4873	-4.3	0100000000011000	4	2
4874	-4.3	0100000000011000	4	2
4876	-4.3	0100000000100001	4	1
4877	-4.3	0100000001000001	4	1
4878	-4.3	0100000001100001	4	1
4880	-4.3	0100000000100001	4	1
4881	-4.3	0100000001000001	4	1
4882	-4.3	0100000001100001	4	1
4896	-4.3	0100000000011010	4	1
4901	-4.3	0100000001011000	4	2
4916	-4.3	0100000000011100	4	1
4917	-4.3	0100000000111000	4	2
4919	-4.3	0100000010000011	4	1
4920	-4.3	0100000010000100	4	2
4921	-4.3	0100000010000010	4	1
4922	-4.3	0100000010000110	4	1
4944	-4.3	0100000000100010	4	1
4945	-4.3	0100000001000100	4	1
4947	-4.3	0100000000100011	4	1
4948	-4.3	0100000000100011	4	1
4952	-4.3	0100000011000100	4	1
4957	-4.3	0100000000100100	4	1
4958	-4.3	0100000000100100	4	1
4960	-4.3	0100000001000011	4	1
4961	-4.3	0100000000100101	4	1
4962	-4.3	0100000001000010	4	1
4963	-4.3	0100000010100010	4	1
4964	-4.3	0100000011000010	4	1
4966	-4.3	0100000010100100	4	1
4968	-4.3	0100000001000010	4	1
4969	-4.3	0100000001100010	4	1
4973	-4.3	0100000000100110	4	1
4974	-4.3	0100000001100100	4	1
4976	-4.3	0100000001000101	4	1
4977	-4.3	0100000001000011	4	1
4978	-4.3	0100000001000110	4	1
4981	-4.3	0100000010011100	4	1
4982	-4.3	0100000001100011	4	1
4985	-4.3	0100000000111010	4	1
4987	-4.3	0100000001011100	4	1
4990	-4.3	0100000000111100	4	1
4993	-4.3	0100000001011001	4	1
4994	-4.3	0100000001011001	4	1
4995	-4.3	0100000001100101	4	1
4996	-4.3	0100000010011010	4	1
4997	-4.3	0100000001100101	4	1
4998	-4.3	0100000001011010	4	1
4999	-4.3	0100000001011010	4	1
5000	-4.3	0100000001100110	4	1
5002	-4.3	0100000010100110	4	1
5005	-4.3	0100000001100110	4	1
5007	-4.3	0100000010100110	4	1
5014	-4	0100000000000010	4	1
5015	-4	0100000000000010	4	1
5016	-4.3	0100000001000000	4	2
5018	-4.3	0100000000000010	4	1
5019	-4.3	0100000000000010	4	1
5020	-4.3	0100000001000000	4	2
5024	-4.3	0100000000000101	4	1
5025	-4.3	0100000000000011	4	1
5026	-4.3	0100000000000011	4	1
5027	-4.3	0100000000000100	4	2
5028	-4.3	0100000000000110	4	1
5034	-4.3	0100000000100000	4	2
5036	-4.3	0100000000000100	4	2
5037	-4.3	0100000000100000	4	2
5038	-4.3	0100000000000101	4	1
5039	-4.3	0100000010100000	4	2
5040	-4.3	0100000001100000	4	1
5041	-4.3	0100000001100000	4	1
5044	-4.3	0100000000000110	4	1
5049	-4.3	0100000000011000	4	2
5052	-4.3	0100000000011000	4	2
5054	-4.3	0100000001100001	4	1
5055	-4.3	0100000010000001	4	1
5056	-4.3	0100000000100001	4	1
5057	-4.3	0100000001000001	4	1
5058	-4.3	0100000001100001	4	1
5062	-4.3	0100000001011000	4	2
5064	-4.3	0100000000011010	4	1
5065	-4.3	0100000000011010	4	1
5067	-4.3	0100000001011000	4	2
5072	-4.3	0100000010000101	4	1
5073	-4.3	0100000010000100	4	2
5074	-4.3	0100000010000010	4	1
5075	-4.3	0100000010000110	4	1
5089	-4.3	0100000000011100	4	1
5093	-4.3	0100000000111000	4	2
5117	-4.3	0100000001000100	4	1
5119	-4.3	0100000000100010	4	1
5120	-4.3	0100000000100010	4	1
5121	-4.3	0100000001000100	4	1
5123	-4.3	0100000001000101	4	1
5124	-4.3	0100000000100011	4	1
5125	-4.3	0100000001000010	4	1
5126	-4.3	0100000001000110	4	1
5127	-4.3	0100000011000100	4	1
5132	-4.3	0100000000100100	4	1
5135	-4.3	0100000000100100	4	1
5137	-4.3	0100000000100101	4	1
5138	-4.3	0100000000100101	4	1
5139	-4.3	0100000010100100	4	1
5141	-4.3	0100000001100010	4	1
5142	-4.3	0100000010100010	4	1
5143	-4.3	0100000011000010	4	1
5144	-4.3	0100000001000010	4	1
5145	-4.3	0100000001100010	4	1
5146	-4.3	0100000001100100	4	1
5148	-4.3	0100000000100110	4	1
5149	-4.3	0100000000100110	4	1
5150	-4.3	0100000001100100	4	1
5152	-4.3	0100000001000101	4	1
5153	-4.3	0100000001000011	4	1
5154	-4.3	0100000001000110	4	1
5157	-4.3	0100000001100011	4	1
5158	-4.3	0100000010100011	4	1
5159	-4.3	0100000001100011	4	1
5161	-4.3	0100000001011010	4	1
5162	-4.3	0100000000111010	4	1
5163	-4.3	0100000000111010	4	1
5164	-4.3	0100000001100110	4	1
5165	-4.3	0100000001011100	4	1
5167	-4.3	0100000011000110	4	1
5168	-4.3	0100000000111100	4	1
5172	-4.3	0100000001011001	4	1
5173	-4.3	0100000010100101	4	1
5174	-4.3	0100000001100101	4	1
5175	-4.3	0100000001011010	4	1
5177	-4.3	0100000010100110	4	1
5178	-4.6	0100000010100101	4	1
5180	-4.3	0100000001100110	4	1
5182	-4.3	0100000010100110	4	1
5189	-4	0100000000000010	4	1
5191	-4.3	0100000000000010	4	1
5193	-4.3	0100000001000000	4	2
5196	-4.3	0100000000000011	4	1
5197	-4.3	0100000000000011	4	1
5198	-4.6	0100000000000011	4	1
5206	-4.3	0100000000000100	4	2
5208	-4.3	0100000000100000	4	2
5209	-4.3	0100000000000101	4	1
5210	-4.3	0100000000000101	4	1
5211	-4.3	0100000010100000	4	2
5213	-4.3	0100000001100000	4	1
5217	-4.3	0100000000000110	4	1
5225	-4.3	0100000000011000	4	2
5226	-4.3	0100000000011000	4	2
5229	-4.3	0100000000100001	4	1
5230	-4.3	0100000001000001	4	1
5231	-4.3	0100000000100001	4	1
5232	-4.3	0100000001000001	4	1
5233	-4.3	0100000001100001	4	1
5242	-4.3	0100000000011010	4	1
5244	-4.3	0100000001011000	4	2
5247	-4.6	0100000000100001	4	1
5248	-4.6	0100000001000001	4	1
5249	-4.6	0100000001100001	4	1
5258	-4.3	0100000000011100	4	1
5259	-4.3	0100000000111000	4	2
5281	-4.3	0100000000100010	4	1
5282	-4.3	0100000001000100	4	1
5284	-4.3	0100000000100011	4	1
5285	-4.6	0100000000100011	4	1
5291	-4.3	0100000000100100	4	1
5292	-4.3	0100000000100100	4	1
5294	-4.3	0100000000100101	4	1
5295	-4.3	0100000001000010	4	1
5296	-4.6	0100000000100101	4	1
5298	-4.3	0100000001000010	4	1
5299	-4.3	0100000001100010	4	1
5301	-4.3	0100000000100110	4	1
5302	-4.3	0100000001100100	4	1
5304	-4.3	0100000001000101	4	1
5305	-4.3	0100000001000011	4	1
5306	-4.3	0100000001000110	4	1
5310	-4.6	0100000001000101	4	1
5311	-4.6	0100000001000011	4	1
5313	-4.3	0100000001100011	4	1
5315	-4.3	0100000000111010	4	1
5316	-4.3	0100000001011100	4	1
5318	-4.6	0100000001100011	4	1
5319	-4.3	0100000000111100	4	1
5322	-4.3	0100000001011001	4	1
5323	-4.3	0100000001011001	4	1
5324	-4.3	0100000001100101	4	1
5325	-4.3	0100000001011010	4	1
5326	-4.3	0100000001011010	4	1
5329	-4.3	0100000010100110	4	1
5330	-4.6	0100000001100101	4	1
5333	-4.3	0100000001100110	4	1
5335	-4.3	0100000010100110	4	1
5336	-4.3	0100000001100110	2	1
5344	-4.3	0100000011000000	3	2
5348	-4.6	0100000011100000	3	2
5352	-2.9	0100000001011001	2	1
5354	-4.3	0100000001100110	2	1
5355	-4.6	0100000011100110	3	1
5356	-4.9	0100000011111111	2	1
5357	-4.3	0000001000000100	4	2
5358	-4.3	0000001000000110	4	2
5362	-4.6	0100000000000101	4	1
5364	-4.3	0000001000011000	4	2
5365	-4.6	0000001000011000	3	2
5366	-4.6	0100000000011000	3	2
5367	-4.6	0100000000100001	4	1
5368	-4.6	0100000001000001	4	1
5369	-4.6	0100000001100001	4	1
5382	-4.3	0000001000011100	4	2
5383	-4.3	0000001000100010	4	2
5384	-4.3	0000001000100100	4	2
5385	-4.3	0000001000100110	4	2
5386	-4.3	0000001000111000	4	2
5387	-4.3	0000001001000010	4	2
5388	-4.3	0000001001000100	4	2
5389	-4.3	0000001001000110	4	2
5393	-4.6	0000001001000010	3	2
5394	-4.6	0000001000100100	3	2
5395	-4.6	0100000000100100	3	1
5396	-4.6	0100000001000010	3	1
5398	-4.6	0000001001100110	3	2
5399	-4.6	0100000001011001	4	1
5400	-4.6	0100000001100101	4	1
5401	-4.6	0100000001011010	3	1
5402	-4.6	0100000001100110	3	1
5403	-4.6	0100000000000010	3	1
5404	-4.6	0100000000000010	3	1
5405	-4.3	0100000001000000	3	2
5406	-4.6	0100000001000000	3	2
5409	-4.6	0100000000000011	4	1
5410	-4.6	0100000000000011	4	1
5411	-4.9	0100000000000011	4	1
5412	-4.9	0100000000000011	4	1
5419	-4.6	0100000000000100	3	2
5420	-4.3	0100000000100000	3	2
5421	-4.6	0100000000100000	3	2
5422	-4.6	0100000000000101	4	1
5423	-4.6	0100000000000101	4	1
5424	-4.6	0100000010100000	3	2
5425	-4.9	0100000000000101	4	1
5426	-4.6	0100000001100000	3	1
5430	-4.6	0100000000000110	3	1
5431	-4.6	0100000000000111	4	1
5438	-4.6	0100000000011000	3	2
5439	-4.6	0100000000011000	3	2
5442	-4.6	0100000000100001	4	1
5443	-4.6	0100000001000001	4	1
5444	-4.6	0100000000100001	4	1
5445	-4.6	0100000001000001	4	1
5446	-4.6	0100000001100001	4	1
5455	-4.6	0100000000011010	3	1
5457	-4.6	0100000001011000	3	2
5460	-4.9	0100000000100001	4	1
5461	-4.9	0100000001000001	4	1
5462	-4.9	0100000001100001	4	1
5471	-4.6	0100000000011100	3	1
5472	-4.6	0100000000111000	3	2
5474	-4.9	0100000000100001	4	1
5475	-4.9	0100000001000001	4	1
5476	-4.9	0100000001100001	4	1
5494	-4.6	0100000000100010	3	1
5495	-4.6	0100000001000100	3	2
5497	-4.6	0100000000100011	4	1
5498	-4.9	0100000000100011	4	1
5504	-4.6	0100000000100100	3	1
5505	-4.6	0100000000100100	3	1
5507	-4.6	0100000000100101	4	1
5508	-4.6	0100000001000010	3	1
5509	-4.9	0100000000100101	4	1
5510	-4.9	0100000000100101	4	1
5511	-4.6	0100000001000010	3	1
5512	-4.6	0100000001100010	3	1
5514	-4.6	0100000000100110	3	1
5515	-4.6	0100000001100100	3	1
5517	-4.6	0100000001000101	4	1
5518	-4.6	0100000001000011	4	1
5519	-4.6	0100000001000110	3	1
5520	-4.9	0100000001000101	4	1
5521	-4.9	0100000001000011	4	1
5523	-4.9	0100000001000101	4	1
5524	-4.9	0100000001000011	4	1
5526	-4.6	0100000001100011	4	1
5528	-4.6	0100000000111010	3	1
5529	-4.6	0100000001011100	3	1
5531	-4.9	0100000001100011	4	1
5532	-4.6	0100000000111100	3	1
5535	-4.6	0100000001011001	4	1
5536	-4.6	0100000001011001	4	1
5537	-4.6	0100000001100101	4	1
5538	-4.6	0100000001011010	3	1
5539	-4.6	0100000001011010	3	1
5541	-4.6	0100000001011011	4	1
5542	-4.6	0100000010100110	3	1
5543	-4.9	0100000001100101	4	1
5544	-4.9	0100000001100101	4	1
5545	-4.6	0100000001011110	3	1
5546	-4.6	0100000001100110	3	1
5547	-4.6	0100000001111010	3	1
5548	-4.6	0100000010100110	3	1
5551	-4.6	0100000001100111	4	1
5553	-4.6	0100000001111001	4	1
5557	-4.3	0100000011000000	3	2
5559	-2.9	0100000010100000	3	2
5561	-4.6	0100000011100000	3	2
5568	-4.6	0100000011100110	3	1
5570	-4.3	0100000000000100	4	2
5571	-4.3	0100000000000110	4	1
5575	-4.6	0000001000000101	4	2
5577	-4.3	0100000000011000	4	2
5578	-4.6	0100000000011000	3	2
5579	-4.6	0000001000011000	3	2
5580	-4.6	0000001000100001	4	2
5581	-4.6	0000001001000001	4	2
5582	-4.6	0000001001100001	4	2
5595	-4.3	0100000000011100	4	1
5596	-4.3	0100000000100010	4	1
5597	-4.3	0100000000100100	4	2
5598	-4.3	0100000000100110	4	1
5599	-4.3	0100000000111000	4	2
5600	-4.3	0100000001000010	4	1
5601	-4.3	0100000001000100	4	2
5602	-4.3	0100000001000110	4	1
5603	-4.3	0100000001100010	4	1
5604	-4.3	0100000001100100	4	1
5605	-4.3	0100000001100110	4	1
5606	-4.6	0100000001000010	3	1
5607	-4.6	0100000000100100	3	2
5608	-4.6	0000001000100100	3	2
5609	-4.6	0000001001000010	3	2
5611	-4.6	0100000001100110	3	1
5612	-4.6	0000001001011001	4	2
5613	-4.6	0000001001100101	4	2
5614	-4.6	0000001001011010	3	2
5615	-4.6	0000001001100110	3	2
5616	-4.3	0100000000000010	4	1
5619	-4.6	0100000001000000	3	2
5620	-4.3	0100000000000100	4	2
5625	-4.6	0100000000100000	3	1
5626	-4.6	0100000001100000	3	1
5627	-4.6	0100000011000000	3	2
5628	-4.3	0100000000000100	4	2
5629	-4.3	0100000000000100	4	2
5630	-4.6	0100000000000100	3	2
5632	-2.9	0100000000100000	3	2
5640	-4.3	0100000000000110	4	1
5641	-4.6	0100000000000110	3	1
5644	-4.9	0100000011100000	3	2
5645	-4.3	0100000000011000	4	2
5646	-4.3	0100000000011000	4	2
5647	-4.3	0100000000011000	4	2
5648	-4.6	0100000000011000	3	2
5649	-4.6	0100000000011000	3	2
5652	-4.9	0100000000011000	3	2
5659	-4.3	0100000000011010	4	1
5660	-4.3	0100000000011010	4	1
5661	-4.3	0100000000100010	4	1
5662	-4.3	0100000000100100	4	2
5663	-4.6	0100000000011010	3	1
5664	-4.3	0100000001000010	4	1
5665	-4.3	0100000001000100	4	2
5666	-4.3	0100000001011000	4	2
5668	-4.3	0100000001011000	4	2
5670	-4.6	0100000001011000	3	2
5671	-4.3	0100000010000110	4	1
5675	-4.3	0100000000011100	4	1
5676	-4.3	0100000000011100	4	1
5677	-4.3	0100000000100010	4	1
5678	-4.3	0100000000100100	4	2
5679	-4.3	0100000000111000	4	2
5680	-4.6	0100000000011100	3	1
5681	-4.3	0100000001000010	4	1
5682	-4.3	0100000001000100	4	2
5685	-4.6	0100000000111000	3	2
5690	-4.3	0100000000100010	4	1
5691	-4.3	0100000000100100	4	2
5692	-4.3	0100000000100110	4	1
5693	-4.3	0100000000111010	4	1
5694	-4.3	0100000000111100	4	1
5695	-4.3	0100000001000010	4	1
5696	-4.3	0100000001000100	4	2
5697	-4.3	0100000001000110	4	1
5698	-4.3	0100000001011010	4	1
5699	-4.3	0100000001011100	4	1
5700	-4.3	0100000001100010	4	1
5701	-4.3	0100000001100100	4	1
5702	-4.3	0100000001100110	4	1
5704	-4.3	0100000010000110	4	1
5705	-4.6	0100000000100010	3	1
5708	-4.6	0100000001000100	3	2
5711	-4.6	0100000001000010	3	1
5712	-4.6	0100000001000010	3	1
5713	-4.6	0100000001100010	3	1
5714	-4.6	0100000000100100	3	2
5715	-4.6	0100000000100100	3	2
5718	-4.9	0100000000100100	3	2
5725	-4.6	0100000000100110	3	1
5728	-4.6	0100000001100100	3	1
5734	-4.6	0100000001000110	3	1
5737	-4.9	0100000001000010	3	1
5739	-4.6	0100000000111010	3	1
5742	-4.6	0100000001011100	3	1
5745	-4.6	0100000001011010	3	1
5746	-4.6	0100000001100110	3	1
5752	-4.9	0100000001011010	3	1
5761	-4.3	0100000001100110	2	1
5762	-4.9	0100000001100110	3	1
5764	-4.9	0100000011100110	3	1
5766	-4.9	0100000001111110	3	1
5777	-2.9	0000010001011001	2	1
5779	-4.3	0000010001100110	2	1
5781	-4.9	0000010011111111	2	1
5784	-4.3	0000001001000000	3	2
5785	-4	000110	0	0
5786	-4	000110	0	0
5787	-4	000110	0	0
5790	-4.3	0000001010100000	3	2
5791	-4.3	0000001000000011	1	2
5792	-4.3	0000001000100000	3	2
5794	-4.3	0000001010100000	3	2
5795	-4.3	0000001011000000	3	1
5796	-4.6	0000001011000000	3	2
5799	-4.3	0000001000000100	3	2
5805	-2.9	0000001000000101	4	2
5806	-2.9	0000001000000101	2	2
5809	-4.3	0000001000000101	1	2
5810	-4.3	0000001010100000	2	1
5811	-4.6	0000001010100000	3	2
5812	-4	000110	0	0
5814	-4.3	0000001000000110	3	2
5817	-4.6	0000001011100000	3	1
5820	-4.3	0000001000011000	3	2
5823	-4.3	0000001000011000	2	2
5824	-4.6	0000001000011000	3	2
5826	-2.9	0000001000011001	2	2
5828	-2.9	0000001010000001	4	2
5829	-2.9	0000001000100001	4	2
5830	-2.9	0000001001000001	4	2
5831	-4.3	0000001010011000	2	1
5832	-4.6	0000001010011000	3	2
5835	-4.3	0000001000011010	3	2
5838	-2.9	0000001000100001	2	2
5839	-2.9	0000001001000001	2	2
5840	-2.9	0000001010000001	2	1
5842	-4.3	0000001001011000	3	2
5845	-4.3	000110	0	0
5846	-2.9	0000001010000101	4	2
5849	-4.3	000110	0	0
5850	-4.3	0000001010000100	3	2
5851	-4.3	000110	0	0
5855	-4	000110	0	0
5856	-4	000110	0	0
5857	-4.3	0000001000011100	3	2
5858	-4	000110	0	0
5859	-4	000110	0	0
5863	-4.3	0000001000111000	3	2
5864	-4	000110	0	0
5867	-4.3	000110	0	0
5868	-4.3	0000001010000100	3	2
5869	-4.3	000110	0	0
5870	-4.3	0000001000100001	1	2
5871	-4.3	0000001001000001	1	2
5882	-2.9	0000001010000101	2	1
5883	-4	000110	0	0
5884	-4.3	0000001010000100	2	1
5885	-4.3	0000001010000010	2	1
5886	-4.3	0000001010000110	2	1
5887	-4.6	0000001010000001	2	1
5889	-4	000110	0	0
5895	-4.3	0000001010000010	3	2
5896	-4.3	0000001010000110	3	2
5897	-4.6	0000001010000100	3	2
5898	-4.6	0000001010000010	3	2
5899	-4.6	0000001010000110	3	2
5900	-4.9	0000001010000001	2	2
5902	-4.3	0000001000100010	3	2
5907	-4.3	0000001001000100	3	2
5908	-4	000110	0	0
5909	-4	000110	0	0
5910	-4.3	0000001010100010	3	2
5913	-4.3	0000001010100010	3	2
5914	-4.3	0000001001000010	3	2
5916	-4.3	0000001010100010	3	2
5917	-4.6	0000001011000100	3	2
5919	-4.3	0000001000100100	3	2
5921	-4.3	0000001000100100	2	2
5922	-4.6	0000001000100100	3	2
5923	-2.9	0000001000100101	4	2
5924	-2.9	0000001000100101	2	2
5926	-4.3	0000001010100100	3	2
5930	-4.3	0000001010100100	3	2
5931	-4.3	0000001000100101	1	2
5933	-4.3	0000001010100100	2	1
5935	-4.3	0000001010100100	3	2
5936	-4.6	0000001010100100	3	2
5940	-4.3	0000001000100110	3	2
5941	-2.9	0000001001000101	2	2
5942	-4	000110	0	0
5944	-4.3	0000001001000010	2	2
5945	-4.3	0000001010100010	2	1
5947	-2.9	0000001001000101	4	2
5948	-4	000110	0	0
5950	-4.3	0000001001000101	1	2
5951	-4.3	0000001001000011	1	2
5952	-4.3	0000001001000110	3	2
5955	-4.6	0000001001000010	3	2
5956	-4.6	0000001010100010	3	2
5957	-4.6	0000001011000010	3	2
5960	-4	000110	0	0
5961	-4.3	0000001010011100	2	1
5962	-4.3	0000001000111010	3	2
5964	-4	000110	0	0
5965	-4.3	0000001001011100	3	2
5966	-4.3	000110	0	0
5969	-4.3	0000001000111100	2	2
5970	-4.3	0000001001011010	3	2
5972	-4.6	0000001011000110	3	2
5974	-2.9	0000001001011001	2	1
5976	-4.3	0000001010011010	2	1
5979	-4.3	0000001001011010	2	2
5980	-4.6	0000001001011010	3	2
5981	-4.3	000110	0	0
5982	-4.3	000110	0	0
5987	-4.3	0000001010100110	2	1
5988	-4.6	0000001010100101	2	1
5990	-4	000110	0	0
5991	-4.6	0000001010100110	3	2
5992	-4.3	0000001001100110	2	1
5993	-4.6	0000001001100110	3	2
5995	-4.6	0000001011100110	3	1
5996	-4.6	0000001010011001	2	1
5998	-4.9	0000001011100111	2	2
5999	-4.9	0000001011111111	2	1
6000	-4.3	0000001001000000	4	2
6001	-4.6	0000001001000000	3	2
6002	-4.3	0000001000000100	4	2
6007	-4.6	0000001000100000	3	2
6008	-4.6	0000001001100000	3	2
6009	-4.6	0000001011000000	3	2
6010	-4.3	0000001000000100	4	2
6011	-4.3	0000001000000100	4	2
6012	-4.6	0000001000000100	3	2
6014	-2.9	0000001000100000	3	2
6022	-4.3	0000001000000110	4	2
6023	-4.6	0000001000000110	3	2
6026	-4.9	0000001011100000	3	2
6027	-4.3	0000001000011000	4	2
6028	-4.3	0000001000011000	4	2
6029	-4.3	0000001000011000	4	2
6030	-4.6	0000001000011000	3	2
6031	-4.6	0000001000011000	3	2
6034	-4.9	0000001000011000	3	2
6041	-4.3	0000001000011010	4	2
6042	-4.3	0000001000011010	4	2
6043	-4.3	0000001000100010	4	2
6044	-4.3	0000001000100100	4	2
6045	-4.6	0000001000011010	3	2
6046	-4.3	0000001001000010	4	2
6047	-4.3	0000001001000100	4	2
6048	-4.3	0000001001011000	4	2
6050	-4.3	0000001001011000	4	2
6052	-4.6	0000001001011000	3	2
6053	-4.3	0000001010000110	4	2
6057	-4.3	0000001000011100	4	2
6058	-4.3	0000001000011100	4	2
6059	-4.3	0000001000100010	4	2
6060	-4.3	0000001000100100	4	2
6061	-4.3	0000001000111000	4	2
6062	-4.6	0000001000011100	3	2
6063	-4.3	0000001001000010	4	2
6064	-4.3	0000001001000100	4	2
6067	-4.6	0000001000111000	3	2
6072	-4.3	0000001000100010	4	2
6073	-4.3	0000001000100100	4	2
6074	-4.3	0000001000100110	4	2
6075	-4.3	0000001000111010	4	2
6076	-4.3	0000001000111100	4	2
6077	-4.3	0000001001000010	4	2
6078	-4.3	0000001001000100	4	2
6079	-4.3	0000001001000110	4	2
6080	-4.3	0000001001011010	4	2
6081	-4.3	0000001001011100	4	2
6085	-4.6	0000010110000001	2	1
6086	-4.3	0000001010000110	4	2
6087	-4.6	0000001000100010	3	2
6090	-4.6	0000001001000100	3	2
6093	-4.6	0000001001000010	3	2
6094	-4.6	0000001001000010	3	2
6095	-4.6	0000001001100010	3	2
6096	-4.6	0000001000100100	3	2
6097	-4.6	0000001000100100	3	2
6100	-4.9	0000001000100100	3	2
6107	-4.6	0000001000100110	3	2
6110	-4.6	0000001001100100	3	2
6116	-4.6	0000001001000110	3	2
6119	-4.9	0000001001000010	3	2
6121	-4.6	0000001000111010	3	2
6124	-4.6	0000001001011100	3	2
6127	-4.6	0000001001011010	3	2
6128	-4.6	0000001001100110	3	2
6134	-4.9	0000001001011010	3	2
6141	-4.6	0000010110100101	2	1
6144	-4.9	0000001001100110	3	2
6146	-4.9	0000001011100110	3	2
6147	-4.6	0000010110011001	2	1
6148	-4.9	0000001001111110	3	2
6150	-4.6	0000001001000000	3	2
6152	-4.6	0000001000000011	4	2
6153	-4.6	0000001000000011	4	2
6154	-4.9	0000001000000011	4	2
6155	-4.9	0000001000000011	4	2
6162	-4.6	0000001000000100	3	2
6163	-4.3	0000001000100000	3	2
6164	-4.6	0000001000100000	3	2
6165	-4.6	0000001000000101	4	2
6166	-4.6	0000001000000101	4	2
6167	-4.6	0000001010100000	3	2
6168	-4.9	0000001000000101	4	2
6169	-4.6	0000001001100000	3	2
6173	-4.6	0000001000000110	3	2
6174	-4.6	0000001000000111	4	2
6181	-4.6	0000001000011000	3	2
6182	-4.6	0000001000011000	3	2
6185	-4.6	0000001000100001	4	2
6186	-4.6	0000001001000001	4	2
6187	-4.6	0000001000100001	4	2
6188	-4.6	0000001001000001	4	2
6189	-4.6	0000001001100001	4	2
6198	-4.6	0000001000011010	3	2
6200	-4.6	0000001001011000	3	2
6203	-4.9	0000001000100001	4	2
6204	-4.9	0000001001000001	4	2
6205	-4.9	0000001001100001	4	2
6214	-4.6	0000001000011100	3	2
6215	-4.6	0000001000111000	3	2
6217	-4.9	0000001000100001	4	2
6218	-4.9	0000001001000001	4	2
6219	-4.9	0000001001100001	4	2
6234	-4.6	0000001110000001	2	1
6237	-4.6	0000001000100010	3	2
6238	-4.6	0000001001000100	3	2
6240	-4.6	0000001000100011	4	2
6241	-4.9	0000001000100011	4	2
6247	-4.6	0000001000100100	3	2
6248	-4.6	0000001000100100	3	2
6250	-4.6	0000001000100101	4	2
6251	-4.6	0000001001000010	3	2
6252	-4.9	0000001000100101	4	2
6253	-4.9	0000001000100101	4	2
6254	-4.6	0000001001000010	3	2
6255	-4.6	0000001001100010	3	2
6257	-4.6	0000001000100110	3	2
6258	-4.6	0000001001100100	3	2
6260	-4.6	0000001001000101	4	2
6261	-4.6	0000001001000011	4	2
6262	-4.6	0000001001000110	3	2
6263	-4.9	0000001001000101	4	2
6264	-4.9	0000001001000011	4	2
6266	-4.9	0000001001000101	4	2
6267	-4.9	0000001001000011	4	2
6269	-4.6	0000001001100011	4	2
6271	-4.6	0000001000111010	3	2
6272	-4.6	0000001001011100	3	2
6274	-4.9	0000001001100011	4	2
6275	-4.6	0000001000111100	3	2
6278	-4.6	0000001001011001	4	2
6279	-4.6	0000001001011001	4	2
6280	-4.6	0000001001100101	4	2
6281	-4.6	0000001001011010	3	2
6282	-4.6	0000001001011010	3	2
6284	-4.6	0000001001011011	4	2
6285	-4.6	0000001010100110	3	2
6286	-4.9	0000001001100101	4	2
6287	-4.9	0000001001100101	4	2
6288	-4.6	0000001001011110	3	2
6289	-4.6	0000001001100110	3	2
6291	-4.6	0000001010100110	3	2
6294	-4.6	0000001001100111	4	2
6299	-4	0010000000000100	4	2
6301	-4.3	0010000000000101	4	2
6302	-4.3	0010000000000011	4	2
6303	-4.3	0010000000000011	4	2
6304	-4.3	0010000000000100	4	2
6305	-4.3	0010000000000110	4	2
6310	-4	0010000000000100	4	2
6311	-4.3	0010000000100000	4	2
6313	-4.3	0010000000000100	4	2
6314	-4.3	0010000000100000	4	2
6315	-4.3	0010000000000101	4	2
6316	-4.3	0010000010100000	4	2
6317	-4.3	0010000001100000	4	1
6318	-4.3	0010000001100000	4	1
