18953	-4.9	1010010001100100	4	2
18957	-4.9	1010010001000110	4	1
18961	-4.9	1010010000111010	4	1
18964	-4.9	1010010001011100	4	2
18965	-4.9	0010010111000110	3	2
18967	-4.9	1010010001011010	4	2
18968	-4.9	1010010001100110	4	1
18974	-4.9	0010010110100110	3	2
18989	-4.9	0010010110100100	3	2
18990	-4.9	0010010110100010	3	2
18991	-4.9	0010010111000010	3	2
18992	-4.9	0100010110100010	3	1
18993	-4.9	0100010111000010	3	1
18997	-4.9	0100010111000110	3	1
19001	-4.6	0100010110100110	3	1
19005	-4.9	0100010110100110	3	1
19006	-4.9	0010010110100110	3	2
19012	-4.6	0010010110100100	3	2
19016	-4.9	0100001110100010	3	1
19017	-4.9	0100001111000010	3	1
19021	-4.9	0100001111000110	3	1
19029	-4.9	0100001110100110	3	1
19038	-4.9	1010010000100110	2	1
19041	-4.9	1010010001100100	2	2
19045	-4.9	1010010001000110	2	1
19047	-4.9	0010010110011100	3	2
19049	-4.9	1010010000111010	2	2
19052	-4.9	1010010001011100	2	2
19055	-4.9	1010010001011010	2	2
19056	-4.9	1010010001100110	2	1
19058	-4.9	0010010110011010	3	2
19062	-4.9	0010010110100110	3	2
19063	-4.9	0010010111011010	3	2
19072	-4.3	0100001001000010	5	1
19086	-4.9	0100001001000010	3	1
19101	-4.9	0100001001011010	3	1
19110	-4.6	0100001001100110	3	1
19111	-4.9	0100001001100110	3	1
19113	-4.9	0100001011100110	3	1
19115	-4.9	0100001001111110	3	1
19117	-4.3	0100011001100010	5	1
19130	-4.9	0100011001000010	3	1
19145	-4.9	0100011001011010	3	1
19147	-4.6	0010010110100110	3	2
19153	-4.6	0010010110100110	3	2
19154	-4.6	0100011001100110	3	1
19155	-4.9	0100011001100110	3	1
19159	-4.9	0100011001111110	3	1
19171	-4.9	0010010110100110	3	2
19172	-4.9	0010010110100110	3	2
19173	-4.9	0010010101100110	3	2
19176	-2.9	0110010000111001	2	1
19181	-4.9	0110010011111111	2	1
19187	-4.6	0110010000100110	3	1
19194	-4.9	0110010001000101	2	1
19195	-4.9	0110010001000011	2	1
19197	-4.9	0110010001000101	4	1
19198	-4.9	0110010001000011	4	1
19205	-4.9	0110010001100011	4	1
19217	-4.9	0110010001100101	4	1
19218	-4.9	0110010001100101	2	1
19235	-4.3	0110010000100110	5	2
19246	-4.9	0110010001000010	3	1
19261	-4.9	0110010001011010	3	2
19270	-4.6	0110010001100110	3	2
19271	-4.9	0110010001100110	3	2
19273	-4.9	0110010011100110	3	2
19275	-4.9	0110010001111110	3	2
19279	-4.6	0100001010100110	3	1
19281	-4.9	0100001011100110	3	1
19283	-4.3	0010011001100100	5	2
19293	-4.9	0010011001000010	3	2
19308	-4.9	0010011001011010	3	2
19310	-4.6	0100010110100110	3	1
19316	-4.6	0100010110100110	3	1
19317	-4.6	0010011001100110	3	2
19318	-4.9	0010011001100110	3	2
19322	-4.9	0010011001111110	3	2
19324	-4.6	0010011001100100	3	2
19328	-4.9	0010011001000101	2	2
19329	-4.9	0010011001000011	2	2
19331	-4.9	0010011001000101	4	2
19332	-4.9	0010011001000011	4	2
19339	-4.9	0010011001100011	4	2
19351	-4.9	0010011001100101	4	2
19352	-4.9	0010011001100101	2	2
19403	-2.9	1100001001000011	4	1
19441	-4.3	0110001001000110	5	2
19447	-4.9	0110001001000010	3	1
19462	-4.9	0110001001011010	3	2
19471	-4.6	0110001001100110	3	2
19472	-4.9	0110001001100110	3	2
19474	-4.9	0110001011100110	3	2
19476	-4.9	0110001001111110	3	2
19478	-4.9	1010001001000110	2	1
19480	-4.9	0100010110011100	3	1
19482	-4.9	1010001000111010	2	2
19485	-4.9	1010001001011100	2	2
19488	-4.9	1010001001011010	2	2
19489	-4.9	1010001001100110	2	1
19491	-4.9	0100010110011010	3	1
19495	-4.9	0100010110100110	3	1
19496	-4.9	0100010111011010	3	1
19505	-4.9	1100001001000110	2	1
19507	-4.9	0100001110011100	3	1
19509	-4.9	1100001000111010	2	1
19512	-4.9	1100001001011100	2	2
19515	-4.9	1100001001011010	2	1
19516	-4.9	1100001001100110	2	1
19518	-4.9	0100001110011010	3	1
19522	-4.9	0100001110100110	3	1
19532	-4.6	0110001001000110	3	2
19533	-4.9	0110001001000101	4	1
19534	-4.9	0110001001000011	4	1
19541	-4.9	0110001001100011	4	1
19553	-4.9	0110001001100101	4	1
19554	-4.9	0110001001100101	2	1
19569	-4.9	1010001000111010	4	1
19572	-4.9	1010001001011100	4	2
19573	-4.9	0100010111000110	3	1
19575	-4.9	1010001001011010	4	2
19576	-4.9	1010001001100110	4	1
19582	-4.9	0100010110100110	3	1
19595	-4.9	1100001000111010	4	1
19598	-4.9	1100001001011100	4	2
19599	-4.9	0100001111000110	3	1
19601	-4.9	1100001001011010	4	1
19602	-4.9	1100001001100110	4	1
19608	-4.9	0100001110100110	3	1
19618	-4.9	0010011110011100	3	2
19620	-4.9	0010011110011010	3	2
19623	-5.2	0100001001000010	3	1
19626	-4.9	0100001000111010	3	1
19627	-4.9	0100001001011100	3	1
19630	-4.9	0100001000111100	3	1
19636	-4.9	0100001001011010	3	1
19637	-4.9	0100001001011010	3	1
19640	-4.9	0100001010100110	3	1
19643	-4.9	0100001001011110	3	1
19644	-4.9	0100001001100110	3	1
19645	-4.9	0100001001111010	3	1
19646	-4.9	0100001010100110	3	1
19647	-4.9	0100001001100110	3	1
19654	-4.9	0100010110100110	3	1
19655	-4.9	0100010110100110	3	1
19656	-4.9	0100010101100110	3	1
19659	-4.9	0100001110100110	3	1
19660	-4.9	0100001110100110	3	1
19661	-4.9	0100001101100110	3	1
19674	-4.3	0011100110011100	5	2
19677	-4.6	0011100111000110	3	2
19685	-4.9	0011100110100110	3	2
19687	-4.6	0011100101100110	3	2
19688	-4.9	0011100111100110	3	2
19689	-4.9	0011100111100110	3	2
19691	-3.2	0011100110011100	3	2
19707	-4.6	0011100110100110	3	2
19713	-4.6	0011100110100110	3	2
19717	-4.9	0011100111100110	3	2
19721	-4.6	0101110000111010	3	2
19725	-4.9	0101110001100011	4	1
19737	-4.9	0101110001100101	4	1
19738	-4.9	0101110001100101	2	2
19756	-4.3	0101110000111010	5	2
19768	-4.9	0101110001011010	3	2
19777	-4.6	0101110001100110	3	2
19778	-4.9	0101110001100110	3	2
19780	-4.9	0101110011100110	3	2
19782	-4.9	0101110001111110	3	2
19786	-4.3	0011101001011100	5	2
19797	-4.9	0011101001011010	3	2
19806	-4.6	0011101001100110	3	2
19807	-4.9	0011101001100110	3	2
19809	-4.9	0011101011100110	3	2
19811	-4.9	0011101001111110	3	2
19813	-4.6	0011101001011100	3	2
19814	-4.9	0011101001100011	4	2
19826	-4.9	0011101001100101	4	2
19827	-4.9	0011101001100101	2	2
19839	-4.6	0110010110100110	3	1
19840	-4.9	0110001111000110	3	2
19848	-4.9	0110001110100110	3	2
19856	-4.9	1100011001011010	4	1
19857	-4.9	1100011001100110	4	1
19863	-4.9	0110001110100110	3	2
19873	-4.3	0011110000111100	5	2
19881	-4.9	0011110001011010	3	2
19890	-4.6	0011110001100110	3	2
19891	-4.9	0011110001100110	3	2
19893	-4.9	0011110011100110	3	2
19895	-4.9	0011110001111110	3	2
19898	-4.6	0110001110011010	3	2
19900	-4.9	0110011010100101	4	1
19902	-4.6	0101101001011010	3	2
19912	-4.9	0101101001100101	4	2
19913	-4.9	0101101001100101	2	2
19925	-4.6	0110011001100110	3	1
19934	-4.9	0110011001100101	4	1
19935	-4.9	0110011001100101	2	1
19947	-4.9	0110001110100110	3	2
19948	-4.9	0110001110100110	3	2
19949	-4.9	0110001101100110	3	2
19952	-4	001010	0	0
19965	-4	001010	0	0
19987	-4.3	0101100110011010	5	2
19994	-4.9	0101100110100110	3	2
19996	-4.6	0101100101100110	3	2
19997	-4.9	0101100111100110	3	2
19998	-4.9	0101100111100110	3	2
20005	-4.6	0101100110100110	3	2
20011	-4.6	0101100110100110	3	2
20015	-4.9	0101100111100110	3	2
20021	-4.6	0101100101100110	3	2
20022	-4.9	0101100111100110	3	2
20024	-4.3	0101101001011010	5	2
20025	-4.3	0101101001011010	5	2
20027	-4.9	0101101001011010	3	2
20029	-4.6	1010010110100101	4	1
20034	-4.9	0101101001100110	3	2
20036	-4.9	0101101011100110	3	2
20038	-4.9	0101101001111110	3	2
20040	-4.3	0101101001011010	5	2
20041	-4.9	0101101001011010	3	2
20050	-4.6	0101101001100110	3	2
20051	-4.9	0101101001100110	3	2
20053	-4.9	0101101011100110	3	2
20055	-4.9	0101101001111110	3	2
20057	-4.6	0110010110100110	3	1
20060	-5.2	0101101001011010	3	2
20062	-4.9	0101101010100110	3	2
20065	-4.9	0101101001011110	3	2
20066	-4.9	0101101001100110	3	2
20067	-4.9	0101101001111010	3	2
20068	-4.9	0101101010100110	3	2
20069	-4.9	0101101001100110	3	2
20088	-4.9	0110010110100110	3	2
20089	-4.9	0110010110100110	3	2
20091	-4.6	0110010110100110	3	1
20095	-4.9	0110010110100110	3	2
20097	-4.9	0110010101100110	3	2
20098	-4.6	0110010110011110	3	1
20099	-4.9	0110010111100110	3	1
20100	-4.9	0110010111100110	3	1
20102	-4.9	0110010101111110	3	2
20105	-4.9	1010010110100101	4	1
20107	-4.9	0101101110100110	3	2
20133	-4.6	0111101001100110	3	2
20134	-4.9	0111101001100110	3	2
20136	-4.9	0111101011100110	3	2
20138	-4.9	0111101001111110	3	2
20140	-4.3	0110011001100110	5	1
20142	-4.6	0110010110100110	3	1
20143	-4.6	0110011001100110	3	1
20144	-4.9	0110011001100110	3	1
20148	-4.9	0110011001111110	3	1
20152	-4.6	0101111001100110	3	2
20153	-4.9	0101111001100110	3	2
20157	-4.9	0101111001111110	3	2
20160	-4.6	0111100101100110	3	2
20161	-4.9	0111100111100110	3	2
20164	-4.9	0110010110100110	3	2
20165	-4.6	0110010101100110	3	1
20166	-4.9	0110010101100110	3	2
20167	-4.6	0110010110011110	3	1
20168	-4.9	0110010111100110	3	1
20170	-4.9	0110010101111110	3	2
20173	-4.9	0110010101100110	3	2
20177	-4.9	0110011001100110	3	2
20179	-4.9	0110011011100110	3	2
20181	-4.9	0110011001111110	3	2
20184	-5.2	0110011001100110	3	2
20191	-4.9	0110011110011110	3	1
20200	-4.3	001010	0	0
20203	-5.2	0111111001111110	3	2
