10182	-6.3	1110000001000011	6	1
10183	-6.3	1110000001000010	6	1
10185	-6.3	1110000000111010	6	2
10186	-4.9	1110000000111010	5	2
10187	-4.9	1110000001011100	5	2
10188	-6.3	1110000001011100	6	2
10189	-6.3	1110000001100011	6	1
10190	-4.9	1110000000111100	5	2
10191	-6.3	1110000001011010	6	2
10192	-6.3	1110000001100110	6	1
10196	-4.9	1110000001011010	5	2
10197	-4.9	1110000001011010	5	2
10198	-6.3	1110000001011010	6	2
10200	-4.9	1110000010100110	5	2
10201	-6.3	1110000001100101	6	1
10203	-4.9	1110000001011110	5	1
10204	-4.9	1110000001100110	5	1
10205	-4.9	1110000001111010	5	2
10206	-4.9	1110000010100110	5	2
10207	-6	1110000001100110	6	2
10208	-6.3	1110000001100110	6	2
10210	-6.3	1110000011100110	6	2
10212	-6.3	1110000001111110	6	1
10213	-6.3	1110000011111111	6	1
10215	-6.3	0000011110000001	6	2
10219	-6.3	0000011110000101	6	2
10225	-6.3	0000011110000011	6	2
10241	-6.9	0000011110100101	4	2
10250	-6.3	0000011100011000	5	2
10253	-6.6	0000011100011000	5	2
10256	-6.3	0000011110000001	6	2
10258	-6.3	0000011101000001	6	2
10259	-6.6	0000011110011000	5	1
10263	-6.3	0000011110000100	5	1
10264	-6.3	0000011110000010	5	1
10268	-6.6	0000011110000001	4	1
10270	-6.6	0000011110000001	4	1
10272	-6.6	0000011111000001	4	1
10276	-6.3	0000011110000101	6	2
10284	-6.3	0000011110000100	5	1
10285	-6.3	0000011110000010	5	1
10286	-6.6	0000011110000001	5	1
10292	-6.6	0000011111000001	5	1
10293	-6.3	0000011110000011	6	2
10300	-6.3	0000011110000100	5	1
10301	-6.3	0000011110000010	5	1
10302	-6.3	0000011110000110	5	1
10303	-6.6	0000011110000101	5	1
10304	-6.6	0000011110000011	5	1
10308	-6.6	0000011110000101	4	1
10309	-6.6	0000011110000011	4	1
10310	-6.6	0000011110000100	5	1
10311	-6.6	0000011110000010	5	1
10312	-6.6	0000011110000110	5	1
10316	-6.3	0000011110000111	6	2
10320	-6.9	0000011110000111	5	2
10327	-6.3	0000011101000100	5	1
10328	-6.3	0000011101000100	5	1
10329	-6.3	0000011111000100	5	1
10340	-6.6	0000011111000100	5	1
10343	-6.3	0000011101000010	5	1
10344	-6.3	0000011101000010	5	1
10345	-6.3	0000011111000010	5	1
10346	-6.3	0000011111000010	5	1
10349	-6.6	0000011100100100	5	2
10362	-6.3	0000011101000110	5	1
10363	-6.3	0000011111000110	5	1
10365	-6.6	0000011101000010	5	2
10367	-6.6	0000011111000010	5	1
10368	-6.3	0000011101000101	6	2
10369	-6.3	0000011101000011	6	2
10377	-6.6	0000011110011100	5	1
10378	-6.6	0000011111000101	5	1
10381	-6.6	0000011111000011	4	1
10384	-6.6	0000011111000101	4	1
10385	-6.6	0000011111000110	5	1
10387	-6.6	0000011110011001	4	1
10389	-6.6	0000011110011010	5	1
10395	-6.9	0000011110100101	4	2
10402	-6.6	0000011101100110	5	2
10404	-6.6	0000011110011110	5	1
10416	-4.6	0001100000011000	6	2
10417	-4.6	0001100000011000	6	2
10421	-4.6	0001100000100001	6	2
10422	-4.6	0001100001000001	6	2
10424	-4.3	1000000110000001	6	1
10425	-4.6	0001100000100001	6	2
10426	-4.6	0001100001000001	6	2
10428	-4	00100101	0	0
10430	-4	00100101	0	0
10436	-4.6	0001100000011010	6	2
10442	-4.6	1000000110000100	4	1
10443	-4.6	1000000110000010	4	1
10444	-4.6	1000000110000110	4	1
10451	-4.3	1000000110000101	6	1
10452	-4.6	1000000110000100	5	1
10453	-4.6	1000000110000010	5	1
10454	-4.6	1000000110000110	5	1
10458	-4.6	0001100000011100	6	2
10459	-4.6	0001100000011100	6	2
10460	-4.6	0001100000111000	6	2
10463	-4.6	0001100000111000	6	2
10464	-4.6	0001100010000011	6	2
10468	-4.6	0001100010000100	6	2
10469	-4.6	0001100010000110	6	2
10470	-4.3	00100101	0	0
10474	-4	00100101	0	0
10481	-4.6	1000000110000100	4	1
10482	-4.6	1000000110000010	4	1
10483	-4.6	1000000110000110	4	1
10486	-4.6	0001100000100010	6	2
10487	-4.6	0001100000100010	6	2
10488	-4.6	0001100001000100	6	2
10491	-4.6	0001100001000100	6	2
10492	-4.6	0001100000100011	6	2
10493	-4.6	0001100000100011	6	2
10494	-4.6	0001100001000010	6	2
10498	-4.6	0001100001000010	6	2
10500	-4.6	0001100000100100	6	2
10501	-4.6	0001100000100100	6	2
10505	-4.6	0001100001000011	6	2
10506	-4.6	0001100000100101	6	2
10510	-4.6	0001100001000110	6	2
10515	-4.6	0001100000100110	6	2
10516	-4.6	0001100000100110	6	2
10521	-4.6	0001100001000101	6	2
10522	-4.6	0001100001000011	6	2
10524	-4.6	0001100001000110	6	2
10528	-4.6	0001100000111010	6	2
10562	-4.6	0001100000011000	6	2
10563	-4.6	0001100000011000	6	2
10567	-4.6	0001100010000001	6	2
10568	-4.6	0001100000100001	6	2
10569	-4.6	0001100001000001	6	2
10571	-4	00100101	0	0
10572	-4	00100101	0	0
10575	-4.6	0001100000011010	6	2
10584	-4.6	0001100010000101	6	2
10588	-4.6	0001100010000100	6	2
10589	-4.6	0001100010000110	6	2
10596	-4.6	0001100000011100	6	2
10602	-4.6	1000000110000100	4	1
10603	-4.6	1000000110000010	4	1
10604	-4.6	1000000110000110	4	1
10606	-4.6	0001100000111000	6	2
10607	-4.3	1000000110000011	6	1
10608	-4.6	1000000110000100	5	1
10609	-4.6	1000000110000010	5	1
10610	-4.6	1000000110000110	5	1
10613	-4.3	00100101	0	0
10617	-4	00100101	0	0
10624	-4.6	1000000110000100	4	1
10625	-4.6	1000000110000010	4	1
10626	-4.6	1000000110000110	4	1
10630	-4.6	0001100000100010	6	2
10634	-4.6	0001100001000100	6	2
10635	-4.6	0001100001000101	6	2
10636	-4.6	0001100000100011	6	2
10640	-4.6	0001100001000010	6	2
10642	-4.6	0001100001000010	6	2
10645	-4.6	0001100000100100	6	2
10646	-4.6	0001100000100100	6	2
10649	-4.6	0001100000100101	6	2
10650	-4.6	0001100000100101	6	2
10659	-4.6	0001100000100110	6	2
10664	-4.6	0001100001000101	6	2
10665	-4.6	0001100001000011	6	2
10667	-4.6	0001100001000110	6	2
10672	-4.6	0001100000111010	6	2
10702	-4.6	0001100000011000	6	2
10703	-4.6	0001100000011000	6	2
10708	-4.6	0001100000100001	6	2
10709	-4.6	0001100001000001	6	2
10710	-4.6	0001100000100001	6	2
10711	-4.6	0001100001000001	6	2
10713	-4	00100101	0	0
10714	-4	00100101	0	0
10717	-4.6	0001100000011010	6	2
10734	-4.6	0001100000011100	6	2
10739	-4.6	0001100000111000	6	2
10740	-4.9	0001100000100001	5	2
10741	-4.9	0001100001000001	5	2
10742	-4.9	0001100001100001	5	2
10743	-4.3	00100101	0	0
10747	-4	00100101	0	0
10754	-4.6	1000000110000100	4	1
10755	-4.6	1000000110000010	4	1
10756	-4.6	1000000110000110	4	1
10759	-4.6	0001100000100010	6	2
10762	-4.6	0001100001000100	6	2
10763	-4.6	0001100000100011	6	2
10765	-4.6	0001100001000010	6	2
10766	-4.6	0001100001000010	6	2
10768	-4.6	0001100000100100	6	2
10769	-4.6	0001100000100100	6	2
10773	-4.6	0001100000100101	6	2
10776	-4.9	0001100000100101	5	2
10779	-4.6	0001100000100110	6	2
10783	-4.6	0001100001000101	6	2
10784	-4.6	0001100001000011	6	2
10786	-4.9	0001100001000101	5	2
10787	-4.9	0001100001000011	5	2
10788	-4.6	0001100001000110	6	2
10793	-4.6	0001100000111010	6	2
10810	-4.9	0001100001100101	5	2
10823	-4.3	0001100010000110	6	2
10825	-6	0001100001011001	4	2
10832	-6.3	0001100000100001	6	2
10833	-6.3	0001100001000001	6	2
10834	-6.3	0001100001100001	6	2
10835	-4.9	0001100001100001	5	2
10836	-4.6	0001100000011010	6	2
10837	-4.6	0001100000100010	6	2
10838	-4.6	0001100000100100	6	2
10839	-4.6	0001100000100110	6	2
10840	-4.6	0001100001000010	6	2
10841	-4.6	0001100001000100	6	2
10842	-4.6	0001100001000110	6	2
10862	-4.9	0001100001100011	5	2
10864	-6.3	0001100001011001	6	2
10865	-6.3	0001100001100101	6	2
10868	-4.9	0001100000011000	4	2
10869	-4.9	0001100000011000	4	2
10872	-6.3	0001100001100001	6	2
10873	-6.3	0001100010000001	6	2
10874	-6.3	0001100000100001	6	2
10875	-6.3	0001100001000001	6	2
10876	-6.3	0001100001100001	6	2
10877	-4.6	0001100000011010	6	2
10878	-4.6	0001100000011010	6	2
10887	-4.6	0001100010000100	6	2
10888	-4.6	0001100010000010	6	2
10889	-4.6	0001100010000110	6	2
10890	-6.3	0001100010000101	6	2
10896	-4.6	0001100000011100	6	2
10897	-4.6	0001100000011100	6	2
10898	-4.6	0001100000100010	6	2
10899	-4.6	0001100000100100	6	2
10900	-4.6	0001100000100110	6	2
10901	-4.6	0001100000111000	6	2
10903	-4.6	0001100001000010	6	2
10904	-4.6	0001100001000100	6	2
10905	-4.6	0001100001000110	6	2
10913	-4.6	0001100010011100	6	2
10919	-4.6	0001100000011110	6	2
10920	-4.6	0001100000100010	6	2
10921	-4.6	0001100000100100	6	2
10922	-4.6	0001100000100110	6	2
10923	-4.6	0001100000111010	6	2
10924	-4.6	0001100000111100	6	2
10925	-4.6	0001100001000010	6	2
10926	-4.6	0001100001000100	6	2
10927	-4.6	0001100001000110	6	2
10934	-4.6	0001100010000110	6	2
10941	-6.3	0001100001000101	6	2
10942	-6.3	0001100000100011	6	2
10955	-6.3	0001100000100101	6	2
10956	-6.3	0001100000100101	6	2
10970	-6.3	0001100001000101	6	2
10971	-6.3	0001100001000011	6	2
10975	-6.3	0001100001100011	6	2
10976	-6.3	0001100010100011	6	2
10977	-6.3	0001100001100011	6	2
10990	-6.3	0001100001011001	6	2
10991	-6.3	0001100010100101	6	2
10992	-6.3	0001100001100101	6	2
11002	-6.3	0001100001100111	6	2
11004	-6.3	0001100001111001	6	2
11007	-4.9	0001100000011000	4	2
11012	-6.3	0001100000100001	6	2
11013	-6.3	0001100001000001	6	2
11014	-6.3	0001100000100001	6	2
11015	-6.3	0001100001000001	6	2
11016	-6.3	0001100001100001	6	2
11017	-4.6	0001100000011010	6	2
11018	-4.6	0001100000011010	6	2
11019	-4.6	0001100000100010	6	2
11020	-4.6	0001100000100100	6	2
11022	-4.6	0001100001000010	6	2
11023	-4.6	0001100001000100	6	2
11029	-4.6	0001100010000110	6	2
11033	-4.6	0001100000011100	6	2
11034	-4.6	0001100000011100	6	2
11035	-4.6	0001100000100010	6	2
11036	-4.6	0001100000100100	6	2
11037	-4.6	0001100000111000	6	2
11039	-4.6	0001100001000010	6	2
11040	-4.6	0001100001000100	6	2
11044	-6.6	0001100000100001	6	2
11045	-6.6	0001100001000001	6	2
11046	-6.6	0001100001100001	6	2
11047	-4.6	0001100000011110	6	2
11048	-4.6	0001100000100010	6	2
11049	-4.6	0001100000100100	6	2
11050	-4.6	0001100000100110	6	2
11051	-4.6	0001100000111010	6	2
11052	-4.6	0001100000111100	6	2
11053	-4.6	0001100001000010	6	2
11054	-4.6	0001100001000100	6	2
11055	-4.6	0001100001000110	6	2
11062	-4.6	0001100010000110	6	2
11067	-6.3	0001100000100011	6	2
11077	-6.3	0001100000100101	6	2
11080	-6.6	0001100000100101	6	2
11087	-6.3	0001100001000101	6	2
11088	-6.3	0001100001000011	6	2
11090	-6.6	0001100001000101	6	2
11091	-6.6	0001100001000011	6	2
11096	-6.3	0001100001100011	6	2
11105	-6.3	0001100001011001	6	2
11106	-6.3	0001100001011001	6	2
11107	-6.3	0001100001100101	6	2
11111	-6.3	0001100001011011	6	2
11114	-6.6	0001100001100101	6	2
11121	-6.3	0001100001100111	6	2
11123	-6.3	0001100001111001	6	2
11127	-4.3	0001100010000110	5	2
11128	-4.6	0001100000111001	5	2
11130	-6	0001100010100110	5	2
11132	-6.3	0001100011100110	5	2
11133	-6.3	0001100011111111	5	2
11134	-6.3	0001100000011000	5	2
11135	-6.3	0001100000011000	5	2
11137	-4.9	0001100000100001	5	2
11138	-4.9	0001100001000001	5	2
11139	-4.9	0001100001100001	5	2
11141	-4.9	0001100000100001	5	2
11142	-4.9	0001100001000001	5	2
11143	-4.9	0001100001100001	5	2
11180	-4.9	0001100010000011	5	2
11208	-4.9	0001100000100011	5	2
11209	-4.9	0001100000100011	5	2
11221	-4.9	0001100001000011	5	2
11222	-4.9	0001100000100101	5	2
11237	-4.9	0001100001000101	5	2
11238	-4.9	0001100001000011	5	2
11243	-4.9	0001100001100011	5	2
11254	-4.9	0001100001011001	5	2
11255	-4.9	0001100001011001	5	2
11256	-4.9	0001100001100101	5	2
11258	-4.9	0001100001100101	5	2
11270	-4.9	0001100001100111	5	2
11274	-6.9	0001100011111111	5	2
11275	-6.3	0001100000011000	5	2
11277	-4.6	0001100000011001	5	2
11278	-4.9	0001100000100001	5	2
11279	-4.9	0001100001000001	5	2
11280	-4.9	0001100000100001	5	2
11281	-4.9	0001100001000001	5	2
11282	-4.9	0001100001100001	5	2
11310	-6.6	0001100000100001	5	2
11311	-6.6	0001100001000001	5	2
11312	-6.6	0001100001100001	5	2
11333	-4.9	0001100000100011	5	2
11343	-4.9	0001100000100101	5	2
11346	-6.6	0001100000100101	5	2
11353	-4.9	0001100001000101	5	2
11354	-4.9	0001100001000011	5	2
11356	-6.6	0001100001000101	5	2
11357	-6.6	0001100001000011	5	2
11362	-4.9	0001100001100011	5	2
11371	-4.9	0001100001011001	5	2
11372	-4.9	0001100001011001	5	2
11373	-4.9	0001100001100101	5	2
11377	-4.9	0001100001011011	5	2
11380	-6.6	0001100001100101	5	2
11385	-6.3	0001100001100110	5	2
11387	-4.9	0001100001100111	5	2
11391	-6.9	0001100011111111	5	2
11392	-4.6	0001100000011001	4	2
11393	-4.6	0001100010000110	5	2
11395	-6.3	0001100001011001	4	2
11396	-6.3	0001100010100110	5	2
11398	-6.6	0001100011100110	5	2
11399	-6.9	0001100011111111	4	2
11400	-6.9	0001100000011000	5	2
11402	-6.3	0001100000100001	6	2
11403	-6.3	0001100001000001	6	2
11404	-6.3	0001100000100001	6	2
11405	-6.3	0001100001000001	6	2
11406	-6.3	0001100001100001	6	2
11420	-6.9	0001100000100001	4	2
11421	-6.9	0001100001000001	4	2
11422	-6.9	0001100001100001	4	2
11434	-6.9	0001100000100001	5	2
11435	-6.9	0001100001000001	5	2
11436	-6.9	0001100001100001	5	2
11457	-6.3	0001100000100011	6	2
11458	-6.9	0001100000100011	4	2
11467	-6.3	0001100000100101	6	2
11469	-6.9	0001100000100101	4	2
11470	-6.9	0001100000100101	5	2
11477	-6.3	0001100001000101	6	2
11478	-6.3	0001100001000011	6	2
11480	-6.9	0001100001000101	5	2
11481	-6.9	0001100001000011	5	2
11483	-6.9	0001100001000101	4	2
11484	-6.9	0001100001000011	4	2
11486	-6.3	0001100001100011	6	2
11491	-6.9	0001100001100011	4	2
11495	-6.3	0001100001011001	6	2
11496	-6.3	0001100001011001	6	2
11497	-6.3	0001100001100101	6	2
11501	-6.3	0001100001011011	6	2
11503	-6.9	0001100001100101	4	2
11504	-6.9	0001100001100101	5	2
11509	-6.6	0001100001100110	5	2
11511	-6.3	0001100001100111	6	2
11513	-6.3	0001100001111001	6	2
11529	-4.6	0110000110000001	6	1
11530	-4.3	1001100000100001	6	1
11532	-4.6	0001100100011001	4	2
11537	-4.6	1001100000011010	5	2
11546	-4.6	0110000110000101	6	1
11550	-4.6	0110000110000100	6	2
11551	-4.6	0110000110000110	6	2
11556	-4.6	1001100000011100	5	2
11559	-4.6	1001100000111000	5	2
11561	-4.6	0110000110000011	6	1
11565	-4.6	0110000110000100	6	2
11566	-4.6	0110000110000110	6	2
11567	-4.3	00100101	0	0
11578	-4.6	1001100010000100	4	2
11579	-4.6	1001100010000010	4	1
11580	-4.6	1001100010000110	4	2
11585	-4.6	1001100000100010	5	1
11587	-4.6	1001100001000100	5	2
11591	-4.3	1001100000100011	6	1
11600	-4.6	1001100000100100	5	2
11601	-4.6	1001100000100100	4	2
11605	-4.3	1001100000100101	6	1
11612	-4.6	1001100001000010	5	1
11620	-4.6	1001100000100110	5	2
11621	-4.6	1001100001000010	4	1
11626	-4.6	1001100001000110	5	2
11630	-4.6	1001100010011100	4	2
11632	-4.6	1001100000111010	5	2
11636	-4.6	1001100000111100	5	2
11637	-4.6	1001100000111100	4	2
11643	-4.6	1001100010011010	4	2
11652	-4.6	1001100001100110	4	1
11654	-4.6	1001100010011110	4	2
11657	-4.6	1000010000100001	6	1
11660	-4.6	1000010000011010	6	1
11661	-4.6	1000010000011100	6	1
11662	-4.6	1000010000011010	6	1
11663	-4.6	1000010000100010	6	1
11664	-4.6	1000010000100100	6	1
11665	-4.6	1000010000100110	6	1
11668	-6.3	1000010000011010	6	1
11669	-4.6	1000010001000010	6	1
11670	-4.6	1000010001000100	6	1
11671	-4.6	1000010001000110	6	1
11673	-4.9	1000010000011010	5	1
11678	-4.9	1000010001011000	5	1
11679	-6.3	1000010001011000	6	1
11680	-4.6	1000010000011100	6	1
11681	-6.3	1000010000011100	6	1
11682	-6.3	1000010000011100	6	1
11683	-6.3	1000010000111000	6	1
11684	-4.9	1000010000011100	5	1
11685	-4.9	1000010000111000	5	1
11686	-6.3	1000010000111000	6	1
11687	-4.6	1000010000011110	6	1
11688	-4.6	1000010000100010	6	1
11689	-4.6	1000010000100100	6	1
11690	-4.6	1000010000100110	6	1
11693	-4.6	1000010001000010	6	1
11694	-4.6	1000010001000100	6	1
11695	-4.6	1000010001000110	6	1
11702	-6.3	1000010000100010	6	1
11703	-6.3	1000010000100010	6	1
11704	-6.3	1000010001000100	6	1
11705	-4.9	1000010000100010	5	1
11706	-4.9	1000010001000100	5	1
11707	-6.3	1000010001000100	6	1
11709	-6.3	1000010001000010	6	1
11710	-6.3	1000010001100010	6	1
11711	-6.3	1000010001000010	6	1
11712	-6.3	1000010001100010	6	1
11713	-6.3	1000010000100100	6	1
11714	-6.3	1000010000100100	6	1
11715	-4.9	1000010000100100	5	1
11716	-4.9	1000010000100100	5	1
11717	-6.3	1000010000100100	6	1
11719	-4.9	1000010001000010	5	1
11720	-6.3	1000010001000110	6	1
11721	-4.9	1000010001000010	5	1
11722	-4.9	1000010001100010	5	1
11723	-6.3	1000010000100110	6	1
11724	-6.3	1000010000100110	6	1
11725	-6.3	1000010001100100	6	1
11726	-4.9	1000010000100110	5	1
11727	-4.9	1000010001100100	5	1
11728	-6.3	1000010001100100	6	1
11731	-4.9	1000010001000110	5	1
11732	-6.3	1000010001000110	6	1
11733	-6.3	1000010001000010	6	1
11736	-6.3	1000010000111010	6	1
11737	-6.3	1000010001011100	6	1
11738	-4.9	1000010000111010	5	1
11739	-6.3	1000010001100110	6	1
11740	-4.9	1000010001011100	5	1
11741	-6.3	1000010001011100	6	1
11742	-4.9	1000010000111100	5	1
11743	-6.3	1000010001011010	6	1
11744	-6.3	1000010001100110	6	1
11747	-4.9	1000010001011010	5	1
11748	-4.9	1000010001011010	5	1
11749	-4.9	1000010001100110	5	1
11750	-6.3	1000010001011010	6	1
11751	-4.9	1000010001011110	5	1
11752	-4.9	1000010001100110	5	1
11754	-6.3	1000010001100110	6	1
11757	-6.3	1000010001111110	6	1
11759	-4.6	1000001001000001	6	1
11761	-4.6	1000001000011010	6	1
11762	-4.6	1000001000011100	6	1
11763	-4.6	1000001000011010	6	1
11764	-4.6	1000001000100010	6	1
11765	-4.6	1000001000100100	6	1
11766	-4.6	1000001000100110	6	1
11769	-6.3	1000001000011010	6	1
11770	-4.6	1000001001000010	6	1
11771	-4.6	1000001001000100	6	1
11772	-4.6	1000001001000110	6	1
11773	-6	0001100110000001	4	2
11774	-4.9	1000001000011010	5	1
11778	-6	0001100110000001	4	2
11779	-6	0001100110100001	4	2
11780	-6.3	1000001001011000	6	1
11781	-4.6	1000001000011100	6	1
11782	-6.3	1000001000011100	6	1
11783	-6.3	1000001000011100	6	1
11784	-6.3	1000001000111000	6	1
11785	-4.9	1000001000011100	5	1
11786	-4.9	1000001000111000	5	1
11787	-6.3	1000001000111000	6	1
11788	-4.6	1000001000011110	6	1
11789	-4.6	1000001000100010	6	1
11790	-4.6	1000001000100100	6	1
11791	-4.6	1000001000100110	6	1
11794	-4.6	1000001001000010	6	1
11795	-4.6	1000001001000100	6	1
11796	-4.6	1000001001000110	6	1
11797	-6	0001100110000101	4	2
11798	-6	0001100110000011	4	2
11802	-6.3	0001100110000001	4	2
11803	-6.3	1000001000100010	6	1
11804	-6.3	1000001000100010	6	1
11805	-6.3	1000001001000100	6	1
11806	-4.9	1000001000100010	5	1
11807	-4.9	1000001001000100	5	1
11808	-6.3	1000001001000100	6	1
11810	-6.3	1000001001000010	6	1
11811	-6.3	1000001001100010	6	1
11812	-6.3	1000001001000010	6	1
11813	-6.3	1000001001100010	6	1
11814	-6.3	1000001000100100	6	1
11815	-6.3	1000001000100100	6	1
11816	-4.9	1000001000100100	5	1
11817	-4.9	1000001000100100	5	1
11818	-6.3	1000001000100100	6	1
11820	-4.9	1000001001000010	5	1
11821	-6.3	1000001001000110	6	1
11822	-4.9	1000001001000010	5	1
11823	-4.9	1000001001100010	5	1
11824	-6.3	1000001000100110	6	1
11825	-6.3	1000001000100110	6	1
11826	-6.3	1000001001100100	6	1
11827	-4.9	1000001000100110	5	1
11828	-4.9	1000001001100100	5	1
11829	-6.3	1000001001100100	6	1
11832	-4.9	1000001001000110	5	1
11833	-6.3	1000001001000110	6	1
11834	-6.3	1000001001000010	6	1
11837	-6.3	1000001000111010	6	1
11838	-6.3	1000001001011100	6	1
11839	-4.9	1000001000111010	5	1
11840	-6.3	1000001001100110	6	1
11841	-6	0001100110100011	4	2
11842	-6.3	1000001001011100	6	1
11843	-4.9	1000001000111100	5	1
11844	-6.3	1000001001011010	6	1
11845	-6.3	1000001001100110	6	1
11846	-6	0001100110011001	4	2
11848	-6	0001100110100101	4	2
11849	-6	0001100110100101	4	2
11850	-4.9	1000001001100110	5	1
11851	-6.3	1000001001011010	6	1
11852	-6	0001100110100111	4	2
11853	-4.9	1000001001100110	5	1
11854	-6.3	0001100110100101	4	2
11855	-6.3	1000001001100110	6	1
11857	-6.3	0001100110011001	4	2
11867	-6.3	0001100110000001	4	2
11868	-6.3	1000011000011100	6	1
11869	-6.3	1000011000111000	6	1
11870	-6.3	1000011000100010	6	1
11871	-6.3	1000011001000100	6	1
11872	-6.3	1000011001000010	6	1
11873	-6.3	1000011000100100	6	1
11874	-4.9	1000011000100100	5	1
11875	-4.9	1000011001000010	5	1
11877	-6.3	0001100110100101	4	2
11878	-6.3	1001100001100110	4	2
11880	-6.3	0001100110000001	4	2
11881	-6.3	0001100110100001	4	2
11882	-4.9	1000011000011010	5	1
11889	-6.3	0001100110000101	4	2
11890	-4.9	1000011001000100	5	1
11891	-4.9	1000011000100010	5	1
11892	-4.9	1000011001000010	5	1
11893	-6.3	1000011001000010	6	1
11894	-4.9	1000011000100100	5	1
11895	-6.3	1000011000100100	6	1
11896	-6.3	0001100110100101	4	2
11899	-4.6	1000000110000001	6	1
11900	-4.3	1000000110000101	6	1
11904	-6	1000000110000100	6	1
11905	-6	1000000110000010	6	1
11906	-6	1000000110000110	6	1
11907	-6	1000000110000001	6	1
11908	-6	1000000110000100	6	1
11909	-6	1000000110000010	6	1
11910	-6	1000000110000110	6	1
11911	-4.6	1000000110000100	6	1
11912	-4.6	1000000110000010	6	1
11913	-4.6	1000000110000110	6	1
11915	-4.9	1000000110000100	5	1
11916	-4.9	1000000110000010	5	1
11917	-4.9	1000000110000110	5	1
11918	-6.3	1000000110000100	6	1
11919	-6.3	1000000110000110	6	1
11920	-6.3	1000000110000100	6	1
11921	-6.3	1000000110000010	6	1
11922	-6.3	1000000110000110	6	1
11923	-4.6	1000000100011100	6	1
11924	-4.6	1000000100100010	6	1
11925	-4.6	1000000100100100	6	1
11926	-4.6	1000000100100110	6	1
11928	-4.6	1000000101000010	6	1
11929	-4.6	1000000101000100	6	1
11930	-4.6	1000000101000110	6	1
11943	-4.6	1000000110000110	6	1
11944	-4.9	1000000111000100	5	1
11945	-6.3	1000000111000100	6	1
11946	-6.3	1000000101000010	6	1
11947	-6.3	1000000110100010	6	1
11948	-6.3	1000000100100100	6	1
11950	-6	1000000110100100	6	1
11951	-4.9	1000000110100100	5	1
11952	-6.3	1000000110100100	6	1
11953	-6.3	1000000110100100	6	1
11954	-4.9	1000000110100010	5	1
11955	-4.9	1000000111000010	5	1
11958	-6.3	1000000111100100	6	1
11959	-6.3	1000000110100010	6	1
11960	-6.3	1000000111000010	6	1
11961	-6.3	1000000111100010	6	1
11963	-4.9	1000000111000110	5	1
11964	-6.3	1000000111000110	6	1
11965	-6.3	1000000101100110	6	1
11967	-6	1000000110100101	6	1
11968	-6	1000000110100110	6	1
11970	-4.9	1000000110100110	5	1
11971	-6.3	1000000110100101	6	1
11972	-6.3	1000000110100110	6	1
11974	-4.9	1000000110100110	5	1
11975	-6	1000000101100110	6	1
11976	-6.3	1000000111100110	6	1
11977	-6.3	1000000111100110	6	1
11978	-6.3	1000000111111111	6	1
11979	-4.6	1000010000100001	6	1
11982	-4.6	1000010000011010	6	1
11983	-4.6	1000010000011010	6	1
11984	-4.6	1000010000100010	6	1
11985	-4.6	1000010000100100	6	1
11986	-6.3	1000010000011010	6	1
11987	-4.6	1000010001000010	6	1
11988	-4.6	1000010001000100	6	1
11990	-4.9	1000010000011010	5	1
11992	-4.9	1000010001011000	5	1
11993	-6.3	1000010001011000	6	1
11994	-4.6	1000010010000110	6	1
11995	-6.3	1000010000100001	6	1
11996	-6.3	1000010001000001	6	1
11997	-6.3	1000010001100001	6	1
11998	-4.6	1000010000011100	6	1
11999	-4.6	1000010000011100	6	1
12000	-4.6	1000010000100010	6	1
12001	-4.6	1000010000100100	6	1
12003	-6.3	1000010000011100	6	1
12004	-4.6	1000010001000010	6	1
12005	-4.6	1000010001000100	6	1
12006	-4.9	1000010000011100	5	1
12007	-4.9	1000010000111000	5	1
12008	-6.3	1000010000111000	6	1
12012	-4.6	1000010000011110	6	1
12013	-4.6	1000010000100010	6	1
12014	-4.6	1000010000100100	6	1
12015	-4.6	1000010000100110	6	1
12018	-4.6	1000010001000010	6	1
12019	-4.6	1000010001000100	6	1
12020	-4.6	1000010001000110	6	1
12027	-4.6	1000010010000110	6	1
12028	-6.3	1000010000100010	6	1
12029	-4.9	1000010000100010	5	1
12030	-4.9	1000010001000100	5	1
12031	-6.3	1000010001000100	6	1
12033	-6.3	1000010000100011	6	1
12034	-6.3	1000010001000010	6	1
12035	-6.3	1000010001000010	6	1
12036	-6.3	1000010001100010	6	1
12037	-6.3	1000010000100100	6	1
12038	-6.3	1000010000100100	6	1
12039	-4.9	1000010000100100	5	1
12040	-4.9	1000010000100100	5	1
12041	-6.3	1000010000100100	6	1
12043	-4.9	1000010001000010	5	1
12044	-6.3	1000010000100101	6	1
12046	-4.9	1000010001000010	5	1
12047	-4.9	1000010001100010	5	1
12048	-6.3	1000010000100110	6	1
12049	-4.9	1000010000100110	5	1
12050	-4.9	1000010001100100	5	1
12051	-6.3	1000010001100100	6	1
12054	-4.9	1000010001000110	5	1
12057	-6.3	1000010001000110	6	1
12058	-6.3	1000010001000101	6	1
12059	-6.3	1000010001000011	6	1
12060	-6.3	1000010001000010	6	1
12062	-6.3	1000010000111010	6	1
12063	-4.9	1000010000111010	5	1
12064	-4.9	1000010001011100	5	1
12065	-6.3	1000010001011100	6	1
12066	-6.3	1000010001100011	6	1
12067	-4.9	1000010000111100	5	1
12068	-6.3	1000010001011010	6	1
12069	-6.3	1000010001100110	6	1
12073	-4.9	1000010001011010	5	1
12074	-4.9	1000010001011010	5	1
