9668	-4.6	0110000010011100	4	2
9674	-4.9	0110000001100011	3	1
9679	-6.3	0110000011000110	4	2
9680	-4.6	0110000010011001	3	1
9681	-4.6	0110000001011001	3	1
9682	-4.6	0110000010011010	4	2
9683	-4.6	0110000010011010	4	2
9684	-4.6	0110000010011010	4	2
9687	-6.3	0110000001011010	4	2
9690	-4.9	0110000010100101	3	1
9691	-4.9	0110000001100101	3	1
9692	-4.9	0110000001100101	3	1
9693	-6	1000111	0	0
9695	-6.3	0110000010100101	3	1
9696	-6	1000111	0	0
9697	-4.6	0110000010100110	4	1
9698	-6.3	0110000010100110	4	2
9699	-4.6	0110000001100110	4	1
9700	-6.3	0110000001100110	4	2
9701	-6	1000111	0	0
9702	-6.3	0110000011100110	4	1
9703	-6.3	0110000010011001	3	1
9705	-6.6	0110000011100111	3	2
9706	-6.6	0110000011111111	3	1
9709	-4.9	0110000000000110	4	2
9710	-6	1000111	0	0
9711	-6.6	0110000011100000	4	2
9717	-4.9	0110000000011000	4	2
9718	-4.9	0110000000011000	4	2
9719	-6.6	0110000000011000	4	2
9720	-4.6	0110000000011001	4	2
9721	-4.9	0110000000100001	4	1
9722	-4.9	0110000001000001	4	1
9723	-4.9	0110000000100001	4	1
9724	-4.9	0110000001000001	4	1
9725	-4.9	0110000001100001	4	1
9733	-4.6	0110000110000001	3	1
9734	-4.9	0110000000011010	4	2
9735	-4.6	0110000110000001	3	1
9736	-4.9	0110000001011000	4	2
9739	-6.3	0110000000100001	6	1
9740	-6.3	0110000001000001	6	1
9741	-6.3	0110000001100001	6	1
9746	-4.6	0110000110000001	3	1
9750	-4.9	0110000000011100	4	2
9751	-4.9	0110000000111000	4	2
9756	-6	1000111	0	0
9760	-4.6	0110000110000101	3	1
9761	-4.6	0110000110000011	3	1
9765	-4.6	0110000110000101	3	1
9766	-4.6	0110000110000011	3	1
9767	-4.6	0110000110000100	4	2
9768	-4.6	0110000110000010	4	1
9769	-4.6	0110000110000110	4	1
9770	-6.3	0110000110000001	3	1
9773	-4.9	0110000000100010	4	1
9774	-4.9	0110000001000100	4	2
9776	-4.9	0110000000100011	4	1
9777	-6.3	0110000000100011	6	1
9783	-4.9	0110000000100100	4	2
9784	-4.9	0110000000100100	4	2
9785	-6.6	0110000000100100	4	2
9786	-4.9	0110000000100101	4	1
9787	-4.9	0110000001000010	4	1
9788	-6.3	0110000000100101	6	1
9790	-4.9	0110000001000010	4	1
9791	-4.9	0110000001100010	4	1
9793	-4.9	0110000000100110	4	2
9794	-4.9	0110000001100100	4	2
9796	-4.9	0110000001000101	4	1
9797	-4.9	0110000001000011	4	1
9798	-4.9	0110000001000110	4	2
9802	-6.3	0110000001000101	6	1
9803	-6.3	0110000001000011	6	1
9804	-6.6	0110000001000010	4	1
9805	-4.9	0110000001100011	4	1
9807	-4.9	0110000000111010	4	2
9808	-4.9	0110000001011100	4	2
9810	-6.3	0110000001100011	6	1
9811	-4.9	0110000000111100	4	2
9814	-4.9	0110000001011001	4	2
9815	-4.9	0110000001011001	4	2
9816	-4.9	0110000001100101	4	1
9817	-4.9	0110000001011010	4	2
9818	-4.9	0110000001011010	4	2
9819	-6.6	0110000001011010	4	2
9820	-4.9	0110000001011011	4	2
9821	-4.9	0110000010100110	4	2
9822	-6.3	0110000001100101	6	1
9824	-6	1000111	0	0
9825	-4.9	0110000001100110	4	2
9826	-6.3	0110000110100101	3	1
9827	-4.9	0110000010100110	4	2
9828	-4.9	0110000001100110	3	2
9829	-6.6	0110000001100110	4	2
9830	-6	1000111	0	0
9831	-6.6	0110000011100110	4	2
9832	-6.3	0110000110011001	3	1
9833	-6.6	0110000001111110	4	2
9834	-6.9	0110000011111111	3	2
9835	-6.3	0110000000000110	5	2
9837	-6.6	0110000000000111	4	2
9838	-6.9	0110000011100000	4	2
9846	-6.9	0110000000011000	4	2
9847	-6.3	0110000000011001	4	2
9848	-6.6	0110000000100001	4	1
9849	-6.6	0110000001000001	4	1
9850	-6.6	0110000000100001	4	1
9851	-6.6	0110000001000001	4	1
9852	-6.6	0110000001100001	4	1
9866	-6.9	0110000000100001	4	1
9867	-6.9	0110000001000001	4	1
9868	-6.9	0110000001100001	4	1
9880	-6.9	0110000000100001	4	1
9881	-6.9	0110000001000001	4	1
9882	-6.9	0110000001100001	4	1
9897	-6.3	0110001110000001	3	1
9903	-6.6	0110000000100011	4	1
9904	-6.9	0110000000100011	4	1
9912	-6.9	0110000000100100	4	2
9913	-6.6	0110000000100101	4	1
9915	-6.9	0110000000100101	4	1
9916	-6.9	0110000000100101	4	1
9923	-6.6	0110000001000101	4	1
9924	-6.6	0110000001000011	4	1
9926	-6.9	0110000001000101	4	1
9927	-6.9	0110000001000011	4	1
9929	-6.9	0110000001000101	4	1
9930	-6.9	0110000001000011	4	1
9931	-6.9	0110000001000010	4	1
9932	-6.6	0110000001100011	4	1
9937	-6.9	0110000001100011	4	1
9941	-6.6	0110000001011001	4	2
9942	-6.6	0110000001011001	4	2
9943	-6.6	0110000001100101	4	1
9946	-6.9	0110000001011010	4	2
9947	-6.6	0110000001011011	4	2
9949	-6.9	0110000001100101	4	1
9950	-6.9	0110000001100101	4	1
9956	-6.9	0110000001100110	4	2
9957	-6.6	0110000001100111	4	2
9958	-6.9	0110000011100110	4	2
9959	-6.6	0110000001111001	4	2
9960	-6.9	0110000001111110	4	2
9962	-5.2	0110000000000110	4	2
9963	-6.6	0110000000000111	4	2
9964	-6.9	0110000011100000	3	2
9965	-4.9	0110000000011000	4	2
9966	-4.9	0110000000011000	4	2
9967	-4.9	0110000000011000	4	2
9972	-6.9	0110000000011000	3	2
9973	-6.3	0110000000011001	4	2
9974	-6.6	0110000000100001	4	1
9975	-6.6	0110000001000001	4	1
9976	-6.6	0110000000100001	4	1
9977	-6.6	0110000001000001	4	1
9978	-6.6	0110000001100001	4	1
9979	-4.9	0110000000011010	4	2
9980	-4.9	0110000000011010	4	2
9981	-4.9	0110000000100010	4	1
9982	-4.9	0110000000100100	4	2
9984	-4.9	0110000001000010	4	1
9985	-4.9	0110000001000100	4	2
9986	-4.9	0110000001011000	4	2
9988	-4.9	0110000001011000	4	2
9991	-4.9	0110000010000110	4	2
9995	-4.9	0110000000011100	4	2
9996	-4.9	0110000000011100	4	2
9997	-4.9	0110000000100010	4	1
9998	-4.9	0110000000100100	4	2
9999	-4.9	0110000000111000	4	2
10001	-4.9	0110000001000010	4	1
10002	-4.9	0110000001000100	4	2
10009	-6	1000111	0	0
10010	-4.9	0110000000100010	4	1
10011	-4.9	0110000000100100	4	2
10012	-4.9	0110000000100110	4	2
10013	-4.9	0110000000111010	4	2
10014	-4.9	0110000000111100	4	2
10015	-4.9	0110000001000010	4	1
10016	-4.9	0110000001000100	4	2
10017	-4.9	0110000001000110	4	2
10018	-4.9	0110000001011010	4	2
10019	-4.9	0110000001011100	4	2
10020	-4.9	0110000001100010	4	1
10021	-4.9	0110000001100100	4	2
10022	-4.9	0110000001100110	4	2
10023	-6.3	0110010110000001	3	1
10024	-4.9	0110000010000110	4	2
10029	-6.6	0110000000100011	4	1
10038	-6.9	0110000000100100	3	2
10039	-6.6	0110000000100101	4	1
10049	-6.6	0110000001000101	4	1
10050	-6.6	0110000001000011	4	1
10057	-6.9	0110000001000010	3	1
10058	-6.6	0110000001100011	4	1
10067	-6.6	0110000001011001	4	2
10068	-6.6	0110000001011001	4	2
10069	-6.6	0110000001100101	4	1
10072	-6.9	0110000001011010	3	2
10073	-6.6	0110000001011011	4	2
10077	-6	1000111	0	0
10079	-6.3	0110010110100101	3	1
10081	-6.6	0110000001100110	3	2
10082	-6.9	0110000001100110	3	2
10083	-6.6	0110000001100111	4	2
10084	-6.9	0110000011100110	3	2
10085	-6.6	0110000001111001	4	2
10086	-6.9	0110000001111110	3	2
10087	-8.6	0110000011111111	3	2
10088	-6	1000111	0	0
10089	-8.3	0000011100000111	4	2
10090	-6	1000111	0	0
10091	-6	1000111	0	0
10092	-6	1000111	0	0
10093	-6.6	1110000000011000	4	2
10094	-6.6	1110000000011000	4	2
10095	-6.6	1110000000011000	4	2
10096	-6.6	1110000000011000	4	2
10097	-8.3	1110000000011000	4	2
10099	-6	1000111	0	0
10100	-6	1000111	0	0
10101	-6	1000111	0	0
10102	-6	1000111	0	0
10103	-6	1000111	0	0
10104	-6	1000111	0	0
10105	-6	1000111	0	0
10106	-6	1000111	0	0
10107	-6	1000111	0	0
10108	-6	1000111	0	0
10109	-6.6	1110000000011010	4	2
10110	-6	1000111	0	0
10111	-6	1000111	0	0
10112	-6	1000111	0	0
10113	-6.6	1110000000011010	4	2
10114	-6	1000111	0	0
10115	-6.6	1110000001011000	4	2
10116	-6.6	1110000001011000	4	2
10117	-6	1000111	0	0
10118	-6.6	1110000000100001	4	1
10119	-6.6	1110000001000001	4	1
10120	-6.6	1110000001100001	4	1
10121	-6	1000111	0	0
10122	-6	1000111	0	0
10123	-6	1000111	0	0
10124	-6	1000111	0	0
10125	-6	1000111	0	0
10126	-6.6	1110000000011100	4	2
10127	-6	1000111	0	0
10128	-6	1000111	0	0
10129	-6.6	1110000000011100	4	2
10130	-6.6	1110000000111000	4	2
10131	-6.6	1110000000111000	4	2
10132	-6.6	1110000000100001	4	1
10133	-6.6	1110000001000001	4	1
10134	-6.6	1110000001100001	4	1
10136	-6	1000111	0	0
10137	-6	1000111	0	0
10138	-6	1000111	0	0
10139	-6	1000111	0	0
10140	-6	1000111	0	0
10141	-6	1000111	0	0
10142	-6	1000111	0	0
10143	-6	1000111	0	0
10144	-6	1000111	0	0
10145	-6	1000111	0	0
10146	-6	1000111	0	0
10147	-6	1000111	0	0
10148	-6	1000111	0	0
10149	-6.3	0111100110000001	3	1
10150	-6	1000111	0	0
10151	-6.6	1110000000100010	4	1
10152	-6.6	1110000000100010	4	1
10153	-6.6	1110000001000100	4	2
10154	-6.6	1110000001000100	4	2
10155	-6	1000111	0	0
10156	-6.6	1110000000100011	4	1
10157	-6.6	1110000001000010	4	1
10158	-6.6	1110000001000010	4	1
10159	-6.6	1110000001100010	4	1
10160	-6.6	1110000000100100	4	2
10161	-6.6	1110000000100100	4	2
10162	-6.6	1110000000100100	4	2
10163	-6.6	1110000000100100	4	2
10164	-8.3	1110000000100100	4	2
10165	-6	1000111	0	0
10166	-6.6	1110000001000010	4	1
10167	-6.6	1110000000100101	4	1
10168	-6.6	1110000000100101	4	1
10169	-6.6	1110000001000010	4	1
10170	-6.6	1110000001100010	4	1
10171	-6.6	1110000000100110	4	1
10172	-6.6	1110000000100110	4	2
10173	-6.6	1110000001100100	4	2
10174	-6.6	1110000001100100	4	2
10175	-6	1000111	0	0
10176	-6	1000111	0	0
10177	-6.6	1110000001000110	4	2
10178	-6.6	1110000001000101	4	1
10179	-6.6	1110000001000011	4	1
10180	-6.6	1110000001000110	4	2
10181	-6.6	1110000001000101	4	1
10182	-6.6	1110000001000011	4	1
10183	-8.3	1110000001000010	4	1
10184	-6	1000111	0	0
10185	-6.6	1110000000111010	4	2
10186	-6.6	1110000000111010	4	2
10187	-6.6	1110000001011100	4	2
10188	-6.6	1110000001011100	4	2
10189	-6.6	1110000001100011	4	1
10190	-6.6	1110000000111100	4	2
10191	-6.6	1110000001011010	4	2
10192	-6.6	1110000001100110	4	1
10193	-6	1000111	0	0
10194	-6	1000111	0	0
10195	-6	1000111	0	0
10196	-6.6	1110000001011010	4	2
10197	-6.6	1110000001011010	4	2
10198	-8.3	1110000001011010	4	2
10199	-6	1000111	0	0
10200	-6.6	1110000010100110	4	2
10201	-6.6	1110000001100101	4	1
10202	-6.6	1110000001100101	4	1
10203	-6.6	1110000001011110	4	1
10204	-6.6	1110000001100110	4	1
10205	-6.6	1110000001111010	4	2
10206	-6.6	1110000010100110	4	2
10207	-6.6	1110000001100110	4	2
10208	-8.3	1110000001100110	4	2
10210	-8.3	1110000011100110	4	2
10211	-6.3	0111100110011001	3	2
10212	-8.3	1110000001111110	4	1
10213	-8.3	1110000011111111	4	1
10215	-8.3	0000011110000001	4	2
10218	-6.6	0000011110000110	4	2
10219	-8.3	0000011110000101	4	2
10220	-6.9	0000011110000100	3	2
10221	-6.9	0000011110000010	3	2
10222	-6.9	0000011110000110	3	2
10223	-6.9	0000011110000100	4	2
10224	-6.9	0000011110000110	4	2
10225	-8.3	0000011110000011	4	2
10226	-6.9	0000011110000100	3	2
10227	-6.9	0000011110000010	3	2
10228	-6.9	0000011110000110	3	2
10229	-6.9	0000011110000100	4	2
10230	-6.9	0000011110000110	4	2
10237	-8.3	0000011110100011	4	1
10239	-8.3	0000011110100101	4	1
10240	-6.9	0000011110100110	3	2
10241	-8.6	0000011110100101	4	2
10243	-8	0000011110000001	4	1
10244	-8	0000011110000001	4	1
10245	-8	0000011110000001	4	1
10246	-8	0000011110000001	4	1
10247	-8	0000011101000001	4	1
10248	-8	0000011111000001	4	1
10249	-8	0000011111000001	4	1
10250	-8	0000011100100001	4	1
10251	-8	0000011110100001	4	1
10252	-8	0000011110100001	4	1
10253	-8	0000011101100001	4	1
10254	-8	0000011111100001	4	1
10256	-8.3	0000011110000001	4	2
10257	-8.3	0000011100100001	4	2
10258	-8.3	0000011101000001	4	2
10259	-8.3	0000011101100001	4	2
10260	-8.3	0000011111100001	4	1
10261	-8	0000011110000101	4	1
10262	-8	0000011110000101	4	1
10265	-8	0000011111000101	4	1
10268	-8.3	0000011110000001	4	1
10269	-8	0000011110100101	4	1
10270	-8.3	0000011110000001	4	1
10271	-8.3	0000011110100001	4	1
10272	-8.3	0000011111000001	4	1
10275	-6.6	0000011110000110	4	2
10276	-8.3	0000011110000101	4	2
10277	-6.9	0000011110000100	3	2
10278	-6.9	0000011110000010	3	2
10279	-6.9	0000011110000110	3	2
10280	-6.9	0000011110000100	4	2
10281	-6.9	0000011110000110	4	2
10282	-8	0000011110000011	4	1
10283	-8	0000011110000011	4	1
10286	-8.3	0000011110000001	4	1
10287	-8	0000011111000011	4	1
10290	-8	0000011110100011	4	1
10291	-8.3	0000011110100001	4	1
10292	-8.3	0000011111000001	4	1
10293	-8.3	0000011110000011	4	2
10294	-6.9	0000011110000100	3	2
10295	-6.9	0000011110000010	3	2
10296	-6.9	0000011110000110	3	2
10297	-6.9	0000011110000100	4	2
10298	-6.9	0000011110000110	4	2
10299	-8	0000011110000111	4	1
10303	-8.3	0000011110000101	4	1
10304	-8.3	0000011110000011	4	1
10308	-8.3	0000011110000101	4	1
10309	-8.3	0000011110000011	4	1
10315	-6.6	0000011110000110	4	2
10316	-8.3	0000011110000111	4	2
10317	-6.9	0000011110000100	3	2
10318	-6.9	0000011110000010	3	2
10319	-6.9	0000011110000110	3	2
10320	-8.6	0000011110000111	4	2
10321	-6.9	0000011110000010	4	2
10322	-6.9	0000011110000110	4	2
10329	-6.9	0000011100100010	4	2
10331	-6.9	0000011100100010	3	2
10333	-6.9	0000011101000100	3	2
10334	-6.9	0000011101000100	4	2
10335	-8.3	0000011100100011	4	2
10337	-6.9	0000011101000010	4	2
10339	-6.9	0000011101000010	4	2
10345	-6.9	0000011100100100	4	2
10346	-6.9	0000011100100100	4	2
10347	-6.9	0000011100100100	3	2
10348	-6.9	0000011100100100	3	2
10351	-8.3	0000011100100101	4	2
10352	-6.9	0000011101000010	3	2
10357	-6.9	0000011101000010	3	2
10363	-6.9	0000011100100110	4	2
10364	-6.9	0000011100100110	3	2
10368	-8.3	0000011101000101	4	2
10369	-8.3	0000011101000011	4	2
10370	-6.9	0000011101000110	3	2
10371	-6.9	0000011101000110	4	2
10376	-8.3	0000011110100011	4	1
10377	-8.3	0000011101100011	4	2
10378	-8.3	0000011111000101	4	1
10379	-8.3	0000011110100101	4	1
10380	-8.3	0000011110100011	4	1
10381	-8.3	0000011111000011	4	1
10383	-8.3	0000011110100011	4	1
10384	-8.3	0000011111000101	4	1
10388	-8.3	0000011110100101	4	1
10389	-8.3	0000011101100101	4	2
10390	-8.3	0000011110100101	4	1
10391	-8.3	0000011110100101	4	1
10392	-8.3	0000011110100101	4	1
10393	-8.3	0000011111100101	4	1
10394	-6.9	0000011110100110	3	2
10395	-8.6	0000011110100101	4	2
10396	-8.3	0000011110100111	4	1
10399	-8.3	0000011110100111	4	1
10400	-6.9	0000011110100110	3	2
10404	-8.3	0000011101100111	4	2
10410	-4.6	1000000110000110	4	1
10411	-6.3	1000000110100110	4	1
10412	-8	1000000111100110	4	1
10413	-8	1000000111111111	4	1
10414	-4.3	0001100000011000	5	2
10415	-4.3	0001100000011000	5	2
10418	-4.9	0001100000011000	4	2
10419	-4.9	0001100000011000	4	2
10420	-6.6	0001100000011000	4	2
10421	-4.9	0001100000100001	4	2
10422	-4.9	0001100001000001	4	2
10423	-6.3	1000000110011000	4	1
10424	-4.6	1000000110000001	4	1
10425	-4.9	0001100000100001	4	2
10426	-4.9	0001100001000001	4	2
10427	-6.3	1000000110011000	4	1
10437	-4.6	1000000110000100	4	1
10438	-4.6	1000000110000010	4	1
10439	-4.6	1000000110000110	4	1
10440	-4.6	1000000110000001	4	1
10441	-4.9	0001100000011010	4	2
10442	-6.3	1000000110000100	4	1
10443	-6.3	1000000110000010	4	1
10444	-6.3	1000000110000110	4	1
10445	-4.6	1000000110000001	4	1
10446	-4.9	0001100001011000	4	2
10448	-4.6	1000000110000100	4	1
10449	-4.6	1000000110000010	4	1
10450	-4.6	1000000110000110	4	1
10451	-4.6	1000000110000101	4	1
10452	-6.3	1000000110000100	4	1
10453	-6.3	1000000110000010	4	1
10454	-6.3	1000000110000110	4	1
10455	-6.3	1000000110000100	4	1
10456	-6.3	1000000110000110	4	1
10461	-4.9	0001100000011100	4	2
10462	-4.9	0001100000111000	4	2
10464	-4.9	0001100010000011	4	2
10465	-4.9	0001100010000100	4	2
10466	-4.9	0001100010000010	4	2
10467	-4.9	0001100010000110	4	2
10470	-6	1000111	0	0
10476	-4.6	1000000110000100	4	1
10477	-4.6	1000000110000010	4	1
10478	-4.6	1000000110000110	4	1
10479	-4.6	1000000110000101	4	1
10480	-4.6	1000000110000011	4	1
10481	-6.3	1000000110000100	4	1
10482	-6.3	1000000110000010	4	1
10483	-6.3	1000000110000110	4	1
10484	-6.3	1000000110000001	4	1
10485	-4.6	1000000110000110	4	1
10489	-4.9	0001100000100010	4	2
10490	-4.9	0001100001000100	4	2
10492	-4.9	0001100000100011	4	2
10493	-4.9	0001100000100011	4	2
10495	-6.3	1000000111000100	4	1
10496	-6.3	1000000111000100	4	1
10497	-6.3	1000000110100010	4	1
10499	-6.3	1000000111000100	4	1
10502	-4.9	0001100000100100	4	2
10503	-4.9	0001100000100100	4	2
10504	-6.6	0001100000100100	4	2
10505	-4.9	0001100001000011	4	2
10506	-4.9	0001100000100101	4	2
10507	-4.9	0001100001000010	4	2
10508	-6.3	1000000110100100	4	1
10509	-6.3	1000000110100100	4	1
10511	-6.3	1000000110100010	4	1
10512	-6.3	1000000111000010	4	1
10513	-4.9	0001100001000010	4	2
10514	-6.3	1000000110100100	4	1
10517	-6.3	1000000111000010	4	1
10518	-4.9	0001100000100110	4	2
10519	-6.3	1000000110100010	4	1
10520	-6.3	1000000111000010	4	1
10521	-4.9	0001100001000101	4	2
10522	-4.9	0001100001000011	4	2
10523	-4.9	0001100001000110	4	2
10525	-6.6	0001100001000010	4	2
10526	-4.9	0001100010011100	4	2
10527	-6.3	1000000110011100	4	1
10530	-4.9	0001100000111010	4	2
10531	-6.3	1000000111000110	4	1
10532	-4.9	0001100001011100	4	2
10534	-6.3	1000000111000110	4	1
10535	-4.9	0001100000111100	4	2
10537	-6.3	1000000111000110	4	1
10538	-4.9	0001100001011001	4	2
10539	-4.9	0001100001011001	4	2
10540	-6.3	1000000110011010	4	1
10541	-4.9	0001100010011010	4	2
10542	-6.3	1000000110011010	4	1
10543	-4.9	0001100001011010	4	2
10544	-4.9	0001100001011010	4	2
10545	-6.3	1000000110100110	4	1
10546	-6.6	0001100001011010	4	2
10547	-6.3	1000000110100110	4	1
10548	-6.3	1000000110100101	4	1
10549	-6	1000111	0	0
10550	-6.3	1000000110100110	4	1
10551	-6.3	1000000110100101	4	1
10552	-6.3	1000000110100110	4	1
10553	-6.6	0001100001100110	4	2
10554	-6.3	1000000110011110	4	1
10555	-8	1000000111100110	4	1
10556	-6.3	1000000110011001	4	1
10557	-6.6	0001100001111110	4	2
10558	-8	1000000111111111	4	1
10559	-4.3	0001100000011000	5	2
10560	-4.3	0001100000011000	5	2
10561	-4.9	0001100000011000	4	2
10564	-4.9	0001100000011000	4	2
10565	-6.6	0001100000011000	4	2
10566	-6.3	1000000110011000	4	1
10567	-4.9	0001100010000001	4	2
10568	-4.9	0001100000100001	4	2
10569	-4.9	0001100001000001	4	2
10570	-6.3	1000000110011000	4	1
10573	-4.6	1000000110000001	4	1
10574	-4.9	0001100001011000	4	2
10576	-4.9	0001100000011010	4	2
10577	-4.9	0001100000011010	4	2
10578	-4.6	1000000110000001	4	1
10579	-4.9	0001100001011000	4	2
10581	-4.6	1000000110000010	4	1
10582	-4.6	1000000110000100	4	1
10583	-4.6	1000000110000110	4	1
10584	-4.9	0001100010000101	4	2
10585	-4.9	0001100010000100	4	2
10586	-4.9	0001100010000010	4	2
10587	-4.9	0001100010000110	4	2
10597	-4.6	1000000110000100	4	1
10598	-4.6	1000000110000010	4	1
10599	-4.6	1000000110000110	4	1
10600	-4.6	1000000110000101	4	1
10601	-4.9	0001100000011100	4	2
10602	-6.3	1000000110000100	4	1
10603	-6.3	1000000110000010	4	1
10604	-6.3	1000000110000110	4	1
10605	-4.9	0001100000111000	4	2
10607	-4.6	1000000110000011	4	1
10608	-6.3	1000000110000100	4	1
10609	-6.3	1000000110000010	4	1
10610	-6.3	1000000110000110	4	1
10611	-6.3	1000000110000100	4	1
10612	-6.3	1000000110000110	4	1
10613	-6	1000111	0	0
10619	-4.6	1000000110000100	4	1
10620	-4.6	1000000110000010	4	1
10621	-4.6	1000000110000110	4	1
10622	-4.6	1000000110000101	4	1
10623	-4.6	1000000110000011	4	1
10624	-6.3	1000000110000100	4	1
10625	-6.3	1000000110000010	4	1
10626	-6.3	1000000110000110	4	1
10627	-6.3	1000000110000001	4	1
10628	-4.6	1000000110000110	4	1
10629	-4.9	0001100001000100	4	2
10631	-4.9	0001100000100010	4	2
10632	-4.9	0001100000100010	4	2
10633	-4.9	0001100001000100	4	2
10635	-4.9	0001100001000101	4	2
10636	-4.9	0001100000100011	4	2
10637	-4.9	0001100001000010	4	2
10638	-4.9	0001100001000110	4	2
10639	-6.3	1000000110100010	4	1
10641	-6.3	1000000111000100	4	1
10643	-6.3	1000000111000100	4	1
10644	-4.9	0001100000100100	4	2
10647	-4.9	0001100000100100	4	2
10648	-6.6	0001100000100100	4	2
10649	-4.9	0001100000100101	4	2
10650	-4.9	0001100000100101	4	2
10651	-6.3	1000000110100010	4	1
10652	-6.3	1000000111000010	4	1
10653	-6.3	1000000110100100	4	1
10654	-6.3	1000000110100100	4	1
10655	-6.3	1000000110100100	4	1
10656	-4.9	0001100001000010	4	2
10657	-6.3	1000000110100100	4	1
10658	-6.3	1000000110100010	4	1
10660	-4.9	0001100000100110	4	2
10661	-4.9	0001100000100110	4	2
10662	-6.3	1000000110100010	4	1
10663	-6.3	1000000111000010	4	1
10664	-4.9	0001100001000101	4	2
10665	-4.9	0001100001000011	4	2
10666	-4.9	0001100001000110	4	2
10668	-6.6	0001100001000010	4	2
10669	-6.3	1000000110011100	4	1
10670	-6.3	1000000110011100	4	1
10671	-6.3	1000000110011100	4	1
10673	-4.9	0001100001011010	4	2
10674	-4.9	0001100000111010	4	2
10675	-4.9	0001100000111010	4	2
10676	-6.3	1000000110100110	4	1
10677	-4.9	0001100001011100	4	2
10679	-6.3	1000000110100110	4	1
10680	-4.9	0001100000111100	4	2
10681	-6.3	1000000111000110	4	1
10683	-6.3	1000000111000110	4	1
10684	-4.9	0001100001011001	4	2
10685	-6.3	1000000110011010	4	1
10686	-6.3	1000000110011010	4	1
10687	-4.9	0001100001011010	4	2
10688	-6.6	0001100001011010	4	2
10689	-6.3	1000000110100110	4	1
10691	-6	1000111	0	0
10692	-6.3	1000000110100110	4	1
10693	-6.3	1000000110100101	4	1
10694	-6.3	1000000110100110	4	1
10695	-6.6	0001100001100110	4	2
10696	-6.3	1000000110011110	4	1
10697	-8	1000000111100110	4	1
10698	-6.3	1000000110011001	4	1
10699	-6.6	0001100001111110	4	2
10700	-8	1000000111111111	4	1
10701	-4.3	0001100000011000	5	2
10704	-4.9	0001100000011000	4	2
10705	-4.9	0001100000011000	4	2
10706	-6.6	0001100000011000	4	2
10707	-4.6	0001100000011001	4	2
10708	-4.9	0001100000100001	4	2
10709	-4.9	0001100001000001	4	2
10710	-4.9	0001100000100001	4	2
10711	-4.9	0001100001000001	4	2
10712	-6.3	1000000110011000	4	1
10718	-4.6	1000000110000100	4	1
10719	-4.6	1000000110000010	4	1
10720	-4.6	1000000110000001	4	1
10721	-4.9	0001100000011010	4	2
10722	-4.6	1000000110000001	4	1
10723	-4.9	0001100001011000	4	2
10725	-4.6	1000000110000110	4	1
10726	-6.3	0001100000100001	6	2
10727	-6.3	0001100001000001	6	2
10735	-4.6	1000000110000100	4	1
10736	-4.6	1000000110000010	4	1
10737	-4.9	0001100000011100	4	2
10738	-4.9	0001100000111000	4	2
10742	-6.3	1000000110111000	4	1
10743	-6	1000111	0	0
10749	-4.6	1000000110000100	4	1
10750	-4.6	1000000110000010	4	1
10751	-4.6	1000000110000110	4	1
10752	-4.6	1000000110000101	4	1
10753	-4.6	1000000110000011	4	1
10754	-6.3	1000000110000100	4	1
10755	-6.3	1000000110000010	4	1
10756	-6.3	1000000110000110	4	1
10757	-6.3	1000000110000001	4	1
10758	-4.6	1000000110000110	4	1
10760	-4.9	0001100000100010	4	2
10761	-4.9	0001100001000100	4	2
10763	-4.9	0001100000100011	4	2
10764	-6.3	0001100000100011	6	2
10767	-6.3	1000000111000100	4	1
10770	-4.9	0001100000100100	4	2
10771	-4.9	0001100000100100	4	2
10772	-6.6	0001100000100100	4	2
10773	-4.9	0001100000100101	4	2
10774	-4.9	0001100001000010	4	2
10775	-6.3	0001100000100101	6	2
10777	-4.9	0001100001000010	4	2
10778	-6.3	1000000110100100	4	1
10780	-4.9	0001100000100110	4	2
10781	-6.3	1000000110100010	4	1
10782	-6.3	1000000111000010	4	1
10783	-4.9	0001100001000101	4	2
10784	-4.9	0001100001000011	4	2
10785	-4.9	0001100001000110	4	2
10789	-6.3	0001100001000101	6	2
10790	-6.3	0001100001000011	6	2
10791	-6.6	0001100001000010	4	2
10792	-6.3	1000000110011100	4	1
10794	-4.9	0001100000111010	4	2
10795	-4.9	0001100001011100	4	2
10798	-4.9	0001100000111100	4	2
10800	-6.3	1000000111000110	4	1
10801	-4.9	0001100001011001	4	2
10802	-4.9	0001100001011001	4	2
10803	-6.3	1000000110011010	4	1
10804	-4.9	0001100001011010	4	2
10805	-4.9	0001100001011010	4	2
10806	-6.6	0001100001011010	4	2
10807	-4.9	0001100001011011	4	2
10808	-6.3	1000000110100110	4	1
10810	-6.3	1000000110111010	4	1
10811	-6	1000111	0	0
10812	-6.3	1000000110100110	4	1
10813	-6.3	1000000110100101	4	1
10814	-6.3	1000000110100110	4	1
10815	-6.3	1000000101100110	4	1
10816	-6.6	0001100001100110	4	2
10817	-6.3	1000000110011110	4	1
10818	-8	1000000111100110	4	1
10819	-6.3	1000000110011001	4	1
10820	-6.6	0001100001111110	4	2
10821	-8	1000000111111111	4	1
10822	-4.6	0001100000011001	4	2
10823	-4.6	1000001010000110	4	1
10824	-6	0001100000111001	2	2
10826	-6.3	1000001010100110	4	1
10827	-6.3	1000001001100110	4	1
10828	-8	1000001011100110	4	1
10829	-8	1000001011111111	4	1
10832	-6.6	0001100000100001	4	2
