6726	-4.6	1100000000011000	5	2
6727	-4.9	1100000000011000	4	2
6734	-4.3	1100000000011010	5	1
6735	-4.3	1100000000011010	5	1
6736	-4.3	1100000000100010	5	1
6737	-4.3	1100000000100100	5	2
6738	-4.6	1100000000011010	4	1
6739	-4.3	1100000001000010	5	1
6740	-4.3	1100000001000100	5	2
6741	-4.3	1100000001011000	5	2
6742	-4.6	1100000000011010	5	1
6743	-4.3	1100000001011000	5	2
6744	-4.6	1100000001011000	5	2
6745	-4.6	1100000001011000	4	2
6746	-4.3	1100000010000110	5	1
6747	-4.9	1100000000100001	4	1
6748	-4.9	1100000001000001	4	1
6749	-4.9	1100000001100001	4	1
6750	-4.3	1100000000011100	5	2
6751	-4.3	1100000000011100	5	2
6752	-4.3	1100000000100010	5	1
6753	-4.3	1100000000100100	5	2
6754	-4.3	1100000000111000	5	2
6755	-4.6	1100000000011100	4	2
6756	-4.3	1100000001000010	5	1
6757	-4.3	1100000001000100	5	2
6758	-4.6	1100000000011100	5	2
6759	-4.6	1100000000111000	5	2
6760	-4.6	1100000000111000	4	2
6765	-4.3	1100000000100010	5	1
6766	-4.3	1100000000100100	5	2
6767	-4.3	1100000000100110	5	1
6768	-4.3	1100000000111010	5	1
6769	-4.3	1100000000111100	5	1
6770	-4.3	1100000001000010	5	1
6771	-4.3	1100000001000100	5	2
6772	-4.3	1100000001000110	5	1
6773	-4.3	1100000001011010	5	1
6774	-4.3	1100000001011100	5	1
6775	-4.3	1100000001100010	5	1
6776	-4.3	1100000001100100	5	2
6777	-4.3	1100000001100110	5	1
6779	-4.3	1100000010000110	5	1
6780	-4.6	1100000000100010	4	1
6781	-4.6	1100000000100010	5	1
6782	-4.6	1100000001000100	5	2
6783	-4.6	1100000001000100	4	2
6785	-4.9	1100000000100011	4	1
6786	-4.6	1100000001000010	4	1
6787	-4.6	1100000001000010	4	1
6788	-4.6	1100000001100010	4	1
6789	-4.6	1100000000100100	4	2
6790	-4.6	1100000000100100	4	2
6791	-4.6	1100000000100100	5	2
6792	-4.6	1100000000100100	5	2
6793	-4.9	1100000000100100	4	2
6795	-4.6	1100000001000010	5	1
6796	-4.9	1100000000100101	4	1
6798	-4.6	1100000001000010	5	1
6799	-4.6	1100000001100010	5	1
6800	-4.6	1100000000100110	4	1
6801	-4.6	1100000000100110	5	1
6802	-4.6	1100000001100100	5	2
6803	-4.6	1100000001100100	4	2
6806	-4.6	1100000001000110	5	1
6809	-4.6	1100000001000110	4	1
6810	-4.9	1100000001000101	4	1
6811	-4.9	1100000001000011	4	1
6812	-4.9	1100000001000010	4	1
6814	-4.6	1100000000111010	4	1
6815	-4.6	1100000000111010	5	1
6816	-4.6	1100000001011100	5	1
6817	-4.6	1100000001011100	4	1
6818	-4.9	1100000001100011	4	1
6819	-4.6	1100000000111100	5	1
6820	-4.6	1100000001011010	4	1
6821	-4.6	1100000001100110	4	1
6825	-4.6	1100000001011010	5	1
6826	-4.6	1100000001011010	5	1
6827	-4.9	1100000001011010	4	1
6829	-4.6	1100000010100110	5	1
6830	-4.9	1100000001100101	4	1
6832	-4.6	1100000001011110	5	1
6833	-4.6	1100000001100110	5	1
6834	-4.6	1100000001111010	5	1
6835	-4.6	1100000010100110	5	1
6837	-4.9	1100000001100110	4	1
6839	-4.9	1100000011100110	4	1
6841	-4.9	1100000001111110	4	1
6842	-5.2	1100000011111111	4	1
6845	-4.6	0000010000000101	4	1
6850	-4.6	0000010000100001	4	1
6851	-4.6	0000010001000001	4	1
6852	-4.6	0000010001100001	4	1
6853	-4.6	0010000001100001	5	1
6880	-4.6	0010000001100011	5	2
6882	-4.6	0000010001011001	4	1
6883	-4.6	0000010001100101	4	1
6888	-4.6	0000011000000101	4	1
6895	-4.6	0000011000100001	4	1
6896	-4.6	0000011001000001	4	1
6913	-4.6	0000011001011001	4	1
6915	-4.3	1100000001100110	3	1
6922	-4.6	1100000000100000	4	2
6924	-4.9	1100000000000101	4	1
6931	-4.9	1100000000000111	4	1
6936	-4.9	0000001110000001	4	2
6937	-4.9	1100000000100001	4	1
6938	-4.9	1100000001000001	4	1
6939	-4.9	1100000001100001	4	1
6949	-4.9	0000001110000101	4	2
6985	-4.9	1100000000100011	4	1
6993	-4.9	1100000000100101	4	1
7004	-4.9	1100000001000101	4	1
7005	-4.9	1100000001000011	4	1
7009	-4.9	0000001110100011	4	2
7010	-4.9	1100000001100011	4	1
7019	-4.9	1100000001011001	4	1
7020	-4.9	0000001110100101	4	2
7021	-4.9	1100000001100101	4	1
7029	-4.9	1100000001100110	4	1
7031	-4.9	1100000001100111	4	1
7032	-4.9	1100000001111001	4	1
7037	-4.3	1100000001011001	2	1
7043	-4.3	0000010100100000	4	1
7055	-4.6	0000010110000001	4	1
7063	-4.6	0000010110000001	4	1
7070	-4.6	0000010110000101	4	1
7087	-4.6	0000001110000100	3	2
7088	-4.6	0000001110000010	3	2
7089	-4.6	0000001110000110	3	2
7090	-4.6	0000001110000011	5	2
7139	-4.9	1100000000000100	5	2
7141	-4.9	1100000000100000	5	2
7144	-4.9	1100000001100000	5	1
7148	-4.9	1100000000000110	5	1
7152	-4.9	1100000000011000	5	2
7153	-5.2	1100000000011000	4	2
7160	-4.9	1100000000011010	5	1
7162	-4.9	1100000001011000	5	2
7175	-4.9	1100000000011100	5	2
7176	-4.9	1100000000111000	5	2
7178	-4.9	0000001110000011	4	2
7200	-4.9	1100000000100010	5	1
7201	-4.9	1100000001000100	5	2
7209	-4.9	1100000000100100	5	2
7210	-5.2	1100000000100100	4	2
7216	-4.9	1100000001000010	5	1
7217	-4.9	1100000001100010	5	1
7219	-4.9	1100000000100110	5	1
7220	-4.9	1100000001100100	5	2
7224	-4.9	1100000001000110	5	1
7226	-5.2	1100000001000010	4	1
7230	-4.9	1100000000111010	5	1
7231	-4.9	1100000001011100	5	2
7234	-4.9	1100000000111100	5	2
7240	-4.9	1100000001011010	5	1
7241	-5.2	1100000001011010	4	1
7244	-4.9	1100000001011110	5	1
7245	-4.9	1100000001100110	5	1
7246	-4.9	1100000001111010	5	1
7248	-5.2	1100000001100110	4	1
7251	-5.2	1100000001111110	4	1
7252	-4.6	0000010000100000	4	1
7259	-4.3	0000010000100000	4	1
7261	-4.6	0000010000000101	4	1
7262	-4.6	0000010000000101	4	1
7270	-4.6	0000010000000111	4	1
7280	-4.3	0000010000011001	4	1
7281	-4.6	0000010000100001	4	1
7282	-4.6	0000010001000001	4	1
7283	-4.6	0000010000100001	4	1
7284	-4.6	0000010001000001	4	1
7285	-4.6	0000010001100001	4	1
7330	-4.6	0000001110000001	3	2
7336	-4.6	0000010000100011	4	1
7346	-4.6	0000010000100101	4	1
7356	-4.6	0000010001000101	4	1
7357	-4.6	0000010001000011	4	1
7365	-4.6	0000010001100011	4	1
7374	-4.6	0000010001011001	4	1
7375	-4.6	0000010001011001	4	1
7376	-4.6	0000010001100101	4	1
7380	-4.6	0000010001011011	4	1
7390	-4.6	0000010001100111	4	1
7403	-4.6	0000011000000101	4	1
7404	-4.6	0000011000000101	4	1
7412	-4.6	0000011000000111	4	1
7422	-4.3	0000011000011001	4	1
7423	-4.6	0000011000100001	4	1
7424	-4.6	0000011001000001	4	1
7425	-4.6	0000011000100001	4	1
7426	-4.6	0000011001000001	4	1
7472	-4.9	0000001110000001	3	2
7478	-4.6	0000011000100011	4	1
7488	-4.6	0000011000100101	4	1
7498	-4.6	0000011001000101	4	1
7499	-4.6	0000011001000011	4	1
7516	-4.6	0000011001011001	4	1
7517	-4.6	0000011001011001	4	1
7522	-4.6	0000011001011011	4	1
7528	-4.9	0000001110100101	3	2
7534	-4.9	0000001110011001	3	2
7538	-4.3	0000010100100000	4	1
7555	-4.3	0000001100000100	4	2
7557	-4.3	0000001100100000	4	2
7559	-4.6	0000001100000101	4	2
7567	-4.6	0000001100000111	4	2
7582	-4.6	0000001110000001	4	2
7583	-4.6	0000001100100001	4	2
7584	-4.6	0000001101000001	4	2
7594	-4.6	0000001110000001	4	1
7596	-4.6	0000001110000001	4	1
7602	-4.6	0000001110000101	4	2
7619	-4.6	0000001110000011	4	2
7634	-4.6	0000001110000101	4	1
7635	-4.6	0000001110000011	4	1
7642	-4.6	0000001110000111	4	2
7661	-4.6	0000001100100011	4	2
7677	-4.6	0000001100100101	4	2
7694	-4.6	0000001101000101	4	2
7695	-4.6	0000001101000011	4	2
7736	-4.6	0000001100100000	4	2
7747	-4	0010000000000100	5	2
7748	-4	0010000000000100	5	2
7754	-4.3	0010000000000101	5	2
7755	-4.3	0010000000000101	5	2
7771	-4.3	0010000000100001	5	1
7772	-4.3	0010000001000001	5	1
7773	-4.3	0010000001100001	5	1
7775	-4.3	0010000000100001	5	1
7776	-4.3	0010000001000001	5	1
7777	-4.3	0010000001100001	5	1
7814	-4.3	0010000010000011	5	2
7842	-4.3	0010000000100011	5	2
7843	-4.3	0010000000100011	5	2
7855	-4.3	0010000001000011	5	2
7856	-4.3	0010000000100101	5	2
7871	-4.3	0010000001000101	5	2
7872	-4.3	0010000001000011	5	2
7877	-4.3	0010000001100011	5	2
7888	-4.3	0010000001011001	5	2
7889	-4.3	0010000001011001	5	2
7890	-4.3	0010000001100101	5	2
7892	-4.3	0010000001100101	5	2
7909	-4	0010000000000100	5	2
7914	-4.3	0010000000000101	5	2
7915	-4.3	0010000000000101	5	2
7934	-4.3	0010000000100001	5	1
7935	-4.3	0010000001000001	5	1
7936	-4.3	0010000000100001	5	1
7937	-4.3	0010000001000001	5	1
7938	-4.3	0010000001100001	5	1
7989	-4.3	0010000000100011	5	2
7999	-4.3	0010000000100101	5	2
8009	-4.3	0010000001000101	5	2
8010	-4.3	0010000001000011	5	2
8018	-4.3	0010000001100011	5	2
8027	-4.3	0010000001011001	5	2
8028	-4.3	0010000001011001	5	2
8029	-4.3	0010000001100101	5	2
8054	-4.3	0010000000111001	2	2
8057	-4.3	0010000001100110	3	2
8061	-4.6	0010000000000101	4	2
8066	-4.6	0010000000100001	4	1
8067	-4.6	0010000001000001	4	1
8068	-4.6	0010000001100001	4	1
8069	-4.6	0000010001100001	5	2
8096	-4.6	0000010001100011	5	2
8098	-4.6	0010000001011001	4	2
8099	-4.6	0010000001100101	4	2
8102	-4.6	0010000000000100	4	2
8104	-4.3	0010000000100000	4	2
8106	-4.6	0010000000000101	4	2
8107	-4.6	0010000000000101	4	2
8115	-4.6	0010000000000111	4	2
8125	-4.3	0010000000011001	4	2
8126	-4.6	0010000000100001	4	1
8127	-4.6	0010000001000001	4	1
8128	-4.6	0010000000100001	4	1
8129	-4.6	0010000001000001	4	1
8130	-4.6	0010000001100001	4	1
8181	-4.6	0010000000100011	4	2
8191	-4.6	0010000000100101	4	2
8201	-4.6	0010000001000101	4	2
8202	-4.6	0010000001000011	4	2
8210	-4.6	0010000001100011	4	2
8219	-4.6	0010000001011001	4	2
8220	-4.6	0010000001011001	4	2
8221	-4.6	0010000001100101	4	2
8225	-4.6	0010000001011011	4	2
8235	-4.6	0010000001100111	4	2
8237	-4.6	0010000001111001	4	2
8243	-4.6	0010000011100000	4	2
8247	-2.9	0010000001011001	3	2
8249	-4.3	0010000001100110	3	2
8250	-4.6	0010000011100110	4	2
8251	-4.9	0010000011111111	4	2
8252	-4.6	0010000000000100	5	2
8255	-4.6	0010000000000101	5	2
8256	-4.6	0010000000000101	5	2
8258	-4.9	0010000000000101	5	2
8264	-4.6	0010000000000111	5	2
8274	-2.9	0010000000011001	4	2
8275	-4.6	0010000000100001	5	1
8276	-4.6	0010000001000001	5	1
8277	-4.6	0010000000100001	5	1
8278	-4.6	0010000001000001	5	1
8279	-4.6	0010000001100001	5	1
8307	-4.9	0010000000100001	5	1
8308	-4.9	0010000001000001	5	1
8309	-4.9	0010000001100001	5	1
8330	-4.6	0010000000100011	5	2
8340	-4.6	0010000000100101	5	2
8343	-4.9	0010000000100101	5	2
8350	-4.6	0010000001000101	5	2
8351	-4.6	0010000001000011	5	2
8353	-4.9	0010000001000101	5	2
8354	-4.9	0010000001000011	5	2
8359	-4.6	0010000001100011	5	2
8368	-4.6	0010000001011001	5	2
8369	-4.6	0010000001011001	5	2
8370	-4.6	0010000001100101	5	2
8374	-4.6	0010000001011011	5	2
8377	-4.9	0010000001100101	5	2
8382	-4.6	0010000001100110	3	2
8384	-4.6	0010000001100111	5	2
8386	-4.6	0010000001111001	5	2
8393	-2.9	0000010000000101	3	2
8397	-4.3	0000010010100000	3	1
8398	-4.6	0000010010100000	4	2
8399	-4	00001100	0	0
8401	-4.3	0000010000000110	4	2
8404	-4.6	0000010011100000	4	1
8407	-4.3	0000010000011000	4	2
8410	-4.3	0000010000011000	3	2
8411	-4.6	0000010000011000	4	2
8413	-2.9	0000010000011001	3	2
8418	-4.3	0000010010011000	3	1
8419	-4.6	0000010010011000	4	2
8422	-4.3	0000010000011010	4	2
8425	-2.9	0000010000100001	3	2
8426	-2.9	0000010001000001	3	2
8427	-2.9	0000010010000001	3	1
8429	-4.3	0000010001011000	4	2
8437	-4.3	0000010010000100	4	2
8439	-4.6	0000010000100001	4	2
8440	-4.6	0000010001000001	4	2
8441	-4.6	0000010001100001	4	2
8444	-4.3	0000010000011100	4	2
8450	-4.3	0000010000111000	4	2
8455	-4.3	0000010010000100	4	2
8469	-2.9	0000010010000101	3	1
8471	-4.3	0000010010000100	3	1
8472	-4.3	0000010010000010	3	1
8473	-4.3	0000010010000110	3	1
8474	-4.6	0000010010000001	3	1
8476	-4	00001100	0	0
8482	-4.3	0000010010000010	4	2
8483	-4.3	0000010010000110	4	2
8484	-4.6	0000010010000100	4	2
8485	-4.6	0000010010000010	4	2
8486	-4.6	0000010010000110	4	2
8487	-4.9	0000010010000001	4	2
8489	-4.3	0000010000100010	4	2
8494	-4.3	0000010001000100	4	2
8497	-4.3	0000010010100010	4	2
8498	-4.6	0000010000100011	4	2
8500	-4.3	0000010010100010	4	2
8501	-4.3	0000010001000010	4	2
8503	-4.3	0000010010100010	4	2
8504	-4.6	0000010011000100	4	2
8506	-4.3	0000010000100100	4	2
8508	-4.3	0000010000100100	3	2
8509	-4.6	0000010000100100	4	2
8511	-2.9	0000010000100101	3	2
8513	-4.3	0000010010100100	4	2
8514	-4.6	0000010000100101	4	2
8517	-4.3	0000010010100100	4	2
8520	-4.3	0000010010100100	3	1
8522	-4.3	0000010010100100	4	2
8523	-4.6	0000010010100100	4	2
8527	-4.3	0000010000100110	4	2
8528	-2.9	0000010001000101	3	2
8531	-4.3	0000010001000010	3	2
8532	-4.3	0000010010100010	3	1
8539	-4.3	0000010001000110	4	2
8540	-4.6	0000010001000101	4	2
8541	-4.6	0000010001000011	4	2
8542	-4.6	0000010001000010	4	2
8543	-4.6	0000010010100010	4	2
8544	-4.6	0000010011000010	4	2
8548	-4.3	0000010010011100	3	1
8549	-4.3	0000010000111010	4	2
8552	-4.3	0000010001011100	4	2
8554	-4.6	0000010001100011	4	2
8556	-4.3	0000010000111100	3	2
8557	-4.3	0000010001011010	4	2
8559	-4.6	0000010011000110	4	2
8561	-2.9	0000010001011001	3	1
8563	-4.3	0000010010011010	3	1
8566	-4.3	0000010001011010	3	2
8567	-4.6	0000010001011010	4	2
8570	-4.6	0000010010100101	4	2
8571	-4.6	0000010001100101	4	2
8574	-4.3	0000010010100110	3	1
8575	-4.6	0000010010100101	3	1
8577	-4	00001100	0	0
8578	-4.6	0000010010100110	4	2
8579	-4.3	0000010001100110	3	1
8580	-4.6	0000010001100110	4	2
8582	-4.6	0000010011100110	4	1
8583	-4.6	0000010010011001	3	1
8585	-4.9	0000010011100111	4	2
8586	-4.9	0000010011111111	4	1
8587	-4.6	0000010000100000	5	2
8588	-4.6	0000010000000101	5	2
8589	-4.6	0000010000000101	5	2
8591	-4.9	0000010000000101	5	2
8597	-4.6	0000010000000111	5	2
8607	-2.9	0000010000011001	4	2
8608	-4.6	0000010000100001	5	2
8609	-4.6	0000010001000001	5	2
8610	-4.6	0000010000100001	5	2
8611	-4.6	0000010001000001	5	2
8612	-4.6	0000010001100001	5	2
8640	-4.9	0000010000100001	5	2
8641	-4.9	0000010001000001	5	2
8642	-4.9	0000010001100001	5	2
8657	-4.6	0000010110000001	3	1
8663	-4.6	0000010000100011	5	2
8673	-4.6	0000010000100101	5	2
8676	-4.9	0000010000100101	5	2
8683	-4.6	0000010001000101	5	2
8684	-4.6	0000010001000011	5	2
8686	-4.9	0000010001000101	5	2
8687	-4.9	0000010001000011	5	2
8692	-4.6	0000010001100011	5	2
8701	-4.6	0000010001011001	5	2
8702	-4.6	0000010001011001	5	2
8703	-4.6	0000010001100101	5	2
8707	-4.6	0000010001011011	5	2
8710	-4.9	0000010001100101	5	2
8715	-4.6	0000010001100110	3	2
8717	-4.6	0000010001100111	5	2
8722	-4.3	0110000000000101	5	1
8729	-4.3	0110000000100001	5	1
8730	-4.3	0110000001000001	5	1
8752	-4.3	0110000010000011	5	1
8760	-4.3	0110000000100011	5	1
8766	-4.3	0110000001000011	5	1
8776	-4.3	0110000001011001	5	2
8782	-4.3	1010000000000101	5	1
8783	-4.6	1010000000000110	4	1
8784	-4.6	1010000001100000	5	1
8785	-4.3	1010000000000110	5	1
8786	-4.6	1010000000000110	4	1
8787	-4.6	1010000000000110	5	1
8789	-4.3	1010000000011000	5	2
8790	-4.3	1010000000011000	5	2
8791	-4.6	1010000000011000	4	2
8792	-4.6	1010000000011000	4	2
8793	-4.6	1010000000011000	5	2
8794	-4.6	1010000000011000	5	2
8795	-4.9	1010000000011000	4	2
8802	-4.3	1010000000011010	5	2
8803	-4.3	1010000000011100	5	2
8804	-4.3	1010000000011010	5	2
8805	-4.3	1010000000100010	5	1
8806	-4.3	1010000000100100	5	2
8807	-4.3	1010000000100110	5	1
8808	-4.3	1010000000111000	5	2
8809	-4.3	1010000000111100	5	2
8810	-4.6	1010000000011010	4	2
8811	-4.3	1010000001000010	5	1
8812	-4.3	1010000001000100	5	2
8813	-4.3	1010000001000110	5	1
8814	-4.3	1010000001011000	5	2
8815	-4.6	1010000000011010	5	2
8816	-4.3	1010000001100010	5	1
8817	-4.3	1010000001100100	5	2
8818	-4.3	1010000001100110	5	1
8819	-4.3	1010000001011000	5	2
8820	-4.6	1010000001011000	5	2
8821	-4.6	1010000001011000	4	2
8822	-4.3	1010000000011100	5	2
8823	-4.6	1010000000011100	4	2
8824	-4.6	1010000000011100	4	2
8825	-4.6	1010000000111000	4	2
8826	-4.6	1010000000011100	5	2
8827	-4.6	1010000000111000	5	2
8828	-4.6	1010000000111000	4	2
8830	-4.3	1010000000100010	5	1
8831	-4.3	1010000000100100	5	2
8832	-4.3	1010000000100110	5	1
8833	-4.3	1010000000111010	5	1
8834	-4.3	1010000000111100	5	2
8835	-4.3	1010000001000010	5	1
8836	-4.3	1010000001000100	5	2
8837	-4.3	1010000001000110	5	1
8838	-4.3	1010000001011010	5	1
8839	-4.3	1010000001011100	5	2
8840	-4.3	1010000001100010	5	1
8841	-4.3	1010000001100100	5	2
8842	-4.3	1010000001100110	5	1
8844	-4.6	1010000000100010	4	1
8845	-4.6	1010000000100010	4	1
8846	-4.6	1010000001000100	4	2
8847	-4.6	1010000000100010	5	1
8848	-4.6	1010000001000100	5	2
8849	-4.6	1010000001000100	4	2
8852	-4.6	1010000001000010	4	1
8853	-4.6	1010000001100010	4	1
8854	-4.6	1010000001000010	4	1
8855	-4.6	1010000001100010	4	1
8856	-4.6	1010000000100100	4	2
8857	-4.6	1010000000100100	4	2
8858	-4.6	1010000000100100	5	2
8859	-4.6	1010000000100100	5	2
8860	-4.9	1010000000100100	4	2
8862	-4.6	1010000001000010	5	1
8863	-4.6	1010000001000110	4	1
8864	-4.6	1010000001000010	5	1
8865	-4.6	1010000001100010	5	1
8866	-4.6	1010000000100110	4	1
8867	-4.6	1010000000100110	4	1
8868	-4.6	1010000001100100	4	2
8869	-4.6	1010000000100110	5	1
8870	-4.6	1010000001100100	5	2
8871	-4.6	1010000001100100	4	2
8874	-4.6	1010000001000110	5	1
8875	-4.6	1010000001000110	4	1
8876	-4.9	1010000001000010	4	1
8879	-4.6	1010000000111010	4	1
8880	-4.6	1010000001011100	4	2
8881	-4.6	1010000000111010	5	1
8882	-4.6	1010000001100110	4	1
8883	-4.6	1010000001011100	5	2
8884	-4.6	1010000001011100	4	2
8885	-4.6	1010000000111100	5	2
8886	-4.6	1010000001011010	4	1
8887	-4.6	1010000001100110	4	1
8890	-4.6	1010000001011010	5	1
8891	-4.6	1010000001011010	5	1
8892	-4.6	1010000001100110	5	1
8893	-4.9	1010000001011010	4	1
8894	-4.6	1010000001011110	5	1
8895	-4.6	1010000001100110	5	1
8896	-4.6	1010000001111010	5	1
8897	-4.9	1010000001100110	4	1
8900	-4.9	1010000001111110	4	1
8901	-4.3	1010000000000101	5	1
8902	-4.6	1010000010100000	5	2
8904	-4.6	1010000001100000	5	1
8906	-4.3	1010000000000110	5	1
8907	-4.6	1010000000000110	4	1
8908	-4.6	1010000000000110	5	1
8910	-4.9	1010000011100000	4	2
8911	-4.3	1010000000011000	5	2
8912	-4.3	1010000000011000	5	2
8913	-4.3	1010000000011000	5	2
8914	-4.6	1010000000011000	4	2
8915	-4.6	1010000000011000	4	2
8916	-4.6	1010000000011000	5	2
8917	-4.6	1010000000011000	5	2
8918	-4.9	1010000000011000	4	2
8919	-2.9	1010000000011001	4	1
8925	-4.3	1010000000011010	5	2
8926	-4.3	1010000000011010	5	2
8927	-4.3	1010000000100010	5	1
8928	-4.3	1010000000100100	5	2
8929	-4.6	1010000000011010	4	2
8930	-4.3	1010000001000010	5	1
8931	-4.3	1010000001000100	5	2
8932	-4.3	1010000001011000	5	2
8933	-4.6	1010000000011010	5	2
8934	-4.3	1010000001011000	5	2
8935	-4.6	1010000001011000	5	2
8936	-4.6	1010000001011000	4	2
8937	-4.3	1010000010000110	5	1
8938	-4.9	1010000000100001	4	1
8939	-4.9	1010000001000001	4	1
8940	-4.9	1010000001100001	4	1
8941	-4.3	1010000000011100	5	2
8942	-4.3	1010000000011100	5	2
8943	-4.3	1010000000100010	5	1
8944	-4.3	1010000000100100	5	2
8945	-4.3	1010000000111000	5	2
8946	-4.6	1010000000011100	4	2
8947	-4.3	1010000001000010	5	1
8948	-4.3	1010000001000100	5	2
8949	-4.6	1010000000011100	5	2
8950	-4.6	1010000000111000	5	2
8951	-4.6	1010000000111000	4	2
8956	-4.3	1010000000100010	5	1
8957	-4.3	1010000000100100	5	2
8958	-4.3	1010000000100110	5	1
8959	-4.3	1010000000111010	5	1
8960	-4.3	1010000000111100	5	2
8961	-4.3	1010000001000010	5	1
8962	-4.3	1010000001000100	5	2
8963	-4.3	1010000001000110	5	1
8964	-4.3	1010000001011010	5	1
8965	-4.3	1010000001011100	5	2
8966	-4.3	1010000001100010	5	1
8967	-4.3	1010000001100100	5	2
8968	-4.3	1010000001100110	5	1
8970	-4.3	1010000010000110	5	1
8971	-4.6	1010000000100010	4	1
8972	-4.6	1010000000100010	5	1
8973	-4.6	1010000001000100	5	2
8974	-4.6	1010000001000100	4	2
8976	-4.9	1010000000100011	4	1
8977	-4.6	1010000001000010	4	1
8978	-4.6	1010000001000010	4	1
8979	-4.6	1010000001100010	4	1
8980	-4.6	1010000000100100	4	2
8981	-4.6	1010000000100100	4	2
8982	-4.6	1010000000100100	5	2
8983	-4.6	1010000000100100	5	2
8984	-4.9	1010000000100100	4	2
8986	-4.6	1010000001000010	5	1
8987	-4.9	1010000000100101	4	1
8989	-4.6	1010000001000010	5	1
8990	-4.6	1010000001100010	5	1
8991	-4.6	1010000000100110	4	1
8992	-4.6	1010000000100110	5	1
8993	-4.6	1010000001100100	5	2
8994	-4.6	1010000001100100	4	2
8997	-4.6	1010000001000110	5	1
9000	-4.6	1010000001000110	4	1
9001	-4.9	1010000001000101	4	1
9002	-4.9	1010000001000011	4	1
9003	-4.9	1010000001000010	4	1
9005	-4.6	1010000000111010	4	1
9006	-4.6	1010000000111010	5	1
9007	-4.6	1010000001011100	5	2
9008	-4.6	1010000001011100	4	2
9009	-4.9	1010000001100011	4	1
9010	-4.6	1010000000111100	5	2
9011	-4.6	1010000001011010	4	1
9012	-4.6	1010000001100110	4	1
9016	-4.6	1010000001011010	5	1
9017	-4.6	1010000001011010	5	1
9018	-4.9	1010000001011010	4	1
9020	-4.6	1010000010100110	5	1
9021	-4.9	1010000001100101	4	1
9023	-4.6	1010000001011110	5	1
9024	-4.6	1010000001100110	5	1
9025	-4.6	1010000001111010	5	1
9026	-4.6	1010000010100110	5	1
9028	-4.9	1010000001100110	4	1
9030	-4.9	1010000011100110	4	1
9032	-4.9	1010000001111110	4	1
9033	-5.2	1010000011111111	4	1
9035	-2.9	1010000000011001	4	1
9036	-4.3	1010000000111001	2	1
9037	-4.3	1010000001100110	3	1
9042	-4	00001100	0	0
9046	-4.6	0000010100000111	5	2
9058	-4.6	0000010100011000	3	2
9062	-4.6	0000010110000001	5	2
9063	-4.6	0000010100100001	5	2
9064	-4.6	0000010101000001	5	2
9078	-4.6	0000010110000100	3	1
9079	-4.6	0000010110000010	3	1
9080	-4.6	0000010110000110	3	1
9087	-4.6	0000010110000101	5	2
9107	-4.6	0000010110000100	3	1
9108	-4.6	0000010110000010	3	1
9109	-4.6	0000010110000110	3	1
9112	-4.6	0000010110000011	5	2
9132	-4.6	0000010110000100	3	1
9133	-4.6	0000010110000010	3	1
9134	-4.6	0000010110000110	3	1
9135	-4.9	0000010110000001	3	1
9138	-4.6	0000010110000111	5	2
9142	-4.9	0000010110000111	5	2
9156	-4.6	0000010100100011	5	2
9170	-4.6	0000010100100100	3	2
9172	-4.6	0000010100100101	5	2
9188	-4.6	0000010101000010	3	2
9191	-4.6	0000010101000101	5	2
9192	-4.6	0000010101000011	5	2
9217	-4.6	0000010101011001	5	2
9232	-4.9	0000010110100101	3	1
9236	-4.6	0000010101100110	3	1
9241	-4.9	0000010110011001	3	1
9251	-4.6	0110000000100001	4	1
9252	-4.6	0110000001000001	4	1
9269	-4.6	0110000001011001	4	2
9272	-4.9	1010000001100000	5	1
9276	-4.9	1010000000000110	5	1
9280	-4.9	1010000000011000	5	2
9281	-5.2	1010000000011000	4	2
9288	-4.9	1010000000011010	5	2
9290	-4.9	1010000001011000	5	2
9303	-4.9	1010000000011100	5	2
9304	-4.9	1010000000111000	5	2
9306	-4.9	0000010110000011	4	2
9328	-4.9	1010000000100010	5	1
9329	-4.9	1010000001000100	5	2
9337	-4.9	1010000000100100	5	2
9338	-5.2	1010000000100100	4	2
9344	-4.9	1010000001000010	5	1
9345	-4.9	1010000001100010	5	1
9347	-4.9	1010000000100110	5	1
9348	-4.9	1010000001100100	5	2
9352	-4.9	1010000001000110	5	1
9354	-5.2	1010000001000010	4	1
9358	-4.9	1010000000111010	5	2
9359	-4.9	1010000001011100	5	2
9362	-4.9	1010000000111100	5	2
9368	-4.9	1010000001011010	5	2
9369	-5.2	1010000001011010	4	2
9372	-4.9	1010000001011110	5	1
9373	-4.9	1010000001100110	5	1
9374	-4.9	1010000001111010	5	1
9376	-5.2	1010000001100110	4	1
9379	-5.2	1010000001111110	4	1
9385	-4.6	0000011000000111	5	1
9396	-4.6	0000011000100001	5	1
9397	-4.6	0000011001000001	5	1
9398	-4.6	0000011000100001	5	1
9399	-4.6	0000011001000001	5	1
9428	-4.9	0000011000100001	5	1
9429	-4.9	0000011001000001	5	1
9430	-4.9	0000011001100001	5	1
9445	-4.9	0000010110000001	3	2
9451	-4.6	0000011000100011	5	1
9461	-4.6	0000011000100101	5	1
9464	-4.9	0000011000100101	5	1
9471	-4.6	0000011001000101	5	1
9472	-4.6	0000011001000011	5	1
9474	-4.9	0000011001000101	5	1
9475	-4.9	0000011001000011	5	1
9489	-4.6	0000011001011001	5	1
9490	-4.6	0000011001011001	5	1
