6234	-4.6	0000001110000001	3	1
6240	-4.6	0000001000100011	5	2
6241	-4.9	0000001000100011	5	2
6250	-4.6	0000001000100101	5	2
6252	-4.9	0000001000100101	5	2
6260	-4.6	0000001001000101	5	2
6261	-4.6	0000001001000011	5	2
6266	-4.9	0000001001000101	5	2
6267	-4.9	0000001001000011	5	2
6269	-4.6	0000001001100011	5	2
6274	-4.9	0000001001100011	5	2
6278	-4.6	0000001001011001	5	2
6279	-4.6	0000001001011001	5	2
6280	-4.6	0000001001100101	5	2
6284	-4.6	0000001001011011	5	2
6286	-4.9	0000001001100101	5	2
6294	-4.6	0000001001100111	5	2
6299	-4	0010000000000100	6	2
6301	-4.3	0010000000000101	6	2
6302	-4.3	0010000000000011	6	2
6303	-4.3	0010000000000011	6	2
6310	-4	0010000000000100	6	2
6315	-4.3	0010000000000101	6	2
6331	-4.3	0010000001100001	6	1
6332	-4.3	0010000010000001	6	1
6333	-4.3	0010000000100001	6	1
6334	-4.3	0010000001000001	6	1
6335	-4.3	0010000001100001	6	1
6349	-4.3	0010000010000101	6	2
6378	-4.3	0000011	0	0
6400	-4.3	0010000001000101	6	2
6401	-4.3	0010000000100011	6	2
6414	-4.3	0010000000100101	6	2
6415	-4.3	0010000000100101	6	2
6429	-4.3	0010000001000101	6	2
6430	-4.3	0010000001000011	6	2
6434	-4.3	0010000001100011	6	2
6435	-4.3	0010000010100011	6	2
6436	-4.3	0010000001100011	6	2
6449	-4.3	0010000001011001	6	2
6450	-4.3	0010000010100101	6	2
6451	-4.3	0010000001100101	6	2
6455	-4.6	0010000010100101	6	2
6466	-4.3	0110000000000101	6	1
6467	-4.3	0110000000000011	6	1
6471	-4	0000011	0	0
6473	-4	0000011	0	0
6477	-4	0000011	0	0
6478	-4.3	0110000010000001	6	1
6486	-4.3	0110000010000101	6	1
6507	-4.3	0110000001000101	6	1
6514	-4.3	0110000000100101	6	1
6519	-4.3	0110000010100011	6	1
6523	-4	0000011	0	0
6524	-4.3	0110000010100101	6	1
6526	-4.6	0110000010100101	6	1
6527	-4.3	1100000001100110	4	1
6528	-4.3	1100000000000100	6	2
6529	-4.3	1100000000000110	6	1
6530	-4.3	1100000000011000	6	2
6531	-4.3	1010000000011000	6	2
6532	-4.6	1010000000011000	5	2
6533	-4.6	1100000000011000	6	2
6535	-4.3	1100000000011010	6	1
6536	-4.3	1100000000100010	6	1
6537	-4.3	1100000000100100	6	2
6538	-4.3	1100000000100110	6	1
6539	-4.3	1100000001000010	6	1
6540	-4.3	1100000001000100	6	2
6541	-4.3	1100000001000110	6	1
6542	-4.3	1100000001011000	6	2
6543	-4.3	1100000001100010	6	1
6544	-4.3	1100000001100100	6	2
6545	-4.3	1100000001100110	6	1
6546	-4.3	1010000000011100	6	2
6547	-4.3	1010000000100010	6	1
6548	-4.3	1010000000100100	6	2
6549	-4.3	1010000000100110	6	1
6550	-4.3	1010000000111000	6	2
6551	-4.3	1010000001000010	6	1
6552	-4.3	1010000001000100	6	2
6553	-4.3	1010000001000110	6	1
6554	-4.3	1010000001100010	6	1
6555	-4.3	1010000001100100	6	2
6556	-4.3	1010000001100110	6	1
6557	-4.6	1010000001000010	5	1
6558	-4.6	1010000000100100	5	2
6559	-4.6	1100000000100100	6	2
6560	-4.6	1100000001000010	6	1
6561	-4.6	1010000001100110	5	1
6562	-4.6	1100000001011010	6	1
6563	-4.6	1100000001100110	6	1
6564	-4.3	1100000000000011	6	1
6565	-4.6	1100000000000100	6	2
6566	-4.6	1100000000000110	6	1
6567	-4.6	1100000000100000	5	1
6568	-4.6	1100000001100000	5	1
6569	-4.3	1100000000000100	6	2
6570	-4.6	1100000000100000	6	2
6571	-4.6	1100000000000100	5	2
6572	-4.6	1100000000000100	6	2
6573	-4.6	1100000000100000	6	2
6576	-4.6	1100000001100000	6	1
6577	-4.6	1100000001100000	6	1
6578	-4.3	1100000000000110	6	1
6579	-4.6	1100000000000110	5	1
6580	-4.6	1100000000000110	6	1
6582	-4.3	1100000000011000	6	2
6583	-4.3	1100000000011000	6	2
6584	-4.6	1100000000011000	6	2
6585	-4.6	1100000000011000	5	2
6586	-4.6	1100000000011000	5	2
6587	-4.6	1100000000011000	6	2
6588	-4.9	1100000000011000	4	2
6597	-4.3	1100000000011010	6	1
6598	-4.3	1100000000011010	6	1
6599	-4.3	1100000001011000	6	2
6600	-4.6	1100000001011000	6	2
6601	-4.6	1100000000011010	5	1
6602	-4.6	1100000000011010	6	1
6603	-4.6	1100000000011010	6	1
6604	-4.3	1100000001011000	6	2
6605	-4.6	1100000001011000	6	2
6606	-4.6	1100000001011000	5	2
6607	-4.3	1100000000011100	6	2
6608	-4.3	1100000000011100	6	2
6609	-4.3	1100000000100010	6	1
6610	-4.3	1100000000100100	6	2
6611	-4.3	1100000000100110	6	1
6612	-4.3	1100000000111000	6	2
6613	-4.6	1100000000011100	5	2
6614	-4.3	1100000001000010	6	1
6615	-4.3	1100000001000100	6	2
6616	-4.3	1100000001000110	6	1
6617	-4.3	1100000001011010	6	1
6618	-4.6	1100000000011100	6	2
6619	-4.3	1100000001100010	6	1
6620	-4.3	1100000001100100	6	2
6621	-4.3	1100000001100110	6	1
6622	-4.6	1100000000111000	6	2
6623	-4.6	1100000000111000	5	2
6625	-4.3	1100000000100010	6	1
6626	-4.3	1100000000100100	6	2
6627	-4.3	1100000000100110	6	1
6628	-4.3	1100000000111010	6	1
6629	-4.3	1100000000111100	6	1
6630	-4.3	1100000001000010	6	1
6631	-4.3	1100000001000100	6	2
6632	-4.3	1100000001000110	6	1
6633	-4.3	1100000001011010	6	1
6634	-4.3	1100000001011100	6	1
6635	-4.3	1100000001100010	6	1
6636	-4.3	1100000001100100	6	2
6637	-4.3	1100000001100110	6	1
6639	-4.6	1100000001000100	6	2
6640	-4.6	1100000000100010	5	1
6641	-4.6	1100000000100010	6	1
6642	-4.6	1100000000100010	6	1
6643	-4.6	1100000001000100	6	2
6644	-4.6	1100000001000100	5	2
6646	-4.6	1100000001000010	6	1
6647	-4.6	1100000001000110	6	1
6648	-4.6	1100000001000010	5	1
6649	-4.6	1100000001000010	5	1
6650	-4.6	1100000001100010	5	1
6651	-4.6	1100000000100100	6	2
6652	-4.6	1100000000100100	5	2
6653	-4.6	1100000000100100	5	2
6654	-4.6	1100000000100100	6	2
6655	-4.9	1100000000100100	4	2
6658	-4.6	1100000001100010	6	1
6659	-4.6	1100000001000010	6	1
6660	-4.6	1100000001100010	6	1
6661	-4.6	1100000001100100	6	2
6662	-4.6	1100000000100110	5	1
6663	-4.6	1100000000100110	6	1
6664	-4.6	1100000000100110	6	1
6665	-4.6	1100000001100100	6	2
6666	-4.6	1100000001100100	5	2
6669	-4.6	1100000001000110	6	1
6670	-4.6	1100000001000110	5	1
6671	-4.9	1100000001000010	4	1
6673	-4.6	1100000000111010	5	1
6674	-4.6	1100000001011010	6	1
6675	-4.6	1100000000111010	6	1
6676	-4.6	1100000000111010	6	1
6677	-4.6	1100000001100110	6	1
6678	-4.6	1100000001011100	6	1
6679	-4.6	1100000001011100	5	1
6680	-4.6	1100000000111100	6	1
6681	-4.6	1100000001100110	5	1
6682	-4.6	1100000001011010	5	1
6683	-4.6	1100000001100110	5	1
6688	-4.6	1100000001011010	6	1
6689	-4.9	1100000001011010	4	1
6690	-4.6	1100000001011110	6	1
6691	-4.6	1100000001100110	6	1
6692	-4.6	1100000001111010	6	1
6693	-4.9	1100000001100110	4	1
6696	-4.9	1100000001111110	4	1
6697	-4.3	1100000000000011	6	1
6700	-4.6	1100000000100000	5	1
6701	-4.6	1100000001100000	5	1
6702	-4.6	1100000011000000	5	2
6703	-4.3	1100000000000100	6	2
6704	-4.3	1100000000000100	6	2
6705	-4.6	1100000000000100	5	2
6706	-4.6	1100000000000100	6	2
6707	-4	0000011	0	0
6708	-4.6	1100000000100000	6	2
6711	-4.6	1100000010100000	6	2
6713	-4.6	1100000001100000	6	1
6714	-4	0000011	0	0
6715	-4.3	1100000000000110	6	1
6716	-4.6	1100000000000110	5	1
6717	-4.6	1100000000000110	6	1
6719	-4.9	1100000011100000	4	2
6720	-4.3	1100000000011000	6	2
6721	-4.3	1100000000011000	6	2
6722	-4.3	1100000000011000	6	2
6723	-4.6	1100000000011000	5	2
6724	-4.6	1100000000011000	5	2
6725	-4.6	1100000000011000	6	2
6726	-4.6	1100000000011000	6	2
6727	-4.9	1100000000011000	4	2
6728	-4	0000011	0	0
6734	-4.3	1100000000011010	6	1
6735	-4.3	1100000000011010	6	1
6736	-4.3	1100000000100010	6	1
6737	-4.3	1100000000100100	6	2
6738	-4.6	1100000000011010	5	1
6739	-4.3	1100000001000010	6	1
6740	-4.3	1100000001000100	6	2
6741	-4.3	1100000001011000	6	2
6742	-4.6	1100000000011010	6	1
6743	-4.3	1100000001011000	6	2
6744	-4.6	1100000001011000	6	2
6745	-4.6	1100000001011000	5	2
6746	-4.3	1100000010000110	6	1
6750	-4.3	1100000000011100	6	2
6751	-4.3	1100000000011100	6	2
6752	-4.3	1100000000100010	6	1
6753	-4.3	1100000000100100	6	2
6754	-4.3	1100000000111000	6	2
6755	-4.6	1100000000011100	5	2
6756	-4.3	1100000001000010	6	1
6757	-4.3	1100000001000100	6	2
6758	-4.6	1100000000011100	6	2
6759	-4.6	1100000000111000	6	2
6760	-4.6	1100000000111000	5	2
6765	-4.3	1100000000100010	6	1
6766	-4.3	1100000000100100	6	2
6767	-4.3	1100000000100110	6	1
6768	-4.3	1100000000111010	6	1
6769	-4.3	1100000000111100	6	1
6770	-4.3	1100000001000010	6	1
6771	-4.3	1100000001000100	6	2
6772	-4.3	1100000001000110	6	1
6773	-4.3	1100000001011010	6	1
6774	-4.3	1100000001011100	6	1
6775	-4.3	1100000001100010	6	1
6776	-4.3	1100000001100100	6	2
6777	-4.3	1100000001100110	6	1
6779	-4.3	1100000010000110	6	1
6780	-4.6	1100000000100010	5	1
6781	-4.6	1100000000100010	6	1
6782	-4.6	1100000001000100	6	2
6783	-4.6	1100000001000100	5	2
6786	-4.6	1100000001000010	5	1
6787	-4.6	1100000001000010	5	1
6788	-4.6	1100000001100010	5	1
6789	-4.6	1100000000100100	5	2
6790	-4.6	1100000000100100	5	2
6791	-4.6	1100000000100100	6	2
6792	-4.6	1100000000100100	6	2
6793	-4.9	1100000000100100	4	2
6795	-4.6	1100000001000010	6	1
6798	-4.6	1100000001000010	6	1
6799	-4.6	1100000001100010	6	1
6800	-4.6	1100000000100110	5	1
6801	-4.6	1100000000100110	6	1
6802	-4.6	1100000001100100	6	2
6803	-4.6	1100000001100100	5	2
6806	-4.6	1100000001000110	6	1
6809	-4.6	1100000001000110	5	1
6812	-4.9	1100000001000010	4	1
6814	-4.6	1100000000111010	5	1
6815	-4.6	1100000000111010	6	1
6816	-4.6	1100000001011100	6	1
6817	-4.6	1100000001011100	5	1
6819	-4.6	1100000000111100	6	1
6820	-4.6	1100000001011010	5	1
6821	-4.6	1100000001100110	5	1
6825	-4.6	1100000001011010	6	1
6826	-4.6	1100000001011010	6	1
6827	-4.9	1100000001011010	4	1
6829	-4.6	1100000010100110	6	1
6832	-4.6	1100000001011110	6	1
6833	-4.6	1100000001100110	6	1
6834	-4.6	1100000001111010	6	1
6835	-4.6	1100000010100110	6	1
6836	-4.6	1100000001100110	4	1
6837	-4.9	1100000001100110	4	1
6839	-4.9	1100000011100110	4	1
6841	-4.9	1100000001111110	4	1
6845	-4.6	0000010000000101	5	1
6850	-4.6	0000010000100001	5	1
6851	-4.6	0000010001000001	5	1
6852	-4.6	0000010001100001	5	1
6853	-4.6	0010000001100001	6	1
6880	-4.6	0010000001100011	6	2
6882	-4.6	0000010001011001	5	1
6883	-4.6	0000010001100101	5	1
6887	-4	0000011	0	0
6888	-4.6	0000011000000101	5	1
6889	-4	0000011	0	0
6894	-4	0000011	0	0
6895	-4.6	0000011000100001	5	1
6896	-4.6	0000011001000001	5	1
6902	-4.6	0000001110000001	4	2
6915	-4.6	1100000001100110	4	1
6917	-4.9	1100000000100000	5	1
6918	-4.9	1100000001100000	5	1
6919	-4.6	1100000000000100	6	2
6920	-4.9	1100000000000100	5	2
6921	-4.9	1100000000000100	6	2
6923	-4.9	1100000000100000	6	2
6926	-4.9	1100000001100000	6	1
6927	-4.3	0000011	0	0
6928	-4.6	1100000000000110	6	1
6929	-4.9	1100000000000110	5	1
6930	-4.9	1100000000000110	6	1
6932	-4.6	1100000000011000	6	2
6933	-4.9	1100000000011000	5	2
6934	-4.9	1100000000011000	6	2
6935	-5.2	1100000000011000	4	2
6936	-4.9	0000001110000001	4	2
6940	-4.6	1100000000011010	6	1
6941	-4.9	1100000000011010	5	1
6942	-4.9	1100000000011010	6	1
6943	-4.6	1100000001011000	6	2
6944	-4.9	1100000001011000	6	2
6945	-4.9	1100000001011000	5	2
6949	-4.9	0000001110000101	4	2
6955	-4.6	1100000000011100	6	2
6956	-4.9	1100000000011100	5	2
6957	-4.9	1100000000011100	6	2
6958	-4.9	1100000000111000	6	2
6959	-4.9	1100000000111000	5	2
6966	-4.6	1100000000011110	6	1
6967	-4.6	1100000000100010	6	1
6968	-4.6	1100000000100100	6	2
6969	-4.6	1100000000100110	6	1
6970	-4.6	1100000000111010	6	1
6971	-4.6	1100000000111100	6	1
6972	-4.6	1100000001000010	6	1
6973	-4.6	1100000001000100	6	2
6974	-4.6	1100000001000110	6	1
6975	-4.6	1100000001011010	6	1
6976	-4.6	1100000001011100	6	2
6977	-4.6	1100000001100010	6	1
6978	-4.6	1100000001100100	6	2
6979	-4.6	1100000001100110	6	1
6980	-4.6	1100000001111000	6	2
6981	-4.9	1100000000100010	5	1
6982	-4.9	1100000000100010	6	1
6983	-4.9	1100000001000100	6	2
6984	-4.9	1100000001000100	5	2
6988	-4.9	1100000001000010	5	1
6989	-4.9	1100000001100010	5	1
6990	-4.9	1100000000100100	5	2
6991	-4.9	1100000000100100	6	2
6992	-5.2	1100000000100100	4	2
6998	-4.9	1100000001000010	6	1
6999	-4.9	1100000001100010	6	1
7000	-4.9	1100000000100110	5	1
7001	-4.9	1100000000100110	6	1
7002	-4.9	1100000001100100	6	2
7003	-4.9	1100000001100100	5	2
7006	-4.9	1100000001000110	6	1
7007	-4.9	1100000001000110	5	1
7008	-5.2	1100000001000010	4	1
7009	-4.9	0000001110100011	4	2
7011	-4.9	1100000000111010	5	1
7012	-4.9	1100000000111010	6	1
7013	-4.9	1100000001011100	6	2
7014	-4.9	1100000001011100	5	2
7016	-4.9	1100000000111100	6	1
7017	-4.9	1100000001011010	5	1
7018	-4.9	1100000001100110	5	1
7020	-4.9	0000001110100101	4	2
7022	-4.9	1100000001011010	6	1
7023	-5.2	1100000001011010	4	1
7025	-5.2	0000001110100101	4	2
7026	-4.9	1100000001011110	6	1
7027	-4.9	1100000001100110	6	1
7028	-4.9	1100000001111010	6	1
7029	-4.9	1100000001100110	4	1
7030	-5.2	1100000001100110	4	1
7033	-5.2	1100000001111110	4	1
7034	-4.3	1100000000100000	3	2
7037	-4.3	1100000001011001	3	1
7043	-4.3	0000010100100000	5	1
7055	-4.6	0000010110000001	5	1
7063	-4.6	0000010110000001	5	1
7070	-4.6	0000010110000101	5	1
7083	-4.6	0000001110000001	3	2
7087	-4.6	0000001110000100	4	2
7088	-4.6	0000001110000010	4	2
7089	-4.6	0000001110000110	4	2
7090	-4.6	0000001110000011	6	2
7127	-4.9	0000010110100101	5	1
7140	-4.6	1100000000100000	3	2
7178	-4.9	0000001110000011	4	2
7252	-4.6	0000010000100000	5	1
7259	-4.3	0000010000100000	5	1
7261	-4.6	0000010000000101	5	1
7262	-4.6	0000010000000101	5	1
7270	-4.6	0000010000000111	5	1
7280	-4.3	0000010000011001	5	1
7281	-4.6	0000010000100001	5	1
7282	-4.6	0000010001000001	5	1
7283	-4.6	0000010000100001	5	1
7284	-4.6	0000010001000001	5	1
7285	-4.6	0000010001100001	5	1
7299	-4.9	0000010000100001	5	1
7300	-4.9	0000010001000001	5	1
7301	-4.9	0000010001100001	5	1
7330	-4.6	0000001110000001	3	2
7336	-4.6	0000010000100011	5	1
7337	-4.9	0000010000100011	5	1
7346	-4.6	0000010000100101	5	1
7348	-4.9	0000010000100101	5	1
7356	-4.6	0000010001000101	5	1
7357	-4.6	0000010001000011	5	1
7362	-4.9	0000010001000101	5	1
7363	-4.9	0000010001000011	5	1
7365	-4.6	0000010001100011	5	1
7370	-4.9	0000010001100011	5	1
7374	-4.6	0000010001011001	5	1
7375	-4.6	0000010001011001	5	1
7376	-4.6	0000010001100101	5	1
7380	-4.6	0000010001011011	5	1
7382	-4.9	0000010001100101	5	1
7390	-4.6	0000010001100111	5	1
7403	-4.6	0000011000000101	5	1
7404	-4.6	0000011000000101	5	1
7412	-4.6	0000011000000111	5	1
7423	-4.6	0000011000100001	5	1
7424	-4.6	0000011001000001	5	1
7425	-4.6	0000011000100001	5	1
7426	-4.6	0000011001000001	5	1
7435	-4.6	0000001110000001	4	2
7437	-4.6	0000001110000001	4	2
7441	-4.9	0000011000100001	5	1
7442	-4.9	0000011001000001	5	1
7443	-4.9	0000011001100001	5	1
7467	-4.6	0000001110000101	4	2
7468	-4.6	0000001110000011	4	2
7478	-4.6	0000011000100011	5	1
7479	-4.9	0000011000100011	5	1
7488	-4.6	0000011000100101	5	1
7490	-4.9	0000011000100101	5	1
7498	-4.6	0000011001000101	5	1
7499	-4.6	0000011001000011	5	1
7504	-4.9	0000011001000101	5	1
7505	-4.9	0000011001000011	5	1
7512	-4.9	0000011001100011	5	1
7524	-4.9	0000011001100101	5	1
7538	-4.3	0000010100100000	5	1
7555	-4.3	0000001100000100	5	2
7557	-4.3	0000001100100000	5	2
7559	-4.6	0000001100000101	5	2
7567	-4.6	0000001100000111	5	2
7582	-4.6	0000001110000001	5	2
7583	-4.6	0000001100100001	5	2
7584	-4.6	0000001101000001	5	2
7594	-4.6	0000001110000001	5	1
7596	-4.6	0000001110000001	5	1
7602	-4.6	0000001110000101	5	2
7619	-4.6	0000001110000011	5	2
7634	-4.6	0000001110000101	5	1
7635	-4.6	0000001110000011	5	1
7642	-4.6	0000001110000111	5	2
7661	-4.6	0000001100100011	5	2
7677	-4.6	0000001100100101	5	2
7694	-4.6	0000001101000101	5	2
7695	-4.6	0000001101000011	5	2
7721	-4.9	0000001110100101	5	2
7736	-4.6	0000001100100000	4	2
7747	-4	0010000000000100	6	2
7748	-4	0010000000000100	6	2
7754	-4.3	0010000000000101	6	2
7755	-4.3	0010000000000101	6	2
7771	-4.3	0010000000100001	6	1
7772	-4.3	0010000001000001	6	1
7773	-4.3	0010000001100001	6	1
7775	-4.3	0010000000100001	6	1
7776	-4.3	0010000001000001	6	1
7777	-4.3	0010000001100001	6	1
7814	-4.3	0010000010000011	6	2
7820	-4.3	0000011	0	0
7842	-4.3	0010000000100011	6	2
7843	-4.3	0010000000100011	6	2
7855	-4.3	0010000001000011	6	2
7856	-4.3	0010000000100101	6	2
7871	-4.3	0010000001000101	6	2
7872	-4.3	0010000001000011	6	2
7877	-4.3	0010000001100011	6	2
7888	-4.3	0010000001011001	6	2
7889	-4.3	0010000001011001	6	2
7890	-4.3	0010000001100101	6	2
7892	-4.3	0010000001100101	6	2
7909	-4	0010000000000100	6	2
7914	-4.3	0010000000000101	6	2
7915	-4.3	0010000000000101	6	2
7934	-4.3	0010000000100001	6	1
7935	-4.3	0010000001000001	6	1
7936	-4.3	0010000000100001	6	1
7937	-4.3	0010000001000001	6	1
7938	-4.3	0010000001100001	6	1
7952	-4.6	0010000000100001	6	1
7953	-4.6	0010000001000001	6	1
7954	-4.6	0010000001100001	6	1
7969	-4.3	0000011	0	0
7989	-4.3	0010000000100011	6	2
7990	-4.6	0010000000100011	6	2
7999	-4.3	0010000000100101	6	2
8001	-4.6	0010000000100101	6	2
8009	-4.3	0010000001000101	6	2
8010	-4.3	0010000001000011	6	2
8015	-4.6	0010000001000101	6	2
8016	-4.6	0010000001000011	6	2
8018	-4.3	0010000001100011	6	2
8023	-4.6	0010000001100011	6	2
8027	-4.3	0010000001011001	6	2
8028	-4.3	0010000001011001	6	2
8029	-4.3	0010000001100101	6	2
8035	-4.6	0010000001100101	6	2
8054	-4.3	0010000000111001	3	2
8057	-4.3	0010000001100110	4	2
8061	-4.6	0010000000000101	5	2
8066	-4.6	0010000000100001	5	1
8067	-4.6	0010000001000001	5	1
8068	-4.6	0010000001100001	5	1
8069	-4.6	0000010001100001	6	2
8096	-4.6	0000010001100011	6	2
8098	-4.6	0010000001011001	5	2
8099	-4.6	0010000001100101	5	2
8102	-4.6	0010000000000100	5	2
8104	-4.3	0010000000100000	5	2
8106	-4.6	0010000000000101	5	2
8107	-4.6	0010000000000101	5	2
8115	-4.6	0010000000000111	5	2
8125	-4.3	0010000000011001	5	2
8126	-4.6	0010000000100001	5	1
8127	-4.6	0010000001000001	5	1
8128	-4.6	0010000000100001	5	1
8129	-4.6	0010000001000001	5	1
8130	-4.6	0010000001100001	5	1
8144	-4.9	0010000000100001	5	1
8145	-4.9	0010000001000001	5	1
8146	-4.9	0010000001100001	5	1
8181	-4.6	0010000000100011	5	2
8182	-4.9	0010000000100011	5	2
8191	-4.6	0010000000100101	5	2
8193	-4.9	0010000000100101	5	2
8201	-4.6	0010000001000101	5	2
8202	-4.6	0010000001000011	5	2
8207	-4.9	0010000001000101	5	2
8208	-4.9	0010000001000011	5	2
8210	-4.6	0010000001100011	5	2
8215	-4.9	0010000001100011	5	2
8219	-4.6	0010000001011001	5	2
8220	-4.6	0010000001011001	5	2
8221	-4.6	0010000001100101	5	2
8225	-4.6	0010000001011011	5	2
8227	-4.9	0010000001100101	5	2
8235	-4.6	0010000001100111	5	2
8237	-4.6	0010000001111001	5	2
8243	-4.6	0010000011100000	4	2
8246	-4.3	0010000000111001	3	2
8249	-4.3	0010000001100110	4	2
8250	-4.6	0010000011100110	4	2
8251	-4.9	0010000011111111	3	2
8252	-4.6	0010000000000100	6	2
8255	-4.6	0010000000000101	6	2
8256	-4.6	0010000000000101	6	2
8264	-4.6	0010000000000111	6	2
8275	-4.6	0010000000100001	6	1
8276	-4.6	0010000001000001	6	1
8277	-4.6	0010000000100001	6	1
8278	-4.6	0010000001000001	6	1
8279	-4.6	0010000001100001	6	1
8293	-4.9	0010000000100001	6	1
8294	-4.9	0010000001000001	6	1
8295	-4.9	0010000001100001	6	1
8330	-4.6	0010000000100011	6	2
8331	-4.9	0010000000100011	6	2
8340	-4.6	0010000000100101	6	2
8342	-4.9	0010000000100101	6	2
8350	-4.6	0010000001000101	6	2
8351	-4.6	0010000001000011	6	2
8356	-4.9	0010000001000101	6	2
8357	-4.9	0010000001000011	6	2
8359	-4.6	0010000001100011	6	2
8364	-4.9	0010000001100011	6	2
8368	-4.6	0010000001011001	6	2
8369	-4.6	0010000001011001	6	2
8370	-4.6	0010000001100101	6	2
8374	-4.6	0010000001011011	6	2
8376	-4.9	0010000001100101	6	2
8382	-4.6	0010000001100110	4	2
8384	-4.6	0010000001100111	6	2
8386	-4.6	0010000001111001	6	2
8395	-4.3	0000010000000101	3	2
8396	-4.6	0000010000000101	3	2
8397	-4.3	0000010010100000	4	1
8398	-4.6	0000010010100000	4	2
8401	-4.3	0000010000000110	5	2
8403	-4.3	0000011	0	0
8404	-4.6	0000010011100000	4	1
8407	-4.3	0000010000011000	5	2
8410	-4.3	0000010000011000	4	2
8411	-4.6	0000010000011000	4	2
8414	-4.3	0000010000011001	3	2
8418	-4.3	0000010010011000	4	1
8419	-4.6	0000010010011000	4	2
8422	-4.3	0000010000011010	5	2
8429	-4.3	0000010001011000	5	2
8432	-4.3	0000011	0	0
8436	-4.3	0000011	0	0
8437	-4.3	0000010010000100	5	2
8442	-4	0000011	0	0
8443	-4	0000011	0	0
8444	-4.3	0000010000011100	5	2
8445	-4	0000011	0	0
8446	-4	0000011	0	0
8447	-4.3	0000010000100001	3	2
8448	-4.3	0000010001000001	3	1
8449	-4.3	0000010010100001	3	1
8451	-4	0000011	0	0
8454	-4.3	0000011	0	0
8455	-4.3	0000010010000100	5	2
8457	-4.6	0000010000100001	3	2
8458	-4.6	0000010001000001	3	2
8459	-4.6	0000010001100001	3	2
8460	-4.3	0000011	0	0
8464	-4.3	0000010010000101	3	1
8465	-4.3	0000010010000011	3	1
8470	-4	0000011	0	0
8471	-4.3	0000010010000100	4	1
8472	-4.3	0000010010000010	4	1
8473	-4.3	0000010010000110	4	1
8474	-4.6	0000010010000001	3	1
8477	-4.3	0000011	0	0
8481	-4.6	0000010010000111	3	2
8482	-4.3	0000010010000010	5	2
8483	-4.3	0000010010000110	5	2
8484	-4.6	0000010010000100	4	2
8485	-4.6	0000010010000010	4	2
8486	-4.6	0000010010000110	4	2
8487	-4.9	0000010010000001	3	2
8489	-4.3	0000010000100010	5	2
8494	-4.3	0000010001000100	5	2
8495	-4	0000011	0	0
8496	-4	0000011	0	0
8497	-4.3	0000010010100010	5	2
8499	-4.3	0000010000100011	3	2
8500	-4.3	0000010010100010	5	2
8501	-4.3	0000010001000010	5	2
8503	-4.3	0000010010100010	5	2
8504	-4.6	0000010011000100	4	2
8506	-4.3	0000010000100100	5	2
8508	-4.3	0000010000100100	4	2
8509	-4.6	0000010000100100	4	2
8513	-4.3	0000010010100100	5	2
8515	-4.3	0000010000100101	3	2
8517	-4.3	0000010010100100	5	2
8518	-4.6	0000010000100101	3	2
8520	-4.3	0000010010100100	4	1
8522	-4.3	0000010010100100	5	2
8523	-4.6	0000010010100100	4	2
8525	-4.3	0000010001000101	3	1
8526	-4.3	0000010001000011	3	1
8527	-4.3	0000010000100110	5	2
8529	-4	0000011	0	0
8531	-4.3	0000010001000010	4	2
8532	-4.3	0000010010100010	4	1
8535	-4	0000011	0	0
8537	-4.6	0000010001000101	3	2
8538	-4.6	0000010001000011	3	2
8539	-4.3	0000010001000110	5	2
8542	-4.6	0000010001000010	4	2
8543	-4.6	0000010010100010	4	2
8544	-4.6	0000010011000010	4	2
8546	-4.3	0000010000111001	3	1
8547	-4	0000011	0	0
8548	-4.3	0000010010011100	4	1
8550	-4.3	0000010010100101	3	1
8551	-4	0000011	0	0
8552	-4.3	0000010001011100	5	2
8555	-4.3	0000010010100011	3	1
8557	-4.3	0000010001011010	5	2
8559	-4.6	0000010011000110	4	2
8563	-4.3	0000010010011010	4	1
8566	-4.3	0000010001011010	4	2
8567	-4.6	0000010001011010	4	2
8568	-4.3	0000011	0	0
8569	-4.3	0000011	0	0
8572	-4.6	0000010001100101	3	2
8573	-4.3	0000011	0	0
8574	-4.3	0000010010100110	4	1
8575	-4.6	0000010010100101	3	1
8576	-4.3	0000011	0	0
8578	-4.6	0000010010100110	4	2
8579	-4.3	0000010001100110	4	1
8580	-4.6	0000010001100110	4	2
8582	-4.6	0000010011100110	4	1
8583	-4.6	0000010010011001	3	1
8585	-4.9	0000010011100111	3	2
8586	-4.9	0000010011111111	3	1
8587	-4.6	0000010000100000	6	2
8588	-4.6	0000010000000101	6	2
8589	-4.6	0000010000000101	6	2
8597	-4.6	0000010000000111	6	2
8608	-4.6	0000010000100001	6	2
8609	-4.6	0000010001000001	6	2
8610	-4.6	0000010000100001	6	2
8611	-4.6	0000010001000001	6	2
8612	-4.6	0000010001100001	6	2
8626	-4.9	0000010000100001	6	2
8627	-4.9	0000010001000001	6	2
8628	-4.9	0000010001100001	6	2
8657	-4.6	0000010110000001	3	1
8663	-4.6	0000010000100011	6	2
8664	-4.9	0000010000100011	6	2
8673	-4.6	0000010000100101	6	2
8675	-4.9	0000010000100101	6	2
8683	-4.6	0000010001000101	6	2
8684	-4.6	0000010001000011	6	2
8689	-4.9	0000010001000101	6	2
8690	-4.9	0000010001000011	6	2
8692	-4.6	0000010001100011	6	2
8697	-4.9	0000010001100011	6	2
