17921	-6.9	0100010000100010	4	1
17937	-8.6	0100010000100101	4	1
17947	-8.6	0100010001000101	4	1
17948	-8.6	0100010001000011	4	1
17971	-8.6	0100010001100101	4	1
17982	-10.3	0100010011111111	4	1
17989	-6.9	0010001001000100	4	2
18004	-8.6	0010001000100101	4	2
18014	-8.6	0010001001000101	4	2
18015	-8.6	0010001001000011	4	2
18038	-8.6	0010001001100101	4	2
18049	-10.3	0010001011111111	4	2
18050	-8.3	0010001001000100	5	2
18118	-6.9	1100010000100011	4	1
18119	-8.6	1100010000100011	4	1
18127	-8.6	1100010000100100	4	2
18130	-8.6	1100010000100101	4	1
18131	-8.6	1100010000100101	4	1
18141	-8.6	1100010001000101	4	1
18142	-8.6	1100010001000011	4	1
18144	-8.6	1100010001000101	4	1
18145	-8.6	1100010001000011	4	1
18146	-8.6	1100010001000010	4	1
18152	-8.6	1100010001100011	4	1
18161	-8.6	1100010001011010	4	1
18164	-8.6	1100010001100101	4	1
18165	-8.6	1100010001100101	4	1
18170	-6.9	1100010001100110	4	1
18171	-8.6	1100010001100110	4	1
18173	-8.6	1100010011100110	4	1
18175	-8.6	1100010001111110	4	1
18176	-10.3	1100010011111111	4	1
18193	-6.9	1100010001100110	5	1
18194	-8.3	0100010110100010	5	1
18234	-10.3	1100010000100100	5	2
18235	-8.6	1100010000100101	4	1
18246	-8.6	1100010001000101	4	1
18247	-8.6	1100010001000011	4	1
18250	-10.3	1100010001000010	5	1
18251	-8.6	0010001110100011	4	2
18252	-8.6	1100010001100011	4	1
18261	-8.6	1100010001011001	4	1
18262	-8.6	0010001110100101	4	2
18263	-8.6	1100010001100101	4	1
18265	-10.3	1100010001011010	5	1
18267	-10.3	0010001110100101	5	2
18271	-8.6	1100010001100110	5	1
18272	-10.3	1100010001100110	5	1
18273	-8.6	1100010001100111	4	1
18274	-8.6	1100010001111001	4	1
18275	-10.3	1100010001111110	5	1
18276	-8.3	0100001001000010	5	1
18278	-8.3	0100001001000010	5	1
18339	-8.3	0100010110100010	5	1
18371	-8.3	0100001001000010	5	1
18427	-8.3	0100011001100010	5	1
18510	-8.3	0010010000100100	5	2
18511	-8.3	0010010000100100	5	2
18566	-8.3	0010010000100100	5	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18675	-10.3	0010010011111111	4	2
18676	-6.9	0010010000100100	4	2
18681	-8.6	0010010000100101	4	2
18691	-8.6	0010010001000101	4	2
18692	-8.6	0010010001000011	4	2
18715	-8.6	0010010001100101	4	2
18726	-10.3	0010010011111111	4	2
18728	-6.9	0010010001011001	5	2
18733	-10.3	0010010000100100	5	2
18734	-8.6	0010010000100101	4	2
18736	-10.3	0010010000100101	5	2
18744	-8.6	0010010001000101	4	2
18745	-8.6	0010010001000011	4	2
18750	-10.3	0010010001000101	5	2
18751	-10.3	0010010001000011	5	2
18753	-8.6	0010010001100011	4	2
18758	-10.3	0010010001100011	5	2
18762	-8.6	0010010001011001	4	2
18763	-8.6	0010010001011001	4	2
18764	-8.6	0010010001100101	4	2
18768	-8.6	0010010001011011	4	2
18770	-10.3	0010010001100101	5	2
18778	-8.6	0010010001100111	4	2
18780	-8.6	0010010001111001	4	2
18788	-6.9	1010010000100101	4	1
18790	-8.6	1010010000100101	4	1
18791	-8.6	1010010000100101	4	1
18801	-8.6	1010010001000101	4	1
18802	-8.6	1010010001000011	4	1
18804	-8.6	1010010001000101	4	1
18805	-8.6	1010010001000011	4	1
18806	-8.6	1010010001000010	4	1
18812	-8.6	1010010001100011	4	1
18821	-8.6	1010010001011010	4	1
18824	-8.6	1010010001100101	4	1
18825	-8.6	1010010001100101	4	1
18830	-6.9	1010010001100110	4	1
18831	-8.6	1010010001100110	4	1
18833	-8.6	1010010011100110	4	1
18835	-8.6	1010010001111110	4	1
18836	-10.3	1010010011111111	4	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18888	-10.3	0100001011111111	4	1
18890	-6.9	1010010001100110	5	1
18919	-8.3	0010010110100100	5	2
18954	-8.6	1010010001000101	4	1
18955	-8.6	1010010001000011	4	1
18958	-10.3	1010010001000010	5	1
18959	-8.6	0010010110100011	4	2
18960	-8.6	1010010001100011	4	1
18969	-8.6	1010010001011001	4	1
18970	-8.6	0010010110100101	4	2
18971	-8.6	1010010001100101	4	1
18973	-10.3	1010010001011010	5	2
18975	-10.3	0010010110100101	5	2
18979	-8.6	1010010001100110	5	1
18980	-10.3	1010010001100110	5	1
18981	-8.6	1010010001100111	4	1
18982	-8.6	1010010001111001	4	1
18983	-10.3	1010010001111110	5	1
19012	-8.3	0010010110100100	5	2
19036	-8.6	1010010001000010	4	1
19037	-8.6	1010010001100010	4	1
19039	-8.6	1010010000100110	4	1
19040	-8.6	1010010001100100	4	2
19042	-8.6	1010010001000101	4	1
19043	-8.6	1010010001000011	4	1
19044	-8.6	1010010001000110	4	1
19048	-8.6	1010010001100011	4	1
19050	-8.6	1010010000111010	4	2
19051	-8.6	1010010001011100	4	2
19054	-8.6	1010010000111100	4	2
19057	-8.6	1010010001011001	4	1
19059	-8.6	1010010001100101	4	1
19060	-8.6	1010010001011010	4	2
19064	-8.6	1010010001011110	4	1
19065	-8.6	1010010001100110	4	1
19066	-8.6	1010010001111010	4	1
19069	-8.6	1010010001100111	4	1
19070	-8.6	1010010001111001	4	1
19072	-6.9	0100001001000010	4	1
19081	-8.6	0100001001000101	4	1
19082	-8.6	0100001001000011	4	1
19105	-8.6	0100001001100101	4	1
19116	-10.3	0100001011111111	4	1
19125	-8.6	0100011001000101	4	1
19126	-8.6	0100011001000011	4	1
19149	-8.6	0100011001100101	4	1
19160	-10.3	0100011011111111	4	1
19187	-8.3	0110010000100110	5	1
19231	-6.9	1010001001100110	5	1
19234	-6.9	1100001001100110	5	1
19235	-6.9	0110010000100110	4	2
19241	-8.6	0110010001000101	4	1
19242	-8.6	0110010001000011	4	1
19265	-8.6	0110010001100101	4	1
19276	-10.3	0110010011111111	4	2
19278	-6.9	0100001001011001	5	1
19288	-8.6	0010011001000101	4	2
19289	-8.6	0010011001000011	4	2
19312	-8.6	0010011001100101	4	2
19323	-10.3	0010011011111111	4	2
19324	-8.3	0010011001100100	5	2
19364	-6.9	1010001001000101	4	1
19367	-8.6	1010001001000101	4	1
19368	-8.6	1010001001000011	4	1
19370	-8.6	1010001001000101	4	1
19371	-8.6	1010001001000011	4	1
19372	-8.6	1010001001000010	4	1
19378	-8.6	1010001001100011	4	1
19387	-8.6	1010001001011010	4	1
19390	-8.6	1010001001100101	4	1
19391	-8.6	1010001001100101	4	1
19396	-6.9	1010001001100110	4	1
19397	-8.6	1010001001100110	4	1
19399	-8.6	1010001011100110	4	1
19401	-8.6	1010001001111110	4	1
19402	-10.3	1010001011111111	4	1
19403	-6.9	1100001001000011	4	1
19405	-8.6	1100001001000101	4	1
19406	-8.6	1100001001000011	4	1
19408	-8.6	1100001001000101	4	1
19409	-8.6	1100001001000011	4	1
19410	-8.6	1100001001000010	4	1
19416	-8.6	1100001001100011	4	1
19425	-8.6	1100001001011010	4	1
19428	-8.6	1100001001100101	4	1
19429	-8.6	1100001001100101	4	1
19434	-6.9	1100001001100110	4	1
19435	-8.6	1100001001100110	4	1
19437	-8.6	1100001011100110	4	1
19439	-8.6	1100001001111110	4	1
19440	-10.3	1100001011111111	4	1
19441	-6.9	0110001001000110	4	2
19442	-8.6	0110001001000101	4	1
19443	-8.6	0110001001000011	4	1
19466	-8.6	0110001001100101	4	1
19477	-10.3	0110001011111111	4	2
19481	-8.6	1010001001100011	4	1
19483	-8.6	1010001000111010	4	2
19484	-8.6	1010001001011100	4	2
19487	-8.6	1010001000111100	4	2
19490	-8.6	1010001001011001	4	1
19492	-8.6	1010001001100101	4	1
19493	-8.6	1010001001011010	4	2
19497	-8.6	1010001001011110	4	1
19498	-8.6	1010001001100110	4	1
19499	-8.6	1010001001111010	4	1
19502	-8.6	1010001001100111	4	1
19503	-8.6	1010001001111001	4	1
19508	-8.6	1100001001100011	4	1
19510	-8.6	1100001000111010	4	1
19511	-8.6	1100001001011100	4	2
19514	-8.6	1100001000111100	4	2
19517	-8.6	1100001001011001	4	1
19519	-8.6	1100001001100101	4	1
19520	-8.6	1100001001011010	4	1
19524	-8.6	1100001001011110	4	1
19525	-8.6	1100001001100110	4	1
19526	-8.6	1100001001111010	4	1
19529	-8.6	1100001001100111	4	1
19530	-8.6	1100001001111001	4	1
19532	-8.3	0110001001000110	5	2
19566	-10.3	1010001001000010	5	1
19567	-8.6	0100010110100011	4	1
19568	-8.6	1010001001100011	4	1
19577	-8.6	1010001001011001	4	1
19578	-8.6	0100010110100101	4	1
19579	-8.6	1010001001100101	4	1
19581	-10.3	1010001001011010	5	2
19583	-10.3	0100010110100101	5	1
19587	-8.6	1010001001100110	5	1
19588	-10.3	1010001001100110	5	1
19589	-8.6	1010001001100111	4	1
19590	-8.6	1010001001111001	4	1
19591	-10.3	1010001001111110	5	1
19592	-10.3	1100001001000010	5	1
19593	-8.6	0100001110100011	4	1
19594	-8.6	1100001001100011	4	1
19603	-8.6	1100001001011001	4	1
19604	-8.6	0100001110100101	4	1
19605	-8.6	1100001001100101	4	1
19607	-10.3	1100001001011010	5	1
19609	-10.3	0100001110100101	5	1
19613	-8.6	1100001001100110	5	1
19614	-10.3	1100001001100110	5	1
19615	-8.6	1100001001100111	4	1
19616	-8.6	1100001001111001	4	1
19617	-10.3	1100001001111110	5	1
19622	-10.3	0100011110100101	5	1
19623	-10.3	0100001001000010	5	1
19624	-8.6	0100001001100011	4	1
19629	-10.3	0100001001100011	5	1
19633	-8.6	0100001001011001	4	1
19634	-8.6	0100001001011001	4	1
19635	-8.6	0100001001100101	4	1
19639	-8.6	0100001001011011	4	1
19641	-10.3	0100001001100101	5	1
19649	-8.6	0100001001100111	4	1
19651	-8.6	0100001001111001	4	1
19676	-8.6	1100010111000110	4	1
19683	-8.6	1100010110100101	4	1
19684	-8.6	1100010110100110	4	1
19696	-8.6	1100011001100011	4	1
19705	-8.6	1100011001011010	4	1
19708	-8.6	1100011001100101	4	1
19709	-8.6	1100011001100101	4	1
19715	-8.6	1100011001100110	4	1
19719	-8.6	1100011001111110	4	1
19720	-10.3	1100011011111111	4	1
19721	-8.3	0101110000111010	5	2
19747	-7.2	1010001110011001	4	1
19756	-6.9	0101110000111010	4	2
19772	-8.6	0101110001100101	4	2
19775	-7.2	1010010110100101	4	1
19781	-7.2	1010010110011001	4	1
19783	-10.3	0101110011111111	4	2
19786	-6.9	0011101001011100	4	2
19801	-8.6	0011101001100101	4	2
19804	-7.2	1100010110100101	4	1
19810	-7.2	1100010110011001	4	1
19812	-10.3	0011101011111111	4	2
19813	-8.3	0011101001011100	5	2
19836	-7.2	1100001110011001	4	1
19839	-8.3	0110010110100110	5	1
19851	-6.9	1101110001100110	5	2
19858	-8.6	1100011001011001	4	1
19859	-8.6	0110001110100101	4	1
19860	-8.6	1100011001100101	4	1
19862	-10.3	1100011001011010	5	1
19864	-10.3	0110001110100101	5	1
19868	-8.6	1100011001100110	5	1
19869	-10.3	1100011001100110	5	1
19870	-8.6	1100011001100111	4	1
19871	-8.6	1100011001111001	4	1
19872	-10.3	1100011001111110	5	1
19873	-6.9	0011110000111100	4	2
19885	-8.6	0011110001100101	4	2
19888	-7.2	1100010110100101	4	1
19894	-7.2	1100010110011001	4	1
19896	-10.3	0011110011111111	4	2
19897	-6.9	0011110001011001	5	2
19902	-8.3	0101101001011010	5	2
19922	-7.2	1010001110011001	4	1
19925	-8.3	0110011001100110	5	1
19952	-6.9	1001101001011001	4	1
19957	-8.6	1001101001011010	4	2
19960	-7.2	1001100110100101	4	1
19961	-8.6	1001101001100110	4	2
19963	-7.2	1001100110011001	4	2
19964	-8.6	1001101001111110	4	2
19965	-6.9	1001101001011001	4	1
19969	-8.6	1001101001011010	4	2
19972	-8.6	1001101001100101	4	1
19973	-8.6	1001101001100101	4	1
19976	-7.2	1001100110100101	4	1
19979	-8.6	1001101001100110	4	2
19982	-7.2	1001100110011001	4	2
19983	-8.6	1001101001111110	4	2
19984	-10.3	1001101011111111	4	1
19986	-6.9	1001101001100110	5	2
19992	-8.6	1010010110100101	4	1
19993	-8.6	1010010110100110	4	1
20003	-8.6	1010011001011010	4	1
20006	-8.6	1010011001100101	4	1
20007	-8.6	1010011001100101	4	1
20013	-8.6	1010011001100110	4	1
20017	-8.6	1010011001111110	4	1
20018	-10.3	1010011011111111	4	1
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20032	-7.2	1010010110100101	4	1
20037	-7.2	1010010110011001	4	1
20039	-10.3	0101101011111111	4	2
20040	-6.9	0101101001011010	4	2
20045	-8.6	0101101001100101	4	2
20048	-7.2	1010010110100101	4	1
20054	-7.2	1010010110011001	4	1
20056	-10.3	0101101011111111	4	2
20058	-8.6	0110010110100101	5	1
20060	-10.3	0101101001011010	5	2
20061	-8.6	0101101001011011	4	2
20063	-10.3	0101101001100101	5	2
20071	-8.6	0101101001100111	4	2
20073	-8.6	0101101001111001	4	2
20077	-8.6	1110010110100101	4	1
20080	-7.2	1011100110100101	4	1
20082	-8.6	1101101001100110	4	2
20084	-7.2	1011100110011001	4	2
20085	-8.6	1101101001111110	4	2
20092	-8.6	0110010110100101	4	1
20101	-8.6	0110010110011001	4	1
20103	-10.3	0110010111100111	4	2
20104	-10.3	0110010111111111	4	1
20105	-8.9	1010010110100101	4	1
20106	-10.3	1010010110100110	5	1
20109	-8.6	1010010101100110	5	1
20110	-10.3	1010010111100110	5	1
20111	-10.3	1010010111100110	5	1
20112	-10.6	1010010111111111	4	1
20116	-8.6	1010011001100110	5	1
20117	-10.3	1010011001100110	5	1
20118	-8.6	1010011001100111	4	1
20119	-8.6	1010011001111001	4	1
20120	-10.3	1010011001111110	5	1
20121	-8.6	1010011001011110	4	1
20122	-8.6	1010011001100110	4	1
20123	-8.6	1010011001111010	4	1
20126	-8.6	1010011001100111	4	1
20127	-8.6	1010011001111001	4	1
20129	-6.9	0111101001011110	4	2
20131	-7.2	1110010110100101	4	1
20137	-7.2	1110010110011001	4	1
20139	-10.3	0111101011111111	4	2
20149	-10.3	0110011011111111	4	1
20150	-7.5	1010010110100101	4	1
20151	-8.6	1010010110100110	4	1
20158	-10.3	0101111011111111	4	2
20169	-8.6	0110010110011001	4	1
20171	-10.3	0110010111100111	4	2
20172	-10.3	0110010111111111	4	1
20184	-10.3	0110011001100110	5	2
20185	-8.6	0110011001100111	4	2
20187	-8.6	0110011001111001	4	2
20193	-8.6	1110011001111110	4	1
20194	-10.3	1110011011111111	4	1
20200	-7.5	1001100110011001	4	2
20201	-8.6	1001111001111110	4	2
20202	-10.3	1001111011111111	4	1
20203	-10.3	0111111001111110	5	2
