11596	-6.9	1001100001000010	4	1
11599	-6.9	1001100000100100	4	2
11601	-6.9	1001100000100100	4	2
11602	-8.6	1001100000100100	4	2
11609	-5.5	1001100000100101	4	1
11615	-5.5	1001100001000101	4	1
11616	-5.5	1001100001000011	4	1
11617	-6.9	1001100000100110	4	1
11621	-6.9	1001100001000010	4	1
11627	-6.9	1001100001000110	4	2
11628	-8.6	1001100001000010	4	1
11630	-6.9	1001100010011100	4	2
11631	-6.9	1001100000111010	4	2
11634	-6.9	1001100001011100	4	2
11637	-6.9	1001100000111100	4	2
11638	-6.9	1001100001011010	4	2
11643	-6.9	1001100010011010	4	2
11645	-6.9	1001100001011010	4	2
11646	-8.6	1001100001011010	4	2
11651	-7.2	1001100010100101	4	1
11652	-6.9	1001100001100110	4	1
11653	-8.6	1001100001100110	4	2
11654	-6.9	1001100010011110	4	2
11655	-7.2	1001100010011001	4	1
11656	-8.6	1001100001111110	4	2
11657	-7.2	1000010000100001	4	1
11668	-8.6	1000010000011010	4	1
11679	-8.6	1000010001011000	4	1
11681	-8.6	1000010000011100	4	1
11682	-8.6	1000010000011100	4	1
11683	-8.6	1000010000111000	4	1
11686	-8.6	1000010000111000	4	1
11701	-8.6	0001100110000001	5	2
11702	-8.6	1000010000100010	4	1
11703	-8.6	1000010000100010	4	1
11704	-8.6	1000010001000100	4	1
11707	-8.6	1000010001000100	4	1
11709	-8.6	1000010001000010	4	1
11710	-8.6	1000010001100010	4	1
11711	-8.6	1000010001000010	4	1
11712	-8.6	1000010001100010	4	1
11713	-8.6	1000010000100100	4	1
11714	-8.6	1000010000100100	4	1
11717	-10.3	1000010000100100	4	1
11720	-8.6	1000010001000110	4	1
11723	-8.6	1000010000100110	4	1
11724	-8.6	1000010000100110	4	1
11725	-8.6	1000010001100100	4	1
11728	-8.6	1000010001100100	4	1
11732	-8.6	1000010001000110	4	1
11733	-10.3	1000010001000010	4	1
11736	-8.6	1000010000111010	4	1
11737	-8.6	1000010001011100	4	1
11739	-8.6	1000010001100110	4	1
11741	-8.6	1000010001011100	4	1
11743	-8.6	1000010001011010	4	1
11744	-8.6	1000010001100110	4	1
11750	-10.3	1000010001011010	4	1
11754	-10.3	1000010001100110	4	1
11756	-8.6	0001100110011001	5	2
11757	-10.3	1000010001111110	4	1
11759	-7.2	1000001001000001	4	1
11769	-8.6	1000001000011010	4	1
11780	-8.6	1000001001011000	4	1
11782	-8.6	1000001000011100	4	1
11783	-8.6	1000001000011100	4	1
11784	-8.6	1000001000111000	4	1
11787	-8.6	1000001000111000	4	1
11802	-8.3	0001100110000001	6	2
11803	-8.6	1000001000100010	4	1
11804	-8.6	1000001000100010	4	1
11805	-8.6	1000001001000100	4	1
11808	-8.6	1000001001000100	4	1
11810	-8.6	1000001001000010	4	1
11811	-8.6	1000001001100010	4	1
11812	-8.6	1000001001000010	4	1
11813	-8.6	1000001001100010	4	1
11814	-8.6	1000001000100100	4	1
11815	-8.6	1000001000100100	4	1
11818	-10.3	1000001000100100	4	1
11821	-8.6	1000001001000110	4	1
11824	-8.6	1000001000100110	4	1
11825	-8.6	1000001000100110	4	1
11826	-8.6	1000001001100100	4	1
11829	-8.6	1000001001100100	4	1
11833	-8.6	1000001001000110	4	1
11834	-10.3	1000001001000010	4	1
11837	-8.6	1000001000111010	4	1
11838	-8.6	1000001001011100	4	1
11840	-8.6	1000001001100110	4	1
11842	-8.6	1000001001011100	4	1
11844	-8.6	1000001001011010	4	1
11845	-8.6	1000001001100110	4	1
11851	-10.3	1000001001011010	4	1
11855	-10.3	1000001001100110	4	1
11857	-8.3	0001100110011001	6	2
11858	-10.3	1000001001111110	4	1
11867	-8.6	0001100110000001	4	2
11868	-8.6	1000011000011100	4	1
11869	-8.6	1000011000111000	4	1
11870	-8.6	1000011000100010	4	1
11871	-8.6	1000011001000100	4	1
11872	-8.6	1000011001000010	4	1
11873	-8.6	1000011000100100	4	1
11878	-8.6	1001100001100110	4	2
11880	-8.6	0001100110000001	4	2
11889	-8.6	0001100110000101	4	2
11893	-8.6	1000011001000010	4	1
11895	-8.6	1000011000100100	4	1
11899	-7.2	1000000110000001	4	1
11904	-6.9	1000000110000100	4	1
11905	-6.9	1000000110000010	4	1
11906	-6.9	1000000110000110	4	1
11908	-8.6	1000000110000100	4	1
11909	-8.6	1000000110000010	4	1
11910	-8.6	1000000110000110	4	1
11918	-8.6	1000000110000100	4	1
11919	-8.6	1000000110000110	4	1
11920	-10.3	1000000110000100	4	1
11921	-10.3	1000000110000010	4	1
11922	-10.3	1000000110000110	4	1
11940	-8.6	0001100110000100	4	2
11941	-8.6	0001100110000010	4	2
11942	-8.6	0001100110000110	4	2
11945	-10.3	1000000111000100	4	1
11946	-8.6	1000000101000010	4	1
11947	-8.6	1000000110100010	4	1
11948	-8.6	1000000100100100	4	1
11952	-8.6	1000000110100100	4	1
11953	-10.3	1000000110100100	4	1
11959	-10.3	1000000110100010	4	1
11960	-10.3	1000000111000010	4	1
11961	-10.3	1000000111100010	4	1
11964	-10.3	1000000111000110	4	1
11965	-8.6	1000000101100110	4	1
11968	-8.6	1000000110100110	4	1
11972	-10.3	1000000110100110	4	1
11975	-8.6	1000000101100110	4	1
11976	-10.3	1000000111100110	4	1
11977	-10.3	1000000111100110	4	1
11978	-10.6	1000000111111111	4	1
11979	-7.2	1000010000100001	4	1
11986	-8.6	1000010000011010	4	1
11993	-8.6	1000010001011000	4	1
12003	-8.6	1000010000011100	4	1
12008	-8.6	1000010000111000	4	1
12009	-8.9	1000010000100001	4	1
12010	-8.9	1000010001000001	4	1
12011	-8.9	1000010001100001	4	1
12026	-8.6	0001100110000001	5	2
12028	-8.6	1000010000100010	4	1
12031	-8.6	1000010001000100	4	1
12034	-8.6	1000010001000010	4	1
12035	-8.6	1000010001000010	4	1
12036	-8.6	1000010001100010	4	1
12037	-8.6	1000010000100100	4	1
12038	-8.6	1000010000100100	4	1
12041	-10.3	1000010000100100	4	1
12045	-8.9	1000010000100101	4	1
12048	-8.6	1000010000100110	4	1
12051	-8.6	1000010001100100	4	1
12055	-8.9	1000010001000101	4	1
12056	-8.9	1000010001000011	4	1
12057	-8.6	1000010001000110	4	1
12060	-10.3	1000010001000010	4	1
12062	-8.6	1000010000111010	4	1
12065	-8.6	1000010001011100	4	1
12068	-8.6	1000010001011010	4	1
12069	-8.6	1000010001100110	4	1
12075	-10.3	1000010001011010	4	1
12079	-8.9	1000010001100101	4	1
12084	-8.6	1000010001100110	4	1
12085	-10.3	1000010001100110	4	1
12087	-10.3	1000010011100110	4	1
12088	-8.6	0001100110011001	5	2
12089	-10.3	1000010001111110	4	1
12090	-10.6	1000010011111111	4	1
12091	-7.2	1000001001000001	4	1
12097	-8.6	1000001000011010	4	1
12104	-8.6	1000001001011000	4	1
12114	-8.6	1000001000011100	4	1
12119	-8.6	1000001000111000	4	1
12120	-8.9	1000001000100001	4	1
12121	-8.9	1000001001000001	4	1
12122	-8.9	1000001001100001	4	1
12137	-8.3	0001100110000001	6	2
12139	-8.6	1000001000100010	4	1
12142	-8.6	1000001001000100	4	1
12145	-8.6	1000001001000010	4	1
12146	-8.6	1000001001000010	4	1
12147	-8.6	1000001001100010	4	1
12148	-8.6	1000001000100100	4	1
12149	-8.6	1000001000100100	4	1
12152	-10.3	1000001000100100	4	1
12156	-8.9	1000001000100101	4	1
12159	-8.6	1000001000100110	4	1
12162	-8.6	1000001001100100	4	1
12166	-8.9	1000001001000101	4	1
12167	-8.9	1000001001000011	4	1
12168	-8.6	1000001001000110	4	1
12171	-10.3	1000001001000010	4	1
12173	-8.6	1000001000111010	4	1
12176	-8.6	1000001001011100	4	1
12179	-8.6	1000001001011010	4	1
12180	-8.6	1000001001100110	4	1
12186	-10.3	1000001001011010	4	1
12190	-8.9	1000001001100101	4	1
12195	-8.6	1000001001100110	4	1
12196	-10.3	1000001001100110	4	1
12198	-10.3	1000001011100110	4	1
12199	-8.3	0001100110011001	6	2
12200	-10.3	1000001001111110	4	1
12201	-10.6	1000001011111111	4	1
12207	-8.6	1000011000011010	4	1
12210	-8.6	0001100110000001	4	2
12212	-8.6	0001100110000001	4	2
12224	-8.6	1000011000011100	4	1
12229	-8.6	1000011000111000	4	1
12230	-8.9	1000011000100001	4	1
12231	-8.9	1000011001000001	4	1
12232	-8.9	1000011001100001	4	1
12242	-8.6	0001100110000101	4	2
12243	-8.6	0001100110000011	4	2
12249	-8.6	1000011000100010	4	1
12252	-8.6	1000011001000100	4	1
12255	-8.6	1000011001000010	4	1
12256	-8.6	1000011001000010	4	1
12257	-8.6	1000011001100010	4	1
12258	-8.6	1000011000100100	4	1
12259	-8.6	1000011000100100	4	1
12262	-10.3	1000011000100100	4	1
12266	-8.9	1000011000100101	4	1
12269	-8.6	1000011000100110	4	1
12272	-8.6	1000011001100100	4	1
12276	-8.9	1000011001000101	4	1
12277	-8.9	1000011001000011	4	1
12278	-8.6	1000011001000110	4	1
12281	-10.3	1000011001000010	4	1
12283	-8.6	1000011000111010	4	1
12290	-8.6	1000011001100110	4	1
12291	-8.6	0001100110011001	4	2
12292	-8.6	0001100110011001	4	2
12296	-10.3	1000011001011010	4	1
12297	-8.6	0001100110011101	4	2
12300	-8.9	1000011001100101	4	1
12305	-8.6	1000011001100110	4	1
12306	-10.3	1000011001100110	4	1
12308	-10.3	1000011011100110	4	1
12310	-10.3	1000011001111110	4	1
12312	-8.6	0001100110000110	4	2
12313	-8.6	0001100110000110	4	2
12314	-10.3	0001100110100110	5	2
12315	-10.3	0001100110100110	5	2
12319	-5.2	0101100000011010	4	2
12321	-5.2	0101100000011010	4	2
12325	-5.5	1010000110000001	4	1
12326	-5.5	1010000110000011	4	1
12333	-6.9	1010000110000100	4	2
12334	-6.9	1010000110000010	4	1
12335	-6.9	1010000110000110	4	1
12346	-6.9	1010000110000100	4	2
12347	-6.9	1010000110000110	4	1
12365	-5.5	1010000110000101	4	1
12366	-5.5	1010000110000011	4	1
12372	-6.9	1010000110000100	4	2
12373	-6.9	1010000110000010	4	1
12374	-6.9	1010000110000110	4	1
12375	-7.2	1010000110000001	4	1
12395	-8.6	0101100000100100	4	2
12416	-8.6	0101100001000010	4	1
12437	-8.6	0101100001011010	4	2
12442	-7.2	1010000110100101	4	1
12444	-8.6	0101100001100110	4	2
12447	-7.2	1010000110011001	4	1
12448	-8.6	0101100001111110	4	2
12449	-10.3	0101100011111111	5	2
12457	-6.9	1100000110000100	4	2
12458	-6.9	1100000110000010	4	1
12459	-6.9	1100000110000110	4	1
12464	-5.5	1010000110000001	4	1
12468	-6.9	1010000110000100	4	2
12469	-6.9	1010000110000010	4	1
12470	-6.9	1010000110000110	4	1
12481	-5.2	0101100000011010	4	2
12500	-5.5	1010000110000001	4	1
12507	-8.6	0101100000100001	5	1
12508	-8.6	0101100001000001	5	1
12509	-8.6	0101100001100001	5	1
12514	-5.5	1010000110000101	4	1
12515	-5.5	1010000110000011	4	1
12521	-6.9	1010000110000100	4	2
12522	-6.9	1010000110000010	4	1
12523	-6.9	1010000110000110	4	1
12524	-7.2	1010000110000001	4	1
12539	-8.6	0101100000100100	4	2
12543	-8.6	0101100000100101	5	2
12553	-8.6	0101100001000101	5	2
12554	-8.6	0101100001000011	5	1
12558	-8.6	0101100001000010	4	1
12573	-8.6	0101100001011010	4	2
12577	-8.6	0101100001100101	5	2
12580	-7.2	1010000110100101	4	1
12583	-8.6	0101100001100110	4	2
12586	-7.2	1010000110011001	4	1
12587	-8.6	0101100001111110	4	2
12588	-10.3	0101100011111111	5	2
12592	-6.9	0010000110000001	5	1
12593	-6.9	0010000110000011	5	2
12600	-6.9	0010000110000100	5	2
12601	-6.9	0010000110000010	5	2
12602	-6.9	0010000110000110	5	2
12632	-6.9	0010000110000101	5	2
12633	-6.9	0010000110000011	5	2
12639	-6.9	0010000110000100	5	2
12640	-6.9	0010000110000010	5	2
12641	-6.9	0010000110000110	5	2
12642	-8.6	0010000110000001	5	1
12662	-8.6	0100010000100100	4	1
12683	-8.6	0100010001000010	4	1
12704	-8.6	0100010001011010	4	1
12709	-8.6	0010000110100101	5	2
12711	-8.6	0100010001100110	4	1
12714	-8.6	0010000110011001	5	2
12719	-6.9	0100000110000001	5	1
12720	-6.9	0100000110000011	5	1
12727	-6.9	0100000110000100	5	2
12728	-6.9	0100000110000010	5	1
12729	-6.9	0100000110000110	5	1
12759	-6.9	0100000110000101	5	1
12760	-6.9	0100000110000011	5	1
12766	-6.9	0100000110000100	5	2
12767	-6.9	0100000110000010	5	1
12768	-6.9	0100000110000110	5	1
12769	-8.6	0100000110000001	5	1
12789	-8.6	0010010000100100	4	2
12810	-8.6	0010010001000010	4	2
12831	-8.6	0010010001011010	4	2
12836	-8.6	0100000110100101	5	1
12838	-8.6	0010010001100110	4	2
12841	-8.6	0100000110011001	5	1
12844	-6.9	0110000110000001	5	1
12845	-6.9	0110000110000011	5	1
12880	-6.6	0101100000111001	6	2
12890	-6.6	1000000110000100	6	1
12891	-6.6	1000000110000010	6	1
12892	-6.6	1000000110000110	6	1
12893	-7.2	1000000110000001	4	1
12901	-7.2	1000000110000001	4	1
12902	-6.9	1000000110000100	4	1
12903	-6.9	1000000110000010	4	1
12904	-6.9	1000000110000110	4	1
12905	-8.6	1000000110000100	4	1
12906	-8.6	1000000110000010	4	1
12907	-8.6	1000000110000110	4	1
12912	-8.6	1000000110011100	4	1
12913	-8.6	1000000111000110	4	1
12914	-7.2	1000000110011001	4	1
12916	-7.2	1000000110100101	4	1
12922	-7.2	1000010110000001	4	1
12926	-8.6	1000010110000100	4	1
12927	-8.6	1000010110000010	4	1
12928	-8.6	1000010110000110	4	1
12933	-6.6	1100000110000100	6	2
12934	-6.6	1100000110000010	6	1
12935	-6.6	1100000110000110	6	1
12936	-7.2	1100000110000001	4	1
12942	-7.2	1100000110011001	4	1
12944	-7.2	1100000110100101	4	1
12946	-8.6	0101100000011010	4	2
12955	-10.3	0101100000100001	4	1
12956	-10.3	0101100001000001	4	1
12957	-10.3	0101100001100001	4	1
12986	-7.2	1010001110000001	4	1
12992	-8.6	0101100000100011	4	1
12993	-10.3	0101100000100011	4	1
13001	-10.3	0101100000100100	4	2
13002	-8.6	0101100000100101	4	2
13004	-10.3	0101100000100101	4	2
13012	-8.6	0101100001000101	4	2
13013	-8.6	0101100001000011	4	1
13018	-10.3	0101100001000101	4	2
13019	-10.3	0101100001000011	4	1
13020	-10.3	0101100001000010	4	1
13021	-8.6	0101100001100011	4	1
13026	-10.3	0101100001100011	4	1
13030	-8.6	0101100001011001	4	2
13031	-8.6	0101100001011001	4	2
13032	-8.6	0101100001100101	4	2
13035	-10.3	0101100001011010	4	2
13036	-8.6	0101100001011011	4	2
13038	-10.3	0101100001100101	4	2
13044	-8.6	0101100001100110	4	2
13045	-10.3	0101100001100110	4	2
13046	-8.6	0101100001100111	4	2
13047	-10.3	0101100011100110	4	2
13048	-8.6	0101100001111001	4	2
13049	-10.3	0101100001111110	4	2
13054	-6.9	0010000110000001	4	1
13056	-6.9	0010000110000100	4	2
13057	-6.9	0010000110000010	4	2
13058	-6.9	0010000110000110	4	2
13059	-6.9	0010000110000001	4	1
13065	-6.9	0010000110000101	4	2
13088	-6.6	0010000110000101	6	2
13089	-6.6	0010000110000011	6	2
13093	-6.9	0010000110000101	4	2
13094	-6.9	0010000110000011	4	2
13095	-6.9	0010000110000100	4	2
13096	-6.9	0010000110000010	4	2
13097	-6.9	0010000110000110	4	2
13098	-8.3	0010000110000001	6	1
13118	-8.6	0100001000100100	4	1
13139	-8.6	0100001001000010	4	1
13160	-8.6	0100001001011010	4	1
13162	-8.6	0010000110100101	4	2
13165	-8.3	0010000110100101	6	2
13167	-8.6	0100001001100110	4	1
13170	-8.3	0010000110011001	6	2
13171	-8.6	0100001001111110	4	1
13172	-10.3	0100001011111111	5	1
13175	-6.9	0100000110000001	4	1
13177	-6.9	0100000110000100	4	2
13178	-6.9	0100000110000010	4	1
13179	-6.9	0100000110000110	4	1
13180	-6.9	0100000110000001	4	1
13186	-6.9	0100000110000101	4	1
13209	-6.6	0100000110000101	6	1
13210	-6.6	0100000110000011	6	1
13214	-6.9	0100000110000101	4	1
13215	-6.9	0100000110000011	4	1
13216	-6.9	0100000110000100	4	2
13217	-6.9	0100000110000010	4	1
13218	-6.9	0100000110000110	4	1
13219	-8.3	0100000110000001	6	1
13239	-8.6	0010001000100100	4	2
13260	-8.6	0010001001000010	4	2
13281	-8.6	0010001001011010	4	2
13283	-8.6	0100000110100101	4	1
13286	-8.3	0100000110100101	6	1
13288	-8.6	0010001001100110	4	2
13291	-8.3	0100000110011001	6	1
13292	-8.6	0010001001111110	4	2
13293	-10.3	0010001011111111	5	2
13294	-6.9	0110000110000001	4	1
13298	-6.9	0110000110000101	4	1
13326	-6.9	0101100000111001	5	2
13334	-8.6	0110000110100101	4	1
13336	-7.2	1000000110000001	4	1
13338	-8.6	1000000110000100	4	1
13339	-8.6	1000000110000010	4	1
13340	-8.6	1000000110000110	4	1
13341	-7.2	1000000110000001	4	1
13351	-8.6	1000000110000100	4	1
13352	-8.6	1000000110000110	4	1
13356	-7.2	1000000111000001	4	1
13358	-7.2	1000000110100001	4	1
13359	-7.2	1000000111000001	4	1
13370	-7.2	1000000110000101	4	1
13371	-7.2	1000000110000011	4	1
13372	-6.9	1000000110000100	4	1
13373	-6.9	1000000110000010	4	1
13374	-6.9	1000000110000110	4	1
13377	-8.6	1000000110000100	4	1
13378	-8.6	1000000110000010	4	1
13379	-8.6	1000000110000110	4	1
13380	-8.9	1000000110000001	4	1
13391	-8.6	1000000111000100	4	1
13393	-8.6	1000000110100010	4	1
13395	-8.6	1000000111000100	4	1
13400	-8.6	0001101000100100	4	2
13405	-8.6	1000000110100100	4	1
13410	-8.6	1000000110100100	4	1
13413	-8.6	1000000111000010	4	1
13415	-8.6	1000000110100010	4	1
13416	-8.6	1000000111000010	4	1
13421	-8.6	0001101001000010	4	2
13423	-8.6	1000000110011100	4	1
13424	-7.2	1000000111000101	4	1
13426	-7.2	1000000110100101	4	1
13427	-8.6	1000000111000110	4	1
13431	-7.2	1000000110100011	4	1
13433	-8.6	1000000111000110	4	1
13436	-8.6	1000000110011010	4	1
13438	-8.6	1000000110011010	4	1
13441	-8.6	1000000110100110	4	1
13442	-8.6	0001101001011010	4	2
13446	-8.6	1000000110100110	4	1
13447	-8.9	1000000110100101	4	1
13450	-8.6	1000000110011110	4	1
13451	-10.3	1000000111100110	4	1
13452	-8.9	1000000110011001	4	1
13453	-8.9	1000000111100111	4	1
13454	-10.6	1000000111111111	4	1
13470	-8.6	0101100000011010	5	2
13489	-10.3	0101100000100001	5	1
13490	-10.3	0101100001000001	5	1
13491	-10.3	0101100001100001	5	1
13506	-7.2	1010010110000001	4	1
13521	-10.3	0101100000100100	5	2
13525	-10.3	0101100000100101	5	2
13535	-10.3	0101100001000101	5	2
13536	-10.3	0101100001000011	5	1
13540	-10.3	0101100001000010	5	1
13555	-10.3	0101100001011010	5	2
13559	-10.3	0101100001100101	5	2
13564	-8.6	0101100001100110	5	2
13565	-10.3	0101100001100110	5	2
13567	-10.3	0101100011100110	5	2
13569	-10.3	0101100001111110	5	2
13570	-12	0101100011111111	5	2
13571	-6.9	0010000110000100	4	2
13572	-6.9	0010000110000010	4	1
13573	-6.9	0010000110000110	4	2
13574	-8.6	0010000110000101	4	2
13575	-8.6	0010000110000100	5	2
13576	-8.6	0010000110000010	5	2
13577	-8.6	0010000110000110	5	2
13578	-8.6	0010000110000100	4	2
13579	-8.6	0010000110000110	4	2
13592	-8.6	0010000111000100	5	2
13593	-8.6	0010000110100010	4	2
13598	-8.6	0010000110100100	5	2
13599	-8.6	0010000110100100	4	2
13600	-8.6	0010000110100010	5	2
13601	-8.6	0010000111000010	5	2
13602	-7.2	1000010000111001	4	1
13603	-8.6	0010000110100011	4	2
13604	-8.6	0010000111000011	4	2
13605	-8.6	0010000111000110	5	2
13606	-8.6	0010000110011001	4	2
13607	-8.6	0010000110100101	4	2
13608	-8.6	0010000110100101	4	2
13609	-8.6	0010000110100110	5	2
13610	-10.3	0010000110100101	4	2
13611	-8.6	1000010001100110	4	1
13612	-6.9	0100000110000100	4	2
13613	-6.9	0100000110000010	4	1
13614	-6.9	0100000110000110	4	1
13615	-8.6	0100000110000101	4	1
13616	-8.6	0100000110000100	5	2
13617	-8.6	0100000110000010	5	1
13618	-8.6	0100000110000110	5	1
13619	-8.6	0100000110000100	4	2
13620	-8.6	0100000110000110	4	1
13633	-8.6	0100000111000100	5	2
13634	-8.6	0100000110100010	4	1
13639	-8.6	0100000110100100	5	2
13640	-8.6	0100000110100100	4	2
13641	-8.6	0100000110100010	5	1
13642	-8.6	0100000111000010	5	1
13643	-7.2	1000001000111001	4	1
13644	-8.6	0100000110100011	4	1
13645	-8.6	0100000111000011	4	1
13646	-8.6	0100000111000110	5	1
13647	-8.6	0100000110011001	4	1
13648	-8.6	0100000110100101	4	1
13649	-8.6	0100000110100101	4	1
13650	-8.6	0100000110100110	5	1
13651	-10.3	0100000110100101	4	1
13652	-8.6	1000001001100110	4	1
13653	-6.9	0110000110000100	4	2
13654	-6.9	0110000110000010	4	1
13655	-6.9	0110000110000110	4	1
13656	-8.6	0110000110000101	4	1
13657	-8.6	0110000110000100	5	2
13658	-8.6	0110000110000010	5	1
13659	-8.6	0110000110000110	5	2
13660	-8.6	0110000110000100	4	2
13661	-8.6	0110000110000110	4	2
13674	-8.6	0110000111000100	5	2
13675	-8.6	0110000110100010	4	1
13680	-8.6	0110000110100100	5	2
13681	-8.6	0110000110100100	4	2
13682	-8.6	0110000110100010	5	1
13683	-8.6	0110000111000010	5	1
13684	-8.6	0110000110100011	4	1
13685	-8.6	0110000111000011	4	1
13686	-8.6	0110000111000110	5	2
13687	-8.6	0110000110011001	4	2
13688	-8.6	0110000110100101	4	1
13689	-8.6	0110000110100101	4	1
13690	-8.6	0110000110100110	5	2
13691	-10.3	0110000110100101	4	1
13692	-7.2	1000000110000001	4	1
13703	-7.2	1000000110000001	4	1
13705	-6.9	1000000110000100	4	1
13706	-6.9	1000000110000010	4	1
13708	-7.2	1000000110100001	4	1
13709	-7.2	1000000111000001	4	1
13710	-8.6	0001101000100001	5	2
13711	-8.6	0001101001000001	5	2
13717	-7.2	1000000110000101	4	1
13718	-7.2	1000000110000011	4	1
13719	-6.9	1000000110000100	4	1
13720	-6.9	1000000110000010	4	1
13721	-6.9	1000000110000110	4	1
13724	-8.6	1000000110000100	4	1
13725	-8.6	1000000110000010	4	1
13726	-8.6	1000000110000110	4	1
13727	-8.9	1000000110000001	4	1
13737	-8.6	1000000111000100	4	1
13742	-8.6	0001101000100100	4	2
13746	-8.6	0001101000100101	5	2
13748	-8.6	1000000110100100	4	1
13751	-8.6	1000000110100010	4	1
13752	-8.6	1000000111000010	4	1
13756	-8.6	0001101001000101	5	2
13757	-8.6	0001101001000011	5	2
13761	-8.6	0001101001000010	4	2
13762	-8.6	1000000110011100	4	1
13763	-7.2	1000000111000101	4	1
13764	-7.2	1000000110100101	4	1
13768	-7.2	1000000110100011	4	1
13770	-8.6	1000000111000110	4	1
13773	-8.6	1000000110011010	4	1
13776	-8.6	0001101001011010	4	2
13782	-8.6	1000000110100110	4	1
13783	-8.9	1000000110100101	4	1
13785	-8.6	1000000101100110	4	1
13787	-8.6	1000000110011110	4	1
13788	-10.3	1000000111100110	4	1
13789	-8.9	1000000110011001	4	1
13790	-8.9	1000000111100111	4	1
13791	-10.6	1000000111111111	4	1
13792	-8.6	0001101001011000	5	2
13802	-7.2	1000010110000001	4	1
13809	-10.3	0001101000100001	5	2
13810	-10.3	0001101001000001	5	2
13811	-10.3	0001101001100001	5	2
13816	-7.2	1000010110000101	4	1
13817	-7.2	1000010110000011	4	1
13823	-8.6	1000010110000100	4	1
13824	-8.6	1000010110000010	4	1
13825	-8.6	1000010110000110	4	1
13826	-8.9	1000010110000001	4	1
13841	-10.3	0001101000100100	5	2
13845	-10.3	0001101000100101	5	2
13855	-10.3	0001101001000101	5	2
13856	-10.3	0001101001000011	5	2
13860	-10.3	0001101001000010	5	2
13875	-10.3	0001101001011010	5	2
13879	-10.3	0001101001100101	5	2
13882	-8.9	1000010110100101	4	1
13885	-10.3	0001101001100110	5	2
13888	-8.9	1000010110011001	4	1
13889	-10.3	0001101001111110	5	2
13890	-12	0001101011111111	5	2
13891	-8.6	0001101001011000	4	2
13893	-10.3	0001101000100001	4	2
13894	-10.3	0001101001000001	4	2
13895	-10.3	0001101001100001	4	2
13900	-7.2	1000001110000001	4	1
13914	-7.2	1000001110000101	4	1
13915	-7.2	1000001110000011	4	1
13921	-8.6	1000001110000100	4	1
13922	-8.6	1000001110000010	4	1
13923	-8.6	1000001110000110	4	1
13924	-8.9	1000001110000001	4	1
13930	-8.6	0001101000100011	4	2
13931	-10.3	0001101000100011	4	2
13939	-10.3	0001101000100100	4	2
13940	-8.6	0001101000100101	4	2
13942	-10.3	0001101000100101	4	2
13950	-8.6	0001101001000101	4	2
13951	-8.6	0001101001000011	4	2
13956	-10.3	0001101001000101	4	2
13957	-10.3	0001101001000011	4	2
13958	-10.3	0001101001000010	4	2
13964	-10.3	0001101001100011	4	2
13968	-8.6	0001101001011001	4	2
13969	-8.6	0001101001011001	4	2
13973	-10.3	0001101001011010	4	2
13974	-8.6	0001101001011011	4	2
13976	-10.3	0001101001100101	4	2
13980	-8.9	1000001110100101	4	1
13983	-10.3	0001101001100110	4	2
13986	-8.9	1000001110011001	4	1
13987	-10.3	0001101001111110	4	2
13998	-8.6	0010000110000100	4	2
13999	-8.6	0010000110000010	4	2
14000	-8.6	0010000110000110	4	2
14005	-6.9	0100000110000001	5	1
14009	-6.9	0100000110000100	4	1
14010	-6.9	0100000110000010	4	1
14011	-6.9	0100000110000110	4	1
14018	-8.6	0100000110000100	4	2
14019	-8.6	0100000110000010	4	1
14020	-8.6	0100000110000110	4	1
14023	-8.6	0010000111000100	4	2
14031	-8.6	0010000110100100	4	2
14034	-8.6	0100000110100100	4	1
14035	-8.6	0100000110100010	4	1
14036	-8.6	0100000111000010	4	1
14037	-8.6	0010000110100010	4	2
14038	-8.6	0010000111000010	4	2
14042	-8.6	0010000111000110	4	2
14050	-8.6	0010000110100110	4	2
14051	-8.6	0100000110100110	4	1
14065	-8.6	0100000110000100	4	2
14066	-8.6	0100000110000010	4	1
14067	-8.6	0100000110000110	4	1
14072	-6.9	0010000110000001	5	1
14076	-6.9	0010000110000100	4	2
14077	-6.9	0010000110000010	4	2
14078	-6.9	0010000110000110	4	2
14085	-8.6	0010000110000100	4	2
14086	-8.6	0010000110000010	4	2
14087	-8.6	0010000110000110	4	2
14090	-8.6	0100000111000100	4	1
14098	-8.6	0100000110100100	4	1
14101	-8.6	0010000110100100	4	2
14102	-8.6	0010000110100010	4	2
14103	-8.6	0010000111000010	4	2
14104	-8.6	0100000110100010	4	1
14105	-8.6	0100000111000010	4	1
14109	-8.6	0100000111000110	4	1
14117	-8.6	0100000110100110	4	1
14118	-8.6	0010000110100110	4	2
14131	-8.6	0110000110000100	4	2
14132	-8.6	0110000110000010	4	1
14133	-8.6	0110000110000110	4	2
14139	-6.9	0110000110000001	5	1
14145	-6.9	0110000110000100	4	2
14146	-6.9	0110000110000010	4	1
14147	-6.9	0110000110000110	4	1
14156	-8.6	0110000110000100	4	2
14157	-8.6	0110000110000010	4	1
14158	-8.6	0110000110000110	4	2
14163	-6.9	0110000110000101	5	1
14164	-6.9	0110000110000011	5	1
14170	-6.9	0110000110000100	4	2
14171	-6.9	0110000110000010	4	1
14172	-6.9	0110000110000110	4	1
14173	-8.6	0110000110000001	5	1
14180	-8.6	0110000110000111	5	2
14183	-8.6	0110000110000100	4	2
14184	-8.6	0110000110000010	4	1
