9801	-6.3	0110000001000110	5	2
9802	-6.6	0110000001000101	5	1
9803	-6.6	0110000001000011	5	1
9804	-6.9	0110000001000010	4	1
9805	-6.3	0110000001100011	5	1
9806	-6.3	0110000000111010	5	2
9809	-6.3	0110000001011100	5	2
9810	-6.6	0110000001100011	5	1
9812	-6.3	0110000001011010	5	2
9813	-6.3	0110000001100110	5	2
9814	-6.3	0110000001011001	5	2
9815	-6.3	0110000001011001	5	2
9816	-6.3	0110000001100101	5	1
9819	-6.9	0110000001011010	4	2
9820	-6.3	0110000001011011	5	2
9822	-6.6	0110000001100101	5	1
9823	-6.9	0110000001100101	4	1
9824	-6	1100111	0	0
9826	-6.6	0110000110100101	3	1
9829	-6.9	0110000001100110	4	2
9830	-6.3	0110000001100111	5	2
9831	-6.9	0110000011100110	4	2
9832	-6.6	0110000110011001	3	1
9833	-6.9	0110000001111110	4	2
9835	-6.6	0110000000000110	5	2
9836	-6.9	0110000000000110	4	2
9837	-8	0110000000000111	5	2
9839	-6.3	0110000000011000	5	2
9840	-6.3	0110000000011000	5	2
9841	-6.3	0110000000011000	5	2
9844	-6.9	0110000000011000	4	2
9845	-6.9	0110000000011000	4	2
9847	-6.6	0110000000011001	4	2
9848	-8	0110000000100001	5	1
9849	-8	0110000001000001	5	1
9850	-8	0110000000100001	5	1
9851	-8	0110000001000001	5	1
9852	-8	0110000001100001	5	1
9853	-6.3	0110000000011010	5	2
9854	-6.3	0110000000011010	5	2
9855	-6.3	0110000000100010	5	1
9856	-6.3	0110000000100100	5	2
9858	-6.3	0110000001000010	5	1
9859	-6.3	0110000001000100	5	2
9860	-6.3	0110000001011000	5	2
9861	-6.9	0110000000011010	4	2
9862	-6.3	0110000001011000	5	2
9863	-6.9	0110000001011000	4	2
9865	-6.3	0110000010000110	5	2
9866	-8.3	0110000000100001	5	1
9867	-8.3	0110000001000001	5	1
9868	-8.3	0110000001100001	5	1
9869	-6.3	0110000000011100	5	2
9870	-6.3	0110000000011100	5	2
9871	-6.3	0110000000100010	5	1
9872	-6.3	0110000000100100	5	2
9873	-6.3	0110000000111000	5	2
9875	-6.3	0110000001000010	5	1
9876	-6.3	0110000001000100	5	2
9877	-6.9	0110000000011100	4	2
9878	-6.9	0110000000111000	4	2
9880	-8.6	0110000000100001	4	1
9881	-8.6	0110000001000001	4	1
9882	-8.6	0110000001100001	4	1
9883	-6.3	0110000000011110	5	2
9884	-6.3	0110000000100010	5	1
9885	-6.3	0110000000100100	5	2
9886	-6.3	0110000000100110	5	2
9887	-6.3	0110000000111010	5	2
9888	-6.3	0110000000111100	5	2
9889	-6.3	0110000001000010	5	1
9890	-6.3	0110000001000100	5	2
9891	-6.3	0110000001000110	5	2
9892	-6.3	0110000001011010	5	2
9893	-6.3	0110000001011100	5	2
9894	-6.3	0110000001100010	5	1
9895	-6.3	0110000001100100	5	2
9896	-6.3	0110000001100110	5	2
9897	-6.6	0110001110000001	3	1
9898	-6.3	0110000010000110	5	2
9900	-6.9	0110000000100010	4	1
9901	-6.9	0110000001000100	4	2
9903	-8	0110000000100011	5	1
9904	-8.3	0110000000100011	5	1
9910	-6.9	0110000000100100	4	2
9911	-6.9	0110000000100100	4	2
9913	-8	0110000000100101	5	1
9914	-6.9	0110000001000010	4	1
9915	-8.3	0110000000100101	5	1
9916	-8.6	0110000000100101	4	1
9917	-6.9	0110000001000010	4	1
9918	-6.9	0110000001100010	4	1
9920	-6.9	0110000000100110	4	2
9921	-6.9	0110000001100100	4	2
9923	-8	0110000001000101	5	1
9924	-8	0110000001000011	5	1
9925	-6.9	0110000001000110	4	2
9926	-8.6	0110000001000101	4	1
9927	-8.6	0110000001000011	4	1
9929	-8.3	0110000001000101	5	1
9930	-8.3	0110000001000011	5	1
9932	-8	0110000001100011	5	1
9934	-6.9	0110000000111010	4	2
9935	-6.9	0110000001011100	4	2
9937	-8.3	0110000001100011	5	1
9938	-6.9	0110000000111100	4	2
9941	-8	0110000001011001	5	2
9942	-8	0110000001011001	5	2
9943	-8	0110000001100101	5	1
9944	-6.9	0110000001011010	4	2
9945	-6.9	0110000001011010	4	2
9947	-8	0110000001011011	5	2
9948	-6.9	0110000010100110	4	2
9949	-8.3	0110000001100101	5	1
9950	-8.6	0110000001100101	4	1
9951	-6.9	0110000001011110	4	2
9952	-6.9	0110000001100110	4	2
9953	-6.9	0110000001111010	4	2
9954	-6.9	0110000010100110	4	2
9957	-8	0110000001100111	5	2
9959	-8	0110000001111001	5	2
9962	-6.9	0110000000000110	4	2
9963	-6.9	0110000000000111	4	2
9964	-8.6	0110000011100000	4	2
9968	-6.9	0110000000011000	4	2
9969	-6.9	0110000000011000	4	2
9972	-8.6	0110000000011000	4	2
9973	-6.6	0110000000011001	4	2
9974	-6.9	0110000000100001	4	1
9975	-6.9	0110000001000001	4	1
9976	-6.9	0110000000100001	4	1
9977	-6.9	0110000001000001	4	1
9978	-6.9	0110000001100001	4	1
9983	-6.9	0110000000011010	4	2
9990	-6.9	0110000001011000	4	2
10000	-6.9	0110000000011100	4	2
10005	-6.9	0110000000111000	4	2
10006	-8.6	0110000000100001	4	1
10007	-8.6	0110000001000001	4	1
10008	-8.6	0110000001100001	4	1
10009	-6	1100111	0	0
10023	-6.6	0110010110000001	3	1
10025	-6.9	0110000000100010	4	1
10028	-6.9	0110000001000100	4	2
10029	-6.9	0110000000100011	4	1
10031	-6.9	0110000001000010	4	1
10032	-6.9	0110000001000010	4	1
10033	-6.9	0110000001100010	4	1
10034	-6.9	0110000000100100	4	2
10035	-6.9	0110000000100100	4	2
10038	-8.6	0110000000100100	4	2
10039	-6.9	0110000000100101	4	1
10042	-8.6	0110000000100101	4	1
10045	-6.9	0110000000100110	4	2
10048	-6.9	0110000001100100	4	2
10049	-6.9	0110000001000101	4	1
10050	-6.9	0110000001000011	4	1
10052	-8.6	0110000001000101	4	1
10053	-8.6	0110000001000011	4	1
10054	-6.9	0110000001000110	4	2
10057	-8.6	0110000001000010	4	1
10058	-6.9	0110000001100011	4	1
10059	-6.9	0110000000111010	4	2
10062	-6.9	0110000001011100	4	2
10065	-6.9	0110000001011010	4	2
10066	-6.9	0110000001100110	4	2
10067	-6.9	0110000001011001	4	2
10068	-6.9	0110000001011001	4	2
10069	-6.9	0110000001100101	4	1
10072	-8.6	0110000001011010	4	2
10073	-6.9	0110000001011011	4	2
10076	-8.6	0110000001100101	4	1
10082	-8.6	0110000001100110	4	2
10083	-6.9	0110000001100111	4	2
10084	-8.6	0110000011100110	4	2
10085	-6.9	0110000001111001	4	2
10086	-8.6	0110000001111110	4	2
10088	-6.3	1110000000000111	5	1
10089	-8.6	0000011100000111	4	2
10090	-6.3	1110000000011000	5	2
10091	-6.3	1110000000011000	5	2
10092	-6.3	1110000000011000	5	2
10093	-8	1110000000011000	5	2
10094	-8	1110000000011000	5	2
10095	-6.9	1110000000011000	4	2
10096	-6.9	1110000000011000	4	2
10097	-8.6	1110000000011000	4	2
10099	-6	1100111	0	0
10105	-6.3	1110000000011010	5	2
10106	-6.3	1110000000011010	5	2
10107	-6.3	1110000000100010	5	1
10108	-6.3	1110000000100100	5	2
10109	-8	1110000000011010	5	2
10110	-6.3	1110000001000010	5	1
10111	-6.3	1110000001000100	5	2
10112	-6.3	1110000001011000	5	2
10113	-6.9	1110000000011010	4	2
10114	-6.3	1110000001011000	5	2
10115	-6.9	1110000001011000	4	2
10116	-8	1110000001011000	5	2
10117	-6.3	1110000010000110	5	2
10118	-8	1110000000100001	5	1
10119	-8	1110000001000001	5	1
10120	-8	1110000001100001	5	1
10121	-6.3	1110000000011100	5	2
10122	-6.3	1110000000011100	5	2
10123	-6.3	1110000000100010	5	1
10124	-6.3	1110000000100100	5	2
10125	-6.3	1110000000111000	5	2
10126	-8	1110000000011100	5	2
10127	-6.3	1110000001000010	5	1
10128	-6.3	1110000001000100	5	2
10129	-6.9	1110000000011100	4	2
10130	-6.9	1110000000111000	4	2
10131	-8	1110000000111000	5	2
10135	-6.3	1110000000011110	5	2
10136	-6.3	1110000000100010	5	1
10137	-6.3	1110000000100100	5	2
10138	-6.3	1110000000100110	5	1
10139	-6.3	1110000000111010	5	2
10140	-6.3	1110000000111100	5	2
10141	-6.3	1110000001000010	5	1
10142	-6.3	1110000001000100	5	2
10143	-6.3	1110000001000110	5	1
10144	-6.3	1110000001011010	5	2
10145	-6.3	1110000001011100	5	2
10146	-6.3	1110000001100010	5	1
10147	-6.3	1110000001100100	5	2
10148	-6.3	1110000001100110	5	1
10149	-6.6	0111100110000001	3	1
10150	-6.3	1110000010000110	5	2
10151	-8	1110000000100010	5	1
10152	-6.9	1110000000100010	4	1
10153	-6.9	1110000001000100	4	2
10154	-8	1110000001000100	5	2
10156	-8	1110000000100011	5	1
10157	-8	1110000001000010	5	1
10158	-8	1110000001000010	5	1
10159	-8	1110000001100010	5	1
10160	-8	1110000000100100	5	2
10161	-8	1110000000100100	5	2
10162	-6.9	1110000000100100	4	2
10163	-6.9	1110000000100100	4	2
10164	-8.6	1110000000100100	4	2
10166	-6.9	1110000001000010	4	1
10167	-8	1110000000100101	5	1
10169	-6.9	1110000001000010	4	1
10170	-6.9	1110000001100010	4	1
10171	-8	1110000000100110	5	1
10172	-6.9	1110000000100110	4	2
10173	-6.9	1110000001100100	4	2
10174	-8	1110000001100100	5	2
10177	-6.9	1110000001000110	4	2
10180	-8	1110000001000110	5	2
10181	-8	1110000001000101	5	1
10182	-8	1110000001000011	5	1
10183	-8.6	1110000001000010	4	1
10185	-8	1110000000111010	5	2
10186	-6.9	1110000000111010	4	2
10187	-6.9	1110000001011100	4	2
10188	-8	1110000001011100	5	2
10189	-8	1110000001100011	5	1
10190	-6.9	1110000000111100	4	2
10191	-8	1110000001011010	5	2
10192	-8	1110000001100110	5	1
10196	-6.9	1110000001011010	4	2
10197	-6.9	1110000001011010	4	2
10198	-8.6	1110000001011010	4	2
10200	-6.9	1110000010100110	4	2
10201	-8	1110000001100101	5	1
10203	-6.9	1110000001011110	4	1
10204	-6.9	1110000001100110	4	1
10205	-6.9	1110000001111010	4	2
10206	-6.9	1110000010100110	4	2
10208	-8.6	1110000001100110	4	2
10210	-8.6	1110000011100110	4	2
10211	-6.6	0111100110011001	3	2
10212	-8.6	1110000001111110	4	1
10213	-8.6	1110000011111111	4	1
10215	-8.6	0000011110000001	4	2
10218	-6.9	0000011110000110	4	2
10219	-8.6	0000011110000101	4	2
10220	-8.6	0000011110000100	4	2
10221	-8.6	0000011110000010	4	2
10222	-8.6	0000011110000110	4	2
10225	-8.6	0000011110000011	4	2
10226	-8.6	0000011110000100	4	2
10227	-8.6	0000011110000010	4	2
10228	-8.6	0000011110000110	4	2
10231	-8.6	0000011111000100	4	1
10232	-8.6	0000011111000100	4	1
10234	-8.6	0000011111000010	4	1
10236	-8.6	0000011111000010	4	1
10238	-8.6	0000011111000110	4	1
10240	-8.6	0000011110100110	4	2
10243	-8.3	0000011110000001	4	1
10244	-8.3	0000011110000001	4	1
10245	-8.3	0000011110000001	4	1
10246	-8.3	0000011110000001	4	1
10247	-8.3	0000011101000001	4	1
10248	-8.3	0000011111000001	4	1
10249	-8.3	0000011111000001	4	1
10251	-8.6	0000011100011000	4	2
10252	-8.6	0000011100011000	4	2
10256	-8.6	0000011110000001	4	2
10257	-8.6	0000011100100001	4	2
10258	-8.6	0000011101000001	4	2
10261	-8.3	0000011110000101	4	1
10262	-8.3	0000011110000101	4	1
10263	-8.3	0000011110000100	4	1
10264	-8.3	0000011110000010	4	1
10265	-8.3	0000011111000101	4	1
10269	-8.6	0000011100011010	4	2
10275	-6.9	0000011110000110	4	2
10276	-8.6	0000011110000101	4	2
10277	-8.6	0000011110000100	4	2
10278	-8.6	0000011110000010	4	2
10279	-8.6	0000011110000110	4	2
10282	-8.3	0000011110000011	4	1
10283	-8.3	0000011110000011	4	1
10284	-8.3	0000011110000100	4	1
10285	-8.3	0000011110000010	4	1
10286	-10	0000011110000001	4	1
10287	-8.3	0000011111000011	4	1
10290	-8.6	0000011100011100	4	2
10291	-10	0000011110100001	4	1
10292	-10	0000011111000001	4	1
10293	-8.6	0000011110000011	4	2
10294	-8.6	0000011110000100	4	2
10295	-8.6	0000011110000010	4	2
10296	-8.6	0000011110000110	4	2
10299	-8.3	0000011110000111	4	1
10300	-8.3	0000011110000100	4	1
10301	-8.3	0000011110000010	4	1
10302	-8.3	0000011110000110	4	1
10303	-10	0000011110000101	4	1
10304	-10	0000011110000011	4	1
10315	-6.9	0000011110000110	4	2
10316	-8.6	0000011110000111	4	2
10317	-8.6	0000011110000100	4	2
10318	-8.6	0000011110000010	4	2
10319	-8.6	0000011110000110	4	2
10320	-10.3	0000011110000111	4	2
10327	-8.3	0000011101000100	4	1
10328	-8.3	0000011101000100	4	1
10329	-8.3	0000011111000100	4	1
10331	-8.6	0000011100100010	4	2
10333	-8.6	0000011101000100	4	2
10335	-8.6	0000011100100011	4	2
10336	-8.6	0000011111000100	4	1
10338	-8.6	0000011111000100	4	1
10341	-8.6	0000011111000100	4	1
10343	-8.3	0000011101000010	4	1
10344	-8.3	0000011101000010	4	1
10345	-8.3	0000011111000010	4	1
10346	-8.3	0000011111000010	4	1
10347	-8.6	0000011100100100	4	2
10348	-8.6	0000011100100100	4	2
10351	-8.6	0000011100100101	4	2
10352	-8.6	0000011101000010	4	2
10354	-8.6	0000011111000010	4	1
10356	-8.6	0000011111000010	4	1
10357	-8.6	0000011101000010	4	2
10360	-8.6	0000011111000010	4	1
10362	-8.3	0000011101000110	4	1
10363	-8.3	0000011111000110	4	1
10364	-8.6	0000011100100110	4	2
10368	-8.6	0000011101000101	4	2
10369	-8.6	0000011101000011	4	2
10370	-8.6	0000011101000110	4	2
10378	-10	0000011111000101	4	1
10379	-10	0000011110100101	4	1
10382	-8.6	0000011111000110	4	1
10383	-10	0000011110100011	4	1
10394	-8.6	0000011110100110	4	2
10400	-8.6	0000011110100110	4	2
10410	-4.9	1000000110000110	4	1
10411	-6.6	1000000110100110	4	1
10412	-8.3	1000000111100110	4	1
10413	-8.3	1000000111111111	4	1
10414	-4.6	0001100000011000	5	2
10415	-4.6	0001100000011000	5	2
10416	-6.3	0001100000011000	5	2
10417	-6.3	0001100000011000	5	2
10420	-6.9	0001100000011000	4	2
10421	-6.3	0001100000100001	5	2
10422	-6.3	0001100001000001	5	2
10424	-4.9	1000000110000001	4	1
10425	-6.3	0001100000100001	5	2
10426	-6.3	0001100001000001	5	2
10436	-6.3	0001100000011010	5	2
10447	-6.3	0001100001011000	5	2
10448	-4.9	1000000110000100	4	1
10449	-4.9	1000000110000010	4	1
10450	-4.9	1000000110000110	4	1
10451	-4.9	1000000110000101	4	1
10452	-6.6	1000000110000100	4	1
10453	-6.6	1000000110000010	4	1
10454	-6.6	1000000110000110	4	1
10455	-6.6	1000000110000100	4	1
10456	-6.6	1000000110000110	4	1
10458	-6.3	0001100000011100	5	2
10459	-6.3	0001100000011100	5	2
10460	-6.3	0001100000111000	5	2
10463	-6.3	0001100000111000	5	2
10464	-6.3	0001100010000011	5	2
10468	-6.3	0001100010000100	5	2
10469	-6.3	0001100010000110	5	2
10470	-6	1100111	0	0
10485	-4.9	1000000110000110	4	1
10486	-6.3	0001100000100010	5	2
10487	-6.3	0001100000100010	5	2
10488	-6.3	0001100001000100	5	2
10491	-6.3	0001100001000100	5	2
10492	-6.3	0001100000100011	5	2
10493	-6.3	0001100000100011	5	2
10494	-6.3	0001100001000010	5	2
10496	-6.6	1000000111000100	4	1
10497	-6.6	1000000110100010	4	1
10498	-6.3	0001100001000010	5	2
10500	-6.3	0001100000100100	5	2
10501	-6.3	0001100000100100	5	2
10504	-6.9	0001100000100100	4	2
10505	-6.3	0001100001000011	5	2
10506	-6.3	0001100000100101	5	2
10508	-6.6	1000000110100100	4	1
10509	-6.6	1000000110100100	4	1
10510	-6.3	0001100001000110	5	2
10511	-6.6	1000000110100010	4	1
10512	-6.6	1000000111000010	4	1
10515	-6.3	0001100000100110	5	2
10516	-6.3	0001100000100110	5	2
10521	-6.3	0001100001000101	5	2
10522	-6.3	0001100001000011	5	2
10524	-6.3	0001100001000110	5	2
10525	-6.9	0001100001000010	4	2
10528	-6.3	0001100000111010	5	2
10529	-6.3	0001100001011100	5	2
10533	-6.3	0001100001011100	5	2
10534	-6.6	1000000111000110	4	1
10536	-6.3	0001100001011010	5	2
10538	-6.3	0001100001011001	5	2
10539	-6.3	0001100001011001	5	2
10546	-6.9	0001100001011010	4	2
10547	-6.6	1000000110100110	4	1
10548	-6.6	1000000110100101	4	1
10549	-6	1100111	0	0
10552	-6.6	1000000110100110	4	1
10553	-6.9	0001100001100110	4	2
10555	-8.3	1000000111100110	4	1
10557	-6.9	0001100001111110	4	2
10558	-8.3	1000000111111111	4	1
10559	-4.6	0001100000011000	5	2
10560	-4.6	0001100000011000	5	2
10562	-6.3	0001100000011000	5	2
10563	-6.3	0001100000011000	5	2
10565	-6.9	0001100000011000	4	2
10567	-6.3	0001100010000001	5	2
10568	-6.3	0001100000100001	5	2
10569	-6.3	0001100001000001	5	2
10575	-6.3	0001100000011010	5	2
10580	-6.3	0001100001011000	5	2
10581	-4.9	1000000110000010	4	1
10582	-4.9	1000000110000100	4	1
10583	-4.9	1000000110000110	4	1
10584	-6.3	0001100010000101	5	2
10588	-6.3	0001100010000100	5	2
10589	-6.3	0001100010000110	5	2
10596	-6.3	0001100000011100	5	2
10606	-6.3	0001100000111000	5	2
10607	-4.9	1000000110000011	4	1
10608	-6.6	1000000110000100	4	1
10609	-6.6	1000000110000010	4	1
10610	-6.6	1000000110000110	4	1
10611	-6.6	1000000110000100	4	1
10612	-6.6	1000000110000110	4	1
10613	-6	1100111	0	0
10628	-4.9	1000000110000110	4	1
10630	-6.3	0001100000100010	5	2
10634	-6.3	0001100001000100	5	2
10635	-6.3	0001100001000101	5	2
10636	-6.3	0001100000100011	5	2
10639	-6.6	1000000110100010	4	1
10640	-6.3	0001100001000010	5	2
10641	-6.6	1000000111000100	4	1
10642	-6.3	0001100001000010	5	2
10645	-6.3	0001100000100100	5	2
10646	-6.3	0001100000100100	5	2
10648	-6.9	0001100000100100	4	2
10649	-6.3	0001100000100101	5	2
10650	-6.3	0001100000100101	5	2
10651	-6.6	1000000110100010	4	1
10652	-6.6	1000000111000010	4	1
10654	-6.6	1000000110100100	4	1
10655	-6.6	1000000110100100	4	1
10659	-6.3	0001100000100110	5	2
10664	-6.3	0001100001000101	5	2
10665	-6.3	0001100001000011	5	2
10667	-6.3	0001100001000110	5	2
10668	-6.9	0001100001000010	4	2
10670	-6.6	1000000110011100	4	1
10672	-6.3	0001100000111010	5	2
10678	-6.3	0001100001011100	5	2
10679	-6.6	1000000110100110	4	1
10682	-6.3	0001100001011010	5	2
10684	-6.3	0001100001011001	5	2
10685	-6.6	1000000110011010	4	1
10688	-6.9	0001100001011010	4	2
10689	-6.6	1000000110100110	4	1
10691	-6	1100111	0	0
10694	-6.6	1000000110100110	4	1
10695	-6.9	0001100001100110	4	2
10697	-8.3	1000000111100110	4	1
10699	-6.9	0001100001111110	4	2
10700	-8.3	1000000111111111	4	1
10701	-4.6	0001100000011000	5	2
10702	-6.3	0001100000011000	5	2
10703	-6.3	0001100000011000	5	2
10706	-6.9	0001100000011000	4	2
10707	-4.9	0001100000011001	4	2
10708	-6.3	0001100000100001	5	2
10709	-6.3	0001100001000001	5	2
10710	-6.3	0001100000100001	5	2
10711	-6.3	0001100001000001	5	2
10717	-6.3	0001100000011010	5	2
10724	-6.3	0001100001011000	5	2
10725	-4.9	1000000110000110	4	1
10726	-6.6	0001100000100001	5	2
10727	-6.6	0001100001000001	5	2
10734	-6.3	0001100000011100	5	2
10739	-6.3	0001100000111000	5	2
10740	-6.9	0001100000100001	4	2
10741	-6.9	0001100001000001	4	2
10742	-6.9	0001100001100001	4	2
10743	-6	1100111	0	0
10758	-4.9	1000000110000110	4	1
10759	-6.3	0001100000100010	5	2
10762	-6.3	0001100001000100	5	2
10763	-6.3	0001100000100011	5	2
10764	-6.6	0001100000100011	5	2
10765	-6.3	0001100001000010	5	2
10766	-6.3	0001100001000010	5	2
10768	-6.3	0001100000100100	5	2
10769	-6.3	0001100000100100	5	2
10772	-6.9	0001100000100100	4	2
10773	-6.3	0001100000100101	5	2
10775	-6.6	0001100000100101	5	2
10776	-6.9	0001100000100101	4	2
10779	-6.3	0001100000100110	5	2
10783	-6.3	0001100001000101	5	2
10784	-6.3	0001100001000011	5	2
10786	-6.9	0001100001000101	4	2
10787	-6.9	0001100001000011	4	2
10788	-6.3	0001100001000110	5	2
10789	-6.6	0001100001000101	5	2
10790	-6.6	0001100001000011	5	2
10791	-6.9	0001100001000010	4	2
10793	-6.3	0001100000111010	5	2
10796	-6.3	0001100001011100	5	2
10799	-6.3	0001100001011010	5	2
10801	-6.3	0001100001011001	5	2
10802	-6.3	0001100001011001	5	2
10806	-6.9	0001100001011010	4	2
10807	-6.3	0001100001011011	5	2
10808	-6.6	1000000110100110	4	1
10810	-6.9	0001100001100101	4	2
10811	-6	1100111	0	0
10814	-6.6	1000000110100110	4	1
10816	-6.9	0001100001100110	4	2
10818	-8.3	1000000111100110	4	1
10820	-6.9	0001100001111110	4	2
10821	-8.3	1000000111111111	4	1
10823	-4.9	1000001010000110	4	1
10825	-6.6	0001100001011001	3	2
10826	-6.6	1000001010100110	4	1
10828	-8.3	1000001011100110	4	1
10829	-8.6	0001100011111111	3	2
10830	-6.9	0001100000011000	4	2
10831	-6.9	0001100000011000	4	2
10832	-8	0001100000100001	5	2
10833	-8	0001100001000001	5	2
10834	-8	0001100001100001	5	2
10835	-6.9	0001100001100001	4	2
10836	-6.3	0001100000011010	5	2
10837	-6.3	0001100000100010	5	2
10838	-6.3	0001100000100100	5	2
10839	-6.3	0001100000100110	5	2
10840	-6.3	0001100001000010	5	2
10841	-6.3	0001100001000100	5	2
10842	-6.3	0001100001000110	5	2
10843	-6.3	0001100001011000	5	2
10858	-6.9	0001100001000010	4	2
10859	-6.9	0001100000100100	4	2
10860	-6.9	0001100000100100	4	2
10861	-6.9	0001100001000010	4	2
10862	-6.9	0001100001100011	4	2
10863	-6.9	0001100001100110	4	2
10864	-8	0001100001011001	5	2
10865	-8	0001100001100101	5	2
10866	-6.9	0001100001011010	4	2
10867	-6.9	0001100001100110	4	2
10868	-6.6	0001100000011000	5	2
10869	-6.6	0001100000011000	5	2
10870	-6.9	0001100000011000	4	2
10872	-8	0001100001100001	5	2
10873	-8	0001100010000001	5	2
10874	-8	0001100000100001	5	2
10875	-8	0001100001000001	5	2
10876	-8	0001100001100001	5	2
10877	-6.3	0001100000011010	5	2
10878	-6.3	0001100000011010	5	2
10879	-6.3	0001100001011000	5	2
10880	-6.9	0001100001011000	4	2
10882	-6.9	0001100000011010	4	2
10883	-6.9	0001100000011010	4	2
10884	-6.3	0001100001011000	5	2
10885	-6.9	0001100001011000	4	2
10887	-6.3	0001100010000100	5	2
10888	-6.3	0001100010000010	5	2
10889	-6.3	0001100010000110	5	2
10890	-8	0001100010000101	5	2
10891	-6.9	0001100010000100	4	2
10892	-6.9	0001100010000010	4	2
10893	-6.9	0001100010000110	4	2
10896	-6.3	0001100000011100	5	2
10897	-6.3	0001100000011100	5	2
10898	-6.3	0001100000100010	5	2
10899	-6.3	0001100000100100	5	2
10900	-6.3	0001100000100110	5	2
10901	-6.3	0001100000111000	5	2
10903	-6.3	0001100001000010	5	2
10904	-6.3	0001100001000100	5	2
10905	-6.3	0001100001000110	5	2
10906	-6.3	0001100001011010	5	2
10907	-6.9	0001100000011100	4	2
10911	-6.9	0001100000111000	4	2
10913	-6.3	0001100010011100	5	2
10914	-6.6	1000001110000100	4	1
10915	-6.6	1000001110000010	4	1
10916	-6.6	1000001110000110	4	1
10917	-6.6	1000001110000100	4	1
10918	-6.6	1000001110000110	4	1
10919	-6.3	0001100000011110	5	2
10920	-6.3	0001100000100010	5	2
10921	-6.3	0001100000100100	5	2
10922	-6.3	0001100000100110	5	2
10923	-6.3	0001100000111010	5	2
10924	-6.3	0001100000111100	5	2
10925	-6.3	0001100001000010	5	2
10926	-6.3	0001100001000100	5	2
10927	-6.3	0001100001000110	5	2
10928	-6.3	0001100001011010	5	2
10929	-6.3	0001100001011100	5	2
10934	-6.3	0001100010000110	5	2
10935	-6.9	0001100001000100	4	2
10937	-6.9	0001100000100010	4	2
10938	-6.9	0001100000100010	4	2
10939	-6.9	0001100001000100	4	2
10941	-8	0001100001000101	5	2
10942	-8	0001100000100011	5	2
10943	-6.9	0001100001000010	4	2
10944	-6.9	0001100001000110	4	2
10945	-6.9	0001100011000100	4	2
10950	-6.9	0001100000100100	4	2
10953	-6.9	0001100000100100	4	2
10955	-8	0001100000100101	5	2
10956	-8	0001100000100101	5	2
10957	-6.9	0001100010100100	4	2
10959	-6.9	0001100001100010	4	2
10960	-6.9	0001100010100010	4	2
10961	-6.9	0001100011000010	4	2
10962	-6.9	0001100001000010	4	2
10963	-6.9	0001100001100010	4	2
10964	-6.9	0001100001100100	4	2
10966	-6.9	0001100000100110	4	2
10967	-6.9	0001100000100110	4	2
10968	-6.9	0001100001100100	4	2
10970	-8	0001100001000101	5	2
10971	-8	0001100001000011	5	2
10972	-6.9	0001100001000110	4	2
10975	-8	0001100001100011	5	2
10976	-8	0001100010100011	5	2
10977	-8	0001100001100011	5	2
10979	-6.9	0001100001011010	4	2
10980	-6.9	0001100000111010	4	2
10981	-6.9	0001100000111010	4	2
10982	-6.9	0001100001100110	4	2
10983	-6.9	0001100001011100	4	2
10985	-6.9	0001100011000110	4	2
10986	-6.9	0001100000111100	4	2
10990	-8	0001100001011001	5	2
10991	-8	0001100010100101	5	2
10992	-8	0001100001100101	5	2
10993	-6.9	0001100001011010	4	2
10995	-6.9	0001100010100110	4	2
10996	-8.3	0001100010100101	5	2
10997	-6.9	0001100001011110	4	2
10998	-6.9	0001100001100110	4	2
10999	-6.9	0001100001111010	4	2
11000	-6.9	0001100010100110	4	2
11002	-8	0001100001100111	5	2
11003	-8.3	1000001111100110	4	1
11004	-8	0001100001111001	5	2
11007	-6.6	0001100000011000	5	2
11008	-6.9	0001100000011000	4	2
11009	-6.9	0001100000011000	4	2
11011	-6.6	0001100000011001	4	2
11012	-8	0001100000100001	5	2
11013	-8	0001100001000001	5	2
11014	-8	0001100000100001	5	2
11015	-8	0001100001000001	5	2
11016	-8	0001100001100001	5	2
11017	-6.3	0001100000011010	5	2
11018	-6.3	0001100000011010	5	2
11019	-6.3	0001100000100010	5	2
11020	-6.3	0001100000100100	5	2
11022	-6.3	0001100001000010	5	2
11023	-6.3	0001100001000100	5	2
11024	-6.3	0001100001011000	5	2
11025	-6.9	0001100000011010	4	2
11026	-6.3	0001100001011000	5	2
11027	-6.9	0001100001011000	4	2
11029	-6.3	0001100010000110	5	2
11030	-8.3	0001100000100001	5	2
11031	-8.3	0001100001000001	5	2
11032	-8.3	0001100001100001	5	2
11033	-6.3	0001100000011100	5	2
11034	-6.3	0001100000011100	5	2
11035	-6.3	0001100000100010	5	2
11036	-6.3	0001100000100100	5	2
11037	-6.3	0001100000111000	5	2
11039	-6.3	0001100001000010	5	2
11040	-6.3	0001100001000100	5	2
11041	-6.9	0001100000011100	4	2
11042	-6.9	0001100000111000	4	2
11044	-8.6	0001100000100001	4	2
11045	-8.6	0001100001000001	4	2
11046	-8.6	0001100001100001	4	2
11047	-6.3	0001100000011110	5	2
11048	-6.3	0001100000100010	5	2
11049	-6.3	0001100000100100	5	2
11050	-6.3	0001100000100110	5	2
11051	-6.3	0001100000111010	5	2
11052	-6.3	0001100000111100	5	2
11053	-6.3	0001100001000010	5	2
11054	-6.3	0001100001000100	5	2
11055	-6.3	0001100001000110	5	2
11056	-6.3	0001100001011010	5	2
