11180	-4.6	0001100010000011	5	2
11187	-4.3	0001100000100010	5	2
11188	-4.3	0001100000100100	5	2
11189	-4.3	0001100000100110	5	2
11195	-6	1000010110000101	4	1
11196	-6	1000010110000011	4	1
11197	-4.6	1000010110000100	4	1
11198	-4.6	1000010110000010	4	1
11199	-4.6	1000010110000110	4	1
11200	-6.3	1000010110000001	4	1
11201	-4.3	0001100010000110	5	2
11208	-4.6	0001100000100011	5	2
11209	-4.6	0001100000100011	5	2
11221	-4.6	0001100001000011	5	2
11222	-4.6	0001100000100101	5	2
11237	-4.6	0001100001000101	5	2
11238	-4.6	0001100001000011	5	2
11245	-6	1000010111000011	4	1
11248	-6	1000010110100011	4	1
11249	-6	1000010111000011	4	1
11252	-6	1000010111000101	4	1
11254	-6	1000010110011001	4	1
11255	-6	1000010110011001	4	1
11259	-6	1000010110100101	4	1
11260	-6	1000010110100101	4	1
11262	-6	1000010111100101	4	1
11264	-6.3	1000010110100101	4	1
11265	-6	1000010110100111	4	1
11267	-6.3	1000010110100101	4	1
11272	-6.3	1000010110011001	4	1
11273	-6.3	1000010111100111	4	1
11274	-6.6	1000010111111111	4	1
11275	-4.6	0001100000011000	5	2
11278	-4.6	0001100000100001	5	2
11279	-4.6	0001100001000001	5	2
11280	-4.6	0001100000100001	5	2
11281	-4.6	0001100001000001	5	2
11285	-4.3	0001100000100010	5	2
11286	-4.3	0001100000100100	5	2
11290	-6	1000010110000001	4	1
11292	-6	1000010110000001	4	1
11293	-6	1000010110100001	4	1
11294	-6	1000010111000001	4	1
11295	-4.3	0001100010000110	5	2
11296	-5.2	0001100000100001	4	2
11297	-5.2	0001100001000001	4	2
11298	-5.2	0001100001100001	4	2
11301	-4.3	0001100000100010	5	2
11302	-4.3	0001100000100100	5	2
11314	-4.3	0001100000100010	5	2
11315	-4.3	0001100000100100	5	2
11316	-4.3	0001100000100110	5	2
11322	-6	1000010110000101	4	1
11323	-6	1000010110000011	4	1
11324	-4.6	1000010110000100	4	1
11325	-4.6	1000010110000010	4	1
11326	-4.6	1000010110000110	4	1
11327	-6.3	1000010110000001	4	1
11328	-4.3	0001100010000110	5	2
11333	-4.6	0001100000100011	5	2
11334	-5.2	0001100000100011	4	2
11343	-4.6	0001100000100101	5	2
11345	-5.2	0001100000100101	4	2
11353	-4.6	0001100001000101	5	2
11354	-4.6	0001100001000011	5	2
11359	-5.2	0001100001000101	4	2
11360	-5.2	0001100001000011	4	2
11365	-6	1000010110100011	4	1
11366	-6	1000010111000011	4	1
11367	-5.2	0001100001100011	4	2
11369	-6	1000010111000101	4	1
11371	-6	1000010110011001	4	1
11372	-6	1000010110011001	4	1
11374	-6	1000010110100101	4	1
11375	-6	1000010110100101	4	1
11376	-6	1000010111100101	4	1
11377	-6	1000010110011101	4	1
11379	-5.2	0001100001100101	4	2
11381	-6	1000010110100111	4	1
11383	-6.3	1000010110100101	4	1
11389	-6.3	1000010110011001	4	1
11390	-6.3	1000010111100111	4	1
11391	-6.6	1000010111111111	4	1
11392	-4.6	0001100000011001	4	2
11393	-4.3	0001100010000110	7	2
11394	-4.9	0001100000111001	4	2
11395	-6	1000011001011001	4	1
11399	-6.6	1000011011111111	4	1
11400	-5.2	0001100000011000	5	2
11401	-4.9	0001100000011001	4	2
11402	-5.2	0001100000100001	4	2
11403	-5.2	0001100001000001	4	2
11404	-5.2	0001100000100001	4	2
11405	-5.2	0001100001000001	4	2
11406	-5.2	0001100001100001	4	2
11414	-6	1000011110000001	4	1
11416	-6	1000011110000001	4	1
11417	-6	1000011110100001	4	1
11418	-6	1000011111000001	4	1
11434	-5.5	0001100000100001	4	2
11435	-5.5	0001100001000001	4	2
11436	-5.5	0001100001100001	4	2
11446	-6	1000011110000101	4	1
11447	-6	1000011110000011	4	1
11451	-6.3	1000011110000001	4	1
11457	-5.2	0001100000100011	4	2
11467	-5.2	0001100000100101	4	2
11470	-5.5	0001100000100101	4	2
11477	-5.2	0001100001000101	4	2
11478	-5.2	0001100001000011	4	2
11480	-5.5	0001100001000101	4	2
11481	-5.5	0001100001000011	4	2
11486	-5.2	0001100001100011	4	2
11489	-6	1000011110100011	4	1
11490	-6	1000011111000011	4	1
11493	-6	1000011111000101	4	1
11495	-6	1000011110011001	4	1
11496	-6	1000011110011001	4	1
11497	-5.2	0001100001100101	4	2
11498	-6	1000011110100101	4	1
11499	-6	1000011110100101	4	1
11500	-6	1000011111100101	4	1
11501	-6	1000011110011101	4	1
11504	-5.5	0001100001100101	4	2
11505	-6	1000011110100111	4	1
11507	-6.3	1000011110100101	4	1
11511	-5.2	0001100001100111	4	2
11513	-6.3	1000011110011001	4	1
11514	-6.3	1000011111100111	4	1
11515	-6.6	1000011111111111	4	1
11527	-4.3	0110000110000100	5	2
11528	-4.3	0110000110000010	5	1
11535	-4.6	1001100000011010	4	2
11538	-6	1001100000100001	4	1
11539	-6	1001100001000001	4	1
11540	-6	1001100010000001	4	1
11541	-6	1001100010100001	4	1
11542	-6	1001100011000001	4	1
11546	-4	10000101	0	0
11547	-4.3	0110000110000100	5	2
11548	-4.3	0110000110000010	5	1
11549	-4.3	0110000110000110	5	2
11554	-4.6	1001100000011100	4	2
11562	-4.3	0110000110000100	5	2
11563	-4.3	0110000110000010	5	1
11564	-4.3	0110000110000110	5	2
11573	-4.3	1001100010000100	4	2
11574	-4.3	1001100010000010	4	1
11575	-4.3	1001100010000110	4	2
11576	-6	1001100010000101	4	1
11577	-6	1001100010000011	4	1
11578	-4.6	1001100010000100	4	2
11579	-4.6	1001100010000010	4	1
11580	-4.6	1001100010000110	4	2
11581	-6.3	1001100010000001	4	1
11582	-4.3	1001100000100010	4	1
11583	-4.6	1001100000100010	4	1
11585	-4.3	1001100000100010	5	1
11588	-4.6	1001100001000100	4	2
11592	-6	1001100000100011	4	1
11596	-4.6	1001100001000010	4	1
11598	-4.3	1001100000100100	4	2
11599	-4.6	1001100000100100	4	2
11600	-4.3	1001100000100100	5	2
11601	-4.6	1001100000100100	4	2
11602	-4.9	1001100000100100	4	2
11606	-6	1001100000100101	4	1
11613	-4.6	1001100010100100	4	2
11614	-4.3	1001100000100110	4	1
11617	-4.6	1001100000100110	4	1
11618	-6	1001100001000101	4	1
11619	-6	1001100001000011	4	1
11620	-4.3	1001100000100110	5	2
11621	-4.6	1001100001000010	4	1
11622	-4.6	1001100010100010	4	1
11627	-4.6	1001100001000110	4	2
11628	-4.9	1001100001000010	4	1
11629	-4.3	0110000110011100	5	2
11633	-6	1001100010100011	4	1
11634	-6	1001100011000011	4	1
11638	-6	1001100011000101	4	1
11640	-4.3	0110000110011010	5	2
11641	-6	1001100010011001	4	1
11642	-4.3	0110000110011010	5	2
11644	-6	1001100010100101	4	1
11645	-6	1001100001100101	4	1
11646	-6	1001100011100101	4	1
11647	-4.3	0110000110100110	5	1
11648	-4.9	0110000110100101	4	1
11649	-6	1001100010100111	4	1
11650	-4.6	1001100010100110	4	2
11651	-6.3	1001100010100101	4	1
11652	-4.6	1001100001100110	4	2
11653	-4.9	1001100001100110	4	2
11655	-6.3	1001100010011001	4	1
11656	-6.3	1001100011100111	4	1
11657	-4.9	1000010000100001	4	1
11660	-4	10000101	0	0
11662	-4	10000101	0	0
11666	-4.3	0001100110000001	3	2
11667	-4.3	0001100110000011	3	2
11668	-4.9	1000010000011010	4	1
11672	-4.6	0001100110000001	4	2
11673	-4.6	1000010000011010	5	1
11677	-4.6	0001100110000001	4	2
11679	-4.9	1000010001011000	4	1
11681	-4.9	1000010000011100	4	1
11682	-4.9	1000010000011100	4	1
11683	-4.9	1000010000111000	4	1
11684	-4.6	1000010000011100	5	1
11685	-4.6	1000010000111000	5	1
11686	-4.9	1000010000111000	4	1
11687	-4.3	10000101	0	0
11691	-4.3	0001100110000101	3	2
11692	-4.3	0001100110000011	3	2
11696	-4.6	0001100110000101	4	2
11697	-4.6	0001100110000011	4	2
11701	-4.9	0001100110000001	4	2
11702	-4.9	1000010000100010	4	1
11703	-4.9	1000010000100010	4	1
11704	-4.9	1000010001000100	4	1
11705	-4.6	1000010000100010	5	1
11706	-4.6	1000010001000100	5	1
11707	-4.9	1000010001000100	4	1
11709	-4.9	1000010001000010	4	1
11710	-4.9	1000010001100010	4	1
11711	-4.9	1000010001000010	4	1
11712	-4.9	1000010001100010	4	1
11713	-4.9	1000010000100100	4	1
11714	-4.9	1000010000100100	4	1
11715	-4.6	1000010000100100	5	1
11716	-4.6	1000010000100100	5	1
11717	-5.2	1000010000100100	4	1
11719	-4.6	1000010001000010	5	1
11720	-4.9	1000010001000110	4	1
11721	-4.6	1000010001000010	5	1
11722	-4.6	1000010001100010	5	1
11723	-4.9	1000010000100110	4	1
11724	-4.9	1000010000100110	4	1
11725	-4.9	1000010001100100	4	1
11726	-4.6	1000010000100110	5	1
11727	-4.6	1000010001100100	5	1
11728	-4.9	1000010001100100	4	1
11731	-4.6	1000010001000110	5	1
11732	-4.9	1000010001000110	4	1
11733	-5.2	1000010001000010	4	1
11736	-4.9	1000010000111010	4	1
11737	-4.9	1000010001011100	4	1
11738	-4.6	1000010000111010	5	1
11739	-4.9	1000010001100110	4	1
11741	-4.9	1000010001011100	4	1
11742	-4.6	1000010000111100	5	1
11743	-4.9	1000010001011010	4	1
11744	-4.9	1000010001100110	4	1
11749	-4.6	1000010001100110	5	1
11750	-5.2	1000010001011010	4	1
11752	-4.6	1000010001100110	5	1
11753	-4.9	0001100110100101	4	2
11754	-5.2	1000010001100110	4	1
11757	-5.2	1000010001111110	4	1
11759	-4.9	1000001001000001	4	1
11761	-4.3	0001100110000101	4	2
11762	-4.3	0001100110000011	4	2
11763	-4.3	0001100110000101	4	2
11767	-4.6	0001100110000001	4	2
11768	-4.6	0001100110000011	4	2
11769	-4.9	1000001000011010	4	1
11774	-4.6	1000001000011010	5	1
11780	-4.9	1000001001011000	4	1
11781	-4.3	0001100110000011	4	2
11782	-4.9	1000001000011100	4	1
11783	-4.9	1000001000011100	4	1
11784	-4.9	1000001000111000	4	1
11785	-4.6	1000001000011100	5	1
11787	-4.9	1000001000111000	4	1
11792	-4.6	0001100110000101	4	2
11793	-4.6	0001100110000011	4	2
11803	-4.9	1000001000100010	4	1
11804	-4.9	1000001000100010	4	1
11805	-4.9	1000001001000100	4	1
11806	-4.6	1000001000100010	5	1
11807	-4.6	1000001001000100	5	1
11808	-4.9	1000001001000100	4	1
11810	-4.9	1000001001000010	4	1
11811	-4.9	1000001001100010	4	1
11812	-4.9	1000001001000010	4	1
11813	-4.9	1000001001100010	4	1
11814	-4.9	1000001000100100	4	1
11815	-4.9	1000001000100100	4	1
11816	-4.6	1000001000100100	5	1
11817	-4.6	1000001000100100	5	1
11818	-5.2	1000001000100100	4	1
11820	-4.6	1000001001000010	5	1
11821	-4.9	1000001001000110	4	1
11822	-4.6	1000001001000010	5	1
11823	-4.6	1000001001100010	5	1
11824	-4.9	1000001000100110	4	1
11825	-4.9	1000001000100110	4	1
11826	-4.9	1000001001100100	4	1
11827	-4.6	1000001000100110	5	1
11828	-4.6	1000001001100100	5	1
11829	-4.9	1000001001100100	4	1
11832	-4.6	1000001001000110	5	1
11833	-4.9	1000001001000110	4	1
11834	-5.2	1000001001000010	4	1
11837	-4.9	1000001000111010	4	1
11838	-4.9	1000001001011100	4	1
11840	-4.9	1000001001100110	4	1
11842	-4.9	1000001001011100	4	1
11844	-4.9	1000001001011010	4	1
11845	-4.9	1000001001100110	4	1
11850	-4.6	1000001001100110	5	1
11851	-5.2	1000001001011010	4	1
11853	-4.6	1000001001100110	5	1
11855	-5.2	1000001001100110	4	1
11858	-5.2	1000001001111110	4	1
11859	-4.6	0001100110000101	4	2
11860	-4.6	0001100110000011	4	2
11863	-4.9	0001100110000001	4	2
11864	-4.9	0001100110000011	4	2
11868	-4.9	1000011000011100	4	1
11870	-4.9	1000011000100010	4	1
11871	-4.9	1000011001000100	4	1
11872	-4.9	1000011001000010	4	1
11873	-4.9	1000011000100100	4	1
11874	-4.6	1000011000100100	5	1
11875	-4.6	1000011001000010	5	1
11879	-4.6	0001100110000101	4	2
11883	-4.6	0001100110000011	4	2
11886	-4.9	0001100110000001	4	2
11890	-4.6	1000011001000100	5	1
11891	-4.6	1000011000100010	5	1
11892	-4.6	1000011001000010	5	1
11893	-4.9	1000011001000010	4	1
11894	-4.6	1000011000100100	5	1
11895	-4.9	1000011000100100	4	1
11897	-4.9	0001100110100101	4	2
11898	-4.9	1001100001100110	4	2
11899	-4.9	1000000110000001	4	1
11904	-4.6	1000000110000100	4	1
11905	-4.6	1000000110000010	4	1
11906	-4.6	1000000110000110	4	1
11907	-6.3	1000000110000001	4	1
11908	-4.9	1000000110000100	4	1
11909	-4.9	1000000110000010	4	1
11910	-4.9	1000000110000110	4	1
11915	-4.6	1000000110000100	5	1
11916	-4.6	1000000110000010	5	1
11917	-4.6	1000000110000110	5	1
11918	-4.9	1000000110000100	4	1
11919	-4.9	1000000110000110	4	1
11920	-5.2	1000000110000100	4	1
11921	-5.2	1000000110000010	4	1
11922	-5.2	1000000110000110	4	1
11931	-4.3	0001100110000100	7	2
11932	-4.3	0001100110000010	7	2
11933	-4.3	0001100110000110	7	2
11935	-4.3	0001100110000100	5	2
11936	-4.3	0001100110000010	5	2
11937	-4.3	0001100110000110	5	2
11944	-4.6	1000000111000100	5	1
11945	-5.2	1000000111000100	4	1
11946	-4.9	1000000101000010	4	1
11947	-4.9	1000000110100010	4	1
11948	-4.9	1000000100100100	4	1
11949	-4.3	0001100100100100	5	2
11950	-4.6	1000000110100100	4	1
11951	-4.6	1000000110100100	5	1
11952	-4.9	1000000110100100	4	1
11953	-5.2	1000000110100100	4	1
11954	-4.6	1000000110100010	5	1
11955	-4.6	1000000111000010	5	1
11958	-4.9	1000000111100100	4	1
11959	-5.2	1000000110100010	4	1
11960	-5.2	1000000111000010	4	1
11961	-5.2	1000000111100010	4	1
11963	-4.6	1000000111000110	5	1
11964	-5.2	1000000111000110	4	1
11965	-4.9	1000000101100110	4	1
11967	-6.3	1000000110100101	4	1
11968	-4.9	1000000110100110	4	1
11970	-4.6	1000000110100110	5	1
11971	-6.6	1000000110100101	4	1
11972	-5.2	1000000110100110	4	1
11974	-4.6	1000000110100110	5	1
11975	-4.9	1000000101100110	4	1
11976	-5.2	1000000111100110	4	1
11977	-5.2	1000000111100110	4	1
11978	-6.9	1000000111111111	4	1
11979	-4.9	1000010000100001	4	1
11982	-4	10000101	0	0
11983	-4	10000101	0	0
11986	-4.9	1000010000011010	4	1
11989	-4.6	0001100110000001	4	2
11990	-4.6	1000010000011010	5	1
11991	-4.6	0001100110000001	4	2
11993	-4.9	1000010001011000	4	1
11995	-6.6	1000010000100001	4	1
11996	-6.6	1000010001000001	4	1
11997	-6.6	1000010001100001	4	1
12002	-4.3	0001100110000001	3	2
12003	-4.9	1000010000011100	4	1
12006	-4.6	1000010000011100	5	1
12007	-4.6	1000010000111000	5	1
12008	-4.9	1000010000111000	4	1
12012	-4.3	10000101	0	0
12016	-4.3	0001100110000101	3	2
12017	-4.3	0001100110000011	3	2
12021	-4.6	0001100110000101	4	2
12022	-4.6	0001100110000011	4	2
12026	-4.9	0001100110000001	4	2
12028	-4.9	1000010000100010	4	1
12029	-4.6	1000010000100010	5	1
12030	-4.6	1000010001000100	5	1
12031	-4.9	1000010001000100	4	1
12033	-6.6	1000010000100011	4	1
12034	-4.9	1000010001000010	4	1
12035	-4.9	1000010001000010	4	1
12036	-4.9	1000010001100010	4	1
12037	-4.9	1000010000100100	4	1
12038	-4.9	1000010000100100	4	1
12039	-4.6	1000010000100100	5	1
12040	-4.6	1000010000100100	5	1
12041	-5.2	1000010000100100	4	1
12043	-4.6	1000010001000010	5	1
12044	-6.6	1000010000100101	4	1
12046	-4.6	1000010001000010	5	1
12047	-4.6	1000010001100010	5	1
12048	-4.9	1000010000100110	4	1
12049	-4.6	1000010000100110	5	1
12050	-4.6	1000010001100100	5	1
12051	-4.9	1000010001100100	4	1
12054	-4.6	1000010001000110	5	1
12057	-4.9	1000010001000110	4	1
12058	-6.6	1000010001000101	4	1
12059	-6.6	1000010001000011	4	1
12060	-5.2	1000010001000010	4	1
12062	-4.9	1000010000111010	4	1
12063	-4.6	1000010000111010	5	1
12065	-4.9	1000010001011100	4	1
12066	-6.6	1000010001100011	4	1
12067	-4.6	1000010000111100	5	1
12068	-4.9	1000010001011010	4	1
12069	-4.9	1000010001100110	4	1
12075	-5.2	1000010001011010	4	1
12077	-4.6	1000010010100110	5	1
12078	-6.6	1000010001100101	4	1
12081	-4.6	1000010001100110	5	1
12082	-4.9	0001100110100101	4	2
12083	-4.6	1000010010100110	5	1
12084	-4.9	1000010001100110	4	1
12085	-5.2	1000010001100110	4	1
12087	-5.2	1000010011100110	4	1
12089	-5.2	1000010001111110	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.9	1000001001000001	4	1
12093	-4.3	0001100110000101	4	2
12094	-4.3	0001100110000101	4	2
12097	-4.9	1000001000011010	4	1
12101	-4.6	1000001000011010	5	1
12104	-4.9	1000001001011000	4	1
12106	-6.6	1000001000100001	4	1
12107	-6.6	1000001001000001	4	1
12108	-6.6	1000001001100001	4	1
12109	-4.3	0001100110000011	4	2
12110	-4.3	0001100110000011	4	2
12113	-4.6	0001100110000001	4	2
12114	-4.9	1000001000011100	4	1
12117	-4.6	1000001000011100	5	1
12119	-4.9	1000001000111000	4	1
12127	-4.6	0001100110000101	4	2
12128	-4.6	0001100110000011	4	2
12139	-4.9	1000001000100010	4	1
12140	-4.6	1000001000100010	5	1
12141	-4.6	1000001001000100	5	1
12142	-4.9	1000001001000100	4	1
12144	-6.6	1000001000100011	4	1
12145	-4.9	1000001001000010	4	1
12146	-4.9	1000001001000010	4	1
12147	-4.9	1000001001100010	4	1
12148	-4.9	1000001000100100	4	1
12149	-4.9	1000001000100100	4	1
12150	-4.6	1000001000100100	5	1
12151	-4.6	1000001000100100	5	1
12152	-5.2	1000001000100100	4	1
12154	-4.6	1000001001000010	5	1
12155	-6.6	1000001000100101	4	1
12157	-4.6	1000001001000010	5	1
12158	-4.6	1000001001100010	5	1
12159	-4.9	1000001000100110	4	1
12160	-4.6	1000001000100110	5	1
12161	-4.6	1000001001100100	5	1
12162	-4.9	1000001001100100	4	1
12165	-4.6	1000001001000110	5	1
12168	-4.9	1000001001000110	4	1
12169	-6.6	1000001001000101	4	1
12170	-6.6	1000001001000011	4	1
12171	-5.2	1000001001000010	4	1
12173	-4.9	1000001000111010	4	1
12176	-4.9	1000001001011100	4	1
12177	-6.6	1000001001100011	4	1
12179	-4.9	1000001001011010	4	1
12180	-4.9	1000001001100110	4	1
12186	-5.2	1000001001011010	4	1
12188	-4.6	1000001010100110	5	1
12189	-6.6	1000001001100101	4	1
12192	-4.6	1000001001100110	5	1
12194	-4.6	1000001010100110	5	1
12195	-4.9	1000001001100110	4	1
12196	-5.2	1000001001100110	4	1
12198	-5.2	1000001011100110	4	1
12200	-5.2	1000001001111110	4	1
12201	-6.9	1000001011111111	4	1
12202	-4.9	1000011001100001	4	1
12203	-4.6	0001100110000101	4	2
12204	-4.6	0001100110000101	4	2
12207	-4.9	1000011000011010	4	1
12215	-4.3	0001100110000110	7	2
12216	-6.6	1000011000100001	4	1
12217	-6.6	1000011001000001	4	1
12218	-6.6	1000011001100001	4	1
12219	-4.6	0001100110000011	4	2
12220	-4.6	0001100110000011	4	2
12223	-4.9	0001100110000001	4	2
12224	-4.9	1000011000011100	4	1
12228	-4.9	0001100110100001	4	2
12233	-4.6	0001100110000111	4	2
12237	-4.9	0001100110000101	4	2
12238	-4.9	0001100110000011	4	2
12248	-4.3	0001100110000110	7	2
12249	-4.9	1000011000100010	4	1
12250	-4.6	1000011000100010	5	1
12251	-4.6	1000011001000100	5	1
12252	-4.9	1000011001000100	4	1
12254	-6.6	1000011000100011	4	1
12255	-4.9	1000011001000010	4	1
12256	-4.9	1000011001000010	4	1
12257	-4.9	1000011001100010	4	1
12258	-4.9	1000011000100100	4	1
12259	-4.9	1000011000100100	4	1
12260	-4.6	1000011000100100	5	1
12261	-4.6	1000011000100100	5	1
12262	-5.2	1000011000100100	4	1
12264	-4.6	1000011001000010	5	1
12265	-6.6	1000011000100101	4	1
12267	-4.6	1000011001000010	5	1
12269	-4.9	1000011000100110	4	1
12270	-4.6	1000011000100110	5	1
12272	-4.9	1000011001100100	4	1
12275	-4.6	1000011001000110	5	1
12278	-4.9	1000011001000110	4	1
12279	-6.6	1000011001000101	4	1
12280	-6.6	1000011001000011	4	1
12281	-5.2	1000011001000010	4	1
12284	-4.9	0001100110100101	4	2
12287	-6.6	1000011001100011	4	1
12288	-4.9	0001100110100011	4	2
12290	-4.9	1000011001100110	4	1
12296	-5.2	1000011001011010	4	1
12299	-6.6	1000011001100101	4	1
12305	-4.9	1000011001100110	4	1
12306	-5.2	1000011001100110	4	1
12308	-5.2	1000011011100110	4	1
12311	-6.9	1000011011111111	4	1
12318	-6.9	1000011111111111	4	1
12319	-4.3	1010000110000101	4	1
12321	-4.3	1010000110000101	4	1
12322	-4	10000101	0	0
12323	-4	10000101	0	0
12324	-4	10000101	0	0
12328	-4.3	1010000110000100	4	2
12329	-4.3	1010000110000010	4	1
12330	-4.3	1010000110000110	4	1
12331	-6	1010000110000001	4	1
12333	-4.6	1010000110000100	4	2
12334	-4.6	1010000110000010	4	1
12335	-4.6	1010000110000110	4	1
12336	-6	1010000110000001	4	1
12337	-6	1000010110000101	4	1
12338	-6	1010000111000001	4	1
12339	-4	10000101	0	0
12340	-4	10000101	0	0
12341	-4	10000101	0	0
12343	-4.3	1010000110000100	5	2
12344	-4.3	1010000110000010	5	1
12345	-4.3	1010000110000110	5	1
12346	-4.6	1010000110000100	4	2
12347	-4.6	1010000110000110	4	1
12355	-4	10000101	0	0
12356	-4.3	0101100010000100	5	2
12357	-4.3	0101100010000010	5	1
12358	-4.3	0101100010000110	5	2
12362	-4	10000101	0	0
12363	-4	10000101	0	0
12364	-4	10000101	0	0
12367	-4.3	1010000110000100	4	2
12368	-4.3	1010000110000010	4	1
12369	-4.3	1010000110000110	4	1
12370	-6	1010000110000101	4	1
12371	-6	1010000110000011	4	1
12372	-4.6	1010000110000100	4	2
12373	-4.6	1010000110000010	4	1
12374	-4.6	1010000110000110	4	1
12375	-6.3	1010000110000001	4	1
12376	-4	10000101	0	0
12380	-4.3	0101100000100010	5	1
12383	-4	10000101	0	0
12384	-4	10000101	0	0
12386	-4.6	1010000111000100	4	2
12388	-4.6	1010000110100010	4	1
12390	-4.6	1010000111000100	4	2
12393	-4.3	0101100000100100	5	2
12394	-4.3	0101100000100100	5	2
12396	-4.3	1010000110011100	4	2
12400	-4.6	1010000110100100	4	2
12405	-4.6	1010000110100100	4	2
12408	-4.6	1010000111000010	4	1
12409	-4.3	0101100000100110	5	2
12410	-4.6	1010000110100010	4	1
12411	-4.6	1010000111000010	4	1
12412	-4.3	1010000110011010	4	1
12413	-4.3	1010000110011100	4	2
12418	-4.6	1010000110011100	4	2
12420	-6	1010000111000011	4	1
12422	-4.6	1010000111000110	4	1
12423	-6	1010000110100011	4	1
12424	-6	1010000111000011	4	1
12427	-6	1010000111000101	4	1
12428	-4.6	1010000111000110	4	1
12429	-6	1010000110011001	4	1
12430	-6	1010000110011001	4	1
12431	-4.6	1010000110011010	4	1
12433	-4.6	1010000110011010	4	1
12434	-6	1010000110100101	4	1
12435	-6	1010000110100101	4	1
12436	-4.6	1010000110100110	4	1
12437	-6	1010000111100101	4	1
12439	-6.3	1010000110100101	4	1
12440	-6	1010000110100111	4	1
12441	-4.6	1010000110100110	4	1
12442	-6.3	1010000110100101	4	1
12445	-4.6	1010000110011110	4	1
12446	-4.9	1010000111100110	4	1
12447	-6.3	1010000110011001	4	1
12448	-6.3	1010000111100111	4	1
12449	-6.6	1010000111111111	4	1
12453	-4.3	1100000110000100	4	2
12454	-4.3	1100000110000010	4	1
12455	-4.3	1100000110000110	4	1
12456	-6	1100000110000001	4	1
12457	-4.6	1100000110000100	4	2
12458	-4.6	1100000110000010	4	1
12459	-4.6	1100000110000110	4	1
12461	-4	10000101	0	0
12462	-4	10000101	0	0
12463	-4	10000101	0	0
12465	-4.3	1010000110000100	4	2
12466	-4.3	1010000110000010	4	1
12467	-4.3	1010000110000110	4	1
12468	-4.6	1010000110000100	4	2
12469	-4.6	1010000110000010	4	1
12470	-4.6	1010000110000110	4	1
12473	-4.3	0011100000100100	5	2
12475	-4.6	1010000110011100	4	2
12476	-4.6	1010000111000110	4	1
12477	-6	1100000110011001	4	1
12478	-4.6	1100000110011010	4	1
12479	-6	1100000110100101	4	1
12480	-4.6	1100000110100110	4	1
12481	-4.3	1010000110000101	4	1
12482	-4	10000101	0	0
12483	-4	10000101	0	0
12485	-4.3	1010000110000100	4	2
12486	-4.3	1010000110000010	4	1
12487	-6	1010000110000001	4	1
12489	-6	1010000110000001	4	1
12490	-6	1010000110100001	4	1
12491	-6	1010000111000001	4	1
12492	-4	10000101	0	0
12493	-4.9	0101100000100001	4	1
12494	-4.9	0101100001000001	4	1
12495	-4.9	0101100001100001	4	1
12498	-4	10000101	0	0
12499	-4	10000101	0	0
12502	-4.3	1010000110000100	4	2
12503	-4.3	1010000110000010	4	1
12509	-4.6	1010000110111000	4	2
12511	-4	10000101	0	0
12512	-4	10000101	0	0
12513	-4	10000101	0	0
12516	-4.3	1010000110000100	4	2
12517	-4.3	1010000110000010	4	1
12518	-4.3	1010000110000110	4	1
12519	-6	1010000110000101	4	1
12520	-6	1010000110000011	4	1
12521	-4.6	1010000110000100	4	2
12522	-4.6	1010000110000010	4	1
12523	-4.6	1010000110000110	4	1
12524	-6.3	1010000110000001	4	1
12525	-4	10000101	0	0
12527	-4.3	0101100000100010	5	1
12530	-4	10000101	0	0
12531	-4.9	0101100000100011	4	1
12534	-4.6	1010000111000100	4	2
12537	-4.3	0101100000100100	5	2
12538	-4.3	0101100000100100	5	2
12542	-4.9	0101100000100101	4	2
12545	-4.6	1010000110100100	4	2
12547	-4.3	0101100000100110	5	2
12548	-4.6	1010000110100010	4	1
12549	-4.6	1010000111000010	4	1
12550	-4.3	1010000110011010	4	1
12551	-4.3	1010000110011100	4	2
12556	-4.9	0101100001000101	4	2
12557	-4.9	0101100001000011	4	1
12559	-4.6	1010000110011100	4	2
12562	-6	1010000110100011	4	1
12563	-6	1010000111000011	4	1
12564	-4.9	0101100001100011	4	1
12566	-6	1010000111000101	4	1
12567	-4.6	1010000111000110	4	1
12568	-6	1010000110011001	4	1
12569	-6	1010000110011001	4	1
12570	-4.6	1010000110011010	4	1
12571	-6	1010000110100101	4	1
12572	-6	1010000110100101	4	1
12573	-6	1010000111100101	4	1
12574	-6	1010000110011101	4	1
12576	-4.9	0101100001100101	4	2
12577	-4.6	1010000110111010	4	1
12578	-6	1010000110100111	4	1
12579	-4.6	1010000110100110	4	1
12580	-6.3	1010000110100101	4	1
12582	-4.6	1010000101100110	4	1
12584	-4.6	1010000110011110	4	1
12585	-4.9	1010000111100110	4	1
12586	-6.3	1010000110011001	4	1
12587	-6.3	1010000111100111	4	1
12588	-6.6	1010000111111111	4	1
12589	-4	0010000110000100	3	2
12592	-4.3	0010000110000001	3	1
12593	-4.3	0010000110000011	3	2
12595	-2.9	0010000110000100	4	2
12596	-2.9	0010000110000010	4	2
12597	-2.9	0010000110000110	4	2
12598	-4.6	0010000110000001	4	1
12599	-4.3	0100010000011010	5	1
12603	-4.6	0010000110000001	4	1
12604	-4.6	0010000110100001	4	1
12605	-4.6	0010000111000001	4	1
12609	-4	10000101	0	0
12613	-3.2	0010000110000100	4	2
12614	-3.2	0010000110000110	4	2
12619	-4.3	0100010000011100	5	1
12623	-4.3	0100010010000100	5	2
12624	-4.3	0100010010000010	5	1
