10357	-6.6	0000011101000010	3	2
10364	-6.6	0000011100100110	3	2
10365	-6.6	0000011101000010	3	2
10370	-6.6	0000011101000110	3	2
10376	-6.6	0000011110011100	3	2
10377	-6.6	0000011110011100	3	1
10379	-6.6	0000011100111010	3	2
10380	-6.6	0000011101011100	3	2
10383	-6.6	0000011100111100	3	2
10388	-6.6	0000011110011010	3	2
10389	-6.6	0000011110011010	3	1
10390	-6.6	0000011110011010	3	2
10391	-6.6	0000011101011010	3	2
10392	-6.6	0000011101011010	3	2
10394	-6.6	0000011110100110	3	2
10396	-6.6	0000011101011110	3	2
10399	-6.6	0000011110011110	3	2
10400	-6.6	0000011110100110	3	2
10402	-6.6	0000011101100110	3	2
10404	-6.6	0000011110011110	3	1
10414	-4.3	0001100000011000	4	2
10415	-4.3	0001100000011000	4	2
10421	-4.6	0001100000100001	4	2
10422	-4.6	0001100001000001	4	2
10423	-4.6	0001100001100001	4	2
10425	-4.6	0001100000100001	4	2
10426	-4.6	0001100001000001	4	2
10427	-4.6	0001100001100001	4	2
10455	-4.6	1000000110000100	4	1
10456	-4.6	1000000110000110	4	1
10464	-4.6	0001100010000011	4	2
10470	-6	000111	0	0
10492	-4.6	0001100000100011	4	2
10493	-4.6	0001100000100011	4	2
10505	-4.6	0001100001000011	4	2
10506	-4.6	0001100000100101	4	2
10521	-4.6	0001100001000101	4	2
10522	-4.6	0001100001000011	4	2
10527	-4.6	0001100001100011	4	2
10538	-4.6	0001100001011001	4	2
10539	-4.6	0001100001011001	4	2
10540	-4.6	0001100001100101	4	2
10542	-4.6	0001100001100101	4	2
10549	-6	000111	0	0
10554	-6	000111	0	0
10559	-4.3	0001100000011000	4	2
10560	-4.3	0001100000011000	4	2
10566	-4.6	0001100001100001	4	2
10567	-4.6	0001100010000001	4	2
10568	-4.6	0001100000100001	4	2
10569	-4.6	0001100001000001	4	2
10570	-4.6	0001100001100001	4	2
10584	-4.6	0001100010000101	4	2
10611	-4.6	1000000110000100	4	1
10612	-4.6	1000000110000110	4	1
10613	-6	000111	0	0
10635	-4.6	0001100001000101	4	2
10636	-4.6	0001100000100011	4	2
10649	-4.6	0001100000100101	4	2
10650	-4.6	0001100000100101	4	2
10664	-4.6	0001100001000101	4	2
10665	-4.6	0001100001000011	4	2
10669	-4.6	0001100001100011	4	2
10670	-4.6	0001100010100011	4	2
10671	-4.6	0001100001100011	4	2
10684	-4.6	0001100001011001	4	2
10685	-4.6	0001100010100101	4	2
10686	-4.6	0001100001100101	4	2
10690	-6.3	0001100010100101	5	2
10691	-6	000111	0	0
10696	-6	000111	0	0
10701	-4.3	0001100000011000	4	2
10708	-4.6	0001100000100001	4	2
10709	-4.6	0001100001000001	4	2
10710	-4.6	0001100000100001	4	2
10711	-4.6	0001100001000001	4	2
10712	-4.6	0001100001100001	4	2
10726	-6.3	0001100000100001	5	2
10727	-6.3	0001100001000001	5	2
10728	-6.3	0001100001100001	5	2
10743	-6	000111	0	0
10763	-4.6	0001100000100011	4	2
10764	-6.3	0001100000100011	5	2
10773	-4.6	0001100000100101	4	2
10775	-6.3	0001100000100101	5	2
10783	-4.6	0001100001000101	4	2
10784	-4.6	0001100001000011	4	2
10789	-6.3	0001100001000101	5	2
10790	-6.3	0001100001000011	5	2
10792	-4.6	0001100001100011	4	2
10797	-6.3	0001100001100011	5	2
10801	-4.6	0001100001011001	4	2
10802	-4.6	0001100001011001	4	2
10803	-4.6	0001100001100101	4	2
10809	-6.3	0001100001100101	5	2
10811	-6	000111	0	0
10817	-6	000111	0	0
10824	-4.6	0001100000111001	2	2
10825	-4.6	0001100001011001	2	2
10827	-4.6	0001100001100110	3	2
10828	-6.3	0001100011100110	3	2
10829	-6.6	0001100011111111	2	2
10830	-6.3	0001100000011000	4	2
10831	-6.3	0001100000011000	4	2
10832	-6.3	0001100000100001	4	2
10833	-6.3	0001100001000001	4	2
10834	-6.3	0001100001100001	4	2
10858	-6.3	0001100001000010	4	2
10859	-6.3	0001100000100100	4	2
10860	-6.3	0001100000100100	4	2
10861	-6.3	0001100001000010	4	2
10863	-6.3	0001100001100110	4	2
10864	-6.3	0001100001011001	4	2
10865	-6.3	0001100001100101	4	2
10866	-6.3	0001100001011010	4	2
10867	-6.3	0001100001100110	4	2
10868	-6.3	0001100000011000	4	2
10869	-6.3	0001100000011000	4	2
10870	-6.3	0001100000011000	4	2
10872	-6.3	0001100001100001	4	2
10873	-6.3	0001100010000001	4	2
10874	-6.3	0001100000100001	4	2
10875	-6.3	0001100001000001	4	2
10876	-6.3	0001100001100001	4	2
10880	-6.3	0001100001011000	4	2
10882	-6.3	0001100000011010	4	2
10883	-6.3	0001100000011010	4	2
10885	-6.3	0001100001011000	4	2
10890	-6.3	0001100010000101	4	2
10891	-6.3	0001100010000100	4	2
10892	-6.3	0001100010000010	4	2
10893	-6.3	0001100010000110	4	2
10907	-6.3	0001100000011100	4	2
10911	-6.3	0001100000111000	4	2
10935	-6.3	0001100001000100	4	2
10937	-6.3	0001100000100010	4	2
10938	-6.3	0001100000100010	4	2
10939	-6.3	0001100001000100	4	2
10941	-6.3	0001100001000101	4	2
10942	-6.3	0001100000100011	4	2
10943	-6.3	0001100001000010	4	2
10944	-6.3	0001100001000110	4	2
10945	-6.3	0001100011000100	4	2
10950	-6.3	0001100000100100	4	2
10953	-6.3	0001100000100100	4	2
10955	-6.3	0001100000100101	4	2
10956	-6.3	0001100000100101	4	2
10957	-6.3	0001100010100100	4	2
10959	-6.3	0001100001100010	4	2
10960	-6.3	0001100010100010	4	2
10961	-6.3	0001100011000010	4	2
10962	-6.3	0001100001000010	4	2
10963	-6.3	0001100001100010	4	2
10964	-6.3	0001100001100100	4	2
10966	-6.3	0001100000100110	4	2
10967	-6.3	0001100000100110	4	2
10968	-6.3	0001100001100100	4	2
10970	-6.3	0001100001000101	4	2
10971	-6.3	0001100001000011	4	2
10972	-6.3	0001100001000110	4	2
10975	-6.3	0001100001100011	4	2
10976	-6.3	0001100010100011	4	2
10977	-6.3	0001100001100011	4	2
10979	-6.3	0001100001011010	4	2
10980	-6.3	0001100000111010	4	2
10981	-6.3	0001100000111010	4	2
10982	-6.3	0001100001100110	4	2
10983	-6.3	0001100001011100	4	2
10985	-6.3	0001100011000110	4	2
10986	-6.3	0001100000111100	4	2
10990	-6.3	0001100001011001	4	2
10991	-6.3	0001100010100101	4	2
10992	-6.3	0001100001100101	4	2
10993	-6.3	0001100001011010	4	2
10995	-6.3	0001100010100110	4	2
10996	-6.6	0001100010100101	4	2
10997	-6.3	0001100001011110	4	2
10998	-6.3	0001100001100110	4	2
10999	-6.3	0001100001111010	4	2
11000	-6.3	0001100010100110	4	2
11002	-6.3	0001100001100111	4	2
11004	-6.3	0001100001111001	4	2
11007	-6.3	0001100000011000	4	2
11008	-6.3	0001100000011000	4	2
11009	-6.3	0001100000011000	4	2
11011	-4.6	0001100000011001	4	2
11012	-6.3	0001100000100001	4	2
11013	-6.3	0001100001000001	4	2
11014	-6.3	0001100000100001	4	2
11015	-6.3	0001100001000001	4	2
11016	-6.3	0001100001100001	4	2
11025	-6.3	0001100000011010	4	2
11027	-6.3	0001100001011000	4	2
11030	-6.6	0001100000100001	4	2
11031	-6.6	0001100001000001	4	2
11032	-6.6	0001100001100001	4	2
11041	-6.3	0001100000011100	4	2
11042	-6.3	0001100000111000	4	2
11044	-6.6	0001100000100001	4	2
11045	-6.6	0001100001000001	4	2
11046	-6.6	0001100001100001	4	2
11064	-6.3	0001100000100010	4	2
11065	-6.3	0001100001000100	4	2
11067	-6.3	0001100000100011	4	2
11068	-6.6	0001100000100011	4	2
11074	-6.3	0001100000100100	4	2
11075	-6.3	0001100000100100	4	2
11077	-6.3	0001100000100101	4	2
11078	-6.3	0001100001000010	4	2
11079	-6.6	0001100000100101	4	2
11080	-6.6	0001100000100101	4	2
11081	-6.3	0001100001000010	4	2
11082	-6.3	0001100001100010	4	2
11084	-6.3	0001100000100110	4	2
11085	-6.3	0001100001100100	4	2
11087	-6.3	0001100001000101	4	2
11088	-6.3	0001100001000011	4	2
11089	-6.3	0001100001000110	4	2
11090	-6.6	0001100001000101	4	2
11091	-6.6	0001100001000011	4	2
11093	-6.6	0001100001000101	4	2
11094	-6.6	0001100001000011	4	2
11096	-6.3	0001100001100011	4	2
11098	-6.3	0001100000111010	4	2
11099	-6.3	0001100001011100	4	2
11101	-6.6	0001100001100011	4	2
11102	-6.3	0001100000111100	4	2
11105	-6.3	0001100001011001	4	2
11106	-6.3	0001100001011001	4	2
11107	-6.3	0001100001100101	4	2
11108	-6.3	0001100001011010	4	2
11109	-6.3	0001100001011010	4	2
11111	-6.3	0001100001011011	4	2
11112	-6.3	0001100010100110	4	2
11113	-6.6	0001100001100101	4	2
11114	-6.6	0001100001100101	4	2
11115	-6.3	0001100001011110	4	2
11116	-6.3	0001100001100110	4	2
11117	-6.3	0001100001111010	4	2
11118	-6.3	0001100010100110	4	2
11121	-6.3	0001100001100111	4	2
11123	-6.3	0001100001111001	4	2
11130	-4.6	0001100010100110	3	2
11131	-4.6	0001100001100110	3	2
11132	-6.3	0001100011100110	3	2
11134	-4.9	0001100000011000	3	2
11135	-4.9	0001100000011000	3	2
11136	-6.6	0001100000011000	3	2
11152	-6.3	0001100000011010	4	2
11163	-6.3	0001100001011000	4	2
11174	-6.3	0001100000011100	4	2
11175	-6.3	0001100000011100	4	2
11176	-6.3	0001100000111000	4	2
11179	-6.3	0001100000111000	4	2
11184	-6.3	0001100010000100	4	2
11185	-6.3	0001100010000110	4	2
11186	-6	000111	0	0
11202	-6.3	0001100000100010	4	2
11203	-6.3	0001100000100010	4	2
11204	-6.3	0001100001000100	4	2
11207	-6.3	0001100001000100	4	2
11210	-6.3	0001100001000010	4	2
11211	-6.3	0001100001100010	4	2
11212	-6.3	0001100010100010	4	2
11214	-6.3	0001100001000010	4	2
11215	-6.3	0001100001100010	4	2
11216	-6.3	0001100000100100	4	2
11217	-6.3	0001100000100100	4	2
11220	-6.6	0001100000100100	3	2
11226	-6.3	0001100001000110	4	2
11228	-6.3	0001100010100100	4	2
11231	-6.3	0001100000100110	4	2
11232	-6.3	0001100000100110	4	2
11233	-6.3	0001100001100100	4	2
11236	-6.3	0001100001100100	4	2
11240	-6.3	0001100001000110	4	2
11241	-6.6	0001100001000010	3	2
11244	-6.3	0001100000111010	4	2
11245	-6.3	0001100001011100	4	2
11247	-6.3	0001100001100110	4	2
11249	-6.3	0001100001011100	4	2
11250	-6.3	0001100010100110	4	2
11252	-6.3	0001100001011010	4	2
11253	-6.3	0001100001100110	4	2
11262	-6.6	0001100001011010	3	2
11265	-6	000111	0	0
11269	-6.6	0001100001100110	3	2
11270	-6	000111	0	0
11271	-6.6	0001100011100110	3	2
11273	-6.6	0001100001111110	3	2
11275	-4.9	0001100000011000	3	2
11276	-6.6	0001100000011000	3	2
11287	-6.3	0001100000011010	4	2
11294	-6.3	0001100001011000	4	2
11304	-6.3	0001100000011100	4	2
11309	-6.3	0001100000111000	4	2
11313	-6	000111	0	0
11329	-6.3	0001100000100010	4	2
11332	-6.3	0001100001000100	4	2
11335	-6.3	0001100001000010	4	2
11336	-6.3	0001100001000010	4	2
11337	-6.3	0001100001100010	4	2
11338	-6.3	0001100000100100	4	2
11339	-6.3	0001100000100100	4	2
11342	-6.6	0001100000100100	3	2
11349	-6.3	0001100000100110	4	2
11352	-6.3	0001100001100100	4	2
11358	-6.3	0001100001000110	4	2
11361	-6.6	0001100001000010	3	2
11363	-6.3	0001100000111010	4	2
11366	-6.3	0001100001011100	4	2
11369	-6.3	0001100001011010	4	2
11370	-6.3	0001100001100110	4	2
11376	-6.6	0001100001011010	3	2
11381	-6	000111	0	0
11386	-6.6	0001100001100110	3	2
11387	-6	000111	0	0
11388	-6.6	0001100011100110	3	2
11390	-6.6	0001100001111110	3	2
11398	-6.6	0001100011100110	3	2
11399	-6.6	0001100011111111	3	2
11400	-6.9	0001100000011000	3	2
11415	-6.6	0001100000011010	3	2
11417	-6.6	0001100001011000	3	2
11431	-6.6	0001100000011100	3	2
11432	-6.6	0001100000111000	3	2
11434	-6.6	0001100000100001	3	2
11435	-6.6	0001100001000001	3	2
11436	-6.6	0001100001100001	3	2
11454	-6.6	0001100000100010	3	2
11455	-6.6	0001100001000100	3	2
11464	-6.6	0001100000100100	3	2
11465	-6.6	0001100000100100	3	2
11468	-6.6	0001100001000010	3	2
11470	-6.6	0001100000100101	3	2
11471	-6.6	0001100001000010	3	2
11472	-6.6	0001100001100010	3	2
11474	-6.6	0001100000100110	3	2
11475	-6.6	0001100001100100	3	2
11479	-6.6	0001100001000110	3	2
11480	-6.6	0001100001000101	3	2
11481	-6.6	0001100001000011	3	2
11488	-6.6	0001100000111010	3	2
11489	-6.6	0001100001011100	3	2
11492	-6.6	0001100000111100	3	2
11498	-6.6	0001100001011010	3	2
11499	-6.6	0001100001011010	3	2
11502	-6.6	0001100010100110	3	2
11504	-6.6	0001100001100101	3	2
11505	-6.6	0001100001011110	3	2
11506	-6.6	0001100001100110	3	2
11507	-6.6	0001100001111010	3	2
11508	-6.6	0001100010100110	3	2
11509	-6.6	0001100001100110	3	2
11529	-4.6	0110000110000001	4	1
11533	-4.3	000111	0	0
11534	-4.3	000111	0	0
11535	-4.6	1001100000011010	4	2
11536	-4.3	000111	0	0
11542	-4.6	1001100001011000	4	2
11546	-4.6	0110000110000101	4	1
11552	-4.3	000111	0	0
11553	-4.3	000111	0	0
11554	-4.6	1001100000011100	4	2
11555	-4.3	000111	0	0
11560	-4.6	1001100000111000	4	2
11561	-4.6	0110000110000011	4	1
11567	-6	000111	0	0
11583	-4.6	1001100000100010	4	1
11588	-4.6	1001100001000100	4	2
11591	-4.3	000111	0	0
11596	-4.6	1001100001000010	4	1
11597	-4.6	1001100001100010	4	1
11599	-4.6	1001100000100100	4	2
11605	-4.3	000111	0	0
11617	-4.6	1001100000100110	4	1
11623	-4.6	1001100001100100	4	2
11624	-4.3	000111	0	0
11625	-4.3	000111	0	0
11627	-4.6	1001100001000110	4	2
11631	-4.6	1001100000111010	4	2
11634	-4.6	1001100001011100	4	2
11638	-4.6	1001100001011010	4	2
11639	-4.6	1001100001100110	4	1
11648	-6.3	0110000110100101	5	1
11649	-6	000111	0	0
11654	-6	000111	0	0
11657	-4.6	1000010000100001	4	1
11660	-4.6	1000010000011010	4	1
11661	-4.6	1000010000011100	4	1
11662	-4.6	1000010000011010	4	1
11663	-4.6	1000010000100010	4	1
11664	-4.6	1000010000100100	4	1
11665	-4.6	1000010000100110	4	1
11666	-4.6	1000010000111000	4	1
11667	-4.6	1000010000111100	4	1
11668	-6.3	1000010000011010	4	1
11669	-4.6	1000010001000010	4	1
11670	-4.6	1000010001000100	4	1
11671	-4.6	1000010001000110	4	1
11672	-4.6	1000010001011000	4	1
11677	-4.6	1000010001011000	4	1
11679	-6.3	1000010001011000	4	1
11680	-4.6	1000010000011100	4	1
11681	-6.3	1000010000011100	4	1
11682	-6.3	1000010000011100	4	1
11683	-6.3	1000010000111000	4	1
11686	-6.3	1000010000111000	4	1
11687	-6	000111	0	0
11688	-4.6	1000010000100010	4	1
11689	-4.6	1000010000100100	4	1
11690	-4.6	1000010000100110	4	1
11691	-4.6	1000010000111010	4	1
11692	-4.6	1000010000111100	4	1
11693	-4.6	1000010001000010	4	1
11694	-4.6	1000010001000100	4	1
11695	-4.6	1000010001000110	4	1
11696	-4.6	1000010001011010	4	1
11697	-4.6	1000010001011100	4	1
11702	-6.3	1000010000100010	4	1
11703	-6.3	1000010000100010	4	1
11704	-6.3	1000010001000100	4	1
11707	-6.3	1000010001000100	4	1
11709	-6.3	1000010001000010	4	1
11710	-6.3	1000010001100010	4	1
11711	-6.3	1000010001000010	4	1
11712	-6.3	1000010001100010	4	1
11713	-6.3	1000010000100100	4	1
11714	-6.3	1000010000100100	4	1
11720	-6.3	1000010001000110	4	1
11723	-6.3	1000010000100110	4	1
11724	-6.3	1000010000100110	4	1
11725	-6.3	1000010001100100	4	1
11728	-6.3	1000010001100100	4	1
11732	-6.3	1000010001000110	4	1
11734	-6.3	0010000111000110	4	2
11736	-6.3	1000010000111010	4	1
11737	-6.3	1000010001011100	4	1
11739	-6.3	1000010001100110	4	1
11741	-6.3	1000010001011100	4	1
11743	-6.3	1000010001011010	4	1
11744	-6.3	1000010001100110	4	1
11751	-6	000111	0	0
11755	-6	000111	0	0
11759	-4.6	1000001001000001	4	1
11761	-4.6	1000001000011010	4	1
11762	-4.6	1000001000011100	4	1
11763	-4.6	1000001000011010	4	1
11764	-4.6	1000001000100010	4	1
11765	-4.6	1000001000100100	4	1
11766	-4.6	1000001000100110	4	1
11769	-6.3	1000001000011010	4	1
11770	-4.6	1000001001000010	4	1
11771	-4.6	1000001001000100	4	1
11772	-4.6	1000001001000110	4	1
11780	-6.3	1000001001011000	4	1
11781	-4.6	1000001000011100	4	1
11782	-6.3	1000001000011100	4	1
11783	-6.3	1000001000011100	4	1
11784	-6.3	1000001000111000	4	1
11787	-6.3	1000001000111000	4	1
11788	-6	000111	0	0
11789	-4.6	1000001000100010	4	1
11790	-4.6	1000001000100100	4	1
11791	-4.6	1000001000100110	4	1
11794	-4.6	1000001001000010	4	1
11795	-4.6	1000001001000100	4	1
11796	-4.6	1000001001000110	4	1
11802	-6.3	0001100110000001	2	2
11803	-6.3	1000001000100010	4	1
11804	-6.3	1000001000100010	4	1
11805	-6.3	1000001001000100	4	1
11808	-6.3	1000001001000100	4	1
11810	-6.3	1000001001000010	4	1
11811	-6.3	1000001001100010	4	1
11812	-6.3	1000001001000010	4	1
11813	-6.3	1000001001100010	4	1
11814	-6.3	1000001000100100	4	1
11815	-6.3	1000001000100100	4	1
11821	-6.3	1000001001000110	4	1
11824	-6.3	1000001000100110	4	1
11825	-6.3	1000001000100110	4	1
11826	-6.3	1000001001100100	4	1
11829	-6.3	1000001001100100	4	1
11833	-6.3	1000001001000110	4	1
11835	-6.3	0100000111000110	4	1
11837	-6.3	1000001000111010	4	1
11838	-6.3	1000001001011100	4	1
11840	-6.3	1000001001100110	4	1
11842	-6.3	1000001001011100	4	1
11844	-6.3	1000001001011010	4	1
11845	-6.3	1000001001100110	4	1
11852	-6	000111	0	0
11854	-6.3	0001100110100101	2	2
11856	-6	000111	0	0
11857	-6.3	0001100110011001	2	2
11859	-4.6	1000011000011010	4	1
11860	-4.6	1000011000011100	4	1
11868	-6.3	1000011000011100	4	1
11869	-6.3	1000011000111000	4	1
11870	-6.3	1000011000100010	4	1
11871	-6.3	1000011001000100	4	1
11872	-6.3	1000011001000010	4	1
11873	-6.3	1000011000100100	4	1
11876	-6.3	1000011001011100	4	1
11879	-4.6	1000011000011010	4	1
11883	-4.6	1000011000011100	4	1
11893	-6.3	1000011001000010	4	1
11895	-6.3	1000011000100100	4	1
11899	-4.6	1000000110000001	4	1
11904	-4.6	1000000110000100	4	1
11905	-4.6	1000000110000010	4	1
11906	-4.6	1000000110000110	4	1
11911	-4.6	1000000110000100	4	1
11912	-4.6	1000000110000010	4	1
11913	-4.6	1000000110000110	4	1
11918	-6.3	1000000110000100	4	1
11919	-6.3	1000000110000110	4	1
11923	-4.6	1000000100011100	4	1
11924	-4.6	1000000100100010	4	1
11925	-4.6	1000000100100100	4	1
11926	-4.6	1000000100100110	4	1
11928	-4.6	1000000101000010	4	1
11929	-4.6	1000000101000100	4	1
11930	-4.6	1000000101000110	4	1
11943	-4.6	1000000110000110	4	1
11946	-6.3	1000000101000010	4	1
11947	-6.3	1000000110100010	4	1
11948	-6.3	1000000100100100	4	1
11952	-6.3	1000000110100100	4	1
11965	-6.3	1000000101100110	4	1
11969	-6	000111	0	0
11979	-4.6	1000010000100001	4	1
11982	-4.6	1000010000011010	4	1
11983	-4.6	1000010000011010	4	1
11984	-4.6	1000010000100010	4	1
11985	-4.6	1000010000100100	4	1
11986	-6.3	1000010000011010	4	1
11987	-4.6	1000010001000010	4	1
11988	-4.6	1000010001000100	4	1
11989	-4.6	1000010001011000	4	1
11991	-4.6	1000010001011000	4	1
11993	-6.3	1000010001011000	4	1
11994	-4.6	1000010010000110	4	1
11998	-4.6	1000010000011100	4	1
11999	-4.6	1000010000011100	4	1
12000	-4.6	1000010000100010	4	1
12001	-4.6	1000010000100100	4	1
12002	-4.6	1000010000111000	4	1
12003	-6.3	1000010000011100	4	1
12004	-4.6	1000010001000010	4	1
12005	-4.6	1000010001000100	4	1
12008	-6.3	1000010000111000	4	1
12012	-6	000111	0	0
12013	-4.6	1000010000100010	4	1
12014	-4.6	1000010000100100	4	1
12015	-4.6	1000010000100110	4	1
12016	-4.6	1000010000111010	4	1
12017	-4.6	1000010000111100	4	1
12018	-4.6	1000010001000010	4	1
12019	-4.6	1000010001000100	4	1
12020	-4.6	1000010001000110	4	1
12021	-4.6	1000010001011010	4	1
12022	-4.6	1000010001011100	4	1
12027	-4.6	1000010010000110	4	1
12028	-6.3	1000010000100010	4	1
12031	-6.3	1000010001000100	4	1
12034	-6.3	1000010001000010	4	1
12035	-6.3	1000010001000010	4	1
12036	-6.3	1000010001100010	4	1
12037	-6.3	1000010000100100	4	1
12038	-6.3	1000010000100100	4	1
12048	-6.3	1000010000100110	4	1
12051	-6.3	1000010001100100	4	1
12057	-6.3	1000010001000110	4	1
12062	-6.3	1000010000111010	4	1
12065	-6.3	1000010001011100	4	1
12068	-6.3	1000010001011010	4	1
12069	-6.3	1000010001100110	4	1
12080	-6	000111	0	0
12086	-6	000111	0	0
12091	-4.6	1000001001000001	4	1
12093	-4.6	1000001000011010	4	1
12094	-4.6	1000001000011010	4	1
12095	-4.6	1000001000100010	4	1
12096	-4.6	1000001000100100	4	1
12097	-6.3	1000001000011010	4	1
12098	-4.6	1000001001000010	4	1
12099	-4.6	1000001001000100	4	1
12104	-6.3	1000001001011000	4	1
12105	-4.6	1000001010000110	4	1
12109	-4.6	1000001000011100	4	1
12110	-4.6	1000001000011100	4	1
12111	-4.6	1000001000100010	4	1
12112	-4.6	1000001000100100	4	1
12114	-6.3	1000001000011100	4	1
12115	-4.6	1000001001000010	4	1
12116	-4.6	1000001001000100	4	1
12119	-6.3	1000001000111000	4	1
12123	-6	000111	0	0
12124	-4.6	1000001000100010	4	1
12125	-4.6	1000001000100100	4	1
12126	-4.6	1000001000100110	4	1
12129	-4.6	1000001001000010	4	1
12130	-4.6	1000001001000100	4	1
12131	-4.6	1000001001000110	4	1
12137	-6.3	0001100110000001	2	2
12138	-4.6	1000001010000110	4	1
12139	-6.3	1000001000100010	4	1
12142	-6.3	1000001001000100	4	1
12145	-6.3	1000001001000010	4	1
12146	-6.3	1000001001000010	4	1
12147	-6.3	1000001001100010	4	1
12148	-6.3	1000001000100100	4	1
12149	-6.3	1000001000100100	4	1
12159	-6.3	1000001000100110	4	1
12162	-6.3	1000001001100100	4	1
12168	-6.3	1000001001000110	4	1
12173	-6.3	1000001000111010	4	1
12176	-6.3	1000001001011100	4	1
12179	-6.3	1000001001011010	4	1
12180	-6.3	1000001001100110	4	1
12191	-6	000111	0	0
12193	-6.3	0001100110100101	2	2
12197	-6	000111	0	0
12199	-6.3	0001100110011001	2	2
12202	-4.9	0001100110011000	3	2
12203	-4.6	1000011000011010	4	1
12204	-4.6	1000011000011010	4	1
12207	-6.3	1000011000011010	4	1
12214	-6.3	1000011001011000	4	1
12219	-4.6	1000011000011100	4	1
12220	-4.6	1000011000011100	4	1
12224	-6.3	1000011000011100	4	1
12229	-6.3	1000011000111000	4	1
12233	-6	000111	0	0
12247	-6.3	0001100110000001	2	2
12249	-6.3	1000011000100010	4	1
12252	-6.3	1000011001000100	4	1
12255	-6.3	1000011001000010	4	1
12256	-6.3	1000011001000010	4	1
12257	-6.3	1000011001100010	4	1
12258	-6.3	1000011000100100	4	1
12259	-6.3	1000011000100100	4	1
12269	-6.3	1000011000100110	4	1
12272	-6.3	1000011001100100	4	1
12278	-6.3	1000011001000110	4	1
12283	-6.3	1000011000111010	4	1
12286	-6.3	1000011001011100	4	1
12289	-6.3	1000011001011010	4	1
12290	-6.3	1000011001100110	4	1
12301	-6	000111	0	0
12303	-6.3	0001100110100101	2	2
12307	-6	000111	0	0
12308	-6.6	0001100111100110	3	2
12309	-6.3	0001100110011001	2	2
12314	-6.6	0001100110100110	3	2
12315	-6.6	0001100110100110	3	2
12316	-6.6	0001100101100110	3	2
12346	-4.6	1010000110000100	4	2
12347	-4.6	1010000110000110	4	1
12355	-4.6	0101100010000011	4	1
12361	-6	000111	0	0
12383	-4.6	0101100000100011	4	1
12384	-4.6	0101100000100011	4	1
12396	-4.6	0101100001000011	4	1
12397	-4.6	0101100000100101	4	2
12412	-4.6	0101100001000101	4	2
12413	-4.6	0101100001000011	4	1
12418	-4.6	0101100001100011	4	1
12429	-4.6	0101100001011001	4	2
12430	-4.6	0101100001011001	4	2
12431	-4.6	0101100001100101	4	2
12433	-4.6	0101100001100101	4	2
12440	-6	000111	0	0
12445	-6	000111	0	0
12475	-4.6	0101100001100011	4	1
12477	-4.6	0011100001011001	4	2
12478	-4.6	0011100001100101	4	2
12493	-6.3	0101100000100001	5	1
12494	-6.3	0101100001000001	5	1
12495	-6.3	0101100001100001	5	1
12510	-6	000111	0	0
12530	-4.6	0101100000100011	4	1
12531	-6.3	0101100000100011	5	1
12540	-4.6	0101100000100101	4	2
12542	-6.3	0101100000100101	5	2
12550	-4.6	0101100001000101	4	2
12551	-4.6	0101100001000011	4	1
12556	-6.3	0101100001000101	5	2
12557	-6.3	0101100001000011	5	1
12559	-4.6	0101100001100011	4	1
12564	-6.3	0101100001100011	5	1
12568	-4.6	0101100001011001	4	2
12569	-4.6	0101100001011001	4	2
12570	-4.6	0101100001100101	4	2
12576	-6.3	0101100001100101	5	2
12578	-6	000111	0	0
12584	-6	000111	0	0
12589	-4.3	0100010000100010	4	1
12600	-4.6	0010000110000100	3	2
12601	-4.6	0010000110000010	3	2
12602	-4.6	0010000110000110	3	2
12610	-4.6	0010000110000100	3	2
12611	-4.6	0010000110000010	3	2
12612	-4.6	0010000110000110	3	2
12613	-4.6	0010000110000100	3	2
12614	-4.6	0010000110000110	3	2
12622	-4.6	0100010010000011	4	1
12628	-6	000111	0	0
12629	-4.3	0100010000100010	4	1
12639	-4.6	0010000110000100	3	2
12640	-4.6	0010000110000010	3	2
12641	-4.6	0010000110000110	3	2
12650	-4.6	0100010000100011	4	1
12651	-4.6	0100010000100011	4	1
12663	-4.6	0100010001000011	4	1
12664	-4.6	0100010000100101	4	1
12679	-4.6	0100010001000101	4	1
12680	-4.6	0100010001000011	4	1
12696	-4.6	0100010001011001	4	1
12697	-4.6	0100010001011001	4	1
12707	-6	000111	0	0
12712	-6	000111	0	0
12717	-4.3	0010010000100100	4	2
12727	-4.6	0100000110000100	3	2
12728	-4.6	0100000110000010	3	1
12729	-4.6	0100000110000110	3	1
12737	-4.6	0100000110000100	3	2
12738	-4.6	0100000110000010	3	1
12739	-4.6	0100000110000110	3	1
12740	-4.6	0100000110000100	3	2
12741	-4.6	0100000110000110	3	1
12749	-4.6	0010010010000011	4	2
12755	-6	000111	0	0
12757	-4.3	0010010000100100	4	2
12766	-4.6	0100000110000100	3	2
12767	-4.6	0100000110000010	3	1
12768	-4.6	0100000110000110	3	1
12777	-4.6	0010010000100011	4	2
12778	-4.6	0010010000100011	4	2
12790	-4.6	0010010001000011	4	2
12791	-4.6	0010010000100101	4	2
12806	-4.6	0010010001000101	4	2
12807	-4.6	0010010001000011	4	2
12823	-4.6	0010010001011001	4	2
12824	-4.6	0010010001011001	4	2
12834	-6	000111	0	0
12839	-6	000111	0	0
12853	-4.6	0110000110000100	3	2
12854	-4.6	0110000110000010	3	1
12855	-4.6	0110000110000110	3	2
12856	-4.6	0110000110000100	3	2
