8109	-8.3	0010000000000101	2	2
8111	-4.9	0010000000000110	4	2
8125	-6.6	0010000000011001	4	2
8158	-8.3	0010000000100001	2	1
8159	-8.3	0010000001000001	2	1
8160	-8.3	0010000001100001	2	1
8194	-8.3	0010000000100101	2	2
8204	-8.3	0010000001000101	2	2
8205	-8.3	0010000001000011	2	2
8228	-8.3	0010000001100101	2	2
8233	-6.9	0010000001100110	4	2
8249	-6.3	0010000001100110	3	2
8251	-7.2	0010000011111111	4	2
8252	-8	0010000000000100	5	2
8255	-6.6	0010000000000101	5	2
8256	-6.6	0010000000000101	5	2
8258	-8.3	0010000000000101	5	2
8264	-6.6	0010000000000111	5	2
8274	-5.2	0010000000011001	4	2
8275	-6.6	0010000000100001	5	1
8276	-6.6	0010000001000001	5	1
8277	-6.6	0010000000100001	5	1
8278	-6.6	0010000001000001	5	1
8279	-6.6	0010000001100001	5	1
8307	-8.3	0010000000100001	5	1
8308	-8.3	0010000001000001	5	1
8309	-8.3	0010000001100001	5	1
8330	-6.6	0010000000100011	5	2
8340	-6.6	0010000000100101	5	2
8343	-8.3	0010000000100101	5	2
8350	-6.6	0010000001000101	5	2
8351	-6.6	0010000001000011	5	2
8353	-8.3	0010000001000101	5	2
8354	-8.3	0010000001000011	5	2
8359	-6.6	0010000001100011	5	2
8368	-6.6	0010000001011001	5	2
8369	-6.6	0010000001011001	5	2
8370	-6.6	0010000001100101	5	2
8374	-6.6	0010000001011011	5	2
8377	-8.3	0010000001100101	5	2
8382	-8	0010000001100110	3	2
8384	-6.6	0010000001100111	5	2
8386	-6.6	0010000001111001	5	2
8392	-5.2	0000010000000101	4	2
8396	-6.6	0000010000000101	5	2
8399	-4	10101101	0	0
8401	-5.2	0000010000000110	4	2
8403	-5.2	0000010000000111	4	2
8407	-5.2	0000010000011000	4	2
8410	-6.3	0000010000011000	3	2
8412	-4.3	10101101	0	0
8415	-5.2	0000010010000001	4	2
8416	-5.2	0000010000100001	4	2
8417	-5.2	0000010001000001	4	2
8418	-6.3	0000010010011000	3	1
8422	-5.2	0000010000011010	4	2
8433	-5.2	0000010010000101	4	2
8437	-5.2	0000010010000100	4	2
8439	-6.9	0000010000100001	4	2
8440	-6.9	0000010001000001	4	2
8441	-6.9	0000010001100001	4	2
8444	-5.2	0000010000011100	4	2
8450	-5.2	0000010000111000	4	2
8451	-5.2	0000010010000011	4	2
8455	-5.2	0000010010000100	4	2
8457	-6.6	0000010000100001	5	2
8458	-6.6	0000010001000001	5	2
8459	-6.6	0000010001100001	5	2
8471	-6.3	0000010010000100	3	1
8472	-6.3	0000010010000010	3	1
8473	-6.3	0000010010000110	3	1
8474	-6.6	0000010010000001	3	1
8477	-5.2	0000010010000111	4	2
8481	-6.6	0000010010000111	5	2
8482	-5.2	0000010010000010	4	2
8483	-5.2	0000010010000110	4	2
8487	-7.2	0000010010000001	4	2
8489	-5.2	0000010000100010	4	2
8494	-5.2	0000010001000100	4	2
8495	-5.2	0000010000100011	4	2
8498	-6.9	0000010000100011	4	2
8501	-5.2	0000010001000010	4	2
8502	-6.3	0000010011000100	3	1
8506	-5.2	0000010000100100	4	2
8508	-6.3	0000010000100100	3	2
8510	-5.2	0000010000100101	4	2
8514	-6.9	0000010000100101	4	2
8518	-6.6	0000010000100101	5	2
8527	-5.2	0000010000100110	4	2
8531	-6.3	0000010001000010	3	2
8533	-6.3	0000010011000010	3	1
8534	-5.2	0000010001000101	4	2
8535	-5.2	0000010001000011	4	2
8537	-6.6	0000010001000101	5	2
8538	-6.6	0000010001000011	5	2
8539	-5.2	0000010001000110	4	2
8540	-6.9	0000010001000101	4	2
8541	-6.9	0000010001000011	4	2
8548	-6.3	0000010010011100	3	1
8549	-5.2	0000010000111010	4	2
8554	-6.9	0000010001100011	4	2
8556	-6.3	0000010000111100	3	2
8558	-6.3	0000010011000110	3	1
8563	-6.3	0000010010011010	3	1
8566	-6.3	0000010001011010	3	2
8570	-6.9	0000010010100101	4	2
8571	-6.9	0000010001100101	4	2
8572	-6.6	0000010001100101	5	2
8575	-6.6	0000010010100101	3	1
8579	-6.3	0000010001100110	3	1
8581	-6.3	0000010010011110	3	1
8583	-6.6	0000010010011001	3	1
8585	-7.2	0000010011100111	4	2
8586	-7.2	0000010011111111	4	1
8587	-8	0000010000100000	5	2
8588	-6.6	0000010000000101	5	2
8589	-6.6	0000010000000101	5	2
8591	-8.3	0000010000000101	5	2
8597	-6.6	0000010000000111	5	2
8607	-5.2	0000010000011001	4	2
8608	-6.6	0000010000100001	5	2
8609	-6.6	0000010001000001	5	2
8610	-6.6	0000010000100001	5	2
8611	-6.6	0000010001000001	5	2
8612	-6.6	0000010001100001	5	2
8640	-8.3	0000010000100001	5	2
8641	-8.3	0000010001000001	5	2
8642	-8.3	0000010001100001	5	2
8657	-6.6	0000010110000001	3	1
8663	-6.6	0000010000100011	5	2
8673	-6.6	0000010000100101	5	2
8676	-8.3	0000010000100101	5	2
8683	-6.6	0000010001000101	5	2
8684	-6.6	0000010001000011	5	2
8686	-8.3	0000010001000101	5	2
8687	-8.3	0000010001000011	5	2
8692	-6.6	0000010001100011	5	2
8701	-6.6	0000010001011001	5	2
8702	-6.6	0000010001011001	5	2
8703	-6.6	0000010001100101	5	2
8707	-6.6	0000010001011011	5	2
8710	-8.3	0000010001100101	5	2
8715	-8	0000010001100110	3	2
8717	-6.6	0000010001100111	5	2
8731	-4.9	0110000110000001	4	1
8744	-4.9	0110000110000101	4	1
8748	-4.9	0110000110000100	4	2
8749	-4.9	0110000110000110	4	1
8780	-6.6	0110000110100101	4	1
8782	-6.9	1010000000000101	4	1
8784	-6.6	1010000001100000	5	1
8787	-6.6	1010000000000110	5	1
8793	-6.6	1010000000011000	5	2
8794	-6.6	1010000000011000	5	2
8815	-6.6	1010000000011010	5	2
8820	-6.6	1010000001011000	5	2
8826	-6.6	1010000000011100	5	2
8827	-6.6	1010000000111000	5	2
8847	-6.6	1010000000100010	5	1
8848	-6.6	1010000001000100	5	2
8858	-6.6	1010000000100100	5	2
8859	-6.6	1010000000100100	5	2
8862	-6.6	1010000001000010	5	1
8864	-6.6	1010000001000010	5	1
8865	-6.6	1010000001100010	5	1
8869	-6.6	1010000000100110	5	1
8870	-6.6	1010000001100100	5	2
8874	-6.6	1010000001000110	5	1
8881	-6.6	1010000000111010	5	1
8883	-6.6	1010000001011100	5	2
8885	-6.6	1010000000111100	5	2
8890	-6.6	1010000001011010	5	1
8891	-6.6	1010000001011010	5	1
8892	-6.6	1010000001100110	5	1
8894	-6.6	1010000001011110	5	1
8895	-6.6	1010000001100110	5	1
8896	-6.6	1010000001111010	5	1
8901	-6.9	1010000000000101	4	1
8902	-6.6	1010000010100000	5	2
8904	-6.6	1010000001100000	5	1
8905	-4.9	1010000000000110	4	1
8908	-6.6	1010000000000110	5	1
8916	-6.6	1010000000011000	5	2
8917	-6.6	1010000000011000	5	2
8919	-6.6	1010000000011001	4	1
8933	-6.6	1010000000011010	5	2
8935	-6.6	1010000001011000	5	2
8949	-6.6	1010000000011100	5	2
8950	-6.6	1010000000111000	5	2
8972	-6.6	1010000000100010	5	1
8973	-6.6	1010000001000100	5	2
8982	-6.6	1010000000100100	5	2
8983	-6.6	1010000000100100	5	2
8986	-6.6	1010000001000010	5	1
8989	-6.6	1010000001000010	5	1
8990	-6.6	1010000001100010	5	1
8992	-6.6	1010000000100110	5	1
8993	-6.6	1010000001100100	5	2
8997	-6.6	1010000001000110	5	1
9006	-6.6	1010000000111010	5	1
9007	-6.6	1010000001011100	5	2
9010	-6.6	1010000000111100	5	2
9016	-6.6	1010000001011010	5	1
9017	-6.6	1010000001011010	5	1
9020	-6.6	1010000010100110	5	1
9023	-6.6	1010000001011110	5	1
9024	-6.6	1010000001100110	5	1
9025	-6.6	1010000001111010	5	1
9026	-6.6	1010000010100110	5	1
9027	-6.9	1010000001100110	4	1
9046	-6.6	0000010100000111	5	2
9058	-8	0000010100011000	3	2
9062	-6.6	0000010110000001	5	2
9063	-6.6	0000010100100001	5	2
9064	-6.6	0000010101000001	5	2
9065	-8	0000010110011000	3	1
9076	-6.9	0000010110000001	4	1
9078	-8	0000010110000100	3	1
9079	-8	0000010110000010	3	1
9080	-8	0000010110000110	3	1
9081	-6.9	0000010110000001	4	1
9083	-6.9	0000010111000001	4	1
9087	-6.6	0000010110000101	5	2
9107	-8	0000010110000100	3	1
9108	-8	0000010110000010	3	1
9109	-8	0000010110000110	3	1
9112	-6.6	0000010110000011	5	2
9130	-6.9	0000010110000101	4	1
9131	-6.9	0000010110000011	4	1
9132	-8	0000010110000100	3	1
9133	-8	0000010110000010	3	1
9134	-8	0000010110000110	3	1
9135	-8.3	0000010110000001	3	1
9138	-6.6	0000010110000111	5	2
9142	-8.3	0000010110000111	5	2
9156	-6.6	0000010100100011	5	2
9162	-8	0000010111000100	3	1
9170	-8	0000010100100100	3	2
9172	-6.6	0000010100100101	5	2
9188	-8	0000010101000010	3	2
9190	-8	0000010111000010	3	1
9191	-6.6	0000010101000101	5	2
9192	-6.6	0000010101000011	5	2
9205	-8	0000010110011100	3	1
9209	-6.9	0000010111000011	4	1
9213	-8	0000010111000110	3	1
9214	-6.9	0000010111000101	4	1
9215	-8	0000010111000110	3	1
9217	-6.9	0000010110011001	4	1
9219	-8	0000010110011010	3	1
9232	-8.3	0000010110100101	3	1
9236	-8	0000010101100110	3	1
9238	-8	0000010110011110	3	1
9241	-8.3	0000010110011001	3	1
9245	-4.6	1010000000000110	2	1
9272	-8.3	1010000001100000	5	1
9273	-6.3	1010000000000110	2	1
9275	-8.3	1010000000000110	2	1
9276	-8.3	1010000000000110	5	1
9279	-8.3	1010000000011000	2	2
9280	-8.3	1010000000011000	5	2
9281	-8.6	1010000000011000	5	2
9287	-8.3	1010000000011010	2	2
9288	-8.3	1010000000011010	5	2
9290	-8.3	1010000001011000	5	2
9291	-8.3	1010000001011000	2	2
9302	-8.3	1010000000011100	2	2
9303	-8.3	1010000000011100	5	2
9304	-8.3	1010000000111000	5	2
9305	-8.3	1010000000111000	2	2
9327	-8.3	1010000000100010	2	1
9328	-8.3	1010000000100010	5	1
9329	-8.3	1010000001000100	5	2
9330	-8.3	1010000001000100	2	2
9334	-8.3	1010000001000010	2	1
9335	-8.3	1010000001100010	2	1
9336	-8.3	1010000000100100	2	2
9337	-8.3	1010000000100100	5	2
9338	-8.6	1010000000100100	5	2
9344	-8.3	1010000001000010	5	1
9345	-8.3	1010000001100010	5	1
9346	-8.3	1010000000100110	2	1
9347	-8.3	1010000000100110	5	1
9348	-8.3	1010000001100100	5	2
9349	-8.3	1010000001100100	2	2
9352	-8.3	1010000001000110	5	1
9353	-8.3	1010000001000110	2	1
9354	-8.6	1010000001000010	5	1
9357	-8.3	1010000000111010	2	2
9358	-8.3	1010000000111010	5	2
9359	-8.3	1010000001011100	5	2
9360	-8.3	1010000001011100	2	2
9362	-8.3	1010000000111100	5	2
9363	-8.3	1010000001011010	2	2
9364	-8.3	1010000001100110	2	1
9368	-8.3	1010000001011010	5	2
9369	-8.6	1010000001011010	5	2
9372	-8.3	1010000001011110	5	1
9373	-8.3	1010000001100110	5	1
9374	-8.3	1010000001111010	5	1
9376	-8.6	1010000001100110	5	1
9379	-8.6	1010000001111110	5	1
9380	-8	0000011001100000	5	1
9385	-6.6	0000011000000111	5	1
9396	-6.6	0000011000100001	5	1
9397	-6.6	0000011001000001	5	1
9398	-6.6	0000011000100001	5	1
9399	-6.6	0000011001000001	5	1
9428	-8.3	0000011000100001	5	1
9429	-8.3	0000011001000001	5	1
9430	-8.3	0000011001100001	5	1
9451	-6.6	0000011000100011	5	1
9461	-6.6	0000011000100101	5	1
9464	-8.3	0000011000100101	5	1
9471	-6.6	0000011001000101	5	1
9472	-6.6	0000011001000011	5	1
9474	-8.3	0000011001000101	5	1
9475	-8.3	0000011001000011	5	1
9498	-8.3	0000011001100101	5	1
9503	-8	0000011001100110	3	1
9509	-8.9	0000010111111111	4	2
9510	-5.2	0000010100000110	4	2
9516	-8.3	0000010101100110	3	2
9521	-4.9	0110000000000110	4	2
9523	-4.9	0110000000000111	4	2
9524	-5.2	0110000011100000	4	2
9527	-4.9	0110000000011000	4	2
9530	-4.6	0110000000011000	3	2
9531	-5.2	0110000000011000	4	2
9532	-4.3	10101101	0	0
9534	-4.6	0110000000011001	2	2
9535	-4.9	0110000010000001	4	1
9536	-4.9	0110000000100001	4	1
9537	-4.9	0110000001000001	4	1
9538	-4.9	0110000001100001	4	1
9539	-5.2	0110000010011000	4	2
9542	-4.9	0110000000011010	4	2
9553	-4.9	0110000010000101	4	1
9557	-4.9	0110000010000100	4	2
9559	-6.6	0110000000100001	4	1
9560	-6.6	0110000001000001	4	1
9561	-6.6	0110000001100001	4	1
9564	-4.9	0110000000011100	4	2
9567	-4.6	0110000000100001	2	1
9568	-4.6	0110000001000001	2	1
9570	-4.9	0110000000111000	4	2
9571	-4.9	0110000010000011	4	1
9575	-4.9	0110000010000100	4	2
9577	-6.3	0110000000100001	2	1
9578	-6.3	0110000001000001	2	1
9579	-6.3	0110000001100001	2	1
9584	-4.6	0110000010000101	2	1
9585	-4.6	0110000010000011	2	1
9591	-4.6	0110000010000100	3	2
9592	-4.6	0110000010000010	3	1
9593	-4.6	0110000010000110	3	1
9597	-4.9	0110000010000111	4	2
9601	-6.3	0110000010000111	2	2
9602	-4.9	0110000010000010	4	1
9603	-4.9	0110000010000110	4	2
9604	-5.2	0110000010000100	4	2
9605	-5.2	0110000010000010	4	1
9606	-5.2	0110000010000110	4	2
9607	-6.9	0110000010000001	4	1
9609	-4.9	0110000000100010	4	1
9614	-4.9	0110000001000100	4	2
9615	-4.9	0110000000100011	4	1
9617	-4.9	0110000010100010	4	1
9618	-6.6	0110000000100011	4	1
9619	-4.6	0110000000100011	2	1
9620	-4.9	0110000010100010	4	1
9621	-4.9	0110000001000010	4	1
9622	-4.9	0110000001100010	4	1
9623	-4.9	0110000010100010	4	1
9624	-5.2	0110000011000100	4	2
9626	-4.9	0110000000100100	4	2
9628	-4.6	0110000000100100	3	2
9629	-5.2	0110000000100100	4	2
9630	-4.9	0110000000100101	4	1
9633	-4.9	0110000010100100	4	2
9634	-6.6	0110000000100101	4	1
9635	-4.6	0110000000100101	2	1
9637	-4.9	0110000010100100	4	2
9638	-6.3	0110000000100101	2	1
9642	-4.9	0110000010100100	4	2
9643	-5.2	0110000010100100	4	2
9645	-4.6	0110000001000101	2	1
9646	-4.6	0110000001000011	2	1
9647	-4.9	0110000000100110	4	2
9651	-4.6	0110000001000010	3	1
9653	-4.9	0110000001100100	4	2
9654	-4.9	0110000001000101	4	1
9655	-4.9	0110000001000011	4	1
9657	-6.3	0110000001000101	2	1
9658	-6.3	0110000001000011	2	1
9659	-4.9	0110000001000110	4	2
9660	-6.6	0110000001000101	4	1
9661	-6.6	0110000001000011	4	1
9662	-5.2	0110000001000010	4	1
9663	-5.2	0110000010100010	4	1
9664	-5.2	0110000011000010	4	1
9666	-4.6	0110000000111001	2	1
9667	-4.9	0110000010100011	4	1
9668	-4.9	0110000001100011	4	1
9669	-4.9	0110000000111010	4	2
9674	-6.6	0110000001100011	4	1
9678	-4.9	0110000001100110	4	2
9679	-5.2	0110000011000110	4	2
9682	-4.9	0110000010100101	4	1
9683	-4.9	0110000001100101	4	1
9684	-4.9	0110000010100101	4	1
9687	-5.2	0110000001011010	4	2
9690	-6.6	0110000010100101	4	1
9691	-6.6	0110000001100101	4	1
9692	-6.3	0110000001100101	2	1
9696	-4.9	0110000010100111	4	1
9698	-5.2	0110000010100110	4	2
9699	-4.6	0110000001100110	3	1
9700	-5.2	0110000001100110	4	2
9701	-4.9	0110000001100111	4	2
9702	-5.2	0110000011100110	4	1
9705	-6.9	0110000011100111	4	2
9706	-6.9	0110000011111111	4	1
9707	-4.6	0110000000000110	5	2
9720	-4.9	0110000000011001	4	2
9828	-6.3	0110000001100110	3	2
9835	-6.9	0110000000000110	4	2
9847	-6.6	0110000000011001	4	2
9880	-8.3	0110000000100001	2	1
9881	-8.3	0110000001000001	2	1
9882	-8.3	0110000001100001	2	1
9916	-8.3	0110000000100101	2	1
9926	-8.3	0110000001000101	2	1
9927	-8.3	0110000001000011	2	1
9950	-8.3	0110000001100101	2	1
9955	-6.9	0110000001100110	4	2
9962	-8	0110000000000110	5	2
9963	-6.6	0110000000000111	5	2
9973	-5.2	0110000000011001	4	2
9974	-6.6	0110000000100001	5	1
9975	-6.6	0110000001000001	5	1
9976	-6.6	0110000000100001	5	1
9977	-6.6	0110000001000001	5	1
9978	-6.6	0110000001100001	5	1
10006	-8.3	0110000000100001	5	1
10007	-8.3	0110000001000001	5	1
10008	-8.3	0110000001100001	5	1
10029	-6.6	0110000000100011	5	1
10039	-6.6	0110000000100101	5	1
10042	-8.3	0110000000100101	5	1
10049	-6.6	0110000001000101	5	1
10050	-6.6	0110000001000011	5	1
10052	-8.3	0110000001000101	5	1
10053	-8.3	0110000001000011	5	1
10058	-6.6	0110000001100011	5	1
10067	-6.6	0110000001011001	5	2
10068	-6.6	0110000001011001	5	2
10069	-6.6	0110000001100101	5	1
10073	-6.6	0110000001011011	5	2
10076	-8.3	0110000001100101	5	1
10081	-8	0110000001100110	3	2
10083	-6.6	0110000001100111	5	2
10085	-6.6	0110000001111001	5	2
10088	-6.9	1110000000000111	4	1
10095	-6.6	1110000000011000	5	2
10096	-6.6	1110000000011000	5	2
10099	-6.6	1110000000011001	4	1
10113	-6.6	1110000000011010	5	2
10115	-6.6	1110000001011000	5	2
10129	-6.6	1110000000011100	5	2
10130	-6.6	1110000000111000	5	2
10152	-6.6	1110000000100010	5	1
10153	-6.6	1110000001000100	5	2
10162	-6.6	1110000000100100	5	2
10163	-6.6	1110000000100100	5	2
10166	-6.6	1110000001000010	5	1
10169	-6.6	1110000001000010	5	1
10170	-6.6	1110000001100010	5	1
10172	-6.6	1110000000100110	5	2
10173	-6.6	1110000001100100	5	2
10177	-6.6	1110000001000110	5	2
10186	-6.6	1110000000111010	5	2
10187	-6.6	1110000001011100	5	2
10190	-6.6	1110000000111100	5	2
10196	-6.6	1110000001011010	5	2
10197	-6.6	1110000001011010	5	2
10200	-6.6	1110000010100110	5	2
10203	-6.6	1110000001011110	5	1
10204	-6.6	1110000001100110	5	1
10205	-6.6	1110000001111010	5	2
10206	-6.6	1110000010100110	5	2
10207	-6.9	1110000001100110	4	2
10243	-6.9	0000011110000001	4	1
10244	-6.9	0000011110000001	4	1
10245	-6.9	0000011110000001	4	1
10246	-6.9	0000011110000001	4	1
10250	-6.9	0000011100100001	4	1
10253	-8.3	0000011100011000	3	2
10259	-8.3	0000011110011000	3	1
10261	-6.9	0000011110000101	4	1
10262	-6.9	0000011110000101	4	1
10266	-6.9	0000011110000100	4	1
10267	-6.9	0000011110000010	4	1
10268	-8.6	0000011110000001	4	1
10270	-8.6	0000011110000001	4	1
10271	-8.6	0000011110100001	4	1
10272	-8.6	0000011111000001	4	1
10282	-6.9	0000011110000011	4	1
10283	-6.9	0000011110000011	4	1
10286	-7.2	0000011110000001	4	1
10288	-6.9	0000011110000100	4	1
10289	-6.9	0000011110000010	4	1
10299	-6.9	0000011110000111	4	1
10303	-7.2	0000011110000101	4	1
10304	-7.2	0000011110000011	4	1
10305	-6.9	0000011110000100	4	1
10306	-6.9	0000011110000010	4	1
10307	-6.9	0000011110000110	4	1
10308	-8.6	0000011110000101	4	1
10309	-8.6	0000011110000011	4	1
10310	-8.3	0000011110000100	3	1
10311	-8.3	0000011110000010	3	1
10312	-8.3	0000011110000110	3	1
10313	-8.9	0000011110000001	4	1
10320	-8.6	0000011110000111	5	2
10327	-6.9	0000011100100010	4	2
10328	-6.9	0000011100100010	4	2
10340	-8.3	0000011111000100	3	1
10343	-6.9	0000011100100100	4	2
10344	-6.9	0000011100100100	4	2
10349	-8.3	0000011100100100	3	2
10362	-6.9	0000011100100110	4	2
10365	-8.3	0000011101000010	3	2
10367	-8.3	0000011111000010	3	1
10377	-8.3	0000011110011100	3	1
10380	-8.6	0000011110100011	4	1
10381	-8.6	0000011111000011	4	1
10384	-8.6	0000011111000101	4	1
10385	-8.3	0000011111000110	3	1
10387	-8.6	0000011110011001	4	1
10389	-8.3	0000011110011010	3	1
10391	-8.6	0000011110100101	4	1
10392	-8.6	0000011110100101	4	1
10396	-8.6	0000011110100111	4	1
10398	-8.9	0000011110100101	4	1
10402	-8.3	0000011101100110	3	1
10404	-8.3	0000011110011110	3	1
10406	-8.9	0000011110011001	4	1
10407	-8.9	0000011111100111	4	1
10410	-4.9	1000000110000110	4	1
10412	-6.9	1000000111100110	4	1
10413	-8.6	1000000111111111	4	1
10414	-4.9	1000000110000001	4	1
10415	-4.9	1000000110000001	4	1
10424	-6.6	1000000110000001	4	1
10448	-4.9	1000000110000100	4	1
10449	-4.9	1000000110000010	4	1
10450	-4.9	1000000110000110	4	1
10451	-6.6	1000000110000101	4	1
10452	-5.2	1000000110000100	4	1
10453	-5.2	1000000110000010	4	1
10454	-5.2	1000000110000110	4	1
10455	-6.6	1000000110000100	4	1
10456	-6.6	1000000110000110	4	1
10485	-4.9	1000000110000110	4	1
10497	-6.6	1000000110100010	4	1
10509	-6.6	1000000110100100	4	1
10526	-6.6	1000000110100011	4	1
10541	-6.6	1000000110100101	4	1
10548	-8.3	1000000110100101	4	1
10555	-6.9	1000000111100110	4	1
10558	-8.6	1000000111111111	4	1
10559	-4.9	1000000110000001	4	1
10560	-4.9	1000000110000001	4	1
10581	-4.9	1000000110000010	4	1
10582	-4.9	1000000110000100	4	1
10583	-4.9	1000000110000110	4	1
10607	-6.6	1000000110000011	4	1
10608	-5.2	1000000110000100	4	1
10609	-5.2	1000000110000010	4	1
10610	-5.2	1000000110000110	4	1
10611	-6.6	1000000110000100	4	1
10612	-6.6	1000000110000110	4	1
10628	-4.9	1000000110000110	4	1
10639	-6.6	1000000110100010	4	1
10655	-6.6	1000000110100100	4	1
10679	-6.6	1000000110100110	4	1
10697	-6.9	1000000111100110	4	1
10700	-8.6	1000000111111111	4	1
10701	-4.9	1000000110000001	4	1
10725	-4.9	1000000110000110	4	1
10758	-4.9	1000000110000110	4	1
10815	-6.3	0001100001100110	3	2
10818	-6.9	1000000111100110	4	1
10821	-8.6	1000000111111111	4	1
10824	-6.3	0001100000111001	2	2
10835	-6.6	0001100001100001	5	2
10862	-6.6	0001100001100011	5	2
10868	-6.9	0001100000011000	4	2
10869	-6.9	0001100000011000	4	2
10913	-6.6	1000001110000011	4	1
10917	-6.6	1000001110000100	4	1
10918	-6.6	1000001110000110	4	1
11007	-6.9	0001100000011000	4	2
11011	-6.6	0001100000011001	4	2
11044	-8.3	0001100000100001	2	2
11045	-8.3	0001100001000001	2	2
11046	-8.3	0001100001100001	2	2
11080	-8.3	0001100000100101	2	2
11090	-8.3	0001100001000101	2	2
11091	-8.3	0001100001000011	2	2
11114	-8.3	0001100001100101	2	2
11119	-6.9	0001100001100110	4	2
11127	-4.9	1000010010000110	4	1
11131	-6.3	0001100001100110	3	2
11132	-6.9	1000010011100110	4	1
11133	-8.6	1000010011111111	4	1
11134	-8	0001100000011000	5	2
11135	-8	0001100000011000	5	2
11137	-6.6	0001100000100001	5	2
11138	-6.6	0001100001000001	5	2
11139	-6.6	0001100001100001	5	2
11140	-6.6	1000010110000001	4	1
11141	-6.6	0001100000100001	5	2
11142	-6.6	0001100001000001	5	2
11143	-6.6	0001100001100001	5	2
11167	-6.6	1000010110000101	4	1
11171	-6.6	1000010110000100	4	1
11172	-6.6	1000010110000110	4	1
11180	-6.6	0001100010000011	5	2
11208	-6.6	0001100000100011	5	2
11209	-6.6	0001100000100011	5	2
11221	-6.6	0001100001000011	5	2
11222	-6.6	0001100000100101	5	2
11237	-6.6	0001100001000101	5	2
11238	-6.6	0001100001000011	5	2
11243	-6.6	0001100001100011	5	2
11256	-6.6	0001100001100101	5	2
11258	-6.6	0001100001100101	5	2
11264	-8.3	1000010110100101	4	1
11270	-6.6	0001100001100111	5	2
11275	-8	0001100000011000	5	2
11277	-5.2	0001100000011001	4	2
11278	-6.6	0001100000100001	5	2
11279	-6.6	0001100001000001	5	2
11280	-6.6	0001100000100001	5	2
11281	-6.6	0001100001000001	5	2
11282	-6.6	0001100001100001	5	2
11310	-8.3	0001100000100001	5	2
11311	-8.3	0001100001000001	5	2
11312	-8.3	0001100001100001	5	2
11333	-6.6	0001100000100011	5	2
11343	-6.6	0001100000100101	5	2
11346	-8.3	0001100000100101	5	2
11353	-6.6	0001100001000101	5	2
11354	-6.6	0001100001000011	5	2
11356	-8.3	0001100001000101	5	2
11357	-8.3	0001100001000011	5	2
11362	-6.6	0001100001100011	5	2
11373	-6.6	0001100001100101	5	2
11380	-8.3	0001100001100101	5	2
11385	-8	0001100001100110	3	2
11387	-6.6	0001100001100111	5	2
11393	-6.3	0001100010000110	3	2
11396	-8	0001100010100110	3	2
11398	-8.3	0001100011100110	3	2
11399	-8.9	0001100011111111	4	2
11400	-8.6	0001100000011000	5	2
11401	-6.9	0001100000011001	4	2
11434	-8.6	0001100000100001	5	2
11435	-8.6	0001100001000001	5	2
11436	-8.6	0001100001100001	5	2
11470	-8.6	0001100000100101	5	2
11480	-8.6	0001100001000101	5	2
11481	-8.6	0001100001000011	5	2
11504	-8.6	0001100001100101	5	2
11509	-8.3	0001100001100110	3	2
11530	-6.6	1001100000100001	4	1
11531	-6.6	1001100001000001	4	1
11532	-6.6	1000011000011001	4	1
11535	-6.6	1001100000011010	4	2
11537	-5.2	1001100000011010	4	2
11554	-6.6	1001100000011100	4	2
11556	-5.2	1001100000011100	4	2
11560	-6.6	1001100000111000	4	2
11568	-4.9	1001100000100010	4	1
11569	-4.9	1001100000100100	4	2
11570	-4.9	1001100000100110	4	1
11583	-6.6	1001100000100010	4	1
11585	-5.2	1001100000100010	4	1
11587	-5.2	1001100001000100	4	2
11588	-6.6	1001100001000100	4	2
11591	-6.6	1001100000100011	4	1
11596	-6.6	1001100001000010	4	1
11597	-6.6	1001100001100010	4	1
11599	-6.6	1001100000100100	4	2
11600	-5.2	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11605	-6.6	1001100000100101	4	1
11612	-5.2	1001100001000010	4	1
11617	-6.6	1001100000100110	4	1
11620	-5.2	1001100000100110	4	2
11623	-6.6	1001100001100100	4	2
11624	-6.6	1001100001000101	4	1
11625	-6.6	1001100001000011	4	1
11626	-5.2	1001100001000110	4	2
11627	-6.6	1001100001000110	4	2
11628	-6.9	1001100001000010	4	1
11630	-6.6	1001100001100011	4	1
11631	-6.6	1001100000111010	4	2
11639	-6.6	1001100001100110	4	1
11643	-6.6	1001100001100101	4	1
11646	-6.9	1001100001011010	4	2
11653	-6.9	1001100001100110	4	2
11654	-6.6	1001100001100111	4	1
11657	-6.9	1000010000100001	4	1
11673	-6.6	1000010000011010	5	1
11674	-6.3	0001100110000100	3	2
11675	-6.3	0001100110000010	3	2
11676	-6.3	0001100110000110	3	2
11678	-6.6	1000010001011000	5	1
11684	-6.6	1000010000011100	5	1
11685	-6.6	1000010000111000	5	1
11698	-6.3	0001100110000100	3	2
11699	-6.3	0001100110000010	3	2
11700	-6.3	0001100110000110	3	2
11701	-6.6	0001100110000001	3	2
11705	-6.6	1000010000100010	5	1
11706	-6.6	1000010001000100	5	1
11715	-6.6	1000010000100100	5	1
11716	-6.6	1000010000100100	5	1
11719	-6.6	1000010001000010	5	1
11721	-6.6	1000010001000010	5	1
11722	-6.6	1000010001100010	5	1
11726	-6.6	1000010000100110	5	1
11727	-6.6	1000010001100100	5	1
11731	-6.6	1000010001000110	5	1
11738	-6.6	1000010000111010	5	1
11740	-6.6	1000010001011100	5	1
11742	-6.6	1000010000111100	5	1
11747	-6.6	1000010001011010	5	1
