16305	-6.9	0010000110000010	4	2
16306	-6.9	0010000110000110	4	2
16307	-4.9	0010000110000110	4	2
16309	-6.6	0100001111000100	4	1
16310	-6	0010000111000100	5	2
16311	-6	0010000111000100	6	2
16313	-6	0010000100100100	6	2
16314	-6	0010000101000010	6	2
16316	-6	0010000111000010	6	2
16317	-6.6	0100001110100100	4	1
16320	-6.9	0010000110100100	4	2
16321	-6.9	0010000110100010	4	2
16322	-6.9	0010000111000010	4	2
16323	-6.6	0100001110100010	4	1
16324	-6.6	0100001111000010	4	1
16325	-6.9	0010000111100100	4	2
16326	-6	0010000110011100	6	2
16328	-6.6	0100001111000110	4	1
16329	-6.6	0010000111000110	4	2
16330	-6	0010000110011010	6	2
16331	-6	0010000101011010	6	2
16332	-6.3	0100001110100110	4	1
16333	-6	0010000110011110	6	2
16336	-6.6	0100001110100110	4	1
16337	-6.9	0010000110100110	4	2
16339	-6.6	0010000101100110	4	2
16340	-6.9	0010000111100110	4	2
16341	-6.9	0010000111100110	4	2
16343	-6.3	0110000110000110	5	2
16344	-6.9	0110000110000100	4	2
16345	-6.9	0110000110000010	4	1
16346	-6.9	0110000110000110	4	2
16347	-4.9	0110000110000110	4	2
16349	-6.6	0110001111000100	4	2
16350	-6	0110000111000100	5	2
16351	-6	0110000111000100	6	2
16353	-6	0110000100100100	6	2
16354	-6	0110000101000010	6	1
16356	-6	0110000111000010	6	1
16357	-6.6	0110001110100100	4	2
16360	-6.9	0110000110100100	4	2
16361	-6.9	0110000110100010	4	1
16362	-6.9	0110000111000010	4	1
16363	-6.6	0110001110100010	4	1
16364	-6.6	0110001111000010	4	1
16365	-6.9	0110000111100100	4	2
16366	-6	0110000110011100	6	2
16368	-6.6	0110001111000110	4	1
16369	-6.6	0110000111000110	4	2
16370	-6	0110000110011010	6	2
16371	-6	0110000101011010	6	2
16372	-6.3	0110001110100110	4	1
16373	-6	0110000110011110	6	2
16376	-6.6	0110001110100110	4	1
16377	-6.9	0110000110100110	4	2
16380	-6.9	0110000111100110	4	2
16381	-6.9	0110000111100110	4	2
16383	-6.6	1000010000011110	3	1
16384	-6.6	1000010000100010	3	1
16385	-6.6	1000010000100100	3	1
16386	-6.6	1000010000100110	3	1
16387	-6.6	1000010000111010	3	1
16388	-6.6	1000010000111100	3	1
16389	-6.6	1000010001000010	3	1
16390	-6.6	1000010001000100	3	1
16391	-6.6	1000010001000110	3	1
16392	-6.6	1000010001011010	3	1
16393	-6.6	1000010001011100	3	1
16394	-6.6	1000010001100010	3	1
16395	-6.6	1000010001100100	3	1
16396	-6.6	1000010001100110	3	1
16399	-8.3	1000010000100010	3	1
16400	-8.3	1000010001000100	3	1
16403	-6.9	0010000110100010	4	2
16408	-8.3	1000010000100100	3	1
16414	-6.9	0010000110100100	4	2
16415	-8.3	1000010001000010	3	1
16416	-8.3	1000010001100010	3	1
16418	-8.3	1000010000100110	3	1
16419	-8.3	1000010001100100	3	1
16423	-8.3	1000010001000110	3	1
16429	-8.3	1000010000111010	3	1
16430	-8.3	1000010001011100	3	1
16432	-6.9	0010000110100110	4	2
16433	-8.3	1000010000111100	3	1
16439	-8.3	1000010001011010	3	1
16443	-8.3	1000010001011110	3	1
16444	-8.3	1000010001100110	3	1
16445	-8.3	1000010001111010	3	1
16451	-6.6	1000001000011110	3	1
16452	-6.6	1000001000100010	3	1
16453	-6.6	1000001000100100	3	1
16454	-6.6	1000001000100110	3	1
16455	-6.6	1000001000111010	3	1
16456	-6.6	1000001000111100	3	1
16457	-6.6	1000001001000010	3	1
16458	-6.6	1000001001000100	3	1
16459	-6.6	1000001001000110	3	1
16460	-6.6	1000001001011010	3	1
16461	-6.6	1000001001011100	3	1
16462	-6.6	1000001001100010	3	1
16463	-6.6	1000001001100100	3	1
16464	-6.6	1000001001100110	3	1
16465	-6.6	1000001001111000	3	1
16467	-8.3	1000001000100010	3	1
16468	-8.3	1000001001000100	3	1
16471	-6.9	0100000110100010	4	1
16476	-8.3	1000001000100100	3	1
16482	-6.9	0100000110100100	4	2
16483	-8.3	1000001001000010	3	1
16484	-8.3	1000001001100010	3	1
16486	-8.3	1000001000100110	3	1
16487	-8.3	1000001001100100	3	1
16491	-8.3	1000001001000110	3	1
16497	-8.3	1000001000111010	3	1
16498	-8.3	1000001001011100	3	1
16500	-6.9	0100000110100110	4	1
16501	-8.3	1000001000111100	3	1
16507	-8.3	1000001001011010	3	1
16511	-8.3	1000001001011110	3	1
16512	-8.3	1000001001100110	3	1
16513	-8.3	1000001001111010	3	1
16519	-6.6	1000011000011110	3	1
16520	-6.6	1000011000100010	3	1
16521	-6.6	1000011000100100	3	1
16522	-6.6	1000011000100110	3	1
16525	-6.6	1000011001000010	3	1
16526	-6.6	1000011001000100	3	1
16527	-6.6	1000011001000110	3	1
16530	-6.6	1000011001100010	3	1
16531	-6.6	1000011001100100	3	1
16532	-6.6	1000011001100110	3	1
16535	-8.3	1000011000100010	3	1
16536	-8.3	1000011001000100	3	1
16539	-6.9	0110000110100010	4	1
16544	-8.3	1000011000100100	3	1
16550	-6.9	0110000110100100	4	2
16551	-8.3	1000011001000010	3	1
16552	-8.3	1000011001100010	3	1
16554	-8.3	1000011000100110	3	1
16555	-8.3	1000011001100100	3	1
16559	-8.3	1000011001000110	3	1
16565	-8.3	1000011000111010	3	1
16566	-8.3	1000011001011100	3	1
16568	-6.9	0110000110100110	4	2
16569	-8.3	1000011000111100	3	1
16575	-8.3	1000011001011010	3	1
16579	-8.3	1000011001011110	3	1
16580	-8.3	1000011001100110	3	1
16581	-8.3	1000011001111010	3	1
16598	-6.3	1110000110000100	4	2
16599	-6.3	1110000110000010	4	1
16600	-6.3	1110000110000110	4	2
16601	-6.3	1110000110000001	4	1
16603	-4.9	0111100000100010	4	1
16604	-6	0111100000100010	6	1
16605	-6	0111100001000100	6	2
16606	-4.9	0111100001000100	4	2
16608	-6	1001011	0	0
16609	-4.9	0111100001000010	4	1
16610	-4.9	0111100001000010	4	1
16611	-6.3	1110000111000100	4	2
16612	-4.9	0111100000100100	4	2
16613	-4.9	0111100000100100	4	2
16614	-6	0111100000100100	6	2
16615	-6	0111100000100100	6	2
16616	-6.6	0111100000100100	4	2
16618	-6	0111100001000010	6	1
16619	-6	1001011	0	0
16620	-6.6	0111100000100101	3	1
16621	-6	0111100001000010	6	1
16622	-6.3	1110000110100100	4	2
16623	-4.9	0111100000100110	4	1
16624	-6	0111100000100110	6	2
16625	-6.3	1110000110100010	4	1
16626	-6.3	1110000111000010	4	1
16629	-6	0111100001000110	6	2
16630	-6.6	0111100001000101	3	1
16631	-6.6	0111100001000011	3	1
16632	-4.9	0111100001000110	4	2
16633	-6	1001011	0	0
16634	-6	1001011	0	0
16635	-6.6	0111100001000010	4	1
16636	-6.3	1110000110011100	4	2
16637	-4.9	0111100000111010	4	2
16638	-6	0111100000111010	6	2
16639	-6	0111100001011100	6	2
16640	-4.9	0111100001011100	4	2
16641	-6.3	1110000111011100	4	2
16642	-6	0111100000111100	6	2
16643	-4.9	0111100001011010	4	2
16644	-6.3	1110000111000110	4	2
16647	-6.3	1110000110011010	4	2
16648	-6	0111100001011010	6	2
16649	-6	0111100001011010	6	2
16650	-6.6	0111100001011010	4	2
16651	-6	1001011	0	0
16652	-6	0111100010100110	6	2
16653	-6.3	1110000111011010	4	2
16654	-6.6	0111100001100101	3	1
16655	-6	0111100001011110	6	2
16656	-6.3	1110000110100110	4	2
16657	-6.3	1110000110100101	4	1
16658	-6	0111100010100110	6	2
16660	-6.6	0111100001100110	4	2
16661	-6.3	1110000110011110	4	1
16663	-6.3	1110000110011001	4	1
16664	-6.6	0111100001111110	4	2
16665	-6.9	0111100011111111	3	2
16666	-4.6	0010000110000100	3	2
16669	-6.3	0010000110000101	3	2
16670	-6.3	0010000110000011	3	2
16679	-6.6	0010000110000001	3	1
16681	-4.9	0100010000100010	4	1
16682	-6	0100010000100010	6	1
16683	-6	0100010001000100	6	1
16684	-4.9	0100010001000100	4	1
16686	-6	1001011	0	0
16687	-4.9	0100010001000010	4	1
16688	-4.9	0100010001000010	4	1
16690	-4.9	0100010000100100	4	1
16691	-4.9	0100010000100100	4	1
16692	-6	0100010000100100	6	1
16693	-6	0100010000100100	6	1
16694	-6.6	0100010000100100	4	1
16696	-6	0100010001000010	6	1
16697	-6	1001011	0	0
16698	-6.6	0100010000100101	3	1
16699	-6	0100010001000010	6	1
16700	-6	0100010001100010	6	1
16701	-4.9	0100010000100110	4	1
16702	-6	0100010000100110	6	1
16703	-6	0100010001100100	6	1
16707	-6	0100010001000110	6	1
16708	-6.6	0100010001000101	3	1
16709	-6.6	0100010001000011	3	1
16710	-4.9	0100010001000110	4	1
16711	-6	1001011	0	0
16712	-6	1001011	0	0
16713	-6.6	0100010001000010	4	1
16715	-6.3	0010000111000101	3	2
16716	-6.3	0010000110100101	3	2
16717	-6	0100010001011100	6	1
16719	-6	1001011	0	0
16720	-6.3	0010000110100011	3	2
16726	-6	0100010001011010	6	1
16727	-6	0100010001011010	6	1
16728	-6.6	0100010001011010	4	1
16729	-6	1001011	0	0
16730	-6.3	0010000110100110	3	2
16731	-6	1001011	0	0
16732	-6.6	0100010001100101	3	1
16733	-6	0100010001011110	6	1
16734	-6	0100010001100110	6	1
16735	-6.6	0010000110100101	3	2
16736	-6.3	0010000110100110	3	2
16737	-6.3	0100010001100110	4	1
16738	-6.6	0100010001100110	4	1
16741	-6.6	0010000110011001	3	2
16743	-8.3	0010000111111111	3	2
16744	-4.6	0100000110000010	3	1
16746	-6.3	0100000110000101	3	1
16747	-6.3	0100000110000011	3	1
16756	-6.6	0100000110000001	3	1
16758	-4.9	0010010000100010	4	1
16759	-6	0010010000100010	6	2
16760	-6	0010010001000100	6	2
16761	-4.9	0010010001000100	4	2
16763	-6	1001011	0	0
16764	-4.9	0010010001000010	4	1
16765	-4.9	0010010001000010	4	1
16767	-4.9	0010010000100100	4	2
16768	-4.9	0010010000100100	4	2
16769	-6	0010010000100100	6	2
16770	-6	0010010000100100	6	2
16771	-6.6	0010010000100100	4	2
16773	-6	0010010001000010	6	2
16774	-6	1001011	0	0
16775	-6.6	0010010000100101	3	2
16776	-6	0010010001000010	6	2
16777	-6	0010010001100010	6	2
16778	-4.9	0010010000100110	4	2
16779	-6	0010010000100110	6	2
16780	-6	0010010001100100	6	2
16784	-6	0010010001000110	6	2
16785	-6.6	0010010001000101	3	2
16786	-6.6	0010010001000011	3	2
16787	-4.9	0010010001000110	4	2
16788	-6	1001011	0	0
16789	-6	1001011	0	0
16790	-6.6	0010010001000010	4	2
16792	-6.3	0100000111000101	3	1
16793	-6.3	0100000110100101	3	1
16794	-6	0010010001011100	6	2
16796	-6	1001011	0	0
16797	-6.3	0100000110100011	3	1
16803	-6	0010010001011010	6	2
16804	-6	0010010001011010	6	2
16805	-6.6	0010010001011010	4	2
16806	-6	1001011	0	0
16807	-6.3	0100000110100110	3	1
16808	-6	1001011	0	0
16809	-6.6	0010010001100101	3	2
16810	-6	0010010001011110	6	2
16811	-6	0010010001100110	6	2
16812	-6.6	0100000110100101	3	1
16813	-6.3	0100000110100110	3	1
16814	-6.3	0010010001100110	4	2
16815	-6.6	0010010001100110	4	2
16818	-6.6	0100000110011001	3	1
16820	-8.3	0100000111111111	3	1
16821	-4.6	0110000110000110	3	2
16822	-6.3	0110000110000101	3	1
16823	-6.3	0110000110000011	3	1
16832	-6.6	0110000110000001	3	1
16834	-4.9	0110010000100010	4	1
16835	-6	0110010000100010	6	1
16836	-6	0110010001000100	6	2
16837	-4.9	0110010001000100	4	2
16839	-6	1001011	0	0
16840	-4.9	0110010001000010	4	1
16841	-4.9	0110010001000010	4	1
16843	-4.9	0110010000100100	4	2
16844	-4.9	0110010000100100	4	2
16845	-6	0110010000100100	6	2
16846	-6	0110010000100100	6	2
16847	-6.6	0110010000100100	4	2
16849	-6	0110010001000010	6	1
16850	-6	1001011	0	0
16851	-6.6	0110010000100101	3	1
16852	-6	0110010001000010	6	1
16853	-6	0110010001100010	6	1
16854	-4.9	0110010000100110	4	1
16855	-6	0110010000100110	6	1
16856	-6	0110010001100100	6	2
16860	-6	0110010001000110	6	1
16861	-6.6	0110010001000101	3	1
16862	-6.6	0110010001000011	3	1
16863	-4.9	0110010001000110	4	1
16864	-6	1001011	0	0
16865	-6	1001011	0	0
16866	-6.6	0110010001000010	4	1
16868	-6.3	0110000111000101	3	1
16869	-6.3	0110000110100101	3	1
16870	-6	0110010001011100	6	2
16872	-6	1001011	0	0
16873	-6.3	0110000110100011	3	1
16879	-6	0110010001011010	6	2
16880	-6	0110010001011010	6	2
16881	-6.6	0110010001011010	4	2
16882	-6	1001011	0	0
16883	-6.3	0110000110100110	3	2
16884	-6	1001011	0	0
16885	-6.6	0110010001100101	3	1
16886	-6	0110010001011110	6	1
16887	-6	0110010001100110	6	1
16888	-6.6	0110000110100101	3	1
16889	-6.3	0110000110100110	3	2
16890	-6.3	0110010001100110	4	1
16891	-6.6	0110010001100110	4	1
16894	-6.6	0110000110011001	3	2
16896	-8.3	0110000111111111	3	2
16897	-6.3	1010000110000101	3	1
16908	-4.9	1010000110000110	3	1
16909	-6.3	1010000111000100	3	2
16910	-6.3	1010000110100100	3	2
16911	-6	0101110001000100	6	2
16913	-6.3	1010000110011100	3	2
16914	-6.3	1010000111011100	3	2
16918	-6.3	1010000111000010	3	1
16919	-6.3	1010000111000010	3	1
16920	-6.3	1010000110100010	3	1
16921	-6.3	1010000110100010	3	1
16922	-6.6	0101110000100100	4	2
16923	-6.3	1010000110011010	3	2
16924	-6	0101110001000010	6	1
16925	-6.3	1010000111011010	3	2
16926	-6.6	0101110000100101	3	2
16927	-6	0101110001000010	6	1
16929	-6.3	1010000111000110	3	1
16930	-6.3	1010000110100110	3	1
16935	-6	0101110001000110	6	2
16936	-6.6	0101110001000101	3	2
16937	-6.6	0101110001000011	3	1
16939	-6	1001011	0	0
16940	-6	1001011	0	0
16941	-6.6	0101110001000010	4	1
16945	-6	0101110001011100	6	2
16954	-6	0101110001011010	6	2
16955	-6	0101110001011010	6	2
16956	-6.6	0101110001011010	4	2
16957	-6	1001011	0	0
16958	-6.6	1010000110100110	3	1
16961	-6	0101110001011110	6	2
16964	-6.6	1010000110100110	3	1
16971	-8.3	1010000111111111	3	1
16972	-6.3	1100000110000011	3	1
16982	-4.9	1100000110000110	3	1
16983	-6.3	1100000111000100	3	2
16984	-6.3	1100000110100100	3	2
16985	-6	0011110001000100	6	2
16987	-6.3	1100000110011100	3	2
16988	-6.3	1100000111011100	3	2
16992	-6.3	1100000111000010	3	1
16993	-6.3	1100000111000010	3	1
16994	-6.3	1100000110100010	3	1
16995	-6.3	1100000110100010	3	1
16996	-6.6	0011110000100100	4	2
16997	-6.3	1100000110011010	3	1
16998	-6	0011110001000010	6	1
16999	-6.3	1100000111011010	3	1
17000	-6.6	0011110000100101	3	2
17001	-6	0011110001000010	6	1
17003	-6.3	1100000111000110	3	1
17004	-6.3	1100000110100110	3	1
17009	-6	0011110001000110	6	2
17010	-6.6	0011110001000101	3	2
17011	-6.6	0011110001000011	3	2
17013	-6	1001011	0	0
17014	-6	1001011	0	0
17015	-6.6	0011110001000010	4	1
17019	-6	0011110001011100	6	2
17028	-6	0011110001011010	6	2
17029	-6	0011110001011010	6	2
17030	-6.6	0011110001011010	4	2
17031	-6	1001011	0	0
17032	-6.6	1100000110100110	3	1
17035	-6	0011110001011110	6	2
17038	-6.6	1100000110100110	3	1
17045	-8.3	1100000111111111	3	1
17049	-6	0010000110000101	2	2
17050	-6	0010000110000011	2	2
17051	-4.9	0010000110000100	4	2
17052	-4.9	0010000110000010	4	2
17053	-4.9	0010000110000110	4	2
17054	-6.3	0010000110000001	2	1
17055	-4.6	0010000110000110	4	2
17056	-4.9	0100001000100010	4	1
17057	-6	0100001000100010	6	1
17058	-6	0100001001000100	6	1
17059	-4.9	0100001001000100	4	1
17061	-6	1001011	0	0
17062	-4.9	0100001001000010	4	1
17063	-4.9	0100001001000010	4	1
17065	-4.9	0100001000100100	4	1
17066	-4.9	0100001000100100	4	1
17067	-6	0100001000100100	6	1
17068	-6	0100001000100100	6	1
17069	-6.6	0100001000100100	4	1
17071	-6	0100001001000010	6	1
17072	-6	1001011	0	0
17073	-6.6	0100001000100101	3	1
17074	-6	0100001001000010	6	1
17075	-6	0100001001100010	6	1
17076	-4.9	0100001000100110	4	1
17077	-6	0100001000100110	6	1
17078	-6	0100001001100100	6	1
17082	-6	0100001001000110	6	1
17083	-6.6	0100001001000101	3	1
17084	-6.6	0100001001000011	3	1
17085	-4.9	0100001001000110	4	1
17086	-6	1001011	0	0
17087	-6	1001011	0	0
17088	-6.6	0100001001000010	4	1
17091	-6	0100001000111010	6	1
17093	-6	0010000111000011	2	2
17094	-6	1001011	0	0
17095	-6	0100001000111100	6	1
17096	-6	0010000111000101	2	2
17098	-6	0010000110011001	2	2
17099	-6	0010000110011001	2	2
17103	-6.6	0100001001011010	4	1
17105	-6	0100001010100110	6	1
17106	-6	1001011	0	0
17107	-6.6	0100001001100101	3	1
17109	-6	0100001001100110	6	1
17110	-6.3	0010000110100101	2	2
17111	-6	0100001010100110	6	1
17112	-6.3	0100001001100110	4	1
17113	-6.6	0100001001100110	4	1
17115	-6.6	0100001011100110	4	1
17116	-6.3	0010000110011001	2	2
17117	-6.6	0100001001111110	4	1
17121	-6	0100000110000101	2	1
17122	-6	0100000110000011	2	1
17123	-4.9	0100000110000100	4	2
17124	-4.9	0100000110000010	4	1
17125	-4.9	0100000110000110	4	1
17126	-6.3	0100000110000001	2	1
17127	-4.6	0100000110000110	4	1
17128	-4.9	0010001000100010	4	2
17129	-6	0010001000100010	6	2
17130	-6	0010001001000100	6	2
17131	-4.9	0010001001000100	4	2
17133	-6	1001011	0	0
17134	-4.9	0010001001000010	4	2
17135	-4.9	0010001001000010	4	2
17137	-4.9	0010001000100100	4	2
17138	-4.9	0010001000100100	4	2
17139	-6	0010001000100100	6	2
17140	-6	0010001000100100	6	2
17141	-6.6	0010001000100100	4	2
17143	-6	0010001001000010	6	2
17144	-6	1001011	0	0
17145	-6.6	0010001000100101	3	2
17146	-6	0010001001000010	6	2
17147	-6	0010001001100010	6	2
17148	-4.9	0010001000100110	4	2
17149	-6	0010001000100110	6	2
17150	-6	0010001001100100	6	2
17154	-6	0010001001000110	6	2
17155	-6.6	0010001001000101	3	2
17156	-6.6	0010001001000011	3	2
17157	-4.9	0010001001000110	4	2
17158	-6	1001011	0	0
17159	-6	1001011	0	0
17160	-6.6	0010001001000010	4	2
17163	-6	0010001000111010	6	2
17165	-6	0100000111000011	2	1
17166	-6	1001011	0	0
17167	-6	0010001000111100	6	2
17168	-6	0100000111000101	2	1
17170	-6	0100000110011001	2	1
17171	-6	0100000110011001	2	1
17175	-6.6	0010001001011010	4	2
17177	-6	0010001010100110	6	2
17178	-6	1001011	0	0
17179	-6.6	0010001001100101	3	2
17181	-6	0010001001100110	6	2
17182	-6.3	0100000110100101	2	1
17183	-6	0010001010100110	6	2
17184	-6.3	0010001001100110	4	2
17185	-6.6	0010001001100110	4	2
17187	-6.6	0010001011100110	4	2
17188	-6.3	0100000110011001	2	1
17189	-6.6	0010001001111110	4	2
17192	-6	0110000110000101	2	1
17193	-6	0110000110000011	2	1
17194	-4.9	0110000110000100	4	2
17195	-4.9	0110000110000010	4	1
17196	-4.9	0110000110000110	4	2
17197	-6.3	0110000110000001	2	1
17198	-4.6	0110000110000110	4	1
17199	-4.9	0110001000100010	4	1
17200	-6	0110001000100010	6	1
17201	-6	0110001001000100	6	2
17202	-4.9	0110001001000100	4	2
17204	-6	1001011	0	0
17205	-4.9	0110001001000010	4	1
17206	-4.9	0110001001000010	4	1
17208	-4.9	0110001000100100	4	2
17209	-4.9	0110001000100100	4	2
17210	-6	0110001000100100	6	2
17211	-6	0110001000100100	6	2
17212	-6.6	0110001000100100	4	2
17214	-6	0110001001000010	6	1
17215	-6	1001011	0	0
17216	-6.6	0110001000100101	3	1
17217	-6	0110001001000010	6	1
17218	-6	0110001001100010	6	1
17219	-4.9	0110001000100110	4	1
17220	-6	0110001000100110	6	1
17221	-6	0110001001100100	6	2
17225	-6	0110001001000110	6	1
17226	-6.6	0110001001000101	3	1
17227	-6.6	0110001001000011	3	1
17228	-4.9	0110001001000110	4	1
17229	-6	1001011	0	0
17230	-6	1001011	0	0
17231	-6.6	0110001001000010	4	1
17234	-6	0110001000111010	6	2
17236	-6	0110000111000011	2	1
17237	-6	1001011	0	0
17238	-6	0110001000111100	6	2
17239	-6	0110000111000101	2	1
17241	-6	0110000110011001	2	2
17242	-6	0110000110011001	2	2
17246	-6.6	0110001001011010	4	2
17248	-6	0110001010100110	6	1
17249	-6	1001011	0	0
17250	-6.6	0110001001100101	3	1
17252	-6	0110001001100110	6	1
17253	-6.3	0110000110100101	2	1
17254	-6	0110001010100110	6	1
17255	-6.3	0110001001100110	4	1
17256	-6.6	0110001001100110	4	1
17258	-6.6	0110001011100110	4	1
17259	-6.3	0110000110011001	2	2
17260	-6.6	0110001001111110	4	1
17262	-6	1010000110000101	2	1
17264	-6.6	1010000110000100	4	2
17265	-6.6	1010000110000010	4	1
17266	-6.6	1010000110000110	4	1
17267	-6.6	1010000110000001	4	1
17270	-6	0101101000100010	6	1
17272	-6	1010000111000010	2	1
17274	-6	1001011	0	0
17275	-6	1010000111000100	2	2
17276	-6	1010000111000100	2	2
17277	-6.6	1010000111000100	4	2
17280	-6	0101101000100100	6	2
17281	-6	0101101000100100	6	2
17282	-6.6	0101101000100100	4	2
17285	-6	1001011	0	0
17286	-6.6	0101101000100101	3	2
17288	-6.6	1010000110100100	4	2
17290	-6	0101101000100110	6	2
17291	-6.6	1010000110100010	4	1
17292	-6.6	1010000111000010	4	1
17293	-6	1010000110011010	2	2
17294	-6	1010000110011100	2	2
17296	-6.6	0101101001000101	3	2
17297	-6.6	0101101001000011	3	1
17298	-6	1010000111000110	2	1
17301	-6.6	0101101001000010	4	1
17302	-6.6	1010000110011100	4	2
17304	-6	0101101000111010	6	2
17307	-6.6	1010000111011100	4	2
17308	-6	0101101000111100	6	2
17310	-6.6	1010000111000110	4	1
17313	-6.6	1010000110011010	4	2
17316	-6.6	0101101001011010	4	2
17318	-6	0101101010100110	6	2
17319	-6.6	1010000111011010	4	1
17322	-6.6	1010000110100110	4	1
17323	-6.6	1010000110100101	4	1
17324	-6	0101101010100110	6	2
17325	-6.6	1010000101100110	4	1
17327	-6.6	1010000110011110	4	1
17328	-6.9	1010000111100110	4	1
17329	-6.6	1010000110011001	4	1
17332	-6	1100000110000011	2	1
17333	-6.6	1100000110000100	4	2
17334	-6.6	1100000110000010	4	1
17335	-6.6	1100000110000110	4	1
17336	-6.6	1100000110000001	4	1
17339	-6	0011101000100010	6	1
17341	-6	1100000111000010	2	1
17343	-6	1001011	0	0
17344	-6	1100000111000100	2	2
17345	-6	1100000111000100	2	2
17346	-6.6	1100000111000100	4	2
17349	-6	0011101000100100	6	2
17350	-6	0011101000100100	6	2
17351	-6.6	0011101000100100	4	2
17354	-6	1001011	0	0
17355	-6.6	0011101000100101	3	2
17357	-6.6	1100000110100100	4	2
17359	-6	0011101000100110	6	2
17360	-6.6	1100000110100010	4	1
17361	-6.6	1100000111000010	4	1
17362	-6	1100000110011010	2	1
17363	-6	1100000110011100	2	2
17365	-6.6	0011101001000101	3	2
17366	-6.6	0011101001000011	3	2
17367	-6	1100000111000110	2	1
17370	-6.6	0011101001000010	4	1
17371	-6.6	1100000110011100	4	2
17373	-6	0011101000111010	6	2
17376	-6.6	1100000111011100	4	1
17377	-6	0011101000111100	6	2
17379	-6.6	1100000111000110	4	1
17382	-6.6	1100000110011010	4	1
17385	-6.6	0011101001011010	4	2
17387	-6	0011101010100110	6	2
17388	-6.6	1100000111011010	4	1
17391	-6.6	1100000110100110	4	1
17392	-6.6	1100000110100101	4	1
17393	-6	0011101010100110	6	2
17394	-6.6	1100000101100110	4	1
17396	-6.6	1100000110011110	4	1
17397	-6.9	1100000111100110	4	1
17398	-6.6	1100000110011001	4	1
17401	-5.2	0010000110000100	3	2
17405	-6.3	0010000110000110	4	2
17407	-6	0100011000100010	6	1
17408	-6	0100011001000100	6	1
17411	-6	1001011	0	0
17417	-6	0100011000100100	6	1
17418	-6	0100011000100100	6	1
17419	-6.6	0100011000100100	4	1
17421	-6	0100011001000010	6	1
17422	-6	1001011	0	0
17423	-6.6	0100011000100101	3	1
17424	-6	0100011001000010	6	1
17425	-6	0100011001100010	6	1
17427	-6	0100011000100110	6	1
17428	-6	0100011001100100	6	1
17432	-6	0100011001000110	6	1
17433	-6.6	0100011001000101	3	1
17434	-6.6	0100011001000011	3	1
17436	-6	1001011	0	0
17437	-6	1001011	0	0
17438	-6.6	0100011001000010	4	1
17442	-6.6	0010000110100011	4	2
17443	-6.6	0010000111000011	4	2
17444	-6	1001011	0	0
17446	-6.6	0010000111000101	4	2
17448	-6.6	0010000110011001	4	2
17449	-6.6	0010000110011001	4	2
17451	-6.6	0010000110100101	4	2
17452	-6.6	0010000110100101	4	2
17454	-6.6	0010000110011101	4	2
17456	-6	1001011	0	0
17457	-6.6	0100011001100101	3	1
17458	-6.6	0010000110100111	4	2
17459	-6	0100011001100110	6	1
17462	-6.3	0100011001100110	4	1
17463	-6.6	0100011001100110	4	1
17469	-5.2	0100000110000010	3	1
17472	-6.3	0100000110000110	4	1
17474	-6	0010011000100010	6	1
17475	-6	0010011001000100	6	2
17478	-6	1001011	0	0
17484	-6	0010011000100100	6	2
17485	-6	0010011000100100	6	2
17486	-6.6	0010011000100100	4	2
17488	-6	0010011001000010	6	1
17489	-6	1001011	0	0
17490	-6.6	0010011000100101	3	2
17491	-6	0010011001000010	6	1
17492	-6	0010011001100010	6	1
17494	-6	0010011000100110	6	2
17495	-6	0010011001100100	6	2
17499	-6	0010011001000110	6	2
17500	-6.6	0010011001000101	3	2
17501	-6.6	0010011001000011	3	2
17503	-6	1001011	0	0
17504	-6	1001011	0	0
17505	-6.6	0010011001000010	4	2
17509	-6.6	0100000110100011	4	1
17510	-6.6	0100000111000011	4	1
17511	-6	1001011	0	0
17513	-6.6	0100000111000101	4	1
17515	-6.6	0100000110011001	4	1
17516	-6.6	0100000110011001	4	1
17518	-6.6	0100000110100101	4	1
17519	-6.6	0100000110100101	4	1
17521	-6.6	0100000110011101	4	1
17523	-6	1001011	0	0
17524	-6.6	0010011001100101	3	2
17525	-6.6	0100000110100111	4	1
17526	-6	0010011001100110	6	2
17529	-6.3	0010011001100110	4	2
17530	-6.6	0010011001100110	4	2
17536	-5.2	0110000110000110	3	2
17538	-6.3	0110000110000110	4	1
17540	-6	0110011000100010	6	1
17541	-6	0110011001000100	6	2
17544	-6	1001011	0	0
17550	-6	0110011000100100	6	2
17551	-6	0110011000100100	6	2
17552	-6.6	0110011000100100	4	2
17554	-6	0110011001000010	6	1
17555	-6	1001011	0	0
17556	-6.6	0110011000100101	3	1
17557	-6	0110011001000010	6	1
17558	-6	0110011001100010	6	1
17560	-6	0110011000100110	6	1
17561	-6	0110011001100100	6	2
17565	-6	0110011001000110	6	1
17566	-6.6	0110011001000101	3	1
17567	-6.6	0110011001000011	3	1
17569	-6	1001011	0	0
17570	-6	1001011	0	0
17571	-6.6	0110011001000010	4	1
17575	-6.6	0110000110100011	4	1
17576	-6.6	0110000111000011	4	1
17577	-6	1001011	0	0
17579	-6.6	0110000111000101	4	1
17581	-6.6	0110000110011001	4	2
17582	-6.6	0110000110011001	4	2
17584	-6.6	0110000110100101	4	1
17585	-6.6	0110000110100101	4	1
17587	-6.6	0110000110011101	4	2
17589	-6	1001011	0	0
17590	-6.6	0110011001100101	3	1
17591	-6.6	0110000110100111	4	2
17592	-6	0110011001100110	6	1
