9405	-5.2	0000011000011010	4	1
9406	-4.9	0000010110000100	4	2
9407	-4.9	0000010110000010	4	2
9408	-6.6	0000010110000001	4	2
9410	-6.6	0000010110000001	4	2
9411	-6.6	0000010110100001	4	2
9412	-6.6	0000010111000001	4	2
9414	-6.9	0000011000100001	4	1
9415	-6.9	0000011001000001	4	1
9416	-6.9	0000011001100001	4	1
9419	-6	0000010110000100	5	2
9420	-6	0000010110000010	5	2
9421	-6.6	0000010110000001	4	2
9422	-5.2	0000011000011100	4	1
9423	-4.9	0000010110000100	4	2
9424	-4.9	0000010110000010	4	2
9426	-6.6	0000010110100001	4	2
9427	-6.6	0000010111000001	4	2
9428	-6.6	0000011000100001	3	1
9429	-6.6	0000011001000001	3	1
9430	-6.6	0000011001100001	3	1
9432	-6	0000010110000100	5	2
9433	-6	0000010110000010	5	2
9434	-6	0000010110000110	5	2
9435	-6.6	0000010110000101	4	2
9436	-6.6	0000010110000011	4	2
9437	-4.9	0000010110000100	4	2
9438	-4.9	0000010110000010	4	2
9439	-4.9	0000010110000110	4	2
9440	-6.6	0000010110000101	4	2
9441	-6.6	0000010110000011	4	2
9447	-6	0000010111000100	5	2
9448	-6	0000010110100100	5	2
9450	-5.2	0000011001000100	4	1
9451	-6.3	0000011000100011	3	1
9452	-6.9	0000011000100011	4	1
9453	-5.2	0000011001000010	4	1
9454	-5.2	0000011001000010	4	1
9456	-6	0000010111000010	5	2
9457	-6	0000010111000010	5	2
9458	-6	0000010110100010	5	2
9459	-6	0000010110100010	5	2
9460	-6.6	0000011000100100	5	1
9461	-6.3	0000011000100101	3	1
9463	-6.9	0000011000100101	4	1
9464	-6.6	0000011000100101	3	1
9467	-6	0000010111000110	5	2
9468	-6	0000010110100110	5	2
9471	-6.3	0000011001000101	3	1
9472	-6.3	0000011001000011	3	1
9474	-6.6	0000011001000101	3	1
9475	-6.6	0000011001000011	3	1
9476	-5.2	0000011001000110	4	1
9477	-6.9	0000011001000101	4	1
9478	-6.9	0000011001000011	4	1
9479	-6.6	0000011001000010	5	1
9481	-6.6	0000010111000101	4	2
9482	-6.6	0000010110100101	4	2
9483	-6.6	0000010110100011	4	2
9484	-6.6	0000010111000011	4	2
9485	-6.9	0000011001100011	4	1
9486	-6.6	0000010110100011	4	2
9487	-6.6	0000010111000101	4	2
9489	-6.6	0000010110011001	4	2
9490	-6.6	0000010110011001	4	2
9492	-6.6	0000010110100101	4	2
9493	-6.6	0000010110100101	4	2
9495	-6.6	0000010110011101	4	2
9496	-6.3	0000010110100110	5	2
9497	-6.9	0000011001100101	4	1
9498	-6.6	0000011001100101	3	1
9499	-6.6	0000010110100111	4	2
9502	-6.3	0000010110100110	5	2
9504	-6.6	0000011001100110	5	1
9514	-6.6	0000010110100110	5	2
9515	-6.6	0000010110100110	5	2
9521	-4.3	0110000000000110	6	2
9522	-4.3	0110000000000110	3	2
9527	-4.3	0110000000011000	6	2
9529	-4.3	0110000000011000	3	2
9530	-4.3	0110000000011000	5	2
9533	-4.6	0110000000011001	4	2
9534	-4.6	0110000000011001	4	2
9538	-4.3	0110000010011000	5	2
9540	-4	10100011	0	0
9541	-4	10100011	0	0
9542	-4.3	0110000000011010	6	2
9543	-4	10100011	0	0
9544	-4.3	0110000000011010	3	2
9545	-4.6	0110000000100001	4	1
9546	-4.6	0110000001000001	4	1
9547	-4.6	0110000010000001	4	1
9548	-4.6	0110000010100001	4	1
9549	-4.6	0110000011000001	4	1
9552	-4.3	10100011	0	0
9553	-4	10100011	0	0
9554	-4.3	0110000010000100	3	2
9555	-4.3	0110000010000010	3	1
9556	-4.6	0110000000011011	4	2
9557	-4.3	0110000010000100	6	2
9558	-4.6	0110000000011011	4	2
9559	-4.9	0110000000100001	4	1
9560	-4.9	0110000001000001	4	1
9561	-4.9	0110000001100001	4	1
9562	-4	10100011	0	0
9563	-4	10100011	0	0
9564	-4.3	0110000000011100	6	2
9565	-4	10100011	0	0
9566	-4.3	0110000000011100	3	2
9567	-4.6	0110000000100001	4	1
9568	-4.6	0110000001000001	4	1
9569	-4.6	0110000010100001	4	1
9570	-4.6	0110000011000001	4	1
9571	-4	10100011	0	0
9572	-4.3	0110000010000100	3	2
9573	-4.3	0110000010000010	3	1
9574	-4.6	0110000000011101	4	2
9575	-4.3	0110000010000100	6	2
9576	-4.6	0110000000011101	4	2
9577	-4.9	0110000000100001	4	1
9578	-4.9	0110000001000001	4	1
9579	-4.9	0110000001100001	4	1
9581	-2.9	0110000010000100	4	2
9582	-2.9	0110000010000010	4	1
9583	-2.9	0110000010000110	4	1
9584	-4.6	0110000010000101	4	1
9585	-4.6	0110000010000011	4	1
9586	-2.9	0110000010000100	4	2
9587	-2.9	0110000010000010	4	1
9588	-2.9	0110000010000110	4	1
9589	-4.6	0110000010000101	4	1
9590	-4.6	0110000010000011	4	1
9591	-4.3	0110000010000100	5	2
9592	-4.3	0110000010000010	5	1
9593	-4.3	0110000010000110	5	1
9598	-4.3	0110000010000100	3	2
9599	-4.3	0110000010000010	3	1
9600	-4.3	0110000010000110	3	2
9601	-4.9	0110000010000111	4	2
9602	-4.3	0110000010000010	6	1
9603	-4.3	0110000010000110	6	2
9609	-4.3	0110000000100010	6	1
9611	-4.3	0110000000100010	3	1
9613	-4.3	0110000001000100	3	2
9614	-4.3	0110000001000100	6	2
9615	-4	10100011	0	0
9616	-4.6	0110000000100011	4	1
9618	-4.9	0110000000100011	4	1
9619	-4.6	0110000000100011	4	1
9621	-4.3	0110000001000010	6	1
9626	-4.3	0110000000100100	6	2
9627	-4.3	0110000000100100	3	2
9628	-4.3	0110000000100100	5	2
9630	-4	10100011	0	0
9631	-4.6	0110000000100101	4	1
9634	-4.9	0110000000100101	4	1
9635	-4.6	0110000000100101	4	1
9638	-4.9	0110000000100101	4	1
9639	-4.3	0110000001000010	3	1
9645	-4.6	0110000001000101	4	1
9646	-4.6	0110000001000011	4	1
9647	-4.3	0110000000100110	6	2
9648	-4.6	0110000001000101	4	1
9649	-4.6	0110000001000011	4	1
9650	-4.3	0110000000100110	3	2
9651	-4.3	0110000001000010	5	1
9654	-4	10100011	0	0
9655	-4	10100011	0	0
9656	-4.3	0110000001000110	3	2
9657	-4.9	0110000001000101	4	1
9658	-4.9	0110000001000011	4	1
9659	-4.3	0110000001000110	6	2
9660	-4.9	0110000001000101	4	1
9661	-4.9	0110000001000011	4	1
9666	-4.6	0110000000111001	4	1
9667	-4.3	0110000010011100	3	2
9668	-4.3	0110000010011100	5	2
9669	-4.6	0110000011000101	4	1
9670	-4.6	0110000010100101	4	1
9671	-4.6	0110000010100011	4	1
9672	-4.6	0110000011000011	4	1
9674	-4.9	0110000001100011	4	1
9675	-4.6	0110000010100011	4	1
9676	-4.6	0110000001100011	4	1
9677	-4.6	0110000011000101	4	1
9680	-4.6	0110000010011001	4	1
9681	-4.6	0110000001011001	4	2
9682	-4.3	0110000010011010	3	2
9683	-4.3	0110000010011010	5	2
9684	-4.3	0110000010011010	3	2
9685	-4.6	0110000010100101	4	1
9686	-4.6	0110000001100101	4	1
9688	-4.6	0110000010011101	4	1
9690	-4.9	0110000010100101	4	1
9691	-4.9	0110000001100101	4	1
9692	-4.9	0110000001100101	4	1
9693	-4.6	0110000010100111	4	1
9697	-4.3	0110000010100110	3	2
9699	-4.3	0110000001100110	5	1
9707	-4	0110000000000110	7	2
9708	-4.6	0110000000000110	6	2
9709	-4.6	0110000000000110	3	2
9715	-4.6	0110000000011000	6	2
9716	-4.6	0110000000011000	6	2
9717	-4.6	0110000000011000	3	2
9718	-4.6	0110000000011000	3	2
9730	-4.6	0110000000011010	6	2
9733	-4.6	0110000110000001	4	1
9734	-4.6	0110000000011010	3	2
9735	-4.6	0110000110000001	4	1
9739	-5.2	0110000000100001	4	1
9740	-5.2	0110000001000001	4	1
9741	-5.2	0110000001100001	4	1
9746	-4.6	0110000110000001	4	1
9747	-4.6	0110000000011100	6	2
9750	-4.6	0110000000011100	3	2
9753	-5.2	0110000000100001	4	1
9754	-5.2	0110000001000001	4	1
9755	-5.2	0110000001100001	4	1
9760	-4.6	0110000110000101	4	1
9761	-4.6	0110000110000011	4	1
9765	-4.6	0110000110000101	4	1
9766	-4.6	0110000110000011	4	1
9767	-4.3	0110000110000100	5	2
9768	-4.3	0110000110000010	5	1
9769	-4.3	0110000110000110	5	1
9772	-4.6	0110000000100010	6	1
9773	-4.6	0110000000100010	3	1
9774	-4.6	0110000001000100	3	2
9775	-4.6	0110000001000100	6	2
9777	-5.2	0110000000100011	4	1
9778	-4.6	0110000001000010	6	1
9779	-4.6	0110000001000010	6	1
9780	-4.6	0110000001100010	6	1
9781	-4.6	0110000000100100	6	2
9782	-4.6	0110000000100100	6	2
9783	-4.6	0110000000100100	3	2
9784	-4.6	0110000000100100	3	2
9787	-4.6	0110000001000010	3	1
9788	-5.2	0110000000100101	4	1
9789	-5.2	0110000000100101	4	1
9790	-4.6	0110000001000010	3	1
9791	-4.6	0110000001100010	3	1
9792	-4.6	0110000000100110	6	2
9793	-4.6	0110000000100110	3	2
9794	-4.6	0110000001100100	3	2
9795	-4.6	0110000001100100	6	2
9798	-4.6	0110000001000110	3	2
9799	-5.2	0110000001000101	4	1
9800	-5.2	0110000001000011	4	1
9801	-4.6	0110000001000110	6	2
9802	-5.2	0110000001000101	4	1
9803	-5.2	0110000001000011	4	1
9810	-5.2	0110000001100011	4	1
9813	-4.6	0110000001100110	6	2
9821	-4.6	0110000010100110	3	2
9822	-5.2	0110000001100101	4	1
9823	-5.2	0110000001100101	4	1
9825	-4.6	0110000001100110	3	2
9827	-4.6	0110000010100110	3	2
9828	-4.6	0110000001100110	5	2
9835	-4.9	0110000000000110	6	2
9836	-5.2	0110000000000110	4	2
9837	-6.3	0110000000000111	6	2
9838	-5.5	0110000011100000	4	2
9839	-4.6	0110000000011000	6	2
9840	-4.6	0110000000011000	6	2
9841	-4.6	0110000000011000	6	2
9844	-5.2	0110000000011000	4	2
9845	-5.2	0110000000011000	4	2
9846	-5.5	0110000000011000	4	2
9847	-6	0110000000011001	6	2
9848	-6.3	0110000000100001	6	1
9849	-6.3	0110000001000001	6	1
9850	-6.3	0110000000100001	6	1
9851	-6.3	0110000001000001	6	1
9852	-6.3	0110000001100001	6	1
9853	-4.6	0110000000011010	6	2
9854	-4.6	0110000000011010	6	2
9855	-4.6	0110000000100010	6	1
9856	-4.6	0110000000100100	6	2
9858	-4.6	0110000001000010	6	1
9859	-4.6	0110000001000100	6	2
9861	-5.2	0110000000011010	4	2
9863	-5.2	0110000001011000	4	2
9865	-4.6	0110000010000110	6	2
9866	-6.6	0110000000100001	6	1
9867	-6.6	0110000001000001	6	1
9868	-6.6	0110000001100001	6	1
9869	-4.6	0110000000011100	6	2
9870	-4.6	0110000000011100	6	2
9871	-4.6	0110000000100010	6	1
9872	-4.6	0110000000100100	6	2
9875	-4.6	0110000001000010	6	1
9876	-4.6	0110000001000100	6	2
9877	-5.2	0110000000011100	4	2
9878	-5.2	0110000000111000	4	2
9880	-6.9	0110000000100001	4	1
9881	-6.9	0110000001000001	4	1
9882	-6.9	0110000001100001	4	1
9883	-4.6	0110000000011110	6	2
9884	-4.6	0110000000100010	6	1
9885	-4.6	0110000000100100	6	2
9886	-4.6	0110000000100110	6	2
9889	-4.6	0110000001000010	6	1
9890	-4.6	0110000001000100	6	2
9891	-4.6	0110000001000110	6	2
9894	-4.6	0110000001100010	6	1
9895	-4.6	0110000001100100	6	2
9896	-4.6	0110000001100110	6	2
9898	-4.6	0110000010000110	6	2
9900	-5.2	0110000000100010	4	1
9901	-5.2	0110000001000100	4	2
9903	-6.3	0110000000100011	6	1
9904	-6.6	0110000000100011	6	1
9910	-5.2	0110000000100100	4	2
9911	-5.2	0110000000100100	4	2
9912	-5.5	0110000000100100	4	2
9913	-6.3	0110000000100101	6	1
9914	-5.2	0110000001000010	4	1
9915	-6.6	0110000000100101	6	1
9916	-6.9	0110000000100101	4	1
9917	-5.2	0110000001000010	4	1
9918	-5.2	0110000001100010	4	1
9920	-5.2	0110000000100110	4	2
9921	-5.2	0110000001100100	4	2
9923	-6.3	0110000001000101	6	1
9924	-6.3	0110000001000011	6	1
9925	-5.2	0110000001000110	4	2
9926	-6.9	0110000001000101	4	1
9927	-6.9	0110000001000011	4	1
9929	-6.6	0110000001000101	6	1
9930	-6.6	0110000001000011	6	1
9931	-5.5	0110000001000010	4	1
9932	-6.3	0110000001100011	6	1
9934	-5.2	0110000000111010	4	2
9935	-5.2	0110000001011100	4	2
9937	-6.6	0110000001100011	6	1
9938	-5.2	0110000000111100	4	2
9941	-6.3	0110000001011001	6	2
9942	-6.3	0110000001011001	6	2
9943	-6.3	0110000001100101	6	1
9944	-5.2	0110000001011010	4	2
9945	-5.2	0110000001011010	4	2
9946	-5.5	0110000001011010	4	2
9947	-6.3	0110000001011011	6	2
9948	-5.2	0110000010100110	4	2
9949	-6.6	0110000001100101	6	1
9950	-6.9	0110000001100101	4	1
9951	-5.2	0110000001011110	4	2
9952	-5.2	0110000001100110	4	2
9953	-5.2	0110000001111010	4	2
9954	-5.2	0110000010100110	4	2
9955	-5.2	0110000001100110	4	2
9956	-5.5	0110000001100110	4	2
9957	-6.3	0110000001100111	6	2
9958	-5.5	0110000011100110	4	2
9959	-6.3	0110000001111001	6	2
9960	-5.5	0110000001111110	4	2
9961	-7.2	0110000011111111	4	2
9962	-4.9	0110000000000110	5	2
9963	-6.3	0110000000000111	3	2
9964	-6.6	0110000011100000	5	2
9965	-4.6	0110000000011000	3	2
9966	-4.6	0110000000011000	3	2
9967	-4.6	0110000000011000	3	2
9968	-5.2	0110000000011000	4	2
9969	-5.2	0110000000011000	4	2
9972	-6.6	0110000000011000	5	2
9973	-6	0110000000011001	3	2
9974	-6.3	0110000000100001	3	1
9975	-6.3	0110000001000001	3	1
9976	-6.3	0110000000100001	3	1
9977	-6.3	0110000001000001	3	1
9978	-6.3	0110000001100001	3	1
9979	-4.6	0110000000011010	3	2
9980	-4.6	0110000000011010	3	2
9981	-4.6	0110000000100010	3	1
9982	-4.6	0110000000100100	3	2
9983	-5.2	0110000000011010	4	2
9984	-4.6	0110000001000010	3	1
9985	-4.6	0110000001000100	3	2
9990	-5.2	0110000001011000	4	2
9991	-4.6	0110000010000110	3	2
9992	-6.9	0110000000100001	4	1
9993	-6.9	0110000001000001	4	1
9994	-6.9	0110000001100001	4	1
9995	-4.6	0110000000011100	3	2
9996	-4.6	0110000000011100	3	2
9997	-4.6	0110000000100010	3	1
9998	-4.6	0110000000100100	3	2
10000	-5.2	0110000000011100	4	2
10001	-4.6	0110000001000010	3	1
10002	-4.6	0110000001000100	3	2
10005	-5.2	0110000000111000	4	2
10006	-6.6	0110000000100001	3	1
10007	-6.6	0110000001000001	3	1
10008	-6.6	0110000001100001	3	1
10009	-4.6	0110000000011110	3	2
10010	-4.6	0110000000100010	3	1
10011	-4.6	0110000000100100	3	2
10012	-4.6	0110000000100110	3	2
10015	-4.6	0110000001000010	3	1
10016	-4.6	0110000001000100	3	2
10017	-4.6	0110000001000110	3	2
10020	-4.6	0110000001100010	3	1
10021	-4.6	0110000001100100	3	2
10022	-4.6	0110000001100110	3	2
10024	-4.6	0110000010000110	3	2
10025	-5.2	0110000000100010	4	1
10028	-5.2	0110000001000100	4	2
10029	-6.3	0110000000100011	3	1
10030	-6.9	0110000000100011	4	1
10031	-5.2	0110000001000010	4	1
10032	-5.2	0110000001000010	4	1
10033	-5.2	0110000001100010	4	1
10034	-5.2	0110000000100100	4	2
10035	-5.2	0110000000100100	4	2
10038	-6.6	0110000000100100	5	2
10039	-6.3	0110000000100101	3	1
10041	-6.9	0110000000100101	4	1
10042	-6.6	0110000000100101	3	1
10045	-5.2	0110000000100110	4	2
10048	-5.2	0110000001100100	4	2
10049	-6.3	0110000001000101	3	1
10050	-6.3	0110000001000011	3	1
10052	-6.6	0110000001000101	3	1
10053	-6.6	0110000001000011	3	1
10054	-5.2	0110000001000110	4	2
10055	-6.9	0110000001000101	4	1
10056	-6.9	0110000001000011	4	1
10057	-6.6	0110000001000010	5	1
10058	-6.3	0110000001100011	3	1
10059	-5.2	0110000000111010	4	2
10062	-5.2	0110000001011100	4	2
10063	-6.9	0110000001100011	4	1
10065	-5.2	0110000001011010	4	2
10066	-5.2	0110000001100110	4	2
10067	-6.3	0110000001011001	3	2
10068	-6.3	0110000001011001	3	2
10069	-6.3	0110000001100101	3	1
10072	-6.6	0110000001011010	5	2
10073	-6.3	0110000001011011	3	2
10075	-6.9	0110000001100101	4	1
10076	-6.6	0110000001100101	3	1
10081	-6.3	0110000001100110	5	2
10082	-6.6	0110000001100110	5	2
10083	-6.3	0110000001100111	3	2
10084	-6.6	0110000011100110	5	2
10085	-6.3	0110000001111001	3	2
10086	-6.6	0110000001111110	5	2
10087	-7.2	0110000011111111	4	2
10088	-5.2	1110000000000111	4	1
10089	-6.6	0000011100000111	3	2
10093	-6.3	1110000000011000	6	2
10094	-6.3	1110000000011000	6	2
10095	-6.3	1110000000011000	3	2
10096	-6.3	1110000000011000	3	2
10097	-6.6	1110000000011000	3	2
10109	-6.3	1110000000011010	6	2
10113	-6.3	1110000000011010	3	2
10115	-6.3	1110000001011000	3	2
10116	-6.3	1110000001011000	6	2
10118	-6.9	1110000000100001	4	1
10119	-6.9	1110000001000001	4	1
10120	-6.9	1110000001100001	4	1
10126	-6.3	1110000000011100	6	2
10129	-6.3	1110000000011100	3	2
10130	-6.3	1110000000111000	3	2
10131	-6.3	1110000000111000	6	2
10132	-6.9	1110000000100001	4	1
10133	-6.9	1110000001000001	4	1
10134	-6.9	1110000001100001	4	1
10151	-6.3	1110000000100010	6	1
10152	-6.3	1110000000100010	3	1
10153	-6.3	1110000001000100	3	2
10154	-6.3	1110000001000100	6	2
10156	-6.9	1110000000100011	4	1
10157	-6.3	1110000001000010	6	1
10158	-6.3	1110000001000010	6	1
10159	-6.3	1110000001100010	6	1
10160	-6.3	1110000000100100	6	2
10161	-6.3	1110000000100100	6	2
10162	-6.3	1110000000100100	3	2
10163	-6.3	1110000000100100	3	2
10164	-6.6	1110000000100100	3	2
10166	-6.3	1110000001000010	3	1
10167	-6.9	1110000000100101	4	1
10168	-6.9	1110000000100101	4	1
10169	-6.3	1110000001000010	3	1
10170	-6.3	1110000001100010	3	1
10171	-6.3	1110000000100110	6	1
10172	-6.3	1110000000100110	3	2
10173	-6.3	1110000001100100	3	2
10174	-6.3	1110000001100100	6	2
10177	-6.3	1110000001000110	3	2
10178	-6.9	1110000001000101	4	1
10179	-6.9	1110000001000011	4	1
10180	-6.3	1110000001000110	6	2
10181	-6.9	1110000001000101	4	1
10182	-6.9	1110000001000011	4	1
10183	-6.6	1110000001000010	3	1
10185	-6.3	1110000000111010	6	2
10186	-6.3	1110000000111010	3	2
10187	-6.3	1110000001011100	3	2
10188	-6.3	1110000001011100	6	2
10189	-6.9	1110000001100011	4	1
10190	-6.3	1110000000111100	3	2
10191	-6.3	1110000001011010	6	2
10192	-6.3	1110000001100110	6	1
10196	-6.3	1110000001011010	3	2
10197	-6.3	1110000001011010	3	2
10198	-6.6	1110000001011010	3	2
10200	-6.3	1110000010100110	3	2
10201	-6.9	1110000001100101	4	1
10202	-6.9	1110000001100101	4	1
10203	-6.3	1110000001011110	3	1
10204	-6.3	1110000001100110	3	1
10205	-6.3	1110000001111010	3	2
10206	-6.3	1110000010100110	3	2
10208	-6.6	1110000001100110	3	2
10210	-6.6	1110000011100110	3	2
10212	-6.6	1110000001111110	3	1
10215	-6.6	0000011110000001	3	2
10219	-6.6	0000011110000101	3	2
10220	-6.6	0000011110000100	5	2
10221	-6.6	0000011110000010	5	2
10222	-6.6	0000011110000110	5	2
10223	-5.5	0000011110000100	4	2
10224	-5.5	0000011110000110	4	2
10225	-6.6	0000011110000011	3	2
10226	-6.6	0000011110000100	5	2
10227	-6.6	0000011110000010	5	2
10228	-6.6	0000011110000110	5	2
10229	-5.5	0000011110000100	4	2
10230	-5.5	0000011110000110	4	2
10231	-6.6	0000011111000100	5	1
10232	-6.6	0000011111000100	5	1
10234	-6.6	0000011111000010	5	1
10236	-6.6	0000011111000010	5	1
10238	-6.6	0000011111000110	5	1
10240	-6.6	0000011110100110	5	2
10241	-7.2	0000011110100101	4	2
10243	-6.3	0000011110000001	3	1
10244	-6.3	0000011110000001	3	1
10245	-6.3	0000011110000001	3	1
10246	-6.3	0000011110000001	3	1
10247	-6.3	0000011101000001	3	1
10248	-6.3	0000011111000001	3	1
10249	-6.3	0000011111000001	3	1
10251	-6.6	0000011100011000	5	2
10252	-6.6	0000011100011000	5	2
10256	-6.6	0000011110000001	3	2
10257	-6.6	0000011100100001	3	2
10258	-6.6	0000011101000001	3	2
10261	-6.3	0000011110000101	3	1
10262	-6.3	0000011110000101	3	1
10263	-6.3	0000011110000100	5	1
10264	-6.3	0000011110000010	5	1
10265	-6.3	0000011111000101	3	1
10266	-5.2	0000011110000100	4	1
10267	-5.2	0000011110000010	4	1
10268	-6.9	0000011110000001	4	1
10269	-6.6	0000011100011010	5	2
10270	-6.9	0000011110000001	4	1
10271	-6.9	0000011110100001	4	1
10272	-6.9	0000011111000001	4	1
10276	-6.6	0000011110000101	3	2
10277	-6.6	0000011110000100	5	2
10278	-6.6	0000011110000010	5	2
10279	-6.6	0000011110000110	5	2
10280	-5.5	0000011110000100	4	2
10281	-5.5	0000011110000110	4	2
10282	-6.3	0000011110000011	3	1
10283	-6.3	0000011110000011	3	1
10284	-6.3	0000011110000100	5	1
10285	-6.3	0000011110000010	5	1
10286	-6.9	0000011110000001	4	1
10287	-6.3	0000011111000011	3	1
10288	-5.2	0000011110000100	4	1
10289	-5.2	0000011110000010	4	1
10290	-6.6	0000011100011100	5	2
10291	-6.9	0000011110100001	4	1
10292	-6.9	0000011111000001	4	1
10293	-6.6	0000011110000011	3	2
10294	-6.6	0000011110000100	5	2
10295	-6.6	0000011110000010	5	2
10296	-6.6	0000011110000110	5	2
10297	-5.5	0000011110000100	4	2
10298	-5.5	0000011110000110	4	2
10299	-6.3	0000011110000111	3	1
10300	-6.3	0000011110000100	5	1
10301	-6.3	0000011110000010	5	1
10302	-6.3	0000011110000110	5	1
10303	-6.9	0000011110000101	4	1
10304	-6.9	0000011110000011	4	1
10305	-5.2	0000011110000100	4	1
10306	-5.2	0000011110000010	4	1
10307	-5.2	0000011110000110	4	1
10308	-6.9	0000011110000101	4	1
10309	-6.9	0000011110000011	4	1
10316	-6.6	0000011110000111	3	2
10317	-6.6	0000011110000100	5	2
10318	-6.6	0000011110000010	5	2
10319	-6.6	0000011110000110	5	2
10320	-7.2	0000011110000111	4	2
10321	-5.5	0000011110000010	4	2
10322	-5.5	0000011110000110	4	2
10327	-6.3	0000011101000100	5	1
10328	-6.3	0000011101000100	5	1
10329	-6.3	0000011111000100	5	1
10331	-6.6	0000011100100010	5	2
10333	-6.6	0000011101000100	5	2
10334	-5.5	0000011101000100	4	2
10335	-6.6	0000011100100011	3	2
10336	-6.6	0000011111000100	5	1
10337	-5.5	0000011101000010	4	2
10338	-6.6	0000011111000100	5	1
10339	-5.5	0000011101000010	4	2
10341	-6.6	0000011111000100	5	1
10343	-6.3	0000011101000010	5	1
10344	-6.3	0000011101000010	5	1
10345	-6.3	0000011111000010	5	1
10346	-6.3	0000011111000010	5	1
10347	-6.6	0000011100100100	5	2
10348	-6.6	0000011100100100	5	2
10351	-6.6	0000011100100101	3	2
10352	-6.6	0000011101000010	5	2
10354	-6.6	0000011111000010	5	1
10356	-6.6	0000011111000010	5	1
10357	-6.6	0000011101000010	5	2
10360	-6.6	0000011111000010	5	1
10362	-6.3	0000011101000110	5	1
10363	-6.3	0000011111000110	5	1
10364	-6.6	0000011100100110	5	2
10368	-6.6	0000011101000101	3	2
10369	-6.6	0000011101000011	3	2
10370	-6.6	0000011101000110	5	2
10371	-5.5	0000011101000110	4	2
10378	-6.9	0000011111000101	4	1
10379	-6.9	0000011110100101	4	1
10380	-6.9	0000011110100011	4	1
10381	-6.9	0000011111000011	4	1
10382	-6.6	0000011111000110	5	1
10383	-6.9	0000011110100011	4	1
10384	-6.9	0000011111000101	4	1
10387	-6.9	0000011110011001	4	1
10391	-6.9	0000011110100101	4	1
10392	-6.9	0000011110100101	4	1
10394	-6.6	0000011110100110	5	2
10395	-7.2	0000011110100101	4	2
10396	-6.9	0000011110100111	4	1
10400	-6.6	0000011110100110	5	2
10411	-6	1000000110100110	3	1
10412	-6.3	1000000111100110	3	1
10414	-4.6	1000000110000001	4	1
10415	-4.6	1000000110000001	4	1
10431	-4.6	1000000110000100	4	1
10432	-4.6	1000000110000010	4	1
10433	-4.6	1000000110000110	4	1
10434	-6.3	1000000110000001	4	1
10435	-6.3	1000000110000011	4	1
10437	-4.6	1000000110000100	4	1
10438	-4.6	1000000110000010	4	1
10439	-4.6	1000000110000110	4	1
10440	-6.3	1000000110000001	4	1
10445	-6.3	1000000110000001	4	1
10446	-6.3	1000000110100001	4	1
10447	-6.3	1000000111000001	4	1
10452	-6	1000000110000100	3	1
10453	-6	1000000110000010	3	1
10454	-6	1000000110000110	3	1
10455	-6	1000000110000100	6	1
10456	-6	1000000110000110	6	1
10460	-6.3	1000000111000001	4	1
10462	-6.3	1000000110100001	4	1
10463	-6.3	1000000111000001	4	1
10465	-4.6	0001100010000100	3	2
10466	-4.6	0001100010000010	3	2
10467	-4.6	0001100010000110	3	2
10468	-4.6	0001100010000100	6	2
10469	-4.6	0001100010000110	6	2
10471	-4.6	1000000110000100	4	1
10472	-4.6	1000000110000010	4	1
10473	-4.6	1000000110000110	4	1
10474	-6.3	1000000110000101	4	1
10475	-6.3	1000000110000011	4	1
10476	-4.6	1000000110000100	4	1
10477	-4.6	1000000110000010	4	1
10478	-4.6	1000000110000110	4	1
10479	-6.3	1000000110000101	4	1
10480	-6.3	1000000110000011	4	1
10496	-6	1000000111000100	3	1
10497	-6	1000000110100010	6	1
10508	-6	1000000110100100	3	1
10509	-6	1000000110100100	6	1
10511	-6	1000000110100010	3	1
10512	-6	1000000111000010	3	1
10528	-6.3	1000000111000101	4	1
10529	-6.3	1000000111000011	4	1
10530	-6.3	1000000110100101	4	1
10532	-6.3	1000000110100011	4	1
10533	-6.3	1000000111000011	4	1
10534	-6	1000000111000110	3	1
10535	-6.3	1000000110100011	4	1
10536	-6.3	1000000111000101	4	1
10538	-6.3	1000000110011001	4	1
10539	-6.3	1000000110011001	4	1
10543	-6.3	1000000110100101	4	1
10544	-6.3	1000000110100101	4	1
10546	-6.3	1000000111100101	4	1
10547	-6	1000000110100110	3	1
10548	-6.6	1000000110100101	4	1
10549	-6.3	1000000110100111	4	1
10552	-6	1000000110100110	3	1
10555	-6.3	1000000111100110	3	1
10559	-4.6	1000000110000001	4	1
10560	-4.6	1000000110000001	4	1
10573	-6.3	1000000110000001	4	1
10574	-6.3	1000000110100001	4	1
10578	-6.3	1000000110000001	4	1
10579	-6.3	1000000110100001	4	1
10580	-6.3	1000000111000001	4	1
10585	-4.6	0001100010000100	3	2
10586	-4.6	0001100010000010	3	2
10587	-4.6	0001100010000110	3	2
10588	-4.6	0001100010000100	6	2
10589	-4.6	0001100010000110	6	2
10592	-4.6	1000000110000100	4	1
10593	-4.6	1000000110000010	4	1
10594	-4.6	1000000110000110	4	1
10595	-6.3	1000000110000001	4	1
10597	-4.6	1000000110000100	4	1
10598	-4.6	1000000110000010	4	1
10599	-4.6	1000000110000110	4	1
10600	-6.3	1000000110000101	4	1
10605	-6.3	1000000110100001	4	1
10606	-6.3	1000000111000001	4	1
10608	-6	1000000110000100	3	1
10609	-6	1000000110000010	3	1
10610	-6	1000000110000110	3	1
10611	-6	1000000110000100	6	1
10612	-6	1000000110000110	6	1
