11815	-6.6	1000001000100100	4	1
11818	-6.9	1000001000100100	4	1
11821	-6.6	1000001001000110	4	1
11824	-6.6	1000001000100110	4	1
11825	-6.6	1000001000100110	4	1
11826	-6.6	1000001001100100	4	1
11829	-6.6	1000001001100100	4	1
11833	-6.6	1000001001000110	4	1
11834	-6.9	1000001001000010	4	1
11837	-6.6	1000001000111010	4	1
11838	-6.6	1000001001011100	4	1
11840	-6.6	1000001001100110	4	1
11841	-6	0001100110100011	2	2
11842	-6.6	1000001001011100	4	1
11844	-6.6	1000001001011010	4	1
11845	-6.6	1000001001100110	4	1
11848	-6	0001100110100101	2	2
11849	-6	0001100110100101	2	2
11851	-6.9	1000001001011010	4	1
11852	-6	0001100110100111	2	2
11854	-6.3	0001100110100101	2	2
11855	-6.9	1000001001100110	4	1
11858	-6.9	1000001001111110	4	1
11863	-5.2	0001100110000001	4	2
11864	-5.2	0001100110000011	4	2
11867	-6	0001100110000001	2	2
11868	-6.6	1000011000011100	4	1
11869	-6.6	1000011000111000	4	1
11870	-6.6	1000011000100010	4	1
11871	-6.6	1000011001000100	4	1
11872	-6.6	1000011001000010	4	1
11873	-6.6	1000011000100100	4	1
11876	-6.6	1000011001011100	4	1
11877	-6	0001100110100101	2	2
11878	-6	1001100001100110	2	2
11880	-6	0001100110000001	2	2
11881	-6	0001100110100001	2	2
11886	-5.2	0001100110000001	4	2
11889	-6	0001100110000101	2	2
11893	-6.6	1000011001000010	4	1
11895	-6.6	1000011000100100	4	1
11896	-6	0001100110100101	2	2
11898	-5.2	1001100001100110	4	2
11899	-6.6	1000000110000001	4	1
11900	-6.3	1000000110000101	4	1
11901	-4.9	1000000110000100	4	1
11902	-4.9	1000000110000010	4	1
11903	-4.9	1000000110000110	4	1
11904	-6.3	1000000110000100	4	1
11905	-6.3	1000000110000010	4	1
11906	-6.3	1000000110000110	4	1
11907	-8	1000000110000001	4	1
11908	-6.6	1000000110000100	4	1
11909	-6.6	1000000110000010	4	1
11910	-6.6	1000000110000110	4	1
11918	-6.6	1000000110000100	4	1
11919	-6.6	1000000110000110	4	1
11920	-6.9	1000000110000100	4	1
11921	-6.9	1000000110000010	4	1
11922	-6.9	1000000110000110	4	1
11940	-5.2	0001100110000100	4	2
11941	-5.2	0001100110000010	4	2
11942	-5.2	0001100110000110	4	2
11945	-6.9	1000000111000100	4	1
11946	-6.6	1000000101000010	4	1
11947	-6.6	1000000110100010	4	1
11948	-6.6	1000000100100100	4	1
11949	-4.9	1000000110100010	4	1
11950	-6.3	1000000110100100	4	1
11952	-6.6	1000000110100100	4	1
11953	-6.9	1000000110100100	4	1
11958	-6.6	1000000111100100	4	1
11959	-6.9	1000000110100010	4	1
11960	-6.9	1000000111000010	4	1
11961	-6.9	1000000111100010	4	1
11964	-6.9	1000000111000110	4	1
11965	-6.6	1000000101100110	4	1
11967	-8	1000000110100101	4	1
11968	-6.6	1000000110100110	4	1
11971	-8.3	1000000110100101	4	1
11972	-6.9	1000000110100110	4	1
11975	-6.6	1000000101100110	4	1
11976	-6.9	1000000111100110	4	1
11977	-6.9	1000000111100110	4	1
11978	-8.6	1000000111111111	4	1
11979	-6.6	1000010000100001	4	1
11986	-6.6	1000010000011010	4	1
11993	-6.6	1000010001011000	4	1
11995	-8.3	1000010000100001	4	1
11996	-8.3	1000010001000001	4	1
11997	-8.3	1000010001100001	4	1
12003	-6.6	1000010000011100	4	1
12008	-6.6	1000010000111000	4	1
12026	-5.2	0001100110000001	4	2
12028	-6.6	1000010000100010	4	1
12031	-6.6	1000010001000100	4	1
12033	-8.3	1000010000100011	4	1
12034	-6.6	1000010001000010	4	1
12035	-6.6	1000010001000010	4	1
12036	-6.6	1000010001100010	4	1
12037	-6.6	1000010000100100	4	1
12038	-6.6	1000010000100100	4	1
12041	-6.9	1000010000100100	4	1
12044	-8.3	1000010000100101	4	1
12048	-6.6	1000010000100110	4	1
12051	-6.6	1000010001100100	4	1
12057	-6.6	1000010001000110	4	1
12058	-8.3	1000010001000101	4	1
12059	-8.3	1000010001000011	4	1
12060	-6.9	1000010001000010	4	1
12062	-6.6	1000010000111010	4	1
12065	-6.6	1000010001011100	4	1
12066	-8.3	1000010001100011	4	1
12068	-6.6	1000010001011010	4	1
12069	-6.6	1000010001100110	4	1
12075	-6.9	1000010001011010	4	1
12077	-6	0001100110100110	3	2
12078	-8.3	1000010001100101	4	1
12083	-6	0001100110100110	3	2
12084	-6.6	1000010001100110	4	1
12085	-6.9	1000010001100110	4	1
12087	-6.9	1000010011100110	4	1
12089	-6.9	1000010001111110	4	1
12090	-8.6	1000010011111111	4	1
12091	-6.6	1000001001000001	4	1
12097	-6.6	1000001000011010	4	1
12100	-6	0001100110000001	2	2
12102	-6	0001100110000001	2	2
12103	-6	0001100110100001	2	2
12104	-6.6	1000001001011000	4	1
12106	-8.3	1000001000100001	4	1
12107	-8.3	1000001001000001	4	1
12108	-8.3	1000001001100001	4	1
12114	-6.6	1000001000011100	4	1
12119	-6.6	1000001000111000	4	1
12132	-6	0001100110000101	2	2
12133	-6	0001100110000011	2	2
12137	-6.3	0001100110000001	2	2
12139	-6.6	1000001000100010	4	1
12142	-6.6	1000001001000100	4	1
12144	-8.3	1000001000100011	4	1
12145	-6.6	1000001001000010	4	1
12146	-6.6	1000001001000010	4	1
12147	-6.6	1000001001100010	4	1
12148	-6.6	1000001000100100	4	1
12149	-6.6	1000001000100100	4	1
12152	-6.9	1000001000100100	4	1
12155	-8.3	1000001000100101	4	1
12159	-6.6	1000001000100110	4	1
12162	-6.6	1000001001100100	4	1
12168	-6.6	1000001001000110	4	1
12169	-8.3	1000001001000101	4	1
12170	-8.3	1000001001000011	4	1
12171	-6.9	1000001001000010	4	1
12173	-6.6	1000001000111010	4	1
12175	-6	0001100110100011	2	2
12176	-6.6	1000001001011100	4	1
12177	-8.3	1000001001100011	4	1
12179	-6.6	1000001001011010	4	1
12180	-6.6	1000001001100110	4	1
12184	-6	0001100110100101	2	2
12185	-6	0001100110100101	2	2
12186	-6.9	1000001001011010	4	1
12189	-8.3	1000001001100101	4	1
12191	-6	0001100110100111	2	2
12193	-6.3	0001100110100101	2	2
12195	-6.6	1000001001100110	4	1
12196	-6.9	1000001001100110	4	1
12198	-6.9	1000001011100110	4	1
12200	-6.9	1000001001111110	4	1
12201	-8.6	1000001011111111	4	1
12202	-6.6	1000011001100001	4	1
12207	-6.6	1000011000011010	4	1
12210	-6	0001100110000001	2	2
12212	-6	0001100110000001	2	2
12213	-6	0001100110100001	2	2
12214	-6.6	1000011001011000	4	1
12216	-8.3	1000011000100001	4	1
12217	-8.3	1000011001000001	4	1
12218	-8.3	1000011001100001	4	1
12223	-5.2	0001100110000001	4	2
12224	-6.6	1000011000011100	4	1
12229	-6.6	1000011000111000	4	1
12237	-5.2	0001100110000101	4	2
12238	-5.2	0001100110000011	4	2
12242	-6	0001100110000101	2	2
12243	-6	0001100110000011	2	2
12247	-6.3	0001100110000001	2	2
12249	-6.6	1000011000100010	4	1
12252	-6.6	1000011001000100	4	1
12254	-8.3	1000011000100011	4	1
12255	-6.6	1000011001000010	4	1
12256	-6.6	1000011001000010	4	1
12257	-6.6	1000011001100010	4	1
12258	-6.6	1000011000100100	4	1
12259	-6.6	1000011000100100	4	1
12262	-6.9	1000011000100100	4	1
12265	-8.3	1000011000100101	4	1
12269	-6.6	1000011000100110	4	1
12272	-6.6	1000011001100100	4	1
12278	-6.6	1000011001000110	4	1
12279	-8.3	1000011001000101	4	1
12280	-8.3	1000011001000011	4	1
12281	-6.9	1000011001000010	4	1
12283	-6.6	1000011000111010	4	1
12285	-6	0001100110100011	2	2
12286	-6.6	1000011001011100	4	1
12287	-8.3	1000011001100011	4	1
12289	-6.6	1000011001011010	4	1
12290	-6.6	1000011001100110	4	1
12294	-6	0001100110100101	2	2
12295	-6	0001100110100101	2	2
12296	-6.9	1000011001011010	4	1
12298	-6.3	0001100110100110	5	2
12299	-8.3	1000011001100101	4	1
12301	-6	0001100110100111	2	2
12303	-6.3	0001100110100101	2	2
12304	-6.3	0001100110100110	5	2
12305	-6.6	1000011001100110	4	1
12306	-6.9	1000011001100110	4	1
12308	-6.9	1000011011100110	4	1
12310	-6.9	1000011001111110	4	1
12311	-8.6	1000011011111111	4	1
12312	-5.2	0001100110000110	4	2
12313	-5.2	0001100110000110	4	2
12318	-8.6	1000011111111111	4	1
12319	-4.6	1010000110000101	4	1
12321	-4.6	1010000110000101	4	1
12327	-4.9	0101100000011010	4	2
12328	-4.6	1010000110000100	4	2
12329	-4.6	1010000110000010	4	1
12330	-4.6	1010000110000110	4	1
12331	-6.3	1010000110000001	4	1
12333	-4.9	1010000110000100	4	2
12334	-4.9	1010000110000010	4	1
12335	-4.9	1010000110000110	4	1
12336	-6.3	1010000110000001	4	1
12337	-6.3	1000010110000101	4	1
12338	-6.3	1010000111000001	4	1
12339	-4.6	1010000110000100	4	2
12340	-4.6	1010000110000010	4	1
12341	-4.6	1010000110000110	4	1
12342	-6.3	1010000110000101	4	1
12343	-4.9	1010000110000100	4	2
12344	-4.9	1010000110000010	4	1
12345	-4.9	1010000110000110	4	1
12349	-4.9	0101100000011100	4	2
12350	-4.9	0101100000011100	4	2
12359	-4.9	0101100010000100	4	2
12360	-4.9	0101100010000110	4	2
12367	-4.6	1010000110000100	4	2
12368	-4.6	1010000110000010	4	1
12369	-4.6	1010000110000110	4	1
12370	-6.3	1010000110000101	4	1
12371	-6.3	1010000110000011	4	1
12372	-4.9	1010000110000100	4	2
12373	-4.9	1010000110000010	4	1
12374	-4.9	1010000110000110	4	1
12375	-6.6	1010000110000001	4	1
12376	-4.6	1010000110000110	4	1
12377	-4.9	0101100000100010	4	1
12378	-4.9	0101100000100010	4	1
12379	-4.9	0101100001000100	4	2
12382	-4.9	0101100001000100	4	2
12385	-4.9	0101100001000010	4	1
12389	-4.9	0101100001000010	4	1
12391	-4.9	0101100000100100	4	2
12392	-4.9	0101100000100100	4	2
12395	-5.2	0101100000100100	4	2
12399	-4.9	1010000110100100	4	2
12401	-4.9	0101100001000110	4	2
12402	-4.9	1010000110100010	4	1
12405	-4.9	1010000110100100	4	2
12406	-4.9	0101100000100110	4	2
12407	-4.9	0101100000100110	4	2
12410	-4.9	1010000110100010	4	1
12415	-4.9	0101100001000110	4	2
12416	-5.2	0101100001000010	4	1
12417	-6.3	1010000110100011	4	1
12420	-6.3	1010000111000011	4	1
12423	-6.3	1010000110100011	4	1
12424	-6.3	1010000111000011	4	1
12427	-6.3	1010000111000101	4	1
12429	-6.3	1010000110011001	4	1
12430	-6.3	1010000110011001	4	1
12432	-6.3	1010000110100101	4	1
12434	-6.3	1010000110100101	4	1
12435	-6.3	1010000110100101	4	1
12436	-4.9	1010000110100110	4	1
12437	-6.3	1010000111100101	4	1
12438	-4.9	1010000110100110	4	1
12440	-6.3	1010000110100111	4	1
12441	-4.9	1010000110100110	4	1
12442	-6.6	1010000110100101	4	1
12443	-4.9	1010000110100110	4	1
12444	-5.2	0101100001100110	4	2
12447	-6.6	1010000110011001	4	1
12448	-6.6	1010000111100111	4	1
12453	-4.6	1100000110000100	4	2
12454	-4.6	1100000110000010	4	1
12455	-4.6	1100000110000110	4	1
12456	-6.3	1100000110000001	4	1
12457	-4.9	1100000110000100	4	2
12458	-4.9	1100000110000010	4	1
12459	-4.9	1100000110000110	4	1
12465	-4.6	1010000110000100	4	2
12466	-4.6	1010000110000010	4	1
12467	-4.6	1010000110000110	4	1
12468	-4.9	1010000110000100	4	2
12469	-4.9	1010000110000010	4	1
12470	-4.9	1010000110000110	4	1
12471	-4.9	0101100001000010	4	1
12472	-4.9	0101100000100100	4	2
12477	-6.3	1100000110011001	4	1
12479	-6.3	1100000110100101	4	1
12480	-4.9	1100000110100110	4	1
12481	-4.6	1010000110000101	4	1
12484	-4.9	0101100000011010	4	2
12485	-4.6	1010000110000100	4	2
12486	-4.6	1010000110000010	4	1
12487	-6.3	1010000110000001	4	1
12489	-6.3	1010000110000001	4	1
12490	-6.3	1010000110100001	4	1
12491	-6.3	1010000111000001	4	1
12492	-4.6	1010000110000110	4	1
12493	-6.6	0101100000100001	4	1
12494	-6.6	0101100001000001	4	1
12495	-6.6	0101100001100001	4	1
12501	-4.9	0101100000011100	4	2
12502	-4.6	1010000110000100	4	2
12503	-4.6	1010000110000010	4	1
12516	-4.6	1010000110000100	4	2
12517	-4.6	1010000110000010	4	1
12518	-4.6	1010000110000110	4	1
12519	-6.3	1010000110000101	4	1
12520	-6.3	1010000110000011	4	1
12521	-4.9	1010000110000100	4	2
12522	-4.9	1010000110000010	4	1
12523	-4.9	1010000110000110	4	1
12524	-6.6	1010000110000001	4	1
12525	-4.6	1010000110000110	4	1
12526	-4.9	0101100000100010	4	1
12529	-4.9	0101100001000100	4	2
12531	-6.6	0101100000100011	4	1
12532	-4.9	0101100001000010	4	1
12533	-4.9	0101100001000010	4	1
12535	-4.9	0101100000100100	4	2
12536	-4.9	0101100000100100	4	2
12539	-5.2	0101100000100100	4	2
12542	-6.6	0101100000100101	4	2
12545	-4.9	1010000110100100	4	2
12546	-4.9	0101100000100110	4	2
12548	-4.9	1010000110100010	4	1
12555	-4.9	0101100001000110	4	2
12556	-6.6	0101100001000101	4	2
12557	-6.6	0101100001000011	4	1
12558	-5.2	0101100001000010	4	1
12562	-6.3	1010000110100011	4	1
12563	-6.3	1010000111000011	4	1
12564	-6.6	0101100001100011	4	1
12566	-6.3	1010000111000101	4	1
12568	-6.3	1010000110011001	4	1
12569	-6.3	1010000110011001	4	1
12571	-6.3	1010000110100101	4	1
12572	-6.3	1010000110100101	4	1
12573	-6.3	1010000111100101	4	1
12574	-6.3	1010000110011101	4	1
12575	-4.9	1010000110100110	4	1
12576	-6.6	0101100001100101	4	2
12578	-6.3	1010000110100111	4	1
12579	-4.9	1010000110100110	4	1
12580	-6.6	1010000110100101	4	1
12581	-4.9	1010000110100110	4	1
12583	-5.2	0101100001100110	4	2
12586	-6.6	1010000110011001	4	1
12587	-6.6	1010000111100111	4	1
12589	-4.3	0010000110000100	3	2
12592	-4.6	0010000110000001	3	1
12593	-4.6	0010000110000011	3	2
12594	-4.9	0100010000011010	4	1
12598	-4.9	0010000110000001	4	1
12603	-4.9	0010000110000001	4	1
12604	-4.9	0010000110100001	4	1
12606	-4.3	0010000110000100	3	2
12607	-4.3	0010000110000010	3	1
12608	-4.3	0010000110000110	3	2
12609	-4.9	0010000110000101	4	2
12610	-6	0010000110000100	3	2
12611	-6	0010000110000010	3	2
12612	-6	0010000110000110	3	2
12616	-4.9	0100010000011100	4	1
12617	-4.9	0100010000011100	4	1
12618	-4.9	0100010000111000	4	2
12621	-4.9	0100010000111000	4	2
12626	-4.9	0100010010000100	4	2
12627	-4.9	0100010010000110	4	1
12629	-4.3	0010000110000100	3	2
12632	-4.6	0010000110000101	3	2
12633	-4.6	0010000110000011	3	2
12637	-4.9	0010000110000101	4	2
12638	-4.9	0010000110000011	4	2
12642	-5.2	0010000110000001	4	1
12643	-4.3	0010000110000110	3	2
12644	-4.9	0100010000100010	4	1
12645	-4.9	0100010000100010	4	1
12646	-4.9	0100010001000100	4	1
12649	-4.9	0100010001000100	4	1
12652	-4.9	0100010001000010	4	1
12653	-4.9	0100010001100010	4	1
12654	-6	0010000111000100	3	2
12656	-4.9	0100010001000010	4	1
12657	-4.9	0100010001100010	4	1
12658	-4.9	0100010000100100	4	1
12659	-4.9	0100010000100100	4	1
12662	-5.2	0100010000100100	4	1
12666	-6	0010000110100100	3	2
12668	-4.9	0100010001000110	4	1
12669	-6	0010000110100010	3	2
12670	-6	0010000111000010	3	2
12673	-4.9	0100010000100110	4	1
12674	-4.9	0100010000100110	4	1
12675	-4.9	0100010001100100	4	1
12678	-4.9	0100010001100100	4	1
12682	-4.9	0100010001000110	4	1
12683	-5.2	0100010001000010	4	1
12684	-4.9	0010000110100011	4	2
12686	-4.9	0100010000111010	4	1
12689	-4.9	0100010001100110	4	1
12690	-4.9	0010000110100011	4	2
12692	-6	0010000111000110	3	2
12695	-4.9	0100010001100110	4	1
12699	-4.9	0010000110100101	4	2
12701	-4.9	0010000110100101	4	2
12702	-4.9	0010000110100101	4	2
12704	-5.2	0100010001011010	4	1
12705	-6	0010000110100110	3	2
12707	-4.9	0010000110100111	4	2
12709	-5.2	0010000110100101	4	2
12710	-6	0010000110100110	3	2
12711	-5.2	0100010001100110	4	1
12713	-6.3	0010000111100110	3	2
12714	-5.2	0010000110011001	4	2
12716	-6.9	0100010011111111	4	1
12717	-4.3	0100000110000010	3	1
12719	-4.6	0100000110000001	3	1
12720	-4.6	0100000110000011	3	1
12721	-4.9	0010010000011010	4	2
12725	-4.9	0100000110000001	4	1
12730	-4.9	0100000110000001	4	1
12731	-4.9	0100000110100001	4	1
12733	-4.3	0100000110000100	3	2
12734	-4.3	0100000110000010	3	1
12735	-4.3	0100000110000110	3	1
12736	-4.9	0100000110000101	4	1
12737	-6	0100000110000100	3	2
12738	-6	0100000110000010	3	1
12739	-6	0100000110000110	3	1
12743	-4.9	0010010000011100	4	2
12744	-4.9	0010010000011100	4	2
12745	-4.9	0010010000111000	4	2
12748	-4.9	0010010000111000	4	2
12753	-4.9	0010010010000100	4	2
12754	-4.9	0010010010000110	4	2
12757	-4.3	0100000110000010	3	1
12759	-4.6	0100000110000101	3	1
12760	-4.6	0100000110000011	3	1
12764	-4.9	0100000110000101	4	1
12765	-4.9	0100000110000011	4	1
12769	-5.2	0100000110000001	4	1
12770	-4.3	0100000110000110	3	1
12771	-4.9	0010010000100010	4	1
12772	-4.9	0010010000100010	4	1
12773	-4.9	0010010001000100	4	2
12776	-4.9	0010010001000100	4	2
12779	-4.9	0010010001000010	4	1
12780	-4.9	0010010001100010	4	1
12781	-6	0100000111000100	3	2
12783	-4.9	0010010001000010	4	1
12784	-4.9	0010010001100010	4	1
12785	-4.9	0010010000100100	4	2
12786	-4.9	0010010000100100	4	2
12789	-5.2	0010010000100100	4	2
12793	-6	0100000110100100	3	1
12795	-4.9	0010010001000110	4	2
12796	-6	0100000110100010	3	1
12797	-6	0100000111000010	3	1
12800	-4.9	0010010000100110	4	2
12801	-4.9	0010010000100110	4	2
12802	-4.9	0010010001100100	4	2
12805	-4.9	0010010001100100	4	2
12809	-4.9	0010010001000110	4	2
12810	-5.2	0010010001000010	4	2
12811	-4.9	0100000110100011	4	1
12813	-4.9	0010010000111010	4	2
12816	-4.9	0010010001100110	4	2
12817	-4.9	0100000110100011	4	1
12819	-6	0100000111000110	3	1
12822	-4.9	0010010001100110	4	2
12826	-4.9	0100000110100101	4	1
12828	-4.9	0100000110100101	4	1
12829	-4.9	0100000110100101	4	1
12831	-5.2	0010010001011010	4	2
12832	-6	0100000110100110	3	1
12834	-4.9	0100000110100111	4	1
12836	-5.2	0100000110100101	4	1
12837	-6	0100000110100110	3	1
12838	-5.2	0010010001100110	4	2
12840	-6.3	0100000111100110	3	1
12841	-5.2	0100000110011001	4	1
12843	-6.9	0010010011111111	4	2
12844	-4.6	0110000110000001	3	1
12845	-4.6	0110000110000011	3	1
12848	-4.9	0110000110000001	4	1
12849	-4.3	0110000110000100	3	2
12850	-4.3	0110000110000010	3	1
12851	-4.3	0110000110000110	3	1
12852	-4.9	0110000110000101	4	1
12853	-6	0110000110000100	3	2
12854	-6	0110000110000010	3	1
12855	-6	0110000110000110	3	2
12858	-4.9	0110010000011100	4	2
12859	-4.9	0110010000111000	4	2
12864	-4.9	0110010010000100	4	2
12865	-4.9	0110010010000110	4	2
12866	-4.9	0110010000100010	4	1
12867	-4.9	0110010001000100	4	2
12869	-4.9	0110010001000010	4	1
12870	-6	0110000111000100	3	2
12872	-4.9	0110010000100100	4	2
12876	-6	0110000110100100	3	2
12878	-6	0110000110100010	3	1
12879	-6	0110000111000010	3	1
12881	-4.9	0110000110100011	4	1
12883	-6	0110000111000110	3	2
12885	-4.9	0110000110100101	4	1
12886	-4.9	0110000110100101	4	1
12887	-6	0110000110100110	3	2
12889	-4.9	1010001001100110	4	1
12890	-4.9	1000000110000100	4	1
12891	-4.9	1000000110000010	4	1
12892	-4.9	1000000110000110	4	1
12893	-6.6	1000000110000001	4	1
12894	-5.2	1000000110000100	4	1
12895	-5.2	1000000110000010	4	1
12896	-5.2	1000000110000110	4	1
12897	-6.3	1000000110000011	4	1
12898	-4.9	1000000110000100	4	1
12899	-4.9	1000000110000010	4	1
12900	-4.9	1000000110000110	4	1
12901	-6.6	1000000110000001	4	1
12902	-6	1000000110000100	2	1
12903	-6	1000000110000010	2	1
12904	-6	1000000110000110	2	1
12905	-6	1000000110000100	2	1
12906	-6	1000000110000010	2	1
12907	-6	1000000110000110	2	1
12908	-6	1000000111000100	2	1
12911	-4.9	1000000110100100	4	1
12912	-6	1000000110011100	2	1
12913	-6	1000000111000110	2	1
12914	-6.6	1000000110011001	4	1
12915	-5.2	1000000110011010	4	1
12916	-6.6	1000000110100101	4	1
12917	-5.2	1000000110100110	4	1
12918	-6.3	1000010110000011	4	1
12919	-4.9	1000010110000100	4	1
12920	-4.9	1000010110000010	4	1
12921	-4.9	1000010110000110	4	1
12922	-6.6	1000010110000001	4	1
12923	-6	1000010110000100	2	1
12924	-6	1000010110000010	2	1
12925	-6	1000010110000110	2	1
12926	-6	1000010110000100	2	1
12927	-6	1000010110000010	2	1
12928	-6	1000010110000110	2	1
12931	-6	1000010110011100	2	1
12933	-4.9	1100000110000100	4	2
12934	-4.9	1100000110000010	4	1
12935	-4.9	1100000110000110	4	1
12936	-6.6	1100000110000001	4	1
12937	-5.2	1100000110000100	4	2
12938	-5.2	1100000110000010	4	1
12939	-5.2	1100000110000110	4	1
12941	-4.9	1100000110100100	4	2
12942	-6.6	1100000110011001	4	1
12943	-5.2	1100000110011010	4	1
12944	-6.6	1100000110100101	4	1
12945	-5.2	1100000110100110	4	1
12946	-5.2	0101100000011010	4	2
12947	-4.9	0101100001000010	4	1
12948	-4.9	0101100001000100	4	2
12949	-6.3	1010001110000001	4	1
12951	-6.3	1010001110000001	4	1
12953	-6.3	1010001111000001	4	1
12954	-4.9	0101100010000110	4	2
12958	-4.9	0101100000011100	4	2
12959	-4.9	0101100000011100	4	2
12960	-4.9	0101100000100010	4	1
12961	-4.9	0101100000100100	4	2
12964	-4.9	0101100001000010	4	1
12965	-4.9	0101100001000100	4	2
12969	-6.9	0101100000100001	4	1
12970	-6.9	0101100001000001	4	1
12971	-6.9	0101100001100001	4	1
12972	-4.9	0101100000011110	4	2
12973	-4.9	0101100000100010	4	1
12974	-4.9	0101100000100100	4	2
12975	-4.9	0101100000100110	4	2
12978	-4.9	0101100001000010	4	1
12979	-4.9	0101100001000100	4	2
12980	-4.9	0101100001000110	4	2
12981	-6.3	1010001110000101	4	1
12982	-6.3	1010001110000011	4	1
12986	-6.6	1010001110000001	4	1
12987	-4.9	0101100010000110	4	2
12992	-6.6	0101100000100011	4	1
13002	-6.6	0101100000100101	4	2
13005	-6.9	0101100000100101	4	2
13012	-6.6	0101100001000101	4	2
13013	-6.6	0101100001000011	4	1
13015	-6.9	0101100001000101	4	2
13016	-6.9	0101100001000011	4	1
13021	-6.6	0101100001100011	4	1
13025	-6.3	1010001111000011	4	1
13028	-6.3	1010001111000101	4	1
13030	-6.6	0101100001011001	4	2
13031	-6.6	0101100001011001	4	2
13032	-6.6	0101100001100101	4	2
13036	-6.6	0101100001011011	4	2
13039	-6.9	0101100001100101	4	2
13042	-6.6	1010001110100101	4	1
13044	-5.2	0101100001100110	4	2
13046	-6.6	0101100001100111	4	2
13051	-4.3	0010000110000100	2	2
13054	-6	0010000110000001	2	1
13059	-6	0010000110000001	2	1
13060	-6	0010000110100001	2	1
13061	-6	0010000111000001	2	1
13062	-4.6	0010000110000100	4	2
13063	-4.6	0010000110000010	4	1
13064	-4.6	0010000110000110	4	2
13065	-6.3	0010000110000101	4	2
13069	-4.9	0010000110000100	4	2
13070	-4.9	0010000110000110	4	2
13071	-4.6	0010000110000011	4	2
13072	-4.9	0100001000011100	4	1
13073	-4.9	0100001000011100	4	1
13076	-4.9	0010000110100001	4	1
13082	-4.9	0100001010000100	4	2
13083	-4.9	0100001010000110	4	1
13084	-4.6	0010000110000111	4	2
13088	-4.9	0010000110000101	4	2
13089	-4.9	0010000110000011	4	2
13090	-4.3	0010000110000100	2	2
13093	-6	0010000110000101	2	2
13094	-6	0010000110000011	2	2
13098	-6.3	0010000110000001	2	1
13099	-4.6	0010000110000110	4	2
13100	-4.9	0100001000100010	4	1
13101	-4.9	0100001000100010	4	1
13102	-4.9	0100001001000100	4	1
13105	-4.9	0100001001000100	4	1
13108	-4.9	0100001001000010	4	1
13109	-4.9	0100001001100010	4	1
13111	-4.9	0010000110100010	4	2
13112	-4.9	0100001001000010	4	1
13113	-4.9	0100001001100010	4	1
13114	-4.9	0100001000100100	4	1
13115	-4.9	0100001000100100	4	1
13118	-5.2	0100001000100100	4	1
13123	-4.9	0010000110100100	4	2
13124	-4.9	0100001001000110	4	1
13129	-4.9	0100001000100110	4	1
13130	-4.9	0100001000100110	4	1
13131	-4.9	0100001001100100	4	1
13134	-4.9	0100001001100100	4	1
13138	-4.9	0100001001000110	4	1
13139	-5.2	0100001001000010	4	1
13140	-6.3	0010000110100011	4	2
13143	-6	0010000111000011	2	2
13144	-4.9	0010000110100101	4	2
13145	-4.9	0100001001100110	4	1
13146	-6	0010000110100011	2	2
13147	-6	0010000111000011	2	2
13149	-4.9	0010000110100011	4	2
13150	-6	0010000111000101	2	2
13151	-4.9	0100001001100110	4	1
13152	-6	0010000110011001	2	2
13153	-6	0010000110011001	2	2
13155	-6.3	0010000110100101	4	2
13157	-6	0010000110100101	2	2
13158	-6	0010000110100101	2	2
13160	-6	0010000111100101	2	2
13162	-6.6	0010000110100101	4	2
13163	-6	0010000110100111	2	2
13165	-6.3	0010000110100101	2	2
13167	-5.2	0100001001100110	4	1
13170	-6.3	0010000110011001	2	2
13171	-6.3	0010000111100111	2	2
13173	-4.3	0100000110000010	2	1
13175	-6	0100000110000001	2	1
13180	-6	0100000110000001	2	1
13181	-6	0100000110100001	2	1
13182	-6	0100000111000001	2	1
13183	-4.6	0100000110000100	4	2
13184	-4.6	0100000110000010	4	1
13185	-4.6	0100000110000110	4	1
13186	-6.3	0100000110000101	4	1
13190	-4.9	0100000110000100	4	2
13191	-4.9	0100000110000110	4	1
13192	-4.6	0100000110000011	4	1
13193	-4.9	0010001000011100	4	2
13194	-4.9	0010001000011100	4	2
13197	-4.9	0100000110100001	4	1
13203	-4.9	0010001010000100	4	2
13204	-4.9	0010001010000110	4	2
13205	-4.6	0100000110000111	4	1
13209	-4.9	0100000110000101	4	1
13210	-4.9	0100000110000011	4	1
13212	-4.3	0100000110000010	2	1
13214	-6	0100000110000101	2	1
13215	-6	0100000110000011	2	1
13219	-6.3	0100000110000001	2	1
13220	-4.6	0100000110000110	4	1
13221	-4.9	0010001000100010	4	2
13222	-4.9	0010001000100010	4	2
13223	-4.9	0010001001000100	4	2
13226	-4.9	0010001001000100	4	2
13229	-4.9	0010001001000010	4	2
13230	-4.9	0010001001100010	4	2
13232	-4.9	0100000110100010	4	1
13233	-4.9	0010001001000010	4	2
13234	-4.9	0010001001100010	4	2
13235	-4.9	0010001000100100	4	2
13236	-4.9	0010001000100100	4	2
13239	-5.2	0010001000100100	4	2
13244	-4.9	0100000110100100	4	1
13245	-4.9	0010001001000110	4	2
13250	-4.9	0010001000100110	4	2
13251	-4.9	0010001000100110	4	2
13252	-4.9	0010001001100100	4	2
13255	-4.9	0010001001100100	4	2
13259	-4.9	0010001001000110	4	2
13260	-5.2	0010001001000010	4	2
13261	-6.3	0100000110100011	4	1
13264	-6	0100000111000011	2	1
13265	-4.9	0100000110100101	4	1
