11284	-6	0001100000011010	2	2
11285	-6	0001100000100010	2	2
11286	-6	0001100000100100	2	2
11288	-6	0001100001000010	2	2
11289	-6	0001100001000100	2	2
11290	-6	0001100001011000	2	2
11292	-6	0001100001011000	2	2
11295	-6	0001100010000110	2	2
11299	-6	0001100000011100	2	2
11300	-6	0001100000011100	2	2
11301	-6	0001100000100010	2	2
11302	-6	0001100000100100	2	2
11303	-6	0001100000111000	2	2
11305	-6	0001100001000010	2	2
11306	-6	0001100001000100	2	2
11310	-6.9	0001100000100001	4	2
11311	-6.9	0001100001000001	4	2
11312	-6.9	0001100001100001	4	2
11313	-6	0001100000011110	2	2
11314	-6	0001100000100010	2	2
11315	-6	0001100000100100	2	2
11316	-6	0001100000100110	2	2
11317	-6	0001100000111010	2	2
11318	-6	0001100000111100	2	2
11319	-6	0001100001000010	2	2
11320	-6	0001100001000100	2	2
11321	-6	0001100001000110	2	2
11322	-6	0001100001011010	2	2
11323	-6	0001100001011100	2	2
11324	-6	0001100001100010	2	2
11325	-6	0001100001100100	2	2
11326	-6	0001100001100110	2	2
11327	-6	0001100001111000	2	2
11328	-6	0001100010000110	2	2
11333	-6	0001100000100011	2	2
11342	-8.3	0001100000100100	4	2
11343	-6	0001100000100101	2	2
11346	-6.9	0001100000100101	4	2
11353	-6	0001100001000101	2	2
11354	-6	0001100001000011	2	2
11356	-6.9	0001100001000101	4	2
11357	-6.9	0001100001000011	4	2
11361	-8.3	0001100001000010	4	2
11362	-6	0001100001100011	2	2
11371	-6	0001100001011001	2	2
11372	-6	0001100001011001	2	2
11373	-6	0001100001100101	2	2
11376	-8.3	0001100001011010	4	2
11380	-6.9	0001100001100101	4	2
11385	-8	0001100001100110	4	2
11386	-8.3	0001100001100110	4	2
11387	-6	0001100001100111	2	2
11388	-8.3	0001100011100110	4	2
11389	-6	0001100001111001	2	2
11390	-8.3	0001100001111110	4	2
11391	-8.6	0001100011111111	4	2
11392	-4.9	0001100000011001	3	2
11393	-6.3	0001100010000110	4	2
11395	-6.6	0001100001011001	3	2
11396	-8	0001100010100110	4	2
11398	-8.3	0001100011100110	4	2
11400	-8.6	0001100000011000	4	2
11401	-6.6	0001100000011001	3	2
11402	-6.9	0001100000100001	3	2
11403	-6.9	0001100001000001	3	2
11404	-6.9	0001100000100001	3	2
11405	-6.9	0001100001000001	3	2
11406	-6.9	0001100001100001	3	2
11407	-6.6	0001100000011010	4	2
11408	-6.6	0001100000011010	4	2
11409	-6.6	0001100000100010	4	2
11410	-6.6	0001100000100100	4	2
11412	-6.6	0001100001000010	4	2
11413	-6.6	0001100001000100	4	2
11414	-6.6	0001100001011000	4	2
11415	-8.3	0001100000011010	4	2
11416	-6.6	0001100001011000	4	2
11417	-8.3	0001100001011000	4	2
11419	-6.6	0001100010000110	4	2
11420	-8.6	0001100000100001	3	2
11421	-8.6	0001100001000001	3	2
11422	-8.6	0001100001100001	3	2
11423	-6.6	0001100000011100	4	2
11424	-6.6	0001100000011100	4	2
11425	-6.6	0001100000100010	4	2
11426	-6.6	0001100000100100	4	2
11427	-6.6	0001100000111000	4	2
11429	-6.6	0001100001000010	4	2
11430	-6.6	0001100001000100	4	2
11431	-8.3	0001100000011100	4	2
11432	-8.3	0001100000111000	4	2
11437	-6.6	0001100000011110	4	2
11438	-6.6	0001100000100010	4	2
11439	-6.6	0001100000100100	4	2
11440	-6.6	0001100000100110	4	2
11441	-6.6	0001100000111010	4	2
11442	-6.6	0001100000111100	4	2
11443	-6.6	0001100001000010	4	2
11444	-6.6	0001100001000100	4	2
11445	-6.6	0001100001000110	4	2
11446	-6.6	0001100001011010	4	2
11447	-6.6	0001100001011100	4	2
11448	-6.6	0001100001100010	4	2
11449	-6.6	0001100001100100	4	2
11450	-6.6	0001100001100110	4	2
11451	-6.6	0001100001111000	4	2
11452	-6.6	0001100010000110	4	2
11454	-8.3	0001100000100010	4	2
11455	-8.3	0001100001000100	4	2
11457	-6.9	0001100000100011	3	2
11458	-8.6	0001100000100011	3	2
11464	-8.3	0001100000100100	4	2
11465	-8.3	0001100000100100	4	2
11467	-6.9	0001100000100101	3	2
11468	-8.3	0001100001000010	4	2
11469	-8.6	0001100000100101	3	2
11471	-8.3	0001100001000010	4	2
11472	-8.3	0001100001100010	4	2
11474	-8.3	0001100000100110	4	2
11475	-8.3	0001100001100100	4	2
11477	-6.9	0001100001000101	3	2
11478	-6.9	0001100001000011	3	2
11479	-8.3	0001100001000110	4	2
11483	-8.6	0001100001000101	3	2
11484	-8.6	0001100001000011	3	2
11486	-6.9	0001100001100011	3	2
11488	-8.3	0001100000111010	4	2
11489	-8.3	0001100001011100	4	2
11491	-8.6	0001100001100011	3	2
11492	-8.3	0001100000111100	4	2
11495	-6.9	0001100001011001	3	2
11496	-6.9	0001100001011001	3	2
11497	-6.9	0001100001100101	3	2
11498	-8.3	0001100001011010	4	2
11499	-8.3	0001100001011010	4	2
11501	-6.9	0001100001011011	3	2
11502	-8.3	0001100010100110	4	2
11503	-8.6	0001100001100101	3	2
11505	-8.3	0001100001011110	4	2
11506	-8.3	0001100001100110	4	2
11507	-8.3	0001100001111010	4	2
11508	-8.3	0001100010100110	4	2
11509	-8.3	0001100001100110	4	2
11511	-6.9	0001100001100111	3	2
11513	-6.9	0001100001111001	3	2
11527	-6	0110000110000100	2	2
11528	-6	0110000110000010	2	1
11530	-4.6	1001100000100001	5	1
11532	-4.9	0001100100011001	3	2
11533	-4.6	1001100000011010	3	2
11535	-6.3	1001100000011010	3	2
11542	-6.3	1001100001011000	3	2
11547	-6	0110000110000100	2	2
11548	-6	0110000110000010	2	1
11549	-6	0110000110000110	2	2
11552	-4.6	1001100000011100	3	2
11554	-6.3	1001100000011100	3	2
11557	-4.6	1001100000100001	5	1
11560	-6.3	1001100000111000	3	2
11562	-6	0110000110000100	2	2
11563	-6	0110000110000010	2	1
11564	-6	0110000110000110	2	2
11568	-4.6	1001100000100010	3	1
11569	-4.6	1001100000100100	3	2
11570	-4.6	1001100000100110	3	1
11578	-4.9	1001100010000100	3	2
11579	-4.9	1001100010000010	3	1
11580	-4.9	1001100010000110	3	2
11583	-6.3	1001100000100010	3	1
11588	-6.3	1001100001000100	3	2
11589	-6	0110000111000100	2	2
11591	-4.6	1001100000100011	5	1
11593	-6	0110000111000100	2	2
11594	-4.6	1001100000100011	5	1
11595	-6	0110000111000100	2	2
11596	-6.3	1001100001000010	3	1
11597	-6.3	1001100001100010	3	1
11599	-6.3	1001100000100100	3	2
11601	-4.9	1001100000100100	3	2
11602	-6.6	1001100000100100	3	2
11604	-6	0110000111000010	2	1
11605	-4.6	1001100000100101	5	1
11608	-6	0110000111000010	2	1
11609	-4.6	1001100000100101	5	1
11611	-6	0110000111000010	2	1
11617	-6.3	1001100000100110	3	1
11621	-4.9	1001100001000010	3	1
11623	-6.3	1001100001100100	3	2
11627	-6.3	1001100001000110	3	2
11628	-6.6	1001100001000010	3	1
11629	-6	0110000110011100	2	2
11630	-4.9	1001100010011100	3	2
11631	-6.3	1001100000111010	3	2
11634	-6.3	1001100001011100	3	2
11635	-6	0110000111000110	2	1
11637	-4.9	1001100000111100	3	2
11638	-6.3	1001100001011010	3	2
11639	-6.3	1001100001100110	3	1
11640	-6	0110000110011010	2	2
11642	-6	0110000110011010	2	2
11643	-4.9	1001100010011010	3	2
11645	-4.9	1001100001011010	3	2
11646	-6.6	1001100001011010	3	2
11647	-6	0110000110100110	2	1
11648	-6.6	0110000110100101	3	1
11652	-4.9	1001100001100110	3	1
11653	-6.6	1001100001100110	3	2
11654	-4.9	1001100010011110	3	2
11656	-6.6	1001100001111110	3	2
11657	-4.9	1000010000100001	5	1
11659	-6.3	0001100110011000	4	2
11673	-6	1000010000011010	2	1
11674	-6.3	0001100110000100	4	2
11675	-6.3	0001100110000010	4	2
11676	-6.3	0001100110000110	4	2
11678	-6	1000010001011000	2	1
11684	-6	1000010000011100	2	1
11685	-6	1000010000111000	2	1
11698	-6.3	0001100110000100	4	2
11699	-6.3	0001100110000010	4	2
11700	-6.3	0001100110000110	4	2
11701	-6.6	0001100110000001	4	2
11705	-6	1000010000100010	2	1
11706	-6	1000010001000100	2	1
11715	-6	1000010000100100	2	1
11716	-6	1000010000100100	2	1
11717	-6.9	1000010000100100	3	1
11719	-6	1000010001000010	2	1
11721	-6	1000010001000010	2	1
11722	-6.3	0001100110100100	4	2
11726	-6	1000010000100110	2	1
11727	-6.3	0001100110100010	4	2
11731	-6	1000010001000110	2	1
11733	-6.9	1000010001000010	3	1
11735	-6.3	0001100110011100	4	2
11738	-6	1000010000111010	2	1
11740	-6	1000010001011100	2	1
11742	-6	1000010000111100	2	1
11746	-6.3	0001100110011010	4	2
11747	-6	1000010001011010	2	1
11748	-6	1000010001011010	2	1
11749	-6.3	0001100110100110	4	2
11750	-6.9	1000010001011010	3	1
11751	-6	1000010001011110	2	1
11752	-6.3	0001100110100110	4	2
11753	-6.6	0001100110100101	4	2
11754	-6.9	1000010001100110	3	1
11755	-6.3	0001100110011110	4	2
11756	-6.6	0001100110011001	4	2
11757	-6.9	1000010001111110	3	1
11759	-4.9	1000001001000001	5	1
11767	-6.3	0001100110000001	5	2
11768	-6.3	0001100110000011	5	2
11773	-6.3	0001100110000001	3	2
11774	-6	1000001000011010	2	1
11778	-6.3	0001100110000001	3	2
11779	-6.3	0001100110100001	3	2
11785	-6	1000001000011100	2	1
11786	-6.3	0001100110100001	5	2
11792	-6.3	0001100110000101	5	2
11793	-6.3	0001100110000011	5	2
11797	-6.3	0001100110000101	3	2
11798	-6.3	0001100110000011	3	2
11806	-6	1000001000100010	2	1
11807	-6	1000001001000100	2	1
11816	-6	1000001000100100	2	1
11817	-6	1000001000100100	2	1
11818	-6.9	1000001000100100	3	1
11820	-6	1000001001000010	2	1
11822	-6	1000001001000010	2	1
11823	-6	1000001001100010	2	1
11827	-6	1000001000100110	2	1
11828	-6	1000001001100100	2	1
11832	-6	1000001001000110	2	1
11834	-6.9	1000001001000010	3	1
11839	-6.3	0001100110100101	5	2
11841	-6.3	0001100110100011	3	2
11843	-6.3	0001100110100011	5	2
11846	-6.3	0001100110011001	3	2
11848	-6.3	0001100110100101	3	2
11849	-6.3	0001100110100101	3	2
11850	-6	1000001001100110	2	1
11851	-6.9	1000001001011010	3	1
11852	-6.3	0001100110100111	3	2
11853	-6	1000001001100110	2	1
11855	-6.9	1000001001100110	3	1
11858	-6.9	1000001001111110	3	1
11861	-6.3	0001100110000100	4	2
11862	-6.3	0001100110000010	4	2
11867	-6.6	0001100110000001	3	2
11874	-6.3	0001100110100010	4	2
11875	-6	1000011001000010	2	1
11877	-6.6	0001100110100101	3	2
11878	-6.6	1001100001100110	3	2
11880	-6.6	0001100110000001	3	2
11881	-6.6	0001100110100001	3	2
11882	-6	1000011000011010	2	1
11884	-6.3	0001100110000100	4	2
11885	-6.3	0001100110000010	4	2
11889	-6.6	0001100110000101	3	2
11890	-6	1000011001000100	2	1
11891	-6.3	0001100110100100	4	2
11892	-6	1000011001000010	2	1
11894	-6.3	0001100110100010	4	2
11896	-6.6	0001100110100101	3	2
11899	-4.9	1000000110000001	5	1
11900	-4.6	1000000110000101	5	1
11904	-6.3	1000000110000100	5	1
11905	-6.3	1000000110000010	5	1
11906	-6.3	1000000110000110	5	1
11907	-6.3	1000000110000001	5	1
11915	-6	1000000110000100	2	1
11916	-6	1000000110000010	2	1
11917	-6	1000000110000110	2	1
11920	-6.9	1000000110000100	3	1
11921	-6.9	1000000110000010	3	1
11922	-6.9	1000000110000110	3	1
11931	-6.3	0001100110000100	4	2
11932	-6.3	0001100110000010	4	2
11933	-6.3	0001100110000110	4	2
11935	-6	0001100110000100	2	2
11936	-6	0001100110000010	2	2
11937	-6	0001100110000110	2	2
11940	-6.6	0001100110000100	4	2
11941	-6.6	0001100110000010	4	2
11942	-6.6	0001100110000110	4	2
11944	-6	1000000111000100	2	1
11945	-6.9	1000000111000100	3	1
11949	-6	0001100100100100	2	2
11950	-6.3	1000000110100100	5	1
11953	-6.9	1000000110100100	3	1
11955	-6	1000000111000010	2	1
11956	-6.6	0001100110100100	4	2
11957	-6.6	0001100110100010	4	2
11959	-6.9	1000000110100010	3	1
11960	-6.9	1000000111000010	3	1
11961	-6.9	1000000111100010	3	1
11962	-6	0001100110011100	2	2
11963	-6	1000000111000110	2	1
11964	-6.9	1000000111000110	3	1
11966	-6	0001100110011010	2	2
11967	-6.3	1000000110100101	5	1
11969	-6	0001100110011110	2	2
11972	-6.9	1000000110100110	3	1
11973	-6.6	0001100110100110	4	2
11976	-6.9	1000000111100110	3	1
11977	-6.9	1000000111100110	3	1
11979	-4.9	1000010000100001	5	1
11981	-6.3	0001100110011000	4	2
11990	-6	1000010000011010	2	1
11992	-6	1000010001011000	2	1
12006	-6	1000010000011100	2	1
12007	-6	1000010000111000	2	1
12009	-6.6	1000010000100001	5	1
12010	-6.6	1000010001000001	5	1
12011	-6.6	1000010001100001	5	1
12023	-6.3	0001100110000100	4	2
12024	-6.3	0001100110000010	4	2
12025	-6.3	0001100110000110	4	2
12026	-6.6	0001100110000001	4	2
12029	-6	1000010000100010	2	1
12030	-6	1000010001000100	2	1
12039	-6	1000010000100100	2	1
12040	-6	1000010000100100	2	1
12041	-6.9	1000010000100100	3	1
12043	-6	1000010001000010	2	1
12045	-6.6	1000010000100101	5	1
12046	-6	1000010001000010	2	1
12047	-6.3	0001100110100100	4	2
12049	-6	1000010000100110	2	1
12050	-6.3	0001100110100010	4	2
12054	-6	1000010001000110	2	1
12055	-6.6	1000010001000101	5	1
12056	-6.6	1000010001000011	5	1
12060	-6.9	1000010001000010	3	1
12061	-6.3	0001100110011100	4	2
12063	-6	1000010000111010	2	1
12064	-6	1000010001011100	2	1
12067	-6	1000010000111100	2	1
12072	-6.3	0001100110011010	4	2
12073	-6	1000010001011010	2	1
12074	-6	1000010001011010	2	1
12075	-6.9	1000010001011010	3	1
12076	-6	0110101	0	0
12077	-6.3	0001100110100110	4	2
12079	-6.6	1000010001100101	5	1
12080	-6	1000010001011110	2	1
12081	-6.3	0001100110100110	4	2
12082	-6.6	0001100110100101	4	2
12083	-6.3	0001100110100110	4	2
12085	-6.9	1000010001100110	3	1
12086	-6.3	0001100110011110	4	2
12087	-6.9	1000010011100110	3	1
12088	-6.6	0001100110011001	4	2
12089	-6.9	1000010001111110	3	1
12091	-4.9	1000001001000001	5	1
12100	-6.3	0001100110000001	3	2
12101	-6	1000001000011010	2	1
12102	-6.3	0001100110000001	3	2
12103	-6.3	0001100110100001	3	2
12113	-6.3	0001100110000001	5	2
12117	-6	1000001000011100	2	1
12118	-6.3	0001100110100001	5	2
12120	-6.6	1000001000100001	5	1
12121	-6.6	1000001001000001	5	1
12122	-6.6	1000001001100001	5	1
12127	-6.3	0001100110000101	5	2
12128	-6.3	0001100110000011	5	2
12132	-6.3	0001100110000101	3	2
12133	-6.3	0001100110000011	3	2
12140	-6	1000001000100010	2	1
12141	-6	1000001001000100	2	1
12150	-6	1000001000100100	2	1
12151	-6	1000001000100100	2	1
12152	-6.9	1000001000100100	3	1
12154	-6	1000001001000010	2	1
12156	-6.6	1000001000100101	5	1
12157	-6	1000001001000010	2	1
12158	-6	1000001001100010	2	1
12160	-6	1000001000100110	2	1
12161	-6	1000001001100100	2	1
12165	-6	1000001001000110	2	1
12166	-6.6	1000001001000101	5	1
12167	-6.6	1000001001000011	5	1
12171	-6.9	1000001001000010	3	1
12174	-6.3	0001100110100101	5	2
12175	-6.3	0001100110100011	3	2
12178	-6.3	0001100110100011	5	2
12181	-6.3	0001100110011001	3	2
12182	-6.3	0001100110011001	3	2
12184	-6.3	0001100110100101	3	2
12185	-6.3	0001100110100101	3	2
12186	-6.9	1000001001011010	3	1
12187	-6.3	0001100110011101	3	2
12190	-6.6	1000001001100101	5	1
12191	-6.3	0001100110100111	3	2
12192	-6	1000001001100110	2	1
12196	-6.9	1000001001100110	3	1
12198	-6.9	1000001011100110	3	1
12200	-6.9	1000001001111110	3	1
12201	-8.3	0001100111111111	5	2
12202	-6.6	0001100110011000	4	2
12205	-6.3	0001100110000100	4	2
12206	-6.3	0001100110000010	4	2
12210	-6.6	0001100110000001	3	2
12211	-6	1000011000011010	2	1
12212	-6.6	0001100110000001	3	2
12213	-6.6	0001100110100001	3	2
12215	-6.3	0001100110000110	4	2
12221	-6.3	0001100110000100	4	2
12222	-6.3	0001100110000010	4	2
12227	-6	1000011000011100	2	1
12230	-6.6	1000011000100001	5	1
12231	-6.6	1000011001000001	5	1
12234	-6.3	0001100110000100	4	2
12235	-6.3	0001100110000010	4	2
12236	-6.3	0001100110000110	4	2
12242	-6.6	0001100110000101	3	2
12243	-6.6	0001100110000011	3	2
12248	-6.3	0001100110000110	4	2
12250	-6.3	0001100110100100	4	2
12251	-6	1000011001000100	2	1
12253	-6.3	0001100110011100	4	2
12260	-6.3	0001100110100010	4	2
12261	-6.3	0001100110100010	4	2
12262	-6.9	1000011000100100	3	1
12263	-6.3	0001100110011010	4	2
12264	-6	1000011001000010	2	1
12266	-6.6	1000011000100101	5	1
12267	-6	1000011001000010	2	1
12270	-6.3	0001100110100110	4	2
12275	-6	1000011001000110	2	1
12276	-6.6	1000011001000101	5	1
12277	-6.6	1000011001000011	5	1
12281	-6.9	1000011001000010	3	1
12285	-6.6	0001100110100011	3	2
12291	-6.6	0001100110011001	3	2
12292	-6.6	0001100110011001	3	2
12294	-6.6	0001100110100101	3	2
12295	-6.6	0001100110100101	3	2
12296	-6.9	1000011001011010	3	1
12297	-6.6	0001100110011101	3	2
12298	-8	0001100110100110	4	2
12301	-6.6	0001100110100111	3	2
12304	-8	0001100110100110	4	2
12306	-6.9	1000011001100110	3	1
12308	-8.3	0001100111100110	4	2
12312	-6.6	0001100110000110	4	2
12313	-6.6	0001100110000110	4	2
12314	-8.3	0001100110100110	4	2
12315	-8.3	0001100110100110	4	2
12316	-8.3	0001100101100110	4	2
12325	-4.6	1010000110000001	5	1
12326	-4.6	1010000110000011	5	1
12332	-6	0101100000011010	2	2
12333	-4.9	1010000110000100	3	2
12334	-4.9	1010000110000010	3	1
12335	-4.9	1010000110000110	3	1
12337	-6	0001101000011010	2	2
12339	-4.6	1010000110000100	3	2
12340	-4.6	1010000110000010	3	1
12341	-4.6	1010000110000110	3	1
12342	-4.6	1010000110000101	5	1
12346	-6.3	1010000110000100	3	2
12347	-6.3	1010000110000110	3	1
12352	-6	0101100000011100	2	2
12353	-6	0101100000111000	2	2
12356	-6	0101100010000100	2	2
12357	-6	0101100010000010	2	1
12358	-6	0101100010000110	2	2
12365	-4.6	1010000110000101	5	1
12366	-4.6	1010000110000011	5	1
12372	-4.9	1010000110000100	3	2
12373	-4.9	1010000110000010	3	1
12374	-4.9	1010000110000110	3	1
12376	-4.6	1010000110000110	3	1
12380	-6	0101100000100010	2	1
12381	-6	0101100001000100	2	2
12388	-6.3	1010000110100010	3	1
12393	-6	0101100000100100	2	2
12394	-6	0101100000100100	2	2
12395	-6.6	0101100000100100	4	2
12398	-6	0101100001000010	2	1
12399	-6	0101100010100010	2	1
12400	-6.3	1010000110100100	3	2
12402	-6	0101100010100100	2	2
12404	-6	0101100001000010	2	1
12405	-6	0101100001100010	2	1
12409	-6	0101100000100110	2	2
12410	-6	0101100001100100	2	2
12414	-6	0101100001000110	2	2
12416	-6.6	0101100001000010	4	1
12417	-6	0101100010011100	2	2
12421	-6	0101100000111010	2	2
12423	-6	0101100001011100	2	2
12426	-6	0101100000111100	2	2
12432	-6	0101100010011010	2	2
12434	-6	0101100001011010	2	2
12435	-6	0101100001011010	2	2
12436	-6	0101100001100110	2	2
12437	-6.6	0101100001011010	4	2
12438	-6	0101100010100110	2	2
12439	-6.3	1010000110100101	3	1
12440	-6	0101100001011110	2	2
12441	-6	0101100001100110	2	2
12442	-6	0101100001111010	2	2
12443	-6	0101100010100110	2	2
12444	-6.6	0101100001100110	4	2
12448	-6.6	0101100001111110	4	2
12457	-4.9	1100000110000100	3	2
12458	-4.9	1100000110000010	3	1
12459	-4.9	1100000110000110	3	1
12464	-4.6	1010000110000001	5	1
12468	-4.9	1010000110000100	3	2
12469	-4.9	1010000110000010	3	1
12470	-4.9	1010000110000110	3	1
12473	-6	0011100000100100	2	2
12474	-6	0011100001000010	2	1
12479	-6	0011100001011010	2	2
12480	-6	0011100001100110	2	2
12488	-6	0101100000011010	2	2
12490	-6	0101100001011000	2	2
12492	-4.6	1010000110000110	3	1
12493	-6.6	0101100000100001	3	1
12494	-6.6	0101100001000001	3	1
12495	-6.6	0101100001100001	3	1
12500	-4.6	1010000110000001	5	1
12504	-6	0101100000011100	2	2
12505	-6	0101100000111000	2	2
12507	-6.6	0101100000100001	5	1
12508	-6.6	0101100001000001	5	1
12509	-6.6	0101100001100001	5	1
12514	-4.6	1010000110000101	5	1
12515	-4.6	1010000110000011	5	1
12521	-4.9	1010000110000100	3	2
12522	-4.9	1010000110000010	3	1
12523	-4.9	1010000110000110	3	1
12525	-4.6	1010000110000110	3	1
12527	-6	0101100000100010	2	1
12528	-6	0101100001000100	2	2
12531	-6.6	0101100000100011	3	1
12537	-6	0101100000100100	2	2
12538	-6	0101100000100100	2	2
12539	-6.6	0101100000100100	4	2
12541	-6	0101100001000010	2	1
12542	-6.6	0101100000100101	3	2
12543	-6.6	0101100000100101	5	2
12544	-6	0101100001000010	2	1
12545	-6	0101100001100010	2	1
12547	-6	0101100000100110	2	2
12548	-6	0101100001100100	2	2
12552	-6	0101100001000110	2	2
12553	-6.6	0101100001000101	5	2
12554	-6.6	0101100001000011	5	1
12556	-6.6	0101100001000101	3	2
12557	-6.6	0101100001000011	3	1
12558	-6.6	0101100001000010	4	1
12561	-6	0101100000111010	2	2
12562	-6	0101100001011100	2	2
12564	-6.6	0101100001100011	3	1
12565	-6	0101100000111100	2	2
12571	-6	0101100001011010	2	2
12572	-6	0101100001011010	2	2
12573	-6.6	0101100001011010	4	2
12574	-6	0110101	0	0
12575	-6	0101100010100110	2	2
12576	-6.6	0101100001100101	3	2
12577	-6.6	0101100001100101	5	2
12578	-6	0101100001011110	2	2
12579	-6	0101100001100110	2	2
12580	-6	0101100001111010	2	2
12581	-6	0101100010100110	2	2
12582	-6.3	0101100001100110	4	2
12583	-6.6	0101100001100110	4	2
12587	-6.6	0101100001111110	4	2
12589	-4.6	0010000110000100	4	2
12592	-4.9	0010000110000001	4	1
12593	-4.9	0010000110000011	4	2
12599	-6	0100010000011010	2	1
12600	-6.3	0010000110000100	4	2
12601	-6.3	0010000110000010	4	2
12602	-6.3	0010000110000110	4	2
12604	-6	0100010001011000	2	2
12606	-4.6	0010000110000100	4	2
12607	-4.6	0010000110000010	4	1
12608	-4.6	0010000110000110	4	2
12610	-6.3	0010000110000100	4	2
12611	-6.3	0010000110000010	4	2
12612	-6.3	0010000110000110	4	2
12619	-6	0100010000011100	2	1
12620	-6	0100010000111000	2	2
12623	-6	0100010010000100	2	2
12624	-6	0100010010000010	2	1
12625	-6	0100010010000110	2	1
12629	-4.6	0010000110000100	4	2
12632	-4.9	0010000110000101	4	2
12633	-4.9	0010000110000011	4	2
12639	-6.3	0010000110000100	4	2
12640	-6.3	0010000110000010	4	2
12641	-6.3	0010000110000110	4	2
12642	-6.6	0010000110000001	4	1
12643	-4.6	0010000110000110	4	2
12647	-6	0100010000100010	2	1
12648	-6	0100010001000100	2	1
12653	-6.3	0010000111000100	4	2
12654	-6.3	0010000111000100	4	2
12655	-6	0100010011000100	2	1
12657	-6.3	0010000111000100	4	2
12660	-6	0100010000100100	2	1
12661	-6	0100010000100100	2	1
12662	-6.6	0100010000100100	4	1
12665	-6	0100010001000010	2	1
12666	-6.3	0010000110100100	4	2
12667	-6	0100010011000010	2	1
12669	-6.3	0010000110100010	4	2
12670	-6.3	0010000111000010	4	2
12671	-6	0100010001000010	2	1
12672	-6.3	0010000110100100	4	2
12675	-6.3	0010000111000010	4	2
12676	-6	0100010000100110	2	1
12677	-6.3	0010000110100010	4	2
12678	-6.3	0010000111000010	4	2
12681	-6	0100010001000110	2	1
12683	-6.6	0100010001000010	4	1
12684	-6	0100010010011100	2	1
12685	-6.3	0010000110011100	4	2
12688	-6	0100010000111010	2	1
12689	-6.3	0010000111000110	4	2
12690	-6	0100010001011100	2	1
12692	-6.3	0010000111000110	4	2
12693	-6	0100010000111100	2	1
12695	-6.3	0010000111000110	4	2
12698	-6.3	0010000110011010	4	2
12699	-6	0100010010011010	2	1
12700	-6.3	0010000110011010	4	2
12701	-6	0100010001011010	2	1
12702	-6	0100010001011010	2	1
12703	-6.3	0010000110100110	4	2
12704	-6.6	0100010001011010	4	1
12705	-6.3	0010000110100110	4	2
12707	-6	0100010001011110	2	1
12708	-6.3	0010000110100110	4	2
12709	-6.6	0010000110100101	4	2
12710	-6.3	0010000110100110	4	2
12711	-6.6	0100010001100110	4	1
12712	-6.3	0010000110011110	4	2
12714	-6.6	0010000110011001	4	2
12717	-4.6	0100000110000010	4	1
12719	-4.9	0100000110000001	4	1
12720	-4.9	0100000110000011	4	1
12726	-6	0010010000011010	2	2
12727	-6.3	0100000110000100	4	2
12728	-6.3	0100000110000010	4	1
12729	-6.3	0100000110000110	4	1
12731	-6	0010010001011000	2	2
12733	-4.6	0100000110000100	4	2
12734	-4.6	0100000110000010	4	1
12735	-4.6	0100000110000110	4	1
12737	-6.3	0100000110000100	4	2
12738	-6.3	0100000110000010	4	1
12739	-6.3	0100000110000110	4	1
12746	-6	0010010000011100	2	2
12747	-6	0010010000111000	2	2
12750	-6	0010010010000100	2	2
12751	-6	0010010010000010	2	2
12752	-6	0010010010000110	2	2
12757	-4.6	0100000110000010	4	1
12759	-4.9	0100000110000101	4	1
12760	-4.9	0100000110000011	4	1
12766	-6.3	0100000110000100	4	2
12767	-6.3	0100000110000010	4	1
12768	-6.3	0100000110000110	4	1
12769	-6.6	0100000110000001	4	1
12770	-4.6	0100000110000110	4	1
12774	-6	0010010000100010	2	2
12775	-6	0010010001000100	2	2
12780	-6.3	0100000111000100	4	2
12781	-6.3	0100000111000100	4	2
12782	-6	0010010011000100	2	2
12784	-6.3	0100000111000100	4	2
12787	-6	0010010000100100	2	2
12788	-6	0010010000100100	2	2
12789	-6.6	0010010000100100	4	2
12792	-6	0010010001000010	2	2
12793	-6.3	0100000110100100	4	1
12794	-6	0010010011000010	2	2
12796	-6.3	0100000110100010	4	1
12797	-6.3	0100000111000010	4	1
12798	-6	0010010001000010	2	2
12799	-6.3	0100000110100100	4	1
12802	-6.3	0100000111000010	4	1
12803	-6	0010010000100110	2	2
12804	-6.3	0100000110100010	4	1
12805	-6.3	0100000111000010	4	1
12808	-6	0010010001000110	2	2
12810	-6.6	0010010001000010	4	2
12811	-6	0010010010011100	2	2
12812	-6.3	0100000110011100	4	1
12815	-6	0010010000111010	2	2
12816	-6.3	0100000111000110	4	1
12817	-6	0010010001011100	2	2
12819	-6.3	0100000111000110	4	1
12820	-6	0010010000111100	2	2
12822	-6.3	0100000111000110	4	1
12825	-6.3	0100000110011010	4	1
12826	-6	0010010010011010	2	2
12827	-6.3	0100000110011010	4	1
12828	-6	0010010001011010	2	2
12829	-6	0010010001011010	2	2
12830	-6.3	0100000110100110	4	1
12831	-6.6	0010010001011010	4	2
12832	-6.3	0100000110100110	4	1
12834	-6	0010010001011110	2	2
12835	-6.3	0100000110100110	4	1
12836	-6.6	0100000110100101	4	1
12837	-6.3	0100000110100110	4	1
12838	-6.6	0010010001100110	4	2
12839	-6.3	0100000110011110	4	1
12841	-6.6	0100000110011001	4	1
12844	-4.9	0110000110000001	4	1
12845	-4.9	0110000110000011	4	1
12849	-4.6	0110000110000100	4	2
12850	-4.6	0110000110000010	4	1
12851	-4.6	0110000110000110	4	1
